date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-22,34920875,4,1647987,0.4460079697697998,0.004547766609851407
2020-10-22,34920875,5,1279840,0.28486455247028314,0.005117500843234889
2020-10-22,34920875,6,804180,0.1774558599333249,0.004303674911912098
2020-10-22,34920875,7,618780,0.45378746549425303,0.004073864777962019
2020-10-22,34920875,8,855805,-0.04096738113127489,0.0033703498236821875
2020-10-22,34920875,9,1593900,-0.001918865439435687,0.002666256193565289
2020-10-22,34920875,10,1186520,-0.04367098955133881,0.0031900586264625454
2020-10-22,34920875,11,3064411,-0.03667305765723219,0.003307495268491277
2020-10-22,34920875,12,1584200,0.30576164038446474,0.004569389635218173
2020-10-22,34920875,13,1094900,0.4155812801271325,0.004827202760388679
2020-10-22,34920875,14,880000,0.5662615291062695,0.004368656925221109
2020-10-22,34920875,15,863020,0.047751375785712896,0.004278702240481124
2020-10-22,34920875,16,1560054,0.3009435433989551,0.002689864981901804
2020-10-22,34920875,17,1569436,0.6556717011036911,0.0024201886019901086
2020-10-22,34920875,18,736500,-0.21688932632421107,0.002629602248518852
2020-10-22,34920875,19,915494,-0.57472392729592,0.002539678391071394
2020-10-22,34920875,20,707450,-0.5306871030681195,0.0023813704992929133
2020-10-22,34920875,21,2998203,0.09586477578866813,0.0021423835699827145
2020-10-22,34920875,22,1632000,-0.26172414539391187,0.002139419870463422
2020-10-22,34920875,23,1833820,-0.3640458362248986,0.002619861407494686
2020-10-22,34920875,24,2324900,-0.4049553513318528,0.0027619271595018275
2020-10-23,48470969,0,365700,-0.19909772122608438,0.0027619271595018275
2020-10-23,48470969,1,5880141,-0.14742315734180458,0.0024080188008030012
2020-10-23,48470969,2,3385240,-0.14608698023082844,0.004981092782020845
2020-10-23,48470969,3,2765245,0.2098536567108318,0.0050774792969848145
2020-10-23,48470969,4,1204204,0.5609689322394252,0.005452058949264971
2020-10-23,48470969,5,2514621,-0.11022104694936626,0.005518158914176424
2020-10-23,48470969,6,1916800,-0.04465351566391512,0.004024321536146987
2020-10-23,48470969,7,1312900,0.08464306372126706,0.0041857063371650224
2020-10-23,48470969,8,1636545,-0.5360143440402267,0.003677455005732245
2020-10-23,48470969,9,1670364,-0.45807087838540905,0.003986898645287461
2020-10-23,48470969,10,1888120,-0.41741144719620116,0.0033288776472693606
2020-10-23,48470969,11,4666291,-0.25680346012757144,0.003568065686411087
2020-10-23,48470969,12,1193342,-0.5274823948261043,0.004081673942551297
2020-10-23,48470969,13,2104792,0.8504420056930545,0.0037777686531479705
2020-10-23,48470969,14,1317558,0.2896755374175802,0.0036322551554893007
2020-10-23,48470969,15,652800,0.5571613506277644,0.003393471762215213
2020-10-23,48470969,16,1079022,-0.3218019274123277,0.0026168922256667388
2020-10-23,48470969,17,1432300,0.28895391439817314,0.002619460178866784
2020-10-23,48470969,18,2191120,0.18671592385323418,0.0028134513710983845
2020-10-23,48470969,19,1986242,-0.024467351455502308,0.0028251111997722447
2020-10-23,48470969,20,1309632,-0.5806257421561482,0.0033351912450339254
2020-10-23,48470969,21,1105968,-0.25969697002948894,0.003338792445257832
2020-10-23,48470969,22,1168657,-0.22520549837817336,0.0031834340717028973
2020-10-23,48470969,23,1797880,-0.6475280791877638,0.002788762026102176
2020-10-23,48470969,24,1925485,0.44475979497460294,0.002540938235316634
2020-10-26,30558885,0,167300,-0.27436464883258577,0.0023896852780985424
2020-10-26,30558885,1,4365647,0.1343877104428669,0.002392607374916059
2020-10-26,30558885,2,3003349,-0.11742878971060018,0.005893266898275004
2020-10-26,30558885,3,1550517,-0.031841892639946245,0.006712011424590874
2020-10-26,30558885,4,1178705,-0.3477113645200499,0.006952328798318491
2020-10-26,30558885,5,1390780,0.5723407331360543,0.007032755626191401
2020-10-26,30558885,6,966666,0.2391798973088072,0.0047914191624535505
2020-10-26,30558885,7,871140,0.5997051610535112,0.0035637971330198855
2020-10-26,30558885,8,853300,-0.07139482760023487,0.003193450843442506
2020-10-26,30558885,9,1306564,0.5200330935074272,0.00301754891212866
2020-10-26,30558885,10,638400,0.04338421583772648,0.0027785480654557676
2020-10-26,30558885,11,758536,0.26108466329849156,0.0024214365861465748
2020-10-26,30558885,12,716400,-0.668574876896256,0.002633868842039685
2020-10-26,30558885,13,682400,0.6230768154117535,0.0026311199215940093
2020-10-26,30558885,14,830600,0.23996739840103604,0.0024142874448230454
2020-10-26,30558885,15,815200,0.4485904435096407,0.0025681407531081197
2020-10-26,30558885,16,995500,-0.4413390410171083,0.0023497738170803685
2020-10-26,30558885,17,2314245,-0.29480019134176466,0.0023505390907706393
2020-10-26,30558885,18,1785700,0.049384031970759606,0.003099698528954489
2020-10-26,30558885,19,463700,0.7155012500025001,0.003963336374452656
2020-10-26,30558885,20,715000,0.558081217261687,0.003864952913514858
2020-10-26,30558885,21,735736,0.7024758099770239,0.0037644784449034152
2020-10-26,30558885,22,723786,-0.13455290241794723,0.003053988058770608
2020-10-26,30558885,23,1022900,0.4450024959931735,0.0020747192303111383
2020-10-26,30558885,24,1706814,-0.11821175189948324,0.0022502984084802314
2020-10-27,33150769,0,41000,0.22167904791839507,0.002876803083224158
2020-10-27,33150769,1,2816977,0.2692345842445032,0.0027676155754575685
2020-10-27,33150769,2,3386743,0.07995803044769312,0.003897700260900339
2020-10-27,33150769,3,1330380,0.2593632218276114,0.004882159842372588
2020-10-27,33150769,4,2455589,-0.24086284618511203,0.004626888040499308
2020-10-27,33150769,5,2600449,0.5945965349636161,0.00503252346201913
2020-10-27,33150769,6,2040317,-0.32403306034838847,0.004585826427508624
2020-10-27,33150769,7,711439,0.4809095673070258,0.0036819449940470876
2020-10-27,33150769,8,852312,-0.15806544734612069,0.0035763109105676452
2020-10-27,33150769,9,1413883,0.6836023857065492,0.0033758041729839328
2020-10-27,33150769,10,1405837,0.6254593698045235,0.002869205387614265
2020-10-27,33150769,11,1297339,0.7996143510797934,0.002869205387614265
2020-10-27,33150769,12,3134996,0.690524923421193,0.003186029572099832
2020-10-27,33150769,13,1179387,-0.5490318825512899,0.00393596260363675
2020-10-27,33150769,14,779214,0.11076827487689843,0.004558982155875162
2020-10-27,33150769,15,540171,0.0017516600775956987,0.004556771286984428
2020-10-27,33150769,16,751549,0.4574170505958276,0.0044306883355773935
2020-10-27,33150769,17,1017025,-0.02146564274933072,0.003779327614822873
2020-10-27,33150769,18,769000,-0.24132263143942426,0.00299292633178391
2020-10-27,33150769,19,392900,0.373172826510273,0.002988495731825914
2020-10-27,33150769,20,1080756,0.1760186928770097,0.0029866246201409154
2020-10-27,33150769,21,535148,0.2628293259002289,0.003465191536520015
2020-10-27,33150769,22,551086,0.0904644924846776,0.0031829172863434545
2020-10-27,33150769,23,682198,0.263203884271008,0.003006051589598697
2020-10-27,33150769,24,1385074,-0.0386946196642725,0.0028732551690947104
2020-10-28,59635274,0,64700,-0.3981561616886265,0.0020142527107519723
2020-10-28,59635274,1,1977020,0.0936753732998479,0.001853658993027948
2020-10-28,59635274,2,1588000,0.32863635339413577,0.004200505407661015
2020-10-28,59635274,3,1519800,0.40694923604973954,0.004421437327510968
2020-10-28,59635274,4,1390500,0.4239132350292192,0.004545312262312356
2020-10-28,59635274,5,1409100,0.6680202091687962,0.004815683578439037
2020-10-28,59635274,6,1215400,-0.3435275758942621,0.003180745349706422
2020-10-28,59635274,7,934404,-0.10581022416632031,0.003920227144745291
2020-10-28,59635274,8,3906210,-0.07499756080915355,0.003921077095687396
2020-10-28,59635274,9,3347836,0.1774346100703782,0.006238419178586642
2020-10-28,59635274,10,3140976,0.5130632686089214,0.006467366396712223
2020-10-28,59635274,11,879800,-0.5231150951853355,0.006433626815887531
2020-10-28,59635274,12,1019510,-0.3954566264485142,0.006424602053622423
2020-10-28,59635274,13,1427700,0.04706321870262778,0.004068710626288603
2020-10-28,59635274,14,3712903,-0.02702616234942187,0.0035294716495822007
2020-10-28,59635274,15,6036431,-0.16904486982808944,0.004142669108538326
2020-10-28,59635274,16,4932108,0.012391291958480906,0.006281073946219282
2020-10-28,59635274,17,3148441,0.011886223945891389,0.006581295998620226
2020-10-28,59635274,18,1428558,0.06869365842110865,0.006750664506170541
2020-10-28,59635274,19,3264452,-0.42352536818895503,0.0059013114273432764
2020-10-28,59635274,20,1954700,-0.12457137225623273,0.00391346162684094
2020-10-28,59635274,21,793000,0.21125273995983776,0.0035222942322417584
2020-10-28,59635274,22,1200300,0.03975376710174008,0.0030624399132639876
2020-10-28,59635274,23,2029260,-0.6283730037905084,0.003062439913263987
2020-10-28,59635274,24,7314165,-0.11825541375795275,0.002184665735578956
2020-10-29,54031014,0,851800,-0.22152387252861505,0.0037861013253144456
2020-10-29,54031014,1,8639882,-0.2584979460872727,0.0037290085630998448
2020-10-29,54031014,2,3588978,-0.2525640154386243,0.007434436472625904
2020-10-29,54031014,3,2332440,-0.4498717126823232,0.008010858961942048
2020-10-29,54031014,4,1555600,-0.0922684399367343,0.00801655488878135
2020-10-29,54031014,5,3431696,-0.3931605523502172,0.008232716473396056
2020-10-29,54031014,6,2206312,-0.12027462142802724,0.005677282840493317
2020-10-29,54031014,7,2739726,-0.19486268509732935,0.006113835504203173
2020-10-29,54031014,8,879800,0.5502384698959908,0.0052706048302091045
2020-10-29,54031014,9,1379886,-0.44008008462965514,0.00504399001216021
2020-10-29,54031014,10,1441740,-0.47685232371557634,0.004547143225165349
2020-10-29,54031014,11,1242429,-0.30467387132179846,0.0028967042051359104
2020-10-29,54031014,12,964906,-0.701384033443519,0.0025720639670308593
2020-10-29,54031014,13,2053220,0.30835244920534227,0.0027614136728186926
2020-10-29,54031014,14,1584780,-0.43046660688895133,0.0032497495056164885
2020-10-29,54031014,15,1688400,0.6016571467921331,0.0030896360154790293
2020-10-29,54031014,16,2301422,-0.030151922860089123,0.003367408334369212
2020-10-29,54031014,17,1743300,0.4883729294995717,0.003375477838741086
2020-10-29,54031014,18,1143492,0.7049390892199079,0.002728571376998542
2020-10-29,54031014,19,815059,0.12078165509197498,0.0027304581769879797
2020-10-29,54031014,20,1663860,0.3197731764438572,0.0023819911308573054
2020-10-29,54031014,21,1040940,-0.17875518198138093,0.0023819911308573054
2020-10-29,54031014,22,1496374,0.5716339604988314,0.0022189750163076755
2020-10-29,54031014,23,4039226,0.04026471806585492,0.0022181982607077147
2020-10-29,54031014,24,3205746,0.36926652550292954,0.003416319387557674
2020-10-30,45214849,0,305300,-0.42205810514915476,0.0032615878692991364
2020-10-30,45214849,1,3414020,0.539327936634062,0.003261823141126151
2020-10-30,45214849,2,3360806,0.6952077983212234,0.004627515329855424
2020-10-30,45214849,3,2115360,0.3491924696397187,0.004637839877626874
2020-10-30,45214849,4,2522134,0.3235010724956162,0.004753859202812252
2020-10-30,45214849,5,2077000,0.666556969564091,0.005247289220384543
2020-10-30,45214849,6,1612000,0.36616066347743886,0.0042299292368865905
2020-10-30,45214849,7,1513500,0.3253898838618198,0.003441760462264191
2020-10-30,45214849,8,1358458,-0.4442708651984467,0.003285652663364546
2020-10-30,45214849,9,981010,-0.06986479474942527,0.0027811691821241526
2020-10-30,45214849,10,1063665,0.4007835246205704,0.0025776909957989282
2020-10-30,45214849,11,655820,0.23822175629723236,0.002776235226628589
2020-10-30,45214849,12,1065640,0.07996799749554954,0.002774268058603174
2020-10-30,45214849,13,1605956,-0.5608893621222971,0.003005307834858907
2020-10-30,45214849,14,1374680,-0.012251661598669495,0.0038775472181567286
2020-10-30,45214849,15,1225300,0.28176179640449606,0.0038686234062779135
2020-10-30,45214849,16,1283409,-0.01275488709654859,0.004164056113035578
2020-10-30,45214849,17,940631,0.46462717158201816,0.004161688443400892
2020-10-30,45214849,18,1213168,0.40789043573573364,0.003516844471129463
2020-10-30,45214849,19,2554229,0.2343973077492685,0.003932904897784065
2020-10-30,45214849,20,2140100,0.7129046330184315,0.004389693520895848
2020-10-30,45214849,21,3267300,0.349211704427195,0.004237958586902022
2020-10-30,45214849,22,3402483,0.5822634302660816,0.004245556345044606
2020-10-30,45214849,23,1518100,0.1260617702202022,0.004058878737657508
2020-10-30,45214849,24,2644780,-0.058081389400600994,0.003816348683075621
2020-11-02,42438695,0,123400,-0.15719061631006176,0.0040018645027991954
2020-11-02,42438695,1,3261069,-0.12936187172004454,0.0036979350892543204
2020-11-02,42438695,2,2404491,0.36333540518393775,0.005675947499535899
2020-11-02,42438695,3,2287100,0.4805756658886026,0.006491304646337154
2020-11-02,42438695,4,1776364,0.3638905811785759,0.006771105405815077
2020-11-02,42438695,5,2187600,0.176252541128551,0.007465537716964279
2020-11-02,42438695,6,1661316,-0.3421041855036378,0.0061011494953882705
2020-11-02,42438695,7,1127421,-0.11789950516243256,0.0056371640937810715
2020-11-02,42438695,8,1429605,0.5607647896706122,0.005054948775224312
2020-11-02,42438695,9,1038600,-0.15491284749104256,0.00440758039187748
2020-11-02,42438695,10,1641021,-0.13349538194787736,0.004106485827025125
2020-11-02,42438695,11,1193982,-0.47369950671186173,0.003513476808032675
2020-11-02,42438695,12,2650314,-0.34987710969427555,0.003848044353429529
2020-11-02,42438695,13,1373500,0.11611855742313958,0.003836155739565657
2020-11-02,42438695,14,674100,0.1321522689993649,0.004337367677912642
2020-11-02,42438695,15,655800,-0.15037134541011216,0.003820001296082763
2020-11-02,42438695,16,2430328,0.0506717618454114,0.00336599224698926
2020-11-02,42438695,17,3100644,0.12523289383275812,0.004457576106782476
2020-11-02,42438695,18,3003300,-0.01730044841315844,0.004898924056004811
2020-11-02,42438695,19,1029925,-0.20667852944261866,0.005133540628703679
2020-11-02,42438695,20,1032118,0.2571169272231638,0.005430179025428202
2020-11-02,42438695,21,1022100,-0.33055056368080055,0.004297997903065224
2020-11-02,42438695,22,1277085,0.6605454049897146,0.003192597788639503
2020-11-02,42438695,23,1671291,0.14215494086985003,0.0027947092868916756
2020-11-02,42438695,24,2386221,0.0964178961699939,0.002160388265880953
2020-11-03,43719656,0,253700,0.10019368110428285,0.0021611982257608606
2020-11-03,43719656,1,4360360,-0.47184225604706714,0.0018614968538623394
2020-11-03,43719656,2,4849440,-0.09684889830210844,0.0037547791466419774
2020-11-03,43719656,3,3903700,-0.193397970963722,0.004546680159977869
2020-11-03,43719656,4,3154613,-0.04497184927641875,0.006653406312766016
2020-11-03,43719656,5,2414874,0.22589648870874068,0.007175391955049527
2020-11-03,43719656,6,1113975,0.018560462153466798,0.006700837006433618
2020-11-03,43719656,7,1202786,0.12789843885001348,0.006566027617463083
2020-11-03,43719656,8,1621620,0.2765955185286851,0.004330725422714891
2020-11-03,43719656,9,1016362,0.06795602688487251,0.0034615476588669585
2020-11-03,43719656,10,1768280,0.5261331667920356,0.0028124595969532345
2020-11-03,43719656,11,1581058,0.5320932346252798,0.0022101027168925625
2020-11-03,43719656,12,1132600,-0.2829422768085559,0.002833523524116874
2020-11-03,43719656,13,1012200,0.05485434897051943,0.003135577310765785
2020-11-03,43719656,14,1015300,0.8210626061088236,0.0031377707201774413
2020-11-03,43719656,15,869640,-0.3558535908493779,0.0029714896183212075
2020-11-03,43719656,16,1167600,0.44502468465168943,0.0027362228578450432
2020-11-03,43719656,17,895740,0.28586930584586645,0.0025378106349414594
2020-11-03,43719656,18,841400,0.4384233114486985,0.0025384948563707873
2020-11-03,43719656,19,1389602,0.3651146983040564,0.0023864352832618364
2020-11-03,43719656,20,939900,0.5063688695611078,0.002156070651028225
2020-11-03,43719656,21,1023098,0.263745517154746,0.0021552650266791562
2020-11-03,43719656,22,1666512,0.09780142910533403,0.0019739008487262883
2020-11-03,43719656,23,1723542,-0.03750319618966632,0.001974294111659865
2020-11-03,43719656,24,2801754,-0.13338632152619626,0.001974294111659865
2020-11-04,55830796,0,151700,-0.06748565683223055,0.001774638101043813
2020-11-04,55830796,1,3268100,-0.19250991844759033,0.001596509413560731
2020-11-04,55830796,2,4852208,0.08687567885129654,0.005211150221440883
2020-11-04,55830796,3,7914596,0.2123657651506319,0.006142886788293832
2020-11-04,55830796,4,5815174,0.2474764598318411,0.006652981375270041
2020-11-04,55830796,5,2865434,0.4620948502082359,0.007313379320473425
2020-11-04,55830796,6,1692837,-0.11984020840672058,0.005788255339285431
2020-11-04,55830796,7,2576303,0.3335103839189483,0.004889865691383192
2020-11-04,55830796,8,2542918,0.19910716189030664,0.0045220636044200485
2020-11-04,55830796,9,1130786,0.40273572123215523,0.003543225059491116
2020-11-04,55830796,10,899381,0.029223600315568487,0.0035507638722886126
2020-11-04,55830796,11,2380325,0.2408381509528126,0.0032951451180450353
2020-11-04,55830796,12,807159,0.37624239529207293,0.0032895156620051254
2020-11-04,55830796,13,1565108,0.42792338000948177,0.003286448371869508
2020-11-04,55830796,14,1035540,0.44437560729484415,0.003284401948647028
2020-11-04,55830796,15,1043600,-0.4545250503242778,0.003543327221404768
2020-11-04,55830796,16,927900,0.6511557708277005,0.003202840895668507
2020-11-04,55830796,17,884300,0.3030934968606872,0.0032059881772364546
2020-11-04,55830796,18,799600,0.6408938139539472,0.0025178143880462307
2020-11-04,55830796,19,823900,-0.19816179416738905,0.0023039502963294297
2020-11-04,55830796,20,1358100,0.5645529313640278,0.002302479531943396
2020-11-04,55830796,21,1287600,0.5415524520504809,0.0025151221335705043
2020-11-04,55830796,22,1392540,0.0075295432410787035,0.0025144473282821137
2020-11-04,55830796,23,2474838,0.26142926333228744,0.002364057929610328
2020-11-04,55830796,24,5340849,-0.5940880352342113,0.002363345472569165
2020-11-05,116130918,0,969800,0.12497259575733141,0.002910877102063289
2020-11-05,116130918,1,9888645,0.5270943172130867,0.002673548016805364
2020-11-05,116130918,2,5587952,0.22716218303691665,0.006894565653578977
2020-11-05,116130918,3,3672028,-0.1963736490346977,0.007169695747478913
2020-11-05,116130918,4,10552076,-0.47818554980412525,0.007602156257246884
2020-11-05,116130918,5,25296783,0.15365326140137964,0.009028559474870562
2020-11-05,116130918,6,6629122,-0.6624557283860358,0.01148359671947104
2020-11-05,116130918,7,3351405,-0.4972141319551392,0.01162955277188958
2020-11-05,116130918,8,2152127,0.07154342193784378,0.011334920571203432
2020-11-05,116130918,9,2487100,-0.11573020587690287,0.010398622982503018
2020-11-05,116130918,10,1706820,-0.32635879772048615,0.004490277374287333
2020-11-05,116130918,11,1873500,-0.07562298631559973,0.0037097672403100614
2020-11-05,116130918,12,2929044,-0.30958695880363757,0.0031792456095638163
2020-11-05,116130918,13,10608329,-0.30954713619904256,0.0036465744434917876
2020-11-05,116130918,14,4248800,-0.07467025083684484,0.00537756139413525
2020-11-05,116130918,15,2767238,0.5755498442761402,0.005610717374780824
2020-11-05,116130918,16,1757810,-0.6039109794832166,0.005918574134253016
2020-11-05,116130918,17,2128292,-0.3722079628556251,0.005446396549288389
2020-11-05,116130918,18,1530493,-0.32861556452167273,0.0037429835411797495
2020-11-05,116130918,19,1787168,-0.02953145958890205,0.00323777977372341
2020-11-05,116130918,20,1951714,-0.5460794016858334,0.0025013356558121875
2020-11-05,116130918,21,2439982,-0.2410982719949743,0.0025007556984766284
2020-11-05,116130918,22,3193608,-0.008975174053649306,0.002246428432030005
2020-11-05,116130918,23,2665208,0.08296787260090453,0.0026799136838740506
2020-11-05,116130918,24,3955874,-0.7452740856020392,0.002802361192251693
2020-11-06,81354704,0,338800,-0.14413860881982296,0.002606353640827901
2020-11-06,81354704,1,10489775,0.12924051961970262,0.0021913915532330076
2020-11-06,81354704,2,5225345,0.18584167462798276,0.005609004270777465
2020-11-06,81354704,3,12337864,0.1906453466727364,0.005922356232949714
2020-11-06,81354704,4,5442000,0.2577449566578727,0.00803556030546183
2020-11-06,81354704,5,3236320,0.4844297349190097,0.008669157978731462
2020-11-06,81354704,6,6092237,-0.02824405127749294,0.006964458733439663
2020-11-06,81354704,7,2801160,0.15891065477936517,0.007562853795164293
2020-11-06,81354704,8,4965340,-0.4537509968130026,0.005453858031435096
2020-11-06,81354704,9,1927885,0.20628949386903897,0.004897587039336844
2020-11-06,81354704,10,1380442,-0.45768719684431675,0.00477907619526202
2020-11-06,81354704,11,1413500,-0.0722783109433331,0.0032500679621841762
2020-11-06,81354704,12,1719340,0.5158612761643611,0.0036448112554127517
2020-11-06,81354704,13,2378979,0.09205212390876809,0.00342876195206459
2020-11-06,81354704,14,2265700,-0.13322910473751207,0.003608327395100478
2020-11-06,81354704,15,2491274,-0.0066581234390080575,0.0037420578329508563
2020-11-06,81354704,16,1513299,-0.21948645847898077,0.0035477989660763127
2020-11-06,81354704,17,1170100,-0.19289425471793478,0.0032258424988085644
2020-11-06,81354704,18,1536402,-0.014791461431263983,0.003029069437736807
2020-11-06,81354704,19,2802304,0.05040089020651398,0.0028659779516107737
2020-11-06,81354704,20,1763342,0.09133947828048122,0.002639754489276382
2020-11-06,81354704,21,1836400,0.7292473400719848,0.003278987439561711
2020-11-06,81354704,22,1406812,-0.09101636944667893,0.0031257008807027446
2020-11-06,81354704,23,1470840,0.5319145940062606,0.0031237205328990963
2020-11-06,81354704,24,3349244,-0.16166726076652346,0.0028410043740172415
2020-11-09,71609692,0,333001,-0.040971654087652194,0.002290614398645235
2020-11-09,71609692,1,8534401,-0.36265197897330004,0.0020342760495584123
2020-11-09,71609692,2,4760500,0.4552427833308685,0.0040585870651302924
2020-11-09,71609692,3,2580300,0.78289305782248,0.00439250347637886
2020-11-09,71609692,4,3099549,0.5686273051578343,0.004198327461889902
2020-11-09,71609692,5,6398091,0.5552012194324869,0.004731711144676465
2020-11-09,71609692,6,5012501,-0.07202571450615242,0.0037079820277011195
2020-11-09,71609692,7,2860651,0.2666536873068547,0.0037192998513337905
2020-11-09,71609692,8,1376668,-0.022258381438661497,0.00409042327196169
2020-11-09,71609692,9,1598123,0.0069761150045816655,0.003615372566343228
2020-11-09,71609692,10,2196281,0.6277753731490158,0.0034010455625229073
2020-11-09,71609692,11,1704200,0.41647092005802827,0.0032082259943347893
2020-11-09,71609692,12,2087320,0.22413763383541932,0.0028423465786645086
2020-11-09,71609692,13,2306812,0.17083834579403634,0.0027175097501301606
2020-11-09,71609692,14,1755091,0.14826174159650926,0.0024749359501997107
2020-11-09,71609692,15,4901350,0.2165551580936085,0.002117924005001414
2020-11-09,71609692,16,2057839,-0.18829236963633916,0.0034472973906901298
2020-11-09,71609692,17,3387336,0.5222855720864713,0.003542717795524598
2020-11-09,71609692,18,1795371,-0.0937539044465763,0.003705032300846721
2020-11-09,71609692,19,2089400,0.37738300506999545,0.0039146698188432276
2020-11-09,71609692,20,2098932,0.08308359053557889,0.002975056856078735
2020-11-09,71609692,21,1333885,-0.032020812927965374,0.0028602986167617496
2020-11-09,71609692,22,1366515,-0.30235383429858226,0.0024603131164412694
2020-11-09,71609692,23,2471786,0.18686900966925263,0.0021108683499186844
2020-11-09,71609692,24,3503789,0.05039313576143967,0.0016879746189564775
2020-11-10,69572529,0,280200,-0.27134864562779226,0.0021152480657965454
2020-11-10,69572529,1,8654000,0.42716232452097114,0.001841360171031068
2020-11-10,69572529,2,9521200,-0.04838391141235493,0.003748170267892613
2020-11-10,69572529,3,9385770,-0.0035768284980694526,0.005525501120762651
2020-11-10,69572529,4,3851224,-0.11979750408492612,0.006127100997984586
2020-11-10,69572529,5,4276107,0.05220007327906487,0.006402654948086785
2020-11-10,69572529,6,5038915,-0.16060758468092115,0.005780082765364429
2020-11-10,69572529,7,2224291,-0.2176399337347311,0.00485028681051391
2020-11-10,69572529,8,1708000,0.16663639658315493,0.004424485291356066
2020-11-10,69572529,9,1495353,0.024126072473851397,0.004427572606952819
2020-11-10,69572529,10,2495287,0.07539538552071828,0.004158378633063373
2020-11-10,69572529,11,1239340,0.08401246289403815,0.0035325314510399465
2020-11-10,69572529,12,699012,0.2660111309862198,0.0037891363822494316
2020-11-10,69572529,13,1698588,-0.311976276127368,0.003469823026118215
2020-11-10,69572529,14,1187572,0.20154918589039766,0.00378826585214147
2020-11-10,69572529,15,820400,0.3788243204991374,0.003651513360967727
2020-11-10,69572529,16,1778901,0.32460765112440754,0.002744512513691718
2020-11-10,69572529,17,1379800,0.10183205387859871,0.0029262604768767525
2020-11-10,69572529,18,1618377,-0.43286193862396344,0.0023516523620473796
2020-11-10,69572529,19,1283100,0.48091299757807926,0.002800729818259766
2020-11-10,69572529,20,963446,0.13914503757557797,0.002668273330867398
2020-11-10,69572529,21,2381619,-0.11924796018428906,0.0024689324584287113
2020-11-10,69572529,22,971762,0.3554476473618027,0.0030258885398863162
2020-11-10,69572529,23,1476547,-0.3402859206511553,0.002803496230428052
2020-11-10,69572529,24,3143718,0.3722870971755188,0.0030987324700439745
2020-11-11,36098406,0,303800,-0.12693751974577916,0.0032588786079131853
2020-11-11,36098406,1,3791460,0.1220205733164086,0.0026412322820588874
2020-11-11,36098406,2,2104500,0.5075157100071069,0.003454995899970083
2020-11-11,36098406,3,2497732,0.6838651487201407,0.004109148395664882
2020-11-11,36098406,4,1723500,-0.47185248754977094,0.0042790182753542965
2020-11-11,36098406,5,3308480,0.5052515504411264,0.0046955985763794915
2020-11-11,36098406,6,3204100,0.1451196383880743,0.004144774328063384
2020-11-11,36098406,7,2560159,0.06000053077136175,0.003925703918955261
2020-11-11,36098406,8,938138,0.6907498050780505,0.004631083387038727
2020-11-11,36098406,9,1131700,0.5114025342933246,0.004487937310923287
2020-11-11,36098406,10,557580,0.49465493913944514,0.004489339905378005
2020-11-11,36098406,11,662780,0.3958457432609709,0.004002646362003884
2020-11-11,36098406,12,557412,-0.3842573741685258,0.002942414675476421
2020-11-11,36098406,13,636733,0.623962120508848,0.002612768325842824
2020-11-11,36098406,14,531300,0.09565552431362609,0.00223501958080819
2020-11-11,36098406,15,645700,-0.37136868220014746,0.002056311277635537
2020-11-11,36098406,16,528500,0.48905933737244345,0.0015528427030449792
2020-11-11,36098406,17,1274500,0.6469775935961667,0.0015533445107117814
2020-11-11,36098406,18,1200054,0.6629088836603003,0.002368107042006963
2020-11-11,36098406,19,693020,0.5400542209861933,0.0025255487427229273
2020-11-11,36098406,20,1283580,0.31894077976373736,0.0026730680702021564
2020-11-11,36098406,21,1213578,-0.4736381074834441,0.0029979442916948187
2020-11-11,36098406,22,580000,0.25403054943747216,0.002764586082489421
2020-11-11,36098406,23,1642800,-0.18594891848332357,0.0027652340227634475
2020-11-11,36098406,24,2527300,0.17576436294553208,0.0026250152745201628
2020-11-12,23902898,0,169400,0.2658335519278415,0.002415203940716311
2020-11-12,23902898,1,2592304,0.19191625068526352,0.0019988829895362437
2020-11-12,23902898,2,2111616,0.017874422143997423,0.0035180284190998667
2020-11-12,23902898,3,972431,0.026202797387363797,0.004395620852195465
2020-11-12,23902898,4,1186120,-0.5357577096426308,0.004665814832646817
2020-11-12,23902898,5,805600,0.18558415006061424,0.004748013011526524
2020-11-12,23902898,6,951124,0.6092279273322646,0.003904325152937306
2020-11-12,23902898,7,740122,-0.268981509032052,0.003012074980188204
2020-11-12,23902898,8,673498,0.16105665085421825,0.0027750616818400025
2020-11-12,23902898,9,2213000,-0.213840840051376,0.0026316470182691427
2020-11-12,23902898,10,1498460,0.01797065329652757,0.004091176165253175
2020-11-12,23902898,11,603700,0.4697851093517622,0.004372291908243074
2020-11-12,23902898,12,436700,0.08480787149857195,0.004244008711509997
2020-11-12,23902898,13,814100,0.6151669219121998,0.004331504274493798
2020-11-12,23902898,14,451300,-0.32447581797348646,0.002803203101273202
2020-11-12,23902898,15,491900,0.3026501005953215,0.00216761716581875
2020-11-12,23902898,16,292400,0.38512095856672174,0.0019871053182655522
2020-11-12,23902898,17,1062100,0.1033510389190494,0.0016546458074018964
2020-11-12,23902898,18,464576,-0.4330880075077982,0.002282047056090424
2020-11-12,23902898,19,401924,-0.22002468385135013,0.0024462793765612258
2020-11-12,23902898,20,767200,0.2562178727659482,0.002599159967337684
2020-11-12,23902898,21,570000,0.18350018297670337,0.002826273871141703
