date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-07,44513888,6,2683904,-0.2630396753809561,0.010497724138562857
2020-09-07,44513888,7,3259587,-0.47836356972352395,0.010666780478357027
2020-09-07,44513888,8,1214860,-0.15160946822907642,0.009872070911971707
2020-09-07,44513888,9,950483,-0.3685347953878806,0.008693075495852045
2020-09-07,44513888,10,655928,0.16003632812235338,0.007620848195083093
2020-09-07,44513888,11,619784,0.3034195786933207,0.007381962792800169
2020-09-07,44513888,12,431153,-0.30941405665825145,0.006098261911786278
2020-09-07,44513888,13,785090,0.029035625138055254,0.005184892986818686
2020-09-07,44513888,14,513263,-0.09550221846888143,0.005084704823464603
2020-09-07,44513888,15,1855174,-0.4866253579461536,0.0031399760266392755
2020-09-07,44513888,16,1553376,-0.11363576404612254,0.003473447050870048
2020-09-07,44513888,17,1265581,-0.2596363718875002,0.003428836847335728
2020-09-07,44513888,18,1077640,-0.00921263936857004,0.003534909794540582
2020-09-07,44513888,19,951805,-0.02012259209050001,0.003446058094929145
2020-09-07,44513888,20,2666105,0.013362269777401087,0.003245947297485924
2020-09-07,44513888,21,2703116,-0.14736083270086445,0.006546586200821344
2020-09-07,44513888,22,4552505,-0.4648049055701613,0.006805200839216905
2020-09-07,44513888,23,2725823,-0.15021824852035984,0.010013841556920956
2020-09-07,44513888,24,1677911,0.2330195342576381,0.014522902106639882
2020-09-08,21910045,0,203700,-0.3765462904188043,0.0132851103234223
2020-09-08,21910045,1,2874323,0.06810479002775276,0.013069639342089717
2020-09-08,21910045,2,3854922,0.0024457961874840123,0.013201129990318028
2020-09-08,21910045,3,1456414,0.02319056951055843,0.009863713785080108
2020-09-08,21910045,4,909566,-0.21322592119308195,0.010524768527497539
2020-09-08,21910045,5,901504,0.08247456061640308,0.010829873916105487
2020-09-08,21910045,6,1081723,0.0797160216789182,0.007889022465057448
2020-09-08,21910045,7,792447,-0.02805213370929665,0.005540718589845561
2020-09-08,21910045,8,615263,0.00024694010670766014,0.005436464011463849
2020-09-08,21910045,9,595847,-0.12172575420727305,0.005933877886909486
2020-09-08,21910045,10,330200,0.33598936528981227,0.006669010491317321
2020-09-08,21910045,11,424304,-0.0016579939941582403,0.0066012172429527225
2020-09-08,21910045,12,517500,-0.3526321802932232,0.0056241401072056815
2020-09-08,21910045,13,418342,0.1698136221079635,0.0046542253893888845
2020-09-08,21910045,14,416498,0.04730977992654736,0.0042693068693747515
2020-09-08,21910045,15,477868,0.16434683353933666,0.004131381303416641
2020-09-08,21910045,16,624684,0.15814614503193414,0.004518346290091227
2020-09-08,21910045,17,1084011,0.03486010000626294,0.004553862360571033
2020-09-08,21910045,18,732832,0.25549676965984425,0.005043420342824498
2020-09-08,21910045,19,786100,0.43230154912639707,0.00522170540857829
2020-09-08,21910045,20,577324,0.2842382642047807,0.005052387399685484
2020-09-08,21910045,21,549744,0.49221081254213234,0.005173366213040605
2020-09-08,21910045,22,462039,0.24222670579092703,0.004100378334921402
2020-09-08,21910045,23,565345,0.04729945246331596,0.0035879777602670776
2020-09-08,21910045,24,657545,-0.5026670457090607,0.003266119088510302
2020-09-09,18762468,0,542600,-0.4086679439282973,0.0026777428269453294
2020-09-09,18762468,1,4291697,-0.32256880915299707,0.001859249319813217
2020-09-09,18762468,2,1758821,-0.09742771920477379,0.0059148272254280175
2020-09-09,18762468,3,1083856,0.06369229979977047,0.005900584327781169
2020-09-09,18762468,4,963639,0.02461576532903942,0.006245401107133646
2020-09-09,18762468,5,882677,0.004392748250920045,0.006386001215179688
2020-09-09,18762468,6,779040,-0.2783836911823876,0.004477806055036321
2020-09-09,18762468,7,730500,0.1040441748984886,0.004901662936804915
2020-09-09,18762468,8,731237,-0.33698490987819435,0.005727797134836969
2020-09-09,18762468,9,473000,0.03639876099312165,0.006459849245245822
2020-09-09,18762468,10,380000,0.01488418244028361,0.006184621165657498
2020-09-09,18762468,11,355663,0.06938441621701569,0.006183455040252386
2020-09-09,18762468,12,325200,-0.3169298920983026,0.005413267015553624
2020-09-09,18762468,13,314682,-0.2685619476850435,0.004419232872524904
2020-09-09,18762468,14,596170,0.00864627225972926,0.003711509493837616
2020-09-09,18762468,15,657400,0.03357809956865189,0.004716409922466539
2020-09-09,18762468,16,292385,0.10522880991307212,0.005663338611984974
2020-09-09,18762468,17,339561,-0.11425226432630274,0.005798253351562543
2020-09-09,18762468,18,275000,-0.29094892453142995,0.006056265973883443
2020-09-09,18762468,19,278731,0.04974878620837217,0.005057444565184918
2020-09-09,18762468,20,199982,-0.01237831159396138,0.0047688271303199135
2020-09-09,18762468,21,405075,0.35366274319759416,0.004983031621444154
2020-09-09,18762468,22,548138,0.03026964361586004,0.004734601476043233
2020-09-09,18762468,23,680665,-0.14254867913862826,0.005348762997947353
2020-09-09,18762468,24,876749,-0.0106614950505502,0.004689911039045724
2020-09-10,14730826,0,253482,0.40351935441382414,0.00455110544094027
2020-09-10,14730826,1,1971631,-0.11374298745061116,0.00409938135938311
2020-09-10,14730826,2,1018890,0.5515248947421802,0.0043918240584350805
2020-09-10,14730826,3,1040494,-0.24559738525817404,0.004801508794443617
2020-09-10,14730826,4,975900,-0.22901278011972492,0.005012589861733946
2020-09-10,14730826,5,466450,-0.1842368386557065,0.00538245309126231
2020-09-10,14730826,6,653100,0.10801979594640607,0.004450331972490006
2020-09-10,14730826,7,437200,-0.21300851497318443,0.003806222714207412
2020-09-10,14730826,8,535600,-0.006865862801190015,0.00351472825777492
2020-09-10,14730826,9,356457,-0.0443140813930092,0.0036740729308448214
2020-09-10,14730826,10,289600,-0.1515848353209415,0.003517408541951405
2020-09-10,14730826,11,596200,0.05882165597665403,0.0035505096289151243
2020-09-10,14730826,12,234505,-0.41713354247104123,0.0035930542323457907
2020-09-10,14730826,13,448500,-0.2043230310926964,0.003088985734846748
2020-09-10,14730826,14,399400,-0.1145115722562558,0.003460592928878307
2020-09-10,14730826,15,398478,0.3736934794028042,0.0035067029024075692
2020-09-10,14730826,16,259200,0.5713924095467915,0.003277296197022268
2020-09-10,14730826,17,206251,0.03765470487916594,0.003335797206593874
2020-09-10,14730826,18,242000,0.03990069580769954,0.0030332442691452183
2020-09-10,14730826,19,418800,-0.033912842768633336,0.002573698767038839
2020-09-10,14730826,20,737638,-0.11199760966062358,0.0031967973728525187
2020-09-10,14730826,21,489400,-0.24488213174402723,0.00360752652438609
2020-09-10,14730826,22,697097,0.26229140745415186,0.004841088941278426
2020-09-10,14730826,23,888584,-0.14815591962772004,0.005078136695021138
2020-09-10,14730826,24,715969,-0.20559624441837654,0.004564590651331867
2020-09-11,11557239,0,28000,-0.4054060146390149,0.004235195307400509
2020-09-11,11557239,1,1132195,0.11941176095738347,0.0024432425706573837
2020-09-11,11557239,2,1123451,-0.15224688659194527,0.003894727054890219
2020-09-11,11557239,3,605900,0.23420456687140623,0.005309731891768415
2020-09-11,11557239,4,650141,-0.18215848725355915,0.005453617531442396
2020-09-11,11557239,5,310300,-0.29136229123786006,0.006141118733136386
2020-09-11,11557239,6,217900,-0.39690759787314506,0.005281248900663668
2020-09-11,11557239,7,257500,-0.21660259624325615,0.004109588551932637
2020-09-11,11557239,8,261700,0.23921510748379382,0.0040233465220672815
2020-09-11,11557239,9,254554,0.054793045062674864,0.003250561693143092
2020-09-11,11557239,10,218200,-0.49046879616194805,0.002999796370732644
2020-09-11,11557239,11,279338,-0.10853090040819509,0.003032386423294524
2020-09-11,11557239,12,182454,-0.042432494188469845,0.0027909916524868237
2020-09-11,11557239,13,248700,-0.006690134155963741,0.0025977413663296595
2020-09-11,11557239,14,282600,0.10370839821972873,0.003103041991863319
2020-09-11,11557239,15,197562,-0.15856777145009185,0.0027180649176364977
2020-09-11,11557239,16,370900,-0.28909280810498605,0.0025991696866515574
2020-09-11,11557239,17,344600,-0.5016739314094166,0.002879066466321352
2020-09-11,11557239,18,460700,0.14917870796177252,0.0021206699024711277
2020-09-11,11557239,19,227096,0.03148803987225965,0.002328677282159286
2020-09-11,11557239,20,1801813,0.05424464188830452,0.0023837770629729815
2020-09-11,11557239,21,551709,0.09127287091830648,0.005530007244410433
2020-09-11,11557239,22,583826,0.2548521082024909,0.006157642043938473
2020-09-11,11557239,23,431300,0.2191188562216513,0.006310593559729638
2020-09-11,11557239,24,534800,0.22191646812921934,0.006375557556943753
2020-09-14,14186137,0,124697,0.4085971196006801,0.0038141247619253795
2020-09-14,14186137,1,2700883,-0.1086554411208023,0.0026179837173820946
2020-09-14,14186137,2,902659,0.03747640244731039,0.0055823446640293865
2020-09-14,14186137,3,1024020,-0.05633743315186106,0.006015425981947877
2020-09-14,14186137,4,970496,0.242198780298586,0.007040604472411294
2020-09-14,14186137,5,963991,0.14198938611141673,0.007216577067927791
2020-09-14,14186137,6,786686,-0.28953834971934284,0.005625042033690044
2020-09-14,14186137,7,614323,0.06283971783651762,0.0055018360905505275
2020-09-14,14186137,8,472335,-0.06090737954983021,0.004134219558938448
2020-09-14,14186137,9,369100,0.1759052060016329,0.003919261916181329
2020-09-14,14186137,10,464555,0.13453375935561263,0.003237735603923231
2020-09-14,14186137,11,254989,0.40801778151752205,0.0034926762345676952
2020-09-14,14186137,12,291662,-0.08160822721582565,0.00339559300300869
2020-09-14,14186137,13,387849,0.3004593997370167,0.0036667569249569745
2020-09-14,14186137,14,362770,0.2387520102188693,0.003969940315690109
2020-09-14,14186137,15,331600,0.20237257682818108,0.0036502576689259104
2020-09-14,14186137,16,586078,0.009987846956585385,0.0035518669130482367
2020-09-14,14186137,17,251900,-0.06171836789243232,0.0041821388977315984
2020-09-14,14186137,18,235964,-0.45172745072419773,0.003745193066295508
2020-09-14,14186137,19,294303,0.6409916224090951,0.0032129088213151452
2020-09-14,14186137,20,288565,-0.32656736121200275,0.0035340799897627716
2020-09-14,14186137,21,383139,-0.007475524758513829,0.0024401856789267153
2020-09-14,14186137,22,289370,0.37946074024696896,0.002387272086484791
2020-09-14,14186137,23,365388,0.034472506846513845,0.0022262092794770524
2020-09-14,14186137,24,468815,-0.016892743581484192,0.002214089193691125
2020-09-15,11513920,0,104900,0.3352870627503827,0.0020544543630995815
2020-09-15,11513920,1,2467294,-0.18354268198053353,0.0017934616450897656
2020-09-15,11513920,2,745843,0.15875523721122137,0.004112632487635628
2020-09-15,11513920,3,545082,-0.06526414687802946,0.004167624477844533
2020-09-15,11513920,4,506426,-0.4430034747322932,0.00433008782606415
2020-09-15,11513920,5,356977,-0.11933531121207996,0.004790035555324316
2020-09-15,11513920,6,291449,-0.2920667432562648,0.0032054523308848704
2020-09-15,11513920,7,210312,0.015887295075249424,0.0031432966151325715
2020-09-15,11513920,8,188690,0.3104898920794043,0.002953839277961466
2020-09-15,11513920,9,243100,-0.06911794245678697,0.0026308302474125933
2020-09-15,11513920,10,128872,-0.0689000510134393,0.002731438701924778
2020-09-15,11513920,11,342460,0.09713094436053152,0.0023070224066395707
2020-09-15,11513920,12,315800,0.05482995906214904,0.0025030878047306504
2020-09-15,11513920,13,559605,-0.03450884985812227,0.0021129467203098926
2020-09-15,11513920,14,892112,-0.31540462642538797,0.0018601161192406464
2020-09-15,11513920,15,351524,0.00857395119738296,0.002514196400514728
2020-09-15,11513920,16,267514,-0.07874158780761514,0.0030428958297725904
2020-09-15,11513920,17,427581,-0.0243497462231797,0.003075769289033218
2020-09-15,11513920,18,282041,-0.3305293940435309,0.003451855898408468
2020-09-15,11513920,19,310354,-0.40150649459344084,0.0030487684263101477
2020-09-15,11513920,20,265500,-0.0908799443030581,0.0024779080201768736
2020-09-15,11513920,21,237500,-0.0716073857222147,0.0025651429335222914
2020-09-15,11513920,22,300000,0.11598897864425255,0.0019283751461130617
2020-09-15,11513920,23,602300,0.39905141331221333,0.002341735608525932
2020-09-15,11513920,24,570684,0.28537233269871215,0.002848374044627811
2020-09-16,11731764,0,104400,-0.4070914706426752,0.0027816870427772302
2020-09-16,11731764,1,1219200,-0.051481103942102216,0.002701539688625906
2020-09-16,11731764,2,915774,0.018822361234959308,0.003408218951396233
2020-09-16,11731764,3,523409,-0.020840918520716224,0.0033629424442982747
2020-09-16,11731764,4,553072,0.11138040281433663,0.003604510219587468
2020-09-16,11731764,5,393200,-0.4920972878805831,0.003755099526560297
2020-09-16,11731764,6,562300,0.03599818300742458,0.002805389193934985
2020-09-16,11731764,7,445300,-0.3104462445919923,0.0033456844285771658
2020-09-16,11731764,8,491123,-0.2848074783102753,0.0031762804095271427
2020-09-16,11731764,9,275818,0.10170282899398435,0.0032808609872511316
2020-09-16,11731764,10,173204,-0.19542412357296335,0.0035527852401198573
2020-09-16,11731764,11,146883,-0.29958235861354426,0.002532944466847105
2020-09-16,11731764,12,284298,0.2600529079247363,0.0023986016894779203
2020-09-16,11731764,13,850226,-0.15121617053040765,0.002267166422544652
2020-09-16,11731764,14,964992,0.016452455657850532,0.004458281020867689
2020-09-16,11731764,15,417801,-0.1124484972379677,0.004653306161631581
2020-09-16,11731764,16,223400,-0.31122972217291744,0.005079337573892734
2020-09-16,11731764,17,465800,-0.0763547410526279,0.0050812096632320124
2020-09-16,11731764,18,291143,-0.3844193311422985,0.003409507335537172
2020-09-16,11731764,19,252800,0.3124872937045802,0.003432180913299371
2020-09-16,11731764,20,450900,-0.4528947636069392,0.0026821892962896714
2020-09-16,11731764,21,573900,0.017474705610380843,0.003413318142783282
2020-09-16,11731764,22,393930,-0.3032898109567032,0.0038870439470091323
2020-09-16,11731764,23,353500,0.3574272264627703,0.00395694814863622
2020-09-16,11731764,24,405391,-0.14879323332144306,0.004209081270808867
2020-09-17,17966622,0,46600,-0.40741193607679493,0.0035609709855815236
2020-09-17,17966622,1,1001588,0.22446809015051528,0.002494716286415236
2020-09-17,17966622,2,651900,-0.08398242422348415,0.005721290248438195
2020-09-17,17966622,3,585569,-0.1520938433780766,0.006017032801295453
2020-09-17,17966622,4,354622,-0.17393380968405087,0.006409173775527803
2020-09-17,17966622,5,416830,0.19368315319967735,0.006691338126376464
2020-09-17,17966622,6,337930,0.06876792870491155,0.004698861509590441
2020-09-17,17966622,7,771630,-0.07694829601205846,0.004279418243471105
2020-09-17,17966622,8,527712,0.24128164597236917,0.004653911399820927
2020-09-17,17966622,9,406906,-0.16926464943702416,0.0046756747503071796
2020-09-17,17966622,10,610730,-0.16871683044554595,0.004292370276337984
2020-09-17,17966622,11,237200,-0.0722163420171103,0.004262078199027128
2020-09-17,17966622,12,240818,0.4492848291042154,0.003969163251876991
2020-09-17,17966622,13,298674,0.36539070061146356,0.0036544019744733616
2020-09-17,17966622,14,778000,0.18810935508957025,0.0035780553984802854
2020-09-17,17966622,15,834191,-0.24037361865949014,0.003651061385115491
2020-09-17,17966622,16,1385782,-0.39357049516684434,0.0034154980080612213
2020-09-17,17966622,17,1970908,0.17320691939237065,0.003796591464961311
2020-09-17,17966622,18,1948859,0.1865696096385974,0.0062351584080993705
2020-09-17,17966622,19,1253973,-0.36516730652485646,0.007879378593632429
2020-09-17,17966622,20,894887,0.3068335593764357,0.007854839482142058
2020-09-17,17966622,21,673727,0.20462602425094784,0.008110083178222462
2020-09-17,17966622,22,596983,-0.2546217393244965,0.006678446560838442
2020-09-17,17966622,23,439113,0.045589708831966606,0.004721721545540326
2020-09-17,17966622,24,701490,0.052091408609324145,0.004705710265495731
2020-09-18,10147227,0,90800,-0.39526741264444737,0.003834418523220106
2020-09-18,10147227,1,1169526,0.10430652568724966,0.002892012022233568
2020-09-18,10147227,2,831506,-0.19801751523833436,0.004677827465223412
2020-09-18,10147227,3,829000,0.09183694014773566,0.005319721954707819
2020-09-18,10147227,4,1165132,-0.06739327381286934,0.0056984465669411
2020-09-18,10147227,5,497000,0.11546231927949084,0.006376562483532563
2020-09-18,10147227,6,210600,0.07820774800348952,0.005601782093223887
2020-09-18,10147227,7,147030,0.03034242124928428,0.0046647971428101604
2020-09-18,10147227,8,202900,0.0243573809695059,0.004178586293797958
2020-09-18,10147227,9,169400,0.2208478769166946,0.0032628469723554833
2020-09-18,10147227,10,160902,0.5620407222552474,0.0022529744504261183
2020-09-18,10147227,11,264666,-0.2688599227436069,0.0023874420978238628
2020-09-18,10147227,12,237246,-0.27905893757099265,0.002873969007906676
2020-09-18,10147227,13,188000,0.16077457145206642,0.0031003670567852763
2020-09-18,10147227,14,421700,-0.31636079173709075,0.0030121371630256284
2020-09-18,10147227,15,390200,-0.15401432416644278,0.0031449800724787833
2020-09-18,10147227,16,313956,0.19457505126357721,0.0028606736398540653
2020-09-18,10147227,17,280625,0.11631281890812488,0.002930246025500691
2020-09-18,10147227,18,236861,0.2885903597806304,0.0030215935470131205
2020-09-18,10147227,19,278320,-0.08951213163234402,0.002859724878182088
2020-09-18,10147227,20,424356,0.09393371911243241,0.0027187116656699818
2020-09-18,10147227,21,261842,0.036729500209254855,0.0026037197093155286
2020-09-18,10147227,22,383890,-0.026348177018383517,0.0024216373292278936
2020-09-18,10147227,23,437950,0.031714847301096576,0.002276550030640948
2020-09-18,10147227,24,553819,0.027492527956239427,0.0023406831266302194
2020-09-21,15964319,0,329801,0.40203457355259453,0.0018730890424540892
2020-09-21,15964319,1,5158770,-0.19161112897412705,0.0015767022936188358
2020-09-21,15964319,2,2122293,-0.36311399197778116,0.009034960955999987
2020-09-21,15964319,3,1145374,0.3825346001620586,0.0094921667149995
2020-09-21,15964319,4,657623,0.04458093625119125,0.010071582856303253
2020-09-21,15964319,5,600053,-0.2560627021482993,0.010616353317740695
2020-09-21,15964319,6,552836,0.3061692759540941,0.006419036973493069
2020-09-21,15964319,7,349004,0.22471187032887047,0.005874140122491008
2020-09-21,15964319,8,269319,-0.06872014190396944,0.005125522620232845
2020-09-21,15964319,9,393500,0.3261232077124914,0.004028394646576075
2020-09-21,15964319,10,158700,0.4149576825570396,0.00376176241596688
2020-09-21,15964319,11,354000,0.13262116877428995,0.003995767433357911
2020-09-21,15964319,12,288722,0.5015893360434054,0.00408603507418537
2020-09-21,15964319,13,265200,0.0574872922667946,0.004413235027748237
2020-09-21,15964319,14,300700,0.08847408542572976,0.003878602749374672
2020-09-21,15964319,15,185300,0.12271621918565057,0.003751887614008977
2020-09-21,15964319,16,304402,0.2052920922999469,0.003714329283467223
2020-09-21,15964319,17,150700,-0.0045651641598644845,0.003598074436600887
2020-09-21,15964319,18,196700,-0.02578014048410858,0.0034284926349240413
2020-09-21,15964319,19,198200,-0.6549554247503316,0.0030528976658950237
2020-09-21,15964319,20,342041,0.19505442664460873,0.002804765368059625
2020-09-21,15964319,21,472201,-0.17333863100765545,0.0026259623584948865
2020-09-21,15964319,22,450868,0.11138790507186691,0.002757387900764289
2020-09-21,15964319,23,348711,0.05405886859368664,0.0032993749445370934
2020-09-21,15964319,24,369301,-0.32422663405669083,0.0037200073293175142
2020-09-22,12200546,0,345947,0.37928383552544787,0.003753000236495315
2020-09-22,12200546,1,1260357,-0.21865992920308752,0.0035518992672934884
2020-09-22,12200546,2,901250,0.11817644846666579,0.005434030995518261
2020-09-22,12200546,3,922087,-0.08838158325300495,0.006084538223583373
2020-09-22,12200546,4,737969,0.08606383809778968,0.006349252979645005
2020-09-22,12200546,5,1223188,-0.08130844302709798,0.006682374184175374
2020-09-22,12200546,6,557950,0.0869014199244136,0.005664152954738474
2020-09-22,12200546,7,338400,-0.25291922291177676,0.005025129913797172
2020-09-22,12200546,8,223250,-0.3211787677562807,0.0045870938183076235
2020-09-22,12200546,9,346300,-0.28095833561660327,0.004235935060142035
2020-09-22,12200546,10,397750,-0.118626010757139,0.0033892584958053963
2020-09-22,12200546,11,186516,-0.342983841242539,0.003302814272141053
2020-09-22,12200546,12,162390,-0.07495100040795086,0.0034035510505159646
2020-09-22,12200546,13,245477,0.04490923778074615,0.0033651003467506956
2020-09-22,12200546,14,244733,-0.11159186300398151,0.0032542840395351196
2020-09-22,12200546,15,581951,0.27736317477158334,0.00241564792127382
2020-09-22,12200546,16,292949,0.14451313828760984,0.002342968482140239
2020-09-22,12200546,17,155233,-0.019100099216314063,0.002853583622554296
2020-09-22,12200546,18,198907,0.04298533171268331,0.0026246532681623936
2020-09-22,12200546,19,289037,-0.002976361853248058,0.0025787550025754293
2020-09-22,12200546,20,336667,-0.5442434960475974,0.0025211354238896633
2020-09-22,12200546,21,532422,-0.2935100415186323,0.0019260820168851879
2020-09-22,12200546,22,591080,-0.3230874743973757,0.002754532088493941
2020-09-22,12200546,23,610625,-0.1492352787696045,0.0034082452486297724
