date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-18,471999891,1,14218274,-0.11523389476982292,0.0023081590154856277
2020-09-18,471999891,2,8731049,-0.1610376779255477,0.0037510806073457496
2020-09-18,471999891,3,21451509,0.3080251279799919,0.004015201838171063
2020-09-18,471999891,4,8321590,0.2799654901777146,0.005511497520558355
2020-09-18,471999891,5,6526100,-0.41875770104219034,0.00579244639792763
2020-09-18,471999891,6,4858658,0.11142943675078743,0.004876497466907817
2020-09-18,471999891,7,3279673,0.34479610210260114,0.004737344559312495
2020-09-18,471999891,8,5315104,0.08349345602729992,0.0029136382649586475
2020-09-18,471999891,9,5915366,0.11500223369038955,0.0025781279438313763
2020-09-18,471999891,10,3006575,-0.05537189039230759,0.002925864566449419
2020-09-18,471999891,11,3431952,-0.3943179715094868,0.0028625375101107063
2020-09-18,471999891,12,4295877,0.2866117181596368,0.0030522659518729483
2020-09-18,471999891,13,4401532,-0.4787522403101858,0.0034135115519505423
2020-09-18,471999891,14,20186164,-0.1891165108867752,0.0030350939738453546
2020-09-18,471999891,15,61102841,0.05729584237354604,0.005077712624145042
2020-09-18,471999891,16,47123876,0.1558902430926766,0.008166339506115226
2020-09-18,471999891,17,21348230,0.27935666016777105,0.00851914659126065
2020-09-18,471999891,18,13601933,0.23620076896889294,0.008700892545776441
2020-09-18,471999891,19,16326820,0.43638813426549306,0.007957163059667875
2020-09-18,471999891,20,50204952,-0.04431637032186197,0.004715501674633628
2020-09-18,471999891,21,41284532,-0.06397603304676296,0.008160142735548208
2020-09-18,471999891,22,44713109,0.1453660947821946,0.009801249922113127
2020-09-18,471999891,23,32552335,0.20667179551726036,0.01077105618111659
2020-09-18,471999891,24,28712840,0.09625856144186185,0.01112660815398217
2020-09-21,323300077,0,11826978,0.32094473932756656,0.008525319447792902
2020-09-21,323300077,1,89542266,-0.045887001361853495,0.006267311151718516
2020-09-21,323300077,2,35163227,-0.04032159048864027,0.010094274359662056
2020-09-21,323300077,3,15645230,0.11544535929688349,0.010933629726952094
2020-09-21,323300077,4,22502397,-0.09530339821035151,0.011124836102858745
2020-09-21,323300077,5,12320224,-0.2804300449388145,0.011629966395336469
2020-09-21,323300077,6,11172148,0.16046333879122154,0.007126501810562727
2020-09-21,323300077,7,6621295,0.1007791975374354,0.005411157136280601
2020-09-21,323300077,8,6252717,0.25454358428011326,0.005104809009239831
2020-09-21,323300077,9,7189240,0.11367565111564237,0.004086364535870655
2020-09-21,323300077,10,7449826,0.18320590582253632,0.0038653788023450507
2020-09-21,323300077,11,5388095,-0.3338793914842725,0.0033077140387922275
2020-09-21,323300077,12,3568060,0.03761609907334573,0.0036997907631400612
2020-09-21,323300077,13,4115857,-0.054531987601394286,0.003916843555303092
2020-09-21,323300077,14,3762285,-0.11021237401832103,0.004136334250555172
2020-09-21,323300077,15,4837354,0.008870011964642589,0.004182508713395328
2020-09-21,323300077,16,10863864,0.3315638421811799,0.0034880884827163824
2020-09-21,323300077,17,3568328,0.13386187306706576,0.0035625104575411812
2020-09-21,323300077,18,7257768,0.01711237067143012,0.0033063646565911096
2020-09-21,323300077,19,4032093,0.4374098805162303,0.0037355534053086373
2020-09-21,323300077,20,11137195,-0.2269725566642272,0.0039573779006068744
2020-09-21,323300077,21,4672125,-0.2930371506299576,0.004455976106557912
2020-09-21,323300077,22,8592131,0.2237572541266737,0.004338780451158957
2020-09-21,323300077,23,7360396,0.14763749292096076,0.003794523432506617
2020-09-21,323300077,24,18458978,0.16419074542419881,0.003692536242728218
2020-09-22,245451187,0,2289215,0.04891854075648654,0.002768422304507426
2020-09-22,245451187,1,27744512,-0.0001269457615587685,0.002485516460331366
2020-09-22,245451187,2,15078255,-0.1563901411285188,0.003478241113955901
2020-09-22,245451187,3,12202628,-0.03075605771816559,0.004952136336816023
2020-09-22,245451187,4,18839725,0.07589111398786905,0.005132429372318153
2020-09-22,245451187,5,8576119,0.04069650827490695,0.005739066858524712
2020-09-22,245451187,6,4266410,0.3840559366113852,0.005669538111817984
2020-09-22,245451187,7,3937947,-0.21036779501864133,0.004484711239382265
2020-09-22,245451187,8,3850553,0.037989896872874275,0.004277928843719344
2020-09-22,245451187,9,6272736,-0.29179847656686037,0.003634930644686673
2020-09-22,245451187,10,19705831,0.19194476412688904,0.0031556726786894844
2020-09-22,245451187,11,20386182,-0.4287304187531354,0.004852265480908836
2020-09-22,245451187,12,20091789,-0.1542348077135473,0.005768707972228362
2020-09-22,245451187,13,7021301,0.21511078096840014,0.0066263927765935725
2020-09-22,245451187,14,5005753,0.47833468793175615,0.006811835553138566
