date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-22,61928776,1,8169607,-0.024733068093355043,0.0013473768596676747
2020-10-22,61928776,2,11011979,-0.1206116111824247,0.004616614050960153
2020-10-22,61928776,3,4074467,-0.5131050201810786,0.005049489276252111
2020-10-22,61928776,4,4743338,0.3655790740894866,0.005316873215558731
2020-10-22,61928776,5,2370855,0.5344088841165349,0.005554408896688376
2020-10-22,61928776,6,1830463,-0.14759537232919814,0.003574200826571277
2020-10-22,61928776,7,1868900,0.19222719837579175,0.003018156566754648
2020-10-22,61928776,8,1560348,-0.325867175625512,0.0027053662675183216
2020-10-22,61928776,9,1234401,-0.209384496018855,0.0023400396569224287
2020-10-22,61928776,10,1191900,-0.1920334070431586,0.002343653089546389
2020-10-22,61928776,11,855800,0.1808189476880834,0.002440738047841682
2020-10-22,61928776,12,846500,-0.38193362165835154,0.0022300716253431992
2020-10-22,61928776,13,1180829,0.33754172468354826,0.0021899202799246613
2020-10-22,61928776,14,1127500,0.2027440101772831,0.0017655336290124657
2020-10-22,61928776,15,915034,-0.3914197730047203,0.0015670640472241614
2020-10-22,61928776,16,1314900,0.25905247545002213,0.0016003628219327041
2020-10-22,61928776,17,1274400,-0.21306862139055818,0.0017124006568829003
2020-10-22,61928776,18,1251880,-0.22540622078665312,0.0017743332482968476
2020-10-22,61928776,19,1704872,0.1280234630287322,0.0017726735616534174
2020-10-22,61928776,20,2551000,-0.518868147827807,0.0018952161531315213
2020-10-22,61928776,21,2336869,-0.696833193271306,0.0018399240187018202
2020-10-22,61928776,22,1149024,-0.5913457010098911,0.0016695274063177304
2020-10-22,61928776,23,3559336,-0.10112500449291308,0.0016687327060742503
2020-10-22,61928776,24,3579721,0.12386687955421691,0.0017257000622409328
2020-10-23,56970938,0,162800,0.41447451340156627,0.0015308441890584466
2020-10-23,56970938,1,2579570,-0.49110217841011755,0.0013506972706930325
2020-10-23,56970938,2,2668979,-0.34948066469570505,0.001350110436971193
2020-10-23,56970938,3,2626449,0.159435483257059,0.0015963836970099253
2020-10-23,56970938,4,1461700,0.1958585341405881,0.0025774198889720575
2020-10-23,56970938,5,4984512,-0.27585020345497524,0.002829669975293496
2020-10-23,56970938,6,2412160,-0.6808231390379226,0.003656928214958899
2020-10-23,56970938,7,1224831,-0.5470094154371168,0.003878094569790793
2020-10-23,56970938,8,1188800,-0.14115433195935442,0.0035361879527419965
2020-10-23,56970938,9,2085200,-0.2258793431132373,0.0033583969798156384
2020-10-23,56970938,10,1088800,-0.5824722479865756,0.0025156494052346523
2020-10-23,56970938,11,1247100,-0.42935969282792913,0.0018484900602737716
2020-10-23,56970938,12,1324800,-0.5884362202496741,0.0015787148139498667
2020-10-23,56970938,13,1598016,-0.13768904067368182,0.0016950803390917007
2020-10-23,56970938,14,3266734,-0.2642007138015489,0.0015679923307427958
2020-10-23,56970938,15,2092239,0.5049859680168942,0.0017245396152310289
2020-10-23,56970938,16,1904238,-0.1261825884361931,0.001555383238396857
2020-10-23,56970938,17,4376197,-0.3639387734959708,0.0017339049782224938
2020-10-23,56970938,18,3403613,0.17093306930300498,0.0016375176880996862
2020-10-23,56970938,19,4419200,0.29699848282260005,0.0015762941138361864
2020-10-23,56970938,20,2008003,-0.12126407728723898,0.002131996151669628
2020-10-23,56970938,21,2693097,0.2835384378812275,0.0023773699037839976
2020-10-23,56970938,22,1835100,0.3384979017331519,0.002444005660147985
2020-10-23,56970938,23,2033500,0.17340822004582432,0.0024087383943573347
2020-10-23,56970938,24,2285300,0.08492036905811946,0.002072712247574889
2020-10-26,59009896,0,486700,-0.44579448416501627,0.0015660776337866182
2020-10-26,59009896,1,7515531,-0.33349711925614983,0.001310564633838418
2020-10-26,59009896,2,5712872,-0.12503952444874109,0.0029900143799966535
2020-10-26,59009896,3,2887840,-0.23379882873906113,0.0033378990660811684
2020-10-26,59009896,4,2063805,0.1115431732765674,0.0034824091938347934
2020-10-26,59009896,5,2301000,-0.013353389009700845,0.0035416508652999076
2020-10-26,59009896,6,2571322,-0.03394487822054228,0.0023861961333473546
2020-10-26,59009896,7,1970417,0.03360288409522658,0.0019777212901978666
2020-10-26,59009896,8,1036700,0.26264128550484644,0.0022617825600096454
2020-10-26,59009896,9,1355104,-0.6260658083370039,0.0023323459016343674
2020-10-26,59009896,10,1179500,-0.3059996631101952,0.002429064625170861
2020-10-26,59009896,11,2204079,-0.7122577823840027,0.002304037610894294
2020-10-26,59009896,12,3333100,-0.5818519260984594,0.0017293972576686639
2020-10-26,59009896,13,2713432,0.29549279119919314,0.0016775802278626451
2020-10-26,59009896,14,1346203,-0.14662815184654324,0.0014073060805272007
2020-10-26,59009896,15,936918,0.47755404958784486,0.001264470388443718
2020-10-26,59009896,16,940200,0.11763069530602048,0.0013700472330683356
2020-10-26,59009896,17,1668100,0.24141004679553357,0.001224070299843513
2020-10-26,59009896,18,3127021,0.10703438979135031,0.0011627589571840324
2020-10-26,59009896,19,1704200,-0.1006160695374184,0.0013180650190510875
2020-10-26,59009896,20,1208391,0.11513282801561293,0.0013836452926001227
2020-10-26,59009896,21,1756179,0.33332328728755456,0.0015718641184808168
2020-10-26,59009896,22,3620559,-0.3577530868552294,0.0017915431029207967
2020-10-26,59009896,23,3683023,0.5458236714865238,0.0016805771888516849
2020-10-26,59009896,24,1687700,0.13446821225316288,0.0015390943285630613
2020-10-27,58943112,0,247188,-0.033372550653558715,0.001293635454908048
2020-10-27,58943112,1,3969943,-0.13861779678944203,0.000727448703327786
2020-10-27,58943112,2,2548259,0.28387667191778443,0.0015153812198403834
2020-10-27,58943112,3,4685318,0.057946066926100354,0.0016572886197677745
2020-10-27,58943112,4,3416702,-0.06541474507007149,0.002158127450828494
2020-10-27,58943112,5,1674403,0.06134929071537843,0.002514677637224611
2020-10-27,58943112,6,1391418,-0.16619252983218535,0.002223267989416316
2020-10-27,58943112,7,1308357,0.42765814095004095,0.002224820356037254
2020-10-27,58943112,8,1011710,0.49704522267799944,0.0018877352202083142
2020-10-27,58943112,9,2081285,0.17324456332317012,0.0014394984584696728
2020-10-27,58943112,10,1129416,0.6114838962274961,0.001564030946464306
2020-10-27,58943112,11,2516410,0.5070618332332288,0.0016933744705511413
2020-10-27,58943112,12,3533620,-0.3462647989160002,0.0023852454182176227
2020-10-27,58943112,13,2379570,-0.19280913117816842,0.0026334137671368187
2020-10-27,58943112,14,1282113,0.04900561935541201,0.002507314324520017
2020-10-27,58943112,15,1287248,0.3479397808507183,0.002424408641967469
2020-10-27,58943112,16,2401872,0.3022983582518335,0.001667513273172066
2020-10-27,58943112,17,2528761,-0.23994825788848254,0.0015919363929528592
2020-10-27,58943112,18,3914198,0.1567661413574083,0.0016326292916299856
2020-10-27,58943112,19,1968751,0.2665934885249827,0.0019805923249190146
2020-10-27,58943112,20,2854871,-0.20795665697649787,0.0019814634959530787
2020-10-27,58943112,21,3063747,-0.22291566722161255,0.002046000372624205
2020-10-27,58943112,22,2118441,0.37617405392389147,0.002224445462218304
2020-10-27,58943112,23,2769246,0.04049719620616967,0.0019744869966591668
2020-10-27,58943112,24,2860265,-0.11052102006347142,0.0019469998713783933
2020-10-28,73793289,0,278100,-0.3378969945534276,0.0015925616450635507
2020-10-28,73793289,1,2455772,0.3866760514792139,0.001240274868889762
2020-10-28,73793289,2,2543850,-0.1135517044414078,0.0012428290112407655
2020-10-28,73793289,3,7614916,-0.3262917528217485,0.0015258405176409647
2020-10-28,73793289,4,5677195,-0.14339755692552472,0.002734730505598244
2020-10-28,73793289,5,3890528,-0.3156023259343001,0.003228134166822569
2020-10-28,73793289,6,2816113,0.2471405224525496,0.0032313646074686995
2020-10-28,73793289,7,4885530,0.017268128956956324,0.0032020113211963398
2020-10-28,73793289,8,2129405,-0.3896704743412917,0.0023141964888920403
2020-10-28,73793289,9,1830675,0.4391544130145683,0.0017350334831702915
2020-10-28,73793289,10,4442445,0.43121913516842914,0.0015689856812523772
2020-10-28,73793289,11,1468500,-0.27807478976218825,0.0016365172143998584
2020-10-28,73793289,12,1792651,-0.2707239143266055,0.0015596225605806727
2020-10-28,73793289,13,2008115,0.15332987965882394,0.0013248342448553085
2020-10-28,73793289,14,1604267,-0.08228599044120267,0.001757192866004463
2020-10-28,73793289,15,1676467,0.29123440942239465,0.0018197367448725948
2020-10-28,73793289,16,1890602,0.08085555017705498,0.001974740480075678
2020-10-28,73793289,17,1402820,0.3450849300794064,0.0022392223470906964
2020-10-28,73793289,18,2050439,0.2547383615930425,0.001829998095138114
2020-10-28,73793289,19,1925640,-0.1764712421598308,0.0016019480573604078
2020-10-28,73793289,20,2301344,0.28856657121402773,0.0015438571066802038
2020-10-28,73793289,21,1955766,0.734854158777446,0.0011262335807715553
2020-10-28,73793289,22,3655553,-0.37010224600286334,0.001210491483430558
2020-10-28,73793289,23,5087218,-0.28514554853175683,0.0011532342763171902
2020-10-28,73793289,24,6409378,-0.12167932753566751,0.001154203857431109
2020-10-29,61071030,0,806940,0.4169354844868173,0.0014200186549104597
2020-10-29,61071030,1,5840914,-0.16935480725780078,0.0013496800252508693
2020-10-29,61071030,2,4047582,0.15427830718469976,0.0027607577011519386
2020-10-29,61071030,3,2646633,0.06484820709331764,0.0029237143529598497
2020-10-29,61071030,4,2039353,-0.12010207226131636,0.0035066928413181662
2020-10-29,61071030,5,2059086,-0.05292916490600263,0.0038270943384492513
2020-10-29,61071030,6,2036606,0.3599585761419579,0.003316220191838253
2020-10-29,61071030,7,1123775,-0.025990467998307412,0.0032750875460956313
2020-10-29,61071030,8,1172773,-0.28748241934785657,0.002607584655995466
2020-10-29,61071030,9,1207430,-0.3013257269537034,0.0022668735720264934
2020-10-29,61071030,10,2513571,0.26924783051871165,0.001982124706369061
2020-10-29,61071030,11,2847967,0.4087422952691368,0.0025830826608622716
2020-10-29,61071030,12,1283995,0.025121157745429532,0.002796977764614492
2020-10-29,61071030,13,1744158,0.44932611545305273,0.002732044575236456
2020-10-29,61071030,14,2047859,0.2542802964522285,0.002728344809634124
2020-10-29,61071030,15,2298179,0.4153144381668235,0.002159298083547365
2020-10-29,61071030,16,3174301,-0.0005809442139916214,0.0019170698116802228
2020-10-29,61071030,17,3042108,0.10792631917055115,0.0023694448480451533
2020-10-29,61071030,18,1737131,0.10167345201759807,0.002271165900542011
2020-10-29,61071030,19,1472281,0.5515879522224889,0.0020585763206594724
2020-10-29,61071030,20,1843071,-0.14847238104140104,0.002012510609558538
2020-10-29,61071030,21,3452753,0.3210345168926179,0.0014501812040225868
2020-10-29,61071030,22,2354300,-0.001961292419166532,0.0021938204790772184
2020-10-29,61071030,23,2931996,-0.17585984942095423,0.0022975452323619337
2020-10-29,61071030,24,5346268,-0.13297698811745443,0.0023786872371628037
2020-10-30,92752923,0,1043200,-0.4437692223660034,0.002410512127935889
2020-10-30,92752923,1,18179500,0.3894488606552341,0.001541274019611858
2020-10-30,92752923,2,17513268,0.11361952415293199,0.006578860708303078
2020-10-30,92752923,3,7228098,0.35111741738609614,0.0075494126450285325
2020-10-30,92752923,4,3732067,0.22221312564060305,0.007810703992626601
2020-10-30,92752923,5,3003436,0.19293234657651795,0.007896888024623164
2020-10-30,92752923,6,2117000,0.06674257562984438,0.0046507679031979115
2020-10-30,92752923,7,1787042,0.176089047613775,0.002935197856106973
2020-10-30,92752923,8,3158108,0.307561955858498,0.002275034345709507
2020-10-30,92752923,9,1946723,0.5067877837595803,0.002457679770203556
2020-10-30,92752923,10,1867692,-0.0052511146437510614,0.0025000498536402907
2020-10-30,92752923,11,1841024,0.08832788413484377,0.0022687438592791697
2020-10-30,92752923,12,1410245,-0.31014448802321504,0.0024370225453473706
2020-10-30,92752923,13,1894602,0.2581628713858077,0.002197784197649765
2020-10-30,92752923,14,1439417,0.43559160320495216,0.002254553649357997
2020-10-30,92752923,15,2282180,0.23583401816827299,0.002545504404131386
2020-10-30,92752923,16,3299682,0.07730975192176621,0.0027422824273917426
2020-10-30,92752923,17,2495249,0.453285622399845,0.0031904844636224477
2020-10-30,92752923,18,4040808,0.49946294324303336,0.00323633194327032
2020-10-30,92752923,19,2614131,-0.2296182913696894,0.003986805632862854
2020-10-30,92752923,20,2170950,0.05588250235159512,0.0037875623039641303
2020-10-30,92752923,21,1654331,0.024395082670889724,0.003390673499537707
2020-10-30,92752923,22,1876371,0.0174579959405149,0.003280652480439221
2020-10-30,92752923,23,1523572,-0.03435097610813842,0.0019517566318756642
2020-10-30,92752923,24,2634227,0.39391065939905556,0.0016719000808144563
2020-11-02,82099500,0,559904,0.34787939926812445,0.0017390259847341368
2020-11-02,82099500,1,6285636,0.37466273357507274,0.0015334573409276709
2020-11-02,82099500,2,10492715,0.014355166341410685,0.0028411490995112637
2020-11-02,82099500,3,8049724,-0.053143189021753405,0.00399993593502689
2020-11-02,82099500,4,6410965,0.4396259125220068,0.0040566384644379295
2020-11-02,82099500,5,3401600,0.6107146390052106,0.00460668798985017
2020-11-02,82099500,6,3602623,-0.4222755704027582,0.003954096749740007
2020-11-02,82099500,7,2965118,0.19101957478000925,0.0028310778153289554
2020-11-02,82099500,8,3138900,0.12938507279934156,0.0026644900623592226
2020-11-02,82099500,9,3068150,0.28505648899431496,0.001923809652364779
2020-11-02,82099500,10,1946507,-0.49052534618963384,0.0022538983390225737
2020-11-02,82099500,11,1321178,0.6636068617502714,0.00234466693385962
2020-11-02,82099500,12,3452500,0.08255919213683974,0.002345343170577232
2020-11-02,82099500,13,2346853,-0.14425589317066503,0.002233979517548102
2020-11-02,82099500,14,2527920,-0.3536920041843188,0.002048509531958119
2020-11-02,82099500,15,1664840,-0.14921713711887258,0.0021044019915538136
2020-11-02,82099500,16,2547156,-0.02792856785736784,0.002103273173898146
2020-11-02,82099500,17,1678843,-0.25908817274752627,0.00210366456170609
2020-11-02,82099500,18,2076480,-0.0005364008643066298,0.001959451994858206
2020-11-02,82099500,19,2378300,-0.7387100435590421,0.00169293358625514
2020-11-02,82099500,20,2927510,-0.612004896867458,0.001641535056498579
2020-11-02,82099500,21,2505000,-0.11199345829620767,0.0014514199194743612
2020-11-02,82099500,22,2205889,-0.1518670031716577,0.0020357150310427586
2020-11-02,82099500,23,2676300,0.009013346456709405,0.002114650810268947
2020-11-02,82099500,24,1868889,-0.4368083155722867,0.0023038472425935797
2020-11-03,61068800,0,550600,0.25666490078854143,0.002304462646236222
2020-11-03,61068800,1,4389768,-0.4766428104354028,0.0016493548807269725
2020-11-03,61068800,2,3026636,0.10911515594744323,0.002660511105757537
2020-11-03,61068800,3,3460608,-0.7393591858853344,0.0026138910301475304
2020-11-03,61068800,4,3321200,-0.14751564438759818,0.0026461579452420137
2020-11-03,61068800,5,2122600,-0.769438546948111,0.0027796041655743066
2020-11-03,61068800,6,1829600,0.21409805214427427,0.0016766169642122972
2020-11-03,61068800,7,3983350,-0.4999584246096793,0.0013267865159183277
2020-11-03,61068800,8,2787503,-0.3824827733107723,0.0020818385686273556
2020-11-03,61068800,9,2514331,-0.2343837651324224,0.0021772565809726916
2020-11-03,61068800,10,2808600,0.2289925407346333,0.0024377202835916315
2020-11-03,61068800,11,2042500,-0.20390551230544482,0.0026433695039183185
2020-11-03,61068800,12,2860800,0.11595433972919227,0.0020224573908891497
2020-11-03,61068800,13,2441100,-0.23348618870608137,0.002214483906475925
2020-11-03,61068800,14,1952192,-0.33825435194972747,0.0024729955662595583
2020-11-03,61068800,15,1505440,-0.08668677602614402,0.0024301961776708454
2020-11-03,61068800,16,1610980,0.02767354596594986,0.0026256885001898545
2020-11-03,61068800,17,1563806,0.38817511137919475,0.002468887737447231
2020-11-03,61068800,18,2054931,-0.16942630249129514,0.0019782752234058427
2020-11-03,61068800,19,2150000,0.257951751342218,0.0018821144047471024
2020-11-03,61068800,20,2031954,0.13399010778877465,0.0017529438796637692
2020-11-03,61068800,21,2567216,0.17004640758390294,0.001687411622273912
2020-11-03,61068800,22,2414381,-0.03504523141396101,0.0016485890996353297
2020-11-03,61068800,23,1482993,-0.3231020688029478,0.0016010333064411426
2020-11-03,61068800,24,3595711,-0.07767315298196341,0.001384970871489504
2020-11-04,44944780,0,408401,0.2934762237119893,0.001082023128012877
2020-11-04,44944780,1,3080253,0.382938269552351,0.00096435301387676
2020-11-04,44944780,2,1889481,0.19508120619854605,0.0017623271976182002
2020-11-04,44944780,3,1709454,0.4168475028578146,0.001936224217031397
2020-11-04,44944780,4,1310887,0.18221270463759598,0.00199469842085683
2020-11-04,44944780,5,4249091,-0.11899737412162051,0.002084887886118983
2020-11-04,44944780,6,2964141,-0.46935657212840803,0.002606886554814813
2020-11-04,44944780,7,2310225,0.1304171859928424,0.002738674161315486
2020-11-04,44944780,8,2739714,-0.19527460428235485,0.002795410863227794
2020-11-04,44944780,9,1423528,0.040453300036107434,0.003055142608008133
2020-11-04,44944780,10,1767695,-0.4514633610939407,0.0022422038326453883
2020-11-04,44944780,11,3148231,-0.06039084727751671,0.00203070643740922
2020-11-04,44944780,12,1179178,0.49347951827682546,0.0023719823044505554
2020-11-04,44944780,13,1339032,-0.4289705580502399,0.0020620219716768187
2020-11-04,44944780,14,1039506,0.041491651260077506,0.002062401343154407
2020-11-04,44944780,15,1141191,0.2681166576895116,0.0020208623998650846
2020-11-04,44944780,16,1039093,0.2219023402410762,0.0016079508509917772
2020-11-04,44944780,17,1233928,-0.14521041367532764,0.0015205720320131373
2020-11-04,44944780,18,952819,0.29688485975287393,0.0014629285024607243
2020-11-04,44944780,19,1222325,0.1404548397819435,0.0014108118742394468
2020-11-04,44944780,20,1575105,0.5418398573251739,0.0012006702484602893
2020-11-04,44944780,21,1012199,0.559879470210389,0.0012005856295076002
2020-11-04,44944780,22,2295335,-0.11129979515855083,0.0009915632428673803
2020-11-04,44944780,23,1754446,-0.7261057817215038,0.0012219802272082614
2020-11-04,44944780,24,2159522,-0.22990425413277285,0.0013117346851862534
2020-11-05,119078094,0,1195400,0.028990885489936166,0.0013115028053629972
2020-11-05,119078094,1,7847817,0.15320912976303389,0.0012891445684440417
2020-11-05,119078094,2,7974387,-0.013902703949388525,0.0022787791346701937
2020-11-05,119078094,3,4288391,-0.0638710301474787,0.0035014977180790672
2020-11-05,119078094,4,3948623,-0.03497864456521322,0.0038942121723141037
2020-11-05,119078094,5,2248201,-0.28318769907619695,0.004239597766604497
2020-11-05,119078094,6,2480720,0.30590022157321667,0.0039258825541042845
2020-11-05,119078094,7,2341005,-0.28553004620016226,0.0029723991679672357
2020-11-05,119078094,8,3829180,-0.23223726240970907,0.0027422790287357983
2020-11-05,119078094,9,5347337,0.03633519698115115,0.002449406324250089
2020-11-05,119078094,10,1903700,-0.22424589023765415,0.0023844763270037352
2020-11-05,119078094,11,2953405,-0.4274313632629387,0.0023822400082478914
2020-11-05,119078094,12,6890569,0.09934553082231883,0.0023770443306065808
2020-11-05,119078094,13,8669579,-0.08827798687083187,0.002538354342355193
2020-11-05,119078094,14,6151131,-0.07548553320127303,0.0031772112287110853
2020-11-05,119078094,15,5570867,0.19927350418552459,0.0034567759954112686
2020-11-05,119078094,16,5330152,-0.1090707604655865,0.0035818388970637926
2020-11-05,119078094,17,3266171,0.0823001341213392,0.0035365426566146534
2020-11-05,119078094,18,9165016,0.21667271394144125,0.002768098626547137
2020-11-05,119078094,19,5294289,0.24372325659659647,0.003319242922775043
2020-11-05,119078094,20,4955260,-0.06008555126647829,0.003055937071615601
2020-11-05,119078094,21,4191413,0.07849343063653937,0.0030521134776064327
2020-11-05,119078094,22,4401603,0.47967373090539395,0.003098873953641354
2020-11-05,119078094,23,3973806,0.2597859378292683,0.002185482596352105
2020-11-05,119078094,24,4860072,0.13189188888641096,0.0020260718755377052
2020-11-06,83397755,0,643257,0.17636026108073288,0.0017320192399735371
2020-11-06,83397755,1,8227338,0.10481827358121788,0.0015563809410068428
2020-11-06,83397755,2,9926173,0.03855126618513923,0.0037431983184022873
2020-11-06,83397755,3,6029059,0.2670400093332589,0.004930212310448959
2020-11-06,83397755,4,5593131,-0.24274680189829256,0.005160923465280534
2020-11-06,83397755,5,5317994,-0.17275077695649432,0.0055417395978666125
2020-11-06,83397755,6,3649201,-0.023942932254693603,0.0044589429560340735
2020-11-06,83397755,7,2723893,0.1918911936265766,0.003352907319271376
2020-11-06,83397755,8,3876927,0.13291623815247705,0.003304253192430615
2020-11-06,83397755,9,2792400,-0.03388651203857322,0.00331291227618724
2020-11-06,83397755,10,2875100,-0.019588486886555775,0.003275241565224039
2020-11-06,83397755,11,2196055,0.16363761320365916,0.0034302170182794974
2020-11-06,83397755,12,1758700,0.2873577763938276,0.0035370562596387795
2020-11-06,83397755,13,2786758,0.02255610947050573,0.003315239600066494
2020-11-06,83397755,14,2304263,-0.4396004886751619,0.0033589353447675465
2020-11-06,83397755,15,2178479,0.09139321213484952,0.0030103624968998662
2020-11-06,83397755,16,2829721,-0.038716288174124106,0.002547635980772108
2020-11-06,83397755,17,1729310,0.16585212581490186,0.0023003300855609925
2020-11-06,83397755,18,1509700,-0.2621121474544962,0.0020167539781813597
2020-11-06,83397755,19,1556699,-0.12818603257674924,0.0019310286239156
2020-11-06,83397755,20,1415501,-0.2361036550727502,0.0020965047811431214
2020-11-06,83397755,21,1849010,-0.07866380776592301,0.001775084408618576
2020-11-06,83397755,22,2383935,-0.11789876883970668,0.0018892987450779832
2020-11-06,83397755,23,2548400,-0.3663533033757247,0.0018888338317030666
2020-11-06,83397755,24,4696751,0.4812593240602523,0.0016493356647426722
2020-11-09,79744722,0,673740,0.36709014479915913,0.0020548393210763904
2020-11-09,79744722,1,11073124,0.12162187254041597,0.0017208289649467818
2020-11-09,79744722,2,6354642,-0.008812174086517152,0.003506325833753862
2020-11-09,79744722,3,5744669,0.1530154846706473,0.0037358654583228906
2020-11-09,79744722,4,3904821,0.02724475484359851,0.004268487911449042
2020-11-09,79744722,5,4393880,0.029666616976410636,0.004779134832360795
2020-11-09,79744722,6,3232386,-0.3740736770153954,0.003955700454340655
2020-11-09,79744722,7,2825400,0.40469500009948184,0.004131382400610979
2020-11-09,79744722,8,2719000,0.3091869211732186,0.003541358940313218
2020-11-09,79744722,9,1947700,-0.16662241929391214,0.0031107655270423244
2020-11-09,79744722,10,2565701,-0.17519670285430886,0.0027731240326134875
2020-11-09,79744722,11,2029410,-0.0948409392907806,0.0024452117741357755
2020-11-09,79744722,12,2957634,0.3400905369681465,0.0023481271129706383
2020-11-09,79744722,13,2695501,0.1092653211155474,0.0022347778529100155
2020-11-09,79744722,14,2643300,0.15388795922764542,0.0027719394443747798
2020-11-09,79744722,15,2031565,0.14230876764687908,0.0025851246015735343
2020-11-09,79744722,16,2284400,0.42695452441669723,0.0027709611730450867
2020-11-09,79744722,17,2094601,0.24853600656332173,0.0026633591024860957
2020-11-09,79744722,18,2007670,0.3661989438157701,0.0020600030037573503
2020-11-09,79744722,19,3066100,0.10207472615575375,0.0018600349545901305
2020-11-09,79744722,20,2108980,0.2519793551581726,0.00186114776948919
2020-11-09,79744722,21,1747667,0.2293577651257778,0.0018627228372924299
2020-11-09,79744722,22,1373800,0.46954408905006306,0.0019047110997240403
2020-11-09,79744722,23,2912899,0.2834761445349215,0.0020086573535067613
2020-11-09,79744722,24,4356132,0.22652761875343258,0.0016866529256313054
2020-11-10,60467717,0,751000,-0.317315198303958,0.002518216940972368
2020-11-10,60467717,1,9353969,0.1775896236459146,0.002391016675300102
2020-11-10,60467717,2,4041264,-0.17835318705869585,0.0045266482285053955
2020-11-10,60467717,3,7857862,0.2807030255926116,0.005311245347307858
2020-11-10,60467717,4,3406542,0.035868088619415685,0.005552600665375532
2020-11-10,60467717,5,2045189,0.47081298834212576,0.005777188216787565
2020-11-10,60467717,6,2361033,-0.02333278173669137,0.004533050757868843
2020-11-10,60467717,7,1308472,-0.022684334838415744,0.004173087663019438
2020-11-10,60467717,8,2296200,0.4939836807142365,0.003445993895552879
2020-11-10,60467717,9,3082600,-0.14900276000071805,0.0035032414117609377
2020-11-10,60467717,10,1108096,0.24501397203716777,0.0034647195404805325
2020-11-10,60467717,11,920712,0.36539107747756855,0.002985459714172653
2020-11-10,60467717,12,1277700,-0.09057165338553748,0.0029494192051305506
2020-11-10,60467717,13,1778900,-0.22565745834180673,0.002598176506640604
2020-11-10,60467717,14,1272301,-0.278052878386568,0.0023790280954938837
2020-11-10,60467717,15,1759100,0.5225327650038338,0.0020872471611447794
2020-11-10,60467717,16,1472906,0.16069021398667385,0.0023146365691342928
2020-11-10,60467717,17,1380600,-0.19912751113073196,0.002412871199310057
2020-11-10,60467717,18,1345683,-0.354098559081825,0.0023269675142858002
2020-11-10,60467717,19,2110801,0.09755450065992943,0.002424268237401143
2020-11-10,60467717,20,1641260,-0.4199053762596074,0.002124268499571044
2020-11-10,60467717,21,2830035,-0.27064158411111167,0.0019189564082562776
2020-11-10,60467717,22,1485689,-0.48181931949678225,0.0022132702457053318
2020-11-10,60467717,23,1509246,-0.38585972145855835,0.0024666965334664928
2020-11-10,60467717,24,2070557,-0.22212586007131854,0.002584568089645362
2020-11-11,87771486,0,341000,-0.0023920184485356987,0.0026187753643144795
2020-11-11,87771486,1,6909422,-0.11734031028214173,0.0021901020688844444
2020-11-11,87771486,2,5213459,-0.09252059383483185,0.005091175432019106
2020-11-11,87771486,3,3281522,0.39800709748536667,0.005986375232481981
2020-11-11,87771486,4,10745298,-0.25234221532108114,0.0063241112405686755
2020-11-11,87771486,5,10762263,0.10273104801977398,0.007392348054116292
2020-11-11,87771486,6,3354980,0.056935407446488485,0.0065612655247319
2020-11-11,87771486,7,2987739,0.13452600832378622,0.00592526648604315
2020-11-11,87771486,8,2806667,0.0780678872510435,0.005840285959920079
2020-11-11,87771486,9,3128676,-0.11928613043415905,0.00462975902511749
2020-11-11,87771486,10,2138916,-0.05203472880629446,0.0033905346776058466
2020-11-11,87771486,11,3008210,0.32910533495091593,0.0030789926895381917
2020-11-11,87771486,12,2257157,0.10880992618331863,0.002545960659253438
2020-11-11,87771486,13,2890500,-0.12342821773899104,0.0024908411431185944
2020-11-11,87771486,14,2650500,0.06834517198139536,0.0027515381312865636
2020-11-11,87771486,15,4270390,0.03917005470604688,0.0032830572906716745
2020-11-11,87771486,16,2641218,-0.04179592424225206,0.0041349247995254804
2020-11-11,87771486,17,2562059,0.16074117417309106,0.004241193112743737
2020-11-11,87771486,18,2102951,0.2441779421489966,0.0040081945164211034
2020-11-11,87771486,19,1618317,0.07881041904692612,0.0036916370066903763
2020-11-11,87771486,20,2028666,-0.08947775457966736,0.002831179390401432
2020-11-11,87771486,21,2409969,-0.22546344126129342,0.0025785660764062945
2020-11-11,87771486,22,2144235,-0.11595390367540057,0.0026313681886204095
2020-11-11,87771486,23,2575636,0.047781014961827066,0.0025290365055144885
2020-11-11,87771486,24,2941736,-0.28161115614712984,0.0026400400068053477
2020-11-12,45231094,0,367500,-0.2792625239543198,0.002562901182505504
2020-11-12,45231094,1,4771669,0.3211221022143661,0.0021390807562361126
2020-11-12,45231094,2,2564962,-0.030634390197169653,0.0030042424186417834
2020-11-12,45231094,3,3853699,0.4087149819164637,0.0030062945592583875
2020-11-12,45231094,4,2813668,-0.07564028499376105,0.0036965889711286235
2020-11-12,45231094,5,1773808,0.11559068758630371,0.004220438072593779
2020-11-12,45231094,6,1139300,0.5569292181217484,0.003772882274956944
2020-11-12,45231094,7,1434277,-0.10082288718196653,0.0036989629856896073
2020-11-12,45231094,8,1084578,-0.4441857258713472,0.0032028035176008187
2020-11-12,45231094,9,1422107,-0.20336418000585949,0.0026352424681281177
2020-11-12,45231094,10,2849715,-0.02241283066668195,0.0024667887003554973
2020-11-12,45231094,11,1691586,-0.1080969087690786,0.0028336553983074053
2020-11-12,45231094,12,1785356,-0.0380828581423482,0.002936784211267007
