date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-21,458804268,10,14879679,0.05145154816823794,0.003184269575152768
2020-10-21,458804268,11,12680900,-0.16415902931688886,0.00286438217508062
2020-10-21,458804268,12,6219150,0.6884551133289116,0.0031875789825045664
2020-10-21,458804268,13,10414179,0.555223800725205,0.0029976279354110994
2020-10-21,458804268,14,8435463,0.6430747065691744,0.0026513767582845983
2020-10-21,458804268,15,15909039,-0.16658380526357283,0.002419692580437422
2020-10-21,458804268,16,5020348,-0.1040338179282941,0.001976218604104897
2020-10-21,458804268,17,11584236,0.030960907538143616,0.001976218604104897
2020-10-21,458804268,18,6931900,0.5155698531188903,0.001976218604104897
2020-10-21,458804268,19,9146100,-0.2128927186972364,0.0022510802532107375
2020-10-21,458804268,20,9395274,0.4078519704892572,0.0022467701979400835
2020-10-21,458804268,21,10544130,0.14871730121952761,0.002245694750896868
2020-10-21,458804268,22,9879566,-0.8617840980132432,0.0022428243895440884
2020-10-21,458804268,23,26324226,-0.1401331532723698,0.00224139230248813
2020-10-21,458804268,24,20852542,-0.6154289873807234,0.0031001809141950262
2020-10-22,451737197,0,2446719,-0.16513800309568977,0.0035592536637182068
2020-10-22,451737197,1,29211215,-0.002978877863338543,0.0033350028171825674
2020-10-22,451737197,2,18104085,-0.39920548590267,0.003620190335202028
2020-10-22,451737197,3,32673062,-0.17871575523150265,0.003238418443107886
2020-10-22,451737197,4,32381800,-0.412821998470411,0.004094837102509912
2020-10-22,451737197,5,15419800,-0.06075736032790959,0.005135256855844375
2020-10-22,451737197,6,12657500,-0.09251366694495487,0.005126808138630146
2020-10-22,451737197,7,48355532,0.13247101832396238,0.005121168159355304
2020-10-22,451737197,8,39218300,0.2936336879565311,0.005489459955231688
2020-10-22,451737197,9,10871993,0.29027461803793975,0.004693300698750544
2020-10-22,451737197,10,12659713,0.4745603385805847,0.004354190622592787
2020-10-22,451737197,11,10742600,0.5053943410036025,0.0041235978100932005
2020-10-22,451737197,12,10262912,-0.08495976012880387,0.0022093833295433888
2020-10-22,451737197,13,9101332,0.6264755316597039,0.002213554975096598
2020-10-22,451737197,14,2691548,-0.29527081709206093,0.002457553482333586
2020-10-22,451737197,15,10023866,-0.31531172458308365,0.0022170338294191985
2020-10-22,451737197,16,14725161,0.43051855138576633,0.0022184289612110315
2020-10-22,451737197,17,7631106,-0.6666465837752606,0.0022184289612110315
2020-10-22,451737197,18,18644596,0.5494415056012394,0.002219831811149985
2020-10-22,451737197,19,14466800,0.4321719571553232,0.0028271316967163687
2020-10-22,451737197,20,17242600,0.506990464654995,0.0028304536754808697
2020-10-22,451737197,21,19097357,-0.15841732846096127,0.0031550034587510146
2020-10-22,451737197,22,30064325,-0.014894862065635337,0.0031569946134483804
2020-10-22,451737197,23,17286167,-0.06546084033699497,0.0035541313862277662
2020-10-22,451737197,24,15757108,0.3723529751292307,0.0035514863834885404
2020-10-23,388639647,0,980700,0.21827268639123198,0.0032675224452588508
2020-10-23,388639647,1,24393100,-0.04205895662470771,0.003023803018169334
2020-10-23,388639647,2,37231388,-0.609993321486301,0.003538448067855963
2020-10-23,388639647,3,26359782,0.3404223806493197,0.004522459085496259
2020-10-23,388639647,4,24423151,0.3720539624252307,0.005338121233456091
2020-10-23,388639647,5,14074337,0.8047800395210873,0.00588678470744314
2020-10-23,388639647,6,10620063,-0.5939160241694194,0.005168649363908662
2020-10-23,388639647,7,10310300,0.06053797964870361,0.004336825078756415
2020-10-23,388639647,8,5130100,0.22695379417748165,0.0031034997864801553
2020-10-23,388639647,9,5180000,-0.3046559922217199,0.001964364002265448
2020-10-23,388639647,10,6727000,-0.49018256510809566,0.0016426789031171339
2020-10-23,388639647,11,6161940,-0.10036808799226697,0.0016446203221215149
2020-10-23,388639647,12,5817460,0.055383154224917575,0.001644133675937758
2020-10-23,388639647,13,7410900,0.6855107391458775,0.001644133675937758
2020-10-23,388639647,14,14694718,0.7507693801034585,0.0019655807027448204
2020-10-23,388639647,15,7182400,-0.10354286118215206,0.0016446203221215149
2020-10-23,388639647,16,6390800,0.3790159847088283,0.001965987781901325
2020-10-23,388639647,17,31883600,0.12357514097494204,0.002241749297587826
2020-10-23,388639647,18,27719758,-0.13088845702111923,0.0026419147184576406
2020-10-23,388639647,19,20855316,-0.6417746494562516,0.0031791984951128893
2020-10-23,388639647,20,16703400,-0.4047687584798783,0.003182245913717489
2020-10-23,388639647,21,9989300,-0.1378673104265119,0.003186317328599454
2020-10-23,388639647,22,10194800,-0.33652093619958323,0.0026541429430003514
2020-10-23,388639647,23,35197334,0.2604783403628608,0.001980340040229045
2020-10-23,388639647,24,23008000,0.25990643402662567,0.0024291280635476893
2020-10-26,293350994,0,2088600,-0.20574595821653371,0.0028058931811773594
2020-10-26,293350994,1,31534560,-0.004013362682663662,0.002806775777017437
2020-10-26,293350994,2,30109065,0.12817208138191918,0.003325654583693589
2020-10-26,293350994,3,22785959,-0.20456186923176148,0.003729601174637062
2020-10-26,293350994,4,17678889,-0.23092528965373546,0.004090602958834436
2020-10-26,293350994,5,16739500,-0.19362509122372956,0.004759221109525698
2020-10-26,293350994,6,16896100,0.47073807977648807,0.004543286618307859
2020-10-26,293350994,7,7966400,-0.8513164391184281,0.003977327417905224
2020-10-26,293350994,8,6848200,0.6668480887132798,0.0033201886014482796
2020-10-26,293350994,9,5635060,0.45970305128342487,0.0025062610761513613
2020-10-26,293350994,10,17740200,-0.1948323114299274,0.0022604711008896083
2020-10-26,293350994,11,6764800,-0.2599868163281034,0.00313041968162615
2020-10-26,293350994,12,3771800,-0.5763848917108266,0.0034267267934003803
2020-10-26,293350994,13,3738700,0.2399483597004684,0.0032500242403956854
2020-10-26,293350994,14,4736900,-0.28206439299166264,0.0034264873596953145
2020-10-26,293350994,15,6408400,0.14861124432373318,0.002423398394404904
2020-10-26,293350994,16,3962900,-0.037192225622615316,0.001984065228785817
2020-10-26,293350994,17,7549711,-0.05519610900187715,0.001984894690670086
2020-10-26,293350994,18,11379600,0.7457489740113068,0.0019882194953588193
2020-10-26,293350994,19,9543815,0.09114093358369814,0.00226959293635495
2020-10-26,293350994,20,8338446,-0.3420919905747235,0.0022725195667406555
2020-10-26,293350994,21,5782854,-0.06575832375622559,0.00252072645528404
2020-10-26,293350994,22,14037635,-0.3856437346567615,0.0022725195667406555
2020-10-26,293350994,23,13845200,-0.1584296108775323,0.002667740861524335
2020-10-26,293350994,24,17467700,-0.4955018463309601,0.002664012768777847
2020-10-27,370469686,0,2177220,0.1363389888096514,0.002661532303680875
2020-10-27,370469686,1,28064929,0.43806406851245056,0.002586172681932633
2020-10-27,370469686,2,9183469,-0.0034386378640413316,0.0030797283228310773
2020-10-27,370469686,3,17447600,0.44073269364079515,0.0030829537483528864
2020-10-27,370469686,4,25945082,0.30576659507740095,0.003085095402602275
2020-10-27,370469686,5,35698486,-0.3042612348613511,0.0036203624038408776
2020-10-27,370469686,6,10234801,0.669396835553226,0.003635205958775499
2020-10-27,370469686,7,8843537,0.21350548287896098,0.0034679608070460354
2020-10-27,370469686,8,9474781,0.8050521240168627,0.0034718404757045815
2020-10-27,370469686,9,7156100,0.09108924228103112,0.0031743616476701173
2020-10-27,370469686,10,13001640,0.38757687801423113,0.0020079765223767645
2020-10-27,370469686,11,16875092,0.5366447925060004,0.0022906407002922942
2020-10-27,370469686,12,34034134,0.49037229509335944,0.002293633546843661
2020-10-27,370469686,13,29080500,-0.7251993144211536,0.0027074310844803933
2020-10-27,370469686,14,9857671,-0.2076833312799925,0.0029267773955484193
2020-10-27,370469686,15,9643000,-0.3215654657288645,0.0029291352866903458
2020-10-27,370469686,16,5230200,0.10873778355473757,0.0029291352866903458
2020-10-27,370469686,17,12644359,-0.002856822935301121,0.002303018322218589
2020-10-27,370469686,18,10991128,-0.19399371619793876,0.0031800397328295552
2020-10-27,370469686,19,5654300,-0.25614122351089935,0.0031757222650278766
2020-10-27,370469686,20,21207166,0.20753137527502896,0.00297683739150139
2020-10-27,370469686,21,12626704,-0.08855866988582121,0.00385360334094774
2020-10-27,370469686,22,12092292,-0.3108155657520155,0.003462800580715661
2020-10-27,370469686,23,11006300,0.5534758159323111,0.003462800580715661
2020-10-27,370469686,24,12299195,-0.12424692598040607,0.0036323716635532043
2020-10-28,470170566,0,824600,0.2513598564889281,0.0028991624608005447
2020-10-28,470170566,1,15052600,-0.24090050698683438,0.00219452333825099
2020-10-28,470170566,2,19067600,0.12155578507737347,0.0026134683845167005
2020-10-28,470170566,3,31383536,0.26780437698698106,0.002979139760049104
2020-10-28,470170566,4,33983329,0.7505586318782591,0.004188111075991131
2020-10-28,470170566,5,13600800,0.36034427341031733,0.00461186643241383
2020-10-28,470170566,6,18040500,0.5192431839806982,0.0046237165124203405
2020-10-28,470170566,7,12829500,-0.4612497208916482,0.004402520125311411
2020-10-28,470170566,8,9898400,0.37682834528935444,0.003281107824869279
2020-10-28,470170566,9,11161795,0.01110503068951981,0.002946755444309902
2020-10-28,470170566,10,6463900,0.11655279811432333,0.002566531070298549
2020-10-28,470170566,11,15115899,-0.36680921129828364,0.0025624279020117074
2020-10-28,470170566,12,13898000,-0.02356532864881194,0.0029288464031690382
2020-10-28,470170566,13,18064642,-0.7787559983712,0.0032505902725672125
2020-10-28,470170566,14,28089838,0.16915186859114062,0.003543046801422155
2020-10-28,470170566,15,12212400,-0.06676866389698138,0.004566045428589824
2020-10-28,470170566,16,11563702,0.22486926335769977,0.004332980367973887
2020-10-28,470170566,17,8778267,0.11839495028990717,0.004325962022040462
2020-10-28,470170566,18,66964003,-0.5339007396251025,0.0040840585146720764
2020-10-28,470170566,19,43852700,-0.2408682031723153,0.003614619167098605
2020-10-28,470170566,20,20812198,0.2089510940955393,0.003869617404127637
2020-10-28,470170566,21,8466147,-0.4185460739394605,0.0035998200328483227
2020-10-28,470170566,22,20952429,-0.45230410701181534,0.0035961714432062243
2020-10-28,470170566,23,14941984,-0.42511410204639893,0.0031832484061210067
2020-10-28,470170566,24,14151797,-0.5030315196450886,0.002864389291256661
2020-10-29,639382732,0,6384000,-0.10494418350179893,0.0026529177238857047
2020-10-29,639382732,1,57155539,0.06173072966796361,0.002668101901240783
2020-10-29,639382732,2,37155566,0.046907583035157206,0.004270439277755379
2020-10-29,639382732,3,95097875,-0.27645694304660356,0.005156842214035685
2020-10-29,639382732,4,65020808,-0.010879621247660714,0.008063196501981033
2020-10-29,639382732,5,28393090,-0.33238973628445795,0.008334174679548823
2020-10-29,639382732,6,24812300,-0.17181650614588415,0.0076333844728460045
2020-10-29,639382732,7,26055833,-0.32742930893091143,0.007196047000886148
2020-10-29,639382732,8,16475242,-0.6093256918253998,0.004373499646368643
2020-10-29,639382732,9,14692932,-0.03150373174920003,0.004063971634222241
2020-10-29,639382732,10,30211341,-0.4216377332465112,0.003822649661069123
2020-10-29,639382732,11,18871400,-0.39897942680161425,0.004156667577819893
2020-10-29,639382732,12,14502685,0.6061493022719691,0.0038123318106807347
2020-10-29,639382732,13,20496877,0.07724985912339226,0.0038067299093377084
2020-10-29,639382732,14,14640600,0.7242357872435912,0.004368621850758121
2020-10-29,639382732,15,10241200,0.18729525237618988,0.0038100402807848344
2020-10-29,639382732,16,9800889,0.6586304903564866,0.00355547231702752
2020-10-29,639382732,17,8165012,0.19666842374806542,0.0032800441468083014
2020-10-29,639382732,18,28840481,-0.7589349520178821,0.0024842317440056452
2020-10-29,639382732,19,14917444,0.15468044837656522,0.00285167719938318
2020-10-29,639382732,20,12696893,-0.2745308537418214,0.003176903892320078
2020-10-29,639382732,21,17041600,0.22656170873821288,0.0031769038923200785
2020-10-29,639382732,22,13806010,0.4269381439568379,0.0031758992924602472
2020-10-29,639382732,23,19418066,0.4090653920352011,0.0026404035477236576
2020-10-29,639382732,24,34489049,-0.20359242166870448,0.0022385431430452956
2020-10-30,765276400,0,25922607,0.2768325075420713,0.0026309951018583465
2020-10-30,765276400,1,143936554,-0.07686815792263502,0.002320016034236781
2020-10-30,765276400,2,39482500,-0.45547718411591265,0.004825656008415613
2020-10-30,765276400,3,47603288,-0.12340207730497739,0.005266083596338874
2020-10-30,765276400,4,24225821,-0.5820619857144935,0.006161297932674303
2020-10-30,765276400,5,33241006,0.30641743290358636,0.006434630374353651
2020-10-30,765276400,6,20243942,0.07080947795723774,0.004965273051059116
2020-10-30,765276400,7,13053010,-0.1688744079656138,0.004705423784199552
2020-10-30,765276400,8,12432427,-0.01007737223240762,0.0031622772482241437
2020-10-30,765276400,9,21003975,0.5441844062332563,0.0028454845601663258
2020-10-30,765276400,10,16410060,0.13362109930156024,0.003565924486577041
2020-10-30,765276400,11,37418292,-0.38436750077006976,0.0032858582149007717
2020-10-30,765276400,12,14228582,0.15048000065434483,0.004360567411793607
2020-10-30,765276400,13,14567300,-0.13333915220766568,0.0045814613798047625
2020-10-30,765276400,14,14065300,0.07486680756601037,0.004047660698068393
2020-10-30,765276400,15,27564444,0.7369754685914163,0.004046867348704025
2020-10-30,765276400,16,25604972,0.5330884969211126,0.004046867348704025
2020-10-30,765276400,17,39357301,-0.40267042295000255,0.004052337679373831
2020-10-30,765276400,18,28643319,-0.36313773860393866,0.004294547372691965
2020-10-30,765276400,19,20691300,0.5838966041023295,0.0048261150117181835
2020-10-30,765276400,20,25674000,0.419545469823775,0.004139083719034996
2020-10-30,765276400,21,22685800,-0.39581346835933867,0.004146372253375743
2020-10-30,765276400,22,27406500,0.41933779682423117,0.004476554756863068
2020-10-30,765276400,23,18268675,0.34987286183183386,0.004473556037913494
2020-10-30,765276400,24,51545425,-0.06113810599775602,0.004242664031989157
2020-11-02,1075340219,0,4376200,-0.1488317228182906,0.004560910393392964
2020-11-02,1075340219,1,64837087,0.20344109942512356,0.003844181259984332
2020-11-02,1075340219,2,32563751,-0.19321207063208978,0.0047683599415926
2020-11-02,1075340219,3,26104028,-0.13723755523317033,0.004974913272470462
2020-11-02,1075340219,4,45509581,-0.0747300746401077,0.004969498393889
2020-11-02,1075340219,5,20180800,-0.10635947009693876,0.005532907670420257
2020-11-02,1075340219,6,36546091,0.4428386501387675,0.0042274423834117595
2020-11-02,1075340219,7,17274886,-0.3702954892236812,0.004910441191073386
2020-11-02,1075340219,8,58682559,-0.019801756718393536,0.004394360996986792
2020-11-02,1075340219,9,94247990,-0.04701096640327233,0.005198729752728169
2020-11-02,1075340219,10,25479309,0.17491750874741696,0.006259796519692571
2020-11-02,1075340219,11,21655685,0.18631281829404545,0.0055557671764261685
2020-11-02,1075340219,12,34894191,-0.7043362787662688,0.005552876580666582
2020-11-02,1075340219,13,28683695,-0.00012022655538583561,0.004499627985382568
2020-11-02,1075340219,14,111006444,0.20416478956472436,0.002832659335296274
2020-11-02,1075340219,15,21847244,0.5404185455496144,0.004474026691658818
2020-11-02,1075340219,16,119913269,-0.4257124841781343,0.004675108406071608
2020-11-02,1075340219,17,64057608,-0.45728244342051555,0.006492925659357209
2020-11-02,1075340219,18,51615096,0.2696864179670457,0.0064882587752225504
2020-11-02,1075340219,19,32402706,0.12141730548010411,0.0056441403850291776
2020-11-02,1075340219,20,24673700,-0.23630879537527294,0.005862703568689799
2020-11-02,1075340219,21,22802432,-0.13745119151370977,0.0034792139073175424
2020-11-02,1075340219,22,20435629,-0.5561430502295133,0.003480912613469551
2020-11-02,1075340219,23,35646400,-0.2802429469657451,0.0032118406421455642
2020-11-02,1075340219,24,59903838,-0.7408151218380301,0.0024289704511835774
2020-11-03,929605039,0,9040200,-0.28131940132369965,0.0024265206452156875
2020-11-03,929605039,1,112296100,0.09146599356564576,0.002101430665674215
2020-11-03,929605039,2,48858017,-0.21049645543287004,0.002955003973713224
2020-11-03,929605039,3,121792055,-0.5369594218302899,0.003616261097219458
2020-11-03,929605039,4,53771611,0.4830224953072821,0.0053953173165138205
2020-11-03,929605039,5,109301207,-0.12695322875069084,0.0058982245243658
2020-11-03,929605039,6,74229272,-0.340312586919735,0.006447780453327733
2020-11-03,929605039,7,40561386,0.5122122205488906,0.006426767145404722
2020-11-03,929605039,8,36134984,-0.49879026495077816,0.005190726052725196
2020-11-03,929605039,9,25904869,-0.4174696339825774,0.0049411417421527225
2020-11-03,929605039,10,24916050,0.15599860358808296,0.003637058935383494
2020-11-03,929605039,11,27287250,0.08594567447971568,0.0032874925202990963
2020-11-03,929605039,12,17694889,0.1370249747985106,0.0032856200777147565
2020-11-03,929605039,13,21992500,0.05772669964186041,0.0032837354783225403
2020-11-03,929605039,14,26722769,-0.05509149825187532,0.003541417238888412
2020-11-03,929605039,15,11777984,-0.5023736906112276,0.003290858251266434
2020-11-03,929605039,16,15390216,0.36964297526235723,0.003018654584653672
2020-11-03,929605039,17,27179002,0.12864574877040905,0.0030248368721507036
2020-11-03,929605039,18,10243070,-0.61180121740102,0.003417366433603295
2020-11-03,929605039,19,14730268,-0.12454205808912915,0.0032585870962092605
2020-11-03,929605039,20,22615994,-0.32354652970562986,0.0032603055278220723
2020-11-03,929605039,21,17671006,0.04439943603820044,0.003260305527822072
2020-11-03,929605039,22,15431520,-0.2833086273778798,0.002521641526554682
2020-11-03,929605039,23,14600884,0.30348661961729306,0.002722699940844003
2020-11-03,929605039,24,29461936,0.044368637489839505,0.0025191414107013964
2020-11-04,487897231,0,4003210,-0.016598343088558735,0.0018769952827392032
2020-11-04,487897231,1,50300334,0.4017803395809906,0.0015721062220494485
2020-11-04,487897231,2,49372608,0.12904416302612445,0.003155138360799555
2020-11-04,487897231,3,30186800,0.3901711882344764,0.004304593423452544
2020-11-04,487897231,4,23683094,-0.10752993401292162,0.004622238555095755
2020-11-04,487897231,5,13889312,0.19909005864379822,0.004918986485813868
2020-11-04,487897231,6,17815178,-0.10336696764554347,0.004089529339227536
2020-11-04,487897231,7,25388500,0.16088250555794725,0.003035892829419732
2020-11-04,487897231,8,23116100,-0.21739073940234976,0.0034183833174258873
2020-11-04,487897231,9,18352600,-0.015260519160753092,0.0034221010687939574
2020-11-04,487897231,10,13828900,-0.1563954867958155,0.0034237570233453633
2020-11-04,487897231,11,15705900,-0.20743188693319764,0.004000553915822753
2020-11-04,487897231,12,5481900,0.09179144147782162,0.003679093964588468
2020-11-04,487897231,13,23446664,0.4918221395946528,0.003267651351192338
2020-11-04,487897231,14,35426391,-0.20124487849025724,0.0038692724425409206
2020-11-04,487897231,15,15082800,-0.36342325365807027,0.003538593691395454
2020-11-04,487897231,16,9648240,-0.3246131492381271,0.0038834314168720166
2020-11-04,487897231,17,11021901,-0.10618766138149247,0.004019525920843168
2020-11-04,487897231,18,9866655,-0.38068383103617487,0.0034442509703377674
2020-11-04,487897231,19,14979000,-0.6900102506870602,0.003167936315911023
2020-11-04,487897231,20,15274986,-0.5469227008802859,0.0027366227312306006
2020-11-04,487897231,21,7940900,0.19627339408123695,0.0027335233254110903
2020-11-04,487897231,22,12324151,0.18345508879357586,0.0027314489452853674
2020-11-04,487897231,23,25459407,-0.3879529160122273,0.0027304142596005663
2020-11-04,487897231,24,16301700,-0.42580235535955885,0.002382003589968664
2020-11-05,768573254,0,7597100,-0.17612979122103123,0.0023831825098550824
2020-11-05,768573254,1,88423117,-0.18574332800952287,0.0020638965953892596
2020-11-05,768573254,2,59541800,0.416078493313493,0.004456503211340038
2020-11-05,768573254,3,33241591,0.08854583367732952,0.004906661284449767
2020-11-05,768573254,4,21811340,-0.20814874648089535,0.0050836864732730835
2020-11-05,768573254,5,14129402,-0.25231119771491645,0.00538699345760542
2020-11-05,768573254,6,31878287,-0.5277916524293631,0.0036624211968864723
2020-11-05,768573254,7,70326214,-0.6898521721012132,0.0036593883000662713
2020-11-05,768573254,8,16256580,-0.4047921880166113,0.003968556465288472
2020-11-05,768573254,9,11977299,-0.01949334410548889,0.003962293532863375
2020-11-05,768573254,10,22373584,0.09216693579792376,0.004175685147370059
2020-11-05,768573254,11,15136483,-0.2141409339416969,0.003869703773134914
2020-11-05,768573254,12,21243438,-0.5611812729039782,0.0035466470141265138
2020-11-05,768573254,13,32171600,-0.22181412305299075,0.003878538036408271
2020-11-05,768573254,14,9965251,-0.8150481021946556,0.0036440205724819047
2020-11-05,768573254,15,29462300,0.052136011479287515,0.003236570237375972
2020-11-05,768573254,16,18824949,-0.1086731644177771,0.003232754015083674
2020-11-05,768573254,17,10398388,-0.014226015893236129,0.0025015602162375764
2020-11-05,768573254,18,41999596,-0.30448544037195224,0.002503745944321192
2020-11-05,768573254,19,67625950,-0.49230610248877715,0.0030079152922713554
2020-11-05,768573254,20,20661858,-0.15233892441756916,0.003003856697892878
2020-11-05,768573254,21,30122791,-0.7203422087179836,0.003001131921904188
2020-11-05,768573254,22,30798889,-0.7466649680567821,0.0029984046697983818
2020-11-05,768573254,23,22109393,-0.25864150945199516,0.0029963636370428583
2020-11-05,768573254,24,40496054,-0.5310755199396365,0.002494478753067877
2020-11-06,1339299176,0,8975000,-0.1769395684780209,0.002494478753067877
2020-11-06,1339299176,1,144980877,-0.6123273765547399,0.002493398078448607
2020-11-06,1339299176,2,125802044,-0.17443329361907609,0.0055403613716784525
2020-11-06,1339299176,3,217795079,-0.6627613647669665,0.005774516101454283
2020-11-06,1339299176,4,86888368,-0.13474708688714065,0.007642849816216809
2020-11-06,1339299176,5,106541531,-0.29251142916406236,0.00807275784077869
2020-11-06,1339299176,6,76836195,0.38225654304945056,0.0065384960375478645
2020-11-06,1339299176,7,51996868,-0.08519142070042025,0.006917935754958953
2020-11-06,1339299176,8,37814714,-0.1579452159025792,0.005155915913846071
2020-11-06,1339299176,9,90399874,-0.04814137765467451,0.0048606938031664475
2020-11-06,1339299176,10,27354000,0.7506682787027974,0.005481902879526382
2020-11-06,1339299176,11,19935800,0.7675698605353196,0.004984414908322863
2020-11-06,1339299176,12,29351900,0.5465497801006799,0.00498638649639058
2020-11-06,1339299176,13,40402981,-0.036871823921599774,0.004992330394658434
2020-11-06,1339299176,14,23849426,-0.05151423717170987,0.0040368274878917155
2020-11-06,1339299176,15,13730125,-0.13423190509440627,0.004046486252926012
2020-11-06,1339299176,16,23411200,0.19808493574831026,0.0035352488224285688
2020-11-06,1339299176,17,23170493,-0.5300615869409313,0.0031976326377858165
2020-11-06,1339299176,18,22387604,0.603487969867781,0.0031994164184407665
2020-11-06,1339299176,19,35923200,-0.36627681594241784,0.0029312918121228377
2020-11-06,1339299176,20,15025779,-0.3030311877874392,0.003553859603771306
2020-11-06,1339299176,21,22430999,0.42755448864227974,0.0035586726996067724
2020-11-06,1339299176,22,19446301,-0.2704133715417504,0.003317206750270848
2020-11-06,1339299176,23,21952891,0.29688278971618953,0.003556354081754576
2020-11-06,1339299176,24,52895927,0.37659228800320454,0.00276054883586303
2020-11-09,1280180672,0,30516078,0.0506265812338522,0.002436960684471019
2020-11-09,1280180672,1,187265675,-0.3617549572562309,0.002221602290968416
2020-11-09,1280180672,2,108082228,0.0773642905065414,0.0041817038512104165
2020-11-09,1280180672,3,88409864,0.04842128514713352,0.006102860401257057
2020-11-09,1280180672,4,69892398,0.0651560464519146,0.006628822918451894
2020-11-09,1280180672,5,40443174,0.4449416006376393,0.006821828871740817
2020-11-09,1280180672,6,44882086,-0.4012505326460471,0.006015703655046351
2020-11-09,1280180672,7,51208781,-0.008225882879858416,0.00436349682532553
2020-11-09,1280180672,8,29732563,-0.06600595801104489,0.004377473868602583
2020-11-09,1280180672,9,42134800,-0.10583217433030005,0.0043762142482273916
2020-11-09,1280180672,10,35643840,-0.37585211102597205,0.004371757978193648
2020-11-09,1280180672,11,51402145,0.02198119747476139,0.004914613005006974
2020-11-09,1280180672,12,30238300,0.6183319210193807,0.004889970123160064
2020-11-09,1280180672,13,30467793,0.10799773111532043,0.004718738514046942
2020-11-09,1280180672,14,24825100,0.44370123498073066,0.004468895874958398
2020-11-09,1280180672,15,19390750,0.4242014716350049,0.004131531689108866
2020-11-09,1280180672,16,18101300,0.6177754554096415,0.003233171391382658
2020-11-09,1280180672,17,34728691,-0.3016238728508558,0.003235374646331207
2020-11-09,1280180672,18,134264316,-0.5602064941445083,0.0039429956990581425
2020-11-09,1280180672,19,50760918,0.45282719929661547,0.005075659035160738
2020-11-09,1280180672,20,37411140,0.008025289761069013,0.005971719615069743
2020-11-09,1280180672,21,36721721,0.6614598466757579,0.006099712722661259
2020-11-09,1280180672,22,27812400,0.03415530836363611,0.005665272197290442
2020-11-09,1280180672,23,27392784,0.24004101698880667,0.004248832898742038
2020-11-09,1280180672,24,28451827,-0.04592358250555794,0.003115936545542529
2020-11-10,1073742172,0,12549000,-0.1437114728117196,0.0026842608257223737
2020-11-10,1073742172,1,116384885,-0.4035894409819989,0.0021717988957769435
2020-11-10,1073742172,2,52615001,0.14055494560846843,0.004892170769246449
2020-11-10,1073742172,3,42812386,-0.17228142642251176,0.005696012946381088
2020-11-10,1073742172,4,32224503,0.30562380883534424,0.006606182636879845
2020-11-10,1073742172,5,29206400,-0.6414237583660596,0.007402075116453683
2020-11-10,1073742172,6,64194797,-0.5426954000017017,0.005965583324600863
2020-11-10,1073742172,7,95439179,0.44061066583404196,0.005410053110672506
2020-11-10,1073742172,8,46204575,-0.26739670782090874,0.006546019639883404
2020-11-10,1073742172,9,24931000,-0.2466019296241333,0.006250499431274392
2020-11-10,1073742172,10,18440100,0.07809756996804278,0.006541278406179568
2020-11-10,1073742172,11,18443136,0.1488794377748392,0.006246017790778652
2020-11-10,1073742172,12,13256601,-0.5781665326685456,0.003893560460102779
2020-11-10,1073742172,13,22779160,-0.08642769916335875,0.0029518566012239856
2020-11-10,1073742172,14,23515800,0.6262977253161555,0.00255490927712667
2020-11-10,1073742172,15,15885400,0.41657020222628804,0.002846205810396506
2020-11-10,1073742172,16,28600572,0.26597760735305576,0.002848652935683647
2020-11-10,1073742172,17,24169600,-0.07780878496573693,0.003451639942766239
2020-11-10,1073742172,18,19530667,0.2798399985250714,0.0032225587317342274
2020-11-10,1073742172,19,18920000,-0.21796758958145282,0.002971581518915299
2020-11-10,1073742172,20,24167000,0.26713987022206126,0.0032289478369684783
2020-11-10,1073742172,21,29514338,-0.0534256875455158,0.0028681342407464385
2020-11-10,1073742172,22,34897764,0.4749213319526336,0.00313345629207911
2020-11-10,1073742172,23,80575118,-0.3978275767133496,0.004055148962042739
2020-11-10,1073742172,24,184485190,0.07532598904152173,0.0049765947788316285
2020-11-11,1175279996,0,13581700,-0.27335080150429086,0.0054366616369680475
2020-11-11,1175279996,1,139798629,-0.07601646762773533,0.005287739109631542
2020-11-11,1175279996,2,115021110,0.13792619256986977,0.005966014758830277
2020-11-11,1175279996,3,72976879,0.33658142556330856,0.006338686703800551
2020-11-11,1175279996,4,42780620,0.670908176496586,0.005956100575393026
2020-11-11,1175279996,5,114266396,0.4771617946338204,0.006094082400450881
2020-11-11,1175279996,6,56513035,0.20897110515436845,0.006541668230001525
2020-11-11,1175279996,7,61142420,0.07247423321895607,0.005685858034856979
2020-11-11,1175279996,8,23177504,0.2407055423443622,0.005692838288312645
2020-11-11,1175279996,9,34226341,-0.40462208278228873,0.005897077696860925
2020-11-11,1175279996,10,83429832,-0.1382722023631157,0.004071881998198347
2020-11-11,1175279996,11,26306282,-0.00020488536092117335,0.007127223226514753
2020-11-11,1175279996,12,22814500,-0.09134633596283288,0.0071232193386152245
2020-11-11,1175279996,13,22294684,0.35727672469535504,0.007319680858778581
2020-11-11,1175279996,14,18137918,0.03987361518171459,0.007470489774159316
2020-11-11,1175279996,15,21835100,0.32168940839571053,0.004642282743246075
2020-11-11,1175279996,16,32264100,-0.13072875570072484,0.004644719091637178
2020-11-11,1175279996,17,45660682,0.5789159233186122,0.0038431790716703684
2020-11-11,1175279996,18,24927982,0.004488534747235754,0.0035443695709803397
2020-11-11,1175279996,19,24598900,0.4547603816255139,0.0032117292442460097
