date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-04,58185460,3,1842873,0.3372394597051246,0.00447571775455284
2020-09-04,58185460,4,1755900,0.6051885164533766,0.00433269027382439
2020-09-04,58185460,5,2785927,0.1216837434737225,0.004331372982716157
2020-09-04,58185460,6,1711015,0.8004593943632725,0.003652435780368317
2020-09-04,58185460,7,998883,0.06753096442685441,0.0027613223140963285
2020-09-04,58185460,8,1628400,0.6856494855203701,0.0029986333526250616
2020-09-04,58185460,9,1042800,0.7820148452064047,0.0032192352557981582
2020-09-04,58185460,10,3604094,0.7132949689257635,0.0025048056532606094
2020-09-04,58185460,11,1886034,0.48290024456283864,0.0030971972286939105
2020-09-04,58185460,12,865100,0.5550993558829521,0.002872040466292826
2020-09-04,58185460,13,1263792,0.8212856878383886,0.002876542757149009
2020-09-04,58185460,14,763600,0.3455354740002508,0.0032380559405763864
2020-09-04,58185460,15,7204687,0.16320321811044364,0.002679160290493655
2020-09-04,58185460,16,2597600,-0.04695433777075695,0.004894821896439826
2020-09-04,58185460,17,2552800,-0.4258902668680972,0.004899319846961255
2020-09-04,58185460,18,1995400,0.19350987274935202,0.005337939400795882
2020-09-04,58185460,19,1843300,-0.17909217092315013,0.005339030988405126
2020-09-04,58185460,20,1528800,0.018810602597553336,0.0036233405098217357
2020-09-04,58185460,21,2153700,0.4008521981129769,0.0036221116081865553
2020-09-04,58185460,22,1897310,-0.474506320679597,0.0026949421690704175
2020-09-04,58185460,23,1906893,0.47190757596404265,0.0029427281697277387
2020-09-04,58185460,24,3105504,-0.20564986664153564,0.0029397405663660003
2020-09-07,65751910,0,248400,-0.16255149484686598,0.002935241576377896
2020-09-07,65751910,1,14563357,0.06564555774504688,0.0027381932721831496
2020-09-07,65751910,2,8098600,-0.1303553468215796,0.0090296427380909
2020-09-07,65751910,3,3731300,0.20032194913144033,0.009248129355823902
2020-09-07,65751910,4,3400900,0.5858021178696884,0.01020763177009467
2020-09-07,65751910,5,2899900,0.16020216449528865,0.010414172321447387
2020-09-07,65751910,6,2192800,0.30010215393233963,0.00621449311858799
2020-09-07,65751910,7,2390753,0.38292162604852026,0.006037507332566037
2020-09-07,65751910,8,1571100,0.8127216572212547,0.005004044670412408
2020-09-07,65751910,9,1235100,0.7172386677502599,0.005011446941906708
2020-09-07,65751910,10,1614000,-0.09328238766076277,0.0045654912520302
2020-09-07,65751910,11,1284280,-0.18918227436887022,0.004825404323050914
2020-09-07,65751910,12,1110520,-0.30912530984781683,0.003992811534327809
2020-09-07,65751910,13,716400,0.2110968581847288,0.003987208484564564
2020-09-07,65751910,14,934400,0.2621743931218869,0.003812079775178044
2020-09-07,65751910,15,1393329,-0.1998589511043584,0.003192063704107123
2020-09-07,65751910,16,1110271,0.09544784036259805,0.0034720272003560923
2020-09-07,65751910,17,685300,0.7661656862065037,0.003808171760184286
2020-09-07,65751910,18,741200,0.7348339091248486,0.003983472284593836
2020-09-07,65751910,19,2705900,0.21473276989212217,0.0038129547869026857
2020-09-07,65751910,20,2674200,-0.6038255029860697,0.004134573687797362
2020-09-07,65751910,21,2230000,0.3198908789924997,0.003844965692507589
2020-09-07,65751910,22,3946300,0.339449182287406,0.004395103589568795
2020-09-07,65751910,23,2050295,0.3530733735222065,0.005665269643644644
2020-09-07,65751910,24,2223305,0.5682980310770924,0.006583567797256598
2020-09-08,54255897,0,128300,0.3546898857523145,0.006437254678836834
2020-09-08,54255897,1,5305800,-0.49778820658658657,0.005964674554804133
2020-09-08,54255897,2,5614469,-0.09250634745873014,0.00629782937379293
2020-09-08,54255897,3,1803500,-0.09499928060170476,0.0059622818543136466
2020-09-08,54255897,4,1684600,-0.0983084957800958,0.006127675134369971
2020-09-08,54255897,5,2766100,-0.01924521331624068,0.00708534421525672
2020-09-08,54255897,6,2353800,0.1654425773954455,0.005894465147354488
2020-09-08,54255897,7,1305399,-0.8141795077005864,0.005259114838594945
2020-09-08,54255897,8,1196500,-0.22366481380585176,0.0050628311997923435
2020-09-08,54255897,9,1197100,-0.3383342727830763,0.004034106000696786
2020-09-08,54255897,10,1012400,0.05311691295347941,0.0040308799843172954
2020-09-08,54255897,11,1625546,-0.014997563465477945,0.0034418288379311447
2020-09-08,54255897,12,2955439,0.021346384430218388,0.0034418288379311443
2020-09-08,54255897,13,1393400,0.014733354170251678,0.0037802840963049975
2020-09-08,54255897,14,2683944,-0.23796190128203656,0.004027068212032287
2020-09-08,54255897,15,1943800,-0.16447351638677477,0.004846801733750082
2020-09-08,54255897,16,1888244,-0.759498832734715,0.005030069755875393
2020-09-08,54255897,17,2176363,-0.47357115000348216,0.00501371135850988
2020-09-08,54255897,18,1494000,0.04909334272988208,0.0055069587284946936
2020-09-08,54255897,19,3960898,0.10312816187996503,0.0049820718754249906
2020-09-08,54255897,20,2102800,0.07053447848787357,0.005480456433792886
2020-09-08,54255897,21,1166125,-0.2018244200968039,0.005070016232511289
2020-09-08,54255897,22,2209867,-0.29950124040856185,0.004511296782733544
2020-09-08,54255897,23,1856203,-0.37772501608120873,0.0045080843903620655
2020-09-08,54255897,24,2431300,0.2257564099505934,0.0034436727453026144
2020-09-09,41959937,0,365500,0.4024374132159737,0.0034448436268045284
2020-09-09,41959937,1,3948700,-0.029429565558491598,0.002812308590061651
2020-09-09,41959937,2,3133500,0.10841273955443226,0.003671170454154945
2020-09-09,41959937,3,1898514,0.6018090334709172,0.004723386728883011
2020-09-09,41959937,4,2039786,0.6791933290322166,0.005176577522020475
2020-09-09,41959937,5,2026795,0.15909563942342533,0.005777415991180354
2020-09-09,41959937,6,3559901,0.011731247573878171,0.005290420154236142
2020-09-09,41959937,7,3517957,0.38751930533192813,0.005000362894317461
2020-09-09,41959937,8,1884600,-0.026832697219585765,0.00563674049092414
2020-09-09,41959937,9,1133891,-0.29311720446930967,0.005643147715824853
2020-09-09,41959937,10,3327294,-0.5021305247765357,0.005643147715824853
2020-09-09,41959937,11,1388152,-0.3113463248092612,0.007200081421175186
2020-09-09,41959937,12,913100,-0.4893453806003516,0.006518592112238644
2020-09-09,41959937,13,436433,0.4807869208410201,0.006052032361760213
2020-09-09,41959937,14,543700,0.7529043400143567,0.005884276447138915
2020-09-09,41959937,15,955184,-0.848858291201524,0.0031809545142027344
2020-09-09,41959937,16,387599,-0.3608715747760812,0.0031809545142027344
2020-09-09,41959937,17,731301,-0.0023608581681020266,0.0031821046361697803
2020-09-09,41959937,18,883100,0.551425345455701,0.0034695213302364135
2020-09-09,41959937,19,1082300,-0.18138791801991527,0.003473097402222436
2020-09-09,41959937,20,567477,0.5460158044714513,0.0038080346518165006
2020-09-09,41959937,21,916500,0.3222904712463566,0.003980058668548783
2020-09-09,41959937,22,1048100,0.14429987867849392,0.003980058668548784
2020-09-09,41959937,23,1401900,0.3734158567445369,0.0042122122474751375
2020-09-09,41959937,24,3868653,0.04346057117327006,0.0036692496454228665
2020-09-10,62071166,0,190800,0.07363527258048293,0.004220710015040621
2020-09-10,62071166,1,7871549,0.3088982466988694,0.003712062039350542
2020-09-10,62071166,2,11706674,-0.07676552885640843,0.0059766331807639865
2020-09-10,62071166,3,6018800,-0.20735697858343413,0.0073499904837976355
2020-09-10,62071166,4,3023846,-0.31035497243244053,0.007730750293118214
2020-09-10,62071166,5,1882554,0.028183010846667255,0.008121629772886031
2020-09-10,62071166,6,2128006,-0.40817735970867935,0.006799470702070473
2020-09-10,62071166,7,1133900,0.26884411357393995,0.005665295287769608
2020-09-10,62071166,8,910994,0.2701780276150386,0.00468717210167459
2020-09-10,62071166,9,860300,0.5946737150588755,0.004230415149731737
2020-09-10,62071166,10,1910274,0.439585323406861,0.003709049577469153
2020-09-10,62071166,11,1495400,0.10208489433390082,0.003093053263137545
2020-09-10,62071166,12,746200,0.40033200817612324,0.004111946088947415
2020-09-10,62071166,13,1491300,0.10580513553214652,0.004117000712786616
2020-09-10,62071166,14,1987929,0.03947104077658282,0.004622149463945606
2020-09-10,62071166,15,1757894,-0.2301643489306284,0.00602411618490719
2020-09-10,62071166,16,918806,0.4620565357928818,0.005765416788281143
2020-09-10,62071166,17,645000,0.22089975846495277,0.006630509536081236
2020-09-10,62071166,18,1772100,-0.08771119835033907,0.0064390119005581364
2020-09-10,62071166,19,880300,0.2579682055186914,0.00555125942452609
2020-09-10,62071166,20,2221539,-0.15250739683888437,0.006104225767034594
2020-09-10,62071166,21,1728161,0.1526951111127346,0.006115461085268874
2020-09-10,62071166,22,3189925,0.011578049129494367,0.006318651933504187
2020-09-10,62071166,23,2655415,-0.022518007694113284,0.0065720633155032645
2020-09-10,62071166,24,2943500,0.5222438967095654,0.005708882187267063
2020-09-11,45724905,0,233600,0.4521874735191457,0.005411863692818018
2020-09-11,45724905,1,4468943,-0.15182918600253412,0.00473901677405713
2020-09-11,45724905,2,3540200,0.15873913807520762,0.005130160727959994
2020-09-11,45724905,3,2036305,-0.20349475460443836,0.006471914097949082
2020-09-11,45724905,4,3455900,0.259001904815623,0.006242486966856245
2020-09-11,45724905,5,1611800,-0.5247218865087443,0.007004698354185019
2020-09-11,45724905,6,874800,0.6730147429797123,0.006499913145853519
2020-09-11,45724905,7,1077600,0.2983457971110456,0.005166295085414649
2020-09-11,45724905,8,1893695,0.5147994277211716,0.004706819382935837
2020-09-11,45724905,9,2458500,-0.15569038071483693,0.004379669733870199
2020-09-11,45724905,10,2545809,-0.5856175036238024,0.004402624874213898
2020-09-11,45724905,11,4784300,-0.2358241927290789,0.004913478472012457
2020-09-11,45724905,12,2631000,-0.6993363119231235,0.006741331685334922
2020-09-11,45724905,13,1039300,0.043931915282759734,0.006998172617100301
2020-09-11,45724905,14,1033953,0.23095081310641194,0.007486004820831197
2020-09-11,45724905,15,560600,0.0903383899071079,0.007303792101428003
2020-09-11,45724905,16,744500,-0.2874491280034443,0.005536654615598416
2020-09-11,45724905,17,1063400,0.25373994135239186,0.004960003347197976
2020-09-11,45724905,18,640500,-0.33846652273214095,0.003864599956035537
2020-09-11,45724905,19,1100900,0.18642184116180327,0.003391335970824132
2020-09-11,45724905,20,1034801,-0.4588024609851348,0.0038688491579928837
2020-09-11,45724905,21,694499,-0.5354076309261789,0.003598703077534203
2020-09-11,45724905,22,1683600,0.011856120070032285,0.0030809305275376975
2020-09-11,45724905,23,1582000,-0.47517102059037564,0.0032998006433952332
2020-09-11,45724905,24,2934400,-0.006583712808008582,0.0029711022040452297
2020-09-14,37542907,0,146300,-0.2081487493245188,0.0032857085067591464
2020-09-14,37542907,1,5355909,-0.4213157929865752,0.003107079268599316
2020-09-14,37542907,2,2172200,0.3234546595064189,0.005912615600036564
2020-09-14,37542907,3,2724400,-0.21513645732501366,0.006279137814053238
2020-09-14,37542907,4,2626700,0.28345592248577944,0.006279137814053238
2020-09-14,37542907,5,1296790,-0.46766507349981523,0.006634128046683311
2020-09-14,37542907,6,1918400,-0.21559062633996148,0.004552767947360659
2020-09-14,37542907,7,1331600,0.6687625164176322,0.005255296666263975
2020-09-14,37542907,8,918800,0.5225877672525764,0.005490053736953037
2020-09-14,37542907,9,1986410,0.3413765460980964,0.0053029623914934675
2020-09-14,37542907,10,2027059,0.29433270191165206,0.005545696338701123
2020-09-14,37542907,11,1654665,0.7321458170510804,0.004908454607346795
2020-09-14,37542907,12,1126800,0.33143459457431046,0.004654993838837374
2020-09-14,37542907,13,1353825,0.6861930837616557,0.004659954893150265
2020-09-14,37542907,14,1522765,0.8779859085024504,0.004377695458779754
2020-09-14,37542907,15,974800,0.09290206909282242,0.003814535295044373
2020-09-14,37542907,16,1361579,0.19408495150143662,0.0035411670666435704
2020-09-14,37542907,17,712598,0.6594458462284828,0.003827077784170163
2020-09-14,37542907,18,708400,0.18741933171977296,0.0038336697703458002
2020-09-14,37542907,19,989800,0.44086025505165716,0.0036382812624409207
2020-09-14,37542907,20,1021375,-0.2172387819537481,0.003431786295968061
2020-09-14,37542907,21,742532,0.7395421598210228,0.002871092120665051
2020-09-14,37542907,22,830500,0.454116268458926,0.0024882525371960175
2020-09-14,37542907,23,619400,0.09414339479235066,0.002767829409672327
2020-09-14,37542907,24,1419300,-0.39542864972129177,0.0030200683774513418
2020-09-15,34759063,0,154200,-0.29656369736755495,0.003016563807597645
2020-09-15,34759063,1,2803200,0.5191185517631335,0.002539836037261131
2020-09-15,34759063,2,2510400,-0.4637535649549519,0.00524132153062342
2020-09-15,34759063,3,1105949,0.19490791731585344,0.005953737683592
2020-09-15,34759063,4,1665400,-0.7306567528804878,0.0060764960675348005
2020-09-15,34759063,5,1136200,-0.20932921139226549,0.006648516889300092
2020-09-15,34759063,6,932100,-0.13460608403232052,0.005019970582698292
2020-09-15,34759063,7,618400,-0.6562119246406838,0.003969934042475434
2020-09-15,34759063,8,652324,-0.08226539254622205,0.003781592645720957
2020-09-15,34759063,9,915500,0.43089387983867766,0.0031097203537883947
2020-09-15,34759063,10,630063,0.24137131491940356,0.0024873975798799957
2020-09-15,34759063,11,603600,0.2677145538595868,0.002767829409672327
2020-09-15,34759063,12,944400,0.10093552253478254,0.0030200683774513418
2020-09-15,34759063,13,1720169,-0.32626877443117147,0.00301691453843748
2020-09-15,34759063,14,1439132,-0.06876046226615759,0.003542822668813967
2020-09-15,34759063,15,1625700,0.08057314550875842,0.0033251963890414235
2020-09-15,34759063,16,2336450,-0.43202566478823723,0.0030945041466574103
2020-09-15,34759063,17,1081100,-0.2881336457937155,0.0033980251928963927
2020-09-15,34759063,18,1360700,-0.4798201628698919,0.003084597437428104
2020-09-15,34759063,19,892000,0.7506647308970849,0.003609351036268152
2020-09-15,34759063,20,945200,-0.2280611022896414,0.003807741578879556
2020-09-15,34759063,21,1818299,0.3478269875195897,0.003814260877339641
2020-09-15,34759063,22,2448616,-0.4164964509878201,0.003813042658049095
2020-09-15,34759063,23,1937400,0.4341971153781312,0.0038021671898835967
2020-09-15,34759063,24,2482561,-0.18407055002239786,0.0036011892081596543
2020-09-16,29286421,0,278400,0.06985341499335171,0.0030757670066748457
2020-09-16,29286421,1,2644537,0.3025302215599266,0.002830896395517768
2020-09-16,29286421,2,3154017,0.49578157853063426,0.0037222834932752855
2020-09-16,29286421,3,2204800,0.047332754128413056,0.0039182649367631404
2020-09-16,29286421,4,1571300,-0.30052575017086663,0.004344854834034082
2020-09-16,29286421,5,1068400,-0.38885162834399306,0.004732721439387897
2020-09-16,29286421,6,931400,0.1455184275345137,0.003818921873805613
2020-09-16,29286421,7,1088000,0.10516120853621304,0.004071649193396797
2020-09-16,29286421,8,1359400,-0.4758289782995412,0.0040655097059195885
2020-09-16,29286421,9,922700,-0.8821662443085297,0.0038018217675356513
2020-09-16,29286421,10,1732754,0.35682757429703854,0.0038005929771974503
2020-09-16,29286421,11,462700,0.03329811631353331,0.0037984133294188035
2020-09-16,29286421,12,315300,-0.0036560971995040067,0.0033107566628808364
2020-09-16,29286421,13,603528,-0.09346750658239739,0.003085928797883446
2020-09-16,29286421,14,496600,-0.5335242666328187,0.0028424729406460285
2020-09-16,29286421,15,2242200,0.09824817041346262,0.002462596539214347
2020-09-16,29286421,16,877418,-0.35022032813204323,0.0030819401143005183
2020-09-16,29286421,17,1268496,-0.7283514277346844,0.003079945617376186
2020-09-16,29286421,18,1137943,0.7765524513245027,0.003077939103978595
2020-09-16,29286421,19,596900,0.2353806417727992,0.003384688884379565
2020-09-16,29286421,20,898800,0.22173309695472226,0.002832339261257092
2020-09-16,29286421,21,464578,0.061776343845016374,0.003079266213971022
2020-09-16,29286421,22,896600,0.7021367098886796,0.0030819473313100946
2020-09-16,29286421,23,613650,-0.11666776595947888,0.002741530528140693
2020-09-16,29286421,24,1456000,-0.48260462151548833,0.0027422815701828333
2020-09-17,37339416,0,69400,0.19496841030252532,0.002463441652083978
2020-09-17,37339416,1,2207100,-0.0020271945249796773,0.0027400156645997417
2020-09-17,37339416,2,1708600,0.30512490309076684,0.003483237721362883
2020-09-17,37339416,3,1100900,-0.40473553033366744,0.00427597001672063
2020-09-17,37339416,4,2159200,0.3112881306849216,0.004278897833980692
2020-09-17,37339416,5,1390300,0.5859653251764216,0.0045193991436514825
2020-09-17,37339416,6,431900,0.6571456804099495,0.00398202504751787
2020-09-17,37339416,7,596400,-0.13702944297781278,0.0031187300997369037
2020-09-17,37339416,8,1022900,0.672253800550632,0.003345245098181751
2020-09-17,37339416,9,1745300,0.7653864269570785,0.003020244922912509
2020-09-17,37339416,10,2246190,-0.18753980927553934,0.0030218420072383395
2020-09-17,37339416,11,2495200,0.42250316891363016,0.0030246792403594742
2020-09-17,37339416,12,1768300,0.6795620244043994,0.004161588084104812
2020-09-17,37339416,13,2655285,-0.373876299793913,0.004170980674736957
2020-09-17,37339416,14,1299146,0.14889703294975942,0.0044236139662390496
2020-09-17,37339416,15,1084900,-0.571965382816425,0.004818243038229592
2020-09-17,37339416,16,1569300,-0.7673522762863696,0.0038914228043742992
2020-09-17,37339416,17,1134878,-0.1179864266486861,0.003890141396680666
2020-09-17,37339416,18,1393737,-0.3828336161514225,0.0038833560630759044
2020-09-17,37339416,19,2834800,-0.1603921762457829,0.004571041144382002
2020-09-17,37339416,20,1877300,0.009914716664205236,0.005694225706835217
2020-09-17,37339416,21,1297601,-0.2756900864112528,0.005858666015335258
2020-09-17,37339416,22,743379,-0.13796887134858093,0.005848435469849916
2020-09-17,37339416,23,1203300,-0.055209443589013536,0.005115781863096471
2020-09-17,37339416,24,1304100,0.08337486399385995,0.003812362048505214
2020-09-18,85854728,0,109700,-0.009466156834771155,0.003543515862845995
2020-09-18,85854728,1,5223181,-0.2922709292490237,0.0028088436136690775
2020-09-18,85854728,2,4173268,-0.3244519911195486,0.0044026780800153435
2020-09-18,85854728,3,1909180,-0.7324441816422794,0.004886536361811551
2020-09-18,85854728,4,1970830,0.22468271609470014,0.004879840177503961
2020-09-18,85854728,5,2164337,-0.6237885649632801,0.005137701813622894
2020-09-18,85854728,6,4736300,-0.8162995654371755,0.004104800210883172
2020-09-18,85854728,7,1528600,0.0956815601294786,0.004095606504441905
2020-09-18,85854728,8,718700,0.32524096918269774,0.004091174428765003
2020-09-18,85854728,9,769600,0.43516977355148045,0.00391004127021842
2020-09-18,85854728,10,635100,-0.3976335752168612,0.003443620820223037
2020-09-18,85854728,11,761500,-0.33228403543167223,0.0024387063153968047
2020-09-18,85854728,12,871800,-0.16756279424428147,0.0024405506205997843
2020-09-18,85854728,13,1609401,-0.441630327868449,0.00243972892586587
2020-09-18,85854728,14,5391661,-0.5619018015723961,0.002709816018317194
2020-09-18,85854728,15,5670615,0.20802562632813276,0.004024470706342999
2020-09-18,85854728,16,4447800,-0.28275244396350496,0.0051952054284038485
2020-09-18,85854728,17,4701794,0.042619755044706484,0.005711350663463608
2020-09-18,85854728,18,4763311,-0.5314044381918722,0.006309302647332546
2020-09-18,85854728,19,4127230,0.0196386100100033,0.006043905038586845
2020-09-18,85854728,20,8039035,0.22694715436817306,0.005459784694064381
2020-09-18,85854728,21,7990900,-0.15879631224342242,0.006654584050866503
2020-09-18,85854728,22,3755000,-0.19516707455712914,0.00713602943965784
2020-09-18,85854728,23,4971485,-0.19261423458838062,0.007112555710524344
2020-09-18,85854728,24,4814400,-0.46910133888202543,0.006802308346503546
2020-09-21,74250927,0,1089620,0.4001738725025446,0.005398206671942696
2020-09-21,74250927,1,14988781,-0.005953929164891433,0.003712582020362877
2020-09-21,74250927,2,7919100,-0.39378235388837,0.005674893908969765
2020-09-21,74250927,3,7271300,0.6891054316366048,0.006750064076410842
2020-09-21,74250927,4,5180685,0.43746301668663684,0.007805744636646244
2020-09-21,74250927,5,4340800,0.46336317051490106,0.008121549638697215
2020-09-21,74250927,6,2599657,0.11299976471315824,0.007066930520353451
2020-09-21,74250927,7,2154300,0.06867840690403568,0.0061801547984960455
2020-09-21,74250927,8,1850700,0.1971805709787999,0.004979300302647612
2020-09-21,74250927,9,1591100,-0.043063645774837594,0.004759717607222512
2020-09-21,74250927,10,2433961,-0.016419378551622364,0.004008158186514289
2020-09-21,74250927,11,2089600,0.35161928232302136,0.0037879569928421578
2020-09-21,74250927,12,1033939,-0.7909893898501879,0.0037958922401102953
2020-09-21,74250927,13,1090600,-0.7844462861206769,0.00408008898182179
2020-09-21,74250927,14,1158200,0.2501621971681787,0.004080973840092505
2020-09-21,74250927,15,1884046,0.18149400068611235,0.0042861476120193386
2020-09-21,74250927,16,1758975,-0.3145425335314941,0.004024599756286331
2020-09-21,74250927,17,1312258,-0.6687160192962978,0.0037465814382248346
2020-09-21,74250927,18,1496200,0.07641465699724974,0.003972344106933765
2020-09-21,74250927,19,1261742,0.33754775739677123,0.003751980022386483
2020-09-21,74250927,20,1222500,-0.09808668005085605,0.004036289234725164
2020-09-21,74250927,21,1057600,-0.8411113801614647,0.004300323250135886
2020-09-21,74250927,22,1973783,-0.8676923371157752,0.004096264179720287
2020-09-21,74250927,23,2949000,0.22047978604133533,0.004098057513274397
2020-09-21,74250927,24,2542480,-0.7212379505338845,0.003407907651612155
2020-09-22,44912795,0,546100,-0.14658735506165668,0.002770035315873006
2020-09-22,44912795,1,5633100,0.6187528734483128,0.002388025243872545
2020-09-22,44912795,2,5403273,-0.4763450988610449,0.0040075438897414625
2020-09-22,44912795,3,3141400,0.35632734780945463,0.0056308569022560165
2020-09-22,44912795,4,2020933,-0.034980706766271734,0.006479178281220146
2020-09-22,44912795,5,1243400,0.34197888665231635,0.006765347503770611
2020-09-22,44912795,6,1114300,0.12507435490232788,0.006104030358585042
2020-09-22,44912795,7,1442700,0.28374972973954965,0.004968489377871941
2020-09-22,44912795,8,1079300,0.6664352156301288,0.004305961015164135
2020-09-22,44912795,9,925300,0.5631456252659667,0.004307539355421794
2020-09-22,44912795,10,975100,0.4080312611379859,0.004307539355421794
2020-09-22,44912795,11,1182600,0.2757947213446045,0.004309125077967486
2020-09-22,44912795,12,869100,0.8640445679479455,0.003807914431731272
2020-09-22,44912795,13,2580198,-0.08668986850342347,0.0035664372977448656
2020-09-22,44912795,14,1102800,-0.39473466667724144,0.003873123684624487
2020-09-22,44912795,15,932400,-0.27048176971557436,0.003873123684624487
2020-09-22,44912795,16,845185,0.7703520454910869,0.0038751175897436736
2020-09-22,44912795,17,1093767,0.47456167059297555,0.003879102392923769
2020-09-22,44912795,18,855000,0.5246146126305826,0.0033181537412924527
