date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-24,333249241,6,9973820,-0.5205415143933826,0.009476997873428617
2020-11-24,333249241,7,6587800,0.045719873787148625,0.007102454388669142
2020-11-24,333249241,8,4805000,0.4048234900678768,0.006456354489645969
2020-11-24,333249241,9,15756218,-0.30629769880354907,0.005754086542188143
2020-11-24,333249241,10,9992945,-0.6991490540369957,0.006102255891663536
2020-11-24,333249241,11,23742875,0.4315576323882196,0.005147533584412343
2020-11-24,333249241,12,7470502,0.08759888123530668,0.005607614570516266
2020-11-24,333249241,13,8486409,0.4236640186153295,0.005601860616856225
2020-11-24,333249241,14,7619900,0.3242738308123897,0.00520805451046474
2020-11-24,333249241,15,13163700,0.44660116094638386,0.004991811332156039
2020-11-24,333249241,16,8580250,-0.03266267050080162,0.004467560936084496
2020-11-24,333249241,17,6563788,-0.38279507124552814,0.004712484320411036
2020-11-24,333249241,18,4821042,-0.20913111547619084,0.0036979752225811268
2020-11-24,333249241,19,6821565,-0.0621120854863337,0.003695067301107
2020-11-24,333249241,20,3997700,-0.1745476018329731,0.003987167077339415
2020-11-24,333249241,21,5447800,-0.05088357479479016,0.0034782607518958485
2020-11-24,333249241,22,12193117,-0.012250521213399802,0.003481349773477644
2020-11-24,333249241,23,19209997,0.39023784498722824,0.003787736268609165
2020-11-24,333249241,24,22804083,-0.2565651771170377,0.004535574870194372
2020-11-25,253568472,0,1832000,-0.3981434617723154,0.004532440218914904
2020-11-25,253568472,1,33537060,0.13764364672675203,0.004240841427096895
2020-11-25,253568472,2,31229110,0.17090230682924298,0.00575054872262626
2020-11-25,253568472,3,18302758,0.4998903756365022,0.005761690908334931
2020-11-25,253568472,4,14476535,-0.1501324322660602,0.006321099581243219
2020-11-25,253568472,5,16022072,-0.29931922452547843,0.006521987480873437
2020-11-25,253568472,6,18745791,0.23453881525725384,0.006533599557262396
2020-11-25,253568472,7,7569509,0.3681865834729595,0.006828351472550978
2020-11-25,253568472,8,15182930,-0.3672355950742147,0.0066116491348998645
2020-11-25,253568472,9,9324480,0.45109694664365074,0.0066116491348998645
2020-11-25,253568472,10,8900320,0.5144650473637243,0.00512886753252504
2020-11-25,253568472,11,8153300,0.7830897455566509,0.003716693474242018
2020-11-25,253568472,12,5711900,0.3049479611736556,0.003412311700669935
2020-11-25,253568472,13,6755276,0.33434657297451775,0.003417155335785907
2020-11-25,253568472,14,4738524,0.14511039764019765,0.0034236581509619495
2020-11-25,253568472,15,2715223,0.7915193961150605,0.0034285409953063515
2020-11-25,253568472,16,3757300,0.7826052891166559,0.0031829159247163965
2020-11-25,253568472,17,4339007,0.40765435051638077,0.002916678626645417
2020-11-25,253568472,18,6039947,-0.20647290215860972,0.0026202435884333064
2020-11-25,253568472,19,4914400,0.2849738544082901,0.0026223953234614356
2020-11-25,253568472,20,3305800,0.34222850960872003,0.002917541668009222
2020-11-25,253568472,21,6407100,0.15048477181317527,0.0029183934310901345
2020-11-25,253568472,22,5126350,0.25684726368905836,0.003188987102015458
2020-11-25,253568472,23,6994720,-0.22104670096289133,0.0029201108820496595
2020-11-25,253568472,24,9487060,-0.08616303000928968,0.0026290702804073803
2020-11-26,162189635,0,1527100,0.1810251275677085,0.0029265387503862378
2020-11-26,162189635,1,16569456,0.5308582305790052,0.0023671587280347213
2020-11-26,162189635,2,16684110,-0.10343585569525213,0.005030180824841922
2020-11-26,162189635,3,9841233,0.15764455358347015,0.005688943522535714
2020-11-26,162189635,4,7002375,-0.32695551623418523,0.005696041371955726
2020-11-26,162189635,5,18178920,0.05247898455910926,0.005813283768038816
2020-11-26,162189635,6,8258564,0.6429320271057299,0.00500632056517468
2020-11-26,162189635,7,6498300,0.5309514340756663,0.004249011255073509
2020-11-26,162189635,8,4358039,-0.06141587680310152,0.004254617146588377
2020-11-26,162189635,9,10970300,0.30070091650491587,0.004454442069200754
2020-11-26,162189635,10,5923800,0.2368529950783428,0.003616664598273671
2020-11-26,162189635,11,4576460,0.4682316164239727,0.004150838510461101
2020-11-26,162189635,12,2913260,-0.507455251975336,0.004149390103219043
2020-11-26,162189635,13,3020400,-0.3438277741351423,0.004149390103219043
2020-11-26,162189635,14,4087577,0.5831570345672914,0.00384474237625834
2020-11-26,162189635,15,5168860,0.25296104110705403,0.004223680834590968
2020-11-26,162189635,16,4901040,0.10525032735031074,0.004017846306293504
2020-11-26,162189635,17,3924000,-0.11772014639707123,0.004020863770151659
2020-11-26,162189635,18,3761342,0.6222299044689203,0.004025399047761117
2020-11-26,162189635,19,2954658,-0.11576897852266149,0.0036257966905249503
2020-11-26,162189635,20,2938200,0.3998650697022248,0.0038573399021700227
2020-11-26,162189635,21,4189600,0.17103313657599967,0.003626544312645723
2020-11-26,162189635,22,2886400,0.440009949563047,0.0036265443126457225
2020-11-26,162189635,23,4671253,-0.3997145850556345,0.0030022388996412967
2020-11-26,162189635,24,6384388,-0.5072505749127226,0.0030022388996412967
2020-11-27,128747152,0,1505000,-0.12913196592033596,0.0036206113829094356
2020-11-27,128747152,1,10659100,0.10936506294040046,0.0031595358535584776
2020-11-27,128747152,2,11924904,0.03547866879881477,0.004580286465911643
2020-11-27,128747152,3,5750311,-0.149101041364685,0.006301490357300381
2020-11-27,128747152,4,13832224,0.12904929438906632,0.006298117482658619
2020-11-27,128747152,5,6108959,-0.25714283201409344,0.007524646586037153
2020-11-27,128747152,6,7025559,-0.45526739037452585,0.006755360033566749
2020-11-27,128747152,7,4994074,-0.21772949159449037,0.005190573809096543
2020-11-27,128747152,8,2496585,-0.262291061159472,0.005205093681649141
2020-11-27,128747152,9,3077800,0.6797051999022449,0.0036438229330505918
2020-11-27,128747152,10,2795700,0.5570402076588252,0.003876941667910103
2020-11-27,128747152,11,5958823,0.45971629117974677,0.0036445801269620395
2020-11-27,128747152,12,5355400,0.604343556148528,0.003296707815746708
2020-11-27,128747152,13,6905465,0.604064639781009,0.0033061949905532897
2020-11-27,128747152,14,3996400,0.33016778963667187,0.003668743729664927
2020-11-27,128747152,15,3202100,0.6331953870660093,0.0036717959670189565
2020-11-27,128747152,16,1940600,0.7139008377667311,0.0036735116968255417
2020-11-27,128747152,17,1628200,0.274823728478641,0.0034224943039116327
2020-11-27,128747152,18,2894794,-0.2831782483790957,0.0030368234363216742
2020-11-27,128747152,19,2526700,0.9157284468682687,0.003310597818402896
2020-11-27,128747152,20,2684264,-0.6931886359020315,0.0036584440014691033
2020-11-27,128747152,21,4014036,-0.013104606173865605,0.0038894247846406713
2020-11-27,128747152,22,4964500,-0.23418617576939507,0.004186848990771095
2020-11-27,128747152,23,5749314,-0.46628523481254847,0.003969014877469611
2020-11-27,128747152,24,6756340,-0.6309300335125957,0.0036389905490383577
2020-11-30,156016618,0,851600,-0.12770653954367342,0.003385292429242016
2020-11-30,156016618,1,10498960,-0.1662631200625635,0.002493127039390592
2020-11-30,156016618,2,12762085,-0.24552135593605978,0.0036759859037197302
2020-11-30,156016618,3,12677090,-0.07075402455857542,0.006182183570120998
2020-11-30,156016618,4,14789484,0.41489012213499743,0.006315072148368618
2020-11-30,156016618,5,7345418,-0.5470514577400237,0.00718229727661807
2020-11-30,156016618,6,6725482,-0.30868563569589635,0.0069482566849710685
2020-11-30,156016618,7,7216400,-0.7021488518918731,0.005079906718634049
2020-11-30,156016618,8,7502000,0.3065389812824328,0.005302782155032977
2020-11-30,156016618,9,4647387,0.5706521551483648,0.004954911171880077
2020-11-30,156016618,10,5504163,-0.22240994527050995,0.004717207525837706
2020-11-30,156016618,11,2752400,0.41642175862566927,0.004471490735636731
2020-11-30,156016618,12,3459299,0.35799114897875794,0.003999758420804407
2020-11-30,156016618,13,6010301,0.3867190296866943,0.003252824506590395
2020-11-30,156016618,14,3789140,-0.3918973334762487,0.0036035103448270674
2020-11-30,156016618,15,3710745,0.6395260340359539,0.0033590929850013255
2020-11-30,156016618,16,3624440,-0.46857729797329273,0.0036090697488630006
2020-11-30,156016618,17,3276100,-0.10740837500842851,0.0033668316571882476
2020-11-30,156016618,18,2336900,-0.5673951480557718,0.0026887459437168375
2020-11-30,156016618,19,6360300,-0.1372375498367047,0.0026887459437168375
2020-11-30,156016618,20,5976800,0.19045935201350161,0.0030965059378091795
2020-11-30,156016618,21,4554800,0.5564383143082365,0.003356530273569839
2020-11-30,156016618,22,4603756,0.03377638095165858,0.003920777491184884
2020-11-30,156016618,23,9028340,0.0900732299352798,0.003920777491184884
2020-11-30,156016618,24,6013228,-0.048737660347624605,0.003931728860791733
2020-12-01,118567369,0,518600,0.3108608751650647,0.003713671722532373
2020-12-01,118567369,1,13017000,0.2247916257704793,0.0028825843090596217
2020-12-01,118567369,2,16768370,-0.27460460013307114,0.004411673651310937
2020-12-01,118567369,3,4523950,0.2715000641007196,0.004424166130615309
2020-12-01,118567369,4,6011450,-0.7082549059964793,0.004426652958000201
2020-12-01,118567369,5,5247862,0.07379105180098151,0.004583615206006734
2020-12-01,118567369,6,3973318,0.09075538410152495,0.0037540217177988782
2020-12-01,118567369,7,4039000,0.18649867544702264,0.003134912741176259
2020-12-01,118567369,8,2205700,-0.535830913816369,0.003397815536968861
2020-12-01,118567369,9,3122500,0.7025911760312801,0.0036427113842816073
2020-12-01,118567369,10,3620300,-0.05536526347966217,0.0032856089949253467
2020-12-01,118567369,11,2986700,-0.703226352622153,0.003539668834284906
2020-12-01,118567369,12,2583100,0.30416031602178445,0.003539668834284906
2020-12-01,118567369,13,3397886,-0.5902606553010904,0.0032829049167926935
2020-12-01,118567369,14,5415460,-0.16230070215873593,0.0032791647409493507
2020-12-01,118567369,15,4325540,-0.26013202093184307,0.0036206113829094356
2020-12-01,118567369,16,2824600,-0.46408114223610153,0.0036139054552133325
2020-12-01,118567369,17,2405600,-0.5673018859716129,0.0036124092177885194
2020-12-01,118567369,18,3743500,-0.04002151860717156,0.0033632485196631308
2020-12-01,118567369,19,2873800,0.41677826201259455,0.002683259429604327
2020-12-01,118567369,20,3731443,0.18010834192348782,0.0023448027727657537
2020-12-01,118567369,21,5241200,0.6542278875147186,0.0023448027727657537
2020-12-01,118567369,22,4997300,-0.00939485459933701,0.0026854987018792857
2020-12-01,118567369,23,4402180,-0.3802301258656439,0.002686496241996221
2020-12-01,118567369,24,6591010,-0.2875656189759311,0.0026854987018792857
2020-12-02,132922179,0,1139200,0.1158942297690983,0.0026854987018792857
2020-12-02,132922179,1,13127200,0.20989530715413077,0.0026900111142739154
2020-12-02,132922179,2,6983366,0.5829762984141794,0.004755711354232558
2020-12-02,132922179,3,7207260,-0.269927217330082,0.004934373839856508
2020-12-02,132922179,4,3208650,0.15164045215201805,0.005107455819016693
2020-12-02,132922179,5,3867050,-0.09185655602917753,0.005107455819016693
2020-12-02,132922179,6,4332648,-0.5909345290587056,0.0035258148249117526
2020-12-02,132922179,7,17170041,-0.31317407733106417,0.0032711030972569035
2020-12-02,132922179,8,11230150,-0.302085958213466,0.005409331069078681
2020-12-02,132922179,9,6144600,0.43010747465612736,0.0054005104511829416
2020-12-02,132922179,10,4361300,0.7366038406143961,0.005394974515550539
2020-12-02,132922179,11,3692300,-0.2113767408854091,0.005548788629818907
2020-12-02,132922179,12,2785478,0.1829712490596562,0.0030749007434217185
2020-12-02,132922179,13,4758418,0.6777494063915723,0.003082553058103788
2020-12-02,132922179,14,2287600,-0.2306918389314894,0.003088329914871903
2020-12-02,132922179,15,4690800,-0.08530350473048418,0.002802583884226286
2020-12-02,132922179,16,1950100,-0.39426712684149645,0.0032526203675170423
2020-12-02,132922179,17,1556259,0.11244033407807212,0.0029797691012130004
2020-12-02,132922179,18,2380220,0.8255748029459619,0.0026770424835671314
2020-12-02,132922179,19,6999821,0.541964587489153,0.0026770424835671314
2020-12-02,132922179,20,8406760,-0.624881178663011,0.003099090757109604
2020-12-02,132922179,21,4385100,-0.19496079818234874,0.00453585586572172
2020-12-02,132922179,22,2476310,0.639416937204081,0.00453527197694674
2020-12-02,132922179,23,2604390,-0.094448865791285,0.004534684594435757
2020-12-02,132922179,24,5177158,-0.13055979477441487,0.0040534392167955995
2020-12-03,109260423,0,492126,0.3488457948301322,0.00233796323844537
2020-12-03,109260423,1,11972169,-0.07320158442223984,0.0020263736680254654
2020-12-03,109260423,2,10353779,0.7060658771745076,0.0033800708230834085
2020-12-03,109260423,3,13430500,-0.12158828893483148,0.0036338988977647466
2020-12-03,109260423,4,12190360,0.4830024052622064,0.0041823255999391615
2020-12-03,109260423,5,4403430,0.5232694469787106,0.004548951315317934
2020-12-03,109260423,6,4481722,0.6987816685059406,0.003664557390706421
2020-12-03,109260423,7,2108000,0.6478425158428393,0.0036696819250804447
2020-12-03,109260423,8,3480630,0.4305730874820592,0.003037055354657138
2020-12-03,109260423,9,3799221,0.6028953063469403,0.002525245146565482
2020-12-03,109260423,10,2584100,0.043029661598848745,0.002525245146565482
2020-12-03,109260423,11,3318522,-0.1746807856404009,0.002146699758240783
2020-12-03,109260423,12,2077100,-0.2392514718895023,0.0021453986467603035
2020-12-03,109260423,13,2075800,0.1604365867872798,0.0023773100021501187
2020-12-03,109260423,14,2041900,0.563970578762105,0.0023749527521947328
2020-12-03,109260423,15,2123596,0.44377817911258577,0.0023725931602345306
2020-12-03,109260423,16,2579704,0.6589742489166502,0.002138546014093693
2020-12-03,109260423,17,2006796,-0.6046413328317191,0.0018769952827392032
2020-12-03,109260423,18,6282004,-0.1796273620242267,0.001878482310253497
2020-12-03,109260423,19,2564100,0.5960924031677424,0.0018814616820708775
2020-12-03,109260423,20,1979458,0.6808138513943667,0.002146373588605276
2020-12-03,109260423,21,1419996,-0.3020498870395027,0.002382003589968664
2020-12-03,109260423,22,2808968,-0.5498032177037631,0.002147681855982831
2020-12-03,109260423,23,2272200,0.5097376310836814,0.0018829540179612836
2020-12-03,109260423,24,6414242,0.43689557192305123,0.0018814616820708775
2020-12-04,287889787,0,881600,0.18803235375457053,0.0018814616820708775
2020-12-04,287889787,1,11280100,-0.02548602019661315,0.0018807238798873556
2020-12-04,287889787,2,4856329,0.619682633349276,0.002962223210277233
2020-12-04,287889787,3,9639860,0.36967638718683693,0.003244040191436073
2020-12-04,287889787,4,3994200,0.21103831669081075,0.004221606676765583
2020-12-04,287889787,5,4664100,-0.640009660291325,0.00453986103708558
2020-12-04,287889787,6,5921937,-0.11991941985395309,0.004261254950708151
2020-12-04,287889787,7,16158480,-0.25232122272116664,0.00425689456866798
2020-12-04,287889787,8,10532273,-0.5422209927376561,0.0038581291896689794
2020-12-04,287889787,9,29537237,0.054892137924899664,0.004148186109285049
2020-12-04,287889787,10,35894374,-0.11531118673922859,0.004738564540728718
2020-12-04,287889787,11,16923000,-0.018194513742736926,0.006351827300695546
2020-12-04,287889787,12,17062076,-0.5244588753396127,0.006826145633710626
2020-12-04,287889787,13,13429123,-0.10353319958444193,0.007554780949084797
2020-12-04,287889787,14,9271445,-0.17099005568972406,0.007183742141068473
2020-12-04,287889787,15,6461600,0.35670483237263984,0.0057883265840990815
2020-12-04,287889787,16,6684775,-0.3446818652750587,0.005194857059180826
2020-12-04,287889787,17,25322162,-0.010645211145266497,0.004032588340499089
2020-12-04,287889787,18,13706824,-0.3685401392906438,0.005821511355272764
2020-12-04,287889787,19,8241806,0.692464283530537,0.006238865752270246
2020-12-04,287889787,20,6718600,0.5176542221113647,0.006049179163812585
2020-12-04,287889787,21,4706313,-0.04020506210983802,0.005855216231221783
2020-12-04,287889787,22,7859900,-0.2718802729496754,0.0038778265116234
2020-12-04,287889787,23,7567075,-0.7974535698717294,0.003161180272470778
2020-12-04,287889787,24,10574598,-0.30593223956341326,0.0028996827398700383
2020-12-07,209023288,0,2142544,-0.264999297653122,0.002901583415276948
2020-12-07,209023288,1,24994203,-0.06534713672659688,0.0026684320523702233
2020-12-07,209023288,2,32100367,0.15304918845217738,0.0035051110747719777
2020-12-07,209023288,3,18927970,-0.08100858433628483,0.005601574386875961
2020-12-07,209023288,4,9603246,-0.268374738054363,0.0077900203179010466
2020-12-07,209023288,5,7034254,0.09862276569166037,0.008507205844782336
2020-12-07,209023288,6,9304581,-0.0955980982103717,0.008335278030448439
2020-12-07,209023288,7,5257430,0.05708642221576488,0.007558214909720875
2020-12-07,209023288,8,2925900,0.5770675266138495,0.0052734054799541625
2020-12-07,209023288,9,6734501,-0.6198261690974946,0.004173057969151176
2020-12-07,209023288,10,8804100,-0.2785604684147584,0.004175412689420202
2020-12-07,209023288,11,4508200,-0.05941454200218042,0.004193816588061263
2020-12-07,209023288,12,3075400,0.4583459948932728,0.004000158961402205
2020-12-07,209023288,13,3651871,-0.3225702809861221,0.004003264538705675
2020-12-07,209023288,14,2789461,-0.6797757260967896,0.003713845901700535
2020-12-07,209023288,15,2643700,-0.2834375489268054,0.0026281083673056595
2020-12-07,209023288,16,2551940,0.4086711532021895,0.00262525339946589
2020-12-07,209023288,17,2112500,-0.38133940863955357,0.0026233429182195033
2020-12-07,209023288,18,16060689,-0.08764351073869686,0.002286768363516847
2020-12-07,209023288,19,7318337,-0.024932068412592767,0.004954105854800884
2020-12-07,209023288,20,3949960,-0.2456659239985397,0.005898792541932247
2020-12-07,209023288,21,6906022,0.46472987091008844,0.005897952191637247
2020-12-07,209023288,22,4789700,-0.16725801163251414,0.006217095450870519
2020-12-07,209023288,23,8070600,-0.0014210745575629596,0.004575508034709398
2020-12-07,209023288,24,12765812,0.6742106265490835,0.0035064990380896206
2020-12-08,140979167,0,938200,0.29857274770541953,0.0037285790999637635
2020-12-08,140979167,1,12823512,0.22081123663288268,0.0030077376019680686
2020-12-08,140979167,2,8895898,-0.0771533616406179,0.004692535622406696
2020-12-08,140979167,3,10258689,-0.3110927509809931,0.004929310818407673
2020-12-08,140979167,4,15354039,0.35019558283652824,0.005743918755052156
2020-12-08,140979167,5,5485600,0.005285571265126793,0.006145802752627589
2020-12-08,140979167,6,4743026,-0.13686317139514337,0.004814152011356002
2020-12-08,140979167,7,5196577,0.7716169649736982,0.004570209917237707
2020-12-08,140979167,8,9070408,0.16029382005596277,0.0038028809809404966
2020-12-08,140979167,9,7008114,-0.187246417093693,0.003507579948572703
2020-12-08,140979167,10,3955600,-0.20830159063188716,0.003737516346704858
2020-12-08,140979167,11,5311100,0.454515884414801,0.003518120884721334
2020-12-08,140979167,12,7548420,0.6028945197603967,0.003189781009646126
2020-12-08,140979167,13,5217550,0.4675743832179656,0.0031968666885310738
2020-12-08,140979167,14,4328000,-0.3558796098960855,0.0048302222902287546
2020-12-08,140979167,15,2558900,0.06029716546162059,0.004828678354874464
2020-12-08,140979167,16,2027900,0.2668742337022574,0.004824016922967131
2020-12-08,140979167,17,2248900,0.8256753551189643,0.00464712429576992
2020-12-08,140979167,18,2965700,0.13115996082584613,0.0024210091530546445
2020-12-08,140979167,19,4203700,0.04229448476120964,0.0024230556570354047
2020-12-08,140979167,20,3466314,0.8342818756397763,0.0020608879504738337
2020-12-08,140979167,21,2933600,0.07983515911281039,0.0020596816041194878
2020-12-08,140979167,22,3088500,0.07216574054900177,0.002284593591924282
2020-12-08,140979167,23,4405860,-0.5563809231739637,0.0026171528801847066
2020-12-08,140979167,24,6945060,0.15813102652483924,0.0026181023723909494
2020-12-09,252959823,0,1756900,-0.007929500050089794,0.0029156077607907886
2020-12-09,252959823,1,22598296,-0.5565099488093008,0.0027415978218633423
2020-12-09,252959823,2,39375224,-0.33285145458963067,0.0035479042864883597
2020-12-09,252959823,3,15683159,0.38721983239589125,0.005600565334391889
2020-12-09,252959823,4,19528312,-0.405854357596662,0.006969854170775535
2020-12-09,252959823,5,30607756,0.3725830551604189,0.008271766488445145
2020-12-09,252959823,6,10425710,0.2482188588512888,0.008455955399941756
2020-12-09,252959823,7,7846400,-0.5094797287811003,0.007363044278922774
2020-12-09,252959823,8,8571505,-0.23861551192281188,0.006246431997835159
2020-12-09,252959823,9,6391643,0.5202205542180068,0.004880717606436629
2020-12-09,252959823,10,12390200,-0.2541084209444987,0.003737895256114748
2020-12-09,252959823,11,5876250,0.1946552044190126,0.004744948210544997
2020-12-09,252959823,12,6173394,0.7038581962888609,0.004752795890543004
2020-12-09,252959823,13,3851444,-0.2722215413996625,0.004764609378054368
2020-12-09,252959823,14,4087741,0.4158998379128359,0.004931730414626577
2020-12-09,252959823,15,5951715,0.20574604174340794,0.003981644456382595
2020-12-09,252959823,16,6261800,0.12693616772208952,0.0037023616945410587
2020-12-09,252959823,17,3500400,-0.4893708504473336,0.0037127581028639505
2020-12-09,252959823,18,3727232,0.32398508915663793,0.0037171352759827934
2020-12-09,252959823,19,4236800,-0.017354070390879682,0.0034976039305856
2020-12-09,252959823,20,3048730,-0.7351601275590475,0.0032607539093664783
2020-12-09,252959823,21,5791500,-0.15381439945850747,0.0026011367959861836
2020-12-09,252959823,22,5569600,-0.12948159867729833,0.003446942248777265
2020-12-09,252959823,23,8744472,0.48069748691033776,0.004316572341478989
2020-12-09,252959823,24,10963640,-0.03518516966008287,0.00474905141359263
2020-12-10,152425513,0,1453800,-0.28463962746885113,0.00492082733350978
2020-12-10,152425513,1,25258162,0.41403456298111724,0.004066778774043453
2020-12-10,152425513,2,13002428,0.45886785851824696,0.0069948708873018885
2020-12-10,152425513,3,15937610,0.1675205767097499,0.00879318973094826
2020-12-10,152425513,4,5905902,0.20295328509462846,0.009542625292939295
2020-12-10,152425513,5,6376600,0.661773777923192,0.009596221848710132
2020-12-10,152425513,6,6944600,-0.059485275008859334,0.007396723217580934
2020-12-10,152425513,7,4204900,-0.024082312663206856,0.005766262458739079
2020-12-10,152425513,8,5980414,-0.028243373076958136,0.004231139204760854
2020-12-10,152425513,9,4202804,-0.6864735445257294,0.004677405304273225
2020-12-10,152425513,10,2670896,0.1599490351463557,0.0046711595063155
2020-12-10,152425513,11,5658100,0.443466181675955,0.0038743417977618413
2020-12-10,152425513,12,3172074,-0.5166369199323416,0.004702810440924125
2020-12-10,152425513,13,3948452,-0.7645430850966424,0.004711631124921575
2020-12-10,152425513,14,4449734,-0.6341581568848568,0.004957901738903338
2020-12-10,152425513,15,3124716,-0.8103545768669472,0.004717233447578248
2020-12-10,152425513,16,3426900,-0.46941470803324736,0.004099899856353618
2020-12-10,152425513,17,3865700,-0.5429926119299043,0.003794422059338399
2020-12-10,152425513,18,4524834,-0.626760157811383,0.003218679243495089
2020-12-10,152425513,19,3801172,0.23893947463232812,0.00356496492127009
2020-12-10,152425513,20,3162500,0.23890663855930802,0.003569874982902563
2020-12-10,152425513,21,2447300,0.14496767986758027,0.0035747783004293973
2020-12-10,152425513,22,6204815,-0.6190735725580144,0.003575502033059633
2020-12-10,152425513,23,4917200,0.13035803157003098,0.0035813035010970324
2020-12-10,152425513,24,7783900,0.5301482637197492,0.003337417166148297
2020-12-11,205428460,0,2484100,0.3463878368014345,0.003339186574464169
2020-12-11,205428460,1,33261989,-0.14481373809162565,0.00318316049905006
2020-12-11,205428460,2,17725729,-0.001011663970696661,0.005557416676708075
2020-12-11,205428460,3,31710592,-0.27190949461927455,0.00673417087150763
2020-12-11,205428460,4,14726104,-0.0012197713215166908,0.008249471098021714
2020-12-11,205428460,5,7222127,0.04668843844378856,0.008904124976615723
2020-12-11,205428460,6,7830259,0.4950489890653897,0.007637288303313731
2020-12-11,205428460,7,7139376,0.5046502121720983,0.007367953452416737
2020-12-11,205428460,8,7288552,-0.000665215665698842,0.005814003712920185
2020-12-11,205428460,9,6617054,0.024369180829682695,0.005249900225961589
2020-12-11,205428460,10,4154600,0.49039091004876895,0.005037236663294067
2020-12-11,205428460,11,4385721,0.2509181632329581,0.00407472201104313
2020-12-11,205428460,12,3841489,-0.4794286611164734,0.0037893513221652214
2020-12-11,205428460,13,4014800,-0.10721694033372499,0.0034748287214755756
2020-12-11,205428460,14,2531583,0.2556535598751488,0.0034748287214755756
2020-12-11,205428460,15,5070277,0.09414211644395734,0.0034731673640119465
2020-12-11,205428460,16,5147599,0.28285204878448134,0.004596788321290938
2020-12-11,205428460,17,2823818,0.020438168414843798,0.004849609845526123
2020-12-11,205428460,18,4094461,0.6927902384172626,0.004853220390368772
2020-12-11,205428460,19,5889216,-0.1528750210161524,0.004859232182607953
2020-12-11,205428460,20,5634752,-0.38825924417016233,0.0038183776030094067
2020-12-11,205428460,21,4709148,0.3812252308762064,0.003823906031537228
2020-12-11,205428460,22,4160314,0.1500547719069885,0.0038270032095644993
2020-12-11,205428460,23,4855500,0.12099627910755226,0.004124396621556151
2020-12-11,205428460,24,8109300,-0.048964879472054766,0.003910131666541208
2020-12-14,164209323,0,1187619,0.27637157952866004,0.0035858927825240766
2020-12-14,164209323,1,43832136,-0.32420032372930524,0.0031837443353197052
2020-12-14,164209323,2,15483500,0.28143269609535904,0.010349909321355731
2020-12-14,164209323,3,11844200,-0.15125522348428294,0.010560505396338103
2020-12-14,164209323,4,11420589,0.08675483761837943,0.010690557361158445
2020-12-14,164209323,5,6161491,0.5491397820160263,0.01170199827025615
2020-12-14,164209323,6,5843387,0.32909764871332825,0.00658983543142086
2020-12-14,164209323,7,8334886,-0.02989721273370973,0.006254202521744286
2020-12-14,164209323,8,6055908,-0.5328534127147148,0.006250510506145422
2020-12-14,164209323,9,5319090,-0.3992476525509228,0.004993364693914057
2020-12-14,164209323,10,3237300,-0.40978014526539763,0.004382342499018378
2020-12-14,164209323,11,1759070,-0.40272836878496343,0.004835345690726379
2020-12-14,164209323,12,1321300,0.47818037453117873,0.004560267879996925
2020-12-14,164209323,13,2084491,0.46591736167126724,0.0036527151818017693
2020-12-14,164209323,14,2857064,-0.2617683217108497,0.0036527151818017693
2020-12-14,164209323,15,4073879,-0.6364865425773183,0.003302358405654431
2020-12-14,164209323,16,3050200,0.7459378459443581,0.003657466675656632
2020-12-14,164209323,17,2044800,0.7167298926147652,0.00455262272618679
2020-12-14,164209323,18,2390700,0.6110232396833315,0.00455262272618679
2020-12-14,164209323,19,2469067,-0.4140318189655963,0.0045498782059313165
2020-12-14,164209323,20,1937389,0.43352241834460076,0.004545009363636108
2020-12-14,164209323,21,3299827,0.1433853077558776,0.003500482794129702
2020-12-14,164209323,22,3997200,-0.41887657702728837,0.0032376238844165923
2020-12-14,164209323,23,7892530,-0.271358970211841,0.003585585348421378
2020-12-14,164209323,24,6311700,-0.06350740577739607,0.003570430705325171
2020-12-15,320698319,0,959100,-0.0881152796409157,0.0035694842063146437
2020-12-15,320698319,1,42586368,-0.3897019099136593,0.0033688405293025264
2020-12-15,320698319,2,55839264,0.2344567220980415,0.013463639987903713
2020-12-15,320698319,3,19044793,-0.4957894212334176,0.014193293670415101
2020-12-15,320698319,4,54406972,-0.22309655626377037,0.014584496807038938
2020-12-15,320698319,5,13248025,-0.2057960173673513,0.0158353172338475
2020-12-15,320698319,6,7570200,-0.31981186394114786,0.009118305272626841
2020-12-15,320698319,7,9302736,0.13268937929870425,0.007766724015113289
2020-12-15,320698319,8,6876064,0.11765521828398044,0.007180713115373723
2020-12-15,320698319,9,6850786,-0.11795594467349073,0.004311761171821101
2020-12-15,320698319,10,4265352,0.6372110271124466,0.0039844929021796436
2020-12-15,320698319,11,2981700,0.6013659749697448,0.00398988488199639
2020-12-15,320698319,12,5216200,-0.38960261693534753,0.003996633711345999
2020-12-15,320698319,13,3628760,-0.40831624206919503,0.004008705348250423
2020-12-15,320698319,14,6361039,-0.450486192328008,0.004013537298629482
2020-12-15,320698319,15,4239200,-0.645402605933101,0.004604863603770496
2020-12-15,320698319,16,18749120,-0.39452616149019754,0.004600166080240576
2020-12-15,320698319,17,6314029,0.11618738163034152,0.005603074467350243
2020-12-15,320698319,18,4027018,-0.5717530819643055,0.005390584864815295
2020-12-15,320698319,19,8178170,-0.22974377042503133,0.0047258831699606586
2020-12-15,320698319,20,5388732,0.3966606271444026,0.004950195216987216
