date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,126792559,22,4066461,0.5886489982917402,0.0024777827156908104
2020-09-03,126792559,23,4062448,0.5374824886786562,0.002787287114160308
2020-09-03,126792559,24,3827406,-0.05726923961118916,0.0022650157420739648
2020-09-04,90147594,0,1399553,0.2500576202824029,0.0021830781400859786
2020-09-04,90147594,1,13624374,-0.34872414960423603,0.0018284753978492282
2020-09-04,90147594,2,8514787,0.025526819534381073,0.003649138778757241
2020-09-04,90147594,3,4676861,-0.2511228494123445,0.0052666014275489096
2020-09-04,90147594,4,5190189,-0.21366005109184016,0.005514813535067954
2020-09-04,90147594,5,5267660,-0.5237898473131865,0.006190434852837139
2020-09-04,90147594,6,6117616,-0.2807969144242748,0.0054433964071465635
2020-09-04,90147594,7,2652572,-0.1688125793761354,0.004513716631140981
2020-09-04,90147594,8,2395820,-0.10943524686873202,0.004361970098207533
2020-09-04,90147594,9,2109602,-0.25287500039840405,0.003476319019108347
2020-09-04,90147594,10,1661734,-0.34820671775308026,0.0032839244495464033
2020-09-04,90147594,11,1948400,-0.49060946817691214,0.0025343897319011956
2020-09-04,90147594,12,1746360,-0.2795589907262978,0.0022558114245206924
2020-09-04,90147594,13,3207288,0.6977542296813966,0.002173799754785783
2020-09-04,90147594,14,1240592,0.03884730019095228,0.0027649971869297585
2020-09-04,90147594,15,1820894,0.28078753467649703,0.0026839589975030677
2020-09-04,90147594,16,845708,0.4819293027835134,0.0029229091435854686
2020-09-04,90147594,17,1192488,-0.3822941921987135,0.003059237525532164
2020-09-04,90147594,18,1718114,-0.653346324768162,0.0022605171125591886
2020-09-04,90147594,19,1530150,0.027541772720607965,0.0024671259620155203
2020-09-04,90147594,20,2014100,0.09787542178651666,0.002359793228543314
2020-09-04,90147594,21,2786188,-0.4346001759456217,0.0023606247635261945
2020-09-04,90147594,22,5528100,-0.05257945219985788,0.0024362993099695256
2020-09-04,90147594,23,6514927,-0.11564049215657007,0.0023221935906112424
2020-09-04,90147594,24,4443517,0.048626692119043455,0.0029625807370846913
2020-09-07,102373781,0,684400,-0.4627380459022086,0.003486927255937808
2020-09-07,102373781,1,4632862,-0.20987262989339014,0.003338666482162969
2020-09-07,102373781,2,5637457,0.2803708500098197,0.003942939294435503
2020-09-07,102373781,3,4280876,0.23131352816908138,0.004058691668902328
2020-09-07,102373781,4,3007500,0.0512348146741575,0.003765406520703953
2020-09-07,102373781,5,2785516,-0.316548918330372,0.004091414580774513
2020-09-07,102373781,6,3231800,0.5895970643777183,0.003449105851778693
2020-09-07,102373781,7,2964900,0.12551923824668737,0.002845802600577465
2020-09-07,102373781,8,3085300,0.45209502847875305,0.0027466763018756325
2020-09-07,102373781,9,4383426,-0.1878809004345649,0.0037553838122373014
2020-09-07,102373781,10,3952620,-0.6730647031236449,0.003881065751564295
2020-09-07,102373781,11,6677762,-0.21695149158120627,0.003810606973484896
2020-09-07,102373781,12,8707900,0.10750190857409406,0.004162316664252625
2020-09-07,102373781,13,3295725,0.4058890407923992,0.003721161288505971
2020-09-07,102373781,14,1523460,0.1679608584206868,0.003976908221950999
2020-09-07,102373781,15,2029921,0.6949182690906959,0.003919646137598905
2020-09-07,102373781,16,10076933,0.2742693200533709,0.003709384122596604
2020-09-07,102373781,17,3647068,0.6543744588161216,0.003467736106902161
2020-09-07,102373781,18,2070602,0.4893101418426777,0.003256642017783442
2020-09-07,102373781,19,3306432,0.5198849573083604,0.0033227700464980845
2020-09-07,102373781,20,7352169,0.36029798769928717,0.003951656795106444
2020-09-07,102373781,21,2504500,0.6058858342794509,0.00454390293159629
2020-09-07,102373781,22,3526300,0.2783611532847777,0.004481889222422849
2020-09-07,102373781,23,4630144,-0.4670104476332679,0.005046782660869267
2020-09-07,102373781,24,4378208,-0.3390366933583598,0.004950030525962485
2020-09-08,136946721,0,5213682,0.44276521640067534,0.004124787950610249
2020-09-08,136946721,1,19201914,-0.40754177661219865,0.003962174181209659
2020-09-08,136946721,2,12805500,0.0027771033449094135,0.006118866233413934
2020-09-08,136946721,3,8085565,0.014816857144390046,0.006097187526208033
2020-09-08,136946721,4,8743240,-0.0610832734959222,0.006291038834292169
2020-09-08,136946721,5,8280986,-0.2682483058257614,0.006601763922248956
2020-09-08,136946721,6,4559943,-0.10625453567314247,0.004051295826918006
2020-09-08,136946721,7,4163500,-0.26209981256942455,0.0036032255087915916
2020-09-08,136946721,8,3437182,0.26777988360879557,0.003406793283760473
2020-09-08,136946721,9,1959592,-0.3050448134322243,0.002974775373970487
2020-09-08,136946721,10,1838981,0.5535286235337069,0.002976287944622454
2020-09-08,136946721,11,3592319,-0.12470565478944158,0.0027644229856802482
2020-09-08,136946721,12,1710620,0.3143582794586859,0.0034277993324326895
2020-09-08,136946721,13,2296323,-0.2542152390224136,0.003606641679073616
2020-09-08,136946721,14,4398577,-0.31873162170093755,0.003756450434153812
2020-09-08,136946721,15,3035478,-0.4393533742198273,0.004328953258134862
2020-09-08,136946721,16,10893992,-0.2985837126887789,0.00353591522128208
2020-09-08,136946721,17,5277660,0.13499734445796094,0.003528409565226033
2020-09-08,136946721,18,3351994,-0.07650537583059089,0.0032510436961456783
2020-09-08,136946721,19,2457060,0.21577507513263397,0.002235871295061941
2020-09-08,136946721,20,3136704,-0.059035489809486884,0.002368210530725193
2020-09-08,136946721,21,3634600,0.37393767241995485,0.0019733689102243257
2020-09-08,136946721,22,3497424,-0.32576232225258556,0.0019745742796406737
2020-09-08,136946721,23,4870119,0.07046261405996619,0.0020794815054934438
2020-09-08,136946721,24,6503766,-0.0687306126940433,0.0019268365032597174
2020-09-09,99329847,0,681500,-0.27555491793336123,0.0016358767594158346
2020-09-09,99329847,1,12014560,-0.36221370940128,0.0014895932560829734
2020-09-09,99329847,2,8388449,0.18622235582463376,0.004783785043243215
2020-09-09,99329847,3,12015622,-0.28492055680266765,0.005382466929801266
2020-09-09,99329847,4,6235900,0.2617086305050641,0.005999482996926953
2020-09-09,99329847,5,5002740,0.3133896726170076,0.007037034374116096
2020-09-09,99329847,6,4004322,0.1902823566912323,0.005595383772096181
2020-09-09,99329847,7,8661507,0.1440370813266569,0.00522852273566993
2020-09-09,99329847,8,4778502,-0.2459919571279335,0.005832212959088849
2020-09-09,99329847,9,2615050,-0.11778384311258445,0.005735493685617126
2020-09-09,99329847,10,2563022,0.026033839105120166,0.005562851969716004
2020-09-09,99329847,11,3152540,0.025528914013151893,0.005916125639965816
2020-09-09,99329847,12,1408109,-0.18637668124897203,0.005238095853654012
2020-09-09,99329847,13,1397185,0.032075750431414495,0.004030611724586017
2020-09-09,99329847,14,1338200,-0.17752301260536302,0.004179272818247642
2020-09-09,99329847,15,1275442,0.6708253170642693,0.0035824007187415354
2020-09-09,99329847,16,1840083,0.0899351416998189,0.0028692079428520373
2020-09-09,99329847,17,1647210,0.13369951880714426,0.0028717093173776147
2020-09-09,99329847,18,1507920,0.22753636584049147,0.002875954406369714
2020-09-09,99329847,19,2399502,0.28430989484067487,0.002789619063173554
2020-09-09,99329847,20,3022492,0.33267740305672583,0.0030069294679282038
2020-09-09,99329847,21,2459653,-0.10578903663936916,0.0032856089949254417
2020-09-09,99329847,22,3170237,-0.13027395860185145,0.0030939666221212786
2020-09-09,99329847,23,3207300,0.3136325029808259,0.0034724193990766715
2020-09-09,99329847,24,4542800,-0.17708978025744745,0.003376000287943998
2020-09-10,94833288,0,408925,-0.37248490866089123,0.0031074953610156658
2020-09-10,94833288,1,6883900,0.041085988909717715,0.002791300340395735
2020-09-10,94833288,2,5675257,0.6890034377743113,0.0029288241694138445
2020-09-10,94833288,3,3963582,0.5751748730283198,0.003546818283626846
2020-09-10,94833288,4,2900320,0.41648392850665933,0.003982257560694118
2020-09-10,94833288,5,1563400,0.4275968088505824,0.004277252228579131
2020-09-10,94833288,6,3152324,-0.01993375596722531,0.0038207885941340548
2020-09-10,94833288,7,3169334,-0.26968832622058186,0.003256228675293697
2020-09-10,94833288,8,5200218,-0.23895400382097234,0.0031271153946774155
2020-09-10,94833288,9,6594916,0.08834186208090002,0.0038540521578825275
2020-09-10,94833288,10,3217337,0.25593656688076033,0.004039364707408777
2020-09-10,94833288,11,1735100,0.19803505021420284,0.004112110799711685
2020-09-10,94833288,12,3771900,-0.32598205640020395,0.003798898802664204
2020-09-10,94833288,13,2654038,-0.05090523376918298,0.0033889996778400976
2020-09-10,94833288,14,2753420,-0.07097483629121616,0.0033903994592806193
2020-09-10,94833288,15,3684230,-0.054998620634144436,0.003610902284634673
2020-09-10,94833288,16,3149540,-0.17450965434085808,0.003502927241168082
2020-09-10,94833288,17,3669240,-0.37258539827468035,0.00338660245898988
2020-09-10,94833288,18,6403820,0.22774714010671052,0.0032998202735767383
2020-09-10,94833288,19,2597765,0.09381351143176815,0.003294378621887147
2020-09-10,94833288,20,2669335,0.00013423038723345694,0.0034794163867058812
2020-09-10,94833288,21,2984039,0.10598843947697915,0.0031104354720036934
2020-09-10,94833288,22,4573199,0.3382948884494734,0.0034113495446334457
2020-09-10,94833288,23,4374214,-0.30045298159092676,0.00308391187458618
2020-09-10,94833288,24,7083935,0.05383478452731811,0.003391613735519969
2020-09-11,94405105,0,4796000,0.4623646246767475,0.0035484241363588714
2020-09-11,94405105,1,12018432,0.09510562671867313,0.0029876018169216778
2020-09-11,94405105,2,9684408,0.0811258854990143,0.005926748829491267
2020-09-11,94405105,3,4419690,-0.2402260503027178,0.006444673218746044
2020-09-11,94405105,4,3368928,0.22929384792392218,0.00640584036221557
2020-09-11,94405105,5,3874382,-0.4179643980876142,0.006699302512301278
2020-09-11,94405105,6,9072500,-0.4178040709751376,0.00415032181952521
2020-09-11,94405105,7,5866600,0.5898782165993722,0.0038607071464440844
2020-09-11,94405105,8,3696221,-0.04834263975636008,0.004030654373273598
2020-09-11,94405105,9,2053628,0.05090944876554434,0.0037032428945817392
2020-09-11,94405105,10,2610737,0.03005554029961395,0.0036557277338660253
2020-09-11,94405105,11,1695540,-0.1923523730012187,0.0030809160485977365
2020-09-11,94405105,12,1906243,0.04238013856159068,0.0028595971483700543
2020-09-11,94405105,13,1843517,0.41138613865221835,0.002947556608456777
2020-09-11,94405105,14,2763124,-0.19252259308818492,0.0030069559828672606
2020-09-11,94405105,15,2880514,-0.4199221994369951,0.0026338574392096854
2020-09-11,94405105,16,2018042,-0.43466431971594954,0.0027390258861634707
2020-09-11,94405105,17,1749144,0.14291872660935462,0.0025526504109493297
2020-09-11,94405105,18,2351300,0.3788386026511586,0.002550554176044558
2020-09-11,94405105,19,1369600,-0.019749353861467717,0.0024442147703309398
2020-09-11,94405105,20,1857745,0.13418073767545316,0.0021024322345682385
2020-09-11,94405105,21,1719670,0.5750413480018608,0.0025808806112029886
2020-09-11,94405105,22,4307500,0.25873582863711514,0.002509946214186312
2020-09-11,94405105,23,3256800,-0.5376060067763078,0.0027214456599093132
2020-09-11,94405105,24,3224840,0.3625224807774402,0.0026547492547468587
2020-09-14,66219212,0,1078527,0.1530619955741815,0.0021933868323591355
2020-09-14,66219212,1,6256585,-0.3932057012843019,0.002129394508510695
2020-09-14,66219212,2,2868343,0.7057074820281822,0.00349695774034045
2020-09-14,66219212,3,2133015,-0.09268094363497749,0.004168492969079304
2020-09-14,66219212,4,1578000,-0.1270177361354712,0.004351916644553268
2020-09-14,66219212,5,2019000,0.459143955438677,0.00438387330582737
2020-09-14,66219212,6,1687581,-0.37761890845875656,0.003397685617589639
2020-09-14,66219212,7,2026400,0.2938919435108012,0.0031249834940209244
2020-09-14,66219212,8,2091050,0.1518107244157656,0.002940877292466504
2020-09-14,66219212,9,1588500,0.3088257522964344,0.0030757994094257964
2020-09-14,66219212,10,1049057,0.13933174778528887,0.0027473731461263285
2020-09-14,66219212,11,1129243,-0.43365898634734257,0.0022340473325940754
2020-09-14,66219212,12,1087067,0.0894143185132248,0.0022353449974123855
2020-09-14,66219212,13,866044,-0.22719471599816302,0.0022340473325940754
2020-09-14,66219212,14,1064890,-0.5240859515924616,0.002512062489585524
2020-09-14,66219212,15,2231831,0.12806020812639152,0.0026129757753963097
2020-09-14,66219212,16,2097200,-0.34486730492999085,0.0029339744216680475
2020-09-14,66219212,17,5449152,-0.2945822943226753,0.0028560161234204716
2020-09-14,66219212,18,4582827,0.20359582171969917,0.0029528695832450173
2020-09-14,66219212,19,5207563,0.1613024369461999,0.003946349348548019
2020-09-14,66219212,20,1513900,0.0896946884963217,0.004030562431920667
2020-09-14,66219212,21,1812600,-0.1153407727217646,0.004082229007889767
2020-09-14,66219212,22,1868300,0.55682429243699,0.003887916793108738
2020-09-14,66219212,23,3374567,-0.011614710593809521,0.0031964705959732875
2020-09-14,66219212,24,9557970,-0.0379067068513257,0.0027790940407468167
2020-09-15,64889067,0,343800,-0.30900961851727804,0.0034498505993682932
2020-09-15,64889067,1,3031154,-0.6688891988755679,0.0033108341695535703
2020-09-15,64889067,2,2711560,0.43257610865847324,0.0030885748496279637
2020-09-15,64889067,3,2797098,0.5158150277608795,0.0032591101999501263
2020-09-15,64889067,4,2402128,0.4505202343708004,0.002451042840333881
2020-09-15,64889067,5,3132956,0.11203583058055268,0.002634585026105903
2020-09-15,64889067,6,6691860,-0.00017110035685026596,0.0028821943791594072
2020-09-15,64889067,7,4362930,0.16047383535519502,0.003956145924931871
2020-09-15,64889067,8,6373737,0.3466151518029937,0.004301930105705102
2020-09-15,64889067,9,2157337,0.03415130528793163,0.004796036598424146
2020-09-15,64889067,10,1436800,0.6127683169901902,0.00448229874637465
2020-09-15,64889067,11,1970317,0.5137409916279182,0.003410517332641005
2020-09-15,64889067,12,1756980,0.34689992499412065,0.003201400790518278
2020-09-15,64889067,13,2392900,-0.26476719972941454,0.0024824136310442318
2020-09-15,64889067,14,2169199,0.4850053427954034,0.0027657004500396304
2020-09-15,64889067,15,1722930,0.13622087298928973,0.0026885076510918997
2020-09-15,64889067,16,1967600,0.08290236011147964,0.0023942632056415847
2020-09-15,64889067,17,2629500,0.3106529582207516,0.002391645446357933
2020-09-15,64889067,18,2597950,0.32697261489493024,0.002391645446357933
2020-09-15,64889067,19,1676256,0.19220342076999122,0.002477381183076008
2020-09-15,64889067,20,1884295,-0.16792685483179037,0.0026561829595205303
2020-09-15,64889067,21,1794100,-0.14849277271090053,0.002509280080746203
2020-09-15,64889067,22,2320620,-0.6914700520498462,0.0021127202847033696
2020-09-15,64889067,23,1960905,0.12603066085571768,0.0019238512234229614
2020-09-15,64889067,24,2604155,-0.3652830268266206,0.0016683264493731025
2020-09-16,71576375,0,236500,-0.32079230589145663,0.0016690414819290286
2020-09-16,71576375,1,3391914,0.4868886114260843,0.0014880145755920872
2020-09-16,71576375,2,2396840,0.3345201011511625,0.0032075144684262503
2020-09-16,71576375,3,2182225,-0.47185277507694484,0.0036320090620278094
2020-09-16,71576375,4,3341300,-0.2382715426316892,0.003879127787351764
2020-09-16,71576375,5,2216703,0.3141310557052647,0.005105072712962925
2020-09-16,71576375,6,2543400,0.017670828325129753,0.004387135130508935
2020-09-16,71576375,7,5143913,-0.10961549842450491,0.003999990208851574
2020-09-16,71576375,8,1873856,-0.3462166958772256,0.004074451813299788
2020-09-16,71576375,9,1915702,0.03486154327129156,0.0025484951429796377
2020-09-16,71576375,10,6435621,-0.7621401635057758,0.0022874698748049558
2020-09-16,71576375,11,7529903,0.5734862797983576,0.0028982890977757125
2020-09-16,71576375,12,4232760,-0.13020566644485568,0.0027807211280782606
2020-09-16,71576375,13,3815500,0.1638873000246551,0.002937078235220515
2020-09-16,71576375,14,3356920,-0.5669003946712238,0.0031400477853248073
2020-09-16,71576375,15,1989168,0.6296915277128177,0.0026497769853601237
2020-09-16,71576375,16,2752064,0.3984668991014651,0.0022266993528621782
2020-09-16,71576375,17,1762565,-0.1883751135149377,0.0020141643048272786
2020-09-16,71576375,18,1462300,0.461925525678632,0.0017770633359675415
2020-09-16,71576375,19,1986426,-0.00562036678668459,0.0017784319955054392
2020-09-16,71576375,20,3272785,0.3526658631041336,0.002046735569539432
2020-09-16,71576375,21,1745434,0.21839099330184297,0.0025171203332998294
2020-09-16,71576375,22,1577953,-0.18368177301168032,0.0025190679345370357
2020-09-16,71576375,23,2119221,-0.4905675485558315,0.0024511041243590317
2020-09-16,71576375,24,2295402,0.018345047991849703,0.0024511041243590317
2020-09-17,97983103,0,4603800,0.23142792059547937,0.001967463749144868
2020-09-17,97983103,1,5528760,-0.10902274654826448,0.0018045734268795149
2020-09-17,97983103,2,15768939,-0.2679302445420769,0.002119137320222931
2020-09-17,97983103,3,11390518,-0.23828232828082668,0.004231858354412234
2020-09-17,97983103,4,5000324,0.01574646198321653,0.00433080521913166
2020-09-17,97983103,5,4793237,-0.7418495016681108,0.004557669213424018
2020-09-17,97983103,6,3224999,-0.27229806682948365,0.004613925452101899
2020-09-17,97983103,7,2747492,-0.30331117885757,0.002724892391249001
2020-09-17,97983103,8,3626882,-0.07353668925280303,0.002637135075038501
2020-09-17,97983103,9,2199576,-0.25733481324117136,0.0024341257067951607
2020-09-17,97983103,10,1802690,-0.8396680736582358,0.002038892332250348
2020-09-17,97983103,11,2478972,0.23364120232015098,0.0018890249699916094
2020-09-17,97983103,12,3625008,-0.18546653794634782,0.0022879374578844533
2020-09-17,97983103,13,2867012,0.011596437693001315,0.0026331470390009797
2020-09-17,97983103,14,2117087,0.2166902416630009,0.0028589457717358847
2020-09-17,97983103,15,2771483,-0.18713058620089526,0.0030309441484843687
2020-09-17,97983103,16,2654280,0.24154297522980298,0.0031464591392381188
2020-09-17,97983103,17,3050200,-0.11252071292030363,0.002792828473682299
2020-09-17,97983103,18,2513487,-0.24021034051614545,0.0026255740176842394
2020-09-17,97983103,19,3429328,0.16127867262891243,0.0030421431059513347
2020-09-17,97983103,20,1592100,-0.13891876504059789,0.0026249163166580246
2020-09-17,97983103,21,1777360,0.41601913804128127,0.002702836045010993
2020-09-17,97983103,22,2563226,-0.5795166022275404,0.0027041525840212103
2020-09-17,97983103,23,2202861,-0.05103491477778531,0.002129914017551021
2020-09-17,97983103,24,3653482,0.11492701345688838,0.002031028127397987
2020-09-18,131177610,0,615373,0.4420889072033103,0.0019282767378914988
2020-09-18,131177610,1,4560712,-0.2253575925609877,0.0017666236361465692
2020-09-18,131177610,2,5788605,0.1829820939334993,0.004120043133993946
2020-09-18,131177610,3,8556540,-0.030139007975744765,0.005413928723581436
2020-09-18,131177610,4,6983478,-0.3795691765030789,0.005725002093052526
2020-09-18,131177610,5,5918919,-0.6032072973202519,0.006004634859248187
2020-09-18,131177610,6,8400860,-0.025078543403348575,0.004917859948015449
2020-09-18,131177610,7,3366820,0.4105815717183443,0.003804987457627294
2020-09-18,131177610,8,2683128,-0.4804701611800747,0.003516405956256682
2020-09-18,131177610,9,2344347,-0.4956871394071157,0.00316891203212616
2020-09-18,131177610,10,2141396,-0.197867431881636,0.0032752895627862688
2020-09-18,131177610,11,2271040,0.02642310507225602,0.0031747279303542836
2020-09-18,131177610,12,2748148,-0.44390920954331564,0.002849181961001894
2020-09-18,131177610,13,1936736,-0.2772455978393179,0.0028488971744164426
2020-09-18,131177610,14,4729939,-0.1701332877901821,0.0021998942497416523
2020-09-18,131177610,15,7100430,-0.8383909854569198,0.002052585584757567
2020-09-18,131177610,16,3327242,0.05265167788417484,0.002373077559113317
2020-09-18,131177610,17,2221744,0.35209706930822576,0.002371038745222241
2020-09-18,131177610,18,5387252,-0.240344313467889,0.0024225475529962162
2020-09-18,131177610,19,18702711,-0.5901956232090096,0.002307827242335875
2020-09-18,131177610,20,6053313,-0.1564406813173522,0.0026653144137887474
2020-09-18,131177610,21,3584960,0.4307362728749081,0.003298392928003734
2020-09-18,131177610,22,4693016,0.06899919341647372,0.003468010581230248
2020-09-18,131177610,23,6985214,0.11580615047537664,0.0033990463293125978
2020-09-18,131177610,24,10075687,-0.27186992474807414,0.003123146930603898
2020-09-21,88890365,0,795057,-0.3136461854242901,0.002532799350609721
2020-09-21,88890365,1,11550072,0.06052413197454301,0.00216768403648537
2020-09-21,88890365,2,6967340,0.3646502001969111,0.004713583808274767
2020-09-21,88890365,3,3447631,0.6175173618396937,0.004907105255461072
2020-09-21,88890365,4,6283947,0.13297100533688083,0.004911311820962763
2020-09-21,88890365,5,3476712,0.11161065714425512,0.005336963406574664
2020-09-21,88890365,6,2907615,0.6926779768509078,0.003552686650319874
2020-09-21,88890365,7,3085602,-0.052255738800434416,0.0033698653786259076
2020-09-21,88890365,8,3493075,0.17065425672517423,0.0035389892716955573
2020-09-21,88890365,9,2264627,-0.31625853326663195,0.0031531303474180055
2020-09-21,88890365,10,2711790,-0.1647985761754047,0.0029658251236931387
2020-09-21,88890365,11,2846700,0.037338396455849576,0.0027910766957324547
2020-09-21,88890365,12,2150600,0.3857326612109417,0.002578033015949762
2020-09-21,88890365,13,3144108,-0.11016061873604406,0.0022790435840349945
2020-09-21,88890365,14,2348500,0.5396899382787661,0.002520914116320483
2020-09-21,88890365,15,3672160,-0.23014333771109,0.002438793143501918
2020-09-21,88890365,16,2108646,-0.47341998677759417,0.002919660036632136
2020-09-21,88890365,17,1954040,0.8264757953680482,0.0030825155043179833
2020-09-21,88890365,18,3188700,0.019995677457426357,0.0028041953412427535
2020-09-21,88890365,19,1875200,0.6552316647792237,0.002954443684195149
2020-09-21,88890365,20,3602923,-0.2326113694845254,0.0023809808165921945
2020-09-21,88890365,21,2276800,-0.46675519385737896,0.002952117704944462
2020-09-21,88890365,22,2544880,0.20851566195812404,0.002882759096782676
2020-09-21,88890365,23,4115688,-0.27059831361161907,0.002799561058163367
2020-09-21,88890365,24,6077952,0.22193719619784807,0.002972325687194247
2020-09-22,86273160,0,3267490,0.3366635555673509,0.0027202917607448357
2020-09-22,86273160,1,8936198,0.27675772788425534,0.0025789692807088064
2020-09-22,86273160,2,12469912,0.11571930091622887,0.003849468279970333
2020-09-22,86273160,3,4539537,0.13143546899075076,0.0051087706706328135
2020-09-22,86273160,4,4207640,-0.09737397807457658,0.005526235744661292
2020-09-22,86273160,5,2006850,-0.03499048764529715,0.005596486050887083
2020-09-22,86273160,6,1650995,0.6104826774073495,0.004923107399201075
2020-09-22,86273160,7,2300372,0.22973301707102878,0.003463454546487914
2020-09-22,86273160,8,2767808,0.1387512132326913,0.002540411100977723
2020-09-22,86273160,9,2925267,-0.4940925212547378,0.002540411100977723
2020-09-22,86273160,10,2650156,0.6194817538962519,0.0025386136629478146
2020-09-22,86273160,11,2032340,-0.23280469801297624,0.0029627965436765506
2020-09-22,86273160,12,4211480,-0.09118362876948896,0.0028779152646773837
2020-09-22,86273160,13,2540552,0.11540047477445727,0.003549924165100987
