date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-22,314221354,6,7507500,-0.3326678668017324,0.008163023981466958
2020-10-22,314221354,7,5961903,-0.44540575352287265,0.0064269296257359575
2020-10-22,314221354,8,7422900,-0.12185722718633471,0.00574508041345149
2020-10-22,314221354,9,7173600,-0.14129869090347388,0.0061401578511179455
2020-10-22,314221354,10,7664300,0.280060974236063,0.007630374041996783
2020-10-22,314221354,11,5106600,-0.264353561204688,0.007912961152799687
2020-10-22,314221354,12,3683300,0.13143785346316658,0.008191599662632944
2020-10-22,314221354,13,4720300,-0.12918018622079172,0.007380217253192901
2020-10-22,314221354,14,4046175,-0.5463240237201379,0.005817759056750371
2020-10-22,314221354,15,4663800,0.3037197167182852,0.004343766738970599
2020-10-22,314221354,16,5145950,-0.23862759892374255,0.0037872485536792014
2020-10-22,314221354,17,6928400,0.24159263958276517,0.004666348911467042
2020-10-22,314221354,18,11532400,0.10652030410606378,0.0052695460093569405
2020-10-22,314221354,19,9417770,0.10590332884819693,0.005826227732208332
2020-10-22,314221354,20,6089376,0.22221097329972309,0.0064838079754873535
2020-10-22,314221354,21,7635509,0.6789331095647194,0.005487665483105619
2020-10-22,314221354,22,15438215,0.7035218367268848,0.00491419992895344
2020-10-22,314221354,23,26438600,0.3643251438191136,0.004926323075144898
2020-10-22,314221354,24,36603003,-0.19780132442158382,0.004950859043692782
2020-10-23,258630559,0,1617000,-0.06390096368862047,0.0057394677996644005
2020-10-23,258630559,1,21895900,0.08754876462952982,0.005431262724634719
2020-10-23,258630559,2,12913200,0.019059971871740317,0.007210049561684
2020-10-23,258630559,3,9989800,0.1695084824989839,0.007833035181763122
2020-10-23,258630559,4,10557700,0.12014863369502223,0.008102670183203653
2020-10-23,258630559,5,5948700,-0.4203186984781898,0.008322116246548581
2020-10-23,258630559,6,6129900,0.6100582187361407,0.00637672562821065
2020-10-23,258630559,7,7628800,-0.2055371942057674,0.005276341324590067
2020-10-23,258630559,8,14727700,0.11818993113540197,0.004471477204659519
2020-10-23,258630559,9,25218200,-0.04494966703043041,0.0070274214934283145
2020-10-23,258630559,10,13583500,-0.10703837282922668,0.009364554653668818
2020-10-23,258630559,11,5729700,0.49899187211017204,0.009385582533485318
2020-10-23,258630559,12,11250800,-0.17308852516443904,0.00913004083838085
2020-10-23,258630559,13,5623400,0.10855944070471855,0.007561802824145167
2020-10-23,258630559,14,12967800,0.09432145157588963,0.004699472021413142
2020-10-23,258630559,15,11030200,0.06594057777967352,0.007106362894177754
2020-10-23,258630559,16,12229300,-0.04949791537612701,0.007472688085751491
2020-10-23,258630559,17,19344649,-0.08823939348851015,0.00749105505929481
2020-10-23,258630559,18,6235800,0.25535394581866844,0.010165189828121143
2020-10-23,258630559,19,5696250,0.0670445726401915,0.008671145491423358
2020-10-23,258630559,20,4794700,-0.4611689274825426,0.008897627158699205
2020-10-23,258630559,21,7366400,-0.3849791717946889,0.008894114658584773
2020-10-23,258630559,22,6017300,-0.12381811160043801,0.0056576899778474545
2020-10-23,258630559,23,8495985,0.2424145518203461,0.005988375072263021
2020-10-23,258630559,24,11637875,0.148484316505986,0.005988375072263021
2020-10-26,145623278,0,661100,-0.07147956068131558,0.00668198838015608
2020-10-26,145623278,1,17882200,0.37673586533255304,0.006143373877063024
2020-10-26,145623278,2,14413175,-0.02938581750372645,0.007472680631182729
2020-10-26,145623278,3,6043700,-0.3272865278144195,0.010452026970521854
2020-10-26,145623278,4,13266000,-0.12977347095477104,0.010022800760569698
2020-10-26,145623278,5,5571200,0.23476910925625546,0.011312327637590124
2020-10-26,145623278,6,5969700,-0.1806112288179263,0.01028755814759585
2020-10-26,145623278,7,4284800,0.16962314098041842,0.00672785217709529
2020-10-26,145623278,8,5007600,-0.03737643077729423,0.00621806492035636
2020-10-26,145623278,9,3279300,0.30664929762567233,0.0046871611730488726
2020-10-26,145623278,10,3637200,-0.08996503058183956,0.0043592439320307855
2020-10-26,145623278,11,2469300,-0.05499513857759325,0.004363105075210179
2020-10-26,145623278,12,2928500,0.13031203398886287,0.00450919658633143
2020-10-26,145623278,13,2115903,-0.12553526828697265,0.0036642604574804788
2020-10-26,145623278,14,2998100,0.5150998624493007,0.003355244308452325
2020-10-26,145623278,15,4040200,0.5823611516571575,0.0033628883120016034
2020-10-26,145623278,16,7875100,-0.04490584262469185,0.003680408778377974
2020-10-26,145623278,17,4617400,0.45615446871855725,0.004559715237239003
2020-10-26,145623278,18,8092400,0.4095866724256942,0.005122215426029601
2020-10-26,145623278,19,4106700,0.013815581956923915,0.005137842422687509
2020-10-26,145623278,20,2405300,0.04805309263865715,0.005804389326803481
2020-10-26,145623278,21,2869400,-0.06230993377709408,0.00515620387250865
2020-10-26,145623278,22,3786300,-0.6000012024100596,0.004842580723776465
2020-10-26,145623278,23,5922600,0.37034557746938546,0.004598995121508932
2020-10-26,145623278,24,11380100,-0.5324298663416132,0.004577354954942073
2020-10-27,169840875,0,425100,-0.1461377015267839,0.004885544979100135
2020-10-27,169840875,1,22894850,-0.054902905982028925,0.004451531389055702
2020-10-27,169840875,2,39991775,-0.09904777112382761,0.013227202253656997
2020-10-27,169840875,3,13402800,0.23487146237897658,0.014939525693326811
2020-10-27,169840875,4,10853100,-0.14176256767604883,0.01482909884823353
2020-10-27,169840875,5,8726400,0.3948374572973378,0.01505143987938649
2020-10-27,169840875,6,6038200,0.15036691680370523,0.00920280801631655
2020-10-27,169840875,7,6839600,0.033145088504665354,0.005668587376655042
2020-10-27,169840875,8,5320800,-0.4933666917977738,0.006607557139558907
2020-10-27,169840875,9,3823300,-0.10235346980348926,0.0068993029263236935
2020-10-27,169840875,10,2911400,-0.23315798275805974,0.006558646165398657
2020-10-27,169840875,11,2351700,-0.11364906673056674,0.006556436654875794
2020-10-27,169840875,12,4215900,0.281446523567999,0.005428460735312764
2020-10-27,169840875,13,1803050,-0.4609792530815921,0.005069720116991781
2020-10-27,169840875,14,2735700,-0.04294555383936532,0.004690153172159982
2020-10-27,169840875,15,2659600,-0.13413619498858162,0.00469324138435495
2020-10-27,169840875,16,1878200,-0.18041785098219734,0.004913960335636597
2020-10-27,169840875,17,2386400,0.324484409627407,0.004599536469076236
2020-10-27,169840875,18,2898900,0.6386787556265724,0.004007113079460278
2020-10-27,169840875,19,2242900,0.027622170899183587,0.0036245260116892146
2020-10-27,169840875,20,3050600,-0.09393866557767364,0.003320246415271877
2020-10-27,169840875,21,2827500,-0.22961181101983275,0.0033152693028063755
2020-10-27,169840875,22,3863800,0.5216947430222665,0.003314169445632339
2020-10-27,169840875,23,5182600,-0.36899588378710063,0.003314169445632339
2020-10-27,169840875,24,10516700,-0.1451724042394788,0.003315283693185938
2020-10-28,140209838,0,557600,-0.1594697480077017,0.004222267790665292
2020-10-28,140209838,1,19372600,0.6769834065352056,0.004018090314715586
2020-10-28,140209838,2,18926100,0.19345902941061086,0.0048166057668660445
2020-10-28,140209838,3,9756800,-0.40183532630769253,0.008675218510111955
2020-10-28,140209838,4,5387700,0.14663340369912434,0.008985046695229723
2020-10-28,140209838,5,5809800,-0.11424565659253526,0.009084058427139228
2020-10-28,140209838,6,3760400,0.1283220317667754,0.009097397185399385
2020-10-28,140209838,7,3376603,0.021901633418787255,0.005745853648699784
2020-10-28,140209838,8,3091300,-0.12947875803359674,0.004324578712052674
2020-10-28,140209838,9,3056700,0.33570348934417626,0.0045748621920614655
2020-10-28,140209838,10,3168700,0.44026041652274217,0.004112770398270628
2020-10-28,140209838,11,2354900,-0.24423239292880372,0.004471174119854526
2020-10-28,140209838,12,2842500,0.087676985301864,0.004318403916672203
2020-10-28,140209838,13,3364400,0.4784446061604115,0.004316341162349427
2020-10-28,140209838,14,4345500,0.11816004885121803,0.00393715670317632
2020-10-28,140209838,15,2768250,-0.37484274258864836,0.003933173332207403
2020-10-28,140209838,16,2738700,-0.055020332032041736,0.004096484189015492
2020-10-28,140209838,17,4189200,-0.1951593486112942,0.0040921771229177895
2020-10-28,140209838,18,5241000,-0.48408315535471663,0.003813155603449301
2020-10-28,140209838,19,3455300,-0.21896926257994456,0.0030416727461311313
2020-10-28,140209838,20,8263100,0.18230046480149945,0.0028171790771187445
2020-10-28,140209838,21,2761900,-0.20767499597643269,0.0038644671989595297
2020-10-28,140209838,22,5323000,-0.1917896374115219,0.003863466385448888
2020-10-28,140209838,23,6496400,-0.20813250475356057,0.003860442361083875
2020-10-28,140209838,24,9801385,-0.1720657808436935,0.004027193857421334
2020-10-29,190918824,0,1255000,-0.30125946076102245,0.00264710963437824
2020-10-29,190918824,1,19826300,-0.20921147323926417,0.002292885870992869
2020-10-29,190918824,2,8475900,-0.309729674563952,0.009652521054353004
2020-10-29,190918824,3,5894400,0.10809295468379973,0.010130167245869145
2020-10-29,190918824,4,5285400,-0.5573090289300405,0.01024142866313561
2020-10-29,190918824,5,4134200,0.0954595285540931,0.010328790357068277
2020-10-29,190918824,6,5070300,-0.15916394741146775,0.004588526606326166
2020-10-29,190918824,7,5047700,0.0597779023863144,0.003723478092440725
2020-10-29,190918824,8,2993500,-0.5019525099517418,0.0037258850943227284
2020-10-29,190918824,9,3657100,-0.13881665524924192,0.0040126807734680555
2020-10-29,190918824,10,8967400,-0.2255061560663734,0.004008224669453062
2020-10-29,190918824,11,4318800,0.474631568995028,0.005782637715802013
2020-10-29,190918824,12,3033700,-0.2845551996355979,0.005580240103993889
2020-10-29,190918824,13,3036074,-0.08790465372511926,0.005838786910029083
2020-10-29,190918824,14,3084000,0.2948990500562781,0.005832783121955341
2020-10-29,190918824,15,20509000,0.10461182722682542,0.0040694520522627595
2020-10-29,190918824,16,28992000,0.009964879755507463,0.011090245378418353
2020-10-29,190918824,17,10314600,-0.46681530378934866,0.0116722381927243
2020-10-29,190918824,18,6166700,-0.2171492785527278,0.011946368129406854
2020-10-29,190918824,19,5709300,0.4621967368297221,0.011939362599261481
2020-10-29,190918824,20,5176200,-0.3695582485487063,0.006004063833708792
2020-10-29,190918824,21,4371100,-0.36461228998901934,0.0041824984640395965
2020-10-29,190918824,22,7501200,0.4186457593515609,0.0027397612967765416
2020-10-29,190918824,23,6422950,0.3559110697615487,0.0037733493700658773
2020-10-29,190918824,24,11676000,-0.10372794932941504,0.004045235618571445
2020-10-30,204404425,0,1067400,-0.1910798247939762,0.004048804269591059
2020-10-30,204404425,1,22404900,0.09938548804142178,0.00399708630818556
2020-10-30,204404425,2,9882800,0.6187159341827337,0.007501597024087347
2020-10-30,204404425,3,11901703,0.42223609394632183,0.007502693989103244
2020-10-30,204404425,4,12111400,0.2381186762624417,0.008371135551780295
2020-10-30,204404425,5,8945200,0.21293197560731114,0.008779261560121768
2020-10-30,204404425,6,10128700,0.11541353213586288,0.005771961749909335
2020-10-30,204404425,7,9495300,0.5466471128876752,0.005788254406423414
2020-10-30,204404425,8,5056200,0.65140757014474,0.006316375174989366
2020-10-30,204404425,9,4134000,0.670627027935932,0.0060741828512621615
2020-10-30,204404425,10,6491200,0.2969213975205886,0.005820796607387231
2020-10-30,204404425,11,8844300,0.1287159081355201,0.0058254155307184705
2020-10-30,204404425,12,2578600,0.33490734040045145,0.004017221672771121
2020-10-30,204404425,13,3120800,-0.5849736105804072,0.004399989990627646
2020-10-30,204404425,14,2388900,-0.5343864201101145,0.004399989990627646
2020-10-30,204404425,15,9684000,0.0720967821745659,0.004134797126193952
2020-10-30,204404425,16,5915700,0.6541993837937206,0.005940405178425499
2020-10-30,204404425,17,6002900,-0.13044072252961877,0.005673957504285857
2020-10-30,204404425,18,4725800,0.789321251868975,0.005683590804123987
2020-10-30,204404425,19,13920700,0.604701073380229,0.005885575429524116
2020-10-30,204404425,20,10246300,0.4072265267380899,0.004898471682698064
2020-10-30,204404425,21,6127100,-0.49527297042607404,0.004910088370598345
2020-10-30,204404425,22,7187300,-0.1083741807215846,0.005244365741500028
2020-10-30,204404425,23,7686822,0.1849904363155634,0.005924628865837135
2020-10-30,204404425,24,14356400,0.7009615953832017,0.005267160758797688
2020-11-02,127550571,0,762600,0.3300309066448168,0.005039893186608792
2020-11-02,127550571,1,19566482,0.23578933702698182,0.004228507066184924
2020-11-02,127550571,2,9158200,0.5548232743859074,0.007218476860894105
2020-11-02,127550571,3,5718100,-0.02983663336823604,0.007427350891966402
2020-11-02,127550571,4,6757900,0.5952842956809282,0.007575886576374828
2020-11-02,127550571,5,10505500,0.3572755793578381,0.008607292088636379
2020-11-02,127550571,6,4552300,0.05701854275591041,0.0067239940764565655
2020-11-02,127550571,7,2917637,0.48877924701140196,0.007047771507750265
2020-11-02,127550571,8,2717700,-0.3783905581427558,0.006886601437299891
2020-11-02,127550571,9,3268200,0.4252896786184101,0.005913852361719982
2020-11-02,127550571,10,3550950,0.38515726776921216,0.0050484250743637925
2020-11-02,127550571,11,2505950,-0.24983369775721007,0.004241233146295232
2020-11-02,127550571,12,1880700,-0.3852540224055651,0.004515178511802169
2020-11-02,127550571,13,1546900,-0.5530855687138256,0.004515178511802169
2020-11-02,127550571,14,2213100,0.08760024863697118,0.0038311194914881805
2020-11-02,127550571,15,4109400,-0.6826955981352492,0.0038285628794533866
2020-11-02,127550571,16,4465400,-0.11383899336007404,0.0038285628794533866
2020-11-02,127550571,17,2782100,0.3726441818169528,0.003836227765209188
2020-11-02,127550571,18,2746300,-0.40310104882853615,0.0036485643091731293
2020-11-02,127550571,19,3795800,-0.1305932913204338,0.0036485643091731293
2020-11-02,127550571,20,2351300,-0.5410998430635306,0.0036458796856231757
2020-11-02,127550571,21,2978200,-0.18149830606604994,0.0033001863297113638
2020-11-02,127550571,22,5301200,0.6913943323032595,0.0035090083332384617
2020-11-02,127550571,23,12336400,-0.11638058289766931,0.00351460389253495
2020-11-02,127550571,24,9062252,0.2561605549557773,0.005056498391993432
2020-11-03,148144666,0,427144,0.37777156177030263,0.005981472748453179
2020-11-03,148144666,1,15603491,0.10101388141037485,0.005820711750814873
2020-11-03,148144666,2,13217681,-0.2461405151878431,0.008813573462746286
2020-11-03,148144666,3,7585263,0.054248054143619474,0.009944517112603597
2020-11-03,148144666,4,5522800,-0.5061459949854108,0.00954280205281883
2020-11-03,148144666,5,6119500,-0.012217113239465826,0.009764419728912227
2020-11-03,148144666,6,15090200,-0.1808377876822873,0.007010298986062803
2020-11-03,148144666,7,6216203,-0.1735936539022979,0.006356125664899333
2020-11-03,148144666,8,8379362,-0.38113755050536513,0.006163156866317318
2020-11-03,148144666,9,14235100,-0.0011965763004374338,0.00672834270876085
2020-11-03,148144666,10,4445600,0.5552382451839994,0.007115205350879934
2020-11-03,148144666,11,2702200,-0.16317232285567312,0.0049806259664726986
2020-11-03,148144666,12,3517400,0.1010791538583374,0.004978100841641899
2020-11-03,148144666,13,2480600,-0.08391203312845244,0.004166664076868733
2020-11-03,148144666,14,1687900,0.18287793758181076,0.0037752778979964117
2020-11-03,148144666,15,1608800,0.02164173151050578,0.0034602088467364177
2020-11-03,148144666,16,2833900,0.37899495881855927,0.003255424499400328
2020-11-03,148144666,17,3972600,-0.27026053904945563,0.00288232957647295
2020-11-03,148144666,18,2623202,-0.270799551407749,0.0024548519895585268
2020-11-03,148144666,19,4104420,-0.2026052749083007,0.0024582757877260625
2020-11-03,148144666,20,4167100,0.16756940885227475,0.002726735058910152
2020-11-03,148144666,21,3707300,0.16925092041241602,0.0031185010766993314
2020-11-03,148144666,22,3325000,0.13097240966423307,0.003114466557378416
2020-11-03,148144666,23,7630200,0.5395082680341922,0.0031117648335225834
2020-11-03,148144666,24,6941700,-0.6132171473724065,0.0034602088467364177
2020-11-04,129331960,0,657100,-0.3696011877012364,0.002879067161034894
2020-11-04,129331960,1,12905100,0.20102004970310608,0.0025399181152483013
2020-11-04,129331960,2,8451500,0.06764403691197739,0.0064606427221528305
2020-11-04,129331960,3,8528000,0.060094935750514576,0.0064606427221528305
2020-11-04,129331960,4,9833200,0.322172085314574,0.007608901480076441
2020-11-04,129331960,5,7893500,0.4311364165337813,0.00834380512721365
2020-11-04,129331960,6,10260755,0.14367797239474386,0.006060031730505584
2020-11-04,129331960,7,6551800,-0.03057011586001707,0.006672332832775476
2020-11-04,129331960,8,9587600,-0.4793282166443242,0.005676481662159895
2020-11-04,129331960,9,4296100,-0.14881523433988159,0.00531312927177942
2020-11-04,129331960,10,3903800,0.045902040813211906,0.005322399827536519
2020-11-04,129331960,11,3624400,-0.48059608099116136,0.004903763565679505
2020-11-04,129331960,12,2163800,0.2961175235671653,0.004899726939947628
2020-11-04,129331960,13,3356800,-0.06082036608598538,0.004265159018251623
2020-11-04,129331960,14,4034620,-0.10321708970861686,0.004265159018251623
2020-11-04,129331960,15,4972700,0.1961278514231186,0.0042610333577799454
2020-11-04,129331960,16,1748800,-0.15392220263540415,0.004625779391267623
2020-11-04,129331960,17,1719100,0.5338722748710963,0.0046229464813143965
2020-11-04,129331960,18,1531400,0.29280378271019686,0.004350928381045038
2020-11-04,129331960,19,2461600,0.15926328626363512,0.003945310949414882
2020-11-04,129331960,20,1983700,0.047445796028709006,0.0031518065591780308
2020-11-04,129331960,21,3868000,0.5249052912187103,0.0031531822209217067
2020-11-04,129331960,22,2688200,0.508421734791054,0.003155960296654057
2020-11-04,129331960,23,4791900,-0.7198245439626934,0.002759656652055768
2020-11-04,129331960,24,7518485,-0.11833116229453859,0.002764399689772583
2020-11-05,223312722,0,1383200,0.12937233918355048,0.002767568051653793
2020-11-05,223312722,1,17568850,0.40992939023695907,0.002396784239434388
2020-11-05,223312722,2,10273853,0.1534875735008236,0.003389576774686205
2020-11-05,223312722,3,7865747,0.05402849483557289,0.004142918795682363
2020-11-05,223312722,4,8335400,-0.24807142806150936,0.004778945656077734
2020-11-05,223312722,5,8162165,-0.0062494265717720245,0.005522484570822177
2020-11-05,223312722,6,3740400,-0.25645842530916857,0.0055289169327232025
2020-11-05,223312722,7,14093335,0.36995816786164715,0.004843944180819748
2020-11-05,223312722,8,30751100,0.09226962609775397,0.004502621144855348
2020-11-05,223312722,9,20411650,-0.7107028003815449,0.010576958701863084
2020-11-05,223312722,10,8277000,0.30432805087295534,0.011077920801694865
2020-11-05,223312722,11,7649000,-0.11244130366988614,0.011263638854325254
2020-11-05,223312722,12,4945900,0.7089355626165047,0.011159507651946215
2020-11-05,223312722,13,6130280,-0.13086137173089768,0.0052279110025508614
2020-11-05,223312722,14,4812600,-0.43366332541101443,0.004114710880712588
2020-11-05,223312722,15,4631000,0.5410519347761894,0.004512250590078142
2020-11-05,223312722,16,5942000,0.3358071812449328,0.0047838984784884095
2020-11-05,223312722,17,6333400,0.06920034905780484,0.0047838984784884095
2020-11-05,223312722,18,5100300,-0.33604747440095056,0.004094072858791787
2020-11-05,223312722,19,6125800,0.3047693682085593,0.00364525734242569
2020-11-05,223312722,20,7876150,0.4733644372964676,0.0036422725852927307
2020-11-05,223312722,21,4167000,0.04636194822282352,0.0043946628199335105
2020-11-05,223312722,22,5204800,0.013454328384566703,0.004390260890028216
2020-11-05,223312722,23,8185100,-0.23967283851176785,0.004087806736212812
2020-11-05,223312722,24,15346692,-0.5358622346935944,0.0037639990236018597
2020-11-06,209667456,0,511200,-0.2704622142485804,0.00284458625482425
2020-11-06,209667456,1,22496100,-0.07301150134257917,0.0024649394931194448
2020-11-06,209667456,2,17087500,-0.04929256583149251,0.0061154713560827
2020-11-06,209667456,3,9168900,-0.07399567360109556,0.008756843354761436
2020-11-06,209667456,4,11615900,0.12769691217971424,0.009355642494790258
2020-11-06,209667456,5,6203600,0.24049624803507594,0.009791054800191412
2020-11-06,209667456,6,12851700,0.33138690462155895,0.008198599964753948
2020-11-06,209667456,7,5413000,0.768580269341894,0.005862310179206336
2020-11-06,209667456,8,13736750,-0.35247713974866834,0.005124930500314468
2020-11-06,209667456,9,7260568,0.3633195396272922,0.006110135662250957
2020-11-06,209667456,10,6418582,0.006936847004637914,0.0061234172871512255
2020-11-06,209667456,11,9612584,0.7299269608744856,0.006140425334228681
2020-11-06,209667456,12,17076516,-0.05355689485547589,0.005926518934358697
2020-11-06,209667456,13,5046556,0.1912389989228293,0.00597543157513153
2020-11-06,209667456,14,3417900,0.3607352157472121,0.006295900638653201
2020-11-06,209667456,15,5084000,0.5989640440950197,0.00599427352728468
2020-11-06,209667456,16,3268200,-0.3130595772478739,0.006225145844383571
2020-11-06,209667456,17,4827400,-0.0026008718784811917,0.0045809950608848345
2020-11-06,209667456,18,6111500,0.17512199921987887,0.003797583258100515
2020-11-06,209667456,19,6874900,-0.09440118280483074,0.0034212325123516214
2020-11-06,209667456,20,3939000,-0.2455472996204881,0.002989751221973455
2020-11-06,209667456,21,4310200,-0.5390108031128579,0.0029916007139317666
2020-11-06,209667456,22,5338600,-0.11555336239727683,0.0029916007139317666
2020-11-06,209667456,23,6852500,0.05436552715757831,0.003422848866934834
2020-11-06,209667456,24,15143800,0.07010398281116281,0.003419603277588591
2020-11-09,224635345,0,677800,0.044283863032525086,0.003419603277588591
2020-11-09,224635345,1,29809400,0.06792884793617893,0.0030760104895682563
2020-11-09,224635345,2,51483950,-0.13805982950112625,0.008300126608960227
2020-11-09,224635345,3,20713400,-0.01647435495661297,0.01578239148943456
2020-11-09,224635345,4,9025600,0.44130334839291463,0.016268249863942076
2020-11-09,224635345,5,8381858,-0.3876962180174955,0.016513056402108213
2020-11-09,224635345,6,5810400,0.7478058006170215,0.01458651096520663
2020-11-09,224635345,7,6776500,-0.572458367303113,0.005689418547762695
2020-11-09,224635345,8,2849200,0.5153966269816006,0.004752961493757983
2020-11-09,224635345,9,3667500,0.3066683764946576,0.004070849059308808
2020-11-09,224635345,10,5070700,0.40728979123610437,0.0037487753696534808
2020-11-09,224635345,11,3019000,0.2268713632503494,0.003746250075866936
2020-11-09,224635345,12,4072800,0.7153346431488452,0.002829510318515367
2020-11-09,224635345,13,3831200,-0.24890708934470276,0.0032376206972792466
2020-11-09,224635345,14,3862900,0.2810700940050362,0.0032347169782126
2020-11-09,224635345,15,2911400,-0.1494168969045677,0.003233269269593878
2020-11-09,224635345,16,2023100,-0.1089776572424257,0.002992923758404617
2020-11-09,224635345,17,2716400,-0.11749942277169313,0.002230620059490658
2020-11-09,224635345,18,19003037,-0.10316048667366108,0.0018677773055590754
2020-11-09,224635345,19,5394613,0.07393095803382069,0.005745051457599919
2020-11-09,224635345,20,5094500,-0.48109641850814144,0.006078297547584856
2020-11-09,224635345,21,3142200,-0.17581508314002803,0.006397470425941552
2020-11-09,224635345,22,5384800,0.23292450969967554,0.006397286819583984
2020-11-09,224635345,23,9321200,-0.5118980613861831,0.003731521211651665
2020-11-09,224635345,24,10591887,-0.7409310011981967,0.0037456605668983365
2020-11-10,167134800,0,1060700,0.38962832940637576,0.003400501580040999
2020-11-10,167134800,1,26474067,-0.11410746248154031,0.003326466687869414
2020-11-10,167134800,2,13983033,0.39506046191086713,0.010309805284210619
2020-11-10,167134800,3,12041800,0.16576891082562625,0.010316201440816589
2020-11-10,167134800,4,9175700,0.17509111610610797,0.0114072512358092
2020-11-10,167134800,5,9134000,-0.1977955073023816,0.011772155475798594
2020-11-10,167134800,6,5470700,0.5198170267146783,0.006603009344231962
2020-11-10,167134800,7,6236900,-0.30567777492128057,0.006406749309847071
2020-11-10,167134800,8,3532550,-0.2066970558741368,0.004483146854762795
2020-11-10,167134800,9,3973450,-0.49307381629637953,0.0037087576201220167
2020-11-10,167134800,10,2250900,0.8401710335287437,0.003711862505829184
2020-11-10,167134800,11,2315400,-0.2828884351446703,0.003711862505829184
2020-11-10,167134800,12,2601600,0.09900332907026511,0.0033366839568206167
2020-11-10,167134800,13,7047900,0.792566694319196,0.003338223642625339
2020-11-10,167134800,14,11597900,0.2233883028628976,0.0038566603477765103
2020-11-10,167134800,15,5625600,-0.4939578577359743,0.004623151402271116
2020-11-10,167134800,16,7343900,0.18388326305404576,0.004627677213576325
2020-11-10,167134800,17,5303400,0.6268593125568519,0.004634507872644591
2020-11-10,167134800,18,3087800,-0.11517503595545875,0.004229704742921855
2020-11-10,167134800,19,4289300,0.6357052477241123,0.003382784370153074
2020-11-10,167134800,20,3098200,-0.09676389986676959,0.003766650629580077
2020-11-10,167134800,21,6295400,-0.0662823303354105,0.0037652248099722934
2020-11-10,167134800,22,4107600,0.6821201461384687,0.003385957629124584
2020-11-10,167134800,23,2920800,0.189080544305653,0.003387543086355076
2020-11-10,167134800,24,8166200,0.5840086066420064,0.0029566334773999154
2020-11-11,132181924,0,249600,-0.19813404933568235,0.0029566334773999154
2020-11-11,132181924,1,10097300,-0.20428597768375023,0.002557885363843155
2020-11-11,132181924,2,7248858,0.13559020978392644,0.005588032249511199
2020-11-11,132181924,3,5327400,-0.31505772864672166,0.006549395065782557
2020-11-11,132181924,4,3882300,0.6255763299739554,0.007042760346845704
2020-11-11,132181924,5,10492200,-0.14509623103837724,0.007644592486157236
2020-11-11,132181924,6,15821000,0.2894688664524632,0.006050006350873479
2020-11-11,132181924,7,12546450,-0.4623169364749139,0.006584316146907519
2020-11-11,132181924,8,4528300,0.0417245968010361,0.0066118603094953935
2020-11-11,132181924,9,3440900,0.3099792175696114,0.0060963754690953565
2020-11-11,132181924,10,3538700,-0.6963369723291768,0.006104721265096083
2020-11-11,132181924,11,1919500,-0.7376140885903048,0.0046698163298790115
2020-11-11,132181924,12,1886050,-0.6004245912262081,0.0038519340723185786
2020-11-11,132181924,13,2268850,0.24279685744202184,0.003621709803323067
2020-11-11,132181924,14,3059500,-0.2899923888011255,0.003202763218566677
2020-11-11,132181924,15,2817300,-0.7094572846011804,0.002722147637234572
2020-11-11,132181924,16,2369400,0.7550318528813998,0.002724256402925903
2020-11-11,132181924,17,4343150,0.3986955970443677,0.0034663714942734267
2020-11-11,132181924,18,5652550,0.7437630133549884,0.0034713756851662354
2020-11-11,132181924,19,2740650,0.5688518112090594,0.003476410645771699
2020-11-11,132181924,20,4918100,0.30827231056150284,0.0034797505081982164
2020-11-11,132181924,21,5622666,-0.03417145314763324,0.0030446840953292625
2020-11-11,132181924,22,3869800,0.5956017114570354,0.003048555307345999
2020-11-11,132181924,23,4368500,-0.3098708635160863,0.0030485553073459994
2020-11-11,132181924,24,9172900,0.015379509071288596,0.0027503388719704812
2020-11-12,172843940,0,673300,0.4038820972447396,0.0027503388719704812
2020-11-12,172843940,1,10978800,-0.008336925947007816,0.002286728008222203
2020-11-12,172843940,2,5692000,0.13632389351062393,0.004880270765453556
2020-11-12,172843940,3,7286100,-0.08689201519022992,0.00614162085520221
2020-11-12,172843940,4,14683400,0.26297552200188845,0.007062640862559323
2020-11-12,172843940,5,14163000,0.1321781981565533,0.010448432100420776
2020-11-12,172843940,6,14512800,-0.24982027026217804,0.010166073799642569
2020-11-12,172843940,7,11003400,-0.2800306281189913,0.01219696573198759
2020-11-12,172843940,8,25360350,-0.38728980736888646,0.01275996045423621
2020-11-12,172843940,9,6542700,0.197185505484825,0.011454798978933822
2020-11-12,172843940,10,3687900,-0.3229518250565772,0.011008230770414114
2020-11-12,172843940,11,5918540,-0.16454676494468357,0.008146420396801008
2020-11-12,172843940,12,6035100,-0.4429842885436072,0.006851029483869171
2020-11-12,172843940,13,3012600,0.3114712495199686,0.004930649510556188
2020-11-12,172843940,14,2264000,-0.38186124555875156,0.005321107815460515
2020-11-12,172843940,15,4565400,-0.0468032267089498,0.005051522560042833
2020-11-12,172843940,16,4074900,0.30039634189800535,0.005065249742433794
2020-11-12,172843940,17,1646800,0.3729757358154687,0.005085774323891226
2020-11-12,172843940,18,3239850,-0.7468091156140373,0.00437607352327724
2020-11-12,172843940,19,2476200,-0.19674030735099912,0.004704180351778884
2020-11-12,172843940,20,1944900,0.4490971285756493,0.004260317220074353
2020-11-12,172843940,21,5472600,0.20815615912816957,0.0039025325226985925
