date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-17,17467016,17,603188,-0.3646282447229157,0.0029312587550241373
2020-09-17,17467016,18,887363,-0.44630070443595926,0.0034914975167082253
2020-09-17,17467016,19,793300,-0.012842769157219425,0.004909510774779554
2020-09-17,17467016,20,410800,-0.08713043945009323,0.005076907038871472
2020-09-17,17467016,21,320000,-0.5526677590678262,0.00494194866922278
2020-09-17,17467016,22,378800,-0.43963131765272706,0.004641652201008086
2020-09-17,17467016,23,632250,0.00817915789587485,0.002775626500606774
2020-09-17,17467016,24,793105,-0.10055021584984392,0.00274501431741142
2020-09-18,15713099,0,60800,-0.37806663317654254,0.0035806106149583925
2020-09-18,15713099,1,1018746,0.13674903317028322,0.0033287802252367966
2020-09-18,15713099,2,990670,-0.45528656039866017,0.004652336063200725
2020-09-18,15713099,3,640807,-0.044650781279290515,0.005259661460942413
2020-09-18,15713099,4,545030,0.29672266069986586,0.005378340745366019
2020-09-18,15713099,5,537988,-0.4355858703543323,0.005864068901234531
2020-09-18,15713099,6,683234,-0.3869879436649658,0.004884624027102894
2020-09-18,15713099,7,769800,0.00789598769938241,0.0042307720951167945
2020-09-18,15713099,8,843831,-0.22781439916827984,0.003740906508995398
2020-09-18,15713099,9,671740,-0.24244774276350398,0.003269095071208268
2020-09-18,15713099,10,598640,-0.38485971092251947,0.003071006679052858
2020-09-18,15713099,11,585718,-0.03495891572148474,0.002967332891802958
2020-09-18,15713099,12,486368,-0.5660034369583927,0.0030914686575237702
2020-09-18,15713099,13,423409,-0.4603237613713227,0.003288709514486434
2020-09-18,15713099,14,613732,-0.5060113689384791,0.003402398748206608
2020-09-18,15713099,15,689950,-0.18057446128409396,0.0041788766146916454
2020-09-18,15713099,16,486440,-0.25036052806208564,0.004022918555764097
2020-09-18,15713099,17,469313,-0.10243947096558248,0.003930353912079525
2020-09-18,15713099,18,398117,0.11217510054960098,0.0038297266827763336
2020-09-18,15713099,19,390670,0.04095916579401411,0.002797051331771967
2020-09-18,15713099,20,662641,0.19926337495756302,0.0024153584369165306
2020-09-18,15713099,21,678860,-0.19113291958392065,0.002177814896735002
2020-09-18,15713099,22,648250,-0.056858859328042355,0.0022541123261988665
2020-09-18,15713099,23,776529,-0.32400871915520507,0.002400676633476779
2020-09-18,15713099,24,1041816,-0.22047175749905812,0.002399196705318118
2020-09-21,16353597,0,101000,-0.37241862976984735,0.0022235442131752128
2020-09-21,16353597,1,1164430,0.0689942778635698,0.0019836125914358318
2020-09-21,16353597,2,997974,-0.2614229514894275,0.0031746015706340075
2020-09-21,16353597,3,985648,0.18004633730172548,0.0039145812470842605
2020-09-21,16353597,4,761720,0.03424528531661956,0.004845115144751283
2020-09-21,16353597,5,448283,-0.06496121518674146,0.005203796257463276
2020-09-21,16353597,6,454270,0.3100688601884906,0.0045794918205175105
2020-09-21,16353597,7,591182,-0.0759521870924354,0.004055341586459599
2020-09-21,16353597,8,1800701,-0.14146237985105797,0.00352168600093814
2020-09-21,16353597,9,785744,0.4558645753396665,0.003965789796758797
2020-09-21,16353597,10,798718,0.2913018086964815,0.004667917922606044
2020-09-21,16353597,11,688900,-0.4188322708620007,0.004783856218723406
2020-09-21,16353597,12,502900,-0.4915552760504838,0.004378196308843589
2020-09-21,16353597,13,596332,-0.03325119290127593,0.003700078274471834
2020-09-21,16353597,14,435468,0.10693072506755279,0.0026338502910922446
2020-09-21,16353597,15,297100,-0.09045842452096055,0.002324490273600465
2020-09-21,16353597,16,356140,-0.4572293525613373,0.0021373024807799412
2020-09-21,16353597,17,288500,0.23689254149924371,0.002037694440482145
2020-09-21,16353597,18,443500,0.3073797859494752,0.0018892289189593999
2020-09-21,16353597,19,1080445,-0.09884193515485401,0.0015953500829949758
2020-09-21,16353597,20,524160,0.16518397029685306,0.0017698353683893674
2020-09-21,16353597,21,793522,-0.5571236914951665,0.0022484014808016282
2020-09-21,16353597,22,455995,-0.08230952469681034,0.002561858667495077
2020-09-21,16353597,23,353580,0.607865170362801,0.0028079973103180213
2020-09-21,16353597,24,647385,-0.2723080434096763,0.0028536400996408283
2020-09-22,15497718,0,53354,0.22411739957141205,0.0025215070630329344
2020-09-22,15497718,1,1809380,-0.08973237164332176,0.0019531875665939748
2020-09-22,15497718,2,1280700,0.4534326385529165,0.004061206277067804
2020-09-22,15497718,3,859572,-0.3371656393689561,0.004277805540042228
2020-09-22,15497718,4,710086,-0.10433444919802543,0.004997194993769301
2020-09-22,15497718,5,383010,-0.07155215698200929,0.00520653746431614
2020-09-22,15497718,6,334950,0.31373333295554656,0.0037415772141179467
2020-09-22,15497718,7,349350,-0.29179284655584453,0.0035327994638233427
2020-09-22,15497718,8,303670,-0.2578123860758226,0.002329634345884917
2020-09-22,15497718,9,255900,-0.3665436060926236,0.0019442545359841703
2020-09-22,15497718,10,423500,0.5650437707589502,0.001797632144476827
2020-09-22,15497718,11,309000,-0.1734291406770337,0.0015336732699334013
2020-09-22,15497718,12,388700,0.38086736861172277,0.0015336732699334015
2020-09-22,15497718,13,487029,0.22974451894869585,0.0014564697671995853
2020-09-22,15497718,14,323037,-0.2729755233042666,0.0014269002713562379
2020-09-22,15497718,15,317318,-0.00723792455040876,0.0013632789389639653
2020-09-22,15497718,16,314064,-0.42192996940059857,0.00121263210915765
2020-09-22,15497718,17,417860,-0.04505566296506097,0.0013045077673199624
2020-09-22,15497718,18,390498,0.05095227262700207,0.001372315913852922
2020-09-22,15497718,19,442405,0.28317070771374775,0.0014038561207854181
2020-09-22,15497718,20,861850,-0.18225409802988532,0.0014671855410415202
2020-09-22,15497718,21,542951,-0.14047281111497917,0.001439296953242806
2020-09-22,15497718,22,1222293,0.31720359881612004,0.0014075406744831806
