date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-22,0.14031818407793697,0.041666666666666664,0.025237562358998454,0.0025651538861841856,0.5293589875244336
2020-05-22,0.14031818407793697,0.08333333333333333,0.05805426104125692,0.0036103607516048573,0.4743759176780287
2020-05-22,0.14031818407793697,0.125,0.07461122089852852,0.002254315334595705,0.6214364272621432
2020-05-22,0.14031818407793697,0.16666666666666666,0.022265352036151393,0.0012020077420482448,0.2857206130558492
2020-05-22,0.14031818407793697,0.20833333333333331,0.008855438403070811,0.0013225498255216236,0.7057859639734538
2020-05-22,0.14031818407793697,0.25,0.045850715127449565,0.002321827267425091,0.7120376672231694
2020-05-22,0.14031818407793697,0.29166666666666663,0.06030964416859381,0.0020499979045290988,0.3130306452133633
2020-05-22,0.14031818407793697,0.3333333333333333,0.02045580045724156,0.0013218742345008927,0.7232942736783027
2020-05-22,0.14031818407793697,0.375,0.049434851105000434,0.001970896429562387,0.3749001018544423
2020-05-22,0.14031818407793697,0.41666666666666663,0.039521655498798755,0.0013747597986707254,0.3594142837118982
2020-05-22,0.14031818407793697,0.4583333333333333,0.04989816624356189,0.0022207968534270215,0.24671384160384052
2020-05-22,0.14031818407793697,0.5,0.015027145720512069,0.0005302266439099644,0.6121833485402112
2020-05-22,0.14031818407793697,0.5416666666666666,0.08885160506299283,0.004498974997691287,0.5526820139024945
2020-05-22,0.14031818407793697,0.5833333333333333,0.0704938354218786,0.0016468645657397613,0.31486523342984263
2020-05-22,0.14031818407793697,0.625,0.09317005182618827,0.0021469420694101935,0.2570998739331949
2020-05-22,0.14031818407793697,0.6666666666666666,0.04706582464178998,0.001972069792251973,0.8078438961942873
2020-05-22,0.14031818407793697,0.7083333333333333,0.03362968562350781,0.0012052050270089174,0.8870627020042952
2020-05-22,0.14031818407793697,0.75,0.028673087820406975,0.0007699167944573632,0.6237095672025763
2020-05-22,0.14031818407793697,0.7916666666666666,0.04244141505124264,0.0036589027027099947,0.6278728695730397
2020-05-22,0.14031818407793697,0.8333333333333333,0.034302803843682,0.0007184482393109517,0.5330297784990481
2020-05-22,0.14031818407793697,0.875,0.030963438128012652,0.001387621721799406,0.7474142370846799
2020-05-22,0.14031818407793697,0.9166666666666666,0.04680357078977406,0.001660134848519309,0.6480809800448266
2020-05-22,0.14031818407793697,0.9583333333333333,0.06031838596366101,0.0013087715928102107,0.6768312923186605
2020-05-22,0.14031818407793697,1.0,0.08573637897284642,0.0018911944952738167,0.4090772857628625
2020-05-25,0.01798325615438369,0.0,0.007246948110706519,0.6229417361349086,0.4025023800150448
2020-05-25,0.01798325615438369,0.041666666666666664,0.07507453603708997,0.005165355896681063,0.1883652880777481
2020-05-25,0.01798325615438369,0.08333333333333333,0.041436108618514954,0.003841486439761143,0.3123748085334946
2020-05-25,0.01798325615438369,0.125,0.014109257238456357,0.0017338758504001153,0.624866419950921
2020-05-25,0.01798325615438369,0.16666666666666666,0.013724618255499678,0.002036789595559041,0.5904682929277496
2020-05-25,0.01798325615438369,0.20833333333333331,0.016128611898978924,0.001143737347552089,0.6273541953359789
2020-05-25,0.01798325615438369,0.25,0.007794534153715755,0.0011035608309690056,0.5095589953937589
2020-05-25,0.01798325615438369,0.29166666666666663,0.02840523921954805,0.0013900806576652043,0.35303157401908436
2020-05-25,0.01798325615438369,0.3333333333333333,0.01946797761464827,0.0009666421389642927,0.15045530698792853
2020-05-25,0.01798325615438369,0.375,0.009817035860462509,0.0010395646643898907,0.2809684193625439
2020-05-25,0.01798325615438369,0.41666666666666663,0.012719311822771995,0.0015311727263571287,0.3909811896514977
2020-05-25,0.01798325615438369,0.4583333333333333,0.046555653481668346,0.0032529056056587458,0.32105238562215194
2020-05-25,0.01798325615438369,0.5,0.016985307815564253,0.0023982174040434526,0.27987216830004935
2020-05-25,0.01798325615438369,0.5416666666666666,0.014555088786883417,0.0018966493101062263,0.10061586116553789
2020-05-25,0.01798325615438369,0.5833333333333333,0.012299705659546528,0.0013434032593558078,0.8791226943921673
2020-05-25,0.01798325615438369,0.625,0.002893534167242289,0.0008563852171123154,0.7323178688942293
2020-05-25,0.01798325615438369,0.6666666666666666,0.013060241830392687,0.002142155023470751,0.6200411179661849
2020-05-25,0.01798325615438369,0.7083333333333333,0.015455493678804734,0.0012754243511502868,0.5975657188176866
2020-05-25,0.01798325615438369,0.75,0.005865744490089354,0.0012096245965614952,0.6926937099566232
2020-05-25,0.01798325615438369,0.7916666666666666,0.028550702689466214,0.0013271728957472446,0.1601910949587349
2020-05-25,0.01798325615438369,0.8333333333333333,0.00867186070665967,0.0014165127481816158,0.6762747799308706
2020-05-25,0.01798325615438369,0.875,0.009799552270328114,0.001317373124350231,0.5895454583632276
2020-05-25,0.01798325615438369,0.9166666666666666,0.020289706350964814,0.0019772337656458116,0.5506206349464313
2020-05-25,0.01798325615438369,0.9583333333333333,0.017300012437983354,0.0001894237232732284,0.7274191912796057
2020-05-25,0.01798325615438369,1.0,0.03686414979837079,0.0023237474557572238,0.4975270377690532
2020-05-26,0.055398427089133284,0.0,0.00295472673271267,0.615092218820573,0.6022091277684352
2020-05-26,0.055398427089133284,0.041666666666666664,0.027912551649560812,0.0015036107155277764,0.3733169061729103
2020-05-26,0.055398427089133284,0.08333333333333333,0.023970002074254853,0.0017500580542223045,0.3099807276196067
2020-05-26,0.055398427089133284,0.125,0.03595500311138228,0.001458147231542138,0.47149617219920903
2020-05-26,0.055398427089133284,0.16666666666666666,0.09234832308987173,0.001821060582575496,0.2866510524749448
2020-05-26,0.055398427089133284,0.20833333333333331,0.021233820218222114,0.0014471364933567167,0.40295577300856694
2020-05-26,0.055398427089133284,0.25,0.017981959871175412,0.0012812438302332774,0.3633471096663953
2020-05-26,0.055398427089133284,0.29166666666666663,0.037327464936932245,0.001043420998741213,0.2551096168303143
2020-05-26,0.055398427089133284,0.3333333333333333,0.0146075395572866,0.0004136093696116977,0.7858957030373318
2020-05-26,0.055398427089133284,0.375,0.008899147378406797,0.0011169700710748603,0.5465889574708
2020-05-26,0.055398427089133284,0.41666666666666663,0.013383688247878986,0.000956876712304043,0.591335190782399
2020-05-26,0.055398427089133284,0.4583333333333333,0.012448316175688881,0.000813845991674789,0.7456880569603506
2020-05-26,0.055398427089133284,0.5,0.014476412631278641,0.0013904949163255494,0.29376357401742753
2020-05-26,0.055398427089133284,0.5416666666666666,0.013025274650123899,0.0012681491316411306,0.4037082273826875
2020-05-26,0.055398427089133284,0.5833333333333333,0.008689344296794063,0.0011365135920070057,0.4516767139579667
2020-05-26,0.055398427089133284,0.625,0.009843261245664101,0.001098078889407159,0.4277664790381492
2020-05-26,0.055398427089133284,0.6666666666666666,0.007833435141764782,0.0007080339832854375,0.5757386340830085
2020-05-26,0.055398427089133284,0.7083333333333333,0.041680878880396476,0.0012509575230433294,0.22270841834145383
2020-05-26,0.055398427089133284,0.75,0.015709005735753456,0.001302203403166896,0.4398322691994464
2020-05-26,0.055398427089133284,0.7916666666666666,0.033585976648171825,0.0005681591184253146,0.8228504819402866
2020-05-26,0.055398427089133284,0.8333333333333333,0.04244141505124264,0.001496213580656544,0.1438582961034427
2020-05-26,0.055398427089133284,0.875,0.055457947906299335,0.0016621972704939896,0.3213753902084583
2020-05-26,0.055398427089133284,0.9166666666666666,0.04521256408754416,0.0009354562710802204,0.3560062770934279
2020-05-26,0.055398427089133284,0.9583333333333333,0.020831872481032385,0.0009368956657489385,0.4566652462046655
2020-05-26,0.055398427089133284,1.0,0.0727579603442827,0.0015255743655910616,0.21987690839447682
2020-05-27,0.015824658367195238,0.0,0.006031838596366101,0.5904277163260607,0.3950542475588572
2020-05-27,0.015824658367195238,0.041666666666666664,0.02836712499305507,0.002047985907249845,0.15964520815990624
2020-05-27,0.015824658367195238,0.08333333333333333,0.02381334910665068,0.0013531494573520806,0.42252191049583077
2020-05-27,0.015824658367195238,0.125,0.028943384123884714,0.0015566076216105573,0.0500619689875299
2020-05-27,0.015824658367195238,0.16666666666666666,0.01730875423305055,0.001355513273851405,0.7337828366236459
2020-05-27,0.015824658367195238,0.20833333333333331,0.020630636358585506,0.0007919156874428368,0.8895947456118027
2020-05-27,0.015824658367195238,0.25,0.0075966199133944085,0.0012715958970969069,0.7630166853291664
2020-05-27,0.015824658367195238,0.29166666666666663,0.004755536516555303,0.001144307590739663,0.7473645074429481
2020-05-27,0.015824658367195238,0.3333333333333333,0.03624348234859979,0.0009833323810973158,0.434060872140165
2020-05-27,0.015824658367195238,0.375,0.005577265252871845,0.0009458218048398095,0.4865593185952819
2020-05-27,0.015824658367195238,0.41666666666666663,0.010857309473458981,0.0027666499154559735,0.4250700245021112
2020-05-27,0.015824658367195238,0.4583333333333333,0.0168366972994219,0.001314090063833116,0.1690160085249523
2020-05-27,0.015824658367195238,0.5,0.03730998134679785,0.001315402490717445,0.5611784425131293
2020-05-27,0.015824658367195238,0.5416666666666666,0.02774086279444106,0.0016248351277508898,0.18415043813702558
2020-05-27,0.015824658367195238,0.5833333333333333,0.004335930353329835,0.0013027677282189522,0.4534873776184638
2020-05-27,0.015824658367195238,0.625,0.0048691798524288675,0.0007392155066072107,0.48647810524792684
2020-05-27,0.015824658367195238,0.6666666666666666,0.012535734126360852,0.002491140919759386,0.6303532028100411
2020-05-27,0.015824658367195238,0.7083333333333333,0.015805165481492627,0.001071548303580292,0.4818608924318696
2020-05-27,0.015824658367195238,0.75,0.017672762579648647,0.0008859525733787897,0.44178290730779324
2020-05-27,0.015824658367195238,0.7916666666666666,0.012221029503941752,0.0006641269903911763,0.10407298128486003
2020-05-27,0.015824658367195238,0.8333333333333333,0.0033918164860725322,0.0007839291221467465,0.11713049718241175
2020-05-27,0.015824658367195238,0.875,0.027125790093513062,0.0013122908502405108,0.6797195238370574
2020-05-27,0.015824658367195238,0.9166666666666666,0.049630852290889566,0.0015013759555221262,0.4109032941586007
