date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-15,0.025892794658932697,0.5416666666666666,0.006696029141603581,0.001746743026057373,0.6056846720684252
2020-05-15,0.025892794658932697,0.5833333333333333,0.003817645573945933,0.0008267809997317211,0.6076265926941279
2020-05-15,0.025892794658932697,0.625,0.008625051111507478,0.00101018499446192,0.6965092203336951
2020-05-15,0.025892794658932697,0.6666666666666666,0.0028884831591231134,0.0012536060156313534,0.7136497226945241
2020-05-15,0.025892794658932697,0.7083333333333333,0.010483375941153119,0.0015585991071035915,0.5201732878270794
2020-05-15,0.025892794658932697,0.75,0.005393181842558541,0.0015433613764659598,0.21022367064442055
2020-05-15,0.025892794658932697,0.7916666666666666,0.0024239019517117034,0.0008111250995478964,0.14634684142553456
2020-05-15,0.025892794658932697,0.8333333333333333,0.009695607806846814,0.0010039227543850568,0.8720171424983609
2020-05-15,0.025892794658932697,0.875,0.014624208441993945,0.0008509218589299883,0.7147307066490001
2020-05-15,0.025892794658932697,0.9166666666666666,0.01801767117439033,0.0007646087401390003,0.5819232771042998
2020-05-15,0.025892794658932697,0.9583333333333333,0.020461772309032965,0.0007901158330868409,0.7321203066332616
2020-05-15,0.025892794658932697,1.0,0.027289096139687597,0.001123624404600558,0.4640868180433058
2020-05-18,0.033767579410151856,0.0,0.002080515841885879,0.4988696858038326,0.3165308228918544
2020-05-18,0.033767579410151856,0.041666666666666664,0.0313491319088047,0.00417486629179185,0.2777605983229068
2020-05-18,0.033767579410151856,0.08333333333333333,0.013371859100276232,0.002852973257777934,0.6246897260138803
2020-05-18,0.033767579410151856,0.125,0.015775561869057004,0.0017608917011746354,0.32748973690583627
2020-05-18,0.033767579410151856,0.16666666666666666,0.009231026599435404,0.000986448691080024,0.7231034889190624
2020-05-18,0.033767579410151856,0.20833333333333331,0.005231588379111094,0.0011348718286014556,0.44587707491002365
2020-05-18,0.033767579410151856,0.25,0.0032924668177417306,0.0012908503600267134,0.812896627589198
2020-05-18,0.033767579410151856,0.29166666666666663,0.0041004341349789655,0.0011779515738644976,0.28272442449044666
2020-05-18,0.033767579410151856,0.3333333333333333,0.016098748795951898,0.0015925554996932244,0.6189367545194477
2020-05-18,0.033767579410151856,0.375,0.007433299318582558,0.00253866496295361,0.6208025051316157
2020-05-18,0.033767579410151856,0.41666666666666663,0.006685929550138116,0.001331409976862508,0.504287626303087
2020-05-18,0.033767579410151856,0.4583333333333333,0.007594892782030005,0.0008307631330140465,0.8223562069411448
2020-05-18,0.033767579410151856,0.5,0.007453498501513488,0.0016107375481881263,0.47097736254927286
2020-05-18,0.033767579410151856,0.5416666666666666,0.003534857012912901,0.0016333543362701166,0.323098366706004
2020-05-18,0.033767579410151856,0.5833333333333333,0.002751330707022093,0.0008857408287684491,0.5063882583089176
2020-05-18,0.033767579410151856,0.625,0.002464300317573565,0.0005536017518341746,0.7582080957433116
2020-05-18,0.033767579410151856,0.6666666666666666,0.008210967861423396,0.0012451400491831294,0.4712122227359528
2020-05-18,0.033767579410151856,0.7083333333333333,0.004282226781357343,0.0011805567051589214,0.5588586232865016
2020-05-18,0.033767579410151856,0.75,0.003878243122738726,0.0008378357381890279,0.18518878667796068
2020-05-18,0.033767579410151856,0.7916666666666666,0.006211248751261241,0.0007530034599466853,0.28826046466727223
2020-05-18,0.033767579410151856,0.8333333333333333,0.0114529367218378,0.0014329395867874108,0.450585435624559
2020-05-18,0.033767579410151856,0.875,0.04237788578909295,0.002913675414120906,0.26619255808210973
2020-05-18,0.033767579410151856,0.9166666666666666,0.039893386288588455,0.001977000109129782,0.3295235993542768
2020-05-18,0.033767579410151856,0.9583333333333333,0.032864070628624516,0.0017284190261707747,0.6294665457708022
2020-05-18,0.033767579410151856,1.0,0.028571744255801706,0.0009859116042331907,0.5728680274607859
2020-05-19,0.018978269956572383,0.0,0.0012119509758558517,0.49347874156821353,0.39886083568300235
2020-05-19,0.018978269956572383,0.041666666666666664,0.033571042031207095,0.0026404343564102586,0.6174973447837728
2020-05-19,0.018978269956572383,0.08333333333333333,0.043658917970572586,0.0032918666953280066,0.5669179784276102
2020-05-19,0.018978269956572383,0.125,0.020683963321273202,0.003646631632337011,0.3455638396289882
2020-05-19,0.018978269956572383,0.16666666666666666,0.004767007171699683,0.0017633174846763747,0.24308042761603232
2020-05-19,0.018978269956572383,0.20833333333333331,0.00983700208736333,0.0021530562182525523,0.3614062076079546
2020-05-19,0.018978269956572383,0.25,0.006403140989105083,0.0020547547808205495,0.5370593983514338
2020-05-19,0.018978269956572383,0.29166666666666663,0.008059473989441414,0.0010188708219667092,0.44599853393626016
2020-05-19,0.018978269956572383,0.3333333333333333,0.0032163158980921215,0.0007734488336349825,0.7244642103819677
2020-05-19,0.018978269956572383,0.375,0.006483937720828807,0.0016751307308351159,0.3711397483480066
2020-05-19,0.018978269956572383,0.41666666666666663,0.006746527098930908,0.0020676212390586925,0.86430804883097
2020-05-19,0.018978269956572383,0.4583333333333333,0.010963510519421344,0.0008746783617053016,0.5604103808028262
2020-05-19,0.018978269956572383,0.5,0.005675970403591572,0.000411038569144358,0.37154112603729084
2020-05-19,0.018978269956572383,0.5416666666666666,0.004272329181721187,0.0014493025026058853,0.3458165021570766
2020-05-19,0.018978269956572383,0.5833333333333333,0.004241828415495481,0.0017157059117255701,0.5447656093800326
2020-05-19,0.018978269956572383,0.625,0.004241828415495481,0.0008171153284063841,0.126652173130808
2020-05-19,0.018978269956572383,0.6666666666666666,0.008039274806510484,0.0005741779230871945,0.46668999468047334
2020-05-19,0.018978269956572383,0.7083333333333333,0.002484499500504496,0.0013412869830187575,0.2700034340933684
2020-05-19,0.018978269956572383,0.75,0.005494177757213194,0.0010156543733586363,0.4059638184302193
2020-05-19,0.018978269956572383,0.7916666666666666,0.002524897866366358,0.0008843039357621751,0.16226241101759992
2020-05-19,0.018978269956572383,0.8333333333333333,0.008726047026162132,0.0009182395052398024,0.5086206834152575
2020-05-19,0.018978269956572383,0.875,0.005231588379111094,0.0008608167182926322,0.775208976608307
2020-05-19,0.018978269956572383,0.9166666666666666,0.0075342952332372115,0.0005579867778916937,0.05011545439016446
2020-05-19,0.018978269956572383,0.9583333333333333,0.012849912213340978,0.00084269877689037,0.6908986593304971
2020-05-19,0.018978269956572383,1.0,0.02058296740661855,0.0015516296722736366,0.3893660130523567
2020-05-20,0.1096895312042841,0.0,0.000727170585513511,0.476487907733207,0.33582486708935344
2020-05-20,0.1096895312042841,0.041666666666666664,0.024925791736768683,0.0029901138105322936,0.3451240880331427
2020-05-20,0.1096895312042841,0.08333333333333333,0.01253379500047191,0.0013334481499884994,0.4956194512263624
2020-05-20,0.1096895312042841,0.125,0.012634588923297255,0.00230866159671419,0.18233892035496102
2020-05-20,0.1096895312042841,0.16666666666666666,0.010442977575291256,0.0019414653912755606,0.544258271160508
2020-05-20,0.1096895312042841,0.20833333333333331,0.007574693599099074,0.0012147187348943852,0.602750299924923
2020-05-20,0.1096895312042841,0.25,0.004544816159459444,0.0012413867585855198,0.5832707783487536
2020-05-20,0.1096895312042841,0.29166666666666663,0.0039186414886005876,0.000662230627275593,0.40804311628911427
2020-05-20,0.1096895312042841,0.3333333333333333,0.010503575124084048,0.0009463433820287622,0.31700860127158625
2020-05-20,0.1096895312042841,0.375,0.009210827416504473,0.0019416793478344246,0.5460152544916762
2020-05-20,0.1096895312042841,0.41666666666666663,0.01054397348994591,0.0008488739092483153,0.3707882801176557
2020-05-20,0.1096895312042841,0.4583333333333333,0.0027672880615375282,0.0007284776008084627,0.29435091208989195
2020-05-20,0.1096895312042841,0.5,0.007089913208756733,0.001221024816829356,0.8712231978779035
2020-05-20,0.1096895312042841,0.5416666666666666,0.008079673172372345,0.0009173021559498928,0.8119770177207455
2020-05-20,0.1096895312042841,0.5833333333333333,0.00933202251409006,0.00082381068581858,0.641120950028711
2020-05-20,0.1096895312042841,0.625,0.008483656830990963,0.001043932823666357,0.6613863229241312
2020-05-20,0.1096895312042841,0.6666666666666666,0.008625051111507478,0.0007524766998541079,0.5621238579117024
2020-05-20,0.1096895312042841,0.7083333333333333,0.04338784493563949,0.003029269866616522,0.656393514754134
2020-05-20,0.1096895312042841,0.75,0.07049514842894872,0.0038720728257215548,0.2622444200009286
2020-05-20,0.1096895312042841,0.7916666666666666,0.08476627515330998,0.007309652615850048,0.5639125545718179
2020-05-20,0.1096895312042841,0.8333333333333333,0.1502617218231947,0.004814501221081662,0.5297608229950491
2020-05-20,0.1096895312042841,0.875,0.036924106397741616,0.002953203731575702,0.37097318998870643
2020-05-20,0.1096895312042841,0.9166666666666666,0.02727899654822213,0.0009418754907862655,0.5925358434723831
2020-05-20,0.1096895312042841,0.9583333333333333,0.06413240580570549,0.0036575409560964368,0.2805281066842119
2020-05-20,0.1096895312042841,1.0,0.039630796910486356,0.0011225368697124366,0.4310200363644193
2020-05-21,0.044856799882895225,0.0,0.00397923903739338,0.47150509989567857,0.32249226555768107
2020-05-21,0.044856799882895225,0.041666666666666664,0.05987037820727908,0.003650031874437403,0.7210344259622222
2020-05-21,0.044856799882895225,0.08333333333333333,0.03997418302031218,0.004805655166180451,0.33420091244028227
2020-05-21,0.044856799882895225,0.125,0.017371297320600543,0.0018062306218257123,0.43582735602124945
2020-05-21,0.044856799882895225,0.16666666666666666,0.005383890218410312,0.001648981321412842,0.5002388492646757
2020-05-21,0.044856799882895225,0.20833333333333331,0.00847274927220826,0.0016718432096322307,0.840544874932076
2020-05-21,0.044856799882895225,0.25,0.0054646869501340355,0.0020318491499802926,0.5381412634029974
2020-05-21,0.044856799882895225,0.29166666666666663,0.011311542441321282,0.0009365296130495943,0.5992819331947659
2020-05-21,0.044856799882895225,0.3333333333333333,0.012503294234246204,0.0011398091851672093,0.6074532582527447
2020-05-21,0.044856799882895225,0.375,0.005231588379111094,0.0007797068325575228,0.41497621924046013
2020-05-21,0.044856799882895225,0.41666666666666663,0.01518978556406001,0.0009750728800969896,0.646819107078476
2020-05-21,0.044856799882895225,0.4583333333333333,0.0028682839761921823,0.0011603344080013576,0.2181922600535831
2020-05-21,0.044856799882895225,0.5,0.01149333508769966,0.0013837943767815311,0.6640139808697284
2020-05-21,0.044856799882895225,0.5416666666666666,0.009867300861759727,0.0012577554038612402,0.6307405524404106
2020-05-21,0.044856799882895225,0.5833333333333333,0.010786363685117081,0.0008263323974649993,0.2832076358744143
2020-05-21,0.044856799882895225,0.625,0.00632234425738136,0.0006429934232618916,0.2708154459065467
2020-05-21,0.044856799882895225,0.6666666666666666,0.019734601723519454,0.0016285418411968926,0.6631542816592005
2020-05-21,0.044856799882895225,0.7083333333333333,0.006867722196516493,0.0006808490220706693,0.9443129001936732
2020-05-21,0.044856799882895225,0.75,0.006948518928240217,0.0008745852558062781,0.7308231031959923
2020-05-21,0.044856799882895225,0.7916666666666666,0.003656052110498486,0.0015893919188330915,0.4452656099394112
2020-05-21,0.044856799882895225,0.8333333333333333,0.028480847932612515,0.002034188019940403,0.6603963803060118
2020-05-21,0.044856799882895225,0.875,0.009412819245813782,0.0010537299130244035,0.5498230313948491
2020-05-21,0.044856799882895225,0.9166666666666666,0.02294627180953746,0.001513412305098999,0.1475031142468315
2020-05-21,0.044856799882895225,0.9583333333333333,0.014816100679837787,0.001002179314755585,0.559969892964916
2020-05-21,0.044856799882895225,1.0,0.028743437310714617,0.0008082156452105093,0.35717882223139485
2020-05-22,0.03320707979467664,0.0,0.0018785240125765703,0.5025178292821564,0.7072891536122791
2020-05-22,0.03320707979467664,0.041666666666666664,0.05651731384074456,0.004902611712904145,0.4443211555243637
2020-05-22,0.03320707979467664,0.08333333333333333,0.01275578402088284,0.00171832136954444,0.5373168755796011
2020-05-22,0.03320707979467664,0.125,0.009655209440984953,0.0018637934899352396,0.3666268262294693
2020-05-22,0.03320707979467664,0.16666666666666666,0.0073525025868588344,0.00129886603156669,0.43657500375897207
2020-05-22,0.03320707979467664,0.20833333333333331,0.010240985745981947,0.002465558942372658,0.21877758588808888
2020-05-22,0.03320707979467664,0.25,0.009150229867711681,0.0018112754194635143,0.3556497650641118
2020-05-22,0.03320707979467664,0.29166666666666663,0.012745684429417375,0.0016270655954050061,0.43978377140480035
2020-05-22,0.03320707979467664,0.3333333333333333,0.00749389686737535,0.0008026841403878009,0.39845288669118467
2020-05-22,0.03320707979467664,0.375,0.0035146578299819703,0.0008399195417333671,0.6807319721923877
2020-05-22,0.03320707979467664,0.41666666666666663,0.002363304402918911,0.0007455749857230931,0.657918165289121
2020-05-22,0.03320707979467664,0.4583333333333333,0.004039836586186172,0.0010668228142450473,0.6302881370756647
2020-05-22,0.03320707979467664,0.5,0.011817329981911791,0.0016987131942443538,0.4423688894407494
2020-05-22,0.03320707979467664,0.5416666666666666,0.006221348342726705,0.0015974791367707616,0.7230771267709772
2020-05-22,0.03320707979467664,0.5833333333333333,0.016461526121391415,0.0013884935590181516,0.7463640620518591
2020-05-22,0.03320707979467664,0.625,0.015593769222678626,0.0010822984144250364,0.7234314882841572
2020-05-22,0.03320707979467664,0.6666666666666666,0.008099872355303276,0.001446436700217828,0.2786890641473441
2020-05-22,0.03320707979467664,0.7083333333333333,0.006726327915999977,0.0009628889668210744,0.5601583121140038
2020-05-22,0.03320707979467664,0.75,0.006908120562378355,0.0007108436195020108,0.32574360296267096
2020-05-22,0.03320707979467664,0.7916666666666666,0.0034742594641201086,0.0015783506277154686,0.6056872743717981
2020-05-22,0.03320707979467664,0.8333333333333333,0.008604851928576547,0.0006378804046687429,0.40960080924932957
2020-05-22,0.03320707979467664,0.875,0.028440449566750656,0.001978708401297057,0.4896080493647443
2020-05-22,0.03320707979467664,0.9166666666666666,0.0030096782567086986,0.0019881071700586185,0.42914766820871275
2020-05-22,0.03320707979467664,0.9583333333333333,0.010180388197189154,0.001408046552402122,0.8408803351531996
2020-05-22,0.03320707979467664,1.0,0.05034302959424692,0.0037628631023671096,0.5027676073836638
2020-05-25,0.01703169932582633,0.0,0.001151353427063059,0.44575869264791124,0.6477266403649251
2020-05-25,0.01703169932582633,0.041666666666666664,0.047589274985273114,0.005045725144672862,0.4694591208728986
2020-05-25,0.01703169932582633,0.08333333333333333,0.014664606807855807,0.003801949416068546,0.650211587984484
2020-05-25,0.01703169932582633,0.125,0.01005919309960357,0.0013894674930252187,0.6409598605086427
2020-05-25,0.01703169932582633,0.16666666666666666,0.006766726281861839,0.0007072715184046034,0.38979784923839145
2020-05-25,0.01703169932582633,0.20833333333333331,0.007645390739357332,0.001543846339501249,0.7016691169386362
2020-05-25,0.01703169932582633,0.25,0.014149527643117069,0.0015101823436877596,0.3971500821139725
2020-05-25,0.01703169932582633,0.29166666666666663,0.016563330003363307,0.002419760799407347,0.09308019137363588
2020-05-25,0.01703169932582633,0.3333333333333333,0.016331039399657604,0.0024037203500225993,0.34396221530308435
2020-05-25,0.01703169932582633,0.375,0.01987599600403597,0.0021811225989148766,0.6864893917835364
2020-05-25,0.01703169932582633,0.41666666666666663,0.0034742594641201086,0.001274126403600938,0.5074241573851036
2020-05-25,0.01703169932582633,0.4583333333333333,0.0030500766225705603,0.0009073436746900896,0.752548738802359
2020-05-25,0.01703169932582633,0.5,0.0017371297320600543,0.0022895292700435043,0.3910096877492494
2020-05-25,0.01703169932582633,0.5416666666666666,0.004767007171699683,0.0014509440078479222,0.5576092988120169
2020-05-25,0.01703169932582633,0.5833333333333333,0.0014745403539579529,0.0010251526057432371,0.29327379970288264
2020-05-25,0.01703169932582633,0.625,0.004544816159459444,0.0016425216605198344,0.2006880597967189
2020-05-25,0.01703169932582633,0.6666666666666666,0.004544816159459444,0.0017658182674673277,0.6678849029672888
2020-05-25,0.01703169932582633,0.7083333333333333,0.0034742594641201086,0.0011433314610910371,0.24870059898741204
2020-05-25,0.01703169932582633,0.75,0.009655209440984953,0.0013434216061659024,0.42732882374336423
2020-05-25,0.01703169932582633,0.7916666666666666,0.006403140989105083,0.000839647793948392,0.4495505406652165
2020-05-25,0.01703169932582633,0.8333333333333333,0.010887359599771735,0.0025402228398224147,0.21307393681761694
2020-05-25,0.01703169932582633,0.875,0.007817083794270244,0.0009188380160102388,0.8001125681767596
2020-05-25,0.01703169932582633,0.9166666666666666,0.004989198183939923,0.0017447727330282795,0.4364916159249746
2020-05-25,0.01703169932582633,0.9583333333333333,0.00656473445255253,0.0005689714154241053,0.7150491964171357
2020-05-25,0.01703169932582633,1.0,0.01028138411184381,0.0009707707304708451,0.3442174404760389
2020-05-26,0.03192421064063506,0.0,0.0051709908303183005,0.36263056490639956,0.5685521524166055
2020-05-26,0.03192421064063506,0.041666666666666664,0.044084918738585915,0.006885811491857695,0.5188206902562847
2020-05-26,0.03192421064063506,0.08333333333333333,0.03217729840897286,0.0023586065254956696,0.674310466529369
2020-05-26,0.03192421064063506,0.125,0.011500000818066868,0.001279451014487548,0.7399131640290852
2020-05-26,0.03192421064063506,0.16666666666666666,0.014735505939943374,0.001971951156158054,0.827761936287126
2020-05-26,0.03192421064063506,0.20833333333333331,0.008786644574954925,0.0017767980465672852,0.2483586179163585
2020-05-26,0.03192421064063506,0.25,0.011190347343735698,0.0008547045756442987,0.652093652964588
2020-05-26,0.03192421064063506,0.29166666666666663,0.006483937720828807,0.0006078882970989563,0.5630428490437499
2020-05-26,0.03192421064063506,0.3333333333333333,0.003696450476360348,0.000804040692697413,0.520469057795479
2020-05-26,0.03192421064063506,0.375,0.011675127734078038,0.0028382550229623734,0.40668611982188063
2020-05-26,0.03192421064063506,0.41666666666666663,0.0164221377146761,0.0015253361879182252,0.34351412993429054
2020-05-26,0.03192421064063506,0.4583333333333333,0.0014745403539579529,0.0008551538403878848,0.4788289245835738
2020-05-26,0.03192421064063506,0.5,0.003938840671531519,0.0008238393635442069,0.6127851355653158
2020-05-26,0.03192421064063506,0.5416666666666666,0.02133033717506299,0.002290960986709449,0.7002331705582613
2020-05-26,0.03192421064063506,0.5833333333333333,0.014664606807855807,0.0017222677633875264,0.47128518708575323
2020-05-26,0.03192421064063506,0.625,0.010261184928912878,0.0017387751999929414,0.4954557956969468
2020-05-26,0.03192421064063506,0.6666666666666666,0.004787206354630614,0.0014680736499702912,0.7425874121711954
2020-05-26,0.03192421064063506,0.7083333333333333,0.003656052110498486,0.000778969486986499,0.7092101141461523
2020-05-26,0.03192421064063506,0.75,0.021613125736096025,0.0012321411255331565,0.32687558822046714
2020-05-26,0.03192421064063506,0.7916666666666666,0.008362461733405378,0.001059365792198067,0.4878873209467243
2020-05-26,0.03192421064063506,0.8333333333333333,0.011897318746318278,0.0024814026868830883,0.614765680763342
2020-05-26,0.03192421064063506,0.875,0.00656473445255253,0.002294399425109584,0.5771183092864972
2020-05-26,0.03192421064063506,0.9166666666666666,0.00795847807478676,0.0016724525667272236,0.5635062808923198
2020-05-26,0.03192421064063506,0.9583333333333333,0.008241266635819791,0.0008009186114684274,0.520687409298064
2020-05-26,0.03192421064063506,1.0,0.01695701207868715,0.0006664045664129349,0.4873976683892878
2020-05-27,0.0534690582630326,0.0,0.002484499500504496,0.44951744757541284,0.5925975231753368
2020-05-27,0.0534690582630326,0.041666666666666664,0.02947060789622813,0.0036419415589086907,0.621871473768742
2020-05-27,0.0534690582630326,0.08333333333333333,0.01191751792924921,0.001761783135346061,0.5626151302626679
2020-05-27,0.0534690582630326,0.125,0.008988636404264234,0.0013613611251519545,0.6554831256134985
2020-05-27,0.0534690582630326,0.16666666666666666,0.00585776304996995,0.00122904637805431,0.7940072053648277
2020-05-27,0.0534690582630326,0.20833333333333331,0.007413100135651627,0.0013607722225675606,0.6407066623388281
2020-05-27,0.0534690582630326,0.25,0.013472855014930885,0.0020554459003190996,0.5945910767048129
2020-05-27,0.0534690582630326,0.29166666666666663,0.008382660916336307,0.0015364020589527436,0.36355743896917986
2020-05-27,0.0534690582630326,0.3333333333333333,0.014381818246822775,0.0013136436642141756,0.5472526985040173
2020-05-27,0.0534690582630326,0.375,0.0034843590555855737,0.002188040656151876,0.5828547114876894
2020-05-27,0.0534690582630326,0.41666666666666663,0.0011311542441321282,0.0010868564135197137,0.4292286653213008
2020-05-27,0.0534690582630326,0.4583333333333333,0.003565155787309297,0.001674557555177793,0.656513846847834
2020-05-27,0.0534690582630326,0.5,0.006908120562378355,0.002052368322352418,0.5723897742280906
2020-05-27,0.0534690582630326,0.5416666666666666,0.002302706854126118,0.0009689619017559381,0.2491581250464609
2020-05-27,0.0534690582630326,0.5833333333333333,0.02183531674833626,0.002636643119522345,0.4431719099211683
2020-05-27,0.0534690582630326,0.625,0.017694484247495437,0.002204288075524711,0.34938742776102605
2020-05-27,0.0534690582630326,0.6666666666666666,0.008382660916336307,0.0014294804650560027,0.303761196319544
2020-05-27,0.0534690582630326,0.7083333333333333,0.00585776304996995,0.0008467290318018676,0.4200530907591064
2020-05-27,0.0534690582630326,0.75,0.05385162766934961,0.005674400346935567,0.6980681895434682
2020-05-27,0.0534690582630326,0.7916666666666666,0.06631391756224603,0.0028529753386145806,0.2659407370459977
2020-05-27,0.0534690582630326,0.8333333333333333,0.017896476076804745,0.0024541816033345353,0.2324045096218913
2020-05-27,0.0534690582630326,0.875,0.020704162504204135,0.003679813505790819,0.3921639719175547
2020-05-27,0.0534690582630326,0.9166666666666666,0.019088672251754167,0.0019566431459997593,0.6799150394573924
