date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-14,0.03469977669554095,0.0,0.012362491616381177,0.537925498424257,0.33410894369694144
2020-05-14,0.03469977669554095,0.041666666666666664,0.06478140291891081,0.002568397794146922,0.4568656029388477
2020-05-14,0.03469977669554095,0.08333333333333333,0.017034929392651228,0.0019180473515672547,0.668318851573718
2020-05-14,0.03469977669554095,0.125,0.02730455825507811,0.0013010071416780658,0.23713810806077823
2020-05-14,0.03469977669554095,0.16666666666666666,0.018154367609882593,0.0013489593193107842,0.6878480728158578
2020-05-14,0.03469977669554095,0.20833333333333331,0.027547914389258844,0.001720815077169028,0.8015554200874195
2020-05-14,0.03469977669554095,0.25,0.014727426528349529,0.0008260416762393431,0.6701993463100012
2020-05-14,0.03469977669554095,0.29166666666666663,0.020267185566839707,0.0014901348183859432,0.692469030394767
2020-05-14,0.03469977669554095,0.3333333333333333,0.008156810905469769,0.0008183327488908896,0.7396347771546965
2020-05-14,0.03469977669554095,0.375,0.008371451015817174,0.00065448606908451,0.9393302967135224
2020-05-14,0.03469977669554095,0.41666666666666663,0.014552696824007763,0.003448922215527669,0.6094477495983966
2020-05-14,0.03469977669554095,0.4583333333333333,0.011194382172313664,0.000719988851723707,0.6809859954990523
2020-05-14,0.03469977669554095,0.5,0.009588231686720834,0.0008628129924270831,0.294210209038929
2020-05-14,0.03469977669554095,0.5416666666666666,0.013189902472595666,0.0012012866579043215,0.5679013977479144
2020-05-14,0.03469977669554095,0.5833333333333333,0.0107076699039522,0.0015546626408680833,0.311292074865288
2020-05-14,0.03469977669554095,0.625,0.02530903795479611,0.00043176948028813774,0.416751979396238
2020-05-14,0.03469977669554095,0.6666666666666666,0.010756341130788346,0.001048129386060495,0.3978267177851463
2020-05-14,0.03469977669554095,0.7083333333333333,0.00642460194237132,0.0008624634735074989,0.13500949748257335
2020-05-14,0.03469977669554095,0.75,0.00803075242796415,0.00094416594832655,0.5589013769381113
2020-05-14,0.03469977669554095,0.7916666666666666,0.023654216242367132,0.0008568905295451493,0.7227286604788402
2020-05-14,0.03469977669554095,0.8333333333333333,0.009953265887991931,0.0009279021185419414,0.23674191743928763
2020-05-14,0.03469977669554095,0.875,0.02516302427428767,0.0009831182087171393,0.5495247539564533
2020-05-14,0.03469977669554095,0.9166666666666666,0.032463708299709626,0.0008297711830751051,0.7631705854501561
2020-05-14,0.03469977669554095,0.9583333333333333,0.02783994175027572,0.0007599455053313028,0.7581851099253212
2020-05-14,0.03469977669554095,1.0,0.10065209709715069,0.0010242122381291135,0.7142011523041727
2020-05-15,0.024805876396942157,0.0,0.00043804104152531727,0.567274134973535,0.28230187921523553
2020-05-15,0.024805876396942157,0.041666666666666664,0.062445184030775785,0.0027294817153470582,0.4997218518635877
2020-05-15,0.024805876396942157,0.08333333333333333,0.02852133892598177,0.0013854643876395128,0.3163419567369123
2020-05-15,0.024805876396942157,0.125,0.024189599737564745,0.000981922700284623,0.6648660900678884
2020-05-15,0.024805876396942157,0.16666666666666666,0.01995520300282001,0.0015156759977380588,0.46674482634006714
2020-05-15,0.024805876396942157,0.20833333333333331,0.009344875552540103,0.0020215872420820177,0.7684723183610833
2020-05-15,0.024805876396942157,0.25,0.0481845145677849,0.002691923736434494,0.28458723011258025
2020-05-15,0.024805876396942157,0.29166666666666663,0.023459531335022547,0.00085785870497104,0.4166542286694866
2020-05-15,0.024805876396942157,0.3333333333333333,0.008809492057342492,0.001209867997558822,0.7134055577956513
2020-05-15,0.024805876396942157,0.375,0.010269628862426883,0.0009517087839618321,0.5875261722823323
2020-05-15,0.024805876396942157,0.41666666666666663,0.023410860108186403,0.0010091190653040082,0.0826483827435095
2020-05-15,0.024805876396942157,0.4583333333333333,0.030565530453099916,0.0017115881201765417,0.2951526911478858
2020-05-15,0.024805876396942157,0.5,0.0038450269200555626,0.0007516525371021374,0.3221054653366382
2020-05-15,0.024805876396942157,0.5416666666666666,0.046675706535864364,0.0024222420523648423,0.5188612599656678
2020-05-15,0.024805876396942157,0.5833333333333333,0.009636902913556981,0.0011205539322643883,0.7127867803413954
2020-05-15,0.024805876396942157,0.625,0.0160615048559283,0.0009206183288674545,0.3495881252127762
2020-05-15,0.024805876396942157,0.6666666666666666,0.008517464696325614,0.0008584810182228408,0.8149575529054292
2020-05-15,0.024805876396942157,0.7083333333333333,0.007982081201128003,0.000686493149038914,0.5812598036263009
2020-05-15,0.024805876396942157,0.75,0.005110478817795369,0.0008250405065826098,0.28669053311996057
2020-05-15,0.024805876396942157,0.7916666666666666,0.006765300530224345,0.0008529018785817218,0.6502334769378599
2020-05-15,0.024805876396942157,0.8333333333333333,0.018446394970899473,0.0008300613675022787,0.43225468835101316
2020-05-15,0.024805876396942157,0.875,0.00978291659406542,0.001473585000642269,0.740696398018192
2020-05-15,0.024805876396942157,0.9166666666666666,0.019906531775983862,0.000690945383749646,0.7197256099211936
2020-05-15,0.024805876396942157,0.9583333333333333,0.01445535437033547,0.00131293358219776,0.4447813260299116
2020-05-15,0.024805876396942157,1.0,0.03538398190987841,0.0007801168642380091,0.2951962443202737
2020-05-18,0.08443108934413124,0.0,0.004185725507908587,0.5413387787523254,0.5973705107405043
2020-05-18,0.08443108934413124,0.041666666666666664,0.09734245367229273,0.001689608548561464,0.5139310412679121
2020-05-18,0.08443108934413124,0.08333333333333333,0.04993667873388617,0.0012736313134244063,0.7892236310231384
2020-05-18,0.08443108934413124,0.125,0.036357406446601334,0.0009379129840598816,0.9083582637657572
2020-05-18,0.08443108934413124,0.16666666666666666,0.05125080185846212,0.002096148207033862,0.4111161618104455
2020-05-18,0.08443108934413124,0.20833333333333331,0.021804709622593572,0.0014413305972470446,0.7417472691469765
2020-05-18,0.08443108934413124,0.25,0.02691518844038894,0.0014038726502818896,0.3850202467728708
2020-05-18,0.08443108934413124,0.29166666666666663,0.030468187999427625,0.0007631317828463764,0.1836508064238917
2020-05-18,0.08443108934413124,0.3333333333333333,0.022729462932480352,0.0010710547215149622,0.27724424059730635
2020-05-18,0.08443108934413124,0.375,0.007836067520619565,0.0010513313323145433,0.3700932325801471
2020-05-18,0.08443108934413124,0.41666666666666663,0.07923675728924628,0.004062362467819147,0.400449035658054
2020-05-18,0.08443108934413124,0.4583333333333333,0.07402893601777862,0.0012832344393086143,0.02630992253672515
2020-05-18,0.08443108934413124,0.5,0.029202736101687818,0.000918494200202818,0.30295866954413997
2020-05-18,0.08443108934413124,0.5416666666666666,0.02423827096440089,0.0014345274732798007,0.908716990465411
2020-05-18,0.08443108934413124,0.5833333333333333,0.027693928069767282,0.0010481293860605807,0.7613121051247637
2020-05-18,0.08443108934413124,0.625,0.03426454369264704,0.0010566547542191645,0.7208180520534273
2020-05-18,0.08443108934413124,0.6666666666666666,0.006181245808190588,0.0007654454772392167,0.4950571891807957
2020-05-18,0.08443108934413124,0.7083333333333333,0.02852133892598177,0.0007560102716721538,0.5718942887875516
2020-05-18,0.08443108934413124,0.75,0.026866517213552793,0.0008924736495734986,0.7984025836524327
2020-05-18,0.08443108934413124,0.7916666666666666,0.01781366902202957,0.0,0.4383463795878036
2020-05-18,0.08443108934413124,0.8333333333333333,0.01951716196129469,0.0010146479951345985,0.8137347590571995
2020-05-18,0.08443108934413124,0.875,0.022972819066661085,0.0009601505561201961,0.6252527199269685
2020-05-18,0.08443108934413124,0.9166666666666666,0.029251407328523965,0.0011517064930164076,0.7412041342911443
2020-05-18,0.08443108934413124,0.9583333333333333,0.027207215801405817,0.0013582489389390034,0.6567422679687954
2020-05-18,0.08443108934413124,1.0,0.03397251633163016,0.0018095668308585448,0.5431899234584455
2020-05-19,0.14805317706032312,0.0,0.0012167806709036592,0.581169532344515,0.22968813381304048
2020-05-19,0.14805317706032312,0.041666666666666664,0.058210787296031054,0.001372190624555899,0.6584915287857682
2020-05-19,0.14805317706032312,0.08333333333333333,0.07728990821580042,0.0023371918954785244,0.49737988244435277
2020-05-19,0.14805317706032312,0.125,0.10685767851875934,0.0017537352827580886,0.2389879598521445
2020-05-19,0.14805317706032312,0.16666666666666666,0.08532066064376458,0.0018182237245792214,0.5705488664734778
2020-05-19,0.14805317706032312,0.20833333333333331,0.0261364488110106,0.0007837280059925973,0.478021914156445
2020-05-19,0.14805317706032312,0.25,0.04964465137286929,0.0011073917614842057,0.30786729914686906
2020-05-19,0.14805317706032312,0.29166666666666663,0.10965627406183776,0.0013105002319309341,0.8318073484918256
2020-05-19,0.14805317706032312,0.3333333333333333,0.03314510547541567,0.0008130332295152216,0.18913457879577017
2020-05-19,0.14805317706032312,0.375,0.027596585616094987,0.0009282874823351422,0.4762410996935322
2020-05-19,0.14805317706032312,0.41666666666666663,0.021707367168921278,0.0008033161933687891,0.9427621939063657
2020-05-19,0.14805317706032312,0.4583333333333333,0.01727828552683196,0.0007325191986254343,0.49656680789270635
2020-05-19,0.14805317706032312,0.5,0.03601670785874831,0.0011980534962142053,0.4393591907086874
2020-05-19,0.14805317706032312,0.5416666666666666,0.024578969552253915,0.0012376585370322422,0.12397086965417659
2020-05-19,0.14805317706032312,0.5833333333333333,0.024043586057056303,0.0012299561343210145,0.7217308935876448
2020-05-19,0.14805317706032312,0.625,0.023751558696039426,0.001281584950748256,0.3714289494952746
2020-05-19,0.14805317706032312,0.6666666666666666,0.031149585175133672,0.00021914640263764778,0.598397294919411
2020-05-19,0.14805317706032312,0.7083333333333333,0.005694533539829125,0.0008623312360132717,0.2835194479127646
2020-05-19,0.14805317706032312,0.75,0.013773957194629422,0.0008458736867485938,0.20087841927729622
2020-05-19,0.14805317706032312,0.7916666666666666,0.00895550573785093,0.0008582357028819356,0.2770648558149457
2020-05-19,0.14805317706032312,0.8333333333333333,0.024724983232762354,0.0008193604317854356,0.4826106622385414
2020-05-19,0.14805317706032312,0.875,0.06599818358981448,0.0008961367302122345,0.5259166630694578
2020-05-19,0.14805317706032312,0.9166666666666666,0.08933652357001501,0.000985599467124645,0.6264494727396265
2020-05-19,0.14805317706032312,0.9583333333333333,0.12834602516691795,0.0015308909544783135,0.39918022259687086
2020-05-19,0.14805317706032312,1.0,0.09963000133359161,0.0012493926645814372,0.48946924881106757
2020-05-20,0.057992116441499895,0.0,0.0015574792587566837,0.5828046948647413,0.43079986103999085
2020-05-20,0.057992116441499895,0.041666666666666664,0.04901192542399939,0.0023550978518883285,0.5794496057036942
2020-05-20,0.057992116441499895,0.08333333333333333,0.04015376213982075,0.0008601940585517679,0.6103156890720266
2020-05-20,0.057992116441499895,0.125,0.04433948764772934,0.0009760120191654021,0.24577921006403292
2020-05-20,0.057992116441499895,0.16666666666666666,0.04380410415253173,0.0012825694299288819,0.8562044006940934
2020-05-20,0.057992116441499895,0.20833333333333331,0.02822931156496489,0.001272313517414722,0.5502356304388539
2020-05-20,0.057992116441499895,0.25,0.05003402118755847,0.0017714569549277504,0.6250492175047428
2020-05-20,0.057992116441499895,0.29166666666666663,0.04589696690648602,0.000892111077849706,0.32825001540936505
2020-05-20,0.057992116441499895,0.3333333333333333,0.022048065756774305,0.0005384252886963097,0.5861748698672307
2020-05-20,0.057992116441499895,0.375,0.011486409533330542,0.0007926190955903522,0.793868157336281
2020-05-20,0.057992116441499895,0.41666666666666663,0.01659688835112591,0.0010739534120953178,0.7897479495679794
2020-05-20,0.057992116441499895,0.4583333333333333,0.008420122242653321,0.0008584810182229264,0.686648097749952
2020-05-20,0.057992116441499895,0.5,0.022145408210446596,0.0013688849490418092,0.8221583403041826
2020-05-20,0.057992116441499895,0.5416666666666666,0.0388396390152448,0.000858129109612832,0.7183700918603135
2020-05-20,0.057992116441499895,0.5833333333333333,0.00978291659406542,0.001398976133440671,0.4868445963129387
2020-05-20,0.057992116441499895,0.625,0.0031149585175133674,0.0008259417457983685,0.7064869157788076
2020-05-20,0.057992116441499895,0.6666666666666666,0.017472970434176546,0.0012051363687801343,0.6461047523572552
2020-05-20,0.057992116441499895,0.7083333333333333,0.014893395411860787,0.0013802164502826051,0.5703481597178155
2020-05-20,0.057992116441499895,0.75,0.010512984996607615,0.0007384118244977145,0.4091209359067149
2020-05-20,0.057992116441499895,0.7916666666666666,0.012265149162708884,0.0015911818277601479,0.35156423564741734
2020-05-20,0.057992116441499895,0.8333333333333333,0.031149585175133672,0.0008587811339525602,0.5089993678227964
2020-05-20,0.057992116441499895,0.875,0.01299521756525108,0.0016396302256516118,0.3950172529759991
2020-05-20,0.057992116441499895,0.9166666666666666,0.009977601501410005,0.0011384943046387362,0.7748417917733688
2020-05-20,0.057992116441499895,0.9583333333333333,0.09597965932088064,0.002509930239626042,0.2942550455143432
2020-05-20,0.057992116441499895,1.0,0.039375022510442406,0.0007601701181905864,0.36962753184816893
2020-05-21,0.03039802859466028,0.0,0.0008760820830506345,0.5861509854788964,0.6480507851202583
2020-05-21,0.03039802859466028,0.041666666666666664,0.02599043513050216,0.001473309356266659,0.6056990450992645
2020-05-21,0.03039802859466028,0.08333333333333333,0.022048065756774305,0.0010712295439331016,0.7205399277125337
2020-05-21,0.03039802859466028,0.125,0.01299521756525108,0.0012541520578376595,0.6742777713645453
2020-05-21,0.03039802859466028,0.16666666666666666,0.02234009311779118,0.00101973029534415,0.7298612678320555
2020-05-21,0.03039802859466028,0.20833333333333331,0.02329356245151129,0.0010953590432456423,0.5970453057753228
2020-05-21,0.03039802859466028,0.25,0.00496446513728693,0.0008599585326629757,0.5152040563536205
2020-05-21,0.03039802859466028,0.29166666666666663,0.026331133718355184,0.0008582357028818843,0.43295365869101143
2020-05-21,0.03039802859466028,0.3333333333333333,0.023703860893740002,0.0012637061493823063,0.22513731914781154
2020-05-21,0.03039802859466028,0.375,0.0160615048559283,0.0006909453837495262,0.2116042737273734
2020-05-21,0.03039802859466028,0.41666666666666663,0.01830038129039103,0.0008557940600882881,0.32322748479729074
2020-05-21,0.03039802859466028,0.4583333333333333,0.01260584775056191,0.0008578587049710229,0.29691979470363483
2020-05-21,0.03039802859466028,0.5,0.01576947749491142,0.0011340797287361724,0.5670505102394562
2020-05-21,0.03039802859466028,0.5416666666666666,0.019468490734458548,0.0013050737066260798,0.34264035993084896
2020-05-21,0.03039802859466028,0.5833333333333333,0.010366971316099175,0.0008632371821429673,0.625125079269718
2020-05-21,0.03039802859466028,0.625,0.025114353047451524,0.0008588091982367651,0.803370381010405
2020-05-21,0.03039802859466028,0.6666666666666666,0.03840159797371948,0.001171598582806277,0.4712943945380945
2020-05-21,0.03039802859466028,0.7083333333333333,0.013043888792087226,0.0007616577744395729,0.7125116438265628
2020-05-21,0.03039802859466028,0.75,0.011535080760166688,0.0008418777820745076,0.8156611837789474
2020-05-21,0.03039802859466028,0.7916666666666666,0.0214153398079044,0.0007888896138617566,0.6811528701975678
2020-05-21,0.03039802859466028,0.8333333333333333,0.030419516772591478,0.0008915901416740831,0.6029074226694422
2020-05-21,0.03039802859466028,0.875,0.019079120919769377,0.0013816685330607207,0.16818093435605252
2020-05-21,0.03039802859466028,0.9166666666666666,0.02126932612739596,0.0009874827769120276,0.21790171267794534
2020-05-21,0.03039802859466028,0.9583333333333333,0.04477752868925466,0.0005429618077621843,0.6961441746704016
2020-05-21,0.03039802859466028,1.0,0.04365809047202329,0.001008746067604878,0.5055004840515298
2020-05-22,0.042004961175279375,0.0,0.0006327259488699028,0.6198934280639433,0.4130057839957107
2020-05-22,0.042004961175279375,0.041666666666666664,0.029202736101687818,0.0017120582721206132,0.42779512802900266
2020-05-22,0.042004961175279375,0.08333333333333333,0.04492354236976309,0.0020777706432027875,0.5632258655613055
2020-05-22,0.042004961175279375,0.125,0.04433948764772934,0.0016216339497270996,0.7582846528757465
2020-05-22,0.042004961175279375,0.16666666666666666,0.014552696824007763,0.0016086294445461409,0.7872084315162653
2020-05-22,0.042004961175279375,0.20833333333333331,0.10026272728246151,0.008150987886216862,0.5117348593329736
2020-05-22,0.042004961175279375,0.25,0.01873842233191635,0.0019996933383618146,0.6605781363417247
2020-05-22,0.042004961175279375,0.29166666666666663,0.010951026038132932,0.0016067577433007772,0.7250425285511335
2020-05-22,0.042004961175279375,0.3333333333333333,0.013579272287284836,0.0017525585930614474,0.41819092990905593
2020-05-22,0.042004961175279375,0.375,0.0032609721980218064,0.0008455796132778511,0.7738489699782967
2020-05-22,0.042004961175279375,0.41666666666666663,0.0038450269200555626,0.0010787249923486413,0.8983448863124568
2020-05-22,0.042004961175279375,0.4583333333333333,0.014406683143499324,0.0017643009128387086,0.4415888218252299
2020-05-22,0.042004961175279375,0.5,0.00428306796158088,0.000582318724161672,0.472721699704383
2020-05-22,0.042004961175279375,0.5416666666666666,0.04166257017174129,0.0008970635027568918,0.654572510922136
2020-05-22,0.042004961175279375,0.5833333333333333,0.01245983407005347,0.0008587306723292675,0.8042884475603373
2020-05-22,0.042004961175279375,0.625,0.029786790823721574,0.0014459885939800076,0.8226737395176398
2020-05-22,0.042004961175279375,0.6666666666666666,0.008809492057342492,0.0008491855128486029,0.8789143586193279
2020-05-22,0.042004961175279375,0.7083333333333333,0.0073006840254219545,0.001675550650059791,0.6546338770181663
2020-05-22,0.042004961175279375,0.75,0.015866819948583716,0.0012887460409974389,0.5549713783254494
2020-05-22,0.042004961175279375,0.7916666666666666,0.01581814872174757,0.0015940207414403384,0.559603642909713
2020-05-22,0.042004961175279375,0.8333333333333333,0.006813971757060491,0.0008002905095729921,0.7032633226540053
2020-05-22,0.042004961175279375,0.875,0.010853683584460639,0.0008182956354527708,0.7563549197283204
2020-05-22,0.042004961175279375,0.9166666666666666,0.019663175641803133,0.0031955268573370284,0.7333670331385326
2020-05-22,0.042004961175279375,0.9583333333333333,0.041175857903379826,0.0018465381309945008,0.5203143008400646
2020-05-22,0.042004961175279375,1.0,0.07636515490591364,0.001963579539446223,0.49141152479444516
2020-05-25,0.02389306140270956,0.0,0.0056458623129929785,0.5585794961774767,0.4861828760551148
2020-05-25,0.02389306140270956,0.041666666666666664,0.06356462224800716,0.003568302379318915,0.4867052296853115
2020-05-25,0.02389306140270956,0.08333333333333333,0.04823318579462105,0.0018440277406217718,0.5234416367412135
2020-05-25,0.02389306140270956,0.125,0.027499243162422696,0.000832987933438867,0.42026202241313965
2020-05-25,0.02389306140270956,0.16666666666666666,0.03217168093869275,0.0013945606270029305,0.8898871572334532
2020-05-25,0.02389306140270956,0.20833333333333331,0.009636902913556981,0.0006076750596540942,0.5923233966625415
2020-05-25,0.02389306140270956,0.25,0.011875779348019713,0.00046204794113184335,0.7546043345734837
2020-05-25,0.02389306140270956,0.29166666666666663,0.028277982791801038,0.0013188400004338287,0.7465955598695517
2020-05-25,0.02389306140270956,0.3333333333333333,0.029397421009032403,0.001183334420792806,0.7414650285657749
2020-05-25,0.02389306140270956,0.375,0.015088080319205372,0.001307965090258095,0.7304356908047875
2020-05-25,0.02389306140270956,0.41666666666666663,0.0066192868497159055,0.0010962937830344035,0.8764489991097598
2020-05-25,0.02389306140270956,0.4583333333333333,0.01260584775056191,0.0006742781392387313,0.527982238311959
2020-05-25,0.02389306140270956,0.5,0.014358011916663178,0.0012635341193885379,0.396083696627358
2020-05-25,0.02389306140270956,0.5416666666666666,0.0066095526043486764,0.0006963392625135805,0.2728964369671313
2020-05-25,0.02389306140270956,0.5833333333333333,0.010123615181918445,0.0007218471726585858,0.6006826764038438
2020-05-25,0.02389306140270956,0.625,0.021512682261576693,0.0011160421697364944,0.3778471512976093
2020-05-25,0.02389306140270956,0.6666666666666666,0.011486409533330542,0.0009873246976124213,0.5697805979553547
2020-05-25,0.02389306140270956,0.7083333333333333,0.017229614299995814,0.0008390904907254965,0.6430100450685269
2020-05-25,0.02389306140270956,0.75,0.0031149585175133674,0.0008654643564124869,0.7153609029727268
2020-05-25,0.02389306140270956,0.7916666666666666,0.012119135482200444,0.0008242905554178719,0.7611787469321365
2020-05-25,0.02389306140270956,0.8333333333333333,0.010951026038132932,0.0008127614483845673,0.8430833778783726
2020-05-25,0.02389306140270956,0.875,0.00910151941835937,0.0007818592887837919,0.6649654014420024
2020-05-25,0.02389306140270956,0.9166666666666666,0.012508505296889617,0.0008352905159552308,0.8887603600552799
2020-05-25,0.02389306140270956,0.9583333333333333,0.02487099691327079,0.0008641434681479704,0.4243047548640724
2020-05-25,0.02389306140270956,1.0,0.042392638574283485,0.0038906984910823754,0.6033759311707201
2020-05-26,0.13599834627490684,0.0,0.0030176160638410747,0.5585794961774767,0.3360652014976273
2020-05-26,0.13599834627490684,0.041666666666666664,0.09644252268809238,0.003613560892841647,0.7906083885735249
2020-05-26,0.13599834627490684,0.08333333333333333,0.0140659845556463,0.0012178980290353724,0.8867442988847725
2020-05-26,0.13599834627490684,0.125,0.0481845145677849,0.0016566799846662206,0.5178533646454101
2020-05-26,0.13599834627490684,0.16666666666666666,0.034069858785302456,0.0003467657157351912,0.7126717538102911
2020-05-26,0.13599834627490684,0.20833333333333331,0.02287547661298879,0.0010385790330685624,0.4481521613714962
2020-05-26,0.13599834627490684,0.25,0.01576947749491142,0.0011714197909379245,0.48622764220600617
2020-05-26,0.13599834627490684,0.29166666666666663,0.004185725507908587,0.0008507450835157183,0.6127322815415902
2020-05-26,0.13599834627490684,0.3333333333333333,0.01985786054914772,0.0006711054828969699,0.6866404580899261
2020-05-26,0.13599834627490684,0.375,0.005256492498303808,0.0008626680183873083,0.2023500922082187
2020-05-26,0.13599834627490684,0.41666666666666663,0.009296204325703956,0.0008435802666890671,0.6802303722695977
2020-05-26,0.13599834627490684,0.4583333333333333,0.02861868137965406,0.0012975516053187412,0.7959082487885171
2020-05-26,0.13599834627490684,0.5,0.06585216990930604,0.001881851864923015,0.2968653967365809
2020-05-26,0.13599834627490684,0.5416666666666666,0.019711846868639277,0.001183334420792635,0.1261688039060892
2020-05-26,0.13599834627490684,0.5833333333333333,0.031100913948297528,0.001254215141447716,0.44404556919740285
2020-05-26,0.13599834627490684,0.625,0.02165869594208513,0.0015172701148346154,0.36759065573588307
2020-05-26,0.13599834627490684,0.6666666666666666,0.016645559577962057,0.000837859249430397,0.36367792281661054
2020-05-26,0.13599834627490684,0.7083333333333333,0.003455657105366392,0.0008452931217861109,0.18330451120049268
2020-05-26,0.13599834627490684,0.75,0.01752164166101269,0.0012196698255652562,0.6668759411296459
2020-05-26,0.13599834627490684,0.7916666666666666,0.032901749341234944,0.000852240840431604,0.2051936419214065
2020-05-26,0.13599834627490684,0.8333333333333333,0.0608877047720191,0.0012201096560279297,0.3253456104472307
2020-05-26,0.13599834627490684,0.875,0.031830982350839726,0.000907474257244732,0.3969080364699087
2020-05-26,0.13599834627490684,0.9166666666666666,0.35627338044059137,0.004748542518312701,0.6578570095315925
2020-05-26,0.13599834627490684,0.9583333333333333,0.08799757811975263,0.0012328544410721374,0.23772225494855526
2020-05-26,0.13599834627490684,1.0,0.0743209633787955,0.0013455356560097046,0.501542302739781
2020-05-27,0.07232898471249763,0.0,0.0006813971757060491,0.6076137826626966,0.37308979978755297
2020-05-27,0.07232898471249763,0.041666666666666664,0.0663388821776675,0.001954137130121663,0.5954066393848942
2020-05-27,0.07232898471249763,0.08333333333333333,0.07325019638840027,0.0013434062647128713,0.8055507933868888
2020-05-27,0.07232898471249763,0.125,0.05499848632484539,0.001683567003135755,0.48888127737545894
2020-05-27,0.07232898471249763,0.16666666666666666,0.036941461168635094,0.0014428420966956061,0.11218090484824444
2020-05-27,0.07232898471249763,0.20833333333333331,0.03830425552004719,0.0020122047922679688,0.6556911529807761
2020-05-27,0.07232898471249763,0.25,0.01859240865140791,0.001264121358915373,0.7670004039261716
2020-05-27,0.07232898471249763,0.29166666666666663,0.018933107239260935,0.0018172461752183993,0.7497557701089956
2020-05-27,0.07232898471249763,0.3333333333333333,0.021220654900559816,0.003047632391807584,0.4795434271129551
2020-05-27,0.07232898471249763,0.375,0.009296204325703956,0.001648093409500407,0.3216136567409025
2020-05-27,0.07232898471249763,0.41666666666666663,0.02409225728389245,0.0014525866646138668,0.7314892153628041
2020-05-27,0.07232898471249763,0.4583333333333333,0.02730455825507811,0.0003025688915938095,0.3326460237208339
2020-05-27,0.07232898471249763,0.5,0.008906834511014785,0.0010481293860605636,0.21184480552272295
2020-05-27,0.07232898471249763,0.5416666666666666,0.03260972198021807,0.00231821915976335,0.12518114078838605
2020-05-27,0.07232898471249763,0.5833333333333333,0.009393546779376248,0.0017065488961132353,0.43159529026055043
2020-05-27,0.07232898471249763,0.625,0.009150190645195516,0.0012286539040623017,0.10185129225100586
2020-05-27,0.07232898471249763,0.6666666666666666,0.01353060106044869,0.0011107433757276783,0.64297482367714
2020-05-27,0.07232898471249763,0.7083333333333333,0.04005641968614846,0.001198290298762644,0.3259832837313728
2020-05-27,0.07232898471249763,0.75,0.05894085569857325,0.002403126666028875,0.5194126046924643
2020-05-27,0.07232898471249763,0.7916666666666666,0.029494763462704698,0.0010769055433504896,0.713671055453299
2020-05-27,0.07232898471249763,0.8333333333333333,0.04068914563501836,0.0004688504292688672,0.29319353922119706
2020-05-27,0.07232898471249763,0.875,0.027985955430784158,0.001218427208598054,0.4969822222179181
2020-05-27,0.07232898471249763,0.9166666666666666,0.029202736101687818,0.0010862466162779813,0.7075952730881668
