date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-14,0.26697663123627374,0.6666666666666666,0.02417101612010217,0.0013584338511919052,0.5980016429321285
2020-05-14,0.26697663123627374,0.7083333333333333,0.0198730829400222,0.0009555493918856294,0.47162290053648537
2020-05-14,0.26697663123627374,0.75,0.020782669260439302,0.0025577659315720305,0.3600703785657363
2020-05-14,0.26697663123627374,0.7916666666666666,0.02411781910196869,0.002512198505092406,0.5302748271792259
2020-05-14,0.26697663123627374,0.8333333333333333,0.029988785351933635,0.0013912417594431992,0.6104839140870874
2020-05-14,0.26697663123627374,0.875,0.014057243133718892,0.0021416596382090028,0.328184298220653
2020-05-14,0.26697663123627374,0.9166666666666666,0.008787155119665848,0.0015675933907385667,0.25505034728596
2020-05-14,0.26697663123627374,0.9583333333333333,0.02854281873468875,0.0026631709617809677,0.3909633466079319
2020-05-14,0.26697663123627374,1.0,0.07488954934655993,0.003530074308316242,0.466935580916065
2020-05-15,0.1372093698258462,0.0,0.0020396784154807805,0.6708070080081533,0.637869615739804
2020-05-15,0.1372093698258462,0.041666666666666664,0.038175062235687576,0.0030384425691385893,0.727128673505732
2020-05-15,0.1372093698258462,0.08333333333333333,0.06124547890808506,0.0018495390170869832,0.5042064257961851
2020-05-15,0.1372093698258462,0.125,0.07028621566859446,0.00315675108836735,0.8568913385190875
2020-05-15,0.1372093698258462,0.16666666666666666,0.07538541170729642,0.0048238702881076975,0.10804139641901839
2020-05-15,0.1372093698258462,0.20833333333333331,0.032552164982200024,0.002005488622280349,0.552074092189833
2020-05-15,0.1372093698258462,0.25,0.014915561861530669,0.00255828960121018,0.49288545204473344
2020-05-15,0.1372093698258462,0.29166666666666663,0.012458576267531253,0.001530704733878167,0.3184932069099551
2020-05-15,0.1372093698258462,0.3333333333333333,0.018357105739327025,0.001975210495078912,0.5491975596606857
2020-05-15,0.1372093698258462,0.375,0.01361623158442575,0.0008881133789763704,0.6020091452657216
2020-05-15,0.1372093698258462,0.41666666666666663,0.00931636897881762,0.0012321430056125026,0.4000739145470261
2020-05-15,0.1372093698258462,0.4583333333333333,0.005981219137288235,0.0007578543799559559,0.287029815069483
2020-05-15,0.1372093698258462,0.5,0.008362681503471199,0.0008278476237468691,0.2009959452461853
2020-05-15,0.1372093698258462,0.5416666666666666,0.007883081443614909,0.0007916256204763837,0.8069455041616698
2020-05-15,0.1372093698258462,0.5833333333333333,0.017998783855526345,0.0006626818850705867,0.8109564621039225
2020-05-15,0.1372093698258462,0.625,0.017375855042149783,0.001547193976170248,0.848239428209535
2020-05-15,0.1372093698258462,0.6666666666666666,0.02157649004916696,0.001112781602497357,0.4459481395051461
2020-05-15,0.1372093698258462,0.7083333333333333,0.015385790425964482,0.002605292666064635,0.22813311110144308
2020-05-15,0.1372093698258462,0.75,0.01179705894359154,0.0005649838458823288,0.6231405161915168
2020-05-15,0.1372093698258462,0.7916666666666666,0.018742990844958524,0.0015342043900141342,0.698770393369084
2020-05-15,0.1372093698258462,0.8333333333333333,0.020176278380161235,0.0010939424352271266,0.9345160714598688
2020-05-15,0.1372093698258462,0.875,0.013324061433019044,0.001427138126037969,0.8926406953022586
2020-05-15,0.1372093698258462,0.9166666666666666,0.030115576172355416,0.001652605620775222,0.8613550320332436
2020-05-15,0.1372093698258462,0.9583333333333333,0.06802603147846711,0.003104407434305969,0.6979139796570175
2020-05-15,0.1372093698258462,1.0,0.03795455646104101,0.001243185929098079,0.813821859826614
2020-05-18,0.11908740370183095,0.0,0.002480689964773922,0.7856025088940513,0.2125855402203024
2020-05-18,0.11908740370183095,0.041666666666666664,0.060032697147528916,0.007744443081166507,0.6011526528848223
2020-05-18,0.11908740370183095,0.08333333333333333,0.01606935832736885,0.0037266489909628373,0.24773583840928143
2020-05-18,0.11908740370183095,0.125,0.0556225816545975,0.003269049103533231,0.6115507674573553
2020-05-18,0.11908740370183095,0.16666666666666666,0.02069997959494684,0.0027779103130579595,0.6970900129113409
2020-05-18,0.11908740370183095,0.20833333333333331,0.019376944947067414,0.0032892895696186018,0.5684175203023344
2020-05-18,0.11908740370183095,0.25,0.007530272204180395,0.00198500132274092,0.5269686449860425
2020-05-18,0.11908740370183095,0.29166666666666663,0.010997725510497722,0.0013144225534364093,0.8557610826039385
2020-05-18,0.11908740370183095,0.3333333333333333,0.025082531866047433,0.001987136181300729,0.6280460382720308
2020-05-18,0.11908740370183095,0.375,0.006036345580949877,0.0012342954310367,0.6744153528939945
2020-05-18,0.11908740370183095,0.41666666666666663,0.006232871352603634,0.0015161821765401061,0.26375068827134346
2020-05-18,0.11908740370183095,0.4583333333333333,0.004988943151378666,0.0013914987876537208,0.783883619116766
2020-05-18,0.11908740370183095,0.5,0.016190636503424467,0.004414484904730865,0.644223161337272
2020-05-18,0.11908740370183095,0.5416666666666666,0.00791064466544573,0.0019912348400536535,0.6522192061017256
2020-05-18,0.11908740370183095,0.5833333333333333,0.005209448926025237,0.0014646012572467155,0.42003254599213924
2020-05-18,0.11908740370183095,0.625,0.011521426725283328,0.0026812106822133625,0.5004746889914146
2020-05-18,0.11908740370183095,0.6666666666666666,0.022877474119581725,0.0012368479361505394,0.524648803973715
2020-05-18,0.11908740370183095,0.7083333333333333,0.06155969963695642,0.0051410545558031396,0.4887473403858566
2020-05-18,0.11908740370183095,0.75,0.034922602059650656,0.0009758688602126229,0.18346505223679221
2020-05-18,0.11908740370183095,0.7916666666666666,0.009784943749941582,0.0011070903002237346,0.355455242315437
2020-05-18,0.11908740370183095,0.8333333333333333,0.04297106283425049,0.002710552281697328,0.6650214129160681
2020-05-18,0.11908740370183095,0.875,0.0231282994382422,0.002576239815678706,0.7680735760115978
2020-05-18,0.11908740370183095,0.9166666666666666,0.04286080994692721,0.001991399610306062,0.3916805411175091
2020-05-18,0.11908740370183095,0.9583333333333333,0.03362713063360206,0.0029519540041566044,0.4338870926333966
2020-05-18,0.11908740370183095,1.0,0.03759623457724033,0.0016605987724543482,0.2490991662095403
2020-05-19,0.10369725880508833,0.0,0.0014332875352027106,0.6599308479049661,0.4271537537389919
2020-05-19,0.10369725880508833,0.041666666666666664,0.08792667764032013,0.004845622241405701,0.5084196051922674
2020-05-19,0.10369725880508833,0.08333333333333333,0.042667867394111464,0.0031316836560170693,0.45577259405511367
2020-05-19,0.10369725880508833,0.125,0.02321925807028391,0.002687967867858645,0.4708861953748831
2020-05-19,0.10369725880508833,0.16666666666666666,0.012381399246404953,0.0013256348284002041,0.770998536975057
2020-05-19,0.10369725880508833,0.20833333333333331,0.03390276285191027,0.003588706114782215,0.8432910730499469
2020-05-19,0.10369725880508833,0.25,0.016207174436522958,0.002194814569323078,0.7682497084895501
2020-05-19,0.10369725880508833,0.29166666666666663,0.029961222130102817,0.0014556172469579094,0.6742285285225357
2020-05-19,0.10369725880508833,0.3333333333333333,0.01036377140838883,0.002619352480690842,0.49556065380427067
2020-05-19,0.10369725880508833,0.375,0.01402967991188807,0.001615161293999614,0.5729710896196129
2020-05-19,0.10369725880508833,0.41666666666666663,0.013974553468226429,0.001497441458456943,0.6122142885877746
2020-05-19,0.10369725880508833,0.4583333333333333,0.02519278475337072,0.00224648630038646,0.7032111179403463
2020-05-19,0.10369725880508833,0.5,0.017651487260457996,0.002095478441629504,0.8890109537505668
2020-05-19,0.10369725880508833,0.5416666666666666,0.014443128239350391,0.0010107211159136537,0.21578059362970786
2020-05-19,0.10369725880508833,0.5833333333333333,0.01196243827457647,0.000830938953773628,0.13735909261215978
2020-05-19,0.10369725880508833,0.625,0.020892922147762588,0.0008551895325737008,0.43476434559732297
2020-05-19,0.10369725880508833,0.6666666666666666,0.02012115193649959,0.0014699268508507042,0.7094507124462552
2020-05-19,0.10369725880508833,0.7083333333333333,0.019459634612559878,0.002044324993281971,0.7348185182144277
2020-05-19,0.10369725880508833,0.75,0.016364009168740333,0.0012960074217954933,0.6138437709968841
2020-05-19,0.10369725880508833,0.7916666666666666,0.014746323679489425,0.0024476130033999665,0.66235333441652
2020-05-19,0.10369725880508833,0.8333333333333333,0.00918957815839584,0.0010115644289664769,0.758422533117553
2020-05-19,0.10369725880508833,0.875,0.007745265334460801,0.0009453682089597035,0.7674433295291125
2020-05-19,0.10369725880508833,0.9166666666666666,0.008268966549246408,0.0009066479768049851,0.8858551815045445
2020-05-19,0.10369725880508833,0.9583333333333333,0.02767347471814464,0.0008432158067583342,0.5358275506942999
2020-05-19,0.10369725880508833,1.0,0.03649921834837364,0.002209728841999189,0.6378088900703418
2020-05-20,0.10788120085763798,0.0,0.0009371495422479261,0.6236006614017702,0.5157158013051182
2020-05-20,0.10788120085763798,0.041666666666666664,0.0596027108869681,0.004658387650026808,0.3737521369933612
2020-05-20,0.10788120085763798,0.08333333333333333,0.04155431323214628,0.0026208598368898115,0.4541551480150546
2020-05-20,0.10788120085763798,0.125,0.024994329556188806,0.0012035148772774182,0.47510635616556945
2020-05-20,0.10788120085763798,0.16666666666666666,0.036995356341328424,0.0013002375823791938,0.5910424035794446
2020-05-20,0.10788120085763798,0.20833333333333331,0.017585335528064027,0.0020603396383133557,0.8067471626976314
2020-05-20,0.10788120085763798,0.25,0.029906095686441172,0.0015675874165772881,0.5059859985597105
2020-05-20,0.10788120085763798,0.29166666666666663,0.016923818204124315,0.0018399547726280616,0.5902364144497024
2020-05-20,0.10788120085763798,0.3333333333333333,0.010474024295712116,0.001160259117220449,0.5134810019459028
2020-05-20,0.10788120085763798,0.375,0.011466300281621685,0.0010546222602084464,0.6477461506610502
2020-05-20,0.10788120085763798,0.41666666666666663,0.011604116390775791,0.0007804150810789593,0.5137940165175298
2020-05-20,0.10788120085763798,0.4583333333333333,0.024283198432953616,0.0011737545709183436,0.39509797380547285
2020-05-20,0.10788120085763798,0.5,0.010942599066836079,0.0005000337696548433,0.5738891633024619
2020-05-20,0.10788120085763798,0.5416666666666666,0.015159772006951747,0.0010726301388179142,0.9772435047554179
2020-05-20,0.10788120085763798,0.5833333333333333,0.009977886302757331,0.0007508671274416237,0.7554438459904542
2020-05-20,0.10788120085763798,0.625,0.018994091795837307,0.0008885159848298107,0.7593954356351987
2020-05-20,0.10788120085763798,0.6666666666666666,0.017116760756940064,0.002935212653212948,0.7758911521411411
2020-05-20,0.10788120085763798,0.7083333333333333,0.015143234073853254,0.0008511162081385165,0.969372884237885
2020-05-20,0.10788120085763798,0.75,0.0355951446723227,0.0016311434900878198,0.6238278154606196
2020-05-20,0.10788120085763798,0.7916666666666666,0.032673443158255634,0.001621676591131152,0.9261382944462614
2020-05-20,0.10788120085763798,0.8333333333333333,0.012568829154854539,0.0006230159197607878,0.36259294422289934
2020-05-20,0.10788120085763798,0.875,0.01863273795763524,0.0014669671139817652,0.38692549605509186
2020-05-20,0.10788120085763798,0.9166666666666666,0.007166437676013553,0.0011998353779720204,0.8619727768449383
2020-05-20,0.10788120085763798,0.9583333333333333,0.03566129640471667,0.0007058418955457071,0.4229191496252073
2020-05-20,0.10788120085763798,1.0,0.03364918121106671,0.0021421346199392587,0.5617672636000411
2020-05-21,0.15187981301597703,0.0,0.0009647127640787475,0.7450180935074846,0.6281973885075522
2020-05-21,0.15187981301597703,0.041666666666666664,0.028114486267437785,0.0036622800364093204,0.842304600798973
2020-05-21,0.15187981301597703,0.08333333333333333,0.040683315422292324,0.0012306321632993289,0.8813759451906137
2020-05-21,0.15187981301597703,0.125,0.018682351756930716,0.001065355228033393,0.525271445635836
2020-05-21,0.15187981301597703,0.16666666666666666,0.046030580457471666,0.0016769492749936163,0.5874113195376216
2020-05-21,0.15187981301597703,0.20833333333333331,0.048632548598301205,0.0032745274654601155,0.3721044147693976
2020-05-21,0.15187981301597703,0.25,0.0606831891827363,0.003678044903370974,0.7945854924856033
2020-05-21,0.15187981301597703,0.29166666666666663,0.00912342642600187,0.003276978704637924,0.4785022387053285
2020-05-21,0.15187981301597703,0.3333333333333333,0.018561073580875102,0.0008038674801324027,0.24715417832682277
2020-05-21,0.15187981301597703,0.375,0.01365040997949597,0.002591587244571983,0.43977497160752854
2020-05-21,0.15187981301597703,0.41666666666666663,0.010611840404866223,0.002182202117877251,0.8780246340679801
2020-05-21,0.15187981301597703,0.4583333333333333,0.02657094584491179,0.0021196588827654336,0.47941635284101675
2020-05-21,0.15187981301597703,0.5,0.009950323080926509,0.001486106017302339,0.3354263938760028
2020-05-21,0.15187981301597703,0.5416666666666666,0.004024230387299918,0.0027729677693591245,0.3662077208565124
2020-05-21,0.15187981301597703,0.5833333333333333,0.005154322482363594,0.0015487839424291926,0.3487372464569467
2020-05-21,0.15187981301597703,0.625,0.03227653276389181,0.001905579968223622,0.7988581357946791
2020-05-21,0.15187981301597703,0.6666666666666666,0.031118877446997314,0.003572328119405896,0.4020374434887191
2020-05-21,0.15187981301597703,0.7083333333333333,0.02637800329209604,0.0017174440562511763,0.2585120593914217
2020-05-21,0.15187981301597703,0.75,0.030464250928515305,0.0011992426724959507,0.5843234725351281
2020-05-21,0.15187981301597703,0.7916666666666666,0.035804625158236944,0.003727516027392527,0.4099323595488122
2020-05-21,0.15187981301597703,0.8333333333333333,0.01320278325696343,0.0023360412445485425,0.5615393732974621
2020-05-21,0.15187981301597703,0.875,0.050633638503218836,0.004445738094461888,0.4978374479154702
2020-05-21,0.15187981301597703,0.9166666666666666,0.039911545211029326,0.004488719741969506,0.5846911257276484
2020-05-21,0.15187981301597703,0.9583333333333333,0.05565014487642832,0.0034774173742008288,0.5058498964545468
2020-05-21,0.15187981301597703,1.0,0.0329104868660007,0.002127436421125163,0.5062279931806584
2020-05-22,0.21326227114552015,0.0,0.004961379929547844,0.6924840705995975,0.1935996186966259
2020-05-22,0.21326227114552015,0.041666666666666664,0.054933501108826964,0.0030762574326697384,0.572716378420442
2020-05-22,0.21326227114552015,0.08333333333333333,0.03891375658075359,0.0019163546905225873,0.5458499909227804
2020-05-22,0.21326227114552015,0.125,0.033682257077263696,0.007263240820598979,0.6312821217288344
2020-05-22,0.21326227114552015,0.16666666666666666,0.012017564718238111,0.0021754609795869863,0.4247670509200928
2020-05-22,0.21326227114552015,0.20833333333333331,0.018026347077357167,0.003575951345820371,0.3519629987128744
2020-05-22,0.21326227114552015,0.25,0.008765104542201191,0.0013316608190062727,0.7124255712541565
2020-05-22,0.21326227114552015,0.29166666666666663,0.03804446769065317,0.0021791302180654455,0.20126981759746798
2020-05-22,0.21326227114552015,0.3333333333333333,0.0158764157745531,0.000992401888254376,0.5920415024401223
2020-05-22,0.21326227114552015,0.375,0.012265633714715504,0.0008856622233559201,0.46104431731679807
2020-05-22,0.21326227114552015,0.41666666666666663,0.032552164982200024,0.0021080201333716275,0.29363568545858487
2020-05-22,0.21326227114552015,0.4583333333333333,0.03469474544937408,0.0010191869808788352,0.5613856073209351
2020-05-22,0.21326227114552015,0.5,0.06133196375359177,0.00469091109949748,0.4107846454927624
2020-05-22,0.21326227114552015,0.5416666666666666,0.022271083239303657,0.0016485705813712853,0.223439163776104
2020-05-22,0.21326227114552015,0.5833333333333333,0.018467358626650308,0.001782785022577597,0.5314689577405801
2020-05-22,0.21326227114552015,0.625,0.05972950170738988,0.001933133316067517,0.4537148524507133
2020-05-22,0.21326227114552015,0.6666666666666666,0.027335365220544777,0.0016270126430985704,0.5443428700203717
2020-05-22,0.21326227114552015,0.7083333333333333,0.020892922147762588,0.002336934140656769,0.646338425312115
2020-05-22,0.21326227114552015,0.75,0.013230346478794251,0.0016811310591838637,0.8069494036162621
2020-05-22,0.21326227114552015,0.7916666666666666,0.043070290432841454,0.0016891095901828315,0.2859339993638643
2020-05-22,0.21326227114552015,0.8333333333333333,0.0900816064308745,0.0026183919068916476,0.5315797185323304
2020-05-22,0.21326227114552015,0.875,0.053355931132628674,0.003657466214342854,0.5855227782284368
2020-05-22,0.21326227114552015,0.9166666666666666,0.06274833601518881,0.00255073398905559,0.25868022878921126
2020-05-22,0.21326227114552015,0.9583333333333333,0.032193843098399344,0.002438047470797759,0.5843242715922471
2020-05-22,0.21326227114552015,1.0,0.07591253076158909,0.004169723457359628,0.3436730182361869
2020-05-25,0.19678119532513116,0.0,0.0030319544013903492,0.5994631425107736,0.4252206944313528
2020-05-25,0.19678119532513116,0.041666666666666664,0.0917579654748043,0.005190531656446649,0.49775995757323754
2020-05-25,0.19678119532513116,0.08333333333333333,0.06397423786933637,0.008240152000369538,0.453660743289386
2020-05-25,0.19678119532513116,0.125,0.05545720232361257,0.0035763879548386746,0.5132319437820858
2020-05-25,0.19678119532513116,0.16666666666666666,0.04109676374975464,0.0028374057611866943,0.5679689370705459
2020-05-25,0.19678119532513116,0.20833333333333331,0.05534694943628928,0.0031994544419040763,0.47320900271557725
2020-05-25,0.19678119532513116,0.25,0.024862026091400865,0.003573474031625069,0.23304115503804507
2020-05-25,0.19678119532513116,0.29166666666666663,0.02436588809844608,0.0034701318795042468,0.40646919900661255
2020-05-25,0.19678119532513116,0.3333333333333333,0.038285315123010866,0.0037819695077044263,0.266985388605533
2020-05-25,0.19678119532513116,0.375,0.036052694154714335,0.00411789030390459,0.5436158615358301
2020-05-25,0.19678119532513116,0.41666666666666663,0.049077931674576726,0.0021262650254182604,0.6120366784790896
2020-05-25,0.19678119532513116,0.4583333333333333,0.061162789242592594,0.0030656519714406297,0.6766947174282516
2020-05-25,0.19678119532513116,0.5,0.017034071091447597,0.002545311769474434,0.5412269789460276
2020-05-25,0.19678119532513116,0.5416666666666666,0.02353899144352144,0.0032903254600272144,0.36395845776536695
2020-05-25,0.19678119532513116,0.5833333333333333,0.021686742936490245,0.0031854879909852703,0.4164516847891572
2020-05-25,0.19678119532513116,0.625,0.01992820938368384,0.004782269620990216,0.3821550341711948
2020-05-25,0.19678119532513116,0.6666666666666666,0.01584885255272228,0.002080630227019956,0.9124648162541003
2020-05-25,0.19678119532513116,0.7083333333333333,0.029452917731031918,0.004232934766370238,0.4844522238137715
2020-05-25,0.19678119532513116,0.75,0.010005449524588152,0.0017953940870669024,0.5870317815903807
2020-05-25,0.19678119532513116,0.7916666666666666,0.02373193399633719,0.0021389943184154233,0.40600360514461287
2020-05-25,0.19678119532513116,0.8333333333333333,0.032790724667145846,0.0020646041808149735,0.23297326826290254
2020-05-25,0.19678119532513116,0.875,0.018756496823655624,0.0026387378718439104,0.3768655915922041
2020-05-25,0.19678119532513116,0.9166666666666666,0.008682414876708728,0.002489284030909709,0.49341404453976706
2020-05-25,0.19678119532513116,0.9583333333333333,0.013643794806256571,0.001137610872089439,0.328824159450676
2020-05-25,0.19678119532513116,1.0,0.053273054037227735,0.0020009781764903332,0.5211918729966478
2020-05-26,0.12194134669001892,0.0,0.0019018623063266737,0.6140542263828132,0.2888521826396703
2020-05-26,0.12194134669001892,0.041666666666666664,0.03627319992936091,0.004076830293014763,0.4761031548488225
2020-05-26,0.12194134669001892,0.08333333333333333,0.03246947531670756,0.003436334692679846,0.389273116701196
2020-05-26,0.12194134669001892,0.125,0.016400116989338707,0.002482963762936055,0.49972811340577095
2020-05-26,0.12194134669001892,0.16666666666666666,0.020322363455864585,0.0022068738122060475,0.4983875725043674
2020-05-26,0.12194134669001892,0.20833333333333331,0.019919940417134595,0.0023501529380266077,0.6346842153364389
2020-05-26,0.12194134669001892,0.25,0.011907311830914827,0.0009745957211863581,0.3465621573322837
2020-05-26,0.12194134669001892,0.29166666666666663,0.011025288732328543,0.0013130812102514512,0.3589703667633283
2020-05-26,0.12194134669001892,0.3333333333333333,0.039305154330751255,0.0042292503921058,0.6089029306063268
2020-05-26,0.12194134669001892,0.375,0.010121215056277602,0.0017150133745190397,0.28753717334097806
2020-05-26,0.12194134669001892,0.41666666666666663,0.012431013045700432,0.002374232282144768,0.5261503282737442
2020-05-26,0.12194134669001892,0.4583333333333333,0.00791064466544573,0.0015692956442962985,0.5771465393724241
2020-05-26,0.12194134669001892,0.5,0.01055671396120458,0.001559555851359292,0.3636012551093857
2020-05-26,0.12194134669001892,0.5416666666666666,0.008296529771077229,0.0020621003989365976,0.2180628766318099
2020-05-26,0.12194134669001892,0.5833333333333333,0.012072691161899754,0.0017375646866258068,0.19972137895414283
2020-05-26,0.12194134669001892,0.625,0.06539535899842297,0.00449037250209095,0.11937565502107395
2020-05-26,0.12194134669001892,0.6666666666666666,0.040030519101740214,0.0013561507210838684,0.055935955751894084
2020-05-26,0.12194134669001892,0.7083333333333333,0.021003175035085874,0.002568774186587143,0.02768130178411332
2020-05-26,0.12194134669001892,0.75,0.027893980492791213,0.001990413388962217,0.4579743588088195
2020-05-26,0.12194134669001892,0.7916666666666666,0.06943839852830037,0.005847165167091113,0.7218696298776608
2020-05-26,0.12194134669001892,0.8333333333333333,0.02499984220055497,0.0016212190136200937,0.6022141460837926
2020-05-26,0.12194134669001892,0.875,0.025380214661820305,0.0025408648374904592,0.45891960307936014
2020-05-26,0.12194134669001892,0.9166666666666666,0.017034071091447597,0.00142664419217868,0.6362362566774816
2020-05-26,0.12194134669001892,0.9583333333333333,0.019652577165375627,0.0006220146991300522,0.3954156488979608
2020-05-26,0.12194134669001892,1.0,0.03266241786952331,0.0018888898425646614,0.5974846697226952
2020-05-27,0.10338954068990057,0.0,0.0005512644366164271,0.7297121615470565,0.31709298413468007
2020-05-27,0.10338954068990057,0.041666666666666664,0.019983335827345485,0.0014498592163657493,0.5337576906347721
2020-05-27,0.10338954068990057,0.08333333333333333,0.03729579545928438,0.0028267348220731583,0.7987714711929524
2020-05-27,0.10338954068990057,0.125,0.02767071839596156,0.0014261925090350333,0.1154667495815157
2020-05-27,0.10338954068990057,0.16666666666666666,0.01849492184848113,0.001694697387441624,0.3159261092937682
2020-05-27,0.10338954068990057,0.20833333333333331,0.018935933397774274,0.0020730712890709557,0.5888327984086084
2020-05-27,0.10338954068990057,0.25,0.024101281168870194,0.0018025330744128483,0.6072821778270284
2020-05-27,0.10338954068990057,0.29166666666666663,0.01843979540481949,0.0009225305495819424,0.9420388380120645
2020-05-27,0.10338954068990057,0.3333333333333333,0.016956894070321298,0.0009850021018963516,0.6578570283607922
2020-05-27,0.10338954068990057,0.375,0.00752475955981423,0.003683177066332145,0.43545680435528034
2020-05-27,0.10338954068990057,0.41666666666666663,0.005595334031656736,0.0013876489416993244,0.6185662841020506
2020-05-27,0.10338954068990057,0.4583333333333333,0.005016506373209487,0.0014405194725760823,0.3793258913515987
2020-05-27,0.10338954068990057,0.5,0.02398000299281458,0.0021486123419338153,0.3534199835038261
2020-05-27,0.10338954068990057,0.5416666666666666,0.04337348587298049,0.0037187842180885283,0.5868867730347768
2020-05-27,0.10338954068990057,0.5833333333333333,0.013175220035132608,0.00125452804650248,0.5853171913288623
2020-05-27,0.10338954068990057,0.625,0.06118806471701156,0.0049238278401430545,0.35551872413353125
2020-05-27,0.10338954068990057,0.6666666666666666,0.05684098631240718,0.0021679157687634633,0.828883472330035
2020-05-27,0.10338954068990057,0.7083333333333333,0.023263359225213224,0.0009181514377163306,0.5766094214208994
2020-05-27,0.10338954068990057,0.75,0.0191013127287592,0.0018450780122721384,0.5809984394509714
2020-05-27,0.10338954068990057,0.7916666666666666,0.012816898151331932,0.0017827714020412257,0.5293570384199
2020-05-27,0.10338954068990057,0.8333333333333333,0.008241403327415586,0.0013783545449886818,0.3639634181013899
2020-05-27,0.10338954068990057,0.875,0.009867633415434045,0.0027938757635240833,0.5869859550974047
2020-05-27,0.10338954068990057,0.9166666666666666,0.015187335228782567,0.0008687661704088321,0.4120819900015754
2020-05-27,0.10338954068990057,0.9583333333333333,0.014928240943572847,0.0018931271927253518,0.651552198446595
