date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-15,0.5218151602308571,0.41666666666666663,0.06298998457289685,0.0008425788687005278,0.3837861873998585
2020-05-15,0.5218151602308571,0.4583333333333333,0.11249543203645972,0.0014606234632903296,0.7173280988842965
2020-05-15,0.5218151602308571,0.5,0.08890824791366451,0.0007010388285842676,0.6899936411068264
2020-05-15,0.5218151602308571,0.5416666666666666,0.1756027528116035,0.0023754786544426345,0.6072889163151031
2020-05-15,0.5218151602308571,0.5833333333333333,0.08392015558258921,0.0017140867807287359,0.6812745727283567
2020-05-15,0.5218151602308571,0.625,0.11171188695256629,0.0012923755869538828,0.7015417708687226
2020-05-15,0.5218151602308571,0.6666666666666666,0.14249569147984023,0.0006990759077978404,0.669072571676942
2020-05-15,0.5218151602308571,0.7083333333333333,0.2703152315297498,0.002157082035227735,0.577764717168304
2020-05-15,0.5218151602308571,0.75,0.09924295986045854,0.0008726527353501086,0.5419111598503169
2020-05-15,0.5218151602308571,0.7916666666666666,0.1253372275045966,0.0006294790629194528,0.4728632213861946
2020-05-15,0.5218151602308571,0.8333333333333333,0.13666147475700646,0.0005448018903209357,0.6761575265000337
2020-05-15,0.5218151602308571,0.875,0.10292340540427078,0.0006704655547393714,0.5325177299901842
2020-05-15,0.5218151602308571,0.9166666666666666,0.12728500846189575,0.0008830388334774632,0.7740209050184541
2020-05-15,0.5218151602308571,0.9583333333333333,0.15247057240641032,0.0007428161849398137,0.8422765574794664
2020-05-15,0.5218151602308571,1.0,0.21250107721152334,0.0007606838687849081,0.4781855943753098
2020-05-18,0.3741483913028481,0.0,0.017991551011196864,0.5536464056614915,0.6936331050474975
2020-05-18,0.3741483913028481,0.041666666666666664,0.2399825195133363,0.0037059381953069904,0.42574141668763577
2020-05-18,0.3741483913028481,0.08333333333333333,0.2660793946286354,0.0035236950834994438,0.8048538380747327
2020-05-18,0.3741483913028481,0.125,0.16149242262361918,0.00547005833549236,0.45861054489102765
2020-05-18,0.3741483913028481,0.16666666666666666,0.06270968142308474,0.0017062982873329597,0.8239053212498423
2020-05-18,0.3741483913028481,0.20833333333333331,0.045109251086044314,0.0014647367134885264,0.6699351311352036
2020-05-18,0.3741483913028481,0.25,0.05214942322086048,0.0015523438057143798,0.8231275454131688
2020-05-18,0.3741483913028481,0.29166666666666663,0.05328497691149472,0.0020325520891716097,0.6203198418400966
2020-05-18,0.3741483913028481,0.3333333333333333,0.1362090785105655,0.007207561870291613,0.752461621834016
2020-05-18,0.3741483913028481,0.375,0.11720582868888393,0.0029113542514595542,0.6737847169127118
2020-05-18,0.3741483913028481,0.41666666666666663,0.1247674950559087,0.0005422181960225738,0.635071076583275
2020-05-18,0.3741483913028481,0.4583333333333333,0.08324482055187907,0.0011793873551993429,0.6810375335606188
2020-05-18,0.3741483913028481,0.5,0.06977201706276977,0.001132244904767944,0.3370849069455054
2020-05-18,0.3741483913028481,0.5416666666666666,0.151754821572704,0.0016141112639844182,0.32472457007048944
2020-05-18,0.3741483913028481,0.5833333333333333,0.17587392981235198,0.004092454019312043,0.5480912299210203
2020-05-18,0.3741483913028481,0.625,0.0753559165541434,0.001323130134658235,0.4440106096355229
2020-05-18,0.3741483913028481,0.6666666666666666,0.07926712329570794,0.001237859119654669,0.49147036758017754
2020-05-18,0.3741483913028481,0.7083333333333333,0.06023258382009385,0.0007811340571964529,0.44171522846450534
2020-05-18,0.3741483913028481,0.75,0.1509725802243911,0.0029089561076175077,0.5563913644792517
2020-05-18,0.3741483913028481,0.7916666666666666,0.12828758112331679,0.001502165150619364,0.567005510107899
2020-05-18,0.3741483913028481,0.8333333333333333,0.05267091745306909,0.0010176819203146696,0.5644890065815249
2020-05-18,0.3741483913028481,0.875,0.09386896179754887,0.000544954113372583,0.8070480781999954
2020-05-18,0.3741483913028481,0.9166666666666666,0.10964416232185917,0.0022546317420571024,0.6165293067303912
2020-05-18,0.3741483913028481,0.9583333333333333,0.09373858823949673,0.0014521870748408774,0.530370721086196
2020-05-18,0.3741483913028481,1.0,0.10104863363948084,0.0009653296291677113,0.4941400029437819
2020-05-19,0.1759571924703277,0.0,0.011081752434432853,0.5455897229016834,0.5471135929012787
2020-05-19,0.1759571924703277,0.041666666666666664,0.13806559797722814,0.0049128015171763075,0.44883013417921164
2020-05-19,0.1759571924703277,0.08333333333333333,0.08493446186423495,0.0027332179604702654,0.33275457540510434
2020-05-19,0.1759571924703277,0.125,0.05843603619013521,0.0026371821839747925,0.25827341662854086
2020-05-19,0.1759571924703277,0.16666666666666666,0.11278225386417445,0.0034416361988620723,0.7174838202090256
2020-05-19,0.1759571924703277,0.20833333333333331,0.06841222085228583,0.0014462538721532136,0.5132123990228165
2020-05-19,0.1759571924703277,0.25,0.04436481806956653,0.0008134276069601048,0.1639971950272212
2020-05-19,0.1759571924703277,0.29166666666666663,0.03478496902389446,0.0016153437875874369,0.7661654064718229
2020-05-19,0.1759571924703277,0.3333333333333333,0.11387217680949044,0.00328766096473252,0.5078229889083212
2020-05-19,0.1759571924703277,0.375,0.064452775894242,0.003183018698283209,0.8586699666164388
2020-05-19,0.1759571924703277,0.41666666666666663,0.04785882942536419,0.0018624686508449445,0.18171597866067724
2020-05-19,0.1759571924703277,0.4583333333333333,0.0290237614935699,0.000824883985106385,0.3861252870343878
2020-05-19,0.1759571924703277,0.5,0.029606531298063017,0.000696614735189397,0.4875700980182661
2020-05-19,0.1759571924703277,0.5416666666666666,0.0555991075669204,0.002250341645753325,0.6508454238725717
2020-05-19,0.1759571924703277,0.5833333333333333,0.03086985107558836,0.001534459421854103,0.29931064418408876
2020-05-19,0.1759571924703277,0.625,0.04944677936243939,0.0008083614865981758,0.8445642729837638
2020-05-19,0.1759571924703277,0.6666666666666666,0.052653968890522304,0.0017461897865488107,0.4997051999964603
2020-05-19,0.1759571924703277,0.7083333333333333,0.0758708921084494,0.002697318197179396,0.7564284986344588
2020-05-19,0.1759571924703277,0.75,0.03507048711602867,0.0008884857842628814,0.5475347015768411
2020-05-19,0.1759571924703277,0.7916666666666666,0.059475113447810854,0.0015727912768670337,0.4972968703683059
2020-05-19,0.1759571924703277,0.8333333333333333,0.04128278715721368,0.000589459503975577,0.6172765856446862
2020-05-19,0.1759571924703277,0.875,0.08074164823727777,0.00087613852183392,0.5148532890673371
2020-05-19,0.1759571924703277,0.9166666666666666,0.13483624494427635,0.00016656142620906765,0.36957076249313714
2020-05-19,0.1759571924703277,0.9583333333333333,0.06147113262158929,5.779075086816498e-05,0.4192518602015134
2020-05-19,0.1759571924703277,1.0,0.09298763654511633,0.0015410313124234526,0.5379723076581241
2020-05-20,0.1382482089177519,0.0,0.003520086067408082,0.5957432384389242,0.32946966122570087
2020-05-20,0.1382482089177519,0.041666666666666664,0.0912223785690902,0.003025278138652758,0.5520792201971992
2020-05-20,0.1382482089177519,0.08333333333333333,0.1149125578027466,0.006163255955722333,0.4914237906418301
2020-05-20,0.1382482089177519,0.125,0.05193039564333287,0.003151618642295883,0.6396414551451708
2020-05-20,0.1382482089177519,0.16666666666666666,0.09881533459004749,0.004396104974352584,0.23075280476482396
2020-05-20,0.1382482089177519,0.20833333333333331,0.055853336005122094,0.001847520244564438,0.7399634178437954
2020-05-20,0.1382482089177519,0.25,0.06986849349572836,0.002384046898844911,0.19196326999883806
2020-05-20,0.1382482089177519,0.29166666666666663,0.06816190362082569,0.0016344935200635175,0.40341957559237884
2020-05-20,0.1382482089177519,0.3333333333333333,0.0743129280897262,0.0007031493370238271,0.418062322609944
2020-05-20,0.1382482089177519,0.375,0.05033592702835506,0.0007448239812377799,0.3920318449641879
2020-05-20,0.1382482089177519,0.41666666666666663,0.046270879488288987,0.0015760989343802034,0.5486148026173948
2020-05-20,0.1382482089177519,0.4583333333333333,0.044222710891289686,0.000743897516091376,0.7359437340105767
2020-05-20,0.1382482089177519,0.5,0.05551306101860598,0.0005666370525429808,0.6802864694697026
2020-05-20,0.1382482089177519,0.5416666666666666,0.05808533131897493,0.0016811133958874796,0.5316743939367862
2020-05-20,0.1382482089177519,0.5833333333333333,0.04126844606582794,0.0005005043631879563,0.6500708369060152
2020-05-20,0.1382482089177519,0.625,0.05175830254670403,0.001515697910902699,0.6546663108423466
2020-05-20,0.1382482089177519,0.6666666666666666,0.027508820749003904,0.0011323397315967253,0.5118860088658357
2020-05-20,0.1382482089177519,0.7083333333333333,0.029855544793942625,0.0005355187929558543,0.7059859599580557
2020-05-20,0.1382482089177519,0.75,0.06515288190098205,0.002084984741549596,0.47327839957951273
2020-05-20,0.1382482089177519,0.7916666666666666,0.037938705393176,0.0003626094180005562,0.7841322720914388
2020-05-20,0.1382482089177519,0.8333333333333333,0.058924937032830776,0.0019711506104166422,0.41055512258800825
2020-05-20,0.1382482089177519,0.875,0.040806923670323327,0.0008235030636730545,0.4296065849771058
2020-05-20,0.1382482089177519,0.9166666666666666,0.06342021731446897,0.0010305154577561774,0.39890761976627337
2020-05-20,0.1382482089177519,0.9583333333333333,0.044066262621627106,0.0011721643934053901,0.6159295203504942
2020-05-20,0.1382482089177519,1.0,0.055965457265046946,0.0009646563893069415,0.39052622048208163
2020-05-21,0.17707101469175807,0.0,0.004728648950551524,0.50078448975541,0.609720629010512
2020-05-21,0.17707101469175807,0.041666666666666664,0.10529620416081993,0.002816334989776819,0.380287457851119
2020-05-21,0.17707101469175807,0.08333333333333333,0.12149511874879972,0.0024199549671620295,0.24776670373992327
2020-05-21,0.17707101469175807,0.125,0.0702713477901095,0.001870780650017631,0.41839884314235015
2020-05-21,0.17707101469175807,0.16666666666666666,0.05710361842684223,0.001569390985273252,0.2889232382479262
2020-05-21,0.17707101469175807,0.20833333333333331,0.03288151507633305,0.0014168757406799331,0.5365437413048599
2020-05-21,0.17707101469175807,0.25,0.08689267270617826,0.000629394524870146,0.4242130334508052
2020-05-21,0.17707101469175807,0.29166666666666663,0.06720756917588395,0.002519882461362975,0.2612518735308421
2020-05-21,0.17707101469175807,0.3333333333333333,0.0700106006740052,0.0012044766391329335,0.5572123038522839
2020-05-21,0.17707101469175807,0.375,0.03598310202239373,0.0010180078500177997,0.7377960854653858
2020-05-21,0.17707101469175807,0.41666666666666663,0.05263702032797553,0.0009208727468265563,0.3048875212689123
2020-05-21,0.17707101469175807,0.4583333333333333,0.04129973571976046,0.001253389314247675,0.379546528747803
2020-05-21,0.17707101469175807,0.5,0.04338571264859488,0.00040628661445741275,0.27299488769451474
2020-05-21,0.17707101469175807,0.5416666666666666,0.1484263846356326,0.003161467933837603,0.3384605203524865
2020-05-21,0.17707101469175807,0.5833333333333333,0.07008491360209493,0.0022688092046104892,0.3298636462454552
2020-05-21,0.17707101469175807,0.625,0.0660407258313172,0.0009945381557391942,0.5792602718730766
2020-05-21,0.17707101469175807,0.6666666666666666,0.04276252704110559,0.0008573471073909455,0.70899506670561
2020-05-21,0.17707101469175807,0.7083333333333333,0.0373207347280088,0.0004926217805358546,0.09870790813644348
2020-05-21,0.17707101469175807,0.75,0.038460199625384606,0.0015405240954194414,0.3738213004389482
2020-05-21,0.17707101469175807,0.7916666666666666,0.08839327235935852,0.0007628115517004028,0.4904310441131517
2020-05-21,0.17707101469175807,0.8333333333333333,0.051946040470299125,0.0015128363122474324,0.3139007230861966
2020-05-21,0.17707101469175807,0.875,0.053583532359434145,0.0012317543736018591,0.826574872253875
2020-05-21,0.17707101469175807,0.9166666666666666,0.07574703722829985,0.0008754498542589438,0.48139901605356566
2020-05-21,0.17707101469175807,0.9583333333333333,0.06036295737814601,0.0014836792053124078,0.3315575480374624
2020-05-21,0.17707101469175807,1.0,0.09181297078706645,0.0025308863843770983,0.5580374251641123
2020-05-22,0.4041924976030453,0.0,0.008343907715337677,0.539302177655016,0.28950594473453567
2020-05-22,0.4041924976030453,0.041666666666666664,0.2711397139108718,0.007973849458602108,0.36422403719543117
2020-05-22,0.4041924976030453,0.08333333333333333,0.13050393161020335,0.003551205410980658,0.45536983922675894
2020-05-22,0.4041924976030453,0.125,0.0969979271908005,0.0018579148651553985,0.7909563137558658
2020-05-22,0.4041924976030453,0.16666666666666666,0.10781893250912905,0.0023681057162553464,0.4243577993225738
2020-05-22,0.4041924976030453,0.20833333333333331,0.1127731277151108,0.0022035440008678396,0.7226332812772489
2020-05-22,0.4041924976030453,0.25,0.10410328610464274,0.002016956519403717,0.412292329955947
2020-05-22,0.4041924976030453,0.29166666666666663,0.07278103878261341,0.002051339093875396,0.4418474125949412
2020-05-22,0.4041924976030453,0.3333333333333333,0.09452082958780963,0.0021289835427434267,0.7605256860866458
2020-05-22,0.4041924976030453,0.375,0.057625112659050834,0.0014625649232295444,0.4087487438957238
2020-05-22,0.4041924976030453,0.41666666666666663,0.08461243917584614,0.0025179530116822956,0.44233483755020375
2020-05-22,0.4041924976030453,0.4583333333333333,0.02946442411978617,0.0007870007405746418,0.2560002711215022
2020-05-22,0.4041924976030453,0.5,0.10038763970015643,0.001815131248554542,0.5325153925909372
2020-05-22,0.4041924976030453,0.5416666666666666,0.10521146134808602,0.001017047685286249,0.693034250791146
2020-05-22,0.4041924976030453,0.5833333333333333,0.07718550214744811,0.0011698299953339332,0.8409330448685384
2020-05-22,0.4041924976030453,0.625,0.10090913393236504,0.0014016385326371913,0.07360659652308205
2020-05-22,0.4041924976030453,0.6666666666666666,0.20730047598082302,0.001370647671595527,0.3986617104909418
2020-05-22,0.4041924976030453,0.7083333333333333,0.09464989941028126,0.0008671531858336416,0.2810116341403124
2020-05-22,0.4041924976030453,0.75,0.1130382306117897,0.0004896298384119318,0.44532867214044936
2020-05-22,0.4041924976030453,0.7916666666666666,0.14449953306710178,0.0009866582537372002,0.4378662447189702
2020-05-22,0.4041924976030453,0.8333333333333333,0.1786838711090502,0.0008244138684642182,0.2130524087408232
2020-05-22,0.4041924976030453,0.875,0.11118165769196839,0.0008117237013744014,0.2926383796229682
2020-05-22,0.4041924976030453,0.9166666666666666,0.14543170400717467,0.0005195161406653235,0.6668159817485814
2020-05-22,0.4041924976030453,0.9583333333333333,0.11364141561173813,0.00030755235524042085,0.6412096879394014
2020-05-22,0.4041924976030453,1.0,0.20586122360538447,0.0024602225651264627,0.29513894097652127
2020-05-25,0.2021157017455648,0.0,0.019677861279144577,0.5187941664395921,0.6278713640835977
2020-05-25,0.2021157017455648,0.041666666666666664,0.20612059528045107,0.00504220913089744,0.3253896192411821
2020-05-25,0.2021157017455648,0.08333333333333333,0.07548629011219556,0.004609310613510253,0.5279028035988341
2020-05-25,0.2021157017455648,0.125,0.13858709220943674,0.0029771348472643214,0.7363031032343768
2020-05-25,0.2021157017455648,0.16666666666666666,0.1178576964791447,0.0035237333662165226,0.7086081193011785
2020-05-25,0.2021157017455648,0.20833333333333331,0.07770264059908212,0.001670437716782123,0.4939599919571294
2020-05-25,0.2021157017455648,0.25,0.052801291011121236,0.0024749850253694265,0.3712336869529161
2020-05-25,0.2021157017455648,0.29166666666666663,0.035200860674080826,0.0009199414059375492,0.4648471735332714
2020-05-25,0.2021157017455648,0.3333333333333333,0.06323117565529333,0.0018598350042959009,0.44854238213205155
2020-05-25,0.2021157017455648,0.375,0.03683965629879637,0.0003705724853349427,0.6275400187716192
2020-05-25,0.2021157017455648,0.41666666666666663,0.011342499550537155,0.0006613266691689061,0.05488528823265826
2020-05-25,0.2021157017455648,0.4583333333333333,0.038720946741488904,0.0006492424741220392,0.5006992758645195
2020-05-25,0.2021157017455648,0.5,0.05110643475644327,0.0012368198048031925,0.27712863514895913
2020-05-25,0.2021157017455648,0.5416666666666666,0.03246301595498565,0.0003006029332471991,0.3063700135970996
2020-05-25,0.2021157017455648,0.5833333333333333,0.021250889962500647,0.0003228850139570449,0.18452639353382688
2020-05-25,0.2021157017455648,0.625,0.05514801505605996,0.0013035854124873417,0.5700195318991084
2020-05-25,0.2021157017455648,0.6666666666666666,0.061282090962413674,0.000737604065354104,0.4944773912124492
2020-05-25,0.2021157017455648,0.7083333333333333,0.016166321198466747,0.0005358271935945798,0.23734859053515514
2020-05-25,0.2021157017455648,0.75,0.02151163707860495,0.0006309168681019105,0.48874001425502434
2020-05-25,0.2021157017455648,0.7916666666666666,0.03806907895122815,0.00038362233543683913,0.5311638585179356
2020-05-25,0.2021157017455648,0.8333333333333333,0.02607471161043024,0.0005751496405066364,0.5535985373404729
2020-05-25,0.2021157017455648,0.875,0.03676534337070664,0.0008402590826623519,0.7894456772953176
2020-05-25,0.2021157017455648,0.9166666666666666,0.23948605700427383,0.004034986121763278,0.30836258601533856
2020-05-25,0.2021157017455648,0.9583333333333333,0.13699098219136338,0.0022175463275607493,0.674926774945898
2020-05-25,0.2021157017455648,1.0,0.14258825670605726,0.0015941546260171188,0.4186172107119499
2020-05-26,0.45916285122309397,0.0,0.009126149063650585,0.5330457586880086,0.6784471510418355
2020-05-26,0.45916285122309397,0.041666666666666664,0.13688310980569512,0.003746013184276994,0.43554025306847055
2020-05-26,0.45916285122309397,0.08333333333333333,0.06084794701410001,0.0013833711679683556,0.31059154961728463
2020-05-26,0.45916285122309397,0.125,0.20680302393645497,0.005951110209693471,0.5857925052151894
2020-05-26,0.45916285122309397,0.16666666666666666,0.09558858902825675,0.0015246472746175941,0.38424402751642883
2020-05-26,0.45916285122309397,0.20833333333333331,0.23922611559675833,0.0047942545040596885,0.47444450800968097
2020-05-26,0.45916285122309397,0.25,0.08052913933765277,0.0010170075729135956,0.2860255708808944
2020-05-26,0.45916285122309397,0.29166666666666663,0.10354398354059902,0.0018897143657823844,0.6120234504584262
2020-05-26,0.45916285122309397,0.3333333333333333,0.09842825549619072,0.0011013118555701904,0.3944789081362595
2020-05-26,0.45916285122309397,0.375,0.04598405766057425,0.0009126034075793661,0.4118075979109377
2020-05-26,0.45916285122309397,0.41666666666666663,0.037268585304787945,0.0011519159412136273,0.6753841125868842
2020-05-26,0.45916285122309397,0.4583333333333333,0.042874648301030445,0.0009373961307785522,0.6986291053852777
2020-05-26,0.45916285122309397,0.5,0.051574475829850495,0.0012644685204882449,0.5315030517663103
2020-05-26,0.45916285122309397,0.5416666666666666,0.11535335080252099,0.002525091804722837,0.4673819286791185
2020-05-26,0.45916285122309397,0.5833333333333333,0.11055677722822423,0.0020942392573867477,0.7095691245315197
2020-05-26,0.45916285122309397,0.625,0.21077806026830637,0.0038384764066357203,0.42741512987554287
2020-05-26,0.45916285122309397,0.6666666666666666,0.12202965033681354,0.0009715014154934137,0.5839563608554216
2020-05-26,0.45916285122309397,0.7083333333333333,0.07219532383944424,0.0026719203707390457,0.418192872076162
2020-05-26,0.45916285122309397,0.75,0.233812667798918,0.00354422885480047,0.29186831848529793
2020-05-26,0.45916285122309397,0.7916666666666666,0.07034696445377975,0.002206000438814368,0.8243124826907309
2020-05-26,0.45916285122309397,0.8333333333333333,0.04296590979166695,0.0006837360232299555,0.6019865543652305
2020-05-26,0.45916285122309397,0.875,0.08980652172864384,0.002170054353378817,0.44665008733941913
2020-05-26,0.45916285122309397,0.9166666666666666,0.19489112960474558,0.0019150649747866372,0.7163281526593371
2020-05-26,0.45916285122309397,0.9583333333333333,0.19392832087853012,0.0009698491984769594,0.7988160980189171
2020-05-26,0.45916285122309397,1.0,0.506958884221371,0.002978181107659407,0.6935399482922826
2020-05-27,0.35521412162640265,0.0,0.014341091385736634,0.537587433899373,0.3191558812286713
2020-05-27,0.35521412162640265,0.041666666666666664,0.18222572956065278,0.0028711944031615563,0.35952516850287036
2020-05-27,0.35521412162640265,0.08333333333333333,0.12354067987463796,0.0028170110992911,0.5326801662491936
2020-05-27,0.35521412162640265,0.125,0.12508691027313648,0.002061230342971127,0.2480142435540171
2020-05-27,0.35521412162640265,0.16666666666666666,0.10415152432112204,0.0034496130655288313,0.49838364053499
2020-05-27,0.35521412162640265,0.20833333333333331,0.13063430516825553,0.0032982013409879793,0.30022265474465487
2020-05-27,0.35521412162640265,0.25,0.17807202800111124,0.0019372692003477392,0.34854034948350776
2020-05-27,0.35521412162640265,0.29166666666666663,0.1010642784664471,0.002467337898247403,0.4755369914890779
2020-05-27,0.35521412162640265,0.3333333333333333,0.07572617745901151,0.003820122246098053,0.43281328571861566
2020-05-27,0.35521412162640265,0.375,0.07113442074441474,0.002649500930395325,0.4275974172501465
2020-05-27,0.35521412162640265,0.41666666666666663,0.0430597787534645,0.0021241096566508174,0.1140777462798972
2020-05-27,0.35521412162640265,0.4583333333333333,0.0498600635414647,0.0022080174281490705,0.46564711157432326
2020-05-27,0.35521412162640265,0.5,0.018541727426176942,0.001727920584805915,0.01932521601517112
2020-05-27,0.35521412162640265,0.5416666666666666,0.08572713309719203,0.003963453185055872,0.5155772790658226
2020-05-27,0.35521412162640265,0.5833333333333333,0.07831409258634671,0.0019515955055331372,0.4696284096992848
2020-05-27,0.35521412162640265,0.625,0.059093118922718055,0.0020466096686443712,0.3028635255335166
2020-05-27,0.35521412162640265,0.6666666666666666,0.10882411264171114,0.0017832808575773732,0.5512209820066646
2020-05-27,0.35521412162640265,0.7083333333333333,0.09178689607545602,0.002220915613713136,0.605715297115242
2020-05-27,0.35521412162640265,0.75,0.1032519467705622,0.002579136989850248,0.40694819072748
2020-05-27,0.35521412162640265,0.7916666666666666,0.1605237470872917,0.003958672344002176,0.6433979860758757
2020-05-27,0.35521412162640265,0.8333333333333333,0.10612407625445108,0.0017688682659134038,0.505766605025058
2020-05-27,0.35521412162640265,0.875,0.2748013856623243,0.0015069601085298415,0.5301155907319698
2020-05-27,0.35521412162640265,0.9166666666666666,0.09099943978482103,0.0018292597874238557,0.631243196207657
2020-05-27,0.35521412162640265,0.9583333333333333,0.0804287516979526,0.0016392704742382348,0.345696769185202
