date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-10,0.20224801929973996,0.75,0.01898905323945423,0.001317822691311808,0.8647649252416987
2020-06-10,0.20224801929973996,0.7916666666666666,0.08157791573965534,0.007987839801350068,0.6049862015949382
2020-06-10,0.20224801929973996,0.8333333333333333,0.016153554657535724,0.0019498788061412251,0.40570877307382736
2020-06-10,0.20224801929973996,0.875,0.016625066137522175,0.0015151954135572175,0.8246227890983439
2020-06-10,0.20224801929973996,0.9166666666666666,0.021518069359381543,0.0014803370161404086,0.8187628560459395
2020-06-10,0.20224801929973996,0.9583333333333333,0.0335544715030356,0.002220385194902782,0.7185917830402163
2020-06-10,0.20224801929973996,1.0,0.030755407899116047,0.0008831244167731472,0.5981335143779694
2020-06-11,0.1363580589502914,0.0,0.00690121347980165,0.5037815800723318,0.6635419950092658
2020-06-11,0.1363580589502914,0.041666666666666664,0.0760162235098152,0.006467905585583627,0.5552864793443189
2020-06-11,0.1363580589502914,0.08333333333333333,0.026526807217237585,0.0027405835860564243,0.4649527664602009
2020-06-11,0.1363580589502914,0.125,0.041921657038795114,0.007357038354740693,0.435108600425299
2020-06-11,0.1363580589502914,0.16666666666666666,0.014724017579576813,0.001977619148895231,0.8962053471789304
2020-06-11,0.1363580589502914,0.20833333333333331,0.007779939419776394,0.0024761247403012943,0.24300892923221332
2020-06-11,0.1363580589502914,0.25,0.021303745959387704,0.002496912838102927,0.6091000739544146
2020-06-11,0.1363580589502914,0.29166666666666663,0.008487206639756066,0.0014185839715781855,0.7310190246937659
2020-06-11,0.1363580589502914,0.3333333333333333,0.029748087919145,0.0032035433166126208,0.3073621811965459
2020-06-11,0.1363580589502914,0.375,0.01695298093951275,0.0015729029662755944,0.3065620704669405
2020-06-11,0.1363580589502914,0.41666666666666663,0.017009133670311136,0.0013008409486728449,0.6567871223559396
2020-06-11,0.1363580589502914,0.4583333333333333,0.019974940879425893,0.0010468248967815442,0.4465293311565081
2020-06-11,0.1363580589502914,0.5,0.020660775759406183,0.0013252417396905846,0.6370915679380807
2020-06-11,0.1363580589502914,0.5416666666666666,0.020253561299417886,0.0023220226097909217,0.19375623898705646
2020-06-11,0.1363580589502914,0.5833333333333333,0.10998862564283877,0.011401303081194683,0.6095286074038381
2020-06-11,0.1363580589502914,0.625,0.03579200779897129,0.0023118503499150607,0.24998192045417367
2020-06-11,0.1363580589502914,0.6666666666666666,0.018388947719471478,0.002579019405386876,0.2539763287588007
2020-06-11,0.1363580589502914,0.7083333333333333,0.019503429399439446,0.0026824432846827505,0.2712901813431726
2020-06-11,0.1363580589502914,0.75,0.0208793856273999,0.0022739302731237727,0.28479847594794017
2020-06-11,0.1363580589502914,0.7916666666666666,0.015752769899547246,0.0034476947780778472,0.24257557582236763
2020-06-11,0.1363580589502914,0.8333333333333333,0.020767937459403103,0.0024266123958997985,0.3265710327455464
2020-06-11,0.1363580589502914,0.875,0.019974940879425893,0.0013549572542103485,0.1394377343813838
2020-06-11,0.1363580589502914,0.9166666666666666,0.019074782599451764,0.0016464865969292443,0.5927126664330216
2020-06-11,0.1363580589502914,0.9583333333333333,0.01712443965950782,0.0018389565137317714,0.4154914792678213
2020-06-11,0.1363580589502914,1.0,0.03052608186112264,0.0017316349252267313,0.5163649330369644
2020-06-12,0.14046849573094486,0.0,0.010651872979693852,0.6044799397803756,0.40916768752113053
2020-06-12,0.14046849573094486,0.041666666666666664,0.09142650461617229,0.0037676083345739796,0.5040402028437568
2020-06-12,0.14046849573094486,0.08333333333333333,0.0686263526780276,0.00549562589535469,0.47426967241066326
2020-06-12,0.14046849573094486,0.125,0.03521333461898792,0.0023650372112550997,0.80394140621978
2020-06-12,0.14046849573094486,0.16666666666666666,0.029598061539149314,0.0031021775648136913,0.872628005924782
2020-06-12,0.14046849573094486,0.20833333333333331,0.01756808909749507,0.002300837718292322,0.5897305912920628
2020-06-12,0.14046849573094486,0.25,0.019231238681447268,0.0030988838986923273,0.7846498597574563
2020-06-12,0.14046849573094486,0.29166666666666663,0.012859403999630403,0.001533938912983785,0.6558509833448425
2020-06-12,0.14046849573094486,0.3333333333333333,0.014509694179582972,0.0019008729823398903,0.6030681223110822
2020-06-12,0.14046849573094486,0.375,0.007265563259791178,0.0009320423703206683,0.8011574616086048
2020-06-12,0.14046849573094486,0.41666666666666663,0.015131232039565108,0.003900439264151837,0.7291533193280272
2020-06-12,0.14046849573094486,0.4583333333333333,0.12098555929652272,0.006229706180837046,0.6538399575162182
2020-06-12,0.14046849573094486,0.5,0.013523806539611308,0.002229988729435432,0.7012937316508308
2020-06-12,0.14046849573094486,0.5416666666666666,0.00604391987982629,0.0027838187845913103,0.6153469955137646
2020-06-12,0.14046849573094486,0.5833333333333333,0.02632667202632336,0.0019051658080464803,0.4747389135804871
2020-06-12,0.14046849573094486,0.625,0.006108216899824442,0.001710744508911947,0.47442722034298923
2020-06-12,0.14046849573094486,0.6666666666666666,0.03163095113660095,0.004353763487240846,0.17697520534685485
2020-06-12,0.14046849573094486,0.7083333333333333,0.008444341959757299,0.00219437815449887,0.1778577933439735
2020-06-12,0.14046849573094486,0.75,0.009623120659723419,0.0018012966446345408,0.2570085815878371
2020-06-12,0.14046849573094486,0.7916666666666666,0.020082102579422813,0.0015587376686765025,0.20205551517721088
2020-06-12,0.14046849573094486,0.8333333333333333,0.010716169999692002,0.0019447834908664764,0.4638292399083895
2020-06-12,0.14046849573094486,0.875,0.02091796383939879,0.001883523431119287,0.426880417623291
2020-06-12,0.14046849573094486,0.9166666666666666,0.009858876399716643,0.0017912490831870995,0.1166072712476483
2020-06-12,0.14046849573094486,0.9583333333333333,0.013459509519613156,0.002484084492741112,0.5047731174490538
2020-06-12,0.14046849573094486,1.0,0.05130902195852531,0.002293034933060994,0.5005381818291601
2020-06-15,0.16950508059810063,0.0,0.0013716697599605763,0.7704757664761521,0.5414422328942435
2020-06-15,0.16950508059810063,0.041666666666666664,0.11525942743803731,0.01000816715900089,0.4348992019185203
2020-06-15,0.16950508059810063,0.08333333333333333,0.028505012199180727,0.0022338738326207206,0.8124568041036491
2020-06-15,0.16950508059810063,0.125,0.03454893207900702,0.0029972908702338695,0.24713513295071626
2020-06-15,0.16950508059810063,0.16666666666666666,0.014496834775583342,0.0012367378210180724,0.5338816301759275
2020-06-15,0.16950508059810063,0.20833333333333331,0.028560950606579122,0.0019003681972697987,0.6275763742950055
2020-06-15,0.16950508059810063,0.25,0.05700981007496146,0.003207982401478854,0.2135349045389202
2020-06-15,0.16950508059810063,0.29166666666666663,0.036456410338952194,0.0019469063507051832,0.5013192815123474
2020-06-15,0.16950508059810063,0.3333333333333333,0.05522558920235286,0.004129339325666134,0.559003833892871
2020-06-15,0.16950508059810063,0.375,0.05551121799752482,0.003996689291328013,0.7292094059606553
2020-06-15,0.16950508059810063,0.41666666666666663,0.03727450633230309,0.003334809592877309,0.6804462205744551
2020-06-15,0.16950508059810063,0.4583333333333333,0.00936593257973081,0.0028199288045639005,0.7794003357852424
2020-06-15,0.16950508059810063,0.5,0.00732986027978933,0.0018448475573265553,0.8875815374125198
2020-06-15,0.16950508059810063,0.5416666666666666,0.026211751819246638,0.002026368233215776,0.921613458407037
2020-06-15,0.16950508059810063,0.5833333333333333,0.013502374199611923,0.0012263029409597932,0.819195744766715
2020-06-15,0.16950508059810063,0.625,0.016031390319539235,0.0012861774317573173,0.5045532992361913
2020-06-15,0.16950508059810063,0.6666666666666666,0.020575046399408645,0.0013901297753420258,0.9179269336682632
2020-06-15,0.16950508059810063,0.7083333333333333,0.017638815819493038,0.0015046616439299996,0.8234117152192761
2020-06-15,0.16950508059810063,0.75,0.027969203699196126,0.0011807139024655826,0.9348969577311526
2020-06-15,0.16950508059810063,0.7916666666666666,0.028226391779188734,0.0016152160091033286,0.6719292062847158
2020-06-15,0.16950508059810063,0.8333333333333333,0.024711488019289757,0.0025377541465321446,0.5096310238427505
2020-06-15,0.16950508059810063,0.875,0.012366460179644571,0.0012747117520172388,0.6107376891788882
2020-06-15,0.16950508059810063,0.9166666666666666,0.0158899368755433,0.0014374939120959363,0.911822233385416
2020-06-15,0.16950508059810063,0.9583333333333333,0.036853420861866854,0.0016730109040180453,0.6856547224514408
2020-06-15,0.16950508059810063,1.0,0.05673140397836946,0.0011015471006014788,0.49918200089301845
2020-06-16,0.07685232694664343,0.0,0.002550448459926697,0.6750230439543987,0.48424269641827755
2020-06-16,0.07685232694664343,0.041666666666666664,0.06014707600407129,0.0038760663542091235,0.3849332716127169
2020-06-16,0.07685232694664343,0.08333333333333333,0.04503954170284356,0.0018917745206015052,0.4567960610327378
2020-06-16,0.07685232694664343,0.125,0.04289747147896707,0.0014185864747619438,0.8383090542086062
2020-06-16,0.07685232694664343,0.16666666666666666,0.021503066721381973,0.0018993882063387331,0.5904125288527317
2020-06-16,0.07685232694664343,0.20833333333333331,0.02402565313930947,0.0033200458660022185,0.45448372743120624
2020-06-16,0.07685232694664343,0.25,0.007844236439774546,0.0010325255264282465,0.4417285577078719
2020-06-16,0.07685232694664343,0.29166666666666663,0.006108216899824442,0.0010456860909062434,0.7507660250567012
2020-06-16,0.07685232694664343,0.3333333333333333,0.009730282359720338,0.0009959279159606545,0.8814097298999164
2020-06-16,0.07685232694664343,0.375,0.010458981919699396,0.0007657216612112401,0.41176741510861803
2020-06-16,0.07685232694664343,0.41666666666666663,0.009104458031738327,0.0009218951338467287,0.27306104174180945
2020-06-16,0.07685232694664343,0.4583333333333333,0.004886573519859554,0.0007740283339409011,0.5485279907280948
2020-06-16,0.07685232694664343,0.5,0.006841202927803375,0.0009300821152466791,0.6463626967316445
2020-06-16,0.07685232694664343,0.5416666666666666,0.007822804099775163,0.0008713431724768801,0.8302010438927268
2020-06-16,0.07685232694664343,0.5833333333333333,0.012987998039626707,0.0009548007111922173,0.4906240732269703
2020-06-16,0.07685232694664343,0.625,0.015216961399562644,0.0016577227503854096,0.746315774922206
2020-06-16,0.07685232694664343,0.6666666666666666,0.00732986027978933,0.0009582272689085728,0.24132283375709362
2020-06-16,0.07685232694664343,0.7083333333333333,0.019396267699442526,0.0019251722500510423,0.38625751001472436
2020-06-16,0.07685232694664343,0.75,0.022053877859366144,0.0007809066187806041,0.28852918243513964
2020-06-16,0.07685232694664343,0.7916666666666666,0.007458454319785634,0.000905778927841754,0.24716956056420644
2020-06-16,0.07685232694664343,0.8333333333333333,0.006408269659815818,0.0007437086454976226,0.633225470293217
2020-06-16,0.07685232694664343,0.875,0.004822276499861402,0.0007641156178737532,0.8069274953914316
2020-06-16,0.07685232694664343,0.9166666666666666,0.01847724896026894,0.0008776785568297272,0.513794451103212
2020-06-16,0.07685232694664343,0.9583333333333333,0.015045502679567573,0.0005585051001163157,0.8266200410523457
2020-06-16,0.07685232694664343,1.0,0.04959745671851451,0.0029733456817050666,0.8371299474249336
2020-06-17,0.09129436187026577,0.0,0.010287523199704322,0.6796712826623793,0.5723276015229242
2020-06-17,0.09129436187026577,0.041666666666666664,0.06251813577820314,0.005896457284850593,0.5988912066220783
2020-06-17,0.09129436187026577,0.08333333333333333,0.018474677079469013,0.0029782914529769312,0.7749658252745186
2020-06-17,0.09129436187026577,0.125,0.017724545179490573,0.0012388740169079805,0.6796476129722132
2020-06-17,0.09129436187026577,0.16666666666666666,0.011680625299664283,0.001272697270393246,0.4509630908674805
2020-06-17,0.09129436187026577,0.20833333333333331,0.004800844159862017,0.0017373043791625465,0.8016246952916257
2020-06-17,0.09129436187026577,0.25,0.013395212499615004,0.0012831350474680394,0.7182972461865758
2020-06-17,0.09129436187026577,0.29166666666666663,0.02203244551936676,0.001860193723904962,0.21431738006889373
2020-06-17,0.09129436187026577,0.3333333333333333,0.06361782914357164,0.006862563427242585,0.4738762029572685
2020-06-17,0.09129436187026577,0.375,0.05853172053831772,0.004879533969297347,0.1403010254679295
2020-06-17,0.09129436187026577,0.41666666666666663,0.008744394719748675,0.0010470493275030496,0.26363038055033605
2020-06-17,0.09129436187026577,0.4583333333333333,0.010351820219702474,0.0010019459284093455,0.5047814479811757
2020-06-17,0.09129436187026577,0.5,0.005862387960031508,0.001381248348560429,0.637437800537408
2020-06-17,0.09129436187026577,0.5416666666666666,0.026393283739041422,0.0027720281689809444,0.580155056431116
2020-06-17,0.09129436187026577,0.5833333333333333,0.007308427939789946,0.0008938491223477873,0.610480700570839
2020-06-17,0.09129436187026577,0.625,0.010823331699688923,0.0007414465821766244,0.8652984278106275
2020-06-17,0.09129436187026577,0.6666666666666666,0.01830321835947394,0.0012551802658257202,0.8095067816369894
2020-06-17,0.09129436187026577,0.7083333333333333,0.006322540299818282,0.0008057388718073229,0.5106371476182484
2020-06-17,0.09129436187026577,0.75,0.011744922319662435,0.0007816837178070085,0.6907756181982787
2020-06-17,0.09129436187026577,0.7916666666666666,0.018260353679475174,0.0008675029099727217,0.5987142569115331
2020-06-17,0.09129436187026577,0.8333333333333333,0.016539851153684663,0.0011393451424449208,0.5925011251909826
2020-06-17,0.09129436187026577,0.875,0.010180361499707403,0.0009480425069181066,0.42120683823410254
2020-06-17,0.09129436187026577,0.9166666666666666,0.013710267897605948,0.0007353061320863622,0.9190496402772522
2020-06-17,0.09129436187026577,0.9583333333333333,0.01204497507965381,0.0016520396258032758,0.678714502016216
2020-06-17,0.09129436187026577,1.0,0.03107689299910681,0.001998082911218304,0.5715461776516075
2020-06-18,0.0770889012688468,0.0,0.00032148509999076007,0.794191320135145,0.630473500590784
2020-06-18,0.0770889012688468,0.041666666666666664,0.02269684805934766,0.0030325661813512495,0.500272864007092
2020-06-18,0.0770889012688468,0.08333333333333333,0.025461619919268198,0.00158844279200033,0.8889718394167482
2020-06-18,0.0770889012688468,0.125,0.03504187589899285,0.0013941606193162207,0.8433543627448001
2020-06-18,0.0770889012688468,0.16666666666666666,0.03196633510908124,0.00114654914258333,0.633150090214547
2020-06-18,0.0770889012688468,0.20833333333333331,0.004093576939882345,0.0009287740623261036,0.827218220418503
2020-06-18,0.0770889012688468,0.25,0.006001055199827522,0.002221651634449544,0.25157411545252084
2020-06-18,0.0770889012688468,0.29166666666666663,0.01738162773950043,0.0012238350857886901,0.5925779423471517
2020-06-18,0.0770889012688468,0.3333333333333333,0.01205161910505362,0.0007060882851958058,0.9377880264404544
2020-06-18,0.0770889012688468,0.375,0.01703356653791043,0.0009549386756569012,0.7752835587333524
2020-06-18,0.0770889012688468,0.41666666666666663,0.021634318371538244,0.002897137105065972,0.6096399065899921
2020-06-18,0.0770889012688468,0.4583333333333333,0.011316275519674755,0.001246486871390984,0.6262891143396775
2020-06-18,0.0770889012688468,0.5,0.009280203219733274,0.0012454196579820501,0.653323356343108
2020-06-18,0.0770889012688468,0.5416666666666666,0.004779411819862633,0.001135686747211561,0.4667238731936288
2020-06-18,0.0770889012688468,0.5833333333333333,0.013330915479616852,0.001449486827212168,0.6362354416099744
2020-06-18,0.0770889012688468,0.625,0.009194473859735739,0.0010792351308691176,0.682462015225715
2020-06-18,0.0770889012688468,0.6666666666666666,0.005851028819831834,0.0008497512354241658,0.7886672299071489
2020-06-18,0.0770889012688468,0.7083333333333333,0.00647256667981397,0.0008202683306426314,0.8065688231884451
2020-06-18,0.0770889012688468,0.75,0.013652400579607612,0.0007624850924226423,0.5684072446584096
2020-06-18,0.0770889012688468,0.7916666666666666,0.010201793839706787,0.001110714994404821,0.6575264436542972
2020-06-18,0.0770889012688468,0.8333333333333333,0.01712443965950782,0.001075709902924074,0.778863723160564
2020-06-18,0.0770889012688468,0.875,0.014316803119588516,0.0011766858871626092,0.3215659225377894
2020-06-18,0.0770889012688468,0.9166666666666666,0.030026708339136992,0.0007309771264871731,0.7275785131071759
2020-06-18,0.0770889012688468,0.9583333333333333,0.015817066919545396,0.0009993471198113156,0.7971781416988075
2020-06-18,0.0770889012688468,1.0,0.0835739760040523,0.0012136691503256988,0.6201632548317868
2020-06-19,0.06825413772085148,0.0,0.006022487539826905,0.6803329597377173,0.3237279256592619
2020-06-19,0.06825413772085148,0.041666666666666664,0.040828607698826534,0.004481541704783024,0.7870876207377235
2020-06-19,0.06825413772085148,0.08333333333333333,0.013995318019597755,0.0008256878122558192,0.6357867375477284
2020-06-19,0.06825413772085148,0.125,0.017917436239485027,0.0020776773074027547,0.6727625684798423
2020-06-19,0.06825413772085148,0.16666666666666666,0.016395740099528766,0.001737001566069423,0.49626415613148933
2020-06-19,0.06825413772085148,0.20833333333333331,0.023661303359319943,0.0016648641479078562,0.8074725287605602
2020-06-19,0.06825413772085148,0.25,0.02059647873940803,0.0016161327774014134,0.6599888299278931
2020-06-19,0.06825413772085148,0.29166666666666663,0.012345027839645188,0.0012118301163211484,0.4793437045417412
2020-06-19,0.06825413772085148,0.3333333333333333,0.011466301899670444,0.0007896082607771192,0.8039429195080436
2020-06-19,0.06825413772085148,0.375,0.014831179279573732,0.0009267557972518085,0.7929069410396703
2020-06-19,0.06825413772085148,0.41666666666666663,0.008122856859766539,0.0007777305746330796,0.276030618182837
2020-06-19,0.06825413772085148,0.4583333333333333,0.005942759235029197,0.0009386693644786263,0.4885041377821214
2020-06-19,0.06825413772085148,0.5,0.005191770041450781,0.0008499888618170011,0.8480690107797649
2020-06-19,0.06825413772085148,0.5416666666666666,0.018274070377074778,0.0010297323856016507,0.4184373111904183
2020-06-19,0.06825413772085148,0.5833333333333333,0.008192297641364542,0.0013333817124175735,0.925774461774064
2020-06-19,0.06825413772085148,0.625,0.008551503659754219,0.0010168340978039842,0.15961052779184393
2020-06-19,0.06825413772085148,0.6666666666666666,0.011552031259667979,0.0007760139886116415,0.4127466814731377
2020-06-19,0.06825413772085148,0.7083333333333333,0.013390926031615126,0.0013272971865430215,0.37170566974615166
2020-06-19,0.06825413772085148,0.75,0.016099973807537266,0.001132673713830221,0.783803141796448
2020-06-19,0.06825413772085148,0.7916666666666666,0.014953129294170227,0.001023013436382974,0.620851702206884
2020-06-19,0.06825413772085148,0.8333333333333333,0.007308427939789946,0.0006024098043780783,0.6507603479606849
2020-06-19,0.06825413772085148,0.875,0.021303745959387704,0.00087197304368084,0.3563060156062401
2020-06-19,0.06825413772085148,0.9166666666666666,0.020161402237420533,0.0007143418085668078,0.4107100191046994
2020-06-19,0.06825413772085148,0.9583333333333333,0.026476248327179153,0.0010991124354885696,0.16285764632068894
2020-06-19,0.06825413772085148,1.0,0.042633210726774666,0.0013081449107077412,0.6987937678742215
2020-06-22,0.048615151478023616,0.0,0.0024218544199303927,0.6481409203223437,0.2881226233082602
2020-06-22,0.048615151478023616,0.041666666666666664,0.05216631555850067,0.0020981256288035567,0.23141064104927878
2020-06-22,0.048615151478023616,0.08333333333333333,0.016224281379533693,0.0013435966752419648,0.3960253968642331
2020-06-22,0.048615151478023616,0.125,0.02874076793917395,0.0010021994530636268,0.8921502258295411
2020-06-22,0.048615151478023616,0.16666666666666666,0.008594368339752986,0.0010948177187340366,0.17280327582523292
2020-06-22,0.048615151478023616,0.20833333333333331,0.016245713719533077,0.0007945397850270175,0.23953557998156388
2020-06-22,0.048615151478023616,0.25,0.024052657887708693,0.002685053057260165,0.3756115058827332
2020-06-22,0.048615151478023616,0.29166666666666663,0.022911171459341503,0.0015279614353665447,0.34679399755771156
2020-06-22,0.048615151478023616,0.3333333333333333,0.00876582705974806,0.0007632467299527249,0.5526104254739971
2020-06-22,0.048615151478023616,0.375,0.004865141179860169,0.0008340163032607819,0.21814719455444337
2020-06-22,0.048615151478023616,0.41666666666666663,0.010844764039688306,0.0020626278877818737,0.6990381370359086
2020-06-22,0.048615151478023616,0.4583333333333333,0.0039435505598866575,0.0009290045575687134,0.5093344496901091
2020-06-22,0.048615151478023616,0.5,0.006879781139802266,0.001695541916856744,0.4850752341460321
2020-06-22,0.048615151478023616,0.5416666666666666,0.010731172637691572,0.0009731335461461939,0.12280910227736153
2020-06-22,0.048615151478023616,0.5833333333333333,0.006279675619819514,0.0013367947018455455,0.21530883647691645
2020-06-22,0.048615151478023616,0.625,0.008744394719748675,0.0008324529747528059,0.5793789411702838
2020-06-22,0.048615151478023616,0.6666666666666666,0.00475797947986325,0.0009198627297392729,0.5474601987561795
2020-06-22,0.048615151478023616,0.7083333333333333,0.010951925739685228,0.0017404978544924038,0.7433715985263111
2020-06-22,0.048615151478023616,0.75,0.00829431557976161,0.0014507917857238904,0.47727619708935165
2020-06-22,0.048615151478023616,0.7916666666666666,0.012387892519643956,0.000914544943281946,0.7314617799458158
2020-06-22,0.048615151478023616,0.8333333333333333,0.014246076397590549,0.0019023763355671588,0.7300211094647839
2020-06-22,0.048615151478023616,0.875,0.004307900339876185,0.0009546556850153537,0.5526023048684559
2020-06-22,0.048615151478023616,0.9166666666666666,0.00775850707977701,0.0016948756666305828,0.6450927805083175
2020-06-22,0.048615151478023616,0.9583333333333333,0.011959245719656276,0.001503805974106191,0.7540470866259235
2020-06-22,0.048615151478023616,1.0,0.027099050695221137,0.0009658304462433724,0.8796901078961727
2020-06-23,0.06803773482668982,0.0,0.00017145871999507204,0.7684493931079223,0.5515770477257055
2020-06-23,0.06803773482668982,0.041666666666666664,0.016652928179521374,0.0012539877672404726,0.6173789977868507
2020-06-23,0.06803773482668982,0.08333333333333333,0.030557737427301807,0.0019012433440203562,0.5161798828595663
2020-06-23,0.06803773482668982,0.125,0.02642607521924048,0.0016524689692903143,0.9362328938396085
2020-06-23,0.06803773482668982,0.16666666666666666,0.012109272099651963,0.000729203901005099,0.6883439275660244
2020-06-23,0.06803773482668982,0.20833333333333331,0.012302163159646419,0.0011621186733084617,0.40556134465342947
2020-06-23,0.06803773482668982,0.25,0.018474677079469013,0.0007962211173257966,0.6364969592679458
2020-06-23,0.06803773482668982,0.29166666666666663,0.006253956811820253,0.0009153103784268724,0.4444427004277457
2020-06-23,0.06803773482668982,0.3333333333333333,0.0026361778199242326,0.0006326834020023599,0.24003814272658175
2020-06-23,0.06803773482668982,0.375,0.006155368047823086,0.0007999399376872114,0.11957579784018602
2020-06-23,0.06803773482668982,0.41666666666666663,0.015002637999568804,0.0012714560510664584,0.9572828490739671
2020-06-23,0.06803773482668982,0.4583333333333333,0.0075227513397837864,0.0011166255608562247,0.7300429814233227
2020-06-23,0.06803773482668982,0.5,0.003750659499892201,0.0008914713305268419,0.4838219095242234
2020-06-23,0.06803773482668982,0.5416666666666666,0.016321091259310985,0.0011925517396079485,0.4408840163368728
2020-06-23,0.06803773482668982,0.5833333333333333,0.009923173419714795,0.0008302964954912251,0.8409734366230477
2020-06-23,0.06803773482668982,0.625,0.03363250665297347,0.002262488262240993,0.6165491929736289
2020-06-23,0.06803773482668982,0.6666666666666666,0.019472781153240325,0.0013454614819943065,0.49530985315709014
2020-06-23,0.06803773482668982,0.7083333333333333,0.009408797259729578,0.0008983925822051574,0.26540036564597663
2020-06-23,0.06803773482668982,0.75,0.02993358482183972,0.0012857383003219954,0.40242759456275845
2020-06-23,0.06803773482668982,0.7916666666666666,0.020388799364814105,0.0011775382043144782,0.707982629638712
2020-06-23,0.06803773482668982,0.8333333333333333,0.0426887847843931,0.0033064063707392787,0.7087850722604534
2020-06-23,0.06803773482668982,0.875,0.016117119679536773,0.0011905882087610287,0.7928937698838963
2020-06-23,0.06803773482668982,0.9166666666666666,0.007308427939789946,0.0012495595185309336,0.8972319106980386
2020-06-23,0.06803773482668982,0.9583333333333333,0.01941770003944191,0.0011349602330975514,0.39772691723172704
2020-06-23,0.06803773482668982,1.0,0.022791793325544932,0.000931979411294836,0.7739814014635715
2020-06-24,0.06252721432327511,0.0,0.0,0.0,0.44901622482208886
2020-06-24,0.06252721432327511,0.041666666666666664,0.017788842199488723,0.001271446338965381,0.5160790848970488
2020-06-24,0.06252721432327511,0.08333333333333333,0.012966565699627324,0.0011813802486875845,0.8973522212474448
2020-06-24,0.06252721432327511,0.125,0.042628924258774785,0.001777689457126568,0.5313895486889095
2020-06-24,0.06252721432327511,0.16666666666666666,0.017745977519489958,0.0009465998503943853,0.305595782117422
2020-06-24,0.06252721432327511,0.20833333333333331,0.04394915640273684,0.001616231070784042,0.8043975215412735
2020-06-24,0.06252721432327511,0.25,0.014683296133577982,0.0015698638745994093,0.7944296668410924
2020-06-24,0.06252721432327511,0.29166666666666663,0.012237866139648267,0.001265528354432862,0.7233132724608974
2020-06-24,0.06252721432327511,0.3333333333333333,0.031805656856106,0.0019908768425487425,0.41465429906568974
2020-06-24,0.06252721432327511,0.375,0.004522223739870025,0.0009704585923034593,0.28269015185418866
2020-06-24,0.06252721432327511,0.41666666666666663,0.008958718119742514,0.0012475637500983549,0.6187019986942093
2020-06-24,0.06252721432327511,0.4583333333333333,0.003514903759898977,0.0007906678148821574,0.37285666402427553
2020-06-24,0.06252721432327511,0.5,0.004865141179860169,0.0008016426793592973,0.5794393128555869
2020-06-24,0.06252721432327511,0.5416666666666666,0.0069183593518011574,0.0004928536281876071,0.591924259335347
2020-06-24,0.06252721432327511,0.5833333333333333,0.003472039079900209,0.000707014454848127,0.4637609545302497
2020-06-24,0.06252721432327511,0.625,0.005148048067852038,0.000935922301624385,0.8752096682154823
2020-06-24,0.06252721432327511,0.6666666666666666,0.018410380059470863,0.0007786497965019295,0.5149275213307245
2020-06-24,0.06252721432327511,0.7083333333333333,0.012473621879641492,0.0007289943747021319,0.6698841163895648
2020-06-24,0.06252721432327511,0.75,0.009145179477737155,0.0009700696638926758,0.8461673580535702
2020-06-24,0.06252721432327511,0.7916666666666666,0.006693319781807625,0.0009299017857206614,0.7562629400124913
2020-06-24,0.06252721432327511,0.8333333333333333,0.012387892519643956,0.0007245314345977592,0.21311642215852994
2020-06-24,0.06252721432327511,0.875,0.021362127653546066,0.0012622858966591613,0.12748546408832057
2020-06-24,0.06252721432327511,0.9166666666666666,0.012109272099651963,0.0009558134426029881,0.6335028762639715
2020-06-24,0.06252721432327511,0.9583333333333333,0.012816539319631635,0.0007915336678319242,0.3044442968458815
2020-06-24,0.06252721432327511,1.0,0.04860263179276314,0.0015500382400548364,0.3711556209167094
2020-06-29,0.10600257796272419,0.0,0.010430884121960403,0.5946192675776352,0.2983711574343505
2020-06-29,0.10600257796272419,0.041666666666666664,0.04009990813884747,0.0034910867911867867,0.5479283661015305
2020-06-29,0.10600257796272419,0.08333333333333333,0.03557768439897745,0.001827112374539603,0.27251706645099827
2020-06-29,0.10600257796272419,0.125,0.013502374199611923,0.0016999938968783092,0.4891936268788636
2020-06-29,0.10600257796272419,0.16666666666666666,0.01675366017751848,0.0010479573486973357,0.37180134737733617
2020-06-29,0.10600257796272419,0.20833333333333331,0.03899185616087932,0.00492992746096093,0.3361945336224619
2020-06-29,0.10600257796272419,0.25,0.052802856056482377,0.0021385348087086253,0.41130560983462155
2020-06-29,0.10600257796272419,0.29166666666666663,0.08144932169965904,0.004110954386546759,0.28778181087209953
2020-06-29,0.10600257796272419,0.3333333333333333,0.00994460575971418,0.0014656112004987692,0.40691230368022424
2020-06-29,0.10600257796272419,0.375,0.01733876305950166,0.0019714331242427457,0.4220467584434729
2020-06-29,0.10600257796272419,0.41666666666666663,0.010521135705697609,0.0011270813850800462,0.6527160768565788
2020-06-29,0.10600257796272419,0.4583333333333333,0.02291331469334144,0.0012849417221055808,0.3931196418000156
2020-06-29,0.10600257796272419,0.5,0.01729589837950289,0.00045623154716790374,0.5730988423383511
2020-06-29,0.10600257796272419,0.5416666666666666,0.009580255979724651,0.0016254744035635329,0.5713940819783361
2020-06-29,0.10600257796272419,0.5833333333333333,0.008122856859766539,0.0012110267809549203,0.25683136737153334
2020-06-29,0.10600257796272419,0.625,0.007801371759775778,0.0010172794013464511,0.7900738617367505
2020-06-29,0.10600257796272419,0.6666666666666666,0.008272883239762226,0.0011649831512783226,0.5111855453068452
2020-06-29,0.10600257796272419,0.7083333333333333,0.027626286259205983,0.002176047063573116,0.32492020537981114
