date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-14,0.08114192903263437,0.0,0.0018751938539762042,0.5359944409027703,0.39309839159266324
2020-05-14,0.08114192903263437,0.041666666666666664,0.04260254466595525,0.005546774427414909,0.37684344050279683
2020-05-14,0.08114192903263437,0.08333333333333333,0.033459037444087805,0.002608098390424537,0.5172062239669377
2020-05-14,0.08114192903263437,0.125,0.050791407743980256,0.002942912466890675,0.747738917415752
2020-05-14,0.08114192903263437,0.16666666666666666,0.045353345567449264,0.0017640286847730039,0.437426774586947
2020-05-14,0.08114192903263437,0.20833333333333331,0.08229962368113812,0.003438487382792394,0.5893359745086496
2020-05-14,0.08114192903263437,0.25,0.02917941114015782,0.004087888215927436,0.6397644325765511
2020-05-14,0.08114192903263437,0.29166666666666663,0.028534871368365505,0.006390863372643935,0.6199263467368735
2020-05-14,0.08114192903263437,0.3333333333333333,0.01975927408115422,0.00218195891411625,0.5552205366676535
2020-05-14,0.08114192903263437,0.375,0.02273478829572803,0.0017837668571463205,0.4055129333101348
2020-05-14,0.08114192903263437,0.41666666666666663,0.018364501793072745,0.00201250695083563,0.4670481866734993
2020-05-14,0.08114192903263437,0.4583333333333333,0.010832731437432783,0.002263167657332768,0.43110947729453886
2020-05-14,0.08114192903263437,0.5,0.01400971276028503,0.0008905542063568189,0.6541951122132197
2020-05-14,0.08114192903263437,0.5416666666666666,0.0176978006393698,0.0016868570804510921,0.24102972024155328
2020-05-14,0.08114192903263437,0.5833333333333333,0.018209527094397025,0.002332961960745153,0.38244181047223846
2020-05-14,0.08114192903263437,0.625,0.014939560952339346,0.0021993775031598018,0.43001858646593494
2020-05-14,0.08114192903263437,0.6666666666666666,0.016334488215119496,0.0016464201170904272,0.4797799715824536
2020-05-14,0.08114192903263437,0.7083333333333333,0.020209475580807185,0.0026830299043317848,0.5347588429037334
2020-05-14,0.08114192903263437,0.75,0.01555016126512168,0.002016928797326757,0.7017075366421619
2020-05-14,0.08114192903263437,0.7916666666666666,0.01385907735317223,0.0017353855672626864,0.6703410613992051
2020-05-14,0.08114192903263437,0.8333333333333333,0.02532271078891387,0.0019683296715866895,0.6382517934393754
2020-05-14,0.08114192903263437,0.875,0.030003101663619268,0.0018214289619291504,0.5531532350844202
2020-05-14,0.08114192903263437,0.9166666666666666,0.03538072370766673,0.0013773281720608336,0.7205831056952571
2020-05-14,0.08114192903263437,0.9583333333333333,0.02978427738908915,0.0012709758767584717,0.5200653345762175
2020-05-14,0.08114192903263437,1.0,0.031134416963952017,0.0022959311890956126,0.5268493404221946
2020-05-15,0.06331745852977386,0.0,0.003083996503646815,0.645635762589464,0.6307914746706106
2020-05-15,0.06331745852977386,0.041666666666666664,0.04626196222578501,0.003763573441673977,0.45649789195436496
2020-05-15,0.06331745852977386,0.08333333333333333,0.043625377677215,0.005163863339983829,0.27667802592576496
2020-05-15,0.06331745852977386,0.125,0.027492511545072616,0.0033523840165202014,0.40644237358700663
2020-05-15,0.06331745852977386,0.16666666666666666,0.02287426552453618,0.0030664904067688107,0.22150591995189522
2020-05-15,0.06331745852977386,0.20833333333333331,0.017434653601018427,0.0012890039188361126,0.6707267384770879
2020-05-15,0.06331745852977386,0.25,0.030623000458322145,0.0017771706448271877,0.39506184230535085
2020-05-15,0.06331745852977386,0.29166666666666663,0.04895650731165974,0.0016900587347844227,0.1866048216341188
2020-05-15,0.06331745852977386,0.3333333333333333,0.011313153003327513,0.0012672714880483122,0.3727594972838473
2020-05-15,0.06331745852977386,0.375,0.025082345031267828,0.002634181672315642,0.5129607168894096
2020-05-15,0.06331745852977386,0.41666666666666663,0.028267385038451213,0.0013892177648219058,0.6132773302471415
2020-05-15,0.06331745852977386,0.4583333333333333,0.008944674683466493,0.0011580033017344336,0.70930337864066
2020-05-15,0.06331745852977386,0.5,0.007162465648695721,0.0018366363414642078,0.4850951475216547
2020-05-15,0.06331745852977386,0.5416666666666666,0.020799309283966973,0.00170772942732258,0.5778932225480495
2020-05-15,0.06331745852977386,0.5833333333333333,0.01075245454351876,0.0013027113033691371,0.43750010394011773
2020-05-15,0.06331745852977386,0.625,0.009819196908093578,0.0009728973167221879,0.7834080020326453
2020-05-15,0.06331745852977386,0.6666666666666666,0.028530842026199935,0.00208248615060732,0.27890943109121724
2020-05-15,0.06331745852977386,0.7083333333333333,0.0314753613010386,0.0019875948474120182,0.5858821462107242
2020-05-15,0.06331745852977386,0.75,0.022688295886125316,0.0015889712896567164,0.2995567452830168
2020-05-15,0.06331745852977386,0.7916666666666666,0.02006922347850566,0.004407373758689326,0.22360768627546163
2020-05-15,0.06331745852977386,0.8333333333333333,0.03263767154110649,0.004850585792581476,0.3749975918711283
2020-05-15,0.06331745852977386,0.875,0.029127029692005427,0.0017538713186175238,0.5236652964351969
2020-05-15,0.06331745852977386,0.9166666666666666,0.026710199266157583,0.0032728102724197887,0.45352613658559554
2020-05-15,0.06331745852977386,0.9583333333333333,0.0197760113486112,0.0018973479907659421,0.33068175210479395
2020-05-15,0.06331745852977386,1.0,0.028061578638609856,0.00249780169489345,0.6708237692754158
2020-05-18,0.05928793502150892,0.0,0.0022316356609303587,0.6090220345880848,0.6347528615684557
2020-05-18,0.05928793502150892,0.041666666666666664,0.04484874794856113,0.005722208661378901,0.3826434456600568
2020-05-18,0.05928793502150892,0.08333333333333333,0.06295072260207721,0.004115590003356876,0.4296910453574725
2020-05-18,0.05928793502150892,0.125,0.032172747445079336,0.0020253235141188645,0.3743490965939512
2020-05-18,0.05928793502150892,0.16666666666666666,0.014923288608978395,0.0011002114998148191,0.38533561751916123
2020-05-18,0.05928793502150892,0.20833333333333331,0.013513793724522728,0.0017024689018738783,0.5393747799550065
2020-05-18,0.05928793502150892,0.25,0.031515344773296934,0.0032593030377441033,0.35116896995138125
2020-05-18,0.05928793502150892,0.29166666666666663,0.01350139574862867,0.002886718435784756,0.8115513488554196
2020-05-18,0.05928793502150892,0.3333333333333333,0.014195682398695893,0.0007707487167176937,0.7727959670405358
2020-05-18,0.05928793502150892,0.375,0.022905260464271323,0.0013199743171204716,0.3343892717970033
2020-05-18,0.05928793502150892,0.41666666666666663,0.014955058422206917,0.002150025958234489,0.5410872291377771
2020-05-18,0.05928793502150892,0.4583333333333333,0.012273996135116972,0.0010267922873159927,0.3769912455380576
2020-05-18,0.05928793502150892,0.5,0.00520714987550417,0.000712476212030672,0.42063478529895404
2020-05-18,0.05928793502150892,0.5416666666666666,0.018194029624529453,0.0007762773516562879,0.3300328565622649
2020-05-18,0.05928793502150892,0.5833333333333333,0.02329269721096062,0.0012953567368982136,0.698267809748317
2020-05-18,0.05928793502150892,0.625,0.032575681661636206,0.0018425070211133957,0.45990403153318066
2020-05-18,0.05928793502150892,0.6666666666666666,0.02834673208417318,0.002191001316262916,0.31163801429709637
2020-05-18,0.05928793502150892,0.7083333333333333,0.011127338339615324,0.0011329457006264835,0.28081573182621195
2020-05-18,0.05928793502150892,0.75,0.016599185000457626,0.001385523527875476,0.6282851303083364
2020-05-18,0.05928793502150892,0.7916666666666666,0.014017771444616167,0.0015412432324183462,0.6705617734498768
2020-05-18,0.05928793502150892,0.8333333333333333,0.018132039745059166,0.0016216834882707995,0.6332677416133409
2020-05-18,0.05928793502150892,0.875,0.01136754912256269,0.0007291499606658634,0.20031878225437227
2020-05-18,0.05928793502150892,0.9166666666666666,0.01649364723065946,0.002038507035336722,0.26551546773115076
2020-05-18,0.05928793502150892,0.9583333333333333,0.054365124295442345,0.002381367333513922,0.43291477352172764
2020-05-18,0.05928793502150892,1.0,0.05679497259597895,0.0029331329444111306,0.08960742422155177
2020-05-19,0.18414630252115635,0.0,0.0020921584321222115,0.636708698917589,0.5970671523649942
2020-05-19,0.18414630252115635,0.041666666666666664,0.039146608885486704,0.0021857138853013445,0.6236657364377585
2020-05-19,0.18414630252115635,0.08333333333333333,0.058983370315978785,0.005239259192428727,0.44014566129916355
2020-05-19,0.18414630252115635,0.125,0.029817132025208404,0.002467311058791875,0.5382195076733378
2020-05-19,0.18414630252115635,0.16666666666666666,0.043144956111320264,0.0021772376220816404,0.6037257534010481
2020-05-19,0.18414630252115635,0.20833333333333331,0.08054035090177135,0.005044882956429261,0.7630114266628594
2020-05-19,0.18414630252115635,0.25,0.08494163234416179,0.0014784022223665971,0.7526453475659427
2020-05-19,0.18414630252115635,0.29166666666666663,0.11249613376870468,0.0022648227949194706,0.43258626335395706
2020-05-19,0.18414630252115635,0.3333333333333333,0.0493129491186139,0.002172867214003958,0.38359654389145587
2020-05-19,0.18414630252115635,0.375,0.03260667660137135,0.0015098148405774776,0.5961764876546503
2020-05-19,0.18414630252115635,0.41666666666666663,0.025508835402023408,0.001521895954744547,0.3405822451627146
2020-05-19,0.18414630252115635,0.4583333333333333,0.019170370226186485,0.0013606777376002632,0.7341332922849787
2020-05-19,0.18414630252115635,0.5,0.016117368662274815,0.0017504288129346487,0.8338191610628802
2020-05-19,0.18414630252115635,0.5416666666666666,0.042168615509663235,0.002508852756150235,0.8125106255832315
2020-05-19,0.18414630252115635,0.5833333333333333,0.019220427053858742,0.002127724066578585,0.7492547193436416
2020-05-19,0.18414630252115635,0.625,0.02911974588116767,0.0020721467947228374,0.49754485064521625
2020-05-19,0.18414630252115635,0.6666666666666666,0.04281950924410126,0.00530334686229255,0.458034451932674
2020-05-19,0.18414630252115635,0.7083333333333333,0.025958262028182993,0.0031250124924761882,0.508137015150191
2020-05-19,0.18414630252115635,0.75,0.023881601065928355,0.0024448507143195078,0.7795573707274078
2020-05-19,0.18414630252115635,0.7916666666666666,0.03781382647687552,0.0027545581437889988,0.558520640443477
2020-05-19,0.18414630252115635,0.8333333333333333,0.0287168116646108,0.0018264650598460318,0.30504287990895224
2020-05-19,0.18414630252115635,0.875,0.026702140581826447,0.001619202268411712,0.7925511749897525
2020-05-19,0.18414630252115635,0.9166666666666666,0.039874989969262586,0.0017927181114028314,0.43992339702079974
2020-05-19,0.18414630252115635,0.9583333333333333,0.033846474190777104,0.0012572685998748564,0.485259689089428
2020-05-19,0.18414630252115635,1.0,0.10939230050362737,0.002330903009794041,0.45192793428851935
2020-05-20,0.192114582891911,0.0,0.0024950926486790818,0.5538116882117687,0.36862363266597653
2020-05-20,0.192114582891911,0.041666666666666664,0.074217383195802,0.007862131558307266,0.5814798388958813
2020-05-20,0.192114582891911,0.08333333333333333,0.06501188609446427,0.0014478699588497226,0.7848077091752645
2020-05-20,0.192114582891911,0.125,0.046275445024569796,0.0018233807982699758,0.47194426529753053
2020-05-20,0.192114582891911,0.16666666666666666,0.05610378543988524,0.002734470605192018,0.719720259328851
2020-05-20,0.192114582891911,0.20833333333333331,0.07109340321989685,0.0029081694996099506,0.4769262607968485
2020-05-20,0.192114582891911,0.25,0.05629393939516035,0.0026615624313723746,0.3612608457997727
2020-05-20,0.192114582891911,0.29166666666666663,0.01498605336194206,0.0026104387412910243,0.6428068361705337
2020-05-20,0.192114582891911,0.3333333333333333,0.01312635697783343,0.0013627364240411364,0.39316476681249457
2020-05-20,0.192114582891911,0.375,0.027353034316264468,0.0017864377434648252,0.6209072070248705
2020-05-20,0.192114582891911,0.41666666666666663,0.03513276418978557,0.0017250428765807721,0.5494363842252972
2020-05-20,0.192114582891911,0.4583333333333333,0.016568035086023804,0.001346137225325784,0.615976625597111
2020-05-20,0.192114582891911,0.5,0.01298687974902528,0.0009362341964674981,0.7404289163116387
2020-05-20,0.192114582891911,0.5416666666666666,0.026585289659024954,0.0022324671033854314,0.5059214228144787
2020-05-20,0.192114582891911,0.5833333333333333,0.029321212989446104,0.0014454350083552877,0.7460431157128642
2020-05-20,0.192114582891911,0.625,0.015048043241412349,0.0022352165036965462,0.6867492969921556
2020-05-20,0.192114582891911,0.6666666666666666,0.04723574574491402,0.0023919446167760153,0.780765077203906
2020-05-20,0.192114582891911,0.7083333333333333,0.033861971660644676,0.0019768078949249156,0.7968046904423994
2020-05-20,0.192114582891911,0.75,0.03764335430833223,0.001982269732618722,0.4555220369927959
2020-05-20,0.192114582891911,0.7916666666666666,0.08552777764949333,0.0015024165309798065,0.5826886248906626
2020-05-20,0.192114582891911,0.8333333333333333,0.0500618643499645,0.002297319455136963,0.4849072835368064
2020-05-20,0.192114582891911,0.875,0.13655398755943696,0.001661692789267839,0.7124517750066702
2020-05-20,0.192114582891911,0.9166666666666666,0.042797595821708556,0.0017898931859869464,0.6318412888812764
2020-05-20,0.192114582891911,0.9583333333333333,0.023506562295133114,0.0014777548985539799,0.6345994879115266
2020-05-20,0.192114582891911,1.0,0.0634021329043799,0.001498895709793499,0.6151204914167333
2020-05-21,0.0814770291609763,0.0,0.0035489205996739734,0.5256766111031231,0.6090923779659329
2020-05-21,0.0814770291609763,0.041666666666666664,0.1298108834453577,0.009015895654940433,0.253709748188681
2020-05-21,0.0814770291609763,0.08333333333333333,0.07916107608355745,0.003993933675157167,0.2634694531513141
2020-05-21,0.0814770291609763,0.125,0.04280401177423369,0.0018888823009436772,0.28119621710575243
2020-05-21,0.0814770291609763,0.16666666666666666,0.023866103596060784,0.002461075348609122,0.4098993899654173
2020-05-21,0.0814770291609763,0.20833333333333331,0.015301891797843177,0.0013761809041668816,0.5743036766507424
2020-05-21,0.0814770291609763,0.25,0.014840687094584236,0.0007943116343681744,0.32521614028202084
2020-05-21,0.0814770291609763,0.29166666666666663,0.031661330939449464,0.0015980018219797743,0.34230426586995677
2020-05-21,0.0814770291609763,0.3333333333333333,0.017341668781812997,0.002166775081075764,0.39164895768562286
2020-05-21,0.0814770291609763,0.375,0.00776345753016016,0.0006111340675919072,0.48877029175638226
2020-05-21,0.0814770291609763,0.41666666666666663,0.02073561468281125,0.001796496489519584,0.5805636088006518
2020-05-21,0.0814770291609763,0.4583333333333333,0.016845749746050694,0.0016731250824457246,0.6709761674399043
2020-05-21,0.0814770291609763,0.5,0.005625891511325963,0.001082140628835094,0.7156519322558743
2020-05-21,0.0814770291609763,0.5416666666666666,0.012847092570819783,0.0017634631673824612,0.5560858441208871
2020-05-21,0.0814770291609763,0.5833333333333333,0.012502118891567632,0.0007743489065907093,0.8425637978531784
2020-05-21,0.0814770291609763,0.625,0.022196716141925935,0.0012543065186460115,0.7246284656182855
2020-05-21,0.0814770291609763,0.6666666666666666,0.02872863623411978,0.0017123119354728242,0.7275701762087088
2020-05-21,0.0814770291609763,0.7083333333333333,0.014056205169887745,0.0014066671462443143,0.5259030576656634
2020-05-21,0.0814770291609763,0.75,0.014211179868563465,0.0008755520989296323,0.8835351037650674
2020-05-21,0.0814770291609763,0.7916666666666666,0.02447050492089609,0.0019510506030219203,0.6774257774091963
2020-05-21,0.0814770291609763,0.8333333333333333,0.027167064677853604,0.001508560893091477,0.4100597009120071
2020-05-21,0.0814770291609763,0.875,0.01937183733446492,0.0010700813167235726,0.32846141889438774
2020-05-21,0.0814770291609763,0.9166666666666666,0.021758447694071,0.001274603158904102,0.640656472443532
2020-05-21,0.0814770291609763,0.9583333333333333,0.039782005150057156,0.0018139278264519827,0.43543523180565924
2020-05-21,0.0814770291609763,1.0,0.023075732632814615,0.002016359352634505,0.39706737922950863
2020-05-22,0.10835296210572315,0.0,0.002154148311592499,0.5171510389103169,0.6595972818197511
2020-05-22,0.10835296210572315,0.041666666666666664,0.08453730335531683,0.004271688270700071,0.48461543385569605
2020-05-22,0.10835296210572315,0.08333333333333333,0.026702140581826447,0.0038877899446144782,0.5249362598546854
2020-05-22,0.10835296210572315,0.125,0.02905775600169738,0.0021916909220196833,0.6185451478708992
2020-05-22,0.10835296210572315,0.16666666666666666,0.01751214095035629,0.0028412420063031706,0.6488083429500276
2020-05-22,0.10835296210572315,0.20833333333333331,0.02089058938148697,0.0023569673950633377,0.5333633479262287
2020-05-22,0.10835296210572315,0.25,0.022533321187449596,0.0023508816488792485,0.46510643777967264
2020-05-22,0.10835296210572315,0.29166666666666663,0.022765783235463175,0.0016887245732820839,0.4703282528874625
2020-05-22,0.10835296210572315,0.3333333333333333,0.013467301314920011,0.0014296219574509623,0.5901802579483892
2020-05-22,0.10835296210572315,0.375,0.009066329821926934,0.0005012265778977559,0.7222528983878008
2020-05-22,0.10835296210572315,0.41666666666666663,0.00808967927087255,0.0011371460777613485,0.8198074215065358
2020-05-22,0.10835296210572315,0.4583333333333333,0.011514620111605948,0.0009699908715352199,0.8778338211625935
2020-05-22,0.10835296210572315,0.5,0.011592107460943808,0.001322830693751054,0.9244598354957001
2020-05-22,0.10835296210572315,0.5416666666666666,0.03221923985468205,0.0031087359955505292,0.516154175710978
2020-05-22,0.10835296210572315,0.5833333333333333,0.022285361669568446,0.0015541903635496075,0.67536621701884
2020-05-22,0.10835296210572315,0.625,0.03178531069839004,0.0011067211605608205,0.23691520258573862
2020-05-22,0.10835296210572315,0.6666666666666666,0.015435479988101646,0.000963379630722964,0.79816709089356
2020-05-22,0.10835296210572315,0.7083333333333333,0.011003203605976074,0.0012157693633978288,0.2893100808249895
2020-05-22,0.10835296210572315,0.75,0.022533321187449596,0.003160211557848597,0.4953964706959017
2020-05-22,0.10835296210572315,0.7916666666666666,0.028038022484411146,0.002657561767622568,0.7236454281540162
2020-05-22,0.10835296210572315,0.8333333333333333,0.022440336368244163,0.0020396032464473587,0.3017469271139387
2020-05-22,0.10835296210572315,0.875,0.03502428190071257,0.002486612986821536,0.8510505847384354
2020-05-22,0.10835296210572315,0.9166666666666666,0.03951854816230843,0.002094040199026035,0.5337571618236453
2020-05-22,0.10835296210572315,0.9583333333333333,0.09484405066544423,0.002341858377114852,0.6814399440573555
2020-05-22,0.10835296210572315,1.0,0.13496351322186778,0.003781255144298188,0.5459069498521811
2020-05-25,0.2525440532274409,0.0,0.0010538279509948916,0.6092574697060238,0.2742888241667074
2020-05-25,0.2525440532274409,0.041666666666666664,0.13981925796812472,0.010947149771499739,0.7590745492084372
2020-05-25,0.2525440532274409,0.08333333333333333,0.1071722879450977,0.011816722878891357,0.5520472414964812
2020-05-25,0.2525440532274409,0.125,0.0737795796720431,0.007349395251511362,0.6950783414756619
2020-05-25,0.2525440532274409,0.16666666666666666,0.04565554622986692,0.002755583538108197,0.5053292910306878
2020-05-25,0.2525440532274409,0.20833333333333331,0.0670420546471162,0.0059320571634618405,0.6527872557215074
2020-05-25,0.2525440532274409,0.25,0.05072321887656294,0.004104899261907142,0.5476932221435723
2020-05-25,0.2525440532274409,0.29166666666666663,0.03032854853083828,0.0017948497043953173,0.4513844096676317
2020-05-25,0.2525440532274409,0.3333333333333333,0.04133175213681435,0.004117833472576327,0.8739620919054787
2020-05-25,0.2525440532274409,0.375,0.0554964395957751,0.0016556284625805799,0.556470420812419
2020-05-25,0.2525440532274409,0.41666666666666663,0.03923959370469214,0.0022396315888780407,0.883621035329887
2020-05-25,0.2525440532274409,0.4583333333333333,0.040572376113303325,0.001210814889891133,0.6519679737625472
2020-05-25,0.2525440532274409,0.5,0.03872817719906226,0.00174640726602257,0.6762235303476014
2020-05-25,0.2525440532274409,0.5416666666666666,0.04350139791827442,0.0016970055813160729,0.5738414995860498
2020-05-25,0.2525440532274409,0.5833333333333333,0.04757723249344584,0.001666824396447062,0.48863897183275523
2020-05-25,0.2525440532274409,0.625,0.04130075719707921,0.003187556519271748,0.5468175635039675
2020-05-25,0.2525440532274409,0.6666666666666666,0.055294972487496666,0.003246450831906611,0.6124981411413924
2020-05-25,0.2525440532274409,0.7083333333333333,0.065275343082213,0.00264524661821486,0.8184025447247147
2020-05-25,0.2525440532274409,0.75,0.06552330260009415,0.00428886383730757,0.7512791194254462
2020-05-25,0.2525440532274409,0.7916666666666666,0.046476912132848235,0.0032634067250501475,0.7163953671314667
2020-05-25,0.2525440532274409,0.8333333333333333,0.04949891875702476,0.001223941045820981,0.7704190149254074
2020-05-25,0.2525440532274409,0.875,0.03748837960965651,0.002699285823897144,0.6535981320685473
2020-05-25,0.2525440532274409,0.9166666666666666,0.03726025685320585,0.0026307328684289405,0.7116159928066791
2020-05-25,0.2525440532274409,0.9583333333333333,0.046275445024569796,0.005169314951976761,0.23897109699305807
2020-05-25,0.2525440532274409,1.0,0.04274217686946207,0.004292982528898929,0.7183855140670864
2020-05-26,0.15035236485530898,0.0,0.005486104333120465,0.50645144022309,0.526846245395204
2020-05-26,0.15035236485530898,0.041666666666666664,0.0743725128691764,0.005013938602746205,0.4962756180692302
2020-05-26,0.15035236485530898,0.08333333333333333,0.044772345422113995,0.004282324470165848,0.5256075939526771
2020-05-26,0.15035236485530898,0.125,0.023804113716590494,0.0024592881705632046,0.9180040829671512
2020-05-26,0.15035236485530898,0.16666666666666666,0.03948755322257329,0.0028700901120541555,0.6626823306759075
2020-05-26,0.15035236485530898,0.20833333333333331,0.023246204801357903,0.002255630200170794,0.7484629621952852
2020-05-26,0.15035236485530898,0.25,0.022049955102280028,0.0025837181175217263,0.7194890562442744
2020-05-26,0.15035236485530898,0.29166666666666663,0.02295206282327139,0.002901066358940824,0.5565738357742086
2020-05-26,0.15035236485530898,0.3333333333333333,0.03381547925104196,0.0031365002633982823,0.6208459598669721
2020-05-26,0.15035236485530898,0.375,0.015881962094986397,0.0011584982448890765,0.6302699531217457
2020-05-26,0.15035236485530898,0.41666666666666663,0.021039675041613012,0.001498835364714461,0.5938002635494198
2020-05-26,0.15035236485530898,0.4583333333333333,0.037453200353057124,0.0026024194598376488,0.8144413370623848
2020-05-26,0.15035236485530898,0.5,0.02617848107500119,0.002032227532635919,0.7812493190049837
2020-05-26,0.15035236485530898,0.5416666666666666,0.016272343360950535,0.0022730416987946007,0.6233220550203746
2020-05-26,0.15035236485530898,0.5833333333333333,0.024520561748568346,0.0020928050746014367,0.27202406631296805
2020-05-26,0.15035236485530898,0.625,0.014939560952339346,0.0009445955416118153,0.6637576449624865
2020-05-26,0.15035236485530898,0.6666666666666666,0.034760824912963846,0.0021458241874007847,0.659706706595089
2020-05-26,0.15035236485530898,0.7083333333333333,0.022843270584801033,0.0016715869323569274,0.6735683233922343
2020-05-26,0.15035236485530898,0.75,0.025044066280694926,0.001649201897242083,0.4982931184319946
2020-05-26,0.15035236485530898,0.7916666666666666,0.026609155762621014,0.0016646311005167535,0.8471305948643153
2020-05-26,0.15035236485530898,0.8333333333333333,0.04680665985790491,0.0036370113092307173,0.7539314606563802
2020-05-26,0.15035236485530898,0.875,0.031019735686931987,0.0016104403564134746,0.724148290512876
2020-05-26,0.15035236485530898,0.9166666666666666,0.06502699674748398,0.0022666438187737064,0.5489882041930755
2020-05-26,0.15035236485530898,0.9583333333333333,0.11451916542653354,0.004402180152808106,0.5235359964832459
2020-05-26,0.15035236485530898,1.0,0.11412321313010106,0.0030364287134837143,0.5147827302556996
2020-05-27,0.150940874550578,0.0,0.003192478792719819,0.5165005864045171,0.2901798114837022
2020-05-27,0.150940874550578,0.041666666666666664,0.11994878954067104,0.01030453352102769,0.5315118728877457
2020-05-27,0.150940874550578,0.08333333333333333,0.1389027530976264,0.0034489158043613808,0.5206012766942206
2020-05-27,0.150940874550578,0.125,0.09770782812227284,0.003033492323901064,0.36921202046720136
2020-05-27,0.150940874550578,0.16666666666666666,0.051227150104246846,0.002735670282792671,0.48495609097247244
2020-05-27,0.150940874550578,0.20833333333333331,0.019542309503008212,0.0009310096079148983,0.6008691635664589
2020-05-27,0.150940874550578,0.25,0.06699556223751348,0.0031288361626008337,0.5127702414755313
2020-05-27,0.150940874550578,0.29166666666666663,0.048274618637486576,0.002337950202268752,0.643022224225822
2020-05-27,0.150940874550578,0.3333333333333333,0.02635112288932594,0.0018167077647480994,0.5318610936517951
2020-05-27,0.150940874550578,0.375,0.030855462506335724,0.002771964601474175,0.6413049408789425
2020-05-27,0.150940874550578,0.41666666666666663,0.01686124721591827,0.0026341161745750906,0.6423243077638746
2020-05-27,0.150940874550578,0.4583333333333333,0.015450977457969221,0.0014511191481104849,0.6854721238092852
2020-05-27,0.150940874550578,0.5,0.0104917871003462,0.002122364706897954,0.6199912308795925
2020-05-27,0.150940874550578,0.5416666666666666,0.023199712391755188,0.0024841743805581224,0.7367971028335589
2020-05-27,0.150940874550578,0.5833333333333333,0.02323070733149033,0.0012950799234438559,0.8037442506672967
2020-05-27,0.150940874550578,0.625,0.009670421197364887,0.0007178684916422454,0.7964941388056188
2020-05-27,0.150940874550578,0.6666666666666666,0.019635294322213642,0.0016184660562789863,0.5958150237791447
2020-05-27,0.150940874550578,0.7083333333333333,0.015125530590750209,0.0008343904656179478,0.8735761210539559
2020-05-27,0.150940874550578,0.75,0.008100682474478526,0.0007891861188334598,0.7687023552163554
2020-05-27,0.150940874550578,0.7916666666666666,0.027007130788820263,0.0015872978538646293,0.5552862228132022
2020-05-27,0.150940874550578,0.8333333333333333,0.018441989142410603,0.0018586357642130444,0.5170279447146062
2020-05-27,0.150940874550578,0.875,0.06787349390551144,0.0017073716994734165,0.7239289468907871
2020-05-27,0.150940874550578,0.9166666666666666,0.0146660306091767,0.0013630875278613109,0.5019729802733327
2020-05-27,0.150940874550578,0.9583333333333333,0.020239695647048948,0.0007541225147320467,0.7465242839438273
2020-05-27,0.150940874550578,1.0,0.03623308455038318,0.001837318607274298,0.5324058228061387
2020-05-28,0.28255631963444683,0.0,0.001007335541392176,0.573020570871279,0.29956306189203685
