date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-14,0.45227332541276616,0.625,0.04173037555644663,0.0040100672937846416,0.4351301379093761
2020-05-14,0.45227332541276616,0.6666666666666666,0.02281645759653599,0.004823264165416584,0.2832538236177897
2020-05-14,0.45227332541276616,0.7083333333333333,0.01850775235395285,0.0023990470644590185,0.6101772758945305
2020-05-14,0.45227332541276616,0.75,0.04893420411465116,0.0030157110022172307,0.6894484067068848
2020-05-14,0.45227332541276616,0.7916666666666666,0.025626118643934714,0.0024122442048073664,0.5979300594479438
2020-05-14,0.45227332541276616,0.8333333333333333,0.053655314001881546,0.0025647953184627704,0.4168770633935136
2020-05-14,0.45227332541276616,0.875,0.03476107623112556,0.004459724544561484,0.48237516314834533
2020-05-14,0.45227332541276616,0.9166666666666666,0.03989509323591778,0.003279233425940534,0.3976069549631378
2020-05-14,0.45227332541276616,0.9583333333333333,0.04318335973446057,0.00218879135782499,0.883888942314988
2020-05-14,0.45227332541276616,1.0,0.10964683394739226,0.0023940849750342754,0.6152050163682242
2020-05-15,0.2893592263487374,0.0,0.0086885941480661,0.6117439653199751,0.27658657666753367
2020-05-15,0.2893592263487374,0.041666666666666664,0.12603934282190554,0.004925619854308981,0.36181615943036016
2020-05-15,0.2893592263487374,0.08333333333333333,0.10073698422593637,0.002383881436466384,0.6113402253986369
2020-05-15,0.2893592263487374,0.125,0.06040143160764024,0.0026649564480125346,0.41223180905734674
2020-05-15,0.2893592263487374,0.16666666666666666,0.05376376440594656,0.004368171684016512,0.7173248287774351
2020-05-15,0.2893592263487374,0.20833333333333331,0.046118639010506036,0.002580686734651934,0.45356724428266876
2020-05-15,0.2893592263487374,0.25,0.03777340135407436,0.002836592754613812,0.7212381833192115
2020-05-15,0.2893592263487374,0.29166666666666663,0.028063112279681446,0.0022681376862444106,0.7329075661719924
2020-05-15,0.2893592263487374,0.3333333333333333,0.0385478377336815,0.0038653348396214403,0.41632108264533607
2020-05-15,0.2893592263487374,0.375,0.021708295456157344,0.0024589288320125235,0.786454320950259
2020-05-15,0.2893592263487374,0.41666666666666663,0.044002599948951726,0.0033339893298181445,0.37868060011924215
2020-05-15,0.2893592263487374,0.4583333333333333,0.015287738426308112,0.002019619957977901,0.5002323473802899
2020-05-15,0.2893592263487374,0.5,0.028104985022563693,0.0017644542757873545,0.6929578252046557
2020-05-15,0.2893592263487374,0.5416666666666666,0.047165457582562194,0.0024416302580977938,0.7783786099655639
2020-05-15,0.2893592263487374,0.5833333333333333,0.03464152955019675,0.0029468900831402314,0.9467054585090895
2020-05-15,0.2893592263487374,0.625,0.04905726810598208,0.002765844154532964,0.5042099933859434
2020-05-15,0.2893592263487374,0.6666666666666666,0.032258970480196936,0.0021160843451627723,0.39833630610489046
2020-05-15,0.2893592263487374,0.7083333333333333,0.03325951967136821,0.002333707835435369,0.3132778810693374
2020-05-15,0.2893592263487374,0.75,0.042719200379610876,0.0031345361725054976,0.7754717396029984
2020-05-15,0.2893592263487374,0.7916666666666666,0.03229225931078832,0.002305960894593322,0.5910543863104557
2020-05-15,0.2893592263487374,0.8333333333333333,0.03753053944535733,0.0026043470294053934,0.6843568587724065
2020-05-15,0.2893592263487374,0.875,0.03161392087609593,0.0019970724647656152,0.7223593898262411
2020-05-15,0.2893592263487374,0.9166666666666666,0.062503443300329,0.0035007424650312286,0.659700328382767
2020-05-15,0.2893592263487374,0.9583333333333333,0.0865602552865229,0.0026759161212914647,0.5469321133362345
2020-05-15,0.2893592263487374,1.0,0.14200554530113468,0.0029278480150502694,0.3288934738206256
2020-05-18,0.4620287757899492,0.0,0.013449525013777502,0.6529561950150883,0.21936555831599247
2020-05-18,0.4620287757899492,0.041666666666666664,0.17404824306434483,0.011118994199438232,0.7359112863439835
2020-05-18,0.4620287757899492,0.08333333333333333,0.1538665859409313,0.007825325322043719,0.5413905954848918
2020-05-18,0.4620287757899492,0.125,0.3115111401084133,0.010806367459001855,0.5119529597673209
2020-05-18,0.4620287757899492,0.16666666666666666,0.08799427111201119,0.0038079121537488675,0.8075525414351457
2020-05-18,0.4620287757899492,0.20833333333333331,0.060193324075515475,0.004139186815135487,0.636000282540828
2020-05-18,0.4620287757899492,0.25,0.03895002542906548,0.0021399990156916945,0.44083473984389987
2020-05-18,0.4620287757899492,0.29166666666666663,0.112636422170956,0.005288193360938362,0.8104717235948802
2020-05-18,0.4620287757899492,0.3333333333333333,0.22920930090027195,0.015734074488491293,0.3252504772844499
2020-05-18,0.4620287757899492,0.375,0.051574657408062725,0.002329427687677269,0.48684055218542616
2020-05-18,0.4620287757899492,0.41666666666666663,0.032941286825463136,0.003372288764634952,0.6283207775083253
2020-05-18,0.4620287757899492,0.4583333333333333,0.008519805121507766,0.003404010906846866,0.2442529783022142
2020-05-18,0.4620287757899492,0.5,0.024505227189719866,0.002692034224219705,0.7130856265376614
2020-05-18,0.4620287757899492,0.5416666666666666,0.023381739625446315,0.0028161727967028344,0.9421531177910483
2020-05-18,0.4620287757899492,0.5833333333333333,0.015509663963584018,0.0019747179613777022,0.713490024708944
2020-05-18,0.4620287757899492,0.625,0.012725126561914641,0.0019036315913151184,0.699891008867199
2020-05-18,0.4620287757899492,0.6666666666666666,0.01903941057032873,0.0021508443518791793,0.2271820467335593
2020-05-18,0.4620287757899492,0.7083333333333333,0.018386447017822983,0.0016273088017332924,0.8680693444418989
2020-05-18,0.4620287757899492,0.75,0.023414819092323288,0.0021362501612554163,0.6046573947760016
2020-05-18,0.4620287757899492,0.7916666666666666,0.042413319992856066,0.002193531210490289,0.36707076645780173
2020-05-18,0.4620287757899492,0.8333333333333333,0.03554995870702708,0.003483707442548043,0.4476159624229082
2020-05-18,0.4620287757899492,0.875,0.0446750761996406,0.002061125816631628,0.5956430828981388
2020-05-18,0.4620287757899492,0.9166666666666666,0.06488495555175677,0.0038854541324289597,0.9206839330855823
2020-05-18,0.4620287757899492,0.9583333333333333,0.16318172194074446,0.0028000555017685426,0.39998177011009417
2020-05-18,0.4620287757899492,1.0,0.11357014246448721,0.006151604639247701,0.4045917973592128
2020-05-19,0.5286347509407501,0.0,0.05615972275366869,0.4549602193080053,0.43307435992612714
2020-05-19,0.5286347509407501,0.041666666666666664,0.4843647119455848,0.021026345479619762,0.24034531735065373
2020-05-19,0.5286347509407501,0.08333333333333333,0.24605085306945446,0.006621110151012668,0.7231123211728734
2020-05-19,0.5286347509407501,0.125,0.07630428062688856,0.003265325975318426,0.6374699388366315
2020-05-19,0.5286347509407501,0.16666666666666666,0.0711041046883424,0.002140143484074282,0.31574632704318784
2020-05-19,0.5286347509407501,0.20833333333333331,0.10327828286420278,0.003261370271085965,0.09891765772719496
2020-05-19,0.5286347509407501,0.25,0.27615073930841416,0.007851799897711521,0.5829850251099316
2020-05-19,0.5286347509407501,0.29166666666666663,0.08983918416340296,0.007300376887056934,0.4984279876114884
2020-05-19,0.5286347509407501,0.3333333333333333,0.06885553839556577,0.0034381880678876187,0.42836524495913053
2020-05-19,0.5286347509407501,0.375,0.028778382473595977,0.003859689606299048,0.3847063616269752
2020-05-19,0.5286347509407501,0.41666666666666663,0.07895189415933299,0.007757472438692524,0.4870240032267344
2020-05-19,0.5286347509407501,0.4583333333333333,0.038721860853100115,0.003852385462991386,0.5222703099118978
2020-05-19,0.5286347509407501,0.5,0.018243954073794696,0.0021256229084713166,0.5031794681748246
2020-05-19,0.5286347509407501,0.5416666666666666,0.033745243488802264,0.002734068670103273,0.5415384631825045
2020-05-19,0.5286347509407501,0.5833333333333333,0.034189094563354075,0.0021332973343907114,0.537461869661307
2020-05-19,0.5286347509407501,0.625,0.02292813220180294,0.0027049559942941568,0.758479367831529
2020-05-19,0.5286347509407501,0.6666666666666666,0.029561444638236865,0.002150025860951149,0.5040618892540284
2020-05-19,0.5286347509407501,0.7083333333333333,0.033410261545744294,0.0019618578805155546,0.32477847764092216
2020-05-19,0.5286347509407501,0.75,0.01926983627440973,0.0020215661953545375,0.24770683658532072
2020-05-19,0.5286347509407501,0.7916666666666666,0.02131322612706335,0.0021066342470016926,0.831255335264022
2020-05-19,0.5286347509407501,0.8333333333333333,0.03508935853532237,0.005394277058525808,0.5099447439997274
2020-05-19,0.5286347509407501,0.875,0.013570955968136015,0.0020773119315922193,0.5311451204929396
2020-05-19,0.5286347509407501,0.9166666666666666,0.059196208449260546,0.003563091444963824,0.6696406675943268
2020-05-19,0.5286347509407501,0.9583333333333333,0.0665710034166533,0.00259971321741285,0.5644583861827421
2020-05-19,0.5286347509407501,1.0,0.11554130183566895,0.002195530457145398,0.38487096523523895
2020-05-20,0.3787547823458034,0.0,0.011293078755341818,0.5268047839295221,0.6220222559024109
2020-05-20,0.3787547823458034,0.041666666666666664,0.19974135809689114,0.00556183812764195,0.49582812822174543
2020-05-20,0.3787547823458034,0.08333333333333333,0.11925357172863738,0.004553718075936004,0.6675183271962528
2020-05-20,0.3787547823458034,0.125,0.10671255961717598,0.002108169720378425,0.39441692762530867
2020-05-20,0.3787547823458034,0.16666666666666666,0.12127602520984987,0.004671698851089838,0.29076609068505876
2020-05-20,0.3787547823458034,0.20833333333333331,0.07485146393984614,0.0017745481911083316,0.5513140668255021
2020-05-20,0.3787547823458034,0.25,0.089749806793721,0.004198699572039399,0.7951894900945351
2020-05-20,0.3787547823458034,0.29166666666666663,0.056323026450909454,0.0021472827182541033,0.7641893363543781
2020-05-20,0.3787547823458034,0.3333333333333333,0.03207870832208887,0.004681318318962144,0.3365641384549065
2020-05-20,0.3787547823458034,0.375,0.028506963354233257,0.0018660087465497222,0.4984573270161182
2020-05-20,0.3787547823458034,0.41666666666666663,0.043292228865954414,0.003457832136679659,0.6582706098337693
2020-05-20,0.3787547823458034,0.4583333333333333,0.06031768612187575,0.002295715564867434,0.3965004185293094
2020-05-20,0.3787547823458034,0.5,0.033555798638180215,0.0023636902209248052,0.40129437899216225
2020-05-20,0.3787547823458034,0.5416666666666666,0.03260123828051641,0.002671597738918928,0.4569155645838859
2020-05-20,0.3787547823458034,0.5833333333333333,0.06142312653396705,0.0041069096852785645,0.40031387484332737
2020-05-20,0.3787547823458034,0.625,0.05398652739808011,0.00490416976859132,0.3479302749492871
2020-05-20,0.3787547823458034,0.6666666666666666,0.021614709875815524,0.0016235031234070297,0.04651218106080551
2020-05-20,0.3787547823458034,0.7083333333333333,0.04987093924566989,0.004195190526721467,0.5967570779013401
2020-05-20,0.3787547823458034,0.75,0.025148769375077106,0.00256230946417632,0.8383770551322156
2020-05-20,0.3787547823458034,0.7916666666666666,0.025939661742636975,0.0022857991224828613,0.9148170134990055
2020-05-20,0.3787547823458034,0.8333333333333333,0.04577528251887162,0.0034950540585706757,0.61711388395876
2020-05-20,0.3787547823458034,0.875,0.027581575736535614,0.00163710460195685,0.7382867156741815
2020-05-20,0.3787547823458034,0.9166666666666666,0.03501817487242255,0.005155195653952428,0.5116473101949093
2020-05-20,0.3787547823458034,0.9583333333333333,0.0313717708040079,0.003967043418264981,0.44871327567400987
2020-05-20,0.3787547823458034,1.0,0.18246562117585144,0.012761386187117685,0.20101484847668588
2020-05-21,0.321274685344926,0.0,0.00443432347122988,0.6043325913396531,0.26773809995216713
2020-05-21,0.321274685344926,0.041666666666666664,0.11226082366730225,0.005465869540775747,0.6480368219833219
2020-05-21,0.321274685344926,0.08333333333333333,0.1525535304201718,0.005908760330794728,0.26847426835401117
2020-05-21,0.321274685344926,0.125,0.05705161217706054,0.0033044653406098883,0.23998235723675587
2020-05-21,0.321274685344926,0.16666666666666666,0.05321920938476295,0.00512988731668227,0.3172498335689975
2020-05-21,0.321274685344926,0.20833333333333331,0.036035682524461134,0.0022557555229844872,0.3880570827046981
2020-05-21,0.321274685344926,0.25,0.0232603086710878,0.0020512706922765104,0.41332995101543846
2020-05-21,0.321274685344926,0.29166666666666663,0.03326370694565643,0.0024764501484161134,0.5609649301931584
2020-05-21,0.321274685344926,0.3333333333333333,0.01957550729745013,0.001374323617623081,0.31357040172149975
2020-05-21,0.321274685344926,0.375,0.0376157504771227,0.002661007582910616,0.5013725796513537
2020-05-21,0.321274685344926,0.41666666666666663,0.042358047972251504,0.002826468985932887,0.8003413340777659
2020-05-21,0.321274685344926,0.4583333333333333,0.04792038126398621,0.0022996934438096832,0.8561947407345005
2020-05-21,0.321274685344926,0.5,0.030373273377237855,0.0021883232590140874,0.9324995811625948
2020-05-21,0.321274685344926,0.5416666666666666,0.07038230234653824,0.002025051084783311,0.8334865079022236
2020-05-21,0.321274685344926,0.5833333333333333,0.06665881055847736,0.0028891136861380023,0.5879439368526462
2020-05-21,0.321274685344926,0.625,0.036459434682429466,0.0019394050640013513,0.5792915976068121
2020-05-21,0.321274685344926,0.6666666666666666,0.047013878253328464,0.0021032372386097153,0.7303354164826132
2020-05-21,0.321274685344926,0.7083333333333333,0.0493223225684267,0.0028381131047424298,0.7819093366685614
2020-05-21,0.321274685344926,0.75,0.07045507717366757,0.003508479021142353,0.7478507370979106
2020-05-21,0.321274685344926,0.7916666666666666,0.05520041821423643,0.004686412771179565,0.7796197706651737
2020-05-21,0.321274685344926,0.8333333333333333,0.06415741664417773,0.0029944482758413856,0.49797198205263943
2020-05-21,0.321274685344926,0.875,0.038489425257360765,0.0028476828806363293,0.521292388497377
2020-05-21,0.321274685344926,0.9166666666666666,0.06089134269936252,0.002770242356398935,0.8237695609264827
2020-05-21,0.321274685344926,0.9583333333333333,0.0628485165744216,0.0030428304752084766,0.37911533431527134
2020-05-21,0.321274685344926,1.0,0.08646721405183855,0.0026606766325525254,0.5847006967074491
2020-05-22,0.32889598264467634,0.0,0.005878933100667376,0.5151680110750998,0.7210272199235118
2020-05-22,0.32889598264467634,0.041666666666666664,0.1065745051838932,0.006015811216211874,0.8986914251299007
2020-05-22,0.32889598264467634,0.08333333333333333,0.1366355125810869,0.01067282102755692,0.4078283966534922
2020-05-22,0.32889598264467634,0.125,0.06611936401192539,0.0027623480108111406,0.28484854589836683
2020-05-22,0.32889598264467634,0.16666666666666666,0.049451709343932844,0.0035870867949450136,0.588663551509332
2020-05-22,0.32889598264467634,0.20833333333333331,0.10350523313062455,0.006171082765812126,0.43327338297709267
2020-05-22,0.32889598264467634,0.25,0.10722771997285625,0.0036837287153202104,0.818114271139526
2020-05-22,0.32889598264467634,0.29166666666666663,0.036722395507729974,0.002727240765500828,0.7247831742373388
2020-05-22,0.32889598264467634,0.3333333333333333,0.03366987255161422,0.0031943367968511154,0.6792495493295949
2020-05-22,0.32889598264467634,0.375,0.08470074958423683,0.005261406720758824,0.6360330932353887
2020-05-22,0.32889598264467634,0.41666666666666663,0.030363391409917645,0.0049033310636144,0.23224191092502633
2020-05-22,0.32889598264467634,0.4583333333333333,0.01907052201829024,0.00288736920746196,0.4105543965134504
2020-05-22,0.32889598264467634,0.5,0.01863504549231488,0.0027312853421019865,0.48442739102889526
2020-05-22,0.32889598264467634,0.5416666666666666,0.02242536617801581,0.0033126528246751135,0.26315346908141135
2020-05-22,0.32889598264467634,0.5833333333333333,0.026549412624488244,0.0020804253997425935,0.4675729395605726
2020-05-22,0.32889598264467634,0.625,0.058569247870084676,0.00371963572618321,0.32972310950500244
2020-05-22,0.32889598264467634,0.6666666666666666,0.01653554616419905,0.0024919471488858373,0.5707879889459458
2020-05-22,0.32889598264467634,0.7083333333333333,0.021886882704550123,0.002453747944385726,0.6892531246575744
2020-05-22,0.32889598264467634,0.75,0.10256934634137671,0.006199870238161491,0.8468346821547199
2020-05-22,0.32889598264467634,0.7916666666666666,0.047925699102332256,0.0024916319229664734,0.16233852006363114
2020-05-22,0.32889598264467634,0.8333333333333333,0.07883452486103405,0.004228613352682152,0.3285763310048719
2020-05-22,0.32889598264467634,0.875,0.055891318471793495,0.0042553127603176645,0.5407152676199367
2020-05-22,0.32889598264467634,0.9166666666666666,0.034465454666376905,0.003115982289242568,0.6997285822024668
2020-05-22,0.32889598264467634,0.9583333333333333,0.058743270989503285,0.0047078640204747,0.7249190092318452
2020-05-22,0.32889598264467634,1.0,0.06335764725512684,0.004479740875143689,0.7768709411884914
2020-05-25,0.10272586360439795,0.0,0.005694693031985492,0.5143035400289708,0.21568824241138812
2020-05-25,0.10272586360439795,0.041666666666666664,0.07324296439476753,0.00733337882210854,0.5650929948884725
2020-05-25,0.10272586360439795,0.08333333333333333,0.07251220128598657,0.005435959288437908,0.27043527552567853
2020-05-25,0.10272586360439795,0.125,0.05388197115910314,0.003968021916379022,0.39948858061554454
2020-05-25,0.10272586360439795,0.16666666666666666,0.0176769552624262,0.002740263939587152,0.1983927208870081
2020-05-25,0.10272586360439795,0.20833333333333331,0.025636209974969335,0.004412851061428885,0.16467117596472874
2020-05-25,0.10272586360439795,0.25,0.012666504721879496,0.0021044391908944197,0.4193454846247115
2020-05-25,0.10272586360439795,0.29166666666666663,0.022033437304637984,0.0033086029279989246,0.30233873669828576
2020-05-25,0.10272586360439795,0.3333333333333333,0.01082410403506066,0.0029867584818290514,0.5371991771604901
2020-05-25,0.10272586360439795,0.375,0.009911278240227691,0.0029320232496618196,0.28687710938012995
2020-05-25,0.10272586360439795,0.41666666666666663,0.008516915902248892,0.0015911977259355345,0.1973512780751565
2020-05-25,0.10272586360439795,0.4583333333333333,0.00874302871381302,0.0021029038707805468,0.4373812768674235
2020-05-25,0.10272586360439795,0.5,0.00999083645170396,0.002163232498769934,0.4091530579143924
2020-05-25,0.10272586360439795,0.5416666666666666,0.010543472912263846,0.0022129616968996984,0.24515042219292493
2020-05-25,0.10272586360439795,0.5833333333333333,0.007022058981352699,0.002125073980144398,0.807988232503969
2020-05-25,0.10272586360439795,0.625,0.008445732239349073,0.0020011402641224914,0.5034868268941355
2020-05-25,0.10272586360439795,0.6666666666666666,0.014006390621368495,0.0029021641570990057,0.6981133089293761
2020-05-25,0.10272586360439795,0.7083333333333333,0.020660095083586072,0.0028914055260501966,0.8725255744094557
2020-05-25,0.10272586360439795,0.75,0.01839050867388256,0.0035854062690120017,0.23067774889995873
2020-05-25,0.10272586360439795,0.7916666666666666,0.02838992903787738,0.0050023776411995775,0.4769721588318521
2020-05-25,0.10272586360439795,0.8333333333333333,0.01509512380904978,0.0037061319748909944,0.34339024745351393
2020-05-25,0.10272586360439795,0.875,0.010670598559654345,0.0020479676692453626,0.38531394995364066
2020-05-25,0.10272586360439795,0.9166666666666666,0.014336431580766359,0.0029026801262676326,0.10071194682895063
2020-05-25,0.10272586360439795,0.9583333333333333,0.01820706418731544,0.0022838709408810566,0.8978949708629957
2020-05-25,0.10272586360439795,1.0,0.05708276549776493,0.0027438177825922653,0.37608336110800117
2020-05-26,0.14908981155301482,0.0,0.001997329835483147,0.7420996374651422,0.38761312356267785
2020-05-26,0.14908981155301482,0.041666666666666664,0.046529243127209345,0.0034367292418998724,0.3565969199399384
2020-05-26,0.14908981155301482,0.08333333333333333,0.03334410261199035,0.0026848570630129335,0.23396075961348872
2020-05-26,0.14908981155301482,0.125,0.019912582877652213,0.0021481055762768687,0.3224357047879214
2020-05-26,0.14908981155301482,0.16666666666666666,0.030784840567027454,0.002211678597738333,0.13079138116246503
2020-05-26,0.14908981155301482,0.20833333333333331,0.023461297836922582,0.0017685855367968173,0.7475101340842849
2020-05-26,0.14908981155301482,0.25,0.02087816832851681,0.0022370000025935086,0.7627552760038554
2020-05-26,0.14908981155301482,0.29166666666666663,0.01183407459338044,0.002097297143664103,0.11310509409670294
2020-05-26,0.14908981155301482,0.3333333333333333,0.013101562520426034,0.0017429029046877812,0.9407241174018837
2020-05-26,0.14908981155301482,0.375,0.004837139257757089,0.0021024128311538507,0.8143364522769214
2020-05-26,0.14908981155301482,0.41666666666666663,0.006666559394282429,0.002148019065536525,0.2572872265489909
2020-05-26,0.14908981155301482,0.4583333333333333,0.008538689728547658,0.0015828553569565828,0.2242879798731684
2020-05-26,0.14908981155301482,0.5,0.006050611346484586,0.0021120634695046612,0.2542283513590473
2020-05-26,0.14908981155301482,0.5416666666666666,0.03106827716359738,0.002140813058595579,0.3438150007549182
2020-05-26,0.14908981155301482,0.5833333333333333,0.01395618520265268,0.002149270600503988,0.14973910197348572
2020-05-26,0.14908981155301482,0.625,0.21106803968652332,0.01801994661730086,0.7220495760877621
2020-05-26,0.14908981155301482,0.6666666666666666,0.03576769697001476,0.0025884406232774483,0.4031401791641579
2020-05-26,0.14908981155301482,0.7083333333333333,0.07388081188709279,0.006038892690289717,0.6971402855246337
2020-05-26,0.14908981155301482,0.75,0.019561228692127283,0.0023416568022171084,0.2733822152511599
2020-05-26,0.14908981155301482,0.7916666666666666,0.020006796549137264,0.0017318065679204026,0.708432568567575
2020-05-26,0.14908981155301482,0.8333333333333333,0.01336577952801301,0.002116177816155813,0.556043343793926
2020-05-26,0.14908981155301482,0.875,0.009299936194146896,0.0021022494865353303,0.3002235273739858
2020-05-26,0.14908981155301482,0.9166666666666666,0.007918135679032769,0.0019741508163204887,0.2452239658270305
2020-05-26,0.14908981155301482,0.9583333333333333,0.028295129147991975,0.0024545660157234877,0.37689194624058503
2020-05-26,0.14908981155301482,1.0,0.03263976120396808,0.0024842555239418516,0.3705300720465555
2020-05-27,0.15895645907812145,0.0,0.0025291136700876745,0.7327616773222442,0.7409748091026456
2020-05-27,0.15895645907812145,0.041666666666666664,0.060007827824547125,0.004379485811790311,0.5218818426851021
2020-05-27,0.15895645907812145,0.08333333333333333,0.09457796434812965,0.005841090333032479,0.2363993750070641
2020-05-27,0.15895645907812145,0.125,0.03533640771832763,0.0028587388524394094,0.5363861155290566
2020-05-27,0.15895645907812145,0.16666666666666666,0.021216918818434183,0.002336628691750626,0.7451224810307844
2020-05-27,0.15895645907812145,0.20833333333333331,0.013826379699717718,0.003245370302273252,0.45696538970034667
2020-05-27,0.15895645907812145,0.25,0.022223958284752206,0.0023786131206299014,0.43619909316339495
2020-05-27,0.15895645907812145,0.29166666666666663,0.018899262499901853,0.0026939364996017485,0.872838244193386
2020-05-27,0.15895645907812145,0.3333333333333333,0.02090706052110556,0.002052532078763877,0.6243043874767146
2020-05-27,0.15895645907812145,0.375,0.025495056958713284,0.007502388332766236,0.43282531991168627
2020-05-27,0.15895645907812145,0.41666666666666663,0.010631489417802328,0.0022543848457447883,0.8224877354342746
2020-05-27,0.15895645907812145,0.4583333333333333,0.028223149902977394,0.0031157877750003066,0.8560653509295708
2020-05-27,0.15895645907812145,0.5,0.007177364984702951,0.002134674605904018,0.6243523939686703
2020-05-27,0.15895645907812145,0.5416666666666666,0.018495190531088175,0.002687605239431621,0.4206394850245831
2020-05-27,0.15895645907812145,0.5833333333333333,0.02249822475063092,0.0025258598829979544,0.7825602124210458
2020-05-27,0.15895645907812145,0.625,0.015308674797749236,0.002125011609862914,0.2964028518704771
2020-05-27,0.15895645907812145,0.6666666666666666,0.04069193153296692,0.0023653226404195342,0.6375817021899355
2020-05-27,0.15895645907812145,0.7083333333333333,0.09788172376153888,0.008606064255407116,0.7952397779087944
2020-05-27,0.15895645907812145,0.75,0.03644628664116444,0.0023718465967434025,0.6016069335346457
2020-05-27,0.15895645907812145,0.7916666666666666,0.033481193972186823,0.0027204263884333764,0.3889516835234108
2020-05-27,0.15895645907812145,0.8333333333333333,0.02219255372759052,0.0036355901492787133,0.6855759542344952
2020-05-27,0.15895645907812145,0.875,0.020350153040771684,0.0031831574817240307,0.7894353577301664
2020-05-27,0.15895645907812145,0.9166666666666666,0.03286172861398687,0.0016974713317825325,0.5320012930958649
2020-05-27,0.15895645907812145,0.9583333333333333,0.019214564253805164,0.002060574114768023,0.758835628665683
2020-05-27,0.15895645907812145,1.0,0.040591269459078004,0.005388526940186469,0.2653081032078766
2020-05-28,0.1588828607088148,0.0,0.002947841098910137,0.7129852119592127,0.6530256511456957
