date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-06,0.2772891993195749,0.3333333333333333,0.022104190643832927,0.0009875285380454234,0.14641046168350152
2020-07-06,0.2772891993195749,0.375,0.02302495297210822,0.0012469136167668246,0.7112795707010183
2020-07-06,0.2772891993195749,0.41666666666666663,0.02079673171674291,0.0009882999947342036,0.379680081133534
2020-07-06,0.2772891993195749,0.4583333333333333,0.012485112748316747,0.0008317250200891191,0.473803083614622
2020-07-06,0.2772891993195749,0.5,0.03582838304262002,0.00172057204959959,0.593375796620451
2020-07-06,0.2772891993195749,0.5416666666666666,0.08859643501941514,0.009648201464318601,0.4466740331621922
2020-07-06,0.2772891993195749,0.5833333333333333,0.08121319441593608,0.00398174248564387,0.3812553772349952
2020-07-06,0.2772891993195749,0.625,0.060711601804520315,0.00569903377542173,0.6073086652113608
2020-07-06,0.2772891993195749,0.6666666666666666,0.03588733069487836,0.0051977278754942674,0.2670231172706849
2020-07-06,0.2772891993195749,0.7083333333333333,0.03408164621090084,0.0017378632038414247,0.6210901903645796
2020-07-06,0.2772891993195749,0.75,0.02374411432965999,0.0014720069440237685,0.4093135690392863
2020-07-06,0.2772891993195749,0.7916666666666666,0.01974746350654443,0.0011352581345090381,0.5185606210110203
2020-07-06,0.2772891993195749,0.8333333333333333,0.02600900102472999,0.0009361937998952349,0.29528930024921335
2020-07-06,0.2772891993195749,0.875,0.025440509866350543,0.0010183088652330843,0.46252604568314765
2020-07-06,0.2772891993195749,0.9166666666666666,0.030503641614124017,0.001319011286924135,0.567769123446325
2020-07-06,0.2772891993195749,0.9583333333333333,0.03704270467914185,0.0011111932937818798,0.5974374694080529
2020-07-06,0.2772891993195749,1.0,0.05160196130935105,0.0007739436220933987,0.6205392991314826
2020-07-07,0.33501901953179053,0.0,0.004512949730185487,0.6014789140352669,0.36028109017099963
2020-07-07,0.33501901953179053,0.041666666666666664,0.12513609080897112,0.0045845548533893655,0.41021989120728986
2020-07-07,0.33501901953179053,0.08333333333333333,0.11268633627722255,0.007983828097624969,0.3921311110765294
2020-07-07,0.33501901953179053,0.125,0.05519858157471106,0.003045804745527329,0.72891532706185
2020-07-07,0.33501901953179053,0.16666666666666666,0.04579552466040451,0.005376191016968139,0.3672745709460741
2020-07-07,0.33501901953179053,0.20833333333333331,0.04085072301503072,0.001833301571308361,0.2977850116776898
2020-07-07,0.33501901953179053,0.25,0.025133392598084583,0.0022477960267690052,0.6391986237841
2020-07-07,0.33501901953179053,0.29166666666666663,0.022650871170876788,0.0013008283284254027,0.34667662620744244
2020-07-07,0.33501901953179053,0.3333333333333333,0.02037230862048285,0.0013749676552364273,0.7183234573234166
2020-07-07,0.33501901953179053,0.375,0.020808521247194577,0.0012315713131941172,0.4373371781800419
2020-07-07,0.33501901953179053,0.41666666666666663,0.021293542529976214,0.0032901070034925244,0.43413298844328224
2020-07-07,0.33501901953179053,0.4583333333333333,0.03921197828224882,0.0035343352172130106,0.3657530155801656
2020-07-07,0.33501901953179053,0.5,0.016375657797367292,0.0014737866794913032,0.434719198775829
2020-07-07,0.33501901953179053,0.5416666666666666,0.034001005822611424,0.002633018414792439,0.5828183119072938
2020-07-07,0.33501901953179053,0.5833333333333333,0.06584126187263263,0.003185781475603916,0.6083576472822769
2020-07-07,0.33501901953179053,0.625,0.14797201186456108,0.008890510646086348,0.3965714471633224
2020-07-07,0.33501901953179053,0.6666666666666666,0.07580668080422727,0.0057207358388837795,0.8327527104537462
2020-07-07,0.33501901953179053,0.7083333333333333,0.026290652907220345,0.0015516714193841911,0.7341735274534121
2020-07-07,0.33501901953179053,0.75,0.02731634205651549,0.001763333657281072,0.8345181668583179
2020-07-07,0.33501901953179053,0.7916666666666666,0.030122250304012547,0.002105133727885233,0.6357399932749377
2020-07-07,0.33501901953179053,0.8333333333333333,0.044233846673441456,0.003731991688094971,0.46562746475526084
2020-07-07,0.33501901953179053,0.875,0.02744602689148384,0.005534011832608754,0.35359000371384
2020-07-07,0.33501901953179053,0.9166666666666666,0.022223264901394778,0.001394708193301263,0.5025634264723936
2020-07-07,0.33501901953179053,0.9583333333333333,0.04101414948615175,0.002719461531392258,0.5517131283338318
2020-07-07,0.33501901953179053,1.0,0.06512536621501579,0.003810074546389548,0.666228740103868
2020-07-08,0.2349365099478068,0.0,0.0033246475873704652,0.6485057476477599,0.33177308034600667
2020-07-08,0.2349365099478068,0.041666666666666664,0.08405324514362127,0.009797250686688783,0.5734695251498756
2020-07-08,0.2349365099478068,0.08333333333333333,0.054467630686707624,0.0035830228406467804,0.7109969582503083
2020-07-08,0.2349365099478068,0.125,0.04699306838034991,0.004724564564240034,0.6143855731209866
2020-07-08,0.2349365099478068,0.16666666666666666,0.05720280175149467,0.006258233572116003,0.4467674171594551
2020-07-08,0.2349365099478068,0.20833333333333331,0.020419466742289526,0.0033229012233175967,0.7295486674808302
2020-07-08,0.2349365099478068,0.25,0.025052752209795172,0.002022918824944116,0.5564981543004713
2020-07-08,0.2349365099478068,0.29166666666666663,0.026348079710050546,0.0035906442632181227,0.5967027681474915
2020-07-08,0.2349365099478068,0.3333333333333333,0.019181566044864352,0.0024469175853726313,0.358784678014043
2020-07-08,0.2349365099478068,0.375,0.07449028541305497,0.00979465442372142,0.45688342578934854
2020-07-08,0.2349365099478068,0.41666666666666663,0.0371370209227552,0.0020106012253312496,0.6134883244845644
2020-07-08,0.2349365099478068,0.4583333333333333,0.02031336096822451,0.002191457993184986,0.6756916674074974
2020-07-08,0.2349365099478068,0.5,0.012567639461478425,0.0017835260492461472,0.7429284360972671
2020-07-08,0.2349365099478068,0.5416666666666666,0.02093820608216293,0.0024062978547337937,0.598904014367512
2020-07-08,0.2349365099478068,0.5833333333333333,0.017460294598920775,0.0019420998599691322,0.5643682633590801
2020-07-08,0.2349365099478068,0.625,0.0200186227069328,0.0023392528877490487,0.8629792633686892
2020-07-08,0.2349365099478068,0.6666666666666666,0.02282453095442986,0.0021374863186378315,0.40986582865116805
2020-07-08,0.2349365099478068,0.7083333333333333,0.0164463949800773,0.00256955715349644,0.4778944237304869
2020-07-08,0.2349365099478068,0.75,0.03304605385602629,0.0021492590899566707,0.712536842962578
2020-07-08,0.2349365099478068,0.7916666666666666,0.031466256775502736,0.0018277287008621893,0.20476466724430759
2020-07-08,0.2349365099478068,0.8333333333333333,0.026948980287641505,0.0018005025376857952,0.8162904366546242
2020-07-08,0.2349365099478068,0.875,0.021869578987844727,0.0009112354808447026,0.1397866439939804
2020-07-08,0.2349365099478068,0.9166666666666666,0.03349405601318969,0.0013198388321072395,0.716702426169307
2020-07-08,0.2349365099478068,0.9583333333333333,0.04055598475373901,0.0019016466256036673,0.6644445392377948
2020-07-08,0.2349365099478068,1.0,0.08555529027081615,0.0019866826326285013,0.3689272777765278
2020-07-09,0.5189159087213997,0.0,0.00644805967946141,0.4899483916404192,0.7449406218231059
2020-07-09,0.5189159087213997,0.041666666666666664,0.485813692491883,0.02234951772002097,0.4295819242055084
2020-07-09,0.5189159087213997,0.08333333333333333,0.2628020738324017,0.019495430091648686,0.47216348683268894
2020-07-09,0.5189159087213997,0.125,0.11809572653436153,0.0058503552326524735,0.6781869044438235
2020-07-09,0.5189159087213997,0.16666666666666666,0.062272299845712045,0.005110406146568321,0.762387499805817
2020-07-09,0.5189159087213997,0.20833333333333331,0.06560548305312953,0.003443119272484242,0.6537809549076381
2020-07-09,0.5189159087213997,0.25,0.09121559710455776,0.007598295849528196,0.39894505497694976
2020-07-09,0.5189159087213997,0.29166666666666663,0.04852570733906679,0.004718602695677017,0.5032536822405757
2020-07-09,0.5189159087213997,0.3333333333333333,0.047134542745769926,0.005304437922578463,0.6285276669906238
2020-07-09,0.5189159087213997,0.375,0.018368088443699238,0.0018707789141271759,0.7979918355425832
2020-07-09,0.5189159087213997,0.41666666666666663,0.030016144529947535,0.006218396313557294,0.40957982392098197
2020-07-09,0.5189159087213997,0.4583333333333333,0.02653823304670538,0.0019526519141226687,0.374012776371044
2020-07-09,0.5189159087213997,0.5,0.014949124612715425,0.003707781149572651,0.48456447809021136
2020-07-09,0.5189159087213997,0.5416666666666666,0.05939158702749917,0.004077209894507273,0.507993093395808
2020-07-09,0.5189159087213997,0.5833333333333333,0.027151288630192134,0.00598289171205133,0.21766221750914366
2020-07-09,0.5189159087213997,0.625,0.02654719308984865,0.004121659339268064,0.5398953728873959
2020-07-09,0.5189159087213997,0.6666666666666666,0.021751683683328044,0.0009692185032392472,0.7638724625351283
2020-07-09,0.5189159087213997,0.7083333333333333,0.02745781642193551,0.001584548870543896,0.6381349483690781
2020-07-09,0.5189159087213997,0.75,0.03326109489146472,0.005674059503187811,0.6422158258013533
2020-07-09,0.5189159087213997,0.7916666666666666,0.02750497454374218,0.0016245343630399219,0.34264238750395515
2020-07-09,0.5189159087213997,0.8333333333333333,0.029600681476830742,0.004273887432170691,0.3467288568533992
2020-07-09,0.5189159087213997,0.875,0.019811244866287957,0.002665627726106052,0.2364531594492411
2020-07-09,0.5189159087213997,0.9166666666666666,0.05051613376522195,0.005019651894310859,0.49100366573098053
2020-07-09,0.5189159087213997,0.9583333333333333,0.0544264852254313,0.002026598007416469,0.5320008288751812
2020-07-09,0.5189159087213997,1.0,0.06308495217974555,0.001839629443825213,0.6864335368963101
2020-07-10,0.2973479343921821,0.0,0.007661567838382087,0.5359344185123383,0.6024460016864512
2020-07-10,0.2973479343921821,0.041666666666666664,0.19060700957626905,0.01875945157141032,0.7568313448151679
2020-07-10,0.2973479343921821,0.08333333333333333,0.07481188022471551,0.004972428212739141,0.4002548781154302
2020-07-10,0.2973479343921821,0.125,0.04103110283094124,0.003685128735360005,0.5470091450991467
2020-07-10,0.2973479343921821,0.16666666666666666,0.056589746168007916,0.0021752564561022176,0.5653730075388556
2020-07-10,0.2973479343921821,0.20833333333333331,0.041813927652932015,0.004479301776347315,0.6771563728745075
2020-07-10,0.2973479343921821,0.25,0.04755165633314996,0.002199372903553166,0.3595782405108413
2020-07-10,0.2973479343921821,0.29166666666666663,0.08342236379009146,0.004654321510805309,0.5996744687888179
2020-07-10,0.2973479343921821,0.3333333333333333,0.07124720958687954,0.004704586317369263,0.5670966836798518
2020-07-10,0.2973479343921821,0.375,0.021428886339561366,0.004181070150993357,0.39261900011180595
2020-07-10,0.2973479343921821,0.41666666666666663,0.013711223915290251,0.001576968812186811,0.4914906349465597
2020-07-10,0.2973479343921821,0.4583333333333333,0.020902837490807926,0.0027480022795922485,0.8118546399797726
2020-07-10,0.2973479343921821,0.5,0.009584888257206341,0.003183455790521051,0.8338902078888261
2020-07-10,0.2973479343921821,0.5416666666666666,0.01687081807633736,0.00189797551843015,0.7643539895581334
2020-07-10,0.2973479343921821,0.5833333333333333,0.018981144027185988,0.0019070982377508952,0.37111231757757634
2020-07-10,0.2973479343921821,0.625,0.014357761765259743,0.0016174907617383816,0.2720525000120377
2020-07-10,0.2973479343921821,0.6666666666666666,0.016611448406400657,0.0010440088350576308,0.39603472819269975
2020-07-10,0.2973479343921821,0.7083333333333333,0.03939353705120451,0.0021053795574002194,0.5945505271686092
2020-07-10,0.2973479343921821,0.75,0.01743671553801744,0.0013300410754805165,0.3128851947770406
2020-07-10,0.2973479343921821,0.7916666666666666,0.024781593009406803,0.003404149988976555,0.6885253003198575
2020-07-10,0.2973479343921821,0.8333333333333333,0.037620391671273595,0.004699102475473785,0.5973211272200241
2020-07-10,0.2973479343921821,0.875,0.03403637441396643,0.003954998432849034,0.259198778648418
2020-07-10,0.2973479343921821,0.9166666666666666,0.032468366863894545,0.004300042155456829,0.46396332708264326
2020-07-10,0.2973479343921821,0.9583333333333333,0.04921716330005714,0.003034957943195387,0.5935611548273109
2020-07-10,0.2973479343921821,1.0,0.06038597497344512,0.002087563610829347,0.5501998081594169
2020-07-13,0.2621912983834921,0.0,0.0035604381964038315,0.714694979230321,0.2781642912213924
2020-07-13,0.2621912983834921,0.041666666666666664,0.07238771697324346,0.009005168641870702,0.6653727297334091
2020-07-13,0.2621912983834921,0.08333333333333333,0.0735369604016721,0.005439402381111333,0.46122861968697476
2020-07-13,0.2621912983834921,0.125,0.031407309123244395,0.0032833317421100817,0.5763631913771701
2020-07-13,0.2621912983834921,0.16666666666666666,0.027493185013290514,0.0019230441454352275,0.44725339935522346
2020-07-13,0.2621912983834921,0.20833333333333331,0.03573442048492022,0.002381830848706953,0.23424898325528393
2020-07-13,0.2621912983834921,0.25,0.025253174227473533,0.0014400013506808318,0.7592487053360961
2020-07-13,0.2621912983834921,0.29166666666666663,0.05397117355938787,0.007153348230730189,0.673661714431191
2020-07-13,0.2621912983834921,0.3333333333333333,0.057096695977429654,0.005894481015017026,0.41406152699382504
2020-07-13,0.2621912983834921,0.375,0.023614429494691638,0.0027542805214371487,0.5418213782865522
2020-07-13,0.2621912983834921,0.41666666666666663,0.026090230889541984,0.003391705351724055,0.5339063406036502
2020-07-13,0.2621912983834921,0.4583333333333333,0.017637137555695803,0.0015301489068179936,0.7611417951624742
2020-07-13,0.2621912983834921,0.5,0.025038368982644138,0.003042298629373727,0.6609115478477479
2020-07-13,0.2621912983834921,0.5416666666666666,0.047759387859708353,0.0026524431048102174,0.5341955834955534
2020-07-13,0.2621912983834921,0.5833333333333333,0.04075640677141737,0.0015308989184189216,0.4723173579121419
2020-07-13,0.2621912983834921,0.625,0.04174672732935751,0.0028075026625756097,0.5642943056441277
2020-07-13,0.2621912983834921,0.6666666666666666,0.023767693390563328,0.002552057018254897,0.40252550758671896
2020-07-13,0.2621912983834921,0.7083333333333333,0.027910062810061507,0.0018699597425735947,0.31344213662729525
2020-07-13,0.2621912983834921,0.75,0.028259504492648954,0.001636093514301375,0.519990271939723
2020-07-13,0.2621912983834921,0.7916666666666666,0.03302247479512296,0.001629356856361503,0.5548524655193744
2020-07-13,0.2621912983834921,0.8333333333333333,0.02730455252606382,0.0025497110808111,0.6164070956329559
2020-07-13,0.2621912983834921,0.875,0.05198734927028564,0.002309995982992908,0.471391153914726
2020-07-13,0.2621912983834921,0.9166666666666666,0.027092340977933792,0.002216141856775971,0.7716325679386526
2020-07-13,0.2621912983834921,0.9583333333333333,0.03194962752402114,0.0009854799110917748,0.30636577594413017
2020-07-13,0.2621912983834921,1.0,0.08092333702025133,0.0011541217506492087,0.5787045753837504
2020-07-14,0.24590828227686373,0.0,0.005977291938995837,0.7270022260981903,0.7955814979076647
2020-07-14,0.24590828227686373,0.041666666666666664,0.08430976174718853,0.005288895169126474,0.4417138906632987
2020-07-14,0.24590828227686373,0.08333333333333333,0.06250243148012861,0.0064553825263680645,0.34393792383684674
2020-07-14,0.24590828227686373,0.125,0.06767190479257613,0.0034130983294152796,0.6836024839712955
2020-07-14,0.24590828227686373,0.16666666666666666,0.03160773114092276,0.0014570562085956587,0.5044455031353164
2020-07-14,0.24590828227686373,0.20833333333333331,0.08270355611845324,0.00486197255542424,0.39423295220879695
2020-07-14,0.24590828227686373,0.25,0.035745856329458335,0.0012004941693769251,0.4069350963801148
2020-07-14,0.24590828227686373,0.29166666666666663,0.09169896785307617,0.007267436891389798,0.7222209910486291
2020-07-14,0.24590828227686373,0.3333333333333333,0.027210236282450475,0.005633941222927612,0.8503135013789636
2020-07-14,0.24590828227686373,0.375,0.012697324296446776,0.0027845293065521435,0.814930199069068
2020-07-14,0.24590828227686373,0.41666666666666663,0.020184029819169707,0.0013675429964465494,0.4226972485472359
2020-07-14,0.24590828227686373,0.4583333333333333,0.011919215286636668,0.0028854217842836927,0.6703267962545818
2020-07-14,0.24590828227686373,0.5,0.01540891630033049,0.003708840955905941,0.5203269909993807
2020-07-14,0.24590828227686373,0.5416666666666666,0.014182805133356985,0.005355287122365859,0.27692550564316293
2020-07-14,0.24590828227686373,0.5833333333333333,0.010775630832824842,0.0022287723814057277,0.7297834872265091
2020-07-14,0.24590828227686373,0.625,0.025253174227473533,0.0026821152793156566,0.6555100320607468
2020-07-14,0.24590828227686373,0.6666666666666666,0.02828308355355229,0.002307019228896368,0.6476822458535758
2020-07-14,0.24590828227686373,0.7083333333333333,0.05005834629778367,0.0055548553115477295,0.5067836330100292
2020-07-14,0.24590828227686373,0.75,0.057556475875514435,0.003765046215837663,0.41582053384550355
2020-07-14,0.24590828227686373,0.7916666666666666,0.02485233019211681,0.002723134279283503,0.35671480634868424
2020-07-14,0.24590828227686373,0.8333333333333333,0.01400596217658196,0.005800826778876771,0.3769524387099499
2020-07-14,0.24590828227686373,0.875,0.015067019917232109,0.004057698871344778,0.47659114135073377
2020-07-14,0.24590828227686373,0.9166666666666666,0.02354369231198163,0.0009326190566496173,0.7375951488096859
2020-07-14,0.24590828227686373,0.9583333333333333,0.024946646435730156,0.001151214482652564,0.36921957202155425
2020-07-14,0.24590828227686373,1.0,0.04747643912886831,0.00464499847168274,0.3173011724581618
2020-07-15,0.18614216264094346,0.0,0.0021103259508486287,0.8513368630487819,0.7782175376591427
2020-07-15,0.18614216264094346,0.041666666666666664,0.06010302624260508,0.009679962299294596,0.4055309778541111
2020-07-15,0.18614216264094346,0.08333333333333333,0.06947381662680913,0.005880886246271135,0.6362577123705458
2020-07-15,0.18614216264094346,0.125,0.04587306298744142,0.005137422961422424,0.339947341103945
2020-07-15,0.18614216264094346,0.16666666666666666,0.02576012403689527,0.0017027198621826342,0.5972744605793135
2020-07-15,0.18614216264094346,0.20833333333333331,0.03256268310750789,0.0042987348415224735,0.5335359292563608
2020-07-15,0.18614216264094346,0.25,0.04147556812896914,0.0036662879575275085,0.6721664366368695
2020-07-15,0.18614216264094346,0.29166666666666663,0.03143088818414773,0.004970138156035481,0.4434846389186702
2020-07-15,0.18614216264094346,0.3333333333333333,0.0707018141186549,0.004403319538177072,0.6219035582359453
2020-07-15,0.18614216264094346,0.375,0.015632917378912186,0.0042401955276430954,0.6253615270348137
2020-07-15,0.18614216264094346,0.41666666666666663,0.021834210396489723,0.005067776077612162,0.602580398295338
2020-07-15,0.18614216264094346,0.4583333333333333,0.02797207574023728,0.002223629819537165,0.8187304446265606
2020-07-15,0.18614216264094346,0.5,0.024545802400373434,0.004862652295720247,0.3899524227115588
2020-07-15,0.18614216264094346,0.5416666666666666,0.012838798661866796,0.0017612850298384182,0.5076933875596654
2020-07-15,0.18614216264094346,0.5833333333333333,0.01665860652820733,0.0020761795048303156,0.32832972548165573
2020-07-15,0.18614216264094346,0.625,0.015336882269270796,0.001548086509198169,0.9202528813104036
2020-07-15,0.18614216264094346,0.6666666666666666,0.015845128927042217,0.001568694675388112,0.5891498711922067
2020-07-15,0.18614216264094346,0.7083333333333333,0.011471213129473272,0.001910105028250634,0.5920563643268679
2020-07-15,0.18614216264094346,0.75,0.014442174803293687,0.004358319778165735,0.6050075082283723
2020-07-15,0.18614216264094346,0.7916666666666666,0.01988893787196445,0.005360475269687505,0.273255496607515
2020-07-15,0.18614216264094346,0.8333333333333333,0.01029226008430644,0.0036226758608580785,0.3636810917017004
2020-07-15,0.18614216264094346,0.875,0.009785310274884702,0.002615683787032686,0.8694907491917206
2020-07-15,0.18614216264094346,0.9166666666666666,0.0205019934554512,0.0011246664872686266,0.8687391913118878
2020-07-15,0.18614216264094346,0.9583333333333333,0.03772649744533861,0.002689319050922736,0.43583203787418406
2020-07-15,0.18614216264094346,1.0,0.049092901649096556,0.0043105209700409685,0.6392077083050507
2020-07-16,0.16228753830443152,0.0,0.000672003235745094,0.8481099314236471,0.7985301284147814
2020-07-16,0.16228753830443152,0.041666666666666664,0.057556487665044724,0.004590572403468983,0.28647394476754634
2020-07-16,0.16228753830443152,0.08333333333333333,0.032374050620281196,0.007275226965215565,0.6915144196451557
2020-07-16,0.16228753830443152,0.125,0.024616539583083446,0.0035476242986030226,0.4903937010910891
2020-07-16,0.16228753830443152,0.16666666666666666,0.017979033938794183,0.0037711843370136977,0.3758806711466258
2020-07-16,0.16228753830443152,0.20833333333333331,0.017955454877890846,0.002300156373823955,0.786675995797624
2020-07-16,0.16228753830443152,0.25,0.042890311783169335,0.0025602580024971944,0.6518691044235758
2020-07-16,0.16228753830443152,0.29166666666666663,0.02242368691907314,0.003926681044632534,0.5026284312924423
2020-07-16,0.16228753830443152,0.3333333333333333,0.00735666700184103,0.0028210357590350227,0.40800102076941225
2020-07-16,0.16228753830443152,0.375,0.0061541348957708615,0.0015149656643108091,0.7143163297731345
2020-07-16,0.16228753830443152,0.41666666666666663,0.005163814337830723,0.0009054073863367296,0.7331094002732162
2020-07-16,0.16228753830443152,0.4583333333333333,0.010551629754243144,0.000961113157782494,0.48315001971077676
2020-07-16,0.16228753830443152,0.5,0.026048731742352112,0.0015651736641115565,0.5123471955247891
2020-07-16,0.16228753830443152,0.5416666666666666,0.00979709980533637,0.0012749400348247486,0.6011208580845545
2020-07-16,0.16228753830443152,0.5833333333333333,0.010681314589211495,0.0026316361530517684,0.37657104435723454
2020-07-16,0.16228753830443152,0.625,0.021103259508486287,0.002496484749610301,0.7398678263026176
2020-07-16,0.16228753830443152,0.6666666666666666,0.06062659928996367,0.006536051715350373,0.7071536902078074
2020-07-16,0.16228753830443152,0.7083333333333333,0.01668218558911067,0.002567731479714875,0.48605293857033716
2020-07-16,0.16228753830443152,0.75,0.013534380958515228,0.0013348994465199222,0.6004135666521193
2020-07-16,0.16228753830443152,0.7916666666666666,0.018639247644087607,0.002950625932532034,0.1609258007472983
2020-07-16,0.16228753830443152,0.8333333333333333,0.030136881111303134,0.002890181048662134,0.7111370170026858
2020-07-16,0.16228753830443152,0.875,0.04667149714775023,0.005880357630220707,0.3782733610145613
2020-07-16,0.16228753830443152,0.9166666666666666,0.057615435317303065,0.01481575786376181,0.5550495608279331
2020-07-16,0.16228753830443152,0.9583333333333333,0.0314483366892162,0.0058568856898808825,0.2805554199528649
2020-07-16,0.16228753830443152,1.0,0.041923570286132535,0.003789664092096022,0.5972662845911475
2020-07-17,0.10872880659482911,0.0,0.002428643273043673,0.6944253781573824,0.3258916686012865
2020-07-17,0.10872880659482911,0.041666666666666664,0.039620249721790096,0.007609306369144652,0.6438672984443452
2020-07-17,0.10872880659482911,0.08333333333333333,0.0390705039168288,0.007680355248528185,0.5889433803248638
2020-07-17,0.10872880659482911,0.125,0.05252235816218235,0.0061010135424574485,0.7283641522960456
2020-07-17,0.10872880659482911,0.16666666666666666,0.05888858671077873,0.00748184466865519,0.4312551718157653
2020-07-17,0.10872880659482911,0.20833333333333331,0.023659701291626044,0.0023295032576759883,0.6622942451676949
2020-07-17,0.10872880659482911,0.25,0.015161336160845454,0.0015598640837204967,0.38594779406189994
2020-07-17,0.10872880659482911,0.29166666666666663,0.012838798661866796,0.0024137499528004043,0.8795983999787356
2020-07-17,0.10872880659482911,0.3333333333333333,0.01596314212686342,0.0028126943857832284,0.7548247618558289
2020-07-17,0.10872880659482911,0.375,0.010268681023403104,0.003272315996608524,0.5524192714101231
2020-07-17,0.10872880659482911,0.41666666666666663,0.015008072264973768,0.004294823374411547,0.6393241209735719
2020-07-17,0.10872880659482911,0.4583333333333333,0.0107166831805665,0.004160374163530294,0.7461683033378328
2020-07-17,0.10872880659482911,0.5,0.011424055007666599,0.004012593420751225,0.45062132952037415
2020-07-17,0.10872880659482911,0.5416666666666666,0.014053120298388634,0.007163659784661698,0.3655735806182887
2020-07-17,0.10872880659482911,0.5833333333333333,0.011306159703149915,0.0012420250688820842,0.9009726068712032
2020-07-17,0.10872880659482911,0.625,0.010752051771921504,0.0028811352861155227,0.4189777150587685
2020-07-17,0.10872880659482911,0.6666666666666666,0.010256891492951435,0.0017083175727612672,0.3384918377981633
2020-07-17,0.10872880659482911,0.7083333333333333,0.015208494282652129,0.002694402431662375,0.31715114817523626
2020-07-17,0.10872880659482911,0.75,0.005694343208155797,0.001087488686252577,0.556041533105137
2020-07-17,0.10872880659482911,0.7916666666666666,0.007557089019519391,0.0016766040215380042,0.5866290075189797
2020-07-17,0.10872880659482911,0.8333333333333333,0.010976052850503203,0.005733285763756681,0.5361677742443296
2020-07-17,0.10872880659482911,0.875,0.010367359393283567,0.001771903356340497,0.3494472365195439
2020-07-17,0.10872880659482911,0.9166666666666666,0.011832326447207872,0.0011394553894576553,0.7324554099596181
2020-07-17,0.10872880659482911,0.9583333333333333,0.01868640576589428,0.0027334446220506786,0.8454377738051767
2020-07-17,0.10872880659482911,1.0,0.032991468330035065,0.002877663686266712,0.3203179720556806
2020-07-20,0.17174125411939076,0.0,0.0030757705995357472,0.6986885427172794,0.34344539679891267
2020-07-20,0.17174125411939076,0.041666666666666664,0.0493038163488769,0.006606413870210284,0.5172860111741155
2020-07-20,0.17174125411939076,0.08333333333333333,0.02581907168915361,0.0029487994079622384,0.19674273995435132
2020-07-20,0.17174125411939076,0.125,0.02415674789546838,0.002830553058777917,0.7548673980468423
2020-07-20,0.17174125411939076,0.16666666666666666,0.01997146458512613,0.004189390712186135,0.6650399871237235
2020-07-20,0.17174125411939076,0.20833333333333331,0.016835449484982355,0.0015064139622333488,0.5215456661099911
2020-07-20,0.17174125411939076,0.25,0.03613491083436339,0.00423351400605402,0.7432034449175691
2020-07-20,0.17174125411939076,0.29166666666666663,0.014878387430005415,0.0010743081988758326,0.7498694314127011
2020-07-20,0.17174125411939076,0.3333333333333333,0.0412279879894841,0.0058997240261127485,0.31637134592285976
2020-07-20,0.17174125411939076,0.375,0.014029541237485297,0.0018041483560237784,0.6548452980291495
2020-07-20,0.17174125411939076,0.41666666666666663,0.016139867188333924,0.0026205569802756814,0.7944690391631566
2020-07-20,0.17174125411939076,0.4583333333333333,0.01088161871158534,0.002699752769601541,0.1280211721092011
2020-07-20,0.17174125411939076,0.5,0.006272148095592061,0.0019013176716197696,0.5713197023418616
2020-07-20,0.17174125411939076,0.5416666666666666,0.015137757099942119,0.002313242834627698,0.9040678193727139
2020-07-20,0.17174125411939076,0.5833333333333333,0.013569749549870232,0.0015928049335043797,0.18170362570873477
2020-07-20,0.17174125411939076,0.625,0.015786181274783876,0.0017039257837490576,0.487383966332707
2020-07-20,0.17174125411939076,0.6666666666666666,0.022258633492749782,0.001503089599358684,0.6107125096834761
2020-07-20,0.17174125411939076,0.7083333333333333,0.019440935714801055,0.0019994073323921263,0.7592800314412445
2020-07-20,0.17174125411939076,0.75,0.012119637304315029,0.0017640888520367977,0.7175910010228383
2020-07-20,0.17174125411939076,0.7916666666666666,0.010669525058759826,0.002189287117427784,0.4874288735930541
2020-07-20,0.17174125411939076,0.8333333333333333,0.012508691809220084,0.0015243406609825704,0.12100270687572251
2020-07-20,0.17174125411939076,0.875,0.02781716131010236,0.0042021249163146,0.4406478736298689
2020-07-20,0.17174125411939076,0.9166666666666666,0.1106799350373054,0.01545618694134815,0.658622744064162
2020-07-20,0.17174125411939076,0.9583333333333333,0.053885581568308756,0.004140703226692184,0.5012155774799931
2020-07-20,0.17174125411939076,1.0,0.06683484813050769,0.002425991658543018,0.43287907731033776
2020-07-21,0.13723475652347547,0.0,0.00364296490956551,0.6943261093248537,0.35308080416117105
2020-07-21,0.13723475652347547,0.041666666666666664,0.11259503815340488,0.009656492170767363,0.43821857110064766
2020-07-21,0.13723475652347547,0.08333333333333333,0.05408385789144496,0.009218132415262103,0.7759509710315184
2020-07-21,0.13723475652347547,0.125,0.03857534363785873,0.0014343486266563737,0.6209574192737352
2020-07-21,0.13723475652347547,0.16666666666666666,0.03734923247088523,0.0028778741590742276,0.44343900796514546
2020-07-21,0.13723475652347547,0.20833333333333331,0.016128077657882257,0.0033662374783223815,0.4229960666101375
2020-07-21,0.13723475652347547,0.25,0.015420705830782158,0.0037104266740885117,0.683919413571984
2020-07-21,0.13723475652347547,0.29166666666666663,0.028459926510327315,0.004091101287664292,0.529307798545707
2020-07-21,0.13723475652347547,0.3333333333333333,0.0238351766628687,0.0026012199123113446,0.6502650968220312
