date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-14,0.002781717579275797,0.375,0.0037115184105369747,0.004313571147510726,0.8392026398226964
2020-05-14,0.002781717579275797,0.41666666666666663,0.004987715115364774,0.004895690347380228,0.4688209669532328
2020-05-14,0.002781717579275797,0.4583333333333333,0.011154253811461266,0.003339089256259993,0.27394953512192
2020-05-14,0.002781717579275797,0.5,0.004237576161464225,0.0029981264063852937,0.25503332213704977
2020-05-14,0.002781717579275797,0.5416666666666666,0.0065121549321576445,0.0029144404031788804,0.7249571132017495
2020-05-14,0.002781717579275797,0.5833333333333333,0.0061787142794787675,0.0035010948016083046,0.7089694447796686
2020-05-14,0.002781717579275797,0.625,0.00548547882926119,0.002973503439213739,0.44199316133062727
2020-05-14,0.002781717579275797,0.6666666666666666,0.0033511242967177992,0.002289577437711822,0.39157182778468397
2020-05-14,0.002781717579275797,0.7083333333333333,0.001720353154583855,0.0029422377716175584,0.4301189520397407
2020-05-14,0.002781717579275797,0.75,0.010705681347006975,0.0036667945997346605,0.9479154713379954
2020-05-14,0.002781717579275797,0.7916666666666666,0.00494751361012977,0.0021692323344454155,0.8789630660871857
2020-05-14,0.002781717579275797,0.8333333333333333,0.01589139163566333,0.0011533108946200333,0.12721116331750287
2020-05-14,0.002781717579275797,0.875,0.003088055992551511,0.0,0.4474187914778877
2020-05-14,0.002781717579275797,0.9166666666666666,0.0026653803000061564,0.0027532343799252655,0.4779965283525665
2020-05-14,0.002781717579275797,0.9583333333333333,0.011637760106474809,0.0021352906809801644,0.9266243373647245
2020-05-14,0.002781717579275797,1.0,0.014330503926128958,0.0021929331888940044,0.21402597085155167
2020-05-15,0.0,0.0,0.0002618065856810781,0.6022544259438426,0.34160802747042895
2020-05-15,0.0,0.041666666666666664,0.014818158120662627,0.003968834212004486,0.6705564111173139
2020-05-15,0.0,0.08333333333333333,0.01748503671136997,0.002866521082021954,0.46838600636771377
2020-05-15,0.0,0.125,0.013217715536616919,0.00321062993427247,0.7853619764463131
2020-05-15,0.0,0.16666666666666666,0.006630993041983362,0.002337513769751659,0.5651935776356173
2020-05-15,0.0,0.20833333333333331,0.006352516000816447,0.0029879650954054435,0.6991713954737455
2020-05-15,0.0,0.25,0.014838361387907053,0.0031160254029260048,0.9322024188180433
2020-05-15,0.0,0.29166666666666663,0.00847573586772786,0.003528443327315809,0.20771524965199756
2020-05-15,0.0,0.3333333333333333,0.015282249722485002,0.0029808975539294346,0.8530531747362251
2020-05-15,0.0,0.375,0.004240951258412162,0.0029675111812377986,0.783316332436828
2020-05-15,0.0,0.41666666666666663,0.0016418111788795316,0.002692673416804995,0.7877314634450074
2020-05-15,0.0,0.4583333333333333,0.006975726075104868,0.0022508333433237005,0.03018929037396223
2020-05-15,0.0,0.5,0.00107719215674805,0.0010450043372881405,0.3185462767993278
2020-05-15,0.0,0.5416666666666666,0.010513269278012449,0.0028968198522391665,0.5974832106752308
2020-05-15,0.0,0.5833333333333333,0.006220224817642177,0.002210833631117975,0.41322791033251033
2020-05-15,0.0,0.625,0.011047039283180545,0.003640809334669909,0.37326040335241095
2020-05-15,0.0,0.6666666666666666,0.0014466391006986074,0.002570075801029896,0.8190009145411472
2020-05-15,0.0,0.7083333333333333,0.004539048022024093,0.0020434824718764543,0.07060999114199218
2020-05-15,0.0,0.75,0.0009588902772785462,0.0021395860129277376,0.6652369805778358
2020-05-15,0.0,0.7916666666666666,0.0059443500708510075,0.0022869691352093617,0.33885730422172905
2020-05-15,0.0,0.8333333333333333,0.0036071269773669114,0.0012484797422019573,0.9731051861960829
2020-05-15,0.0,0.875,0.004103755144626638,0.002726316376045486,0.965000283913289
2020-05-15,0.0,0.9166666666666666,0.008215380258304775,0.002849682550903664,0.5921826599208446
2020-05-15,0.0,0.9583333333333333,0.013056136713104712,0.0023786051224508114,0.3194656706237888
2020-05-15,0.0,1.0,0.013168650459023315,0.0028895624194477166,0.9301542328134591
2020-05-18,0.07480095680829463,0.0,0.0015045992936129425,0.5848944865388923,0.2763955971569594
2020-05-18,0.07480095680829463,0.041666666666666664,0.01625956108964761,0.0034178186107243517,0.5160947630979617
2020-05-18,0.07480095680829463,0.08333333333333333,0.020558030939504285,0.004860207752544933,0.5759719931000352
2020-05-18,0.07480095680829463,0.125,0.0313121307333812,0.0029255799081707476,0.7939284562888775
2020-05-18,0.07480095680829463,0.16666666666666666,0.014344162028731356,0.0019238027052850015,0.47693683152897226
2020-05-18,0.07480095680829463,0.20833333333333331,0.0041885899412759465,0.002982927936136575,0.6050761799114284
2020-05-18,0.07480095680829463,0.25,0.00797060687217403,0.0029866943028906924,0.6512296185527922
2020-05-18,0.07480095680829463,0.29166666666666663,0.010986413709966204,0.0019391730495904778,0.8002120914993818
2020-05-18,0.07480095680829463,0.3333333333333333,0.004162409282707839,0.002908475270069339,0.5730147185299569
2020-05-18,0.07480095680829463,0.375,0.018877201116469636,0.0033279577419217336,0.5478318148029622
2020-05-18,0.07480095680829463,0.41666666666666663,0.032100610157751064,0.003964931264245088,0.32635657250074535
2020-05-18,0.07480095680829463,0.4583333333333333,0.014315347532825371,0.002702147725758001,0.4120934148194012
2020-05-18,0.07480095680829463,0.5,0.0064811324289025425,0.0019631878280056904,0.24124926404942126
2020-05-18,0.07480095680829463,0.5416666666666666,0.011842458159219069,0.0027990445860149754,0.8579780618991544
2020-05-18,0.07480095680829463,0.5833333333333333,0.007855427745955422,0.0014421456171901325,0.5274620091659049
2020-05-18,0.07480095680829463,0.625,0.0038608585647426454,0.0028836073936060716,0.43255085236533874
2020-05-18,0.07480095680829463,0.6666666666666666,0.006978880371317894,0.0020575902611587324,0.8723294034011337
2020-05-18,0.07480095680829463,0.7083333333333333,0.009592246326771268,0.0029333067329742383,0.5441437517413066
2020-05-18,0.07480095680829463,0.75,0.013563789145628962,0.003669135558560227,0.9108158279702911
2020-05-18,0.07480095680829463,0.7916666666666666,0.056463195474595496,0.007485119149087035,0.4093640408207434
2020-05-18,0.07480095680829463,0.8333333333333333,0.03744267890968707,0.0035152411959418536,0.6060415919180622
2020-05-18,0.07480095680829463,0.875,0.026586111803330044,0.003986594908399465,0.47496528483108397
2020-05-18,0.07480095680829463,0.9166666666666666,0.039007903776514356,0.003041733210200414,0.28809515504817373
2020-05-18,0.07480095680829463,0.9583333333333333,0.07142593076218214,0.004110427218482144,0.5148515986520134
2020-05-18,0.07480095680829463,1.0,0.036643963794105935,0.004006803222225944,0.10207175781380612
2020-05-19,0.04474581358637382,0.0,0.0011923239685234638,0.5129866381565555,0.6503137597167423
2020-05-19,0.04474581358637382,0.041666666666666664,0.04978435175906055,0.0046720824304107315,0.6398157715360737
2020-05-19,0.04474581358637382,0.08333333333333333,0.013877058074025544,0.0034573022205307653,0.14118623100846833
2020-05-19,0.04474581358637382,0.125,0.04285455223681732,0.004773256022067825,0.586740828701939
2020-05-19,0.04474581358637382,0.16666666666666666,0.017908516749449644,0.004216296289443404,0.8364976995587878
2020-05-19,0.04474581358637382,0.20833333333333331,0.02285860111099303,0.0030279446607665416,0.5313885060065968
2020-05-19,0.04474581358637382,0.25,0.016390905983957975,0.00345891232587741,0.24654379834328682
2020-05-19,0.04474581358637382,0.29166666666666663,0.02258791518147229,0.00449318448781715,0.6210113137171627
2020-05-19,0.04474581358637382,0.3333333333333333,0.000997451548482777,0.0026068274981203374,0.5468917900837337
2020-05-19,0.04474581358637382,0.375,0.0037495434513849916,0.002597774422100594,0.6199427307154755
2020-05-19,0.04474581358637382,0.41666666666666663,0.010644172570852987,0.0027542667158776324,0.8468981806301845
2020-05-19,0.04474581358637382,0.4583333333333333,0.0014762737136199777,0.0029976214651772294,0.7941202494688504
2020-05-19,0.04474581358637382,0.5,0.015772742783610395,0.0024129926990974354,0.6644779635175727
2020-05-19,0.04474581358637382,0.5416666666666666,0.0083263010846358,0.0011503497820506909,0.2891615449453644
2020-05-19,0.04474581358637382,0.5833333333333333,0.003465735649618064,0.0029115220560011887,0.4941162452189658
2020-05-19,0.04474581358637382,0.625,0.0036401682301983487,0.0025945073285576587,0.6218428326130815
2020-05-19,0.04474581358637382,0.6666666666666666,0.0024776996753311667,0.002564282614031471,0.5194182146580385
2020-05-19,0.04474581358637382,0.7083333333333333,0.006188729169955122,0.002937953318632311,0.4068722044761168
2020-05-19,0.04474581358637382,0.75,0.041309388693904874,0.003191922894243251,0.26868628002160544
2020-05-19,0.04474581358637382,0.7916666666666666,0.01973557974492014,0.0034417442544279987,0.6920214862451071
2020-05-19,0.04474581358637382,0.8333333333333333,0.010800310233397727,0.0029444065993079714,0.19138643405985878
2020-05-19,0.04474581358637382,0.875,0.008819270268288418,0.0017325226594061631,0.0788755768999333
2020-05-19,0.04474581358637382,0.9166666666666666,0.012080954495885891,0.00374177413574672,0.8783386114859559
2020-05-19,0.04474581358637382,0.9583333333333333,0.025866001749377494,0.0036898538803322653,0.06784805654072856
2020-05-19,0.04474581358637382,1.0,0.01687863903589697,0.0028859143495468587,0.9348793307505567
2020-05-20,0.07941410131891591,0.0,0.0028972210716634965,0.4730397541278551,0.645081079196209
2020-05-20,0.07941410131891591,0.041666666666666664,0.0848668442988327,0.012476630193862253,0.5037521909511312
2020-05-20,0.07941410131891591,0.08333333333333333,0.0904835103075936,0.006058674509305675,0.49537834118312435
2020-05-20,0.07941410131891591,0.125,0.017434773001215414,0.002426536567881147,0.44536689974981486
2020-05-20,0.07941410131891591,0.16666666666666666,0.03171409847128804,0.008961581838433538,0.27324198670169264
2020-05-20,0.07941410131891591,0.20833333333333331,0.01920966393732247,0.0032250959745328705,0.6183697927354904
2020-05-20,0.07941410131891591,0.25,0.05152820442043144,0.011558530577606528,0.3311299307300078
2020-05-20,0.07941410131891591,0.29166666666666663,0.013227556940801558,0.0036254941295898657,0.6189695820222368
2020-05-20,0.07941410131891591,0.3333333333333333,0.003963688621287261,0.002946909599998323,0.4418347063696828
2020-05-20,0.07941410131891591,0.375,0.018185211613256203,0.003600520804760395,0.48272747377030795
2020-05-20,0.07941410131891591,0.41666666666666663,0.010341691335504952,0.0022944664649134305,0.36098138349000264
2020-05-20,0.07941410131891591,0.4583333333333333,0.010605295870027454,0.0023103233522305,0.5280811532357137
2020-05-20,0.07941410131891591,0.5,0.001381581741304966,0.0029893439804128006,0.43105962433334455
2020-05-20,0.07941410131891591,0.5416666666666666,0.0037670340238862153,0.002814415709619649,0.654757682334003
2020-05-20,0.07941410131891591,0.5833333333333333,0.016342124793023542,0.0026177793986663736,0.5287968439342808
2020-05-20,0.07941410131891591,0.625,0.004896745212581132,0.0029716353579451295,0.3605385042439829
2020-05-20,0.07941410131891591,0.6666666666666666,0.019040830232520307,0.0029215153122770132,0.3512432021124001
2020-05-20,0.07941410131891591,0.7083333333333333,0.0073449995327637095,0.0020501327722865273,0.520203988592879
2020-05-20,0.07941410131891591,0.75,0.004673089839596592,0.0027108854584742795,0.4017763178047683
2020-05-20,0.07941410131891591,0.7916666666666666,0.011838073687482964,0.0021727833884373775,0.5813700626726696
2020-05-20,0.07941410131891591,0.8333333333333333,0.02481647277041767,0.0026404737605584426,0.517010506011724
2020-05-20,0.07941410131891591,0.875,0.019923528484773235,0.0030056358957701403,0.25416948056121935
2020-05-20,0.07941410131891591,0.9166666666666666,0.016377736797268595,0.0028817830625924344,0.5284834600866627
2020-05-20,0.07941410131891591,0.9583333333333333,0.00960640911676775,0.002863629519435223,0.34810723620985645
2020-05-20,0.07941410131891591,1.0,0.028988928486563995,0.0031035749386008945,0.3599677009801293
2020-05-21,0.02217593550896954,0.0,0.0027931292966336704,0.4819770429196774,0.41778524637636416
2020-05-21,0.02217593550896954,0.041666666666666664,0.028504223558989503,0.004364192794103879,0.3571315145529492
2020-05-21,0.02217593550896954,0.08333333333333333,0.017868567587911683,0.0034675252476607833,0.6959310124776944
2020-05-21,0.02217593550896954,0.125,0.02904592661913336,0.005260855285652263,0.2390693691934314
2020-05-21,0.02217593550896954,0.16666666666666666,0.008310939662078368,0.0028778934553021275,0.4355562391095882
2020-05-21,0.02217593550896954,0.20833333333333331,0.00955095658934277,0.0026760924590122194,0.5019673598021713
2020-05-21,0.02217593550896954,0.25,0.0073211215104311105,0.0024215080128136587,0.6707658129407766
2020-05-21,0.02217593550896954,0.29166666666666663,0.009184238111616479,0.0042371457278676805,0.2575776339756836
2020-05-21,0.02217593550896954,0.3333333333333333,0.0029388735531564922,0.0029384824225437344,0.28892135538476726
2020-05-21,0.02217593550896954,0.375,0.00359752214539825,0.0028304095630748644,0.3888162322008668
2020-05-21,0.02217593550896954,0.41666666666666663,0.0007554539430194964,0.002637269508142375,0.3548583079925217
2020-05-21,0.02217593550896954,0.4583333333333333,0.008249777858507812,0.0024278140675176784,0.27726067677211014
2020-05-21,0.02217593550896954,0.5,0.010681992582447158,0.003693800159080258,0.5069503245373254
2020-05-21,0.02217593550896954,0.5416666666666666,0.013982679682718687,0.003132913578998561,0.6761579252673793
2020-05-21,0.02217593550896954,0.5833333333333333,0.011574611096290047,0.0018365995679809196,0.26341089527487493
2020-05-21,0.02217593550896954,0.625,0.007945672160610068,0.002753234379925193,0.5427761980282441
2020-05-21,0.02217593550896954,0.6666666666666666,0.008201390954600008,0.002698301799179465,0.4639529853009276
2020-05-21,0.02217593550896954,0.7083333333333333,0.012616317420641567,0.0036487795620589987,0.6803998101007795
2020-05-21,0.02217593550896954,0.75,0.004897391843304802,0.001803164956261651,0.16665158212160236
2020-05-21,0.02217593550896954,0.7916666666666666,0.009160091974105772,0.003220743890340336,0.7056244451780265
2020-05-21,0.02217593550896954,0.8333333333333333,0.00854057242638659,0.002260062303559147,0.23468419938456858
2020-05-21,0.02217593550896954,0.875,0.020509249748569852,0.005094558123252446,0.338369584073726
2020-05-21,0.02217593550896954,0.9166666666666666,0.015070296788450784,0.0009250904466563816,0.3097083794863046
2020-05-21,0.02217593550896954,0.9583333333333333,0.01873967853302608,0.0033802666446080152,0.4872454904952853
2020-05-21,0.02217593550896954,1.0,0.0160434444846122,0.00427594344016074,0.4188051268178097
2020-05-22,0.03046948754485833,0.0,0.0010629978237894373,0.4307268103505006,0.31196801709230226
2020-05-22,0.03046948754485833,0.041666666666666664,0.024276946174660804,0.007065242754649968,0.6384714716338875
2020-05-22,0.03046948754485833,0.08333333333333333,0.016306386616929968,0.003524168227919975,0.19418743932589855
2020-05-22,0.03046948754485833,0.125,0.045308342346853756,0.011851221329181623,0.40982690263110094
2020-05-22,0.03046948754485833,0.16666666666666666,0.019055103422884245,0.0034120247959436674,0.6499719824980191
2020-05-22,0.03046948754485833,0.20833333333333331,0.013308937783097604,0.0029568211209623396,0.4738086599110377
2020-05-22,0.03046948754485833,0.25,0.012448430004703309,0.0024940989532276797,0.45605924396140873
2020-05-22,0.03046948754485833,0.29166666666666663,0.01167580091880389,0.003652228036217819,0.4666593808011573
2020-05-22,0.03046948754485833,0.3333333333333333,0.01279136508898339,0.0021875328917445765,0.30651503563554605
2020-05-22,0.03046948754485833,0.375,0.006388017604694044,0.002773869008810521,0.7825431336666477
2020-05-22,0.03046948754485833,0.41666666666666663,0.006347185240216434,0.0032516204608405742,0.33429795471157975
2020-05-22,0.03046948754485833,0.4583333333333333,0.013424038051910888,0.0036708843181739387,0.7114474903587703
2020-05-22,0.03046948754485833,0.5,0.003814380010043721,0.0029898416244034114,0.4315015618787165
2020-05-22,0.03046948754485833,0.5416666666666666,0.015418152574823185,0.003996766662212996,0.1844130966907997
2020-05-22,0.03046948754485833,0.5833333333333333,0.00753212815560142,0.004804010857257286,0.7115811148522642
2020-05-22,0.03046948754485833,0.625,0.020958989302622962,0.0028628676438536373,0.3985416272735274
2020-05-22,0.03046948754485833,0.6666666666666666,0.016654053145529587,0.0017334109856550315,0.8655069600965464
2020-05-22,0.03046948754485833,0.7083333333333333,0.009125442030205693,7.738578754165441e-06,0.36103664310946104
2020-05-22,0.03046948754485833,0.75,0.009037105964759927,0.002985295199664357,0.3646441885154221
2020-05-22,0.03046948754485833,0.7916666666666666,0.007813191719663017,0.0028836073936060716,0.5588831871481532
2020-05-22,0.03046948754485833,0.8333333333333333,0.004354821351702365,0.0029677598477722837,0.6126459781152417
2020-05-22,0.03046948754485833,0.875,0.014070258717073326,0.004388122279478767,0.46283934660070636
2020-05-22,0.03046948754485833,0.9166666666666666,0.005180568785829125,0.0026847958164647125,0.8351176076242804
2020-05-22,0.03046948754485833,0.9583333333333333,0.011362737019661156,0.005096883863413993,0.6715445521177077
2020-05-22,0.03046948754485833,1.0,0.012762755622331253,0.0025671850525122216,0.8723547218592173
2020-05-25,0.013253878914279572,0.0,0.0008642771623688601,0.5077047683520836,0.6293500281510651
2020-05-25,0.013253878914279572,0.041666666666666664,0.023859490842348004,0.004060107906341024,0.6203022134948362
2020-05-25,0.013253878914279572,0.08333333333333333,0.019669844211840697,0.004140746322899821,0.39775932797751
2020-05-25,0.013253878914279572,0.125,0.03036640964279203,0.004983426557389984,0.7891382843637258
2020-05-25,0.013253878914279572,0.16666666666666666,0.0049217272385882905,0.0029021759418745947,0.6283882046144998
2020-05-25,0.013253878914279572,0.20833333333333331,0.010845022382217356,0.004122862829859375,0.6685086864294698
2020-05-25,0.013253878914279572,0.25,0.009141181968308688,0.002879861163029383,0.4693205027998158
2020-05-25,0.013253878914279572,0.29166666666666663,0.006600790655743647,0.002910524314001057,0.7434753575745602
2020-05-25,0.013253878914279572,0.3333333333333333,0.010150477899071374,0.0018521293855711407,0.7409473305594053
2020-05-25,0.013253878914279572,0.375,0.004523323855402163,0.0014968453749872098,0.1459478887001281
2020-05-25,0.013253878914279572,0.41666666666666663,0.004103739373145573,0.0024540524302308006,0.7594974025651924
2020-05-25,0.013253878914279572,0.4583333333333333,0.011521729320278683,0.0033121589468315888,0.663817392782885
2020-05-25,0.013253878914279572,0.5,0.012923151584763577,0.0030364770993888037,0.7057788922260011
2020-05-25,0.013253878914279572,0.5416666666666666,0.0061418878711917,0.0019201788007511115,0.21684983774899474
2020-05-25,0.013253878914279572,0.5833333333333333,0.009202564572614156,0.002135750262452876,0.4130880208025286
2020-05-25,0.013253878914279572,0.625,0.005638194080414797,0.0024029441623145435,0.7444542294886125
2020-05-25,0.013253878914279572,0.6666666666666666,0.005437801642001317,0.002846937274712686,0.5342253522876986
2020-05-25,0.013253878914279572,0.7083333333333333,0.004963285091194895,0.002790068777118039,0.43428123525627926
2020-05-25,0.013253878914279572,0.75,0.003994285294553604,0.0027443375336856663,0.4985873448655412
2020-05-25,0.013253878914279572,0.7916666666666666,0.010690935012211083,0.0018895800957966992,0.9423677725226536
2020-05-25,0.013253878914279572,0.8333333333333333,0.015660932445747306,0.0025749102696465366,0.3442615192135565
2020-05-25,0.013253878914279572,0.875,0.005572048488827662,0.002850888492804421,0.9166958530525816
2020-05-25,0.013253878914279572,0.9166666666666666,0.010185222471857845,0.003078132300836193,0.6857919740774026
2020-05-25,0.013253878914279572,0.9583333333333333,0.0036053605714876174,0.0022215870194792937,0.43748506602966897
2020-05-25,0.013253878914279572,1.0,0.018499963060872905,0.002443037759080134,0.631641304545287
2020-05-26,0.026865280644916334,0.0,0.00040848135958674225,0.49581917843096135,0.3657053975267155
2020-05-26,0.026865280644916334,0.041666666666666664,0.03420100869156124,0.008530729766186943,0.4461080290120655
2020-05-26,0.026865280644916334,0.08333333333333333,0.0286174627930371,0.004043404873444624,0.854927882343967
2020-05-26,0.026865280644916334,0.125,0.022886683810177607,0.003041038812222156,0.3066483565186452
2020-05-26,0.026865280644916334,0.16666666666666666,0.0068331992007193325,0.002827522834108391,0.21550331127286837
2020-05-26,0.026865280644916334,0.20833333333333331,0.011067278824831486,0.0035005965562851992,0.0970141979894153
2020-05-26,0.026865280644916334,0.25,0.02706138065378329,0.004525100377361275,0.299299890351176
2020-05-26,0.026865280644916334,0.29166666666666663,0.010031923675904829,0.002480509335445437,0.5639572624099968
2020-05-26,0.026865280644916334,0.3333333333333333,0.008907842905950161,0.0028605057884889123,0.1845762252155425
2020-05-26,0.026865280644916334,0.375,0.004162093853086536,0.0016005927131017392,0.009433813905861399
2020-05-26,0.026865280644916334,0.41666666666666663,0.0063842955351626745,0.0029898880681489396,0.18611849543132275
2020-05-26,0.026865280644916334,0.4583333333333333,0.0003595897682848542,0.0029986268532178647,0.4198327588640447
2020-05-26,0.026865280644916334,0.5,0.006406375608653849,0.002301880621659824,0.04155158352454835
2020-05-26,0.026865280644916334,0.5416666666666666,0.0058333977015578515,0.002603259339326249,0.027666735924452568
2020-05-26,0.026865280644916334,0.5833333333333333,0.011376836723733378,0.002991140398238834,0.23970873643511303
2020-05-26,0.026865280644916334,0.625,0.011951628351151865,0.0012066003101249881,0.8908237215704509
2020-05-26,0.026865280644916334,0.6666666666666666,0.01016314239836667,0.002605015114995502,0.31179246725560145
2020-05-26,0.026865280644916334,0.7083333333333333,0.009650285377090928,0.0017035409243959633,0.8664371663737527
2020-05-26,0.026865280644916334,0.75,0.007129703044743686,0.0006888474973692614,0.4645768352762409
2020-05-26,0.026865280644916334,0.7916666666666666,0.004674666987703104,0.002845474923064984,0.11166403954274917
2020-05-26,0.026865280644916334,0.8333333333333333,0.006322786759008686,0.0019586164588163827,0.28312260132909256
2020-05-26,0.026865280644916334,0.875,0.009262606601029085,0.0009715991461354485,0.6903859080463742
2020-05-26,0.026865280644916334,0.9166666666666666,0.010830276047421464,0.0020151681089684553,0.9109192375562004
2020-05-26,0.026865280644916334,0.9583333333333333,0.009221616521740826,0.0030978334157045367,0.24751601072226065
2020-05-26,0.026865280644916334,1.0,0.04178664159667635,0.0038858252646753084,0.21253778136632806
2020-05-27,0.017373993574428565,0.0,0.0008926658282860854,0.4953910027324721,0.6948427282632685
2020-05-27,0.017373993574428565,0.041666666666666664,0.017119721895458476,0.003075793663737127,0.3785170322897842
2020-05-27,0.017373993574428565,0.08333333333333333,0.0072328012164664095,0.0029567611459526033,0.590535737486227
2020-05-27,0.017373993574428565,0.125,0.025011392504901555,0.005103473871236423,0.49738444026290485
2020-05-27,0.017373993574428565,0.16666666666666666,0.02945553090817195,0.0027367282781760676,0.6441879880694769
2020-05-27,0.017373993574428565,0.20833333333333331,0.008958248559434301,0.0029006405198901955,0.7031053317487743
2020-05-27,0.017373993574428565,0.25,0.010982660097472704,0.002339505946418412,0.4958940356756126
2020-05-27,0.017373993574428565,0.29166666666666663,0.006582038364757214,0.0029227902006805947,0.7611646958916937
2020-05-27,0.017373993574428565,0.3333333333333333,0.014396748878046844,0.003164478111518177,0.5734346727034496
2020-05-27,0.017373993574428565,0.375,0.008763612711609591,0.00205317016422307,0.4982361606073506
2020-05-27,0.017373993574428565,0.41666666666666663,0.0032268450259246126,0.0015747612397072016,0.36573682282344744
2020-05-27,0.017373993574428565,0.4583333333333333,0.007657558744512361,0.003273473281134852,0.6688094814115805
2020-05-27,0.017373993574428565,0.5,0.0030107757353323977,0.0029666150204455096,0.6743425227886456
2020-05-27,0.017373993574428565,0.5416666666666666,0.007027803505581912,0.0014326255601729556,0.37480626295078345
2020-05-27,0.017373993574428565,0.5833333333333333,0.00129641574355329,0.0029168203267725392,0.47793511692353563
2020-05-27,0.017373993574428565,0.625,0.014213227192928687,0.0029627145266651325,0.6542935555116327
2020-05-27,0.017373993574428565,0.6666666666666666,0.009235795083218373,0.002509261063935627,0.6062698407462637
2020-05-27,0.017373993574428565,0.7083333333333333,0.005810213624392118,0.0027900687771181838,0.33561603049569183
2020-05-27,0.017373993574428565,0.75,0.004310992405822382,0.002853071068540624,0.8320338668933388
2020-05-27,0.017373993574428565,0.7916666666666666,0.003622709200659255,0.002999335332837734,0.6984709681354156
2020-05-27,0.017373993574428565,0.8333333333333333,0.003340399689593514,0.0029971384882513832,0.4036740306245463
2020-05-27,0.017373993574428565,0.875,0.009526200095514884,0.0025219905261898157,0.5736903978123554
2020-05-27,0.017373993574428565,0.9166666666666666,0.002853060924681146,0.002935898019198902,0.5876679466450786
2020-05-27,0.017373993574428565,0.9583333333333333,0.03273800825640569,0.004384424490492778,0.11998154199739064
2020-05-27,0.017373993574428565,1.0,0.02890466146323303,0.003256040488482019,0.7774170297292666
2020-05-28,0.05496391241182501,0.0,0.0017096285474595698,0.5318847820798703,0.4071564711768562
