date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-14,0.1671680882490616,0.41666666666666663,0.0183568720682151,0.00244698635062662,0.8053381322592313
2020-05-14,0.1671680882490616,0.4583333333333333,0.01825479019935251,0.0017577999884580515,0.7441366184336353
2020-05-14,0.1671680882490616,0.5,0.01245398800123588,0.000616985911288333,0.41439466495336513
2020-05-14,0.1671680882490616,0.5416666666666666,0.024976881263954007,0.004117738873322178,0.3879320619535116
2020-05-14,0.1671680882490616,0.5833333333333333,0.00987897285917707,0.002458657526730387,0.6268432204133582
2020-05-14,0.1671680882490616,0.625,0.023810595912198928,0.0025657087661455687,0.626557468114538
2020-05-14,0.1671680882490616,0.6666666666666666,0.02017392933396919,0.0011155010980215658,0.48854168780746854
2020-05-14,0.1671680882490616,0.7083333333333333,0.058388276942679444,0.002158867631624081,0.6951914195024356
2020-05-14,0.1671680882490616,0.75,0.03940615342768099,0.0016041162284723787,0.6823256270386961
2020-05-14,0.1671680882490616,0.7916666666666666,0.06467907211133651,0.003838851956902641,0.5018665829744149
2020-05-14,0.1671680882490616,0.8333333333333333,0.05134973208460392,0.00648454604727172,0.6028397570067732
2020-05-14,0.1671680882490616,0.875,0.02707721571580178,0.004692426947991031,0.5533746051860807
2020-05-14,0.1671680882490616,0.9166666666666666,0.015399049917921577,0.0009058887828950779,0.5083192933716004
2020-05-14,0.1671680882490616,0.9583333333333333,0.029636918577531205,0.003299411328480283,0.6249894587883106
2020-05-14,0.1671680882490616,1.0,0.047368539198962945,0.0019943577866544885,0.5528861788361334
2020-05-15,0.28764370418751806,0.0,0.002983342617509169,0.6871464561306655,0.3891688627279678
2020-05-15,0.28764370418751806,0.041666666666666664,0.07532414387586009,0.00521671966501302,0.43564336610763726
2020-05-15,0.28764370418751806,0.08333333333333333,0.1524362261643812,0.011845541382622683,0.5838351252004329
2020-05-15,0.28764370418751806,0.125,0.0926448594546527,0.005794678163293168,0.4299985038603618
2020-05-15,0.28764370418751806,0.16666666666666666,0.05914878686570573,0.0026239637255635172,0.16304692691847028
2020-05-15,0.28764370418751806,0.20833333333333331,0.04377780946172137,0.0032530762171300563,0.4298939531490992
2020-05-15,0.28764370418751806,0.25,0.03721649734057845,0.0037343020505930407,0.5287047890613987
2020-05-15,0.28764370418751806,0.29166666666666663,0.022606029859620375,0.0015625117107071064,0.17156328397436743
2020-05-15,0.28764370418751806,0.3333333333333333,0.035812641959512906,0.002241323470678752,0.446462696708089
2020-05-15,0.28764370418751806,0.375,0.02328997838099972,0.001651439196380279,0.5169782499517397
2020-05-15,0.28764370418751806,0.41666666666666663,0.01612893528028909,0.0015765456057457773,0.48768832464074446
2020-05-15,0.28764370418751806,0.4583333333333333,0.028526778253650548,0.0013330879487591235,0.35527251007991456
2020-05-15,0.28764370418751806,0.5,0.01731563700581669,0.002533438747864985,0.4369649702313144
2020-05-15,0.28764370418751806,0.5416666666666666,0.030884588699236985,0.004923842198671008,0.655724231603307
2020-05-15,0.28764370418751806,0.5833333333333333,0.022223222851385664,0.0020041164475424747,0.7073848570621827
2020-05-15,0.28764370418751806,0.625,0.07584550150060855,0.006400190168262345,0.44255262119867367
2020-05-15,0.28764370418751806,0.6666666666666666,0.03931172769898309,0.0018045671946767495,0.6344702819699879
2020-05-15,0.28764370418751806,0.7083333333333333,0.027975536161792564,0.0008450770113527103,0.388120598143054
2020-05-15,0.28764370418751806,0.75,0.02208541232842117,0.0025351211785159273,0.46345275136462943
2020-05-15,0.28764370418751806,0.7916666666666666,0.022172003273683863,0.0018712209818720353,0.3146679607505485
2020-05-15,0.28764370418751806,0.8333333333333333,0.1155073189688559,0.010285631243429847,0.2939914750056559
2020-05-15,0.28764370418751806,0.875,0.1510875460334359,0.004341746722493387,0.3438268508166628
2020-05-15,0.28764370418751806,0.9166666666666666,0.11133814232170446,0.00315207148213725,0.5569473632584284
2020-05-15,0.28764370418751806,0.9583333333333333,0.11449109396432883,0.0073036138365495575,0.6105666879315543
2020-05-15,0.28764370418751806,1.0,0.0786095977842681,0.0013932898033960014,0.484289134232335
2020-05-18,0.32477936517887895,0.0,0.006979847783479535,0.6528037037195451,0.5749225790577314
2020-05-18,0.32477936517887895,0.041666666666666664,0.17227489312053845,0.017959810735150437,0.5346958717579536
2020-05-18,0.32477936517887895,0.08333333333333333,0.3038465295466934,0.011596625089796345,0.5405059082364964
2020-05-18,0.32477936517887895,0.125,0.13507728092569957,0.00747644983277043,0.5554680027880345
2020-05-18,0.32477936517887895,0.16666666666666666,0.10825526988205426,0.004307919813049588,0.4734284789088823
2020-05-18,0.32477936517887895,0.20833333333333331,0.07088054564473881,0.005932661378580013,0.5153646136306358
2020-05-18,0.32477936517887895,0.25,0.04715656619826977,0.0028141161642103495,0.5261842778585651
2020-05-18,0.32477936517887895,0.29166666666666663,0.03469762722639406,0.003285590878944255,0.5477930087036782
2020-05-18,0.32477936517887895,0.3333333333333333,0.026288429115100556,0.0018243873841807712,0.30585739419414465
2020-05-18,0.32477936517887895,0.375,0.02212369302924464,0.002685521331093682,0.6838999862753522
2020-05-18,0.32477936517887895,0.41666666666666663,0.015807377393371937,0.0015256753775372235,0.5246185301083038
2020-05-18,0.32477936517887895,0.4583333333333333,0.021467817021802504,0.0017776934296807288,0.4307228733142698
2020-05-18,0.32477936517887895,0.5,0.038232518181367796,0.006394199386407697,0.3632072405680274
2020-05-18,0.32477936517887895,0.5416666666666666,0.04807545614083637,0.004953255766741131,0.4599507193917297
2020-05-18,0.32477936517887895,0.5833333333333333,0.02552812335581199,0.0032540967103084663,0.1692222125997182
2020-05-18,0.32477936517887895,0.625,0.07700111929706749,0.00860315482945125,0.384760552226647
2020-05-18,0.32477936517887895,0.6666666666666666,0.03621425755208555,0.002805826724528013,0.5358615457573825
2020-05-18,0.32477936517887895,0.7083333333333333,0.02554272106305934,0.0011230941335951853,0.4825506211333737
2020-05-18,0.32477936517887895,0.75,0.023509148153447703,0.0022338687703625662,0.43100264920266274
2020-05-18,0.32477936517887895,0.7916666666666666,0.020276011202831776,0.0015730997860970912,0.3545924156080165
2020-05-18,0.32477936517887895,0.8333333333333333,0.05170393064908989,0.009694751030045683,0.3671741380369583
2020-05-18,0.32477936517887895,0.875,0.08221068883119922,0.002967677670405301,0.30807356543987363
2020-05-18,0.32477936517887895,0.9166666666666666,0.052653674836520205,0.0065358118239614155,0.32507365645695185
2020-05-18,0.32477936517887895,0.9583333333333333,0.047728530909506864,0.0022823528948869728,0.6083361262296515
2020-05-18,0.32477936517887895,1.0,0.08348862622702276,0.006092009941295143,0.5213544537996655
2020-05-19,0.22310128642355403,0.0,0.008312016172136324,0.61875305131727,0.6276716506888044
2020-05-19,0.22310128642355403,0.041666666666666664,0.19174251800384737,0.012121089023467837,0.6207396853956008
2020-05-19,0.22310128642355403,0.08333333333333333,0.15814283231800488,0.00677852046461889,0.4664194509270898
2020-05-19,0.22310128642355403,0.125,0.06661352352628258,0.00867977920715374,0.5975939540150013
2020-05-19,0.22310128642355403,0.16666666666666666,0.04118385813298855,0.0039844412307103,0.5641818775554057
2020-05-19,0.22310128642355403,0.20833333333333331,0.03571334182157682,0.0035214916883645514,0.5911220598828815
2020-05-19,0.22310128642355403,0.25,0.02311886364831881,0.0021782968046798043,0.32035281759628864
2020-05-19,0.22310128642355403,0.29166666666666663,0.028473312874833765,0.0021847354576606166,0.5050244009871513
2020-05-19,0.22310128642355403,0.3333333333333333,0.02329763452116442,0.003515032862662464,0.5109873558654165
2020-05-19,0.22310128642355403,0.375,0.024716572498354406,0.0029690526807698526,0.3332824649577284
2020-05-19,0.22310128642355403,0.41666666666666663,0.05782075279273788,0.003825401164004897,0.6120640753789999
2020-05-19,0.22310128642355403,0.4583333333333333,0.031502464730995015,0.005416182733875513,0.6455446285270638
2020-05-19,0.22310128642355403,0.5,0.02109266615373249,0.0033714473559193904,0.2612125908519206
2020-05-19,0.22310128642355403,0.5416666666666666,0.026980135858513457,0.0018341512068705186,0.6310754140286653
2020-05-19,0.22310128642355403,0.5833333333333333,0.025188854264647176,0.0031511341322056565,0.8026362948474776
2020-05-19,0.22310128642355403,0.625,0.047906944495811454,0.0030637114831697566,0.4644958883753025
2020-05-19,0.22310128642355403,0.6666666666666666,0.029326002725442973,0.0019121014447694915,0.4978338065559817
2020-05-19,0.22310128642355403,0.7083333333333333,0.022863786578498413,0.001162370574084626,0.5166286403523619
2020-05-19,0.22310128642355403,0.75,0.022200254430891582,0.002853696217385282,0.693903062922454
2020-05-19,0.22310128642355403,0.7916666666666666,0.03806122480541637,0.0020794601113189146,0.4334499356256292
2020-05-19,0.22310128642355403,0.8333333333333333,0.047651816385056625,0.0027829734815296276,0.7185687691492367
2020-05-19,0.22310128642355403,0.875,0.03358238280907027,0.0012442271257454617,0.1526177419939641
2020-05-19,0.22310128642355403,0.9166666666666666,0.025887961943552616,0.0005478508925931172,0.2940146579761578
2020-05-19,0.22310128642355403,0.9583333333333333,0.04379312174205076,0.0009915324415661652,0.5926540359016195
2020-05-19,0.22310128642355403,1.0,0.06848180036973847,0.0006957362967358637,0.5249432662840529
2020-05-20,0.14728537423349114,0.0,0.0029016771224190975,0.724967295125279,0.6342453978118436
2020-05-20,0.14728537423349114,0.041666666666666664,0.10593418338879114,0.007783317908648314,0.3785278179375219
2020-05-20,0.14728537423349114,0.08333333333333333,0.10358379939916446,0.0062689438257018636,0.5037771069528888
2020-05-20,0.14728537423349114,0.125,0.08052473020553191,0.005393454769407377,0.515935850997599
2020-05-20,0.14728537423349114,0.16666666666666666,0.03804591252508698,0.00665260887883481,0.543337546824556
2020-05-20,0.14728537423349114,0.20833333333333331,0.030342891262117654,0.0035436910423269894,0.562583993054738
2020-05-20,0.14728537423349114,0.25,0.015100103164957487,0.001813081476587772,0.5409938322313201
2020-05-20,0.14728537423349114,0.29166666666666663,0.01727735630499322,0.0020376117508537155,0.3472951670809723
2020-05-20,0.14728537423349114,0.3333333333333333,0.020145856820031977,0.0033434385180580767,0.3609099494855518
2020-05-20,0.14728537423349114,0.375,0.009605903859969643,0.0017684919764140005,0.611265361358443
2020-05-20,0.14728537423349114,0.41666666666666663,0.016396900186053387,0.0035131096842214945,0.4352878195381719
2020-05-20,0.14728537423349114,0.4583333333333333,0.029589246344772377,0.001648751860201214,0.6629007387756662
2020-05-20,0.14728537423349114,0.5,0.017828598396851202,0.00226086336827932,0.45355654054896605
2020-05-20,0.14728537423349114,0.5416666666666666,0.02119985211603821,0.005372014539100875,0.5718817848410983
2020-05-20,0.14728537423349114,0.5833333333333333,0.010000195078451393,0.0012188927930773636,0.6164497581586988
2020-05-20,0.14728537423349114,0.625,0.009105702702542956,0.0010375308823222294,0.7002261160087138
2020-05-20,0.14728537423349114,0.6666666666666666,0.0064770945793312835,0.0015933095720147886,0.49401135228012605
2020-05-20,0.14728537423349114,0.7083333333333333,0.013993867472560822,0.002627911826289314,0.6301497682105563
2020-05-20,0.14728537423349114,0.75,0.024424643873874618,0.0030203716280568444,0.4321066504150806
2020-05-20,0.14728537423349114,0.7916666666666666,0.031107336441188623,0.0021310758025749705,0.7677761542912154
2020-05-20,0.14728537423349114,0.8333333333333333,0.03445342187560753,0.0036992070194334634,0.3991604027236271
2020-05-20,0.14728537423349114,0.875,0.02852550223028979,0.002658230039887543,0.4896243978389255
2020-05-20,0.14728537423349114,0.9166666666666666,0.08381237632207385,0.003969123477051835,0.6280620967442161
2020-05-20,0.14728537423349114,0.9583333333333333,0.032292731518794755,0.0030060669873479794,0.6180121057233859
2020-05-20,0.14728537423349114,1.0,0.037846852880804936,0.0012201736221554855,0.5181247257897917
2020-05-21,0.29932165674577443,0.0,0.0021794479002162793,0.7048764500910414,0.664399112575604
2020-05-21,0.29932165674577443,0.041666666666666664,0.11561555127031746,0.010537537472011655,0.5584325965386232
2020-05-21,0.29932165674577443,0.08333333333333333,0.042402281799265196,0.0034717203088110078,0.4949647128767659
2020-05-21,0.29932165674577443,0.125,0.0793686275201959,0.0074714746054444035,0.3764805997053879
2020-05-21,0.29932165674577443,0.16666666666666666,0.07950536618353732,0.006548250036661358,0.3882958674291636
2020-05-21,0.29932165674577443,0.20833333333333331,0.04592808746791016,0.0016990198176970498,0.17509983315286165
2020-05-21,0.29932165674577443,0.25,0.07132490546785103,0.00453427927591904,0.4068227835687549
2020-05-21,0.29932165674577443,0.29166666666666663,0.10021126965661667,0.00363772126730052,0.5066261766040128
2020-05-21,0.29932165674577443,0.3333333333333333,0.044693994234763106,0.0012797972629342389,0.7797183798599645
2020-05-21,0.29932165674577443,0.375,0.037275194415174434,0.0007229671266069818,0.2996179053413986
2020-05-21,0.29932165674577443,0.41666666666666663,0.06340299770961971,0.0033343476776143545,0.2255171667331951
2020-05-21,0.29932165674577443,0.4583333333333333,0.10210667986081631,0.005250418815144998,0.41578273822621964
2020-05-21,0.29932165674577443,0.5,0.13987022883253586,0.007717884630008361,0.4354764557447256
2020-05-21,0.29932165674577443,0.5416666666666666,0.06101837801322328,0.004575026662798009,0.4693419321182548
2020-05-21,0.29932165674577443,0.5833333333333333,0.038168410767722094,0.002667506668330007,0.5451476338404085
2020-05-21,0.29932165674577443,0.625,0.07472161585308561,0.006756492474505776,0.29569780221024977
2020-05-21,0.29932165674577443,0.6666666666666666,0.06740493873510701,0.005858759681414503,0.38905065844307946
2020-05-21,0.29932165674577443,0.7083333333333333,0.03373262179956879,0.0036338380585885506,0.5306331494659436
2020-05-21,0.29932165674577443,0.75,0.03997525984658992,0.003201021826897323,0.6708613263931154
2020-05-21,0.29932165674577443,0.7916666666666666,0.029052499878292882,0.0025246584135497495,0.74023134748639
2020-05-21,0.29932165674577443,0.8333333333333333,0.03967205117560082,0.002076577560054811,0.3566251649606633
2020-05-21,0.29932165674577443,0.875,0.04074145828175873,0.0031351211788521217,0.5040573736054748
2020-05-21,0.29932165674577443,0.9166666666666666,0.03022644137021266,0.002151149360796316,0.49324591402420004
2020-05-21,0.29932165674577443,0.9583333333333333,0.03337265560949208,0.0025065306688103754,0.5335033508637856
2020-05-21,0.29932165674577443,1.0,0.056545444005037554,0.0026067264314851477,0.4010106132475011
2020-05-22,0.163773949348688,0.0,0.007292511787572119,0.6406507629652524,0.41856602337734483
2020-05-22,0.163773949348688,0.041666666666666664,0.12084349554084445,0.013206281288394331,0.47798100885094413
2020-05-22,0.163773949348688,0.08333333333333333,0.14201826103760967,0.006057370979831951,0.3546703698091225
2020-05-22,0.163773949348688,0.125,0.051668737924799514,0.00333160847258986,0.7789095917681212
2020-05-22,0.163773949348688,0.16666666666666666,0.04665907021036795,0.0024484905723546413,0.5366674199162679
2020-05-22,0.163773949348688,0.20833333333333331,0.03820572169079137,0.00299849386076912,0.3999019096956576
2020-05-22,0.163773949348688,0.25,0.024735406603159555,0.0037411464918507106,0.7355477319643513
2020-05-22,0.163773949348688,0.29166666666666663,0.02599810828005535,0.0018702998193235458,0.3993288660144254
2020-05-22,0.163773949348688,0.3333333333333333,0.012727057000443307,0.0014757259115670439,0.4676877415268052
2020-05-22,0.163773949348688,0.375,0.014995826535914351,0.0021176874035498754,0.45077059531425
2020-05-22,0.163773949348688,0.41666666666666663,0.03155605771214788,0.003660568396273068,0.20662612179644296
2020-05-22,0.163773949348688,0.4583333333333333,0.011846600881503475,0.0034121505545955905,0.3027422434208442
2020-05-22,0.163773949348688,0.5,0.00952911277411776,0.000938999562330233,0.3733611616396076
2020-05-22,0.163773949348688,0.5416666666666666,0.041340604842627054,0.008417787558812808,0.5935495570713086
2020-05-22,0.163773949348688,0.5833333333333333,0.027067007528915523,0.0027103717100780164,0.4110098156990151
2020-05-22,0.163773949348688,0.625,0.04501884426195108,0.003986216174802253,0.5017121358875055
2020-05-22,0.163773949348688,0.6666666666666666,0.03044846943498879,0.004028995147341079,0.8320980780667432
2020-05-22,0.163773949348688,0.7083333333333333,0.019204942714258277,0.004211891741700028,0.59920703984532
2020-05-22,0.163773949348688,0.75,0.014268493220268403,0.0025725956715379967,0.7915261461057612
2020-05-22,0.163773949348688,0.7916666666666666,0.013086895588183933,0.0017237877680855935,0.3847329321017852
2020-05-22,0.163773949348688,0.8333333333333333,0.011857804366611144,0.0006271120922354053,0.6459362655065366
2020-05-22,0.163773949348688,0.875,0.023292530427721288,0.002394820002236089,0.4117171833162233
2020-05-22,0.163773949348688,0.9166666666666666,0.03154995832048334,0.0032430964823024137,0.4113646600158024
2020-05-22,0.163773949348688,0.9583333333333333,0.041659610682822645,0.003686161613126514,0.6118478661744438
2020-05-22,0.163773949348688,1.0,0.053922195179941165,0.0014152724553661011,0.41898314394987696
2020-05-25,0.08907647275068777,0.0,0.002105438545290902,0.6167649108250169,0.7378728783948232
2020-05-25,0.08907647275068777,0.041666666666666664,0.07139325183110115,0.010459106374958099,0.4082619790797543
2020-05-25,0.08907647275068777,0.08333333333333333,0.04361310036631158,0.0040955489673661725,0.17346316326718675
2020-05-25,0.08907647275068777,0.125,0.0566043962843057,0.007068701967303451,0.3182153841034299
2020-05-25,0.08907647275068777,0.16666666666666666,0.03717852288536157,0.004664326052541034,0.754344334503271
2020-05-25,0.08907647275068777,0.20833333333333331,0.028942455623659012,0.0030671062474059304,0.6077448020837753
2020-05-25,0.08907647275068777,0.25,0.021899112917746946,0.003037332445906182,0.4937913839544999
2020-05-25,0.08907647275068777,0.29166666666666663,0.012277896777447915,0.0021782169013630464,0.7652053871226404
2020-05-25,0.08907647275068777,0.3333333333333333,0.02194727003938287,0.002445124167271983,0.5380158558301984
2020-05-25,0.08907647275068777,0.375,0.007860303902419367,0.0013633958390486902,0.24833487946883534
2020-05-25,0.08907647275068777,0.41666666666666663,0.008646334292661303,0.0018527555682375544,0.48337547275169174
2020-05-25,0.08907647275068777,0.4583333333333333,0.007870512089305627,0.0008443619223447248,0.6005588384283101
2020-05-25,0.08907647275068777,0.5,0.005553253666124851,0.0007809902795352926,0.6119527616709657
2020-05-25,0.08907647275068777,0.5416666666666666,0.006557841337601592,0.0008282898913990284,0.5669921705484579
2020-05-25,0.08907647275068777,0.5833333333333333,0.013002678046372297,0.0016104247376167247,0.1766400069030517
2020-05-25,0.08907647275068777,0.625,0.036543497099634614,0.004057700332311903,0.2727054732813772
2020-05-25,0.08907647275068777,0.6666666666666666,0.020214762081514223,0.001671323559939724,0.45033446725783344
2020-05-25,0.08907647275068777,0.7083333333333333,0.015069835890839729,0.0026089860267467986,0.8076739059012781
2020-05-25,0.08907647275068777,0.75,0.0113632177119719,0.0020456783568524963,0.503033468769391
2020-05-25,0.08907647275068777,0.7916666666666666,0.03017524731297807,0.0019569746051196902,0.4587281738764417
2020-05-25,0.08907647275068777,0.8333333333333333,0.009993814961647482,0.0015946302385689104,0.35718922809300013
2020-05-25,0.08907647275068777,0.875,0.011862270448373883,0.001315157553201838,0.35697218647084494
2020-05-25,0.08907647275068777,0.9166666666666666,0.0188455124539931,0.0016829717781139657,0.357855587324837
2020-05-25,0.08907647275068777,0.9583333333333333,0.03948271482932793,0.0009807267468406558,0.44501007168485474
2020-05-25,0.08907647275068777,1.0,0.033419102859824565,0.0006626047588291577,0.3366739919523989
2020-05-26,0.06837389034239724,0.0,0.0008753520254967022,0.7187284534524817,0.6579990393533214
2020-05-26,0.06837389034239724,0.041666666666666664,0.05071156728140944,0.007287888875736882,0.2658019704916228
2020-05-26,0.06837389034239724,0.08333333333333333,0.028759014505312937,0.002535344237419458,0.35186414091768814
2020-05-26,0.06837389034239724,0.125,0.043249739954095194,0.002345893511511555,0.7365927537715232
2020-05-26,0.06837389034239724,0.16666666666666666,0.015408109683783134,0.0014375423984824545,0.6960468615555271
2020-05-26,0.06837389034239724,0.20833333333333331,0.021359227433799928,0.0028023827118241872,0.5991923066122637
2020-05-26,0.06837389034239724,0.25,0.017371782033691115,0.00248651102933003,0.5324926530718671
2020-05-26,0.06837389034239724,0.29166666666666663,0.01294398097177631,0.002763140647426427,0.4717655809191065
2020-05-26,0.06837389034239724,0.3333333333333333,0.012505028935667175,0.0015468699053009021,0.7654521556123488
2020-05-26,0.06837389034239724,0.375,0.0090674475221867,0.0016321592343260813,0.4765206963624935
2020-05-26,0.06837389034239724,0.41666666666666663,0.00936090737469943,0.0009267052030921266,0.4394081311487687
2020-05-26,0.06837389034239724,0.4583333333333333,0.008308366745324487,0.0005665464945918224,0.24600899128713308
2020-05-26,0.06837389034239724,0.5,0.013086895588183933,0.0005877731681704587,0.4567145038377321
2020-05-26,0.06837389034239724,0.5416666666666666,0.01744323934189493,0.0016728342863322867,0.480452834326768
2020-05-26,0.06837389034239724,0.5833333333333333,0.009230752991899627,0.0004872567149684134,0.82489677245787
2020-05-26,0.06837389034239724,0.625,0.028730941991375727,0.003583478934551552,0.38828315304660477
2020-05-26,0.06837389034239724,0.6666666666666666,0.017124233501699337,0.0026390648762387838,0.08957001578675483
2020-05-26,0.06837389034239724,0.7083333333333333,0.01420724409895085,0.0008742742421855346,0.3098904395850508
2020-05-26,0.06837389034239724,0.75,0.011154996219959433,0.00046224041683033896,0.6011379970681286
2020-05-26,0.06837389034239724,0.7916666666666666,0.013536055811179327,0.0014126089459265585,0.5525876513161342
2020-05-26,0.06837389034239724,0.8333333333333333,0.015304624189223683,0.00012971982316987887,0.46701980649573066
2020-05-26,0.06837389034239724,0.875,0.013686626567751645,0.0016656525253639335,0.27485147393897413
2020-05-26,0.06837389034239724,0.9166666666666666,0.014061777435821661,0.0006063738849469316,0.38366548530549166
2020-05-26,0.06837389034239724,0.9583333333333333,0.03547498065778268,0.002120550004497645,0.473730940613987
2020-05-26,0.06837389034239724,1.0,0.051222180789460114,0.0007507475594360623,0.2525358475383645
2020-05-27,0.11148884820287518,0.0,0.00207736603135369,0.6916951469270902,0.58635958823591
2020-05-27,0.11148884820287518,0.041666666666666664,0.04212663523286899,0.007274401736143136,0.6643451002267364
2020-05-27,0.11148884820287518,0.08333333333333333,0.024400118704880378,0.0015021172453228656,0.5425279038417377
2020-05-27,0.11148884820287518,0.125,0.043058132286240114,0.0044875618487170005,0.47060619380752794
2020-05-27,0.11148884820287518,0.16666666666666666,0.07414206135489852,0.011845553876724058,0.3248392160710455
2020-05-27,0.11148884820287518,0.20833333333333331,0.09972004404750973,0.004809752715547346,0.6420533166629592
2020-05-27,0.11148884820287518,0.25,0.027064455482193956,0.001676644212797192,0.3631135576210872
2020-05-27,0.11148884820287518,0.29166666666666663,0.02777647651751052,0.0036408697078587353,0.7472117875833236
2020-05-27,0.11148884820287518,0.3333333333333333,0.019637999522440594,0.0028344183976677746,0.45630954080384883
2020-05-27,0.11148884820287518,0.375,0.009736058242769444,0.0008791355012492028,0.12297311341790057
2020-05-27,0.11148884820287518,0.41666666666666663,0.01765176707951398,0.003531011311026427,0.47298709432181785
2020-05-27,0.11148884820287518,0.4583333333333333,0.007076825558898995,0.001311379454197014,0.4850025306976507
2020-05-27,0.11148884820287518,0.5,0.011336191537190529,0.0011693733990083982,0.7415639200161652
2020-05-27,0.11148884820287518,0.5416666666666666,0.033508373454144896,0.0006795441893692408,0.5069813753139552
2020-05-27,0.11148884820287518,0.5833333333333333,0.014689580929326583,0.0015826818978678442,0.6784008355528705
2020-05-27,0.11148884820287518,0.625,0.021253445097191067,0.0033812866131200394,0.47456187332679994
2020-05-27,0.11148884820287518,0.6666666666666666,0.01712168145497777,0.002946368825207216,0.70924485845143
2020-05-27,0.11148884820287518,0.7083333333333333,0.014919265134267409,0.0012728904871848919,0.5831263694500894
2020-05-27,0.11148884820287518,0.75,0.012260032450396962,0.0004607889548076851,0.49186558803068214
2020-05-27,0.11148884820287518,0.7916666666666666,0.012887835943901884,0.0004000978451887294,0.4188968561580052
2020-05-27,0.11148884820287518,0.8333333333333333,0.01878671329752825,0.0038199709938196024,0.45867031201163955
2020-05-27,0.11148884820287518,0.875,0.02652086953050067,0.006763380012350707,0.38453975552841657
2020-05-27,0.11148884820287518,0.9166666666666666,0.02897383303810068,0.0010399516569061832,0.6622443351674907
2020-05-27,0.11148884820287518,0.9583333333333333,0.03497329931325748,0.0026212061087984365,0.3644470533733527
2020-05-27,0.11148884820287518,1.0,0.026247928133629323,0.0031039958650550216,0.34592794576081454
