date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-18,0.2722521612976909,0.9583333333333333,0.10859512548787036,0.0029900554708430947,0.46080890799144153
2020-05-18,0.2722521612976909,1.0,0.0720442067222322,0.001436442357125402,0.5263520971876948
2020-05-19,0.46436596586252,0.0,0.004009974631446863,0.6019074629717428,0.29152397595774926
2020-05-19,0.46436596586252,0.041666666666666664,0.10394856738368131,0.0023532621318177512,0.456416900896525
2020-05-19,0.46436596586252,0.08333333333333333,0.0855377713570509,0.003508441510482003,0.5683461827254183
2020-05-19,0.46436596586252,0.125,0.07962305877566678,0.0018046788074824003,0.4487407569246365
2020-05-19,0.46436596586252,0.16666666666666666,0.1048236440976288,0.0039747291473516315,0.313618523840259
2020-05-19,0.46436596586252,0.20833333333333331,0.15042417336215044,0.004483942662010708,0.3272171400422659
2020-05-19,0.46436596586252,0.25,0.08565305812770499,0.0037685028264969377,0.5287565904168993
2020-05-19,0.46436596586252,0.29166666666666663,0.03874637987635531,0.002798856876790763,0.4662389836693377
2020-05-19,0.46436596586252,0.3333333333333333,0.024811718032077466,0.0005337616418603806,0.6627565665115527
2020-05-19,0.46436596586252,0.375,0.0378591729891477,0.0024252358069875484,0.4218087292763964
2020-05-19,0.46436596586252,0.41666666666666663,0.04611972072992823,0.0023704314228461974,0.5386056428947988
2020-05-19,0.46436596586252,0.4583333333333333,0.021698975224416838,0.0013099598578018748,0.3349435673371088
2020-05-19,0.46436596586252,0.5,0.02962870005810301,0.0018541427041295015,0.1274584356793269
2020-05-19,0.46436596586252,0.5416666666666666,0.019568676201460692,0.0013487920641667096,0.6399504630375642
2020-05-19,0.46436596586252,0.5833333333333333,0.03969874885132395,0.001647833076260307,0.8773662970080689
2020-05-19,0.46436596586252,0.625,0.01611508555012708,0.0012313522416131173,0.20479999778645497
2020-05-19,0.46436596586252,0.6666666666666666,0.046866578505035214,0.0018617627690266979,0.2623795788055734
2020-05-19,0.46436596586252,0.7083333333333333,0.062019270143615045,0.0013961598043427113,0.6385460679298395
2020-05-19,0.46436596586252,0.75,0.21117528902857044,0.012490190306374096,0.41270792301138726
2020-05-19,0.46436596586252,0.7916666666666666,0.4459091790168912,0.006011186710242147,0.4471045261023169
2020-05-19,0.46436596586252,0.8333333333333333,0.19031840847675743,0.005332140926364842,0.5308250618482497
2020-05-19,0.46436596586252,0.875,0.08763799557027119,0.0013076384130667688,0.43527902483480774
2020-05-19,0.46436596586252,0.9166666666666666,0.05759827311244488,0.001095007531642949,0.8105168119453863
2020-05-19,0.46436596586252,0.9583333333333333,0.09572811938921524,0.0027328276123173125,0.6184600142944842
2020-05-19,0.46436596586252,1.0,0.2030350405267333,0.0013087556611907517,0.33153265034360724
2020-05-20,0.38736672537254524,0.0,0.02733298958159968,0.575627790132913,0.3292005558545469
2020-05-20,0.38736672537254524,0.041666666666666664,0.35403564774215424,0.005025319306963989,0.657141109675407
2020-05-20,0.38736672537254524,0.08333333333333333,0.21224294477419317,0.01079714579807997,0.4442783163121588
2020-05-20,0.38736672537254524,0.125,0.0913271722312023,0.00263569394896738,0.6332675209378771
2020-05-20,0.38736672537254524,0.16666666666666666,0.07941253510751582,0.0022415340952989726,0.6685435089045052
2020-05-20,0.38736672537254524,0.20833333333333331,0.11790327910111639,0.004921583849023477,0.7017895366707334
2020-05-20,0.38736672537254524,0.25,0.11809375289611011,0.0029775610404253177,0.5143919310112246
2020-05-20,0.38736672537254524,0.29166666666666663,0.05445916472158249,0.002798243649354895,0.3442446794692388
2020-05-20,0.38736672537254524,0.3333333333333333,0.04163356161099706,0.0012418613260227025,0.6431917786505945
2020-05-20,0.38736672537254524,0.375,0.030951991686480475,0.001064048404733862,0.29476269113155995
2020-05-20,0.38736672537254524,0.41666666666666663,0.07959298396593092,0.0035315958330667755,0.2580582462655739
2020-05-20,0.38736672537254524,0.4583333333333333,0.07943258498067304,0.002146557638062918,0.6083453712347615
2020-05-20,0.38736672537254524,0.5,0.02066139428852996,0.0006408161787388323,0.2085111304710463
2020-05-20,0.38736672537254524,0.5416666666666666,0.05125041309630847,0.0029116509358677635,0.4064192677143873
2020-05-20,0.38736672537254524,0.5833333333333333,0.029368051707058963,0.0011572820123492804,0.3160939810113915
2020-05-20,0.38736672537254524,0.625,0.030220171316241422,0.001536476908350813,0.664053285885805
2020-05-20,0.38736672537254524,0.6666666666666666,0.026846780157536748,0.00113084340710206,0.4097351189871997
2020-05-20,0.38736672537254524,0.7083333333333333,0.05489256277974947,0.002946200190756216,0.47382181755793845
2020-05-20,0.38736672537254524,0.75,0.07900151270779252,0.002161950027694027,0.573203882686669
2020-05-20,0.38736672537254524,0.7916666666666666,0.08003408117539008,0.0015363749860053558,0.816461678880958
2020-05-20,0.38736672537254524,0.8333333333333333,0.08844690269033154,0.0025309734530765144,0.7433959710134215
2020-05-20,0.38736672537254524,0.875,0.044127765831757,0.0023313636220709524,0.5038199081937573
2020-05-20,0.38736672537254524,0.9166666666666666,0.04199445932782727,0.0022786639407439873,0.7332542194290437
2020-05-20,0.38736672537254524,0.9583333333333333,0.059046876448055056,0.0012486170435157932,0.49303355617017736
2020-05-20,0.38736672537254524,1.0,0.06915201251930116,0.002124847277941871,0.5708581623601022
2020-05-21,0.33933307121887124,0.0,0.005744288659547631,0.5489739651481553,0.26687477253432146
2020-05-21,0.33933307121887124,0.041666666666666664,0.08840991568682471,0.005510185957646502,0.6438886291218936
2020-05-21,0.33933307121887124,0.08333333333333333,0.10345300970625902,0.006340835109690769,0.5819864043647845
2020-05-21,0.33933307121887124,0.125,0.1599077633655223,0.004700694534971137,0.7703867519565626
2020-05-21,0.33933307121887124,0.16666666666666666,0.04815979532367683,0.00465196189286119,0.7410903691975665
2020-05-21,0.33933307121887124,0.20833333333333331,0.03498702865937388,0.002545584466206046,0.476971798534465
2020-05-21,0.33933307121887124,0.25,0.03097204155963771,0.0027604616436183926,0.6757660519123012
2020-05-21,0.33933307121887124,0.29166666666666663,0.05297919335941787,0.002294303532221857,0.715405296600061
2020-05-21,0.33933307121887124,0.3333333333333333,0.026671343767410947,0.0015137701434497538,0.5463711898320971
2020-05-21,0.33933307121887124,0.375,0.015037404867925735,0.0008413546770885993,0.40589309189280587
2020-05-21,0.33933307121887124,0.41666666666666663,0.05841598212682145,0.004826796037070233,0.45866426865090454
2020-05-21,0.33933307121887124,0.4583333333333333,0.04774376045566421,0.0017872641585698794,0.5123809144973615
2020-05-21,0.33933307121887124,0.5,0.07232490494643348,0.004005299953557281,0.7642015630492851
2020-05-21,0.33933307121887124,0.5416666666666666,0.05424493182689744,0.002005337564087087,0.7099878711258041
2020-05-21,0.33933307121887124,0.5833333333333333,0.08126960448402175,0.001077011409025621,0.5273971368685214
2020-05-21,0.33933307121887124,0.625,0.09013989392985544,0.004109581695056012,0.39862312365959823
2020-05-21,0.33933307121887124,0.6666666666666666,0.07101163825463463,0.0010969787195135537,0.3820125830221762
2020-05-21,0.33933307121887124,0.7083333333333333,0.12242452549807273,0.0022444332679804283,0.441194352889185
2020-05-21,0.33933307121887124,0.75,0.046540768066230156,0.000910137327359389,0.5375085679183138
2020-05-21,0.33933307121887124,0.7916666666666666,0.10116163501482574,0.005799496208821983,0.6062130775766397
2020-05-21,0.33933307121887124,0.8333333333333333,0.09543739622843535,0.0017753572945632724,0.6991870240941357
2020-05-21,0.33933307121887124,0.875,0.10468540022220967,0.0018191207368065106,0.6830379409773337
2020-05-21,0.33933307121887124,0.9166666666666666,0.06099351863289094,0.0011000626013428123,0.8820028490935297
2020-05-21,0.33933307121887124,0.9583333333333333,0.09942601774496974,0.0027171455678249145,0.8452485223438517
2020-05-21,0.33933307121887124,1.0,0.08527211053771755,0.001322542262749146,0.5186453184370116
2020-05-22,0.30196811182628047,0.0,0.0058445380253338034,0.5328015205834743,0.5376555877389456
2020-05-22,0.30196811182628047,0.041666666666666664,0.07983358244381773,0.0036746096251163308,0.4694762832518901
2020-05-22,0.30196811182628047,0.08333333333333333,0.12067257760653023,0.010233126634764568,0.46222833985769135
2020-05-22,0.30196811182628047,0.125,0.12417455862672892,0.00792086286175679,0.30722889957478894
2020-05-22,0.30196811182628047,0.16666666666666666,0.04243555653728643,0.0019476737088442205,0.7580642407955711
2020-05-22,0.30196811182628047,0.20833333333333331,0.0340647344941411,0.004801675643873869,0.6702983571602545
2020-05-22,0.30196811182628047,0.25,0.04940288745942535,0.0027930853986082122,0.4013348773038844
2020-05-22,0.30196811182628047,0.29166666666666663,0.05728248761021844,0.003961317775011965,0.3744914623558473
2020-05-22,0.30196811182628047,0.3333333333333333,0.12529684025176843,0.007433606412022583,0.3412573938088365
2020-05-22,0.30196811182628047,0.375,0.10365609988393698,0.0026167222683225735,0.5472086643981262
2020-05-22,0.30196811182628047,0.41666666666666663,0.05811455734624366,0.0011479775514607984,0.5353582279479195
2020-05-22,0.30196811182628047,0.4583333333333333,0.061883933499803714,0.004254620855440201,0.5412762485835032
2020-05-22,0.30196811182628047,0.5,0.08638607146539722,0.0018418950347075952,0.4901220651994069
2020-05-22,0.30196811182628047,0.5416666666666666,0.0731866986194143,0.004861778885253752,0.30983422551222994
2020-05-22,0.30196811182628047,0.5833333333333333,0.061458224567992735,0.0021380728258602877,0.24317541896796446
2020-05-22,0.30196811182628047,0.625,0.05277627861813003,0.0026042270577397103,0.7550705779648
2020-05-22,0.30196811182628047,0.6666666666666666,0.05114221395581543,0.0028490083820781557,0.8867088064854868
2020-05-22,0.30196811182628047,0.7083333333333333,0.03979882278072003,0.004229311074306017,0.6703404887375386
2020-05-22,0.30196811182628047,0.75,0.0317840614225057,0.003002468883603708,0.8292064671200725
2020-05-22,0.30196811182628047,0.7916666666666666,0.03339807621166306,0.004077363257149218,0.6325134873899887
2020-05-22,0.30196811182628047,0.8333333333333333,0.0661996686968984,0.004656216909457964,0.44095094460370715
2020-05-22,0.30196811182628047,0.875,0.0442851573360413,0.0032014878514682573,0.421961886082975
2020-05-22,0.30196811182628047,0.9166666666666666,0.08946026839191303,0.003809284659504997,0.6975649190408144
2020-05-22,0.30196811182628047,0.9583333333333333,0.0397889732805315,0.0007311907499068029,0.4257739173591536
2020-05-22,0.30196811182628047,1.0,0.06636006768215627,0.001228114044222431,0.3479479827301527
2020-05-25,0.10628496047234434,0.0,0.004170373616704737,0.5072221313814387,0.6941387849284513
2020-05-25,0.10628496047234434,0.041666666666666664,0.08546549156431907,0.0032416152839836836,0.6017122802850898
2020-05-25,0.10628496047234434,0.08333333333333333,0.10160293272301647,0.00304694904254241,0.6736379338431888
2020-05-25,0.10628496047234434,0.125,0.053663285006606075,0.0029058158813791615,0.5975741897634052
2020-05-25,0.10628496047234434,0.16666666666666666,0.044706204672343215,0.002148299433924695,0.4609445908971779
2020-05-25,0.10628496047234434,0.20833333333333331,0.04180899800112286,0.0014860045511006766,0.662751486860239
2020-05-25,0.10628496047234434,0.25,0.016390771306039054,0.0019294382017683166,0.9146004092407942
2020-05-25,0.10628496047234434,0.29166666666666663,0.033553462728631626,0.0015079005197100326,0.7773633359366786
2020-05-25,0.10628496047234434,0.3333333333333333,0.06799914481276018,0.002144002174008176,0.5827442486818832
2020-05-25,0.10628496047234434,0.375,0.01199483661631543,0.001691069662880635,0.29070565057106246
2020-05-25,0.10628496047234434,0.41666666666666663,0.017944636475724713,0.004461480781390859,0.82898620398613
2020-05-25,0.10628496047234434,0.4583333333333333,0.018826830894643022,0.001433606118157785,0.7022397095351025
2020-05-25,0.10628496047234434,0.5,0.014897055755825096,0.0026436469079175505,0.7676524385347174
2020-05-25,0.10628496047234434,0.5416666666666666,0.023834286715662293,0.003456411258750054,0.31205225988209206
2020-05-25,0.10628496047234434,0.5833333333333333,0.03420508360624174,0.004603992803888626,0.5322290528335053
2020-05-25,0.10628496047234434,0.625,0.015072492145950895,0.0012922487127657496,0.8305685079569801
2020-05-25,0.10628496047234434,0.6666666666666666,0.03402463474782663,0.0013681996113806747,0.4254985593846251
2020-05-25,0.10628496047234434,0.7083333333333333,0.020901992766416775,0.0016144539756709232,0.8405732141601516
2020-05-25,0.10628496047234434,0.75,0.011689076050667605,0.00232216502160319,0.4008661596728733
2020-05-25,0.10628496047234434,0.7916666666666666,0.005428503157321191,0.0004534080145566803,0.42424804109811287
2020-05-25,0.10628496047234434,0.8333333333333333,0.01897219247503297,0.0027420384183066034,0.25175372493520065
2020-05-25,0.10628496047234434,0.875,0.009608901710604545,0.001374813076797464,0.4359332555505264
2020-05-25,0.10628496047234434,0.9166666666666666,0.014125135639271575,0.0005852632574111952,0.565233602081911
2020-05-25,0.10628496047234434,0.9583333333333333,0.02299720451134776,0.001141351391925756,0.46312953047616623
2020-05-25,0.10628496047234434,1.0,0.043538299560934315,0.0015072548928364044,0.7527031766433057
2020-05-26,0.1385745986104204,0.0,0.0023658850325536493,0.5910099119632037,0.36709152900309416
2020-05-26,0.1385745986104204,0.041666666666666664,0.0776531587379685,0.0025287755441107786,0.2253294750401758
2020-05-26,0.1385745986104204,0.08333333333333333,0.1015755947209666,0.003052442759745061,0.256411467526818
2020-05-26,0.1385745986104204,0.125,0.0543401687243943,0.0018323032646270696,0.3034899936845443
2020-05-26,0.1385745986104204,0.16666666666666666,0.04545306244745019,0.0004444909147265927,0.7300472822961349
2020-05-26,0.1385745986104204,0.20833333333333331,0.04478640416497215,0.0011783228804429745,0.37815036347101433
2020-05-26,0.1385745986104204,0.25,0.04188919749375179,0.0016499569824509712,0.8217870813529771
2020-05-26,0.1385745986104204,0.29166666666666663,0.03987418524144974,0.0013713064652395056,0.631229804716138
2020-05-26,0.1385745986104204,0.3333333333333333,0.03175398661276985,0.0018024248259288238,0.45062672562147066
2020-05-26,0.1385745986104204,0.375,0.028696380956291612,0.0006525693433496473,0.367092456752313
2020-05-26,0.1385745986104204,0.41666666666666663,0.024205209369071126,0.0007280615598962031,0.5174683703192843
2020-05-26,0.1385745986104204,0.4583333333333333,0.03777396102822945,0.0011553307293598106,0.6221128865744976
2020-05-26,0.1385745986104204,0.5,0.02740316413765,0.0007131420286762005,0.6428137434404159
2020-05-26,0.1385745986104204,0.5416666666666666,0.03955338727093399,0.0021477372021390714,0.3233986946301459
2020-05-26,0.1385745986104204,0.5833333333333333,0.03004473492611562,0.0011653671618602245,0.3301137293862043
2020-05-26,0.1385745986104204,0.625,0.027849273815398465,0.0012973097182631605,0.26527381116341753
2020-05-26,0.1385745986104204,0.6666666666666666,0.020305509039989053,0.0005590161576136516,0.408137919652435
2020-05-26,0.1385745986104204,0.7083333333333333,0.013658976088365877,0.0007847207716023459,0.6405328984347505
2020-05-26,0.1385745986104204,0.75,0.0173531652175863,0.0005156330502665296,0.7536997530975615
2020-05-26,0.1385745986104204,0.7916666666666666,0.02320271571120941,0.0011052705087541328,0.3232922718217374
2020-05-26,0.1385745986104204,0.8333333333333333,0.013523639444554545,0.0006153541119297257,0.40629120818628484
2020-05-26,0.1385745986104204,0.875,0.018746631402014085,0.0005535932226002631,0.3697279200157276
2020-05-26,0.1385745986104204,0.9166666666666666,0.03358855000665679,0.0008960154535754023,0.19862519069639056
2020-05-26,0.1385745986104204,0.9583333333333333,0.04344874179000959,0.0016820729975392374,0.3527959953633155
2020-05-26,0.1385745986104204,1.0,0.06554303535099898,0.0006333795037736952,0.6033940781165812
2020-05-27,0.1685542030493415,0.0,0.010165285690717797,0.5161815828857657,0.4354728093767689
2020-05-27,0.1685542030493415,0.041666666666666664,0.21033801635046115,0.01026380427549689,0.5338136754588123
2020-05-27,0.1685542030493415,0.08333333333333333,0.16777526341786503,0.004180785584495122,0.4311555514960198
2020-05-27,0.1685542030493415,0.125,0.08847377453283051,0.005294420102988159,0.751334165438567
2020-05-27,0.1685542030493415,0.16666666666666666,0.04584904744230557,0.0018128338055466034,0.6061190589356082
2020-05-27,0.1685542030493415,0.20833333333333331,0.04499823107487833,0.0022691671819134547,0.5334121775921253
2020-05-27,0.1685542030493415,0.25,0.028721443297738156,0.001283762559684986,0.5239519853652941
2020-05-27,0.1685542030493415,0.29166666666666663,0.02387939893026607,0.0008323941409211573,0.6800427499711562
2020-05-27,0.1685542030493415,0.3333333333333333,0.03411485917703419,0.0045469933820000644,0.725212270030236
2020-05-27,0.1685542030493415,0.375,0.011984811679736812,0.00131992781388798,0.42534673529347317
2020-05-27,0.1685542030493415,0.41666666666666663,0.022586182111624456,0.0019389851806669233,0.4660843378160584
2020-05-27,0.1685542030493415,0.4583333333333333,0.025312964861008324,0.0024074529662125883,0.6211024261299338
2020-05-27,0.1685542030493415,0.5,0.010024936578617158,0.0010342168892516898,0.6928500500769085
2020-05-27,0.1685542030493415,0.5416666666666666,0.016881993198391294,0.0014772325519074147,0.4215106205475884
2020-05-27,0.1685542030493415,0.5833333333333333,0.01978922480619027,0.0019061238190191986,0.47681283586027196
2020-05-27,0.1685542030493415,0.625,0.019984711069473304,0.002444912814846479,0.8282874649147053
2020-05-27,0.1685542030493415,0.6666666666666666,0.031052241052266647,0.002337529803205473,0.4590003337391573
2020-05-27,0.1685542030493415,0.7083333333333333,0.018826830894643022,0.0011746563310093227,0.7260294453447863
2020-05-27,0.1685542030493415,0.75,0.040044609163286234,0.003437871364143569,0.19260601633528696
2020-05-27,0.1685542030493415,0.7916666666666666,0.023658850325536492,0.0015914467333550963,0.6586815854201309
2020-05-27,0.1685542030493415,0.8333333333333333,0.010445983914919077,0.0006463604537381847,0.7142608170023332
2020-05-27,0.1685542030493415,0.875,0.02257114470675653,0.002733142660394967,0.697149614149011
2020-05-27,0.1685542030493415,0.9166666666666666,0.025907343350754536,0.0010923971219899311,0.7081437135301637
2020-05-27,0.1685542030493415,0.9583333333333333,0.041824035405990785,0.0008644721929268863,0.720525987416095
2020-05-27,0.1685542030493415,1.0,0.03673136762405327,0.0020184965133137308,0.6054189494740057
