date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-09,0.6604508326149086,0.625,0.11495407817834245,0.0032583492434811166,0.3474151074451281
2020-07-09,0.6604508326149086,0.6666666666666666,0.12200742596167852,0.00276307751786041,0.6297660253034578
2020-07-09,0.6604508326149086,0.7083333333333333,0.09791910390843844,0.002605961545168649,0.5824008433932821
2020-07-09,0.6604508326149086,0.75,0.14067221221407983,0.003956421616388048,0.8062910072790864
2020-07-09,0.6604508326149086,0.7916666666666666,0.11176144098106881,0.0022877122432180103,0.3890246256413518
2020-07-09,0.6604508326149086,0.8333333333333333,0.08032431165115188,0.0008025480112904056,0.45332882090114524
2020-07-09,0.6604508326149086,0.875,0.08917613452856847,0.0018532943271205983,0.5235162515276728
2020-07-09,0.6604508326149086,0.9166666666666666,0.17750255387051908,0.004206578138275064,0.5424279178625271
2020-07-09,0.6604508326149086,0.9583333333333333,0.1078845817992165,0.00495034852835039,0.527422075216768
2020-07-09,0.6604508326149086,1.0,0.3513590430940223,0.005928431888215755,0.6441031455589838
2020-07-10,0.5796213129971508,0.0,0.013085063625467401,0.6128387975997783,0.6806936748429215
2020-07-10,0.5796213129971508,0.041666666666666664,0.3606852614756701,0.010639000657753467,0.6091779858202943
2020-07-10,0.5796213129971508,0.08333333333333333,0.19770067919797657,0.004732325216913332,0.43927414172728957
2020-07-10,0.5796213129971508,0.125,0.1970194476940997,0.0020970161375114676,0.5997198635570864
2020-07-10,0.5796213129971508,0.16666666666666666,0.13330905063003418,0.003124146348523375,0.39165186028071314
2020-07-10,0.5796213129971508,0.20833333333333331,0.16109719540757825,0.006383459194050551,0.6415763990955617
2020-07-10,0.5796213129971508,0.25,0.10681997066936505,0.0028339519913556347,0.2677765651189497
2020-07-10,0.5796213129971508,0.29166666666666663,0.12380590105575903,0.004896207425483899,0.3212347733033433
2020-07-10,0.5796213129971508,0.3333333333333333,0.2292371522968083,0.0061986679791712716,0.4367980215068346
2020-07-10,0.5796213129971508,0.375,0.08582081518111528,0.0029661061648891874,0.7007658792824596
2020-07-10,0.5796213129971508,0.41666666666666663,0.07069496379125952,0.003296626038919336,0.22865449264266913
2020-07-10,0.5796213129971508,0.4583333333333333,0.07309332931412711,0.0010388375532200292,0.6152341883604315
2020-07-10,0.5796213129971508,0.5,0.05699856217687844,0.004507660875600619,0.6765554041841118
2020-07-10,0.5796213129971508,0.5416666666666666,0.035825958807922546,0.001682944928138209,0.4350456995789139
2020-07-10,0.5796213129971508,0.5833333333333333,0.050308258750744524,0.0020460340754521484,0.4566215024478763
2020-07-10,0.5796213129971508,0.625,0.05233341228202375,0.0017173860087725903,0.2613683390754851
2020-07-10,0.5796213129971508,0.6666666666666666,0.07559097879629546,0.0016111645499093915,0.41344216554556973
2020-07-10,0.5796213129971508,0.7083333333333333,0.053230556492572724,0.00128588413386906,0.3550846315748274
2020-07-10,0.5796213129971508,0.75,0.03887624912378907,0.002517594387404132,0.670084693994065
2020-07-10,0.5796213129971508,0.7916666666666666,0.050833387161985856,0.0015963316927053172,0.17762789015079616
2020-07-10,0.5796213129971508,0.8333333333333333,0.05137645845743817,0.0025969940721742918,0.5250015042400736
2020-07-10,0.5796213129971508,0.875,0.08182074819434758,0.0015141977596346517,0.7311304102959394
2020-07-10,0.5796213129971508,0.9166666666666666,0.14506223788436617,0.005703043034829862,0.5928142605455747
2020-07-10,0.5796213129971508,0.9583333333333333,0.2393580753744675,0.009017551243931585,0.49588115636027574
2020-07-10,0.5796213129971508,1.0,0.18678542463629733,0.001618922202971555,0.6173716743470442
2020-07-13,0.5603787930109939,0.0,0.01332929020342449,0.6870907425401862,0.7247076597776345
2020-07-13,0.5603787930109939,0.041666666666666664,0.26438720265650323,0.005168473918527029,0.36586666775188537
2020-07-13,0.5603787930109939,0.08333333333333333,0.1962353436540799,0.0025013474595240648,0.5014802760244432
2020-07-13,0.5603787930109939,0.125,0.13374924938934354,0.008191780824419648,0.4610156958633524
2020-07-13,0.5603787930109939,0.16666666666666666,0.09256135868303994,0.002892078836132094,0.6001266754028887
2020-07-13,0.5603787930109939,0.20833333333333331,0.10766807099640402,0.0041994262254124405,0.6103071366994963
2020-07-13,0.5603787930109939,0.25,0.07420459194292711,0.0019500272571096604,0.5367774419922289
2020-07-13,0.5603787930109939,0.29166666666666663,0.1047864437921207,0.002211882790416792,0.43914193808616475
2020-07-13,0.5603787930109939,0.3333333333333333,0.07739364056335855,0.0034609004521121743,0.2622027702301152
2020-07-13,0.5603787930109939,0.375,0.04102939522910662,0.0014251777911818047,0.48062091550338487
2020-07-13,0.5603787930109939,0.41666666666666663,0.1024442993064475,0.004549332070364466,0.6525745145221918
2020-07-13,0.5603787930109939,0.4583333333333333,0.08062335972133487,0.0023984996392116295,0.620810973949617
2020-07-13,0.5603787930109939,0.5,0.07003705803685692,0.003612998488226324,0.7438659061418947
2020-07-13,0.5603787930109939,0.5416666666666666,0.07853002323005392,0.0012106515091106136,0.5467032442582687
2020-07-13,0.5603787930109939,0.5833333333333333,0.08757622735308945,0.0010949781079598341,0.46073011694759763
2020-07-13,0.5603787930109939,0.625,0.10403882361666321,0.0017594291691091014,0.46402129200312797
2020-07-13,0.5603787930109939,0.6666666666666666,0.09407214953360443,0.001925393750692019,0.04312396878207064
2020-07-13,0.5603787930109939,0.7083333333333333,0.22794640101628447,0.005839970362297189,0.6528341027649684
2020-07-13,0.5603787930109939,0.75,0.08331479235298181,0.0031976065769325724,0.43494369640160885
2020-07-13,0.5603787930109939,0.7916666666666666,0.06567095621218523,0.0035631160249467936,0.5785952485150301
2020-07-13,0.5603787930109939,0.8333333333333333,0.1368324349929302,0.005094228848739499,0.3675451839958494
2020-07-13,0.5603787930109939,0.875,0.12393389362979736,0.0027781763150624555,0.765458224987454
2020-07-13,0.5603787930109939,0.9166666666666666,0.08670958604569914,0.0034181944006340353,0.4629385257048486
2020-07-13,0.5603787930109939,0.9583333333333333,0.12549438626962628,0.0009206690510563756,0.47025801106055043
2020-07-13,0.5603787930109939,1.0,0.2074520386705036,0.0020922662280213403,0.26146559447918805
2020-07-14,0.49754116739417925,0.0,0.00873220364934339,0.7735678801273549,0.6701150565930628
2020-07-14,0.49754116739417925,0.041666666666666664,0.21405860863698628,0.005123717889968106,0.721011167150024
2020-07-14,0.49754116739417925,0.08333333333333333,0.2163899873921329,0.007842499250478896,0.5935481316812508
2020-07-14,0.49754116739417925,0.125,0.11231049323792479,0.004285852857564426,0.27884618436211417
2020-07-14,0.49754116739417925,0.16666666666666666,0.10843483024835321,0.004141493425418019,0.3160148296816456
2020-07-14,0.49754116739417925,0.20833333333333331,0.15245470617928975,0.008065847257875047,0.4520479315070276
2020-07-14,0.49754116739417925,0.25,0.07302753873868685,0.0029075747734661553,0.457957407922263
2020-07-14,0.49754116739417925,0.29166666666666663,0.2611754263827379,0.013432296162904813,0.2055906856316188
2020-07-14,0.49754116739417925,0.3333333333333333,0.08995365951104425,0.005844871007180109,0.5669095916820951
2020-07-14,0.49754116739417925,0.375,0.06656810042273421,0.0033662289587423496,0.6240828744787893
2020-07-14,0.49754116739417925,0.41666666666666663,0.03869682028167928,0.0037374062496497587,0.6047838803874737
2020-07-14,0.49754116739417925,0.4583333333333333,0.051675506527621165,0.005834852947174743,0.40421394678861067
2020-07-14,0.49754116739417925,0.5,0.06800353115961258,0.004215303403095113,0.501894977730115
2020-07-14,0.49754116739417925,0.5416666666666666,0.05131664884340157,0.005138952034698977,0.5036315253638902
2020-07-14,0.49754116739417925,0.5833333333333333,0.05891246982604959,0.005194503116236477,0.5565810872796875
2020-07-14,0.49754116739417925,0.625,0.1339652817152438,0.006065572852658526,0.2715152112063012
2020-07-14,0.49754116739417925,0.6666666666666666,0.09475039055677946,0.006175433383806832,0.5225593438476515
2020-07-14,0.49754116739417925,0.7083333333333333,0.10185577270432736,0.004365443541715471,0.23660998376415443
2020-07-14,0.49754116739417925,0.75,0.08113174144064596,0.0033849663503419747,0.5989269826284727
2020-07-14,0.49754116739417925,0.7916666666666666,0.10918484280837215,0.0025708869916418863,0.5876405626205112
2020-07-14,0.49754116739417925,0.8333333333333333,0.05251284112413354,0.0028533944039129218,0.37620879318998324
2020-07-14,0.49754116739417925,0.875,0.0783440153304001,0.0038593531269752544,0.38063715224004085
2020-07-14,0.49754116739417925,0.9166666666666666,0.08270712667436997,0.0027971698486538477,0.6565666433450658
2020-07-14,0.49754116739417925,0.9583333333333333,0.08673889275657708,0.0054756959925988365,0.6089977098030055
2020-07-14,0.49754116739417925,1.0,0.09077604170404747,0.002056052677388476,0.5309408402390513
2020-07-15,0.4291450259505611,0.0,0.007476201754574821,0.6779934195434641,0.29457646155742295
2020-07-15,0.4291450259505611,0.041666666666666664,0.14013392568775046,0.006505633448421837,0.449589699170253
2020-07-15,0.4291450259505611,0.08333333333333333,0.1630410078637677,0.005641467178425256,0.6179046342006984
2020-07-15,0.4291450259505611,0.125,0.13971765077405573,0.005469651345828695,0.26232024770401985
2020-07-15,0.4291450259505611,0.16666666666666666,0.05974980442256197,0.0020755850163232414,0.6010941654891114
2020-07-15,0.4291450259505611,0.20833333333333331,0.11482620522353226,0.002941367654725559,0.4969909981863005
2020-07-15,0.4291450259505611,0.25,0.13875815504087363,0.00363207219113462,0.4821542680176239
2020-07-15,0.4291450259505611,0.29166666666666663,0.1134480720969009,0.005816148110556854,0.3038624634302436
2020-07-15,0.4291450259505611,0.3333333333333333,0.2055793996550177,0.0023666097367567446,0.6437112686183383
2020-07-15,0.4291450259505611,0.375,0.05992923326467177,0.0013320302719798383,0.5315150847437085
2020-07-15,0.4291450259505611,0.41666666666666663,0.06441495431741666,0.0021143268585982105,0.41517847432804766
2020-07-15,0.4291450259505611,0.4583333333333333,0.13102704471127477,0.007561757262001625,0.7303640641145199
2020-07-15,0.4291450259505611,0.5,0.09837856136346766,0.006048135727177836,0.26243789915423965
2020-07-15,0.4291450259505611,0.5416666666666666,0.039009624563090685,0.0015855959404534074,0.2881553491518013
2020-07-15,0.4291450259505611,0.5833333333333333,0.0501802661767062,0.0029418246577386487,0.41539845845728623
2020-07-15,0.4291450259505611,0.625,0.04742902393102266,0.0019038230535045192,0.5585543591409814
2020-07-15,0.4291450259505611,0.6666666666666666,0.04132844329928961,0.001978067035526954,0.5354253967908369
2020-07-15,0.4291450259505611,0.7083333333333333,0.037919295299203494,0.0018472251166976707,0.4701968237104162
2020-07-15,0.4291450259505611,0.75,0.06426794228611477,0.0038095247584066555,0.4539151630653615
2020-07-15,0.4291450259505611,0.7916666666666666,0.04844578736964484,0.004053978544124377,0.5265120373087128
2020-07-15,0.4291450259505611,0.8333333333333333,0.0334933838604952,0.002596919102583578,0.44291956204166677
2020-07-15,0.4291450259505611,0.875,0.04808692968542525,0.004963793985210086,0.48175356807954606
2020-07-15,0.4291450259505611,0.9166666666666666,0.04877474024684613,0.001690428671336605,0.5043816005350956
2020-07-15,0.4291450259505611,0.9583333333333333,0.11205331189756743,0.0034915977700071448,0.3243420357474902
2020-07-15,0.4291450259505611,1.0,0.15365089846002172,0.0016454276205650673,0.5552750295070921
2020-07-16,0.39190094582857193,0.0,0.004126863368525301,0.6629079755964314,0.42347374812621574
2020-07-16,0.39190094582857193,0.041666666666666664,0.1915701937592252,0.009017949484105335,0.3604853179414209
2020-07-16,0.39190094582857193,0.08333333333333333,0.08492367097056631,0.00609336229156455,0.3840888431239954
2020-07-16,0.39190094582857193,0.125,0.05412770070312171,0.00288243636542218,0.4737970663866081
2020-07-16,0.39190094582857193,0.16666666666666666,0.05352960456275572,0.002678853904913971,0.48363641935704815
2020-07-16,0.39190094582857193,0.20833333333333331,0.05753684870320783,0.002174585579190641,0.3812061236949878
2020-07-16,0.39190094582857193,0.25,0.09814757663405825,0.0036375282715702967,0.5026099547977054
2020-07-16,0.39190094582857193,0.29166666666666663,0.05753684870320783,0.0051553023162870465,0.5304912088769679
2020-07-16,0.39190094582857193,0.3333333333333333,0.04007244140452104,0.0030507393708065645,0.4621600666398016
2020-07-16,0.39190094582857193,0.375,0.033971860772787986,0.0018048400728953662,0.4245948270836739
2020-07-16,0.39190094582857193,0.41666666666666663,0.020933364912809498,0.00151089150975297,0.14326148653967036
2020-07-16,0.39190094582857193,0.4583333333333333,0.023146320632163646,0.0018231561436136082,0.5689935948834579
2020-07-16,0.39190094582857193,0.5,0.022966891790053852,0.0016274009321584307,0.5423774018581827
2020-07-16,0.39190094582857193,0.5416666666666666,0.021471651439138886,0.0008643748068430295,0.6189100038723483
2020-07-16,0.39190094582857193,0.5833333333333333,0.02559851480766419,0.0009468907386442688,0.7794544260002927
2020-07-16,0.39190094582857193,0.625,0.08152170012416458,0.003184365900010174,0.6507801086114784
2020-07-16,0.39190094582857193,0.6666666666666666,0.17543373932099313,0.006503659677370102,0.4836345716352647
2020-07-16,0.39190094582857193,0.7083333333333333,0.09031251719526384,0.0038335971755868174,0.5238129257797606
2020-07-16,0.39190094582857193,0.75,0.13929659109123807,0.005196162287315204,0.39621090602289954
2020-07-16,0.39190094582857193,0.7916666666666666,0.04934293158019382,0.003265069588795501,0.6116315808560449
2020-07-16,0.39190094582857193,0.8333333333333333,0.10777692449395063,0.0029862784288312754,0.41524024721530595
2020-07-16,0.39190094582857193,0.875,0.14719026395178836,0.004880914886700519,0.49198041399823456
2020-07-16,0.39190094582857193,0.9166666666666666,0.13487067965252977,0.007473193504092304,0.2308744665512389
2020-07-16,0.39190094582857193,0.9583333333333333,0.1251516173715825,0.004293390533179327,0.6774004443148234
2020-07-16,0.39190094582857193,1.0,0.14491869481067834,0.0011640817845993208,0.7372323940076543
2020-07-17,0.19729147189613472,0.0,0.0020335268772443513,0.7100526346656039,0.22847611412653418
2020-07-17,0.19729147189613472,0.041666666666666664,0.1885336596545871,0.01096141241135167,0.8804634594771756
2020-07-17,0.19729147189613472,0.08333333333333333,0.07039591572107652,0.003420494164804851,0.5245468702826637
2020-07-17,0.19729147189613472,0.125,0.042405016351948384,0.0030946021254788384,0.6871024048198189
2020-07-17,0.19729147189613472,0.16666666666666666,0.020779654204735442,0.0034696842906303724,0.6070648829857967
2020-07-17,0.19729147189613472,0.20833333333333331,0.04450433380463299,0.0028042883503779496,0.31923499360966956
2020-07-17,0.19729147189613472,0.25,0.05484541607156089,0.0032384167341238668,0.34404076183495047
2020-07-17,0.19729147189613472,0.29166666666666663,0.038786534702734174,0.0014614390174728074,0.4423529686063689
2020-07-17,0.19729147189613472,0.3333333333333333,0.029755282983207787,0.001961199107443278,0.6564648987756001
2020-07-17,0.19729147189613472,0.375,0.029067472421786904,0.0021353555726218135,0.5674862662956411
2020-07-17,0.19729147189613472,0.41666666666666663,0.03983320294837465,0.003918134222402252,0.6690033752480389
2020-07-17,0.19729147189613472,0.4583333333333333,0.037979104913240094,0.0013079295490797305,0.17928394277302545
2020-07-17,0.19729147189613472,0.5,0.03983320294837465,0.0019258196500031514,0.4304191751567974
2020-07-17,0.19729147189613472,0.5416666666666666,0.046591689334510286,0.0035744656107101133,0.2764942103522591
2020-07-17,0.19729147189613472,0.5833333333333333,0.037010189165847196,0.0032989716858076844,0.3743112849573112
2020-07-17,0.19729147189613472,0.625,0.02900586851932921,0.002170669041795392,0.10859162168560849
2020-07-17,0.19729147189613472,0.6666666666666666,0.059822174055546254,0.0036863720305049625,0.6113200914950665
2020-07-17,0.19729147189613472,0.7083333333333333,0.04119686214840909,0.004291455060755994,0.6741670817440497
2020-07-17,0.19729147189613472,0.75,0.03050290315866527,0.002749975494948157,0.42126059905727287
2020-07-17,0.19729147189613472,0.7916666666666666,0.010825540140624342,0.0025792656652411667,0.5072482969762414
2020-07-17,0.19729147189613472,0.8333333333333333,0.028230137825274525,0.0040707879783272085,0.27343162333636184
2020-07-17,0.19729147189613472,0.875,0.03217757235169003,0.004085822062612744,0.4528608643173453
2020-07-17,0.19729147189613472,0.9166666666666666,0.03379243193067819,0.0034576606434581865,0.7477863376387971
2020-07-17,0.19729147189613472,0.9583333333333333,0.023505178316383237,0.0023117526717399894,0.5164399153654197
2020-07-17,0.19729147189613472,1.0,0.056280846808439255,0.0018997850787331263,0.3206843298530672
2020-07-20,0.22385806076572298,0.0,0.00544267487733047,0.7739075361227602,0.3908938291130836
2020-07-20,0.22385806076572298,0.041666666666666664,0.09912187524671444,0.001607675744364576,0.5468256300824327
2020-07-20,0.22385806076572298,0.08333333333333333,0.06588028986131332,0.003660197010651147,0.3977932880690844
2020-07-20,0.22385806076572298,0.125,0.08854813358118419,0.004236037347812845,0.42951918231512687
2020-07-20,0.22385806076572298,0.16666666666666666,0.08564736730040916,0.0021555752015069195,0.14420291989600725
2020-07-20,0.22385806076572298,0.20833333333333331,0.031639285825360644,0.0018049939605420636,0.31389069359385363
2020-07-20,0.22385806076572298,0.25,0.03848748663255118,0.0013650549525109025,0.6465933176317873
2020-07-20,0.22385806076572298,0.29166666666666663,0.035706339579849346,0.0022264011167834196,0.22991100031715717
2020-07-20,0.22385806076572298,0.3333333333333333,0.07297371008605391,0.00339319775926732,0.6536884853948162
2020-07-20,0.22385806076572298,0.375,0.04760845277313246,0.0026055657649114586,0.38251582359686914
2020-07-20,0.22385806076572298,0.41666666666666663,0.04156768175543601,0.0019937301558480103,0.35108562176682523
2020-07-20,0.22385806076572298,0.4583333333333333,0.025299466737481194,0.002211942318707662,0.5484074116518063
2020-07-20,0.22385806076572298,0.5,0.032895287720129215,0.0006409125246873602,0.24141242064704824
2020-07-20,0.22385806076572298,0.5416666666666666,0.04551511628185151,0.0029498263392363417,0.3133514491846632
2020-07-20,0.22385806076572298,0.5833333333333333,0.027751660912981736,0.001954833650005613,0.4395444508732936
2020-07-20,0.22385806076572298,0.625,0.042895455187048494,0.003668823405413405,0.5250306352829386
2020-07-20,0.22385806076572298,0.6666666666666666,0.03385224154471479,0.001682205536813068,0.574559504293596
2020-07-20,0.22385806076572298,0.7083333333333333,0.02476118021115181,0.002147311983292893,0.6577388897076248
2020-07-20,0.22385806076572298,0.75,0.031639285825360644,0.0015380241397996955,0.43207693038063816
2020-07-20,0.22385806076572298,0.7916666666666666,0.03672310301847152,0.001919198028764606,0.7624522994424692
2020-07-20,0.22385806076572298,0.8333333333333333,0.025538705193627588,0.0013219485812638416,0.42521593476149494
2020-07-20,0.22385806076572298,0.875,0.017763455368869776,0.002035263661911302,0.2451939332544596
2020-07-20,0.22385806076572298,0.9166666666666666,0.06040771017696456,0.003379695969242417,0.2502181812954888
2020-07-20,0.22385806076572298,0.9583333333333333,0.067046577335027,0.0019128655006252907,0.6047214082704814
2020-07-20,0.22385806076572298,1.0,0.10826975571361219,0.000841082121134542,0.2736993623993772
2020-07-21,0.19965977843091764,0.0,0.010816337235312596,0.5978113120978811,0.5753482097996889
2020-07-21,0.19965977843091764,0.041666666666666664,0.13945568466457542,0.007243039573285697,0.2570522887365492
2020-07-21,0.19965977843091764,0.08333333333333333,0.07717234499142313,0.0018267940550072983,0.37518698199945477
2020-07-21,0.19965977843091764,0.125,0.07757306940546835,0.0021571286810723846,0.5297003533082516
2020-07-21,0.19965977843091764,0.16666666666666666,0.053615132310828054,0.0024714624344213156,0.5239035773396602
2020-07-21,0.19965977843091764,0.20833333333333331,0.057895706387427415,0.0028689661346571766,0.3337316471999189
2020-07-21,0.19965977843091764,0.25,0.03415128961489778,0.0016771141586618893,0.4528694271117328
2020-07-21,0.19965977843091764,0.29166666666666663,0.08204958755290148,0.00382339320860359,0.19564553851268007
2020-07-21,0.19965977843091764,0.3333333333333333,0.040670537544887024,0.0010991343958286232,0.17269232857383515
2020-07-21,0.19965977843091764,0.375,0.0587330409839398,0.0039049535642852085,0.33226715885822017
2020-07-21,0.19965977843091764,0.41666666666666663,0.044857210527448926,0.00229906637813083,0.4553974604319704
2020-07-21,0.19965977843091764,0.4583333333333333,0.02559851480766419,0.0017978674904306105,0.5559207525655836
2020-07-21,0.19965977843091764,0.5,0.01423468814071046,0.002245705388322821,0.5659181815048117
2020-07-21,0.19965977843091764,0.5416666666666666,0.021292222597029092,0.0016477643519177258,0.8003436402250065
2020-07-21,0.19965977843091764,0.5833333333333333,0.01632802463199141,0.002033200828962478,0.19846211972910305
2020-07-21,0.19965977843091764,0.625,0.013935640070527467,0.0014133265843400088,0.8047424722898574
2020-07-21,0.19965977843091764,0.6666666666666666,0.03259623964994622,0.0006507474373225555,0.6056327841130315
2020-07-21,0.19965977843091764,0.7083333333333333,0.028349757053347722,0.001337098506807842,0.43051630972154353
2020-07-21,0.19965977843091764,0.75,0.019557743789967733,0.0014626291420766432,0.5223736401787287
2020-07-21,0.19965977843091764,0.7916666666666666,0.01913907649171154,0.0014503436593796006,0.449525947176945
2020-07-21,0.19965977843091764,0.8333333333333333,0.02931867280074062,0.0015596591586383305,0.8130013586033452
2020-07-21,0.19965977843091764,0.875,0.03696234147461792,0.0017572245344549952,0.2849764232081706
2020-07-21,0.19965977843091764,0.9166666666666666,0.04916350273808402,0.005587369870109096,0.4867854337076066
2020-07-21,0.19965977843091764,0.9583333333333333,0.032715858878019415,0.0015736930642665204,0.5643341620320343
2020-07-21,0.19965977843091764,1.0,0.0626804755103553,0.001905006075099511,0.6562641010407935
2020-07-22,0.21449414319314505,0.0,0.0020335268772443513,0.8053298675985116,0.3330014612695219
2020-07-22,0.21449414319314505,0.041666666666666664,0.05376884301890211,0.003907363140731684,0.36637015018172214
2020-07-22,0.21449414319314505,0.08333333333333333,0.04503663936955872,0.002369776202351672,0.5367940727843893
2020-07-22,0.21449414319314505,0.125,0.0331943357903122,0.0014480122871528528,0.5617561409389203
2020-07-22,0.21449414319314505,0.16666666666666666,0.07368544449308943,0.002412691950114871,0.6409610675783919
2020-07-22,0.21449414319314505,0.20833333333333331,0.04734648666365216,0.0016087843713785716,0.2667309127730671
2020-07-22,0.21449414319314505,0.25,0.0583143736856836,0.0030021501236240132,0.21265870753575788
2020-07-22,0.21449414319314505,0.29166666666666663,0.04354139901864376,0.0020669751386517775,0.2849418128605199
2020-07-22,0.21449414319314505,0.3333333333333333,0.05507269260489996,0.0021031011447280824,0.7082830515789122
2020-07-22,0.21449414319314505,0.375,0.0679186015076806,0.0026024074865453528,0.4480536956485337
2020-07-22,0.21449414319314505,0.41666666666666663,0.07248925221235747,0.002027027879269414,0.4608921874402881
2020-07-22,0.21449414319314505,0.4583333333333333,0.04491702014148553,0.0022786287522237898,0.7349324409659406
2020-07-22,0.21449414319314505,0.5,0.0376800568430571,0.0013699603852500375,0.22054791370215465
2020-07-22,0.21449414319314505,0.5416666666666666,0.037500628000947306,0.0021347206284101587,0.5008139572920364
2020-07-22,0.21449414319314505,0.5833333333333333,0.027213374386652348,0.001368134878957457,0.5648256472222998
2020-07-22,0.21449414319314505,0.625,0.026214553832241153,0.001077204587021022,0.23345029996395822
2020-07-22,0.21449414319314505,0.6666666666666666,0.05272217477326164,0.0016777415707287862,0.6484854833756276
2020-07-22,0.21449414319314505,0.7083333333333333,0.02425279849184072,0.0007613675345617837,0.6016696204096692
2020-07-22,0.21449414319314505,0.75,0.021232412982992492,0.001003851279349498,0.6686263965703345
2020-07-22,0.21449414319314505,0.7916666666666666,0.050102513678458624,0.002040923966909328,0.3407544535627216
2020-07-22,0.21449414319314505,0.8333333333333333,0.03038208773831134,0.0010245152650670054,0.5326941634279158
2020-07-22,0.21449414319314505,0.875,0.026974135930505953,0.0010098620685919078,0.5397423099788308
2020-07-22,0.21449414319314505,0.9166666666666666,0.05125683922936498,0.0024271690377631228,0.6806672299523729
2020-07-22,0.21449414319314505,0.9583333333333333,0.11537274547659863,0.002242707145534342,0.4595610090866762
2020-07-22,0.21449414319314505,1.0,0.05059893347496239,0.0008407359008909346,0.5766229293979998
2020-07-23,0.2988384560374584,0.0,0.0,0.0,0.42081661766198597
2020-07-23,0.2988384560374584,0.041666666666666664,0.10496587263423049,0.002613807372016904,0.4848191446638641
2020-07-23,0.2988384560374584,0.08333333333333333,0.06906814228946402,0.001673250320423416,0.38058447664268924
2020-07-23,0.2988384560374584,0.125,0.08582679614251895,0.003032086730948367,0.6445218532155378
2020-07-23,0.2988384560374584,0.16666666666666666,0.17296940379384307,0.0052334804795987205,0.3729522555054859
2020-07-23,0.2988384560374584,0.20833333333333331,0.14844746203883766,0.0029928281635552664,0.3251515090397675
2020-07-23,0.2988384560374584,0.25,0.16631815604567515,0.007443469784305588,0.32734116688214543
2020-07-23,0.2988384560374584,0.29166666666666663,0.11082721480981715,0.0024233527445556057,0.5185434843441554
2020-07-23,0.2988384560374584,0.3333333333333333,0.08097396367881747,0.0030831909169846254,0.3196072392792918
2020-07-23,0.2988384560374584,0.375,0.07751325979143174,0.0034904572329455793,0.2676187373062955
2020-07-23,0.2988384560374584,0.41666666666666663,0.07309931027553077,0.003037990416384282,0.47536926405861196
2020-07-23,0.2988384560374584,0.4583333333333333,0.032895287720129215,0.0034448706669235585,0.4148219407707466
2020-07-23,0.2988384560374584,0.5,0.027392803228762145,0.0029354805728621165,0.7486104281341521
2020-07-23,0.2988384560374584,0.5416666666666666,0.020275459158406915,0.002243835254102821,0.40471338548930835
2020-07-23,0.2988384560374584,0.5833333333333333,0.03235700119379983,0.0017246185712031033,0.1869216392950876
2020-07-23,0.2988384560374584,0.625,0.03803891452727669,0.0035727332780140578,0.4136617275001672
2020-07-23,0.2988384560374584,0.6666666666666666,0.03684272224654472,0.003642214524245915,0.32885970109016194
2020-07-23,0.2988384560374584,0.7083333333333333,0.03774883789919919,0.002688467496973759,0.5422145388847288
2020-07-23,0.2988384560374584,0.75,0.012021732421356313,0.0013816516638938633,0.26266076218813383
2020-07-23,0.2988384560374584,0.7916666666666666,0.03518599593773094,0.0025511558102163418,0.5428441320223388
2020-07-23,0.2988384560374584,0.8333333333333333,0.028289947439311125,0.0020005877727046913,0.4750029365976983
2020-07-23,0.2988384560374584,0.875,0.02135203221106569,0.0022829293968588873,0.7950052953611719
2020-07-23,0.2988384560374584,0.9166666666666666,0.03600538765003234,0.0031830701278320246,0.6147927109958287
2020-07-23,0.2988384560374584,0.9583333333333333,0.035825958807922546,0.0013746204979897853,0.49871783119967
2020-07-23,0.2988384560374584,1.0,0.06234972834473291,0.0012727997002665318,0.5576514927232434
2020-07-24,0.2738448683520809,0.0,0.006040771017696456,0.7936290359611251,0.5813618623537027
2020-07-24,0.2738448683520809,0.041666666666666664,0.07402157452397512,0.004507116102136698,0.5385100991259905
2020-07-24,0.2738448683520809,0.08333333333333333,0.07296772912465026,0.0070934685724150645,0.5639980938327542
2020-07-24,0.2738448683520809,0.125,0.050539123860925794,0.00487021674042699,0.34957823013602796
2020-07-24,0.2738448683520809,0.16666666666666666,0.03714177031672771,0.002672430116114865,0.40909981042047416
2020-07-24,0.2738448683520809,0.20833333333333331,0.028242099748081846,0.002086556482750447,0.6554785291015336
2020-07-24,0.2738448683520809,0.25,0.04233324481510447,0.0032652880404925293,0.5322584577740992
2020-07-24,0.2738448683520809,0.29166666666666663,0.03265604926398282,0.0017373206876615073,0.20302641343376926
2020-07-24,0.2738448683520809,0.3333333333333333,0.025586552884856867,0.0008094538185266284,0.633158452711401
2020-07-24,0.2738448683520809,0.375,0.04563473550992471,0.001294803478170862,0.29329069751121584
2020-07-24,0.2738448683520809,0.41666666666666663,0.029246901263896702,0.0029791768524919035,0.24022262479154222
2020-07-24,0.2738448683520809,0.4583333333333333,0.04288349326424117,0.002684078244143677,0.7219637234237612
2020-07-24,0.2738448683520809,0.5,0.05612414561966336,0.004885975702223051,0.5104074321671734
2020-07-24,0.2738448683520809,0.5416666666666666,0.10323797288471316,0.004025544047253998,0.5194139646281014
2020-07-24,0.2738448683520809,0.5833333333333333,0.11375130684006646,0.004549048001665356,0.6172385959208004
