date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-20,31965867.400000002,13,868728.0,0.005364072605572541,0.2806515820655362
2020-07-20,31965867.400000002,14,1294780.0,0.003774733263597783,0.27552943286655524
2020-07-20,31965867.400000002,15,1991696.4000000022,0.006107963329181478,0.20681459263020593
2020-07-20,31965867.400000002,16,1005801.0,0.0050144300444329515,-0.5478543186774587
2020-07-20,31965867.400000002,17,339000.0,0.004276767648183251,-0.5263125463062697
2020-07-20,31965867.400000002,18,982760.0,0.00464787851985251,0.24126738460541627
2020-07-20,31965867.400000002,19,524200.0,0.004761052263843813,0.06815428180410593
2020-07-20,31965867.400000002,20,905000.0,0.004912760947347734,-0.0662250129500222
2020-07-20,31965867.400000002,21,373900.0,0.004676071470343892,0.06860982035855547
2020-07-20,31965867.400000002,22,1421267.0,0.002897949806705835,0.6644186587915684
2020-07-20,31965867.400000002,23,1807165.0,0.005682095820600455,0.5849594057121796
2020-07-20,31965867.400000002,24,1881949.0,0.004581753850988743,0.5261027145984232
2020-07-21,25953259.300000004,0,370329.0,0.7996785068299098,0.2516378927113897
2020-07-21,25953259.300000004,1,2760000.0,0.010923388600738469,0.5733156298445273
2020-07-21,25953259.300000004,2,1159400.0,0.00490307450647609,0.6511235766855021
2020-07-21,25953259.300000004,3,2104152.0,0.008936605070717802,0.43043879785785993
2020-07-21,25953259.300000004,4,1685900.0,0.00402564586213563,0.6029455812949787
2020-07-21,25953259.300000004,5,700300.0,0.002260625200440581,0.8953826692049859
2020-07-21,25953259.300000004,6,1366400.0,0.006416128107126073,0.6539684181278408
2020-07-21,25953259.300000004,7,1166802.0,0.006329186043421098,-0.032361416314561624
2020-07-21,25953259.300000004,8,1281600.0,0.004685604253246901,0.22154202369403173
2020-07-21,25953259.300000004,9,1149900.0,0.006836423679500526,0.16921927867212674
2020-07-21,25953259.300000004,10,911428.0,0.005010480931072776,-0.7638514855674152
2020-07-21,25953259.300000004,11,640500.0,0.004370648018607955,-0.1811432047430191
2020-07-21,25953259.300000004,12,944284.0,0.006106486978857234,0.45331372728326536
2020-07-21,25953259.300000004,13,663320.0,0.003938816559043195,0.07874295257799695
2020-07-21,25953259.300000004,14,191600.0,0.005005022337445304,0.5542822916581959
2020-07-21,25953259.300000004,15,1117000.0,0.005762346154530217,0.5275628683740878
2020-07-21,25953259.300000004,16,731401.0,0.005011559571737934,0.5972444716743076
2020-07-21,25953259.300000004,17,677200.0,0.004242560658434655,-0.10545423189139755
2020-07-21,25953259.300000004,18,342502.0,0.004741730264946735,0.348840426666279
2020-07-21,25953259.300000004,19,593700.0,0.004751612382891227,0.59692504645377
2020-07-21,25953259.300000004,20,948396.3000000031,0.005004224757830332,0.5335932901843047
2020-07-21,25953259.300000004,21,585115.0,0.004968943798915412,0.7237470354170594
2020-07-21,25953259.300000004,22,1889301.0,0.0057445681717576726,-0.45626116389975935
2020-07-21,25953259.300000004,23,984900.0,0.0044999919274040096,-0.4493555558989487
2020-07-21,25953259.300000004,24,987829.0,0.004993502271458947,-0.6336471386188427
2020-07-22,23716256.70000001,0,118200.0,0.837407614066635,0.310226631170957
2020-07-22,23716256.70000001,1,1689570.0,0.005882565279100862,0.2995771477282566
2020-07-22,23716256.70000001,2,2537371.9000000013,0.006768690420510763,0.06284334616699887
2020-07-22,23716256.70000001,3,2267400.0,0.0067248898739042835,-0.022457957230907908
2020-07-22,23716256.70000001,4,1212729.0,0.005380966665933638,0.8779949984736433
2020-07-22,23716256.70000001,5,1036001.0,0.004526768832943784,0.5179940000203058
2020-07-22,23716256.70000001,6,1038703.0,0.004829226498253049,-0.7964623056454212
2020-07-22,23716256.70000001,7,616409.0,0.005194795370601354,0.7463144883215218
2020-07-22,23716256.70000001,8,837800.0,0.004878824941992403,0.7859905229322786
2020-07-22,23716256.70000001,9,433554.0,0.006014214142926766,-0.05755437716546654
2020-07-22,23716256.70000001,10,1137399.9000000013,0.004882913922366177,-0.258397411102483
2020-07-22,23716256.70000001,11,1073347.0,0.005052486979769145,0.5195175696210986
2020-07-22,23716256.70000001,12,517253.0,0.005519456158429995,0.7116849028271017
2020-07-22,23716256.70000001,13,607918.0,0.007026596817421532,0.3864497465523101
2020-07-22,23716256.70000001,14,564642.0,0.004198331238987981,0.8729402764303988
2020-07-22,23716256.70000001,15,490320.0,0.0028539235402251636,0.819116561826459
2020-07-22,23716256.70000001,16,1789255.0000000035,0.009033529091511693,0.5018248021181086
2020-07-22,23716256.70000001,17,399800.0,0.005728050192361341,0.6853413209536341
2020-07-22,23716256.70000001,18,227370.0,0.004535573676110898,0.7457728732597432
2020-07-22,23716256.70000001,19,780400.0,0.004820491994967507,0.6596715041131863
2020-07-22,23716256.70000001,20,410762.0,0.0048046412055876364,-0.36071525652855135
2020-07-22,23716256.70000001,21,257502.0,0.004674481275371281,-0.27594738813609276
2020-07-22,23716256.70000001,22,1034836.0,0.006798782914757274,0.11748074180949279
2020-07-22,23716256.70000001,23,914600.0,0.005349999388897509,0.020348598535585266
2020-07-22,23716256.70000001,24,1723113.9000000043,0.005502950802293874,0.05567031078412986
2020-07-23,24988025.92,0,147600.0,0.868802471215493,-0.2023260435501791
2020-07-23,24988025.92,1,2102500.0,0.006494372236659614,0.20775701805352176
2020-07-23,24988025.92,2,2129199.0,0.005590169943749439,0.8756681925546648
2020-07-23,24988025.92,3,914981.0,0.006393455595823968,0.7134474148009327
2020-07-23,24988025.92,4,1969441.0200000007,0.006195323921229726,0.44843233775042285
2020-07-23,24988025.92,5,2452354.0,0.008034096531772329,0.6265146753232609
2020-07-23,24988025.92,6,2070033.0,0.00675766372337875,0.5909576961774157
2020-07-23,24988025.92,7,640700.0,0.005445488867051075,0.5043909825428016
2020-07-23,24988025.92,8,1407653.0,0.00523218290531588,0.11955681228734447
2020-07-23,24988025.92,9,1732382.0,0.0053363953629833654,0.7392617641047929
2020-07-23,24988025.92,10,1455796.0,0.007088495503816857,0.5551801851318163
2020-07-23,24988025.92,11,460500.0,0.0056360626376096646,0.2526950524627486
2020-07-23,24988025.92,12,450700.0,0.005240101900374756,-0.16529773077637067
2020-07-23,24988025.92,13,395580.0,0.004334967855558667,-0.09361908593913068
2020-07-23,24988025.92,14,668316.0,0.003437662319107078,-0.4539675865929797
2020-07-23,24988025.92,15,299925.0,0.0035118358091255557,-0.4203529376383553
2020-07-23,24988025.92,16,450475.0,0.005773502691896462,0.43441422857963774
2020-07-23,24988025.92,17,145601.0,0.005002146383442966,0.49445363802921705
2020-07-23,24988025.92,18,622215.0,0.005691694669650775,0.01142830459022694
2020-07-23,24988025.92,19,710422.0,0.005416937712575437,0.7483437733152541
2020-07-23,24988025.92,20,524900.0,0.004336596955436214,0.7929332863927613
2020-07-23,24988025.92,21,543200.0,0.004263492000371994,0.8961644236951547
2020-07-23,24988025.92,22,524300.0,0.004742104491727804,0.06870812443782438
2020-07-23,24988025.92,23,879900.0,0.0049623682509712325,0.203082651836079
2020-07-23,24988025.92,24,1289352.900000003,0.004789197561416487,0.4605744089525888
2020-07-24,28091212.600000005,0,252001.0,0.8156053710049496,-0.4054246874112811
2020-07-24,28091212.600000005,1,1560403.0,0.007209465316519578,0.5158378028696412
2020-07-24,28091212.600000005,2,1537779.9000000004,0.007142219394432045,-0.2875185914336613
2020-07-24,28091212.600000005,3,1680414.0,0.007942098153316396,-0.09850494113930712
2020-07-24,28091212.600000005,4,573500.0,0.005740887578800832,0.7234118780016269
2020-07-24,28091212.600000005,5,819160.0,0.003950141057960284,-0.00884394795153648
2020-07-24,28091212.600000005,6,737800.0,0.00391037514071143,0.4720648721201586
2020-07-24,28091212.600000005,7,1115200.0,0.005595315062136054,0.8103346104818611
2020-07-24,28091212.600000005,8,604844.0,0.005053181670563646,-0.6358015866319019
2020-07-24,28091212.600000005,9,766500.0,0.005257535441208335,0.09070596656336023
2020-07-24,28091212.600000005,10,480300.0,0.004965971884500379,0.8332994341888096
2020-07-24,28091212.600000005,11,1049253.0,0.005151938735375561,0.37655803807296356
2020-07-24,28091212.600000005,12,1126998.2000000011,0.006332787645243142,-0.0010115916077803053
2020-07-24,28091212.600000005,13,2343950.0,0.009390303142677931,0.26962040169219986
2020-07-24,28091212.600000005,14,2064403.3000000021,0.007864158372839233,0.32269829798962285
2020-07-24,28091212.600000005,15,1219969.0,0.006197329825855277,-0.17047462524136692
2020-07-24,28091212.600000005,16,600402.0,0.005009343357553026,0.7842854814058492
2020-07-24,28091212.600000005,17,350100.0,0.004825100667584963,0.6088794482023112
2020-07-24,28091212.600000005,18,590824.0,0.004129816407170099,0.20617083533086336
2020-07-24,28091212.600000005,19,2105666.200000001,0.007683134275243604,0.09621612161436797
2020-07-24,28091212.600000005,20,1950910.0,0.006795128236663967,0.40887870468713644
2020-07-24,28091212.600000005,21,640700.0,0.0037112868133301067,0.33083015119243786
2020-07-24,28091212.600000005,22,984650.0,0.007703686686827532,-0.0644899415854943
2020-07-24,28091212.600000005,23,1343702.0,0.006766082799908357,0.19351040258214727
2020-07-24,28091212.600000005,24,1591783.0,0.0043711807063864915,0.5222068265197115
2020-07-27,18182890.90000001,0,52300.0,0.9436504599035549,-0.4269558268432558
2020-07-27,18182890.90000001,1,2785515.0,0.013680494848460832,0.09952302568492664
2020-07-27,18182890.90000001,2,1767049.0,0.008679552331204522,0.012243772444353951
2020-07-27,18182890.90000001,3,1991326.90000001,0.008494722255780835,-0.14052008622303677
2020-07-27,18182890.90000001,4,745700.0,0.005522141109164638,-0.4486385521601538
2020-07-27,18182890.90000001,5,374300.0,0.004986079853062052,0.4337794722894134
2020-07-27,18182890.90000001,6,397400.0,0.004846709596533433,0.19935892193923907
2020-07-27,18182890.90000001,7,939701.0,0.005758364441007741,-0.56512241873776
2020-07-27,18182890.90000001,8,601200.0,0.005291442441153091,0.7818510939319196
2020-07-27,18182890.90000001,9,384700.0,0.006264141247641747,0.1887984726743535
2020-07-27,18182890.90000001,10,628585.0,0.004086730330345754,0.059704122479512685
2020-07-27,18182890.90000001,11,178380.0,0.004810641365868679,-0.14016593283166026
2020-07-27,18182890.90000001,12,368979.0,0.004863195930935676,-0.14459671294004356
2020-07-27,18182890.90000001,13,346100.0,0.0050236544330856,0.18794048509171601
2020-07-27,18182890.90000001,14,556200.0,0.005179078137299867,0.32031341431544613
2020-07-27,18182890.90000001,15,587981.0,0.006359293437703782,0.576890495981345
2020-07-27,18182890.90000001,16,120901.0,0.005013860040448543,0.48579603035725744
2020-07-27,18182890.90000001,17,540500.0,0.0050041252823316805,0.5522675788973395
2020-07-27,18182890.90000001,18,616200.0,0.0044415165598284045,-0.4331096917149923
2020-07-27,18182890.90000001,19,276500.0,0.0032528806453660047,0.5315956629186863
2020-07-27,18182890.90000001,20,237500.0,0.0049017813042028955,0.6112854571277714
2020-07-27,18182890.90000001,21,723200.0,0.003866281350802818,0.1882316803641666
2020-07-27,18182890.90000001,22,672841.0,0.005140860031617323,-0.12406016506117666
2020-07-27,18182890.90000001,23,911659.0,0.004600862378888551,0.33630455853246466
2020-07-27,18182890.90000001,24,1378173.0,0.005568474830391764,-0.5763057835200012
2020-07-28,14594422.100000003,0,26600.0,0.7693099438206419,-0.08173031630332109
2020-07-28,14594422.100000003,1,1988381.0,0.008404882518604814,0.13722436410254693
2020-07-28,14594422.100000003,2,1432600.0,0.005440631400421242,-0.4259572958696803
2020-07-28,14594422.100000003,3,525197.0,0.006244639944446601,0.5705449180676684
2020-07-28,14594422.100000003,4,639180.0,0.00512584245154112,0.19441474675277193
2020-07-28,14594422.100000003,5,956668.0,0.004863932721058657,0.6805863785158658
2020-07-28,14594422.100000003,6,848993.0,0.005856251603748676,0.514760911211849
2020-07-28,14594422.100000003,7,435802.0,0.0018559720608852092,-0.1621787260185971
2020-07-28,14594422.100000003,8,946182.0,0.0041233731686473665,-0.20280828536152076
2020-07-28,14594422.100000003,9,275680.0,0.00236163969477364,-0.555741630228923
2020-07-28,14594422.100000003,10,445300.0,0.005401445348292003,0.35017016953221874
2020-07-28,14594422.100000003,11,438200.0,0.004735424207422085,0.11938268521216046
2020-07-28,14594422.100000003,12,418600.0,0.004917984317514583,-0.36758325626028376
2020-07-28,14594422.100000003,13,323200.0,0.004483864629625509,0.09100917897792261
2020-07-28,14594422.100000003,14,146703.0,0.004948389347271519,0.8503247006941019
2020-07-28,14594422.100000003,15,432441.0,0.005016918032894132,0.36925242314732903
2020-07-28,14594422.100000003,16,198304.0,0.004763799042200673,0.2376473815064403
2020-07-28,14594422.100000003,17,326243.0,0.004410306215596727,0.13457450748894453
2020-07-28,14594422.100000003,18,354200.0,0.0040043080249428575,0.38636838147343244
2020-07-28,14594422.100000003,19,327700.0,0.004705653698879722,0.257465021956021
2020-07-28,14594422.100000003,20,229700.0,0.004603548691005779,-0.25185241237424955
2020-07-28,14594422.100000003,21,506400.0,0.004243929362276364,-0.21177682251661084
2020-07-28,14594422.100000003,22,660600.0,0.004356932804218505,-0.6819085481194095
2020-07-28,14594422.100000003,23,762462.0000000009,0.007768486267091397,-0.25091909671410545
2020-07-28,14594422.100000003,24,949086.1000000015,0.005003673319951399,0.09046003773016721
2020-07-29,23541182.30000002,0,55600.0,0.9002269238879459,-0.11377191214548557
2020-07-29,23541182.30000002,1,1660000.0,0.008032338091161738,0.702020963635842
2020-07-29,23541182.30000002,2,827809.0,0.005460962514984475,0.3671887091583285
2020-07-29,23541182.30000002,3,1169765.0,0.0035852330613079576,0.6540568056005792
2020-07-29,23541182.30000002,4,1272170.0,0.007773306584909416,-0.4568164096752337
2020-07-29,23541182.30000002,5,702500.0,0.004074232869780585,0.6715667114023656
2020-07-29,23541182.30000002,6,618000.0,0.0051086388808049615,0.22854346365037462
2020-07-29,23541182.30000002,7,751700.0,0.004490434337311531,0.11492321204299062
2020-07-29,23541182.30000002,8,981310.0,0.005133232115669842,0.39660046433241986
2020-07-29,23541182.30000002,9,638501.0,0.005455013693194196,-0.04043956503624653
2020-07-29,23541182.30000002,10,997777.0000000134,0.0060866148593571945,-0.09530238202617719
2020-07-29,23541182.30000002,11,1462500.0,0.005796253859901101,-0.6878687384569756
2020-07-29,23541182.30000002,12,348497.0,0.004986988267402372,0.41957612072510847
2020-07-29,23541182.30000002,13,192800.0,0.00455347762355466,0.6065889171552751
2020-07-29,23541182.30000002,14,298374.0,0.004590684062891845,-0.008727988524452529
2020-07-29,23541182.30000002,15,279880.0,0.0047637990422008565,0.21862269668377288
2020-07-29,23541182.30000002,16,1179263.0,0.005901421276422114,0.5356548322849531
2020-07-29,23541182.30000002,17,1107924.0,0.005928836481323103,0.08383116238549998
2020-07-29,23541182.30000002,18,1227000.0,0.004911535626157525,0.12270908483542299
2020-07-29,23541182.30000002,19,905450.1000000025,0.00593502607421734,0.18363327291928
2020-07-29,23541182.30000002,20,1869648.1000000024,0.005221336527289555,0.624494069798852
2020-07-29,23541182.30000002,21,753449.1000000025,0.005473238811886519,0.00374341337310003
2020-07-29,23541182.30000002,22,1030067.0,0.0046319051646755045,0.20701692365640084
2020-07-29,23541182.30000002,23,1185564.0,0.004745483788886166,0.7251794040081775
2020-07-29,23541182.30000002,24,2025634.0,0.005127834024083853,0.06119549747963772
2020-07-30,23786620.77700003,0,404748.10000000254,0.6404374600761955,0.16463001627929985
2020-07-30,23786620.77700003,1,4263300.0,0.00661177839028095,0.6305623544509891
2020-07-30,23786620.77700003,2,1989031.0,0.005186547254324731,0.45717108771314713
2020-07-30,23786620.77700003,3,2921582.7770000044,0.00800352467624108,0.28179927298827534
2020-07-30,23786620.77700003,4,1256140.0,0.0038726145433360453,0.3758458412037351
2020-07-30,23786620.77700003,5,942860.0,0.00458314015584309,0.6116237533261888
2020-07-30,23786620.77700003,6,576179.0,0.002192837055588197,-0.6320678368463756
2020-07-30,23786620.77700003,7,1075297.4000000155,0.00651073040369582,0.004463781818637915
2020-07-30,23786620.77700003,8,569821.0,0.004953809633510303,-0.23142653657551074
2020-07-30,23786620.77700003,9,961101.0,0.00536932130245191,-0.34824496774123437
2020-07-30,23786620.77700003,10,711839.0,0.004548292350972309,-0.7951485068988501
2020-07-30,23786620.77700003,11,485300.0,0.004857072607927236,-0.3007111516857072
2020-07-30,23786620.77700003,12,257300.0,0.004938217481913743,-0.3753320676380684
2020-07-30,23786620.77700003,13,857241.0,0.0047882968265568,-0.6926656750521589
2020-07-30,23786620.77700003,14,580600.0,0.0046897196056957125,-0.8360667875816621
2020-07-30,23786620.77700003,15,428102.0,0.003906367355160942,-0.5218428977803976
2020-07-30,23786620.77700003,16,350000.0,0.004391442611707389,-0.4592296916736623
2020-07-30,23786620.77700003,17,336201.0,0.004055320374788913,-0.8794585259436122
2020-07-30,23786620.77700003,18,550900.0,0.004965234046632895,-0.8355953524307124
2020-07-30,23786620.77700003,19,670600.0,0.005004224757830031,-0.6950318061097572
2020-07-30,23786620.77700003,20,823137.5000000062,0.006984502571537606,0.7435735037019248
2020-07-30,23786620.77700003,21,511800.0,0.004574055729394049,0.16660344421049925
2020-07-30,23786620.77700003,22,984500.0,0.004997504367200761,-0.136275818385002
2020-07-30,23786620.77700003,23,406300.0,0.004846172849837377,0.32387175694453646
2020-07-30,23786620.77700003,24,872740.0,0.004972601577265431,-0.2449601564443131
2020-07-31,36618310.74100004,0,119400.0,0.7321610178762326,0.17872509275681145
2020-07-31,36618310.74100004,1,1673000.0,0.007310501826843725,-0.4026007413331565
2020-07-31,36618310.74100004,2,1356740.0,0.005818978213783928,-0.1293801268912421
2020-07-31,36618310.74100004,3,452000.0,0.003779644730092517,0.41300027428485775
2020-07-31,36618310.74100004,4,1571649.0,0.0056988216624095445,0.6554277554680253
2020-07-31,36618310.74100004,5,1399228.5000000012,0.004105354136279831,0.2984122702798813
2020-07-31,36618310.74100004,6,1298400.0,0.0049116997816928175,0.512963120441812
2020-07-31,36618310.74100004,7,1048804.0,0.004992510924615096,0.13453520128953536
2020-07-31,36618310.74100004,8,884600.0,0.003993968685187876,0.16309515832039478
2020-07-31,36618310.74100004,9,722100.0,0.004475303564384024,0.18745980095922282
2020-07-31,36618310.74100004,10,1649108.0,0.005816837235972492,-0.5212972606747519
2020-07-31,36618310.74100004,11,341292.0,0.004533760534452754,0.8423653286491247
2020-07-31,36618310.74100004,12,252000.0,0.005435152848914333,-0.6330885023071361
2020-07-31,36618310.74100004,13,428200.0,0.004838788995062697,-0.7979132908020086
2020-07-31,36618310.74100004,14,386900.0,0.004342481186734675,0.424761224319019
2020-07-31,36618310.74100004,15,710009.5410000007,0.002327999231009472,-0.944852007376281
2020-07-31,36618310.74100004,16,462200.0,0.004942951354374364,-0.6524252727423322
2020-07-31,36618310.74100004,17,259560.0,0.004967426363351967,-0.5409827068784915
2020-07-31,36618310.74100004,18,341101.0,0.005007508317004816,-0.5274472930981207
2020-07-31,36618310.74100004,19,803623.0,0.004754467282821408,0.059538433513072773
2020-07-31,36618310.74100004,20,1209962.0,0.0070948343987644715,0.1514947643498036
2020-07-31,36618310.74100004,21,2883293.5000000014,0.005681449172616118,-0.14896503275836814
2020-07-31,36618310.74100004,22,9918356.80000002,0.013580334053481493,-0.02140433618796551
2020-07-31,36618310.74100004,23,3174746.0,0.006868732574462866,0.7778769361115769
2020-07-31,36618310.74100004,24,3272037.4000000153,0.004563172384959038,-0.6396919005185436
2020-08-03,43524968.49200001,0,400727.20000000554,0.753871155391606,-0.2985782872604523
2020-08-03,43524968.49200001,1,6861341.4310000045,0.0175489149674806,-0.0990985455643924
2020-08-03,43524968.49200001,2,6207959.0,0.01624556467262895,-0.1449631599947339
2020-08-03,43524968.49200001,3,2490858.0690000006,0.005715984793281082,0.24450933479715045
2020-08-03,43524968.49200001,4,1683600.0,0.00627677510821984,-0.25363206758186585
2020-08-03,43524968.49200001,5,1109200.0,0.003916720543495255,0.11887873469414514
2020-08-03,43524968.49200001,6,1200800.0,0.004759251220637059,0.5689733127580329
2020-08-03,43524968.49200001,7,1440159.1540000008,0.005390181263561938,0.8517786289131877
2020-08-03,43524968.49200001,8,1089584.0,0.005011160728172533,0.03558890073764208
2020-08-03,43524968.49200001,9,524778.0,0.004601696593329031,-0.1580415532556415
2020-08-03,43524968.49200001,10,1148066.0,0.0028249293776484883,-0.07779555025430124
2020-08-03,43524968.49200001,11,756600.0,0.0047991255207453926,0.2528674403297653
2020-08-03,43524968.49200001,12,1371879.0,0.005091500014950898,0.042271462983947516
2020-08-03,43524968.49200001,13,1058633.0,0.005513644534466084,-0.45126535943702956
2020-08-03,43524968.49200001,14,336780.0,0.004972913736955759,0.255947970633359
2020-08-03,43524968.49200001,15,3578509.869000001,0.012102446269446024,-0.3786621444088048
2020-08-03,43524968.49200001,16,2189300.0,0.006488240473170532,0.2884335346182248
2020-08-03,43524968.49200001,17,2385213.7690000013,0.008804274938498927,-0.4993122070226966
2020-08-03,43524968.49200001,18,723301.0,0.004071217071343192,-0.9454718122655742
2020-08-03,43524968.49200001,19,566180.0,0.0028756636454861564,-0.7965567556510333
2020-08-03,43524968.49200001,20,616027.0,0.003974282424106196,-0.632846029988979
2020-08-03,43524968.49200001,21,1655480.0,0.008688738009708473,0.3385855413161013
2020-08-03,43524968.49200001,22,767336.0,0.005355898775900947,-0.36766568711949665
2020-08-03,43524968.49200001,23,1058660.0,0.004929022520230252,0.4483386361992244
2020-08-03,43524968.49200001,24,2303996.0,0.004252839130616881,-0.05917022980709975
2020-08-04,88833069.35100009,0,411675.8690000009,0.727896512791024,-0.15077168930900617
2020-08-04,88833069.35100009,1,5589601.0,0.007065515343155447,0.35543579250079804
2020-08-04,88833069.35100009,2,2795601.0,0.0071765248362979156,-0.31349703623030467
2020-08-04,88833069.35100009,3,1072162.0,0.006426634191689126,0.7121332765425079
2020-08-04,88833069.35100009,4,583264.0,0.004809262860965297,0.3823819499324544
2020-08-04,88833069.35100009,5,2384853.9000000004,0.010291577563359147,0.3644121464121357
2020-08-04,88833069.35100009,6,1882660.0,0.005410663771383037,-0.15630901280589282
2020-08-04,88833069.35100009,7,1651201.0,0.00902828822364024,0.0745719817332532
2020-08-04,88833069.35100009,8,608661.0,0.005827430332618848,0.6072920569318239
2020-08-04,88833069.35100009,9,5681393.769000001,0.03206717223924521,-0.5980692402640667
2020-08-04,88833069.35100009,10,5468112.200000003,0.011118658668152164,-0.06300097555582841
2020-08-04,88833069.35100009,11,10979056.900000036,0.04570912996669474,-0.13119050534535712
2020-08-04,88833069.35100009,12,3303883.0,0.012087208110548092,8.600294931029676e-05
2020-08-04,88833069.35100009,13,16888914.713000048,0.037380771474629614,-0.3132918164704543
2020-08-04,88833069.35100009,14,6297871.0,0.02003515599572306,0.5003448839789981
2020-08-04,88833069.35100009,15,2982778.0,0.009963171324242405,0.36202119638493263
2020-08-04,88833069.35100009,16,2596100.0,0.009524866994712729,0.30979740638476616
2020-08-04,88833069.35100009,17,2362802.0,0.009749396597952884,0.6477331484799298
2020-08-04,88833069.35100009,18,1827060.0,0.006695567384798053,-0.24041274515151878
2020-08-04,88833069.35100009,19,1955540.0,0.006844942967012803,0.7792973223143982
2020-08-04,88833069.35100009,20,1727498.0,0.006439098407703853,0.2986916889071247
2020-08-04,88833069.35100009,21,1225380.0,0.00516698337621213,-0.3411229825864919
2020-08-04,88833069.35100009,22,3552420.0,0.015179253200646595,0.35641776462694724
2020-08-04,88833069.35100009,23,2118642.0,0.007042332934892957,-0.5032262021110835
2020-08-04,88833069.35100009,24,2885938.0,0.00718299094777156,0.30063260208983716
2020-08-05,57046030.58700002,0,594026.0700000005,0.6970100076897549,-0.3864252726472145
2020-08-05,57046030.58700002,1,11867563.546000008,0.017085958268634287,-0.2018129055462249
2020-08-05,57046030.58700002,2,4783325.0,0.0069992821996596385,0.44771052068608935
2020-08-05,57046030.58700002,3,7768537.0,0.018465700043876414,0.6584950979816463
2020-08-05,57046030.58700002,4,3004475.9710000083,0.009475541368115478,-0.34524750146697525
2020-08-05,57046030.58700002,5,1671800.0,0.006927611994168219,-0.48284386251301736
2020-08-05,57046030.58700002,6,1888826.0,0.004890446775208726,-0.2793676614245664
2020-08-05,57046030.58700002,7,1891154.0,0.007869360861508296,-0.6325157916045099
2020-08-05,57046030.58700002,8,1250300.0,0.008453873226622105,0.24230919216126812
2020-08-05,57046030.58700002,9,598200.0,0.004122882290264109,-0.6153031819072928
2020-08-05,57046030.58700002,10,667621.0,0.0041566941803404455,-0.5198150279757147
2020-08-05,57046030.58700002,11,801201.0,0.0046138760732246376,0.08568768316340995
2020-08-05,57046030.58700002,12,1446100.0,0.006268446498983129,0.30630209660144664
2020-08-05,57046030.58700002,13,1829247.0,0.00696159354429252,0.7711309717288697
2020-08-05,57046030.58700002,14,1943925.0,0.007940732279971488,0.23193119794931855
2020-08-05,57046030.58700002,15,2682042.0,0.011751777224505669,0.2605642810993552
2020-08-05,57046030.58700002,16,1236140.0,0.004655628512595146,0.012236987833067148
2020-08-05,57046030.58700002,17,592460.0,0.005062454412972365,0.3744845230350614
2020-08-05,57046030.58700002,18,834500.0,0.004499980820023303,-0.8122551470587961
2020-08-05,57046030.58700002,19,1792143.0,0.008667713637083244,0.5090382039244911
2020-08-05,57046030.58700002,20,1642555.0,0.006618081454490277,-0.2057515054635343
2020-08-05,57046030.58700002,21,1021550.0,0.007461675306932958,-0.49804733632852616
2020-08-05,57046030.58700002,22,1178915.0,0.005288055014451937,0.12924415737163844
2020-08-05,57046030.58700002,23,996944.0,0.005510679234971422,0.6447497853716538
2020-08-05,57046030.58700002,24,3062480.0,0.007690483526768208,0.29305308188365753
2020-08-06,47387487.99200001,0,414980.0,0.8050458250856313,0.3406660716800044
2020-08-06,47387487.99200001,1,6731526.021000002,0.015105211322441355,0.11917282793882086
2020-08-06,47387487.99200001,2,3649380.0,0.008988903697539416,-0.2715291243702885
2020-08-06,47387487.99200001,3,2259740.0,0.011408757960610767,0.6890451076225553
2020-08-06,47387487.99200001,4,4062800.0,0.007596882794836711,0.13747886076195504
2020-08-06,47387487.99200001,5,2710709.0,0.006656064072123522,-0.6060735011436774
2020-08-06,47387487.99200001,6,1952200.0,0.0061640074195829335,0.8448968207691638
2020-08-06,47387487.99200001,7,1444388.0,0.00465117831856427,0.7068129851651758
2020-08-06,47387487.99200001,8,2294954.0,0.009701742174504977,-0.2383526414360577
2020-08-06,47387487.99200001,9,2955479.0,0.007661687908391155,0.07297115094060241
2020-08-06,47387487.99200001,10,2155867.9710000083,0.014619542772395109,-0.4618520242832163
2020-08-06,47387487.99200001,11,1344305.0,0.009181719958741454,0.32127871238422806
2020-08-06,47387487.99200001,12,1043377.0,0.006329448594043939,-0.31451842950675163
2020-08-06,47387487.99200001,13,427980.0,0.006480498078536176,-0.07732624207494153
2020-08-06,47387487.99200001,14,629161.0,0.005009343357552843,0.16417427571955864
2020-08-06,47387487.99200001,15,813239.0,0.0073826218642198535,-0.26504251321234884
2020-08-06,47387487.99200001,16,747004.0,0.005725456064409637,-0.32064705831542767
2020-08-06,47387487.99200001,17,1752796.0,0.00629886452661536,0.005324598687987258
2020-08-06,47387487.99200001,18,975600.0,0.00633117673759642,0.8300201412646963
2020-08-06,47387487.99200001,19,876253.0,0.009804428794971577,0.6036692508151611
2020-08-06,47387487.99200001,20,1208600.0,0.005738516135427153,0.4999349050153957
2020-08-06,47387487.99200001,21,1766962.0,0.012964922428997962,-0.2625330221752088
2020-08-06,47387487.99200001,22,1968287.0,0.008882405682008727,0.09526760636860455
2020-08-06,47387487.99200001,23,1642600.0,0.007925674584950262,0.09213048917527572
2020-08-06,47387487.99200001,24,1559300.0,0.004816271676051794,-0.42854151488820735
2020-08-07,43585389.67100001,0,625937.9710000083,0.6533390621994553,-0.14565511066139167
2020-08-07,43585389.67100001,1,7266946.0,0.0175243093800549,0.004361104574686292
