date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-14,0.06004215247296077,1.0,0.07181201156821773,0.003308373683165474,0.24702047502080643
2020-05-15,0.08745991842189907,0.0,0.0024467465610977083,0.6904379899169054,0.6590465181013863
2020-05-15,0.08745991842189907,0.041666666666666664,0.08991793612034078,0.0027131058168540015,0.8783045956654225
2020-05-15,0.08745991842189907,0.08333333333333333,0.036273017768273526,0.0009323590095092316,0.45879589427347206
2020-05-15,0.08745991842189907,0.125,0.03162419930218788,0.0017614205718274611,0.5927654446397939
2020-05-15,0.08745991842189907,0.16666666666666666,0.014802816694641134,0.0013521030311915312,0.3548228017870632
2020-05-15,0.08745991842189907,0.20833333333333331,0.11603695566005881,0.0017710611286785999,0.12532463142570738
2020-05-15,0.08745991842189907,0.25,0.013457106086037396,0.002567089446499904,0.7544476676147404
2020-05-15,0.08745991842189907,0.29166666666666663,0.0061168664027442705,0.001867708392402683,0.3799286585892793
2020-05-15,0.08745991842189907,0.3333333333333333,0.047772726605432754,0.001309258833374377,0.5062457662478519
2020-05-15,0.08745991842189907,0.375,0.018472936536287697,0.001319909036485692,0.6868611149839208
2020-05-15,0.08745991842189907,0.41666666666666663,0.07162850557613541,0.0004569939128696192,0.33505032260692685
2020-05-15,0.08745991842189907,0.4583333333333333,0.020755139391151586,0.0017214993574022725,0.5643209613853175
2020-05-15,0.08745991842189907,0.5,0.01780008123198583,0.0027732533949858915,0.37884580382846705
2020-05-15,0.08745991842189907,0.5416666666666666,0.02440629694694964,0.0031159177034554178,0.2715966429992377
2020-05-15,0.08745991842189907,0.5833333333333333,0.043123908139347106,0.0012343669988605574,0.3405013145989907
2020-05-15,0.08745991842189907,0.625,0.031501861974132996,0.002171192919973969,0.4703366896666893
2020-05-15,0.08745991842189907,0.6666666666666666,0.027709404804431546,0.0018655413427313156,0.5969204451783762
2020-05-15,0.08745991842189907,0.7083333333333333,0.014558142038531363,0.0010050748129253548,0.14094576198267667
2020-05-15,0.08745991842189907,0.75,0.05217687041540863,0.0014833123794269327,0.06002618823373623
2020-05-15,0.08745991842189907,0.7916666666666666,0.012600744789653198,0.0007551055993940556,0.43790624345667906
2020-05-15,0.08745991842189907,0.8333333333333333,0.03400977719925814,0.0008325538097480822,0.26781403002467485
2020-05-15,0.08745991842189907,0.875,0.08955092413617612,0.00201695455053005,0.6624369375233709
2020-05-15,0.08745991842189907,0.9166666666666666,0.04495896806017039,0.0014973370459536854,0.8186781624860682
2020-05-15,0.08745991842189907,0.9583333333333333,0.02844342877276086,0.002357564079029452,0.6001107796333695
2020-05-15,0.08745991842189907,1.0,0.08312821441329464,0.002132087724060176,0.4727026410995556
2020-05-18,0.13830435799250917,0.0,0.0,0.0,0.9218882871648084
2020-05-18,0.13830435799250917,0.041666666666666664,0.07083331294377865,0.0032421418927340876,0.3779695650745435
2020-05-18,0.13830435799250917,0.08333333333333333,0.15237114209235977,0.0036924653529603075,0.4685870395690871
2020-05-18,0.13830435799250917,0.125,0.32823105117125756,0.004061030950391011,0.46738670091844225
2020-05-18,0.13830435799250917,0.16666666666666666,0.12001291882184259,0.0023435553821000393,0.5359996940057146
2020-05-18,0.13830435799250917,0.20833333333333331,0.09218117668935616,0.002888051255638817,0.629971586749698
2020-05-18,0.13830435799250917,0.25,0.07189764769785616,0.0021375431980632056,0.517460387009939
2020-05-18,0.13830435799250917,0.29166666666666663,0.04820090725362485,0.0021348815960584014,0.673232987496841
2020-05-18,0.13830435799250917,0.3333333333333333,0.05572465292900031,0.004629659822870892,0.20842678293247457
2020-05-18,0.13830435799250917,0.375,0.018783673349547107,0.0010012175703840698,0.51230138595691
2020-05-18,0.13830435799250917,0.41666666666666663,0.028871609420952956,0.0014361348179468283,0.9954262196050412
2020-05-18,0.13830435799250917,0.4583333333333333,0.010092829564528047,0.00045836735359782945,0.5757260564281518
2020-05-18,0.13830435799250917,0.5,0.017648382945197768,0.0007893396247452446,0.2942544348063682
2020-05-18,0.13830435799250917,0.5416666666666666,0.02706591045886285,0.002174983850644986,0.3105265225320328
2020-05-18,0.13830435799250917,0.5833333333333333,0.009848154908418276,0.00165114753494972,0.5647066268275532
2020-05-18,0.13830435799250917,0.625,0.024895646259169183,0.001705206753659933,0.5436231520858024
2020-05-18,0.13830435799250917,0.6666666666666666,0.011255034181049457,0.0011328840186053514,0.7476665662238619
2020-05-18,0.13830435799250917,0.7083333333333333,0.0063615410588540415,0.0013007085714353544,0.6050280978232291
2020-05-18,0.13830435799250917,0.75,0.009358805596198734,0.0010405559409196817,0.7177047736838713
2020-05-18,0.13830435799250917,0.7916666666666666,0.012906588109790411,0.001204996422034685,0.5724784839682455
2020-05-18,0.13830435799250917,0.8333333333333333,0.02061383977724819,0.000895300840059236,0.2924104029794011
2020-05-18,0.13830435799250917,0.875,0.011508884136763346,0.00141205172672594,0.549341049235888
2020-05-18,0.13830435799250917,0.9166666666666666,0.02439712164734552,0.0016728494234082667,0.5949579673212032
2020-05-18,0.13830435799250917,0.9583333333333333,0.08820521352757238,0.0031111379166649587,0.466745497536164
2020-05-18,0.13830435799250917,1.0,0.10588295743150332,0.002779195481056534,0.7002019227957932
2020-05-19,0.09855680538014877,0.0,0.0033031078574819062,0.6488579611960164,0.5824633548481228
2020-05-19,0.09855680538014877,0.041666666666666664,0.06783604840643397,0.00574851773876344,0.4121798170701741
2020-05-19,0.09855680538014877,0.08333333333333333,0.10930840261704011,0.0030811007077368854,0.6443934854416011
2020-05-19,0.09855680538014877,0.125,0.11646513630825091,0.002348607698548229,0.27874901267306346
2020-05-19,0.09855680538014877,0.16666666666666666,0.03878093299339867,0.0015758901422494068,0.3268453885355559
2020-05-19,0.09855680538014877,0.20833333333333331,0.06110749536341526,0.001236577038426415,0.5707121250419203
2020-05-19,0.09855680538014877,0.25,0.03841392100923402,0.0026761924561256524,0.47199966362405726
2020-05-19,0.09855680538014877,0.29166666666666663,0.02783174213248643,0.003997705495158742,0.7045458944177595
2020-05-19,0.09855680538014877,0.3333333333333333,0.006667384378991255,0.0009465597678704198,0.7170354683098779
2020-05-19,0.09855680538014877,0.375,0.0032419391934544635,0.0,0.5559641093897124
2020-05-19,0.09855680538014877,0.41666666666666663,0.012539576125625755,0.0022522228444829388,0.7360456131953055
2020-05-19,0.09855680538014877,0.4583333333333333,0.007646083003430338,0.000597589520827176,0.39193418191204266
2020-05-19,0.09855680538014877,0.5,0.0018350599208232811,0.0014370653413575034,0.48730423191194977
2020-05-19,0.09855680538014877,0.5416666666666666,0.07187318023224518,0.006935728302320768,0.2611578353582864
2020-05-19,0.09855680538014877,0.5833333333333333,0.007523745675375453,0.00239788963012419,0.23707362893246214
2020-05-19,0.09855680538014877,0.625,0.009358805596198734,0.0005601275695338078,0.6642345311583733
2020-05-19,0.09855680538014877,0.6666666666666666,0.0061168664027442705,0.0014729125895696286,0.1420505549479904
2020-05-19,0.09855680538014877,0.7083333333333333,0.17657374738809803,0.005429589455136794,0.6789991071876416
2020-05-19,0.09855680538014877,0.75,0.012233732805488541,0.0025693656834318416,0.3644656976400059
2020-05-19,0.09855680538014877,0.7916666666666666,0.0415335228746336,0.0014863478901378875,0.4665864352986186
2020-05-19,0.09855680538014877,0.8333333333333333,0.02257123702612636,0.0007147882117087031,0.40752579980770626
2020-05-19,0.09855680538014877,0.875,0.023182923666400786,0.0006695334591183799,0.1201062951561711
2020-05-19,0.09855680538014877,0.9166666666666666,0.05272738839165561,0.0014750389744942357,0.37655195463696756
2020-05-19,0.09855680538014877,0.9583333333333333,0.04991362984639325,0.0017916303658570404,0.461881002439981
2020-05-19,0.09855680538014877,1.0,0.09065196008867009,0.0008397694186380007,0.41319299258694453
2020-05-20,0.05618711024125028,0.0,0.017983587224068155,0.6155265460168386,0.27563113345652746
2020-05-20,0.05618711024125028,0.041666666666666664,0.06361541058854041,0.003679663750810315,0.720907006879821
2020-05-20,0.05618711024125028,0.08333333333333333,0.04429161793563099,0.0012376774306959311,0.7443270671998278
2020-05-20,0.05618711024125028,0.125,0.02768493733882057,0.0010586253502521833,0.725799268429358
2020-05-20,0.05618711024125028,0.16666666666666666,0.049198568163912444,0.0016625868196297213,0.3339689328290809
2020-05-20,0.05618711024125028,0.20833333333333331,0.010949190860912245,0.0018478768921557798,0.4561021065420436
2020-05-20,0.05618711024125028,0.25,0.019315840726585858,0.0025402576939351097,0.360118201689257
2020-05-20,0.05618711024125028,0.29166666666666663,0.008685950291896864,0.0014574855814380495,0.18923048119393016
2020-05-20,0.05618711024125028,0.3333333333333333,0.006300372394826599,0.0008964383112148935,0.19907460688202738
2020-05-20,0.05618711024125028,0.375,0.005566348426497286,0.0007897385833882778,0.2956838435213037
2020-05-20,0.05618711024125028,0.41666666666666663,0.01309009410187274,0.0007686157782759507,0.5027843702611915
2020-05-20,0.05618711024125028,0.4583333333333333,0.04092183623435917,0.0027916625443299746,0.49248056715718386
2020-05-20,0.05618711024125028,0.5,0.01694371993560163,0.0023318082613290898,0.3087103843809473
2020-05-20,0.05618711024125028,0.5416666666666666,0.030584332013721353,0.002002959125976584,0.1318570480942391
2020-05-20,0.05618711024125028,0.5833333333333333,0.013824118070202052,0.0015514597749391324,0.6955707279100981
2020-05-20,0.05618711024125028,0.625,0.012906588109790411,0.0015116578369108776,0.341754536395892
2020-05-20,0.05618711024125028,0.6666666666666666,0.0042206378178935465,0.002797435390049087,0.26659562582789553
2020-05-20,0.05618711024125028,0.7083333333333333,0.02171487572974216,0.0038164155664359694,0.19810253563117575
2020-05-20,0.05618711024125028,0.75,0.011132696852994572,0.0018808770645797957,0.30994009187933363
2020-05-20,0.05618711024125028,0.7916666666666666,0.01015399822855549,0.0008433343684472479,0.47739505484164996
2020-05-20,0.05618711024125028,0.8333333333333333,0.054562448312478896,0.0028552464084462175,0.6114090726078043
2020-05-20,0.05618711024125028,0.875,0.011683214829241556,0.0009352626974422129,0.8131375688852104
2020-05-20,0.05618711024125028,0.9166666666666666,0.032052379950379975,0.002333693262815691,0.7255911325073945
2020-05-20,0.05618711024125028,0.9583333333333333,0.11450773905937274,0.0015879825537437563,0.47656548578539387
2020-05-20,0.05618711024125028,1.0,0.08912274348798402,0.004306856878859335,0.26227218637379335
2020-05-21,0.11201905314076457,0.0,0.003364276521509349,0.6011702417365625,0.628405336908633
2020-05-21,0.11201905314076457,0.041666666666666664,0.0335204278870386,0.003153883795667892,0.7631770412899208
2020-05-21,0.11201905314076457,0.08333333333333333,0.09921557305251207,0.005268971302685036,0.39110849999610003
2020-05-21,0.11201905314076457,0.125,0.034193283191340476,0.0024734624562639004,0.6791442375855294
2020-05-21,0.11201905314076457,0.16666666666666666,0.03526985167822346,0.0023018646801584866,0.3356781314730085
2020-05-21,0.11201905314076457,0.20833333333333331,0.03933145096964566,0.0009867714807571845,0.633502589832234
2020-05-21,0.11201905314076457,0.25,0.08520733730358741,0.002828320611612783,0.7502521954807075
2020-05-21,0.11201905314076457,0.29166666666666663,0.013518274750064839,0.0014070896340706764,0.9749162082852303
2020-05-21,0.11201905314076457,0.3333333333333333,0.015659177991025335,0.001585595483612537,0.3632203313144474
2020-05-21,0.11201905314076457,0.375,0.011193865517022015,0.00157678747219818,0.4580878160769681
2020-05-21,0.11201905314076457,0.41666666666666663,0.031807705294270204,0.0005033615559167662,0.29768763772027906
2020-05-21,0.11201905314076457,0.4583333333333333,0.02538499557138872,0.0028544709215669664,0.6320211482312169
2020-05-21,0.11201905314076457,0.5,0.013212431429927625,0.0016052010546643175,0.2978259501095848
2020-05-21,0.11201905314076457,0.5416666666666666,0.08080380518025182,0.0034872681053385282,0.23964476356519587
2020-05-21,0.11201905314076457,0.5833333333333333,0.074197589465288,0.0013615946751394051,0.6492987744642893
2020-05-21,0.11201905314076457,0.625,0.02960563338928227,0.007968220777916807,0.2772218535955291
2020-05-21,0.11201905314076457,0.6666666666666666,0.006973227699128469,0.0026896008281593574,0.3380961384880822
2020-05-21,0.11201905314076457,0.7083333333333333,0.004037131825811218,0.0012348345513592985,0.20115460690261816
2020-05-21,0.11201905314076457,0.75,0.24712140267086855,0.007133783078300971,0.3325631257998344
2020-05-21,0.11201905314076457,0.7916666666666666,0.05174868976721653,0.003968446593146453,0.39988713179720187
2020-05-21,0.11201905314076457,0.8333333333333333,0.01828943054420537,0.0029701052032828565,0.33952332758751824
2020-05-21,0.11201905314076457,0.875,0.009786986244390833,0.0021433497075333146,0.40603092985694367
2020-05-21,0.11201905314076457,0.9166666666666666,0.012050226813406213,0.0029220736657182616,0.3721510685880452
2020-05-21,0.11201905314076457,0.9583333333333333,0.013028925437845297,0.005228820371053829,0.3809076576369108
2020-05-21,0.11201905314076457,1.0,0.1750035477825136,0.0077256182345698055,0.30641887830362063
2020-05-22,0.0441551651102933,0.0,0.0034866138495642345,0.7542517541955517,0.3462270727189005
2020-05-22,0.0441551651102933,0.041666666666666664,0.03908677631353589,0.00254741872278039,0.4222783877343102
2020-05-22,0.0441551651102933,0.08333333333333333,0.03945378829770055,0.004265375172699237,0.3286326208894676
2020-05-22,0.0441551651102933,0.125,0.020491502449193306,0.0008930217691049321,0.13647924927473576
2020-05-22,0.0441551651102933,0.16666666666666666,0.018411767872260256,0.001179260811868497,0.6645753086353837
2020-05-22,0.0441551651102933,0.20833333333333331,0.03131835598205067,0.004014912877109514,0.5212566037990878
2020-05-22,0.0441551651102933,0.25,0.0038536258337288905,0.0018331210304222852,0.7470661499834608
2020-05-22,0.0441551651102933,0.29166666666666663,0.026975380836102233,0.005389473026445921,0.36508966016108185
2020-05-22,0.0441551651102933,0.3333333333333333,0.012478407461598312,0.0032739671001567406,0.3144196249833281
2020-05-22,0.0441551651102933,0.375,0.0036701198416465622,0.0024025969511120705,0.3361751963666012
2020-05-22,0.0441551651102933,0.41666666666666663,0.004954661786222859,0.0027495632724285997,0.7288697862499969
2020-05-22,0.0441551651102933,0.4583333333333333,0.009970492236473161,0.00031035344727082105,0.7179711299367253
2020-05-22,0.0441551651102933,0.5,0.05388959300817702,0.0014269661676379719,0.4304151787668297
2020-05-22,0.0441551651102933,0.5416666666666666,0.02507915225125151,0.0020254825502151515,0.8072609577949695
2020-05-22,0.0441551651102933,0.5833333333333333,0.04012664360200242,0.0019823117913181283,0.9262420007044077
2020-05-22,0.0441551651102933,0.625,0.026119019539718034,0.001998955008928369,0.7513248877701806
2020-05-22,0.0441551651102933,0.6666666666666666,0.022938249010291015,0.004400000266191311,0.5317683410138186
2020-05-22,0.0441551651102933,0.7083333333333333,0.01945163516072678,0.004007693387260611,0.3688269616349762
2020-05-22,0.0441551651102933,0.75,0.0008563612963841979,0.0009582434707747672,0.700144268180101
2020-05-22,0.0441551651102933,0.7916666666666666,0.007768420331485224,0.00270847456312358,0.657760768115169
2020-05-22,0.0441551651102933,0.8333333333333333,0.08741002089521563,0.005205637248948343,0.2980701740247588
2020-05-22,0.0441551651102933,0.875,0.016637876615464415,0.0014064941140335433,0.8219509244997335
2020-05-22,0.0441551651102933,0.9166666666666666,0.02874927209289807,0.0019715697833982875,0.4913136959850465
2020-05-22,0.0441551651102933,0.9583333333333333,0.02030799645711098,0.003443812303220411,0.6550925260794144
2020-05-22,0.0441551651102933,1.0,0.07431992679334289,0.003118238187566664,0.1319117850173973
2020-05-25,0.014355219629822613,0.0,0.0007340239683293124,0.7595641367060356,0.8305709753238064
2020-05-25,0.014355219629822613,0.041666666666666664,0.044653124740033176,0.005081695702301928,0.3551276139507952
2020-05-25,0.014355219629822613,0.08333333333333333,0.04018781226602986,0.004777540777600512,0.1311101847470778
2020-05-25,0.014355219629822613,0.125,0.010949190860912245,0.001060591405984665,0.22497715766069715
2020-05-25,0.014355219629822613,0.16666666666666666,0.0070955650271833535,0.0019320736585733303,0.4685874054060883
2020-05-25,0.014355219629822613,0.20833333333333331,0.006483878386908927,0.0013960737691961263,0.22845400794959353
2020-05-25,0.014355219629822613,0.25,0.028382260108733414,0.002780967802459645,0.3220579339671812
2020-05-25,0.014355219629822613,0.29166666666666663,0.011071528188967129,0.0032358035245331194,0.6620828625282132
2020-05-25,0.014355219629822613,0.3333333333333333,0.013824118070202052,0.00228082434357164,0.40347201574568764
2020-05-25,0.014355219629822613,0.375,0.015903852647135102,0.0019027630402336888,0.25887539476125476
2020-05-25,0.014355219629822613,0.41666666666666663,0.0012233732805488542,0.0,0.1730217435337862
2020-05-25,0.014355219629822613,0.4583333333333333,0.006055697738716828,0.0006145006144294882,0.286360352439337
2020-05-25,0.014355219629822613,0.5,0.009297636932171291,0.0026281384114903946,0.7282076543593771
2020-05-25,0.014355219629822613,0.5416666666666666,0.006789721707046141,0.0023368634894334597,0.44815866990982983
2020-05-25,0.014355219629822613,0.5833333333333333,0.017922418560040714,0.0015418886021941439,0.41102471648001654
2020-05-25,0.014355219629822613,0.625,0.0022020719049879373,0.0015983461383208336,0.2228075843916854
2020-05-25,0.014355219629822613,0.6666666666666666,0.007523745675375453,0.0016508206711697646,0.5092223543373665
2020-05-25,0.014355219629822613,0.7083333333333333,0.006789721707046141,0.0008583123481003207,0.5737917539193901
2020-05-25,0.014355219629822613,0.75,0.02874927209289807,0.0009194121334540694,0.2795476815123116
2020-05-25,0.014355219629822613,0.7916666666666666,0.0066062157149638125,0.003027386606108391,0.5331135682224875
2020-05-25,0.014355219629822613,0.8333333333333333,0.04899609988598161,0.0024137795323614856,0.25613266284921576
2020-05-25,0.014355219629822613,0.875,0.019512803824754222,0.0019446131408325182,0.19136653594623937
2020-05-25,0.014355219629822613,0.9166666666666666,0.006667384378991255,0.0020118340054977014,0.0757287117762403
2020-05-25,0.014355219629822613,0.9583333333333333,0.01449697337450392,0.002471008047435155,0.3310752511744598
2020-05-25,0.014355219629822613,1.0,0.0448366307321155,0.0023023437090646743,0.5229960262579305
2020-05-26,0.026981110679974343,0.0,0.0,0.0,0.41075992015282825
2020-05-26,0.026981110679974343,0.041666666666666664,0.02238773103404403,0.2735232516937621,0.5189037063582487
2020-05-26,0.026981110679974343,0.08333333333333333,0.1119998238342476,0.006450632260404757,0.6910995131858674
2020-05-26,0.026981110679974343,0.125,0.01198905814937877,0.003296493344233993,0.46142157010251533
2020-05-26,0.026981110679974343,0.16666666666666666,0.008930624948006635,0.0019570784491856684,0.5968758208584519
2020-05-26,0.026981110679974343,0.20833333333333331,0.006483878386908927,0.0007632196970731633,0.8708258423960868
2020-05-26,0.026981110679974343,0.25,0.006422709722881484,0.0008131684543458583,0.36201390221090035
2020-05-26,0.026981110679974343,0.29166666666666663,0.0113162028450769,0.0012457542262235216,0.5956365484031416
2020-05-26,0.026981110679974343,0.3333333333333333,0.010459841548692703,0.0012211472827251323,0.2957284182094805
2020-05-26,0.026981110679974343,0.375,0.03376510254314837,0.0027553878494603963,0.4036511403748948
2020-05-26,0.026981110679974343,0.41666666666666663,0.016821382607546745,0.0015104795754397762,0.4199570687371163
2020-05-26,0.026981110679974343,0.4583333333333333,0.005015830450250302,0.0004784416474142258,0.6589845746510085
2020-05-26,0.026981110679974343,0.5,0.008196600979677322,0.0017184640031635643,0.23539838187234624
2020-05-26,0.026981110679974343,0.5416666666666666,0.01694371993560163,0.0009183211106311632,0.2797223831661545
2020-05-26,0.026981110679974343,0.5833333333333333,0.004465312474003317,0.0001856951705760466,0.43221991781607794
2020-05-26,0.026981110679974343,0.625,0.01425229871839415,0.0010946149961252847,0.47585054592237963
2020-05-26,0.026981110679974343,0.6666666666666666,0.005015830450250302,0.0004659541538327041,0.3754648147175726
2020-05-26,0.026981110679974343,0.7083333333333333,0.02642486285985525,0.003989803121327039,0.5429234613923288
2020-05-26,0.026981110679974343,0.75,0.07132266225599819,0.005440708458645422,0.6236602927766035
2020-05-26,0.026981110679974343,0.7916666666666666,0.007768420331485224,0.001324471747596315,0.4054336867068475
2020-05-26,0.026981110679974343,0.8333333333333333,0.011499708837159228,0.0023482400344713474,0.21883198742702514
2020-05-26,0.026981110679974343,0.875,0.02752589881234922,0.002036432166471332,0.10702713964164373
2020-05-26,0.026981110679974343,0.9166666666666666,0.02061383977724819,0.0008096380927336623,0.4539098570353981
2020-05-26,0.026981110679974343,0.9583333333333333,0.009236468268143849,0.0011255133947571244,0.6391831663649863
2020-05-26,0.026981110679974343,1.0,0.035906005784108866,0.0007564934982319798,0.5336962276648696
2020-05-27,0.03120553326398383,0.0,0.0018350599208232811,0.8279086472726325,0.5269230602302172
2020-05-27,0.03120553326398383,0.041666666666666664,0.028871609420952956,0.004600527176325108,0.5543841049419983
2020-05-27,0.03120553326398383,0.08333333333333333,0.008257769643704765,0.0018267752599144082,0.6754861768035856
2020-05-27,0.03120553326398383,0.125,0.021286695081550063,0.0032886444275371045,0.21735936416727403
2020-05-27,0.03120553326398383,0.16666666666666666,0.011438540173131785,0.0009898179684986515,0.7399214859268864
2020-05-27,0.03120553326398383,0.20833333333333331,0.004648818466085646,0.0008854533431233999,0.7757098876097637
2020-05-27,0.03120553326398383,0.25,0.006667384378991255,0.000576107050181636,0.46711962622648934
2020-05-27,0.03120553326398383,0.29166666666666663,0.006178035066771713,0.0009892757739299646,0.7472316628514092
2020-05-27,0.03120553326398383,0.3333333333333333,0.006850890371073583,0.0008666799017046795,0.503516315491738
2020-05-27,0.03120553326398383,0.375,0.003731288505674005,0.0013485081650147117,0.6560363750241283
2020-05-27,0.03120553326398383,0.41666666666666663,0.016087358639217432,0.0011181588324316752,0.3181788860049982
2020-05-27,0.03120553326398383,0.4583333333333333,0.004587649802058203,0.0006397441603099501,0.3365921351362131
2020-05-27,0.03120553326398383,0.5,0.028871609420952956,0.001382150264111953,0.4957471327654107
2020-05-27,0.03120553326398383,0.5416666666666666,0.0297891393813646,0.0011254576926664108,0.7995574781214854
2020-05-27,0.03120553326398383,0.5833333333333333,0.04318507680337455,0.002334058486598663,0.2030305091295418
2020-05-27,0.03120553326398383,0.625,0.006667384378991255,0.001017900363123615,0.43157741383749526
2020-05-27,0.03120553326398383,0.6666666666666666,0.00838010697175965,0.0007071850843622868,0.23310341016514813
2020-05-27,0.03120553326398383,0.7083333333333333,0.011866720821323885,0.0010975792550207018,0.41912275808984795
2020-05-27,0.03120553326398383,0.75,0.013151262765900182,0.0011562581857924544,0.2281354666465838
2020-05-27,0.03120553326398383,0.7916666666666666,0.03119601865399578,0.0020620885221107788,0.2543565150407159
2020-05-27,0.03120553326398383,0.8333333333333333,0.08153782914858113,0.002176712823099285,0.83813727607929
2020-05-27,0.03120553326398383,0.875,0.04092183623435917,0.0023534691913501466,0.5240634660355664
2020-05-27,0.03120553326398383,0.9166666666666666,0.05633633956927473,0.0031002618172336995,0.31560088825418214
2020-05-27,0.03120553326398383,0.9583333333333333,0.005688685754552171,0.0016958706406399828,0.3267644523759303
