date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-19,0.1540564712251848,0.5833333333333333,0.03252356379883963,0.0027570789865870964,0.9034265505262971
2020-05-19,0.1540564712251848,0.625,0.01043071979294634,0.0018158092149680946,0.5342861246324507
2020-05-19,0.1540564712251848,0.6666666666666666,0.021235689948834045,0.0029708837572605842,0.6853915637479409
2020-05-19,0.1540564712251848,0.7083333333333333,0.0044547865782375,0.003192273267677549,0.7468252323894952
2020-05-19,0.1540564712251848,0.75,0.015163175995301625,0.0024652829711603957,0.027658725002345952
2020-05-19,0.1540564712251848,0.7916666666666666,0.01849521148471504,0.004990195990362355,0.4155435821281426
2020-05-19,0.1540564712251848,0.8333333333333333,0.018772881108832823,0.0,0.7967348999762368
2020-05-19,0.1540564712251848,0.875,0.01068424423235823,0.0027132236874333276,0.0
2020-05-19,0.1540564712251848,0.9166666666666666,0.01967832553530386,0.0018021157932176543,0.4875358290292549
2020-05-19,0.1540564712251848,0.9583333333333333,0.030549936400979832,0.00467439653375883,0.2067955562683681
2020-05-19,0.1540564712251848,1.0,0.12116053685417763,0.00399901494085384,0.3090331726538482
2020-05-20,0.08750332929882078,0.0,0.0007726459105886178,0.8016968779436577,0.5909880250690693
2020-05-20,0.08750332929882078,0.041666666666666664,0.023650208419423474,0.0034797814167803584,0.6275826318564781
2020-05-20,0.08750332929882078,0.08333333333333333,0.017795001128244104,0.0025411110159616313,0.6140154089081317
2020-05-20,0.08750332929882078,0.125,0.022889635101187803,0.0033882249347449243,0.8966207685948278
2020-05-20,0.08750332929882078,0.16666666666666666,0.037038713338841865,0.0026766961407227105,0.8658105783651565
2020-05-20,0.08750332929882078,0.20833333333333331,0.04579134279472855,0.003179126575120038,0.45100965096699486
2020-05-20,0.08750332929882078,0.25,0.15117915846570426,0.0034367938963454424,0.6284060352438381
2020-05-20,0.08750332929882078,0.29166666666666663,0.014390530084713008,0.003770856661932493,0.94406687971727
2020-05-20,0.08750332929882078,0.3333333333333333,0.019231639618244815,0.00138436265769297,0.2698016433602821
2020-05-20,0.08750332929882078,0.375,0.009211387965298677,0.0031569360712503554,0.4748807726045196
2020-05-20,0.08750332929882078,0.41666666666666663,0.026378614291189532,0.0011338531615851344,0.7309520644172316
2020-05-20,0.08750332929882078,0.4583333333333333,0.018519598121267994,0.0022319174836663066,0.1118720270971279
2020-05-20,0.08750332929882078,0.5,0.003959810291766667,0.0031654933000662398,0.18536647836525644
2020-05-20,0.08750332929882078,0.5416666666666666,0.0017024769736126077,0.0021220055588427097,0.5901821570299064
2020-05-20,0.08750332929882078,0.5833333333333333,0.006893450233532825,0.003162619497113229,0.6079134258265528
2020-05-20,0.08750332929882078,0.625,0.0195093092423626,0.002402557729957204,0.8393963998835605
2020-05-20,0.08750332929882078,0.6666666666666666,0.005372303597061484,0.0026057020127034877,0.7534443452962928
2020-05-20,0.08750332929882078,0.7083333333333333,0.0031147288270603657,0.0031489611991042505,0.5735404259466546
2020-05-20,0.08750332929882078,0.75,0.004466859170590447,0.002065987009221563,0.4927608584488877
2020-05-20,0.08750332929882078,0.7916666666666666,0.005541319890002744,0.0026287991007779925,0.5250709442575858
2020-05-20,0.08750332929882078,0.8333333333333333,0.06029052621061808,0.003758799675336417,0.6944502118820538
2020-05-20,0.08750332929882078,0.875,0.00835423390823943,0.003141509181273362,0.8154506833770394
2020-05-20,0.08750332929882078,0.9166666666666666,0.006724433940591565,0.0031565900993336758,0.8450740677911872
2020-05-20,0.08750332929882078,0.9583333333333333,0.026375354691254235,0.002490567051037096,0.9671127402849418
2020-05-20,0.08750332929882078,1.0,0.028812811087314264,0.0045432273550124564,0.29747052057565704
2020-05-21,0.040922819636110705,0.0,0.003549342151766463,0.810699129557624,0.3282809724199668
2020-05-21,0.040922819636110705,0.041666666666666664,0.05357816486237947,0.005748628651005705,0.5488263093567596
2020-05-21,0.040922819636110705,0.08333333333333333,0.010853260525299491,0.003168919542195781,0.5586513490249043
2020-05-21,0.040922819636110705,0.125,0.010937768671770121,0.002298818126767878,0.5294643217334075
2020-05-21,0.040922819636110705,0.16666666666666666,0.036940442437088876,0.0038279956474579447,0.4145688422846827
2020-05-21,0.040922819636110705,0.20833333333333331,0.0018591792223538618,0.0022377824025898835,0.7434768699227765
2020-05-21,0.040922819636110705,0.25,0.0142094411994188,0.0023940063550507594,0.8937058505409069
2020-05-21,0.040922819636110705,0.29166666666666663,0.007569515405297865,0.0029495845026870533,0.3330825016920071
2020-05-21,0.040922819636110705,0.3333333333333333,0.00322338215823689,0.003069775986552408,0.49849306183353215
2020-05-21,0.040922819636110705,0.375,0.016563596708243495,0.003198179637621893,0.5289082370930445
2020-05-21,0.040922819636110705,0.41666666666666663,0.0024748814323541663,0.003148961199104631,0.5918286503526318
2020-05-21,0.040922819636110705,0.4583333333333333,0.0044789317629433945,0.002102414655912068,0.5103254591964655
2020-05-21,0.040922819636110705,0.5,0.0025473169864718495,0.002497743443524697,0.5230346968416808
2020-05-21,0.040922819636110705,0.5416666666666666,0.008426669462357114,0.0011400299356468374,0.6807066627793785
2020-05-21,0.040922819636110705,0.5833333333333333,0.027006389093542783,0.0017076697779700798,0.6665915863412457
2020-05-21,0.040922819636110705,0.625,0.012398552346476728,0.0013403420490904542,0.7232522820403559
2020-05-21,0.040922819636110705,0.6666666666666666,0.03000039199707368,0.0010939095234119177,0.7873468858873174
2020-05-21,0.040922819636110705,0.7083333333333333,0.005975933214708841,0.0030895429389371527,0.5558928345968239
2020-05-21,0.040922819636110705,0.75,0.004346133247060975,0.0,0.3674675712963237
2020-05-21,0.040922819636110705,0.7916666666666666,0.007400619838280134,0.0,0.2670085910626462
2020-05-21,0.040922819636110705,0.8333333333333333,0.014571498244083684,0.0025679420184900434,0.7536725592051878
2020-05-21,0.040922819636110705,0.875,0.010527300531769918,0.0027685572235111007,0.6458892405330641
2020-05-21,0.040922819636110705,0.9166666666666666,0.04088540344026142,0.002368627742463664,0.05168800082471092
2020-05-21,0.040922819636110705,0.9583333333333333,0.020813149216480892,0.0026953392405026384,0.18068353939956194
2020-05-21,0.040922819636110705,1.0,0.02676493724648384,0.003188953169777076,0.2486107511030624
2020-05-22,0.07968136764181043,0.0,0.0014849288594124999,0.7925328807329027,0.23875008554222021
2020-05-22,0.07968136764181043,0.041666666666666664,0.034249944505311075,0.004226421749208739,0.32431054140571125
2020-05-22,0.07968136764181043,0.08333333333333333,0.024483217291776826,0.003173573011912052,0.6150918944680767
2020-05-22,0.07968136764181043,0.125,0.02145806709997533,0.003188015965930043,0.6241945273635807
2020-05-22,0.07968136764181043,0.16666666666666666,0.0025931928374130484,0.002711087651283631,0.719935545939925
2020-05-22,0.07968136764181043,0.20833333333333331,0.017964017421185363,0.0026385094527015675,0.6043465484980632
2020-05-22,0.07968136764181043,0.25,0.01034621164647571,0.0031647022233823882,0.5897700351616698
2020-05-22,0.07968136764181043,0.29166666666666663,0.025726694304130385,0.0030321455376713094,0.1503469255252285
2020-05-22,0.07968136764181043,0.3333333333333333,0.0540731411488503,0.003510830582669674,0.1834001117749438
2020-05-22,0.07968136764181043,0.375,0.03513124374707622,0.0023766827596902675,0.2891174161503951
2020-05-22,0.07968136764181043,0.41666666666666663,0.019195421841185976,0.002317705296577821,0.3362059486472584
2020-05-22,0.07968136764181043,0.4583333333333333,0.04044318438237297,0.0046728501028654,0.285911929163599
2020-05-22,0.07968136764181043,0.5,0.005698263590591056,0.0031934168953849855,0.7412044889467944
2020-05-22,0.07968136764181043,0.5416666666666666,0.007014176157062297,0.002605781792375753,0.6245778344638626
2020-05-22,0.07968136764181043,0.5833333333333333,0.010696316824711179,0.0030742606872438435,0.3874877238253893
2020-05-22,0.07968136764181043,0.625,0.08763494789004339,0.003999134149999342,0.44417100441135704
2020-05-22,0.07968136764181043,0.6666666666666666,0.007026248749415243,0.003449825115917248,0.015146904127693095
2020-05-22,0.07968136764181043,0.7083333333333333,0.006507127278238516,0.003080566093587973,0.1679214416320126
2020-05-22,0.07968136764181043,0.75,0.006398473947061991,0.0020554225568990532,0.1585768225862495
2020-05-22,0.07968136764181043,0.7916666666666666,0.001967832553530386,0.0030092418863271056,0.4173003257226968
2020-05-22,0.07968136764181043,0.8333333333333333,0.007074539118827032,0.0031953279387602587,0.5201373848448743
2020-05-22,0.07968136764181043,0.875,0.04274904952178587,0.002778407554673552,0.349231818629724
2020-05-22,0.07968136764181043,0.9166666666666666,0.02939676237942632,0.002972672368956467,0.24704674083954092
2020-05-22,0.07968136764181043,0.9583333333333333,0.014052497498830486,0.0030922185118659605,0.7180519620147795
2020-05-22,0.07968136764181043,1.0,0.0226844010311877,0.0019296302047031896,0.7694113654348632
2020-05-25,0.01232277098289912,0.0,0.000712282948823882,0.7526497599000153,0.34622162146358504
2020-05-25,0.01232277098289912,0.041666666666666664,0.024570381408565108,0.003339464927027933,0.10287672547249749
2020-05-25,0.01232277098289912,0.08333333333333333,0.010623881270593495,0.0025425195809308794,0.5808478236330752
2020-05-25,0.01232277098289912,0.125,0.03491393708472317,0.0036583511292244755,0.7494886702665853
2020-05-25,0.01232277098289912,0.16666666666666666,0.012856586500347543,0.0009737759164628397,0.4088432050557521
2020-05-25,0.01232277098289912,0.20833333333333331,0.014873433778830894,0.004877809131767381,0.9030152897336899
2020-05-25,0.01232277098289912,0.25,0.0035734873364723575,0.0015087835846178297,0.0807694993844919
2020-05-25,0.01232277098289912,0.29166666666666663,0.0065795628323561985,0.002276695185459097,0.3657084205332593
2020-05-25,0.01232277098289912,0.3333333333333333,0.008607758347651321,0.0031504348966629346,0.7715771900085255
2020-05-25,0.01232277098289912,0.375,0.008933718341180895,0.0030481741126524545,0.3933701415081286
2020-05-25,0.01232277098289912,0.41666666666666663,0.004660020648237602,0.0031989031258425854,0.6009109816623304
2020-05-25,0.01232277098289912,0.4583333333333333,0.007436716889415447,0.0021362569316216743,0.5149001735276333
2020-05-25,0.01232277098289912,0.5,0.0015452918211772357,0.0,0.7937425852227169
2020-05-25,0.01232277098289912,0.5416666666666666,0.030724747538250507,0.003450733448332214,0.31200610330689726
2020-05-25,0.01232277098289912,0.5833333333333333,0.006084586545885366,0.0016673692711986817,0.5461080861569454
2020-05-25,0.01232277098289912,0.625,0.002523171801765955,0.003169298743195676,0.46282468208781236
2020-05-25,0.01232277098289912,0.6666666666666666,0.0016949919663537805,0.0029101295184291707,0.46830730739952187
2020-05-25,0.01232277098289912,0.7083333333333333,0.009749825584240122,0.002074327976438712,0.34284669148805497
2020-05-25,0.01232277098289912,0.75,0.005251577673532012,0.00291024709704443,0.19257920336682038
2020-05-25,0.01232277098289912,0.7916666666666666,0.005193749956161395,0.002529734720463325,0.6162755551073363
2020-05-25,0.01232277098289912,0.8333333333333333,0.004611730278825813,0.002939086744264866,0.4624478776046945
2020-05-25,0.01232277098289912,0.875,0.007159047265297662,0.0030441858717548593,0.293800856658234
2020-05-25,0.01232277098289912,0.9166666666666666,0.01267622197059451,0.002863217308301218,0.6085043129648999
2020-05-25,0.01232277098289912,0.9583333333333333,0.003549342151766463,0.0028394275533914245,0.44614668284484904
2020-05-25,0.01232277098289912,1.0,0.03209848782209236,0.00360641395995864,0.3213202053731277
2020-05-26,0.08895088734862706,0.0,0.001412493305294817,0.8829028822195005,0.6555394338354185
2020-05-26,0.08895088734862706,0.041666666666666664,0.06094244619767723,0.007018490715841434,0.30125405203474676
2020-05-26,0.08895088734862706,0.08333333333333333,0.016515306338831706,0.0023006349807725385,0.495703685473381
2020-05-26,0.08895088734862706,0.125,0.020137084044715852,0.002678455517598086,0.6067379870800742
2020-05-26,0.08895088734862706,0.16666666666666666,0.0035614147441194103,0.0031893764840195704,0.505740917542968
2020-05-26,0.08895088734862706,0.20833333333333331,0.019835269235892173,0.003651504555437787,0.32971374384585705
2020-05-26,0.08895088734862706,0.25,0.024072749151776623,0.0030351923522098424,0.6681059688606588
2020-05-26,0.08895088734862706,0.29166666666666663,0.028117067590013922,0.0032800247679719255,0.10884814864247422
2020-05-26,0.08895088734862706,0.3333333333333333,0.02222564252177571,0.00359729989786605,0.83031477811833
2020-05-26,0.08895088734862706,0.375,0.023179377317658536,0.003244301663193041,0.07709214376598705
2020-05-26,0.08895088734862706,0.41666666666666663,0.015042450071772153,0.002436649938294764,0.6473117246744445
2020-05-26,0.08895088734862706,0.4583333333333333,0.012760730117065142,0.0018863445208377621,0.6683039901901333
2020-05-26,0.08895088734862706,0.5,0.007835112437062702,0.002226042279843837,0.23993861509002967
2020-05-26,0.08895088734862706,0.5416666666666666,0.0142094411994188,0.0031026370060102844,0.10614559109278432
2020-05-26,0.08895088734862706,0.5833333333333333,0.007412571704709553,0.0029748747624561067,0.04708020137796781
2020-05-26,0.08895088734862706,0.625,0.004913545087649492,0.004532975598919103,0.6264029832057467
2020-05-26,0.08895088734862706,0.6666666666666666,0.013243633811183028,0.0029799093486893914,0.8151472026318805
2020-05-26,0.08895088734862706,0.7083333333333333,0.008257653169415853,0.0036447979437841498,0.039905500880658806
2020-05-26,0.08895088734862706,0.75,0.007605733182356707,0.0031434524625459518,0.2754387609428065
2020-05-26,0.08895088734862706,0.7916666666666666,0.0010020251652946139,0.0031565900993335487,0.2264545912650212
2020-05-26,0.08895088734862706,0.8333333333333333,0.014957941925301524,0.0017470378858405681,0.48167198491523344
2020-05-26,0.08895088734862706,0.875,0.010020251652946137,0.0032917696934837955,0.03949823863692842
2020-05-26,0.08895088734862706,0.9166666666666666,0.015344264880595832,0.0029925458234209253,0.17051527196647798
2020-05-26,0.08895088734862706,0.9583333333333333,0.1608209343483855,0.006243122978495615,0.32379265286827064
2020-05-26,0.08895088734862706,1.0,0.0604474699112064,0.004115259572494318,0.2027546822590296
2020-05-27,0.05147219664615614,0.0,0.003738036770243027,0.7103462761263679,0.24883643709952458
2020-05-27,0.05147219664615614,0.041666666666666664,0.07965943120391591,0.0052084518584348885,0.4391416684988936
2020-05-27,0.05147219664615614,0.08333333333333333,0.031461175671780285,0.002404768210907272,0.16195020323877857
2020-05-27,0.05147219664615614,0.125,0.013159125664712397,0.0036875075544772497,0.6458617818278903
2020-05-27,0.05147219664615614,0.16666666666666666,0.012241608645888413,0.0029474907960829995,0.7792170674914751
2020-05-27,0.05147219664615614,0.20833333333333331,0.038740948860607416,0.0037870737566205984,0.16655943132635292
2020-05-27,0.05147219664615614,0.25,0.028950076462367275,0.0025803520722522903,0.5972363816835683
2020-05-27,0.05147219664615614,0.29166666666666663,0.02124776254118699,0.003038302184696079,0.714341065259427
2020-05-27,0.05147219664615614,0.3333333333333333,0.009633928697651829,0.003163739107555197,0.33836006027854143
2020-05-27,0.05147219664615614,0.375,0.0054688843358850605,0.0013954433767255148,0.33313173624166503
2020-05-27,0.05147219664615614,0.41666666666666663,0.015959967090596137,0.0032039858525252825,0.8130254015867674
2020-05-27,0.05147219664615614,0.4583333333333333,0.010201340538240344,0.003534001332921662,0.5987819140570154
2020-05-27,0.05147219664615614,0.5,0.00788340280647449,0.0010437943278147931,0.6285447092279349
2020-05-27,0.05147219664615614,0.5416666666666666,0.0077023139211802845,0.0020482528870755636,0.8865496069514416
2020-05-27,0.05147219664615614,0.5833333333333333,0.003440688820589939,0.003173737011349324,0.34587673977518674
2020-05-27,0.05147219664615614,0.625,0.005674118405885162,0.003100255552155669,0.35458652280341907
2020-05-27,0.05147219664615614,0.6666666666666666,0.016732613001184754,0.0,0.7086952645807941
2020-05-27,0.05147219664615614,0.7083333333333333,0.008450814647063008,0.002523385905610042,0.1916217897230802
2020-05-27,0.05147219664615614,0.75,0.01230197160765315,0.0024820553528250504,0.749168351193427
2020-05-27,0.05147219664615614,0.7916666666666666,0.009851235360004878,0.0034473339827308094,0.2599251605485773
2020-05-27,0.05147219664615614,0.8333333333333333,0.005287795450590853,0.0031130808486570867,0.24800454526101812
2020-05-27,0.05147219664615614,0.875,0.018929824809421136,0.002610220782463592,0.0964478252087197
2020-05-27,0.05147219664615614,0.9166666666666666,0.01348508565824197,0.003129021635560462,0.5043685039269356
2020-05-27,0.05147219664615614,0.9583333333333333,0.01882117147824461,0.003724892568960172,0.4479396795387921
2020-05-27,0.05147219664615614,1.0,0.02192382771295203,0.004040720315765597,0.33265022217435836
