date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-15,76835981.0,7,2776161.0,0.04007102882485716,-0.15709932425628817
2020-05-15,76835981.0,8,3391100.0,0.03262530618242732,0.29545156667555544
2020-05-15,76835981.0,9,1613750.0,0.03119308242501513,0.09992503008911394
2020-05-15,76835981.0,10,3161541.0,0.04849953390504363,-0.1787134932731624
2020-05-15,76835981.0,11,6270204.0,0.0409782734589923,0.07934893664374953
2020-05-15,76835981.0,12,4977256.0,0.026789872663788926,-0.3068058979480256
2020-05-15,76835981.0,13,7703068.0,0.06548368120291817,-0.21413804715788057
2020-05-15,76835981.0,14,3397004.0,0.01908920598024292,-0.22674333362669652
2020-05-15,76835981.0,15,3283091.0,0.02926134042925817,-0.4360643327043755
2020-05-15,76835981.0,16,2851400.0,0.032600661933289234,-0.45277466561689533
2020-05-15,76835981.0,17,2670914.0,0.04851642366000121,-0.025559543315702652
2020-05-15,76835981.0,18,1705883.0,0.021407673120650304,0.3456703360847647
2020-05-15,76835981.0,19,1169424.0,0.022123257366931375,0.18808090215571063
2020-05-15,76835981.0,20,1620684.0,0.024646815577788788,-0.03813590342378835
2020-05-15,76835981.0,21,1456800.0,0.01708201676613684,0.00017326256756989815
2020-05-15,76835981.0,22,2146500.0,0.03378622498320844,-0.13592777006486664
2020-05-15,76835981.0,23,2445600.0,0.011874896064033965,-0.06880090194109836
2020-05-15,76835981.0,24,3023875.0,0.012800958310275577,0.049713992911258754
2020-05-18,143224448.0,0,1590250.0,4.659060703121152,0.36843253900018486
2020-05-18,143224448.0,1,23267037.0,0.17116828196864164,-0.1814203552625824
2020-05-18,143224448.0,2,16889572.0,0.15207509438820047,-0.34858834836976477
2020-05-18,143224448.0,3,8831667.0,0.1209075114861803,-0.014986359170063402
2020-05-18,143224448.0,4,6940284.0,0.05099756039741131,0.047224813596861835
2020-05-18,143224448.0,5,3709708.0,0.052424389224073595,-0.3099748145638405
2020-05-18,143224448.0,6,3500733.0,0.0319607014626385,-0.31798325376878334
2020-05-18,143224448.0,7,4310902.0,0.047395984681492906,-0.1534395292093369
2020-05-18,143224448.0,8,2886120.0,0.030099903728771846,0.40743161861774235
2020-05-18,143224448.0,9,2719202.0,0.024123074396227656,0.35762625492542005
2020-05-18,143224448.0,10,3784913.0,0.032901876183451646,-0.0013484351941960894
2020-05-18,143224448.0,11,2905019.0,0.04273356609493722,-0.13096504625629848
2020-05-18,143224448.0,12,3183230.0,0.01462515976525665,0.09634746765765806
2020-05-18,143224448.0,13,8161388.0,0.07734988870924206,0.0742442438519364
2020-05-18,143224448.0,14,7290050.0,0.07084535082688222,0.1943218778421856
2020-05-18,143224448.0,15,5166068.0,0.06450687121748423,0.025501686666439392
2020-05-18,143224448.0,16,3953300.0,0.11252523687604309,0.2164012618673786
2020-05-18,143224448.0,17,2186400.0,0.06009268886089016,0.1664089918496055
2020-05-18,143224448.0,18,2564605.0,0.04021043962012074,0.1473666007800487
2020-05-18,143224448.0,19,2247031.0,0.020786862429016766,-0.001739499056837529
2020-05-18,143224448.0,20,2286620.0,0.0064580495618220745,-0.32696331215850805
2020-05-18,143224448.0,21,4877823.0,0.028100819658365594,-0.13594637075764168
2020-05-18,143224448.0,22,6584293.0,0.03464530834247179,0.355992748277668
2020-05-18,143224448.0,23,9546190.0,0.025674068138590106,-0.27587875950179913
2020-05-18,143224448.0,24,3842043.0,0.03355490884970286,-0.27084280333820737
2020-05-19,84359620.0,0,517422.0,4.382588969089787,0.13097116499822267
2020-05-19,84359620.0,1,17090841.0,0.09395317343391543,-0.37716064853087594
2020-05-19,84359620.0,2,6683178.0,0.03304354110686108,-0.18833050956914968
2020-05-19,84359620.0,3,3968019.0,0.03968760744370403,0.25483752295965967
2020-05-19,84359620.0,4,3893402.0,0.02795683967076558,-0.1259304262819213
2020-05-19,84359620.0,5,2283468.0,0.04358714751113265,0.13599485854125262
2020-05-19,84359620.0,6,2204798.0,0.0349146893584228,-0.3185512278251304
2020-05-19,84359620.0,7,2248770.0,0.03570195581216769,-0.3454803900888568
2020-05-19,84359620.0,8,1566937.0,0.021559286881610604,-0.5216437258323997
2020-05-19,84359620.0,9,2970732.0,0.02852234725553943,0.50517430240947
2020-05-19,84359620.0,10,2477510.0,0.02567690979980274,0.20836288997122895
2020-05-19,84359620.0,11,930588.0,0.01717229162663005,-0.016906788017569608
2020-05-19,84359620.0,12,1131615.0,0.0369511832017541,0.2437130320105727
2020-05-19,84359620.0,13,2416260.0,0.0483466410435914,-0.3552137750573741
2020-05-19,84359620.0,14,3208836.0,0.025230313771637505,-0.0287552010158583
2020-05-19,84359620.0,15,2101680.0,0.0234284343546497,-0.6952874979550989
2020-05-19,84359620.0,16,4840292.0,0.04318977438935382,-0.26810027502204653
2020-05-19,84359620.0,17,5930543.0,0.037797886224571094,-0.1581880548117087
2020-05-19,84359620.0,18,1594891.0,0.020675722842232604,-0.1688435690593801
2020-05-19,84359620.0,19,3140788.0,0.03732287496633573,-0.5154044749200067
2020-05-19,84359620.0,20,1984852.0,0.016538346194122568,-0.5168232840805964
2020-05-19,84359620.0,21,1858109.0,0.018747422903806547,-0.20697470825461503
2020-05-19,84359620.0,22,1789650.0,0.013708478067141995,-0.22237938822271497
2020-05-19,84359620.0,23,3161539.0,0.013955576171844673,-0.475217563209948
2020-05-19,84359620.0,24,4364900.0,0.00872359516766533,-0.48283730851058637
2020-05-20,60787327.1,0,391400.0,4.601521630607063,0.4069307192855143
2020-05-20,60787327.1,1,8533389.0,0.0984691695618036,-0.4184570997463694
2020-05-20,60787327.1,2,4400858.0,0.07403291277203951,0.3062148241489958
2020-05-20,60787327.1,3,2642891.0,0.037876600962142834,-0.39337410447822463
2020-05-20,60787327.1,4,3217478.0,0.05023791011962361,-0.0014716616223862534
2020-05-20,60787327.1,5,2311297.0,0.05129348344683478,0.5606569807505178
2020-05-20,60787327.1,6,2771497.0,0.04654193121615596,-0.2638467902480056
2020-05-20,60787327.1,7,2293360.0,0.03241401218695776,-0.09293980048434429
2020-05-20,60787327.1,8,1258300.0,0.02075221092604633,0.3395972116786374
2020-05-20,60787327.1,9,1058500.0,0.023076247709038586,0.3104929666271342
2020-05-20,60787327.1,10,2194200.0,0.05896214361203192,0.04229869058343701
2020-05-20,60787327.1,11,3522574.0,0.030194301546009186,-0.18878957517372855
2020-05-20,60787327.1,12,1174527.0,0.012314667191885773,-0.3650322929915973
2020-05-20,60787327.1,13,2466700.0,0.02498129415172784,-0.5032776549082558
2020-05-20,60787327.1,14,1659126.0,0.017088493579854935,-0.03475971420974368
2020-05-20,60787327.1,15,2405046.0,0.047408059291388575,0.07844538458139298
2020-05-20,60787327.1,16,1529721.0,0.022536951148084967,0.2655162511448427
2020-05-20,60787327.1,17,1491576.0,0.04036313463449093,-0.3215533692602217
2020-05-20,60787327.1,18,2677879.100000003,0.02877954687999219,0.04218702118397751
2020-05-20,60787327.1,19,1983353.0,0.02269887190742752,0.5160113965818652
2020-05-20,60787327.1,20,3396283.0,0.02780968274894214,-0.06658560880011635
2020-05-20,60787327.1,21,1674792.0,0.022200036118139106,-0.04204407917571816
2020-05-20,60787327.1,22,1965641.0,0.02557306080142008,-0.31233906637044406
2020-05-20,60787327.1,23,2019339.0,0.022572787064064122,-0.39759133964208787
2020-05-20,60787327.1,24,1747600.0,0.010875625917224019,-0.05004960826364568
2020-05-21,56386444.0,0,163500.0,4.914974095244735,0.35911796442092425
2020-05-21,56386444.0,1,5187526.0,0.09097216575692348,-0.14011466795507524
2020-05-21,56386444.0,2,3630200.0,0.0686196032580272,-0.4587088464688861
2020-05-21,56386444.0,3,2556031.0,0.03771502460435968,0.4588990899702734
2020-05-21,56386444.0,4,2412988.0,0.05735938422903637,-0.24905695106117753
2020-05-21,56386444.0,5,3544993.0,0.07847086319163785,-0.36669767912329015
2020-05-21,56386444.0,6,1556412.0,0.02829333387265264,-0.05141926651766851
2020-05-21,56386444.0,7,1785600.0,0.044153056358379496,-0.5931923330000217
2020-05-21,56386444.0,8,1563800.0,0.02595753792864248,-0.4033308630376433
2020-05-21,56386444.0,9,968500.0,0.022108267915060893,-0.02249545198185486
2020-05-21,56386444.0,10,2138202.0,0.029475451405425006,0.06486070159541675
2020-05-21,56386444.0,11,2072268.0,0.020166996783008154,0.12484159397309677
2020-05-21,56386444.0,12,3069330.0,0.04014152270211849,-0.16452743143593046
2020-05-21,56386444.0,13,2223202.0,0.025774946578567902,0.5509996880821681
2020-05-21,56386444.0,14,2337366.0,0.029070969426478577,-0.010587528895500953
2020-05-21,56386444.0,15,1065902.0,0.020304835282614547,0.1676979637722023
2020-05-21,56386444.0,16,1452600.0,0.027081500713026778,-0.14819804898668595
2020-05-21,56386444.0,17,2958349.0,0.01956562375870899,0.49958197730154624
2020-05-21,56386444.0,18,1182099.0,0.026741597924009958,-0.11483781246348701
2020-05-21,56386444.0,19,1002999.0,0.020981065692190538,0.09204192503347924
2020-05-21,56386444.0,20,2853435.0,0.023755061097684577,-0.1127930967088676
2020-05-21,56386444.0,21,2176200.0,0.025456365024347033,-0.14434908317371498
2020-05-21,56386444.0,22,2061783.0,0.017595557698475824,0.2147919455607013
2020-05-21,56386444.0,23,3824529.0,0.019114609054103116,0.2705015629497805
2020-05-21,56386444.0,24,2598630.0,0.012827667119814689,0.10842063836346989
2020-05-22,54960192.0,0,363200.0,4.6273719954958725,-0.38473626854133935
2020-05-22,54960192.0,1,5865209.0,0.07950516442083855,0.38046861909816987
2020-05-22,54960192.0,2,6391900.0,0.04241468237814283,0.032591955261179445
2020-05-22,54960192.0,3,3591100.0,0.06732990470470897,-0.3441487906714538
2020-05-22,54960192.0,4,1714600.0,0.025956994712928484,-0.024304250954800277
2020-05-22,54960192.0,5,2535276.0,0.05514115504968692,-0.1971268319261768
2020-05-22,54960192.0,6,3961849.0,0.04437641565885624,-0.35713436092367096
2020-05-22,54960192.0,7,2695467.0,0.06097956378847986,-0.2361343207527049
2020-05-22,54960192.0,8,2306205.0,0.028918578136052784,-0.0664212839206094
2020-05-22,54960192.0,9,1552118.0,0.04092242891159714,-0.18792247779766785
2020-05-22,54960192.0,10,1467171.0,0.02065934887885141,0.1532375474876135
2020-05-22,54960192.0,11,1008999.0,0.03755923530419176,0.35395199790846105
2020-05-22,54960192.0,12,951700.0,0.017776247498615783,-0.7287789276930355
2020-05-22,54960192.0,13,1795800.0,0.024702099549614484,-0.014505710642596136
2020-05-22,54960192.0,14,2398060.0,0.022086701571296382,0.22328274711888635
2020-05-22,54960192.0,15,2253200.0,0.03185549575114961,-0.5213182488214968
2020-05-22,54960192.0,16,1394987.0,0.019216635638661852,0.47481813900224823
2020-05-22,54960192.0,17,1179567.0,0.02940507873378733,0.02453508944938042
2020-05-22,54960192.0,18,985500.0,0.015490410832835966,-0.0933039591098401
2020-05-22,54960192.0,19,1343580.0,0.041309498557675545,0.07499350862394102
2020-05-22,54960192.0,20,2030154.0,0.025261844662951047,-0.1149401652828948
2020-05-22,54960192.0,21,2112846.0,0.023903380395315484,0.2594097928684479
2020-05-22,54960192.0,22,1351800.0,0.013942495123956991,0.5919875084537957
2020-05-22,54960192.0,23,1995954.0,0.021977970379812767,0.24759387776765082
2020-05-22,54960192.0,24,1713950.0,0.010043233212158978,0.3039571880761457
2020-05-25,44776393.175000004,0,163800.0,4.548674606736132,-0.14828212716040284
2020-05-25,44776393.175000004,1,4504755.0,0.06803390968088258,-0.16632330587607105
2020-05-25,44776393.175000004,2,3661107.0,0.073048137240486,-0.05390829908070345
2020-05-25,44776393.175000004,3,2322995.0,0.057302125758934314,-0.28324778213441604
2020-05-25,44776393.175000004,4,1794900.0,0.05219019877994443,-0.008322574709209208
2020-05-25,44776393.175000004,5,1727100.0,0.023177147176658797,-0.33411496446038175
2020-05-25,44776393.175000004,6,2385900.0,0.03901914882831277,0.04131155624086069
2020-05-25,44776393.175000004,7,3026669.075,0.03708766189545477,-0.3647313708532991
2020-05-25,44776393.175000004,8,2575900.0,0.022418332991201936,-0.03475989134871017
2020-05-25,44776393.175000004,9,1287028.0,0.020945361625541066,0.003535796047974673
2020-05-25,44776393.175000004,10,1267399.0,0.034552834537983426,-0.0642016076129157
2020-05-25,44776393.175000004,11,935300.0,0.01638919201287239,0.3236223410406892
2020-05-25,44776393.175000004,12,880100.0,0.02293404376759155,0.1693580823016138
2020-05-25,44776393.175000004,13,1643831.0000000005,0.032529660381206846,0.20520163751017428
2020-05-25,44776393.175000004,14,1303400.0,0.023686539338279036,0.22122438982088574
2020-05-25,44776393.175000004,15,1181000.0,0.022111781979526745,0.25686713906504755
2020-05-25,44776393.175000004,16,1139894.0,0.01286239535126005,0.7465594669668582
2020-05-25,44776393.175000004,17,2204286.1000000015,0.01826375358225222,0.4416577462798142
2020-05-25,44776393.175000004,18,1691421.0,0.020762770826948305,0.47592874494222587
2020-05-25,44776393.175000004,19,1107102.0,0.028154959611958286,0.055560410384792216
2020-05-25,44776393.175000004,20,1888000.0,0.031104701180406858,0.028260538187451847
2020-05-25,44776393.175000004,21,1533900.0,0.015213525635788726,-0.041467913648575334
2020-05-25,44776393.175000004,22,1410090.0,0.02401011596955135,-0.3158309352911897
2020-05-25,44776393.175000004,23,1104400.0,0.017074434396349578,0.20524916520867853
2020-05-25,44776393.175000004,24,2036116.0,0.023134605414771848,0.42611498250430435
2020-05-26,56580496.46500001,0,225583.0,4.502000260534061,0.08952305161030949
2020-05-26,56580496.46500001,1,5609106.2,0.037368159761062024,-0.13504974177930626
2020-05-26,56580496.46500001,2,5318731.500000008,0.03704417542174058,-0.07567444799016489
2020-05-26,56580496.46500001,3,4975684.1000000015,0.02512086189342541,-0.12997572509501853
2020-05-26,56580496.46500001,4,2224998.0,0.016517250564807566,-0.20799733932780798
2020-05-26,56580496.46500001,5,2258840.0,0.019708588681938494,-0.1681046241176875
2020-05-26,56580496.46500001,6,3546925.0,0.02654742800058335,-0.004361726321396573
2020-05-26,56580496.46500001,7,3065360.0,0.017920915855822683,-0.17973365295508117
2020-05-26,56580496.46500001,8,1597201.0,0.03961111788894035,0.19326656896143277
2020-05-26,56580496.46500001,9,1261446.0,0.021524200445238652,0.5195809136778685
2020-05-26,56580496.46500001,10,1025138.0,0.026759375838231503,-0.29379258832663113
2020-05-26,56580496.46500001,11,1237170.0,0.021796455346190072,0.27666680742118027
2020-05-26,56580496.46500001,12,1195655.0,0.017084897184340805,-0.4476307458081354
2020-05-26,56580496.46500001,13,1805708.0,0.023896770291692196,0.19736784506866906
2020-05-26,56580496.46500001,14,1425000.0,0.014632870684737636,0.09171695325006138
2020-05-26,56580496.46500001,15,1329600.0,0.01419494975825628,-0.04805766717035069
2020-05-26,56580496.46500001,16,2379049.0,0.02148567214617907,-0.23326258766884203
2020-05-26,56580496.46500001,17,2921395.465000001,0.01893204299988715,0.09269399637602098
2020-05-26,56580496.46500001,18,1031400.0,0.012353639892850555,0.5499462274967654
2020-05-26,56580496.46500001,19,1627800.0,0.016916409867993313,0.20862488714332783
2020-05-26,56580496.46500001,20,1197600.0,0.02801212737567653,0.6011431439827757
2020-05-26,56580496.46500001,21,1356226.0,0.022116115223392355,-0.08923387515103223
2020-05-26,56580496.46500001,22,2134415.7350000003,0.029018008436457424,-0.3021094035576841
2020-05-26,56580496.46500001,23,2283622.465000001,0.017701058244210716,-0.19795480324832734
2020-05-26,56580496.46500001,24,3546842.0,0.021219305703127172,0.02744973835087889
2020-05-27,46034298.90000001,0,293410.1000000035,4.463512211111476,-0.4006756767395326
2020-05-27,46034298.90000001,1,6645417.0,0.07003436281963059,0.3302377988137768
2020-05-27,46034298.90000001,2,5163310.100000003,0.025669570151632428,0.5409968745974764
2020-05-27,46034298.90000001,3,4073344.0,0.034299081875573595,-0.054205870874785365
2020-05-27,46034298.90000001,4,2846111.0,0.023426922423829464,0.18253145399089324
2020-05-27,46034298.90000001,5,1715499.0,0.022244206524840115,0.052310574865566575
2020-05-27,46034298.90000001,6,3529210.1000000034,0.019938697518123168,0.36177797155262603
2020-05-27,46034298.90000001,7,1630839.6000000017,0.020771781374774187,0.7076809211487498
2020-05-27,46034298.90000001,8,1984722.0,0.04149713240880729,0.34147824357326056
2020-05-27,46034298.90000001,9,752000.0,0.0237429211072228,-0.0023226176447273417
2020-05-27,46034298.90000001,10,939500.0,0.016004216744253355,0.4203428270968704
2020-05-27,46034298.90000001,11,871278.0,0.01762459891501505,0.24447034731835868
2020-05-27,46034298.90000001,12,741126.0,0.02481413242541068,-0.004064450148388218
2020-05-27,46034298.90000001,13,1111600.0,0.030275847723069623,0.27964487024754575
2020-05-27,46034298.90000001,14,1829825.0,0.019995705327747918,-0.2621589785303365
2020-05-27,46034298.90000001,15,1350929.0,0.02521472412946863,0.21519383986777454
2020-05-27,46034298.90000001,16,799417.0,0.02380809981019034,0.3664146463075753
2020-05-27,46034298.90000001,17,621496.0,0.00861633150178672,0.08090385271485485
2020-05-27,46034298.90000001,18,806687.0,0.012353639892850016,0.42880564306656643
2020-05-27,46034298.90000001,19,1412000.0,0.017067759124536355,0.5891012649794406
2020-05-27,46034298.90000001,20,907800.0,0.0068270208818267475,-0.03476220875427178
2020-05-27,46034298.90000001,21,1372400.0,0.010388197049360556,0.7504711160898504
2020-05-27,46034298.90000001,22,1428283.0,0.02222607385992215,0.14667406913800474
2020-05-27,46034298.90000001,23,1434087.0,0.013987459420129151,-0.013949417861086546
2020-05-27,46034298.90000001,24,1774008.0,0.016508323348649732,-0.12671256086459753
2020-05-28,43490884.813000016,0,134800.0,4.72040577066534,0.021618949822635035
2020-05-28,43490884.813000016,1,4075191.0,0.04994910908508377,0.11006876961838971
2020-05-28,43490884.813000016,2,2903700.0,0.04804104877957184,0.05257292550703153
2020-05-28,43490884.813000016,3,2419300.0,0.03074096182063876,-0.14059740139380217
2020-05-28,43490884.813000016,4,1780800.0,0.03115855846761557,0.19156450393269017
2020-05-28,43490884.813000016,5,823200.0,0.025317521568530465,-0.11491960686711307
2020-05-28,43490884.813000016,6,1149534.0,0.036185470830649706,0.46562271971743635
2020-05-28,43490884.813000016,7,1513800.0,0.018772824431023398,0.370788495612862
2020-05-28,43490884.813000016,8,914600.0,0.028418644243080677,0.5112043574453765
2020-05-28,43490884.813000016,9,541367.0,0.010404389498324328,0.6253115762185711
2020-05-28,43490884.813000016,10,1175426.0,0.01654004179234056,0.2682805771111454
2020-05-28,43490884.813000016,11,1454942.0,0.015880849730705658,-0.15569060405879417
2020-05-28,43490884.813000016,12,1667881.0,0.029871668294254163,-0.325694416352987
2020-05-28,43490884.813000016,13,2872259.600000002,0.03111926709988197,0.15725030621222125
2020-05-28,43490884.813000016,14,1033012.0,0.02378919408076178,0.4960077301334041
2020-05-28,43490884.813000016,15,1034102.0,0.03077279113428978,-0.2259659048212936
2020-05-28,43490884.813000016,16,1110301.0,0.02257440255511377,-0.0027416166515357677
2020-05-28,43490884.813000016,17,884707.0,0.02234387921006258,0.5165946212090929
2020-05-28,43490884.813000016,18,840844.0,0.016439226470509574,-0.43219154757402645
2020-05-28,43490884.813000016,19,928928.0,0.029955334684129305,0.07355653901647889
2020-05-28,43490884.813000016,20,1995536.0,0.05545921246782674,0.33748777994691487
2020-05-28,43490884.813000016,21,1664817.0,0.03186273067602665,0.01798905149922277
2020-05-28,43490884.813000016,22,3491085.9000000064,0.05941872632595746,0.04254961563794483
2020-05-28,43490884.813000016,23,3226900.0,0.047083928273537884,0.1789933912843007
2020-05-28,43490884.813000016,24,3853851.3130000043,0.04621546105679148,-0.03701310867869294
2020-05-29,45939070.6,0,198300.0,4.44685081185069,0.05827317215063477
2020-05-29,45939070.6,1,4533603.0,0.029559510022267473,0.21513781205504415
2020-05-29,45939070.6,2,3020600.0,0.032697716205097274,0.046869854689178043
2020-05-29,45939070.6,3,2197406.0,0.017809145066093462,0.3614773804652741
2020-05-29,45939070.6,4,3692728.0,0.052081918916339676,0.3512690170377289
2020-05-29,45939070.6,5,2110700.0,0.019735640187969045,-0.10140262840087871
2020-05-29,45939070.6,6,2620382.0,0.020859412994998654,-0.2579342751137304
2020-05-29,45939070.6,7,1534532.0,0.015443980165770164,0.6015125382780661
2020-05-29,45939070.6,8,1897077.6000000017,0.03246875211046301,-0.20085012721957182
2020-05-29,45939070.6,9,1544600.0,0.030214451575616332,-0.10156678312205465
2020-05-29,45939070.6,10,1225864.0,0.029296954480186883,-0.3848520601097302
2020-05-29,45939070.6,11,2362085.0,0.036528783375818066,-0.2750426825307968
2020-05-29,45939070.6,12,1419264.0,0.012081373926817324,0.09110348195387824
2020-05-29,45939070.6,13,1689555.0,0.02631904838120767,0.2636248241087861
2020-05-29,45939070.6,14,721989.0,0.009605283604201612,0.5957023930501323
2020-05-29,45939070.6,15,1066171.0,0.018809347872495025,0.8468732753911777
2020-05-29,45939070.6,16,1312840.0,0.012849632661261245,-0.23438841423193676
2020-05-29,45939070.6,17,1215250.0,0.015389551280496178,0.14020013288756247
2020-05-29,45939070.6,18,1406700.0,0.012269930613160515,0.025517766692943897
2020-05-29,45939070.6,19,2368765.0,0.019209488659873635,0.21628945866728677
2020-05-29,45939070.6,20,1543500.0,0.0117930504782982,0.18965811040534697
2020-05-29,45939070.6,21,1639800.0,0.012590499082645222,-0.037837861321938684
2020-05-29,45939070.6,22,1387182.0,0.02093008605528764,-0.09324192137921536
2020-05-29,45939070.6,23,1213556.0,0.012055845741981494,-0.004060212751577041
2020-05-29,45939070.6,24,2016621.0,0.009491642008109629,0.0665137393794877
2020-06-02,150455101.4690001,0,426140.76900000975,4.773930068118047,-0.40871954063279214
2020-06-02,150455101.4690001,1,35414499.90000005,0.110822107080661,-0.4943493451611961
2020-06-02,150455101.4690001,2,13771827.800000003,0.07369464277884724,0.02874963165452215
2020-06-02,150455101.4690001,3,7722364.0,0.04630297621695006,0.03486495211467797
2020-06-02,150455101.4690001,4,18855009.42100003,0.14121538825176316,-0.10161553250928025
2020-06-02,150455101.4690001,5,7522257.0,0.04547218798155841,-0.44078026586263275
2020-06-02,150455101.4690001,6,4959079.0,0.0624059154432895,-0.23819894963794416
2020-06-02,150455101.4690001,7,3488545.0,0.02272475711947309,0.031907295480553835
2020-06-02,150455101.4690001,8,2433000.0,0.013155735377668159,-0.3477895686585387
2020-06-02,150455101.4690001,9,4029698.0,0.09156655989337502,-0.10270312637635773
2020-06-02,150455101.4690001,10,2476643.0,0.03031276570273649,-0.34805866606433444
2020-06-02,150455101.4690001,11,3222670.0,0.040663078620699684,-0.23197111137691398
2020-06-02,150455101.4690001,12,2341405.0,0.017985506365253475,-0.4791691431840688
2020-06-02,150455101.4690001,13,2867176.0,0.06376129666537692,-0.4373670642334057
2020-06-02,150455101.4690001,14,4276089.779000001,0.04006125776466066,-0.29701494942839485
2020-06-02,150455101.4690001,15,2947001.0,0.01601531174524259,-0.24850738568223854
2020-06-02,150455101.4690001,16,4290023.500000007,0.03815651454355399,-0.3261043850206462
2020-06-02,150455101.4690001,17,2176841.0,0.01737485033663513,-0.5509244328764032
2020-06-02,150455101.4690001,18,3120021.0,0.016912431945304514,0.10662703828474225
2020-06-02,150455101.4690001,19,5658650.300000004,0.05908654962008986,-0.2671313112270288
2020-06-02,150455101.4690001,20,3576898.0,0.026732968261359003,-0.38042650970027486
