date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-15,3926727.0,7,317700.0,0.02927411148844203,-0.6095909882173196
2020-05-15,3926727.0,8,74800.0,0.02195086245448287,-0.2412179067069443
2020-05-15,3926727.0,9,163648.0,0.04562760238389889,0.036219955744560495
2020-05-15,3926727.0,10,184200.0,0.024063137506465514,0.23473197194986756
2020-05-15,3926727.0,11,59517.0,0.02005818913937446,0.42475358289529425
2020-05-15,3926727.0,12,48017.0,0.031813034610661414,-0.018921961159829526
2020-05-15,3926727.0,13,136011.0,0.02958019187061641,0.1647119590540566
2020-05-15,3926727.0,14,71182.0,0.022564728164282545,-0.11310564366770944
2020-05-15,3926727.0,15,65160.0,0.01685190220336595,0.5713958758046386
2020-05-15,3926727.0,16,185900.0,0.0360714870384616,-0.4269335647352322
2020-05-15,3926727.0,17,204900.0,0.03442784085513704,0.18052087933660727
2020-05-15,3926727.0,18,148200.0,0.027523139715778935,-0.38607552704587805
2020-05-15,3926727.0,19,131300.0,0.07634169637279656,-0.5363676903062276
2020-05-15,3926727.0,20,212400.0,0.08401873044630936,-0.23678904239316415
2020-05-15,3926727.0,21,189747.0,0.030379432064021987,0.057402764824115146
2020-05-15,3926727.0,22,174152.0,0.056689516656091954,-0.08139245134849654
2020-05-15,3926727.0,23,129408.0,0.0328646427907362,-0.32448365654919825
2020-05-15,3926727.0,24,182872.0,0.043265316043384384,0.34860802153500864
2020-05-18,3829499.0,0,16200.0,10.549088367466423,0.2772289311172566
2020-05-18,3829499.0,1,291194.0,0.09911642173471667,-0.22165900759186263
2020-05-18,3829499.0,2,408000.0,0.07128760564309894,-0.12855863706550527
2020-05-18,3829499.0,3,209400.0,0.03508135257798695,-0.23807232041325604
2020-05-18,3829499.0,4,98095.0,0.019057156679559678,-0.2163315902695072
2020-05-18,3829499.0,5,89000.0,0.029489072428845804,0.08848955237286057
2020-05-18,3829499.0,6,205158.0,0.05645555301585961,-0.28394242628796024
2020-05-18,3829499.0,7,88920.0,0.05000188193795716,0.6270874739712502
2020-05-18,3829499.0,8,93400.0,0.013350414040873807,0.5503961989633493
2020-05-18,3829499.0,9,149600.0,0.022863746996457934,-0.31714701324968014
2020-05-18,3829499.0,10,98300.0,0.037241368189744745,0.0918782407320724
2020-05-18,3829499.0,11,81000.0,0.017785436254790826,-0.23284389117852003
2020-05-18,3829499.0,12,35400.0,0.012341055156588579,-0.14647966114438993
2020-05-18,3829499.0,13,119200.0,0.013446177502959684,-0.32576772663632053
2020-05-18,3829499.0,14,152100.0,0.02243733708941173,0.402915793944231
2020-05-18,3829499.0,15,212000.0,0.03191472275144973,-0.06877152304147877
2020-05-18,3829499.0,16,184712.0,0.03795111701356654,-0.3621684493442881
2020-05-18,3829499.0,17,73601.0,0.019624157473273472,-0.4231612722930223
2020-05-18,3829499.0,18,108909.0,0.02399914830774205,0.2644302297880775
2020-05-18,3829499.0,19,92252.0,0.026696424975062583,0.34808956982671935
2020-05-18,3829499.0,20,118800.0,0.0280897594015633,0.2742900943012125
2020-05-18,3829499.0,21,75151.0,0.01262986711704335,-0.582453050823255
2020-05-18,3829499.0,22,108228.0,0.03530970906169876,-0.4534382740011364
2020-05-18,3829499.0,23,352600.0,0.041248514848279905,-0.12217934697422143
2020-05-18,3829499.0,24,368279.0,0.050805844233612514,-0.8015347578736147
2020-05-19,6842195.0,0,15300.0,11.028658977436,0.2026543829372027
2020-05-19,6842195.0,1,254400.0,0.03785953153178967,0.2552891198542242
2020-05-19,6842195.0,2,382400.0,0.09075108134367127,-0.10787046967456243
2020-05-19,6842195.0,3,194200.0,0.042737176836018374,0.08620343622296278
2020-05-19,6842195.0,4,280200.0,0.03771271114656169,0.21583078784692755
2020-05-19,6842195.0,5,521500.0,0.08738422107648776,0.5310340138476268
2020-05-19,6842195.0,6,549900.0,0.02560793337625672,0.5105210480207756
2020-05-19,6842195.0,7,727700.0,0.03922980523425094,-0.1228294209107839
2020-05-19,6842195.0,8,320000.0,0.03763700974596366,-0.21977296454052836
2020-05-19,6842195.0,9,212200.0,0.02615204256531783,0.2008918867613918
2020-05-19,6842195.0,10,166400.0,0.02636130386242688,-0.30489201791058185
2020-05-19,6842195.0,11,125500.0,0.02356878549279062,0.4738883777688043
2020-05-19,6842195.0,12,105800.0,0.03031980319250056,0.6711522420074357
2020-05-19,6842195.0,13,273900.0,0.04345673542582253,0.6289857433701355
2020-05-19,6842195.0,14,125823.0,0.03685506915214275,0.5038114869412823
2020-05-19,6842195.0,15,189700.0,0.035892395359189505,0.00571419416374169
2020-05-19,6842195.0,16,278100.0,0.09186116678272392,-0.07247114968885578
2020-05-19,6842195.0,17,169300.0,0.05412945847659617,0.026674550195325948
2020-05-19,6842195.0,18,155900.0,0.04234813318054043,0.563776035396549
2020-05-19,6842195.0,19,245800.0,0.04771268627711975,0.1263764311294077
2020-05-19,6842195.0,20,187100.0,0.03163685420583736,-0.37521926297040964
2020-05-19,6842195.0,21,174100.0,0.028046781305425424,0.58948888789384
2020-05-19,6842195.0,22,259100.0,0.03105231124837209,-0.10831029841829289
2020-05-19,6842195.0,23,220200.0,0.02177759885271012,-0.018596357281518903
2020-05-19,6842195.0,24,707672.0,0.04037440425770746,-0.08455506170462154
2020-05-20,7034460.900000004,0,17900.0,9.592770221906862,-0.24940218243720583
2020-05-20,7034460.900000004,1,480700.0,0.13618279118804894,0.17180935218498333
2020-05-20,7034460.900000004,2,421300.0,0.02507907312554989,0.5741656930629971
2020-05-20,7034460.900000004,3,300400.0,0.0315834306085512,-0.044945648142562016
2020-05-20,7034460.900000004,4,363819.0,0.04736474284041343,0.4453670776970856
2020-05-20,7034460.900000004,5,460542.0,0.05037344348255901,-0.035087002219492264
2020-05-20,7034460.900000004,6,365046.0,0.046101874299287124,-0.2639720688874985
2020-05-20,7034460.900000004,7,98500.0,0.045216342588264714,0.2931665777663061
2020-05-20,7034460.900000004,8,86500.0,0.023604444736549168,-0.2008388402715612
2020-05-20,7034460.900000004,9,178300.0,0.030943526750282332,0.2498303905651756
2020-05-20,7034460.900000004,10,228500.0,0.029880084314235278,0.1084000067143834
2020-05-20,7034460.900000004,11,108708.0,0.023316924081905124,0.24007348562662237
2020-05-20,7034460.900000004,12,85600.0,0.016216847191513412,0.4863465038654875
2020-05-20,7034460.900000004,13,173346.0,0.03866936073504019,0.02229021457104736
2020-05-20,7034460.900000004,14,191000.0,0.02503689647761693,0.4974561895417935
2020-05-20,7034460.900000004,15,98900.0,0.03871698408065377,0.38012232918921385
2020-05-20,7034460.900000004,16,306596.50000000076,0.04143172775271121,0.5661659112068389
2020-05-20,7034460.900000004,17,220300.0,0.03424099619510913,0.5979059775483155
2020-05-20,7034460.900000004,18,244700.0,0.034335602638240086,-0.07744285416098538
2020-05-20,7034460.900000004,19,553682.2000000016,0.02602389380011188,0.17420136420525645
2020-05-20,7034460.900000004,20,324832.5000000012,0.039792691502419784,-0.019293716716126164
2020-05-20,7034460.900000004,21,882937.3000000002,0.02878277480620926,0.43098380229276767
2020-05-20,7034460.900000004,22,277958.6000000003,0.031003379705420882,0.2714673514036438
2020-05-20,7034460.900000004,23,153480.0,0.025596720849100356,0.2769254269134096
2020-05-20,7034460.900000004,24,410912.8000000004,0.025962908397760196,0.23837932035727674
2020-05-21,4364897.600000001,0,24700.0,9.105432493896208,0.22645055885926407
2020-05-21,4364897.600000001,1,839426.3000000002,0.15616755154048087,-0.4768000792962654
2020-05-21,4364897.600000001,2,512600.0,0.069180352894012,-0.45748703986188627
2020-05-21,4364897.600000001,3,278000.0,0.03271800555110492,-0.42240834715480347
2020-05-21,4364897.600000001,4,155800.0,0.04262916587087118,-0.1677234501947822
2020-05-21,4364897.600000001,5,100538.0,0.023837321382789118,0.15760876876996208
2020-05-21,4364897.600000001,6,97562.0,0.013758555760505302,-0.33529930897623095
2020-05-21,4364897.600000001,7,206100.0,0.02767956079428001,-0.3014843888938115
2020-05-21,4364897.600000001,8,113700.0,0.03753148573376706,-0.20383840650377316
2020-05-21,4364897.600000001,9,51895.0,0.010585671646111561,-0.011649384191152915
2020-05-21,4364897.600000001,10,135600.0,0.031117757886384538,0.16999626582347116
2020-05-21,4364897.600000001,11,110500.0,0.02898079764303131,0.34890959538091504
2020-05-21,4364897.600000001,12,38102.0,0.018744144663547513,0.4373164489646418
2020-05-21,4364897.600000001,13,84698.0,0.030545575905265944,0.12155832263402828
2020-05-21,4364897.600000001,14,82472.0,0.013412774216619877,0.6884566088727212
2020-05-21,4364897.600000001,15,145028.0,0.02172629158489375,0.4550797054847954
2020-05-21,4364897.600000001,16,187176.30000000016,0.029659567132390447,0.4609009237342091
2020-05-21,4364897.600000001,17,92500.0,0.024365384479692224,0.06183096947314824
2020-05-21,4364897.600000001,18,93500.0,0.015165750888104446,0.7695328760123419
2020-05-21,4364897.600000001,19,159700.0,0.033794844934629524,0.3616724373059742
2020-05-21,4364897.600000001,20,177100.0,0.02613032249266571,-0.1674062181016908
2020-05-21,4364897.600000001,21,126800.0,0.018535261007636274,-0.3288773736763262
2020-05-21,4364897.600000001,22,142200.0,0.022077856946219467,0.2889113200902955
2020-05-21,4364897.600000001,23,258500.0,0.03141969230454941,-0.1171917258917552
2020-05-21,4364897.600000001,24,150700.0,0.0349260811325084,-0.19311613678867273
2020-05-22,5013384.5,0,15700.0,8.957758010318685,0.3263924324602422
2020-05-22,5013384.5,1,547291.0,0.07399143953200826,-0.01987124487110377
2020-05-22,5013384.5,2,174100.0,0.06734179939421184,0.05991781694241321
2020-05-22,5013384.5,3,189300.0,0.037963061921392066,0.24515621836820403
2020-05-22,5013384.5,4,114800.0,0.04921416844650264,0.3050426885239401
2020-05-22,5013384.5,5,136600.0,0.040825874792161085,0.07659380098761047
2020-05-22,5013384.5,6,147200.0,0.040720461407042156,-0.058476716243850695
2020-05-22,5013384.5,7,148700.0,0.02925100200013892,-0.04814350212704047
2020-05-22,5013384.5,8,88700.0,0.024762992970231004,0.18902621856568333
2020-05-22,5013384.5,9,60302.0,0.008681924728622482,0.45037880276519177
2020-05-22,5013384.5,10,54000.0,0.019696913707130153,0.6434250433234584
2020-05-22,5013384.5,11,76100.0,0.016801558627319073,0.7582508653214765
2020-05-22,5013384.5,12,76600.0,0.02291322331714175,0.8505169796078114
2020-05-22,5013384.5,13,209700.0,0.05384752745500724,0.04253934720046538
2020-05-22,5013384.5,14,145600.0,0.02692068686158232,0.3575968662524712
2020-05-22,5013384.5,15,206900.0,0.019169912840341686,-0.5100340472034873
2020-05-22,5013384.5,16,101400.0,0.016687042961897724,0.6006019702795938
2020-05-22,5013384.5,17,72800.0,0.02105877574300995,-0.4063521886362035
2020-05-22,5013384.5,18,147200.0,0.05473915407047875,0.001462862095815492
2020-05-22,5013384.5,19,182720.0,0.046032577372364394,0.45313441703749135
2020-05-22,5013384.5,20,146600.0,0.03532869692620734,-0.38174147512207446
2020-05-22,5013384.5,21,227800.0,0.04307151243125687,0.7052507282045746
2020-05-22,5013384.5,22,256800.0,0.036271618841333814,0.07737310152586767
2020-05-22,5013384.5,23,613797.0,0.04056416609127304,0.36961589041945364
2020-05-22,5013384.5,24,872674.5000000002,0.06549647203506781,0.10141576841107161
2020-05-25,8492558.0,0,8600.0,10.553166423304953,-0.43607707512673355
2020-05-25,8492558.0,1,904007.0,0.18961949445646542,0.5232435048295079
2020-05-25,8492558.0,2,693347.0,0.20468168109483706,0.11356651427060252
2020-05-25,8492558.0,3,477875.0,0.1273015023308129,0.39660429920537066
2020-05-25,8492558.0,4,296400.0,0.047730447498669094,0.021118471722827298
2020-05-25,8492558.0,5,434400.0,0.10275128265358414,0.3129163793328076
2020-05-25,8492558.0,6,329100.0,0.07110242748884174,0.10495054198632423
2020-05-25,8492558.0,7,197500.0,0.03108923333257283,-0.08563061803311195
2020-05-25,8492558.0,8,268500.0,0.0713264655754192,0.7505892751291309
2020-05-25,8492558.0,9,359900.0,0.028677732435851706,0.12231934408268214
2020-05-25,8492558.0,10,255000.0,0.03879345934933758,0.7697029221055764
2020-05-25,8492558.0,11,263600.0,0.02097295753633086,0.31129513926030006
2020-05-25,8492558.0,12,251700.0,0.030250144540858902,0.3592933648853071
2020-05-25,8492558.0,13,282500.0,0.029394440300497583,0.15669418744703786
2020-05-25,8492558.0,14,308800.0,0.02887166120854997,-0.011909247258042653
2020-05-25,8492558.0,15,268300.0,0.055212805922259287,0.10321774064627422
2020-05-25,8492558.0,16,358600.0,0.05623293536428608,0.233190069814118
2020-05-25,8492558.0,17,423000.0,0.04581926226719196,0.6406449960995274
2020-05-25,8492558.0,18,424600.0,0.07428894366094566,0.507817480847916
2020-05-25,8492558.0,19,301700.0,0.05652663445062778,0.4387875986688777
2020-05-25,8492558.0,20,321200.0,0.021200320375382786,0.5456925557580615
2020-05-25,8492558.0,21,243700.0,0.0467552946661439,0.31452098591945626
2020-05-25,8492558.0,22,242228.0,0.04556786441893753,0.4293299106383802
2020-05-25,8492558.0,23,300400.0,0.08953955215192015,-0.5059657305982723
2020-05-25,8492558.0,24,277601.0,0.07436028499030323,0.4427258105712857
2020-05-26,6026784.204000003,0,37200.0,8.772426436684695,0.0636974010798805
2020-05-26,6026784.204000003,1,481701.0,0.08684822286470302,0.0032025671334913477
2020-05-26,6026784.204000003,2,290701.0,0.07417567294506426,0.06124628967368912
2020-05-26,6026784.204000003,3,155400.0,0.04259820952107747,0.8377419824496164
2020-05-26,6026784.204000003,4,256600.0,0.049713856798512764,0.33249729633103103
2020-05-26,6026784.204000003,5,151800.0,0.039070577014543424,0.5022447144735485
2020-05-26,6026784.204000003,6,144081.0,0.044753505112167816,0.44490956035338797
2020-05-26,6026784.204000003,7,149902.0,0.05025040744387801,0.12252398728068795
2020-05-26,6026784.204000003,8,220000.0,0.054328442263257205,0.2497091913301306
2020-05-26,6026784.204000003,9,104281.0,0.020066762226682775,0.2683579060254632
2020-05-26,6026784.204000003,10,137562.0,0.025961863139074674,0.19618968418201635
2020-05-26,6026784.204000003,11,243473.0,0.04507743774756809,0.6328063411316517
2020-05-26,6026784.204000003,12,170721.0,0.03520093955069199,0.5671241554402247
2020-05-26,6026784.204000003,13,106800.0,0.039372167806273665,0.2546090242168859
2020-05-26,6026784.204000003,14,160023.0,0.03625022480965693,-0.4405587021744826
2020-05-26,6026784.204000003,15,98200.0,0.01636167703967807,0.3346251872150855
2020-05-26,6026784.204000003,16,226100.0,0.03716858781513227,0.32660896820689556
2020-05-26,6026784.204000003,17,149200.0,0.02895415479550263,0.35403909574174397
2020-05-26,6026784.204000003,18,163401.0,0.028566415600327157,0.007194907497685124
2020-05-26,6026784.204000003,19,173500.0,0.028833670345706264,0.6974936372565278
2020-05-26,6026784.204000003,20,303827.7520000001,0.06299797300519584,0.5130660791388051
2020-05-26,6026784.204000003,21,201960.0,0.02789501309559397,0.4541295086518289
2020-05-26,6026784.204000003,22,421397.5040000002,0.03926134783938935,0.10751312348695591
2020-05-26,6026784.204000003,23,740753.9480000022,0.07625173606877592,0.05714689898795978
2020-05-26,6026784.204000003,24,738199.0,0.05259506717473176,0.03982545571898099
2020-05-27,6040984.300000003,0,22400.0,8.946491289949261,-0.4046311179098528
2020-05-27,6040984.300000003,1,775789.5000000022,0.17848850866678934,0.07293000064047946
2020-05-27,6040984.300000003,2,898093.1000000001,0.05973990352708261,0.0513395145197508
2020-05-27,6040984.300000003,3,632276.0,0.052544204921103066,-0.24823784838701987
2020-05-27,6040984.300000003,4,332351.70000000036,0.04738552288498167,-0.019197133885669945
2020-05-27,6040984.300000003,5,127900.0,0.01612635022556656,0.21017801121746052
2020-05-27,6040984.300000003,6,434100.0,0.05419568963366781,0.03584303254927992
2020-05-27,6040984.300000003,7,313300.0,0.04049647119771325,0.29359279946270006
2020-05-27,6040984.300000003,8,171835.0,0.031467844609517695,0.07362105784079566
2020-05-27,6040984.300000003,9,200900.0,0.048014189752949944,0.2901945449944278
2020-05-27,6040984.300000003,10,110600.0,0.04562646787412132,0.29221172409176427
2020-05-27,6040984.300000003,11,101500.0,0.025135353494219213,0.3775949888505719
2020-05-27,6040984.300000003,12,69500.0,0.036762237767310774,0.2480178067337549
2020-05-27,6040984.300000003,13,151500.0,0.04302927246044264,0.4791596721744671
2020-05-27,6040984.300000003,14,151700.0,0.022432542304616675,0.6116383599096499
2020-05-27,6040984.300000003,15,64200.0,0.012434456759312255,0.5972914409377807
2020-05-27,6040984.300000003,16,128500.0,0.028034029111901688,0.20017660222067377
2020-05-27,6040984.300000003,17,99400.0,0.014452775523513756,0.7498254948402265
2020-05-27,6040984.300000003,18,54071.0,0.013669774873716739,0.5422955353785247
2020-05-27,6040984.300000003,19,176068.0,0.027494153536223136,0.11997598813651864
2020-05-27,6040984.300000003,20,120800.0,0.03219409447620094,0.0442684092252109
2020-05-27,6040984.300000003,21,439765.0,0.029573995538664587,0.45369545946291373
2020-05-27,6040984.300000003,22,96435.0,0.023610526331327004,0.014476819925051823
2020-05-27,6040984.300000003,23,132400.0,0.013062425652932277,0.49840835162607167
2020-05-27,6040984.300000003,24,235600.0,0.03182485238064676,0.07469899776614938
2020-05-28,9216721.200000005,0,8300.0,9.92549414502817,-0.3860630273935254
2020-05-28,9216721.200000005,1,291500.0,0.09453275148199654,0.11239380381104051
2020-05-28,9216721.200000005,2,316100.0,0.06627819838658291,0.31960334656555517
2020-05-28,9216721.200000005,3,610400.0,0.05467866169636028,-0.06445110597700929
2020-05-28,9216721.200000005,4,636360.0,0.048625408443384185,-0.13905466669371672
2020-05-28,9216721.200000005,5,771991.9000000014,0.12567726519508882,0.044138989365632916
2020-05-28,9216721.200000005,6,660412.0,0.06354708946602657,-0.13051283015138315
2020-05-28,9216721.200000005,7,764647.0,0.1656669870735626,-0.39433275330594264
2020-05-28,9216721.200000005,8,616200.0,0.15820368414481986,0.20369222703132492
2020-05-28,9216721.200000005,9,339588.0,0.06341888431072634,-0.15441229392436567
2020-05-28,9216721.200000005,10,340800.0,0.09340910972760871,0.03158360801927829
2020-05-28,9216721.200000005,11,503899.9000000014,0.07470528190731807,0.7262947333334292
2020-05-28,9216721.200000005,12,304268.0,0.08363299796920366,0.28279232159466683
2020-05-28,9216721.200000005,13,438399.9000000014,0.06397127580394726,0.17201020250124832
2020-05-28,9216721.200000005,14,198623.0,0.0743114863128449,-0.2804774654582023
2020-05-28,9216721.200000005,15,218800.0,0.05188272009881214,-0.12345163576923283
2020-05-28,9216721.200000005,16,454901.50000000023,0.06282348476007293,0.166626878941656
2020-05-28,9216721.200000005,17,225997.0,0.05813478604932746,0.058776830337347874
2020-05-28,9216721.200000005,18,208800.0,0.05052219492522717,-0.03470342872856827
2020-05-28,9216721.200000005,19,172800.0,0.106487008415215,-0.05072265250935989
2020-05-28,9216721.200000005,20,171576.0,0.0422842616803627,-0.02339293357602706
2020-05-28,9216721.200000005,21,153120.0,0.04905125196322862,0.03457495952755815
2020-05-28,9216721.200000005,22,193800.0,0.03662312292571691,-0.18939704964316245
2020-05-28,9216721.200000005,23,145700.0,0.02260495204360139,-0.4111708153280563
2020-05-28,9216721.200000005,24,469737.0,0.039353919302489396,-0.5352367236613107
2020-05-29,7452543.286,0,20500.0,9.332816978619599,-0.09936341586060189
2020-05-29,7452543.286,1,692500.0,0.1177940697467475,-0.024270144571477012
2020-05-29,7452543.286,2,727700.0,0.06934365346264593,0.12360801772403031
2020-05-29,7452543.286,3,731309.0,0.12666414265570167,0.2071593704055868
2020-05-29,7452543.286,4,582420.0,0.07223701306220132,-0.09106301660575854
2020-05-29,7452543.286,5,453850.30000000016,0.051025959392759945,-0.3649383927848931
2020-05-29,7452543.286,6,438537.0,0.07880735475031748,0.4418578370735003
2020-05-29,7452543.286,7,326500.0,0.09906176297620897,0.3802179161222019
2020-05-29,7452543.286,8,144900.0,0.028443058823805583,0.04857511541329509
2020-05-29,7452543.286,9,335842.30000000016,0.051392603400623516,-0.027210883357961745
2020-05-29,7452543.286,10,208201.0,0.030350764796538574,-0.12078297669076991
2020-05-29,7452543.286,11,166884.0,0.05017234251372677,-0.1903849463465817
2020-05-29,7452543.286,12,116700.0,0.039864886364054775,0.5917388357712311
2020-05-29,7452543.286,13,196399.0,0.07033713531064956,-0.1337405932543799
2020-05-29,7452543.286,14,120700.0,0.03232690451719964,0.22079777623292424
2020-05-29,7452543.286,15,199995.0,0.057282054486842114,-0.038100279199476964
2020-05-29,7452543.286,16,199400.0,0.03691395933910106,0.576961071789871
2020-05-29,7452543.286,17,142700.0,0.03034541474673592,0.33173966713706804
2020-05-29,7452543.286,18,242580.0,0.09625919167656276,0.3139359216749124
2020-05-29,7452543.286,19,344767.0,0.048821070716430014,0.4277874168954546
2020-05-29,7452543.286,20,169401.0,0.04309506643147047,-0.12451653947939806
2020-05-29,7452543.286,21,203534.68600000005,0.05448714976203251,0.38050058202773557
2020-05-29,7452543.286,22,128680.0,0.03735807068725609,0.12255375034608726
2020-05-29,7452543.286,23,284700.0,0.02602153626529477,0.20310694150923564
2020-05-29,7452543.286,24,273843.0,0.018008885256631836,-0.13568067909590764
2020-06-01,12570165.174000008,0,30000.0,10.190873877301422,0.2596530534568726
2020-06-01,12570165.174000008,1,1850635.514000002,0.2752663590494166,-0.019445883562405807
2020-06-01,12570165.174000008,2,1451056.0,0.21056508063201146,-0.19280448328791214
2020-06-01,12570165.174000008,3,747340.0,0.0576597811976526,0.22564559580053836
2020-06-01,12570165.174000008,4,770364.0,0.10638581122318413,-0.19081626831947263
2020-06-01,12570165.174000008,5,536460.0,0.09509227389584853,-0.22405189664450276
2020-06-01,12570165.174000008,6,455904.0,0.03909870079472128,-0.23191835687724438
2020-06-01,12570165.174000008,7,431735.0,0.08457603079290758,-0.5729685840088913
2020-06-01,12570165.174000008,8,335300.0,0.042469734670001175,0.19624745868621088
2020-06-01,12570165.174000008,9,343450.0,0.041466510230758286,0.3863170011877393
2020-06-01,12570165.174000008,10,217243.0,0.07932006855253705,-0.5357905357274816
2020-06-01,12570165.174000008,11,228100.0,0.08394655634941847,-0.3376768353613812
2020-06-01,12570165.174000008,12,174000.0,0.03408535857217886,-0.27997810652198285
2020-06-01,12570165.174000008,13,549398.6860000001,0.06962458565953959,-0.3133713409893712
2020-06-01,12570165.174000008,14,410917.514000002,0.06439283984911771,0.031404305136331696
2020-06-01,12570165.174000008,15,331044.8000000004,0.060644831073722226,-0.4256123628801683
2020-06-01,12570165.174000008,16,413380.0,0.025401886327896545,-0.0965408568741754
2020-06-01,12570165.174000008,17,255100.0,0.011805878574494786,-0.44874825356561826
2020-06-01,12570165.174000008,18,348686.20000000007,0.022959941085418312,-0.04364792021861203
2020-06-01,12570165.174000008,19,348868.90000000095,0.01077335001730656,-0.8784975200153718
2020-06-01,12570165.174000008,20,601544.9000000005,0.011314072017493753,-0.78909028987422
2020-06-01,12570165.174000008,21,439699.7000000008,0.028642981895720194,-0.6218430504277664
2020-06-01,12570165.174000008,22,177400.0,0.04301564633596553,-0.4680879590607751
2020-06-01,12570165.174000008,23,491962.000000001,0.03447804982738768,-0.25315219846036846
2020-06-01,12570165.174000008,24,630574.9600000001,0.01519806562000121,0.8980084404994064
2020-06-02,10608848.340000002,0,45800.0,9.767844255277048,0.16103957664678184
2020-06-02,10608848.340000002,1,1496495.4400000002,0.2549351079216286,0.28691666915285874
2020-06-02,10608848.340000002,2,793393.0,0.10686189064514615,0.24803296608855643
