date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-13,0.20479023486464315,0.7916666666666666,0.09681372363237872,0.003841030638816321,0.4080786053574815
2020-05-13,0.20479023486464315,0.8333333333333333,0.14579288249381234,0.003091802761101249,0.6629965797707249
2020-05-13,0.20479023486464315,0.875,0.0940524983008993,0.0018058022203905535,0.6075183899804825
2020-05-13,0.20479023486464315,0.9166666666666666,0.09956533500134866,0.0020510997000545103,0.7122791954981562
2020-05-13,0.20479023486464315,0.9583333333333333,0.09895704866204556,0.0022291452309049133,0.5447559066812288
2020-05-13,0.20479023486464315,1.0,0.15653467772475152,0.0033820071047103955,0.41246828478053105
2020-05-14,0.2641636851502128,0.0,0.005779589123781211,0.4594289070466846,0.279754193961105
2020-05-14,0.2641636851502128,0.041666666666666664,0.2659976011441434,0.009983632262589524,0.41313667454531483
2020-05-14,0.2641636851502128,0.08333333333333333,0.250369082024816,0.005853564734698688,0.39692878299353385
2020-05-14,0.2641636851502128,0.125,0.19386443284206864,0.0035622810513536852,0.3096708480609278
2020-05-14,0.2641636851502128,0.16666666666666666,0.1764956183342522,0.006726105363531281,0.6264865835042053
2020-05-14,0.2641636851502128,0.20833333333333331,0.10367475740777415,0.0026127932357310813,0.6643528326985715
2020-05-14,0.2641636851502128,0.25,0.10936086966575609,0.0031074431566945017,0.5047724514257342
2020-05-14,0.2641636851502128,0.29166666666666663,0.08919960547008829,0.0021446740442839273,0.601395528422703
2020-05-14,0.2641636851502128,0.3333333333333333,0.04041788320316443,0.0022334249657768456,0.43865827613492553
2020-05-14,0.2641636851502128,0.375,0.03157471943714614,0.0005793503779065211,0.6042358804429864
2020-05-14,0.2641636851502128,0.41666666666666663,0.02925391449316416,0.0008803121721883396,0.3414670275346342
2020-05-14,0.2641636851502128,0.4583333333333333,0.03900844266441886,0.001797434259895263,0.7475958286654505
2020-05-14,0.2641636851502128,0.5,0.04371129601618234,0.0017364875270860069,0.4536914436900506
2020-05-14,0.2641636851502128,0.5416666666666666,0.04296566735531509,0.003780674642130407,0.6069133302013129
2020-05-14,0.2641636851502128,0.5833333333333333,0.026565929056837207,0.0011348808828328537,0.441415393076094
2020-05-14,0.2641636851502128,0.625,0.035776273315200474,0.0020192383446690477,0.7199070392313436
2020-05-14,0.2641636851502128,0.6666666666666666,0.03920618757842601,0.0020528354950972946,0.4250250139512626
2020-05-14,0.2641636851502128,0.7083333333333333,0.028718559729516147,0.0025546202894935264,0.4585588165313775
2020-05-14,0.2641636851502128,0.75,0.06004101775970772,0.004194258477827758,0.4300563908777306
2020-05-14,0.2641636851502128,0.7916666666666666,0.03935277948491183,0.0030542839439931815,0.6354936704547564
2020-05-14,0.2641636851502128,0.8333333333333333,0.053025656061346536,0.0029018972405783655,0.37846484453797163
2020-05-14,0.2641636851502128,0.875,0.07087429979423579,0.0033267850900026343,0.7056895351007397
2020-05-14,0.2641636851502128,0.9166666666666666,0.05158611232803772,0.0027696230807191273,0.4229127813634927
2020-05-14,0.2641636851502128,0.9583333333333333,0.054423548633462646,0.001967371473691848,0.4554507367120906
2020-05-14,0.2641636851502128,1.0,0.07053803533876535,0.0007065470542546547,0.5520861619237705
2020-05-15,0.2980342539050641,0.0,0.0008240539293849058,0.5047386804725748,0.7128134593993375
2020-05-15,0.2980342539050641,0.041666666666666664,0.14698792886569176,0.00758376972635077,0.735512364822017
2020-05-15,0.2980342539050641,0.08333333333333333,0.1031083184329803,0.002663661806254934,0.5325293343129589
2020-05-15,0.2980342539050641,0.125,0.10752631259820164,0.0034420186368914825,0.5361105535298122
2020-05-15,0.2980342539050641,0.16666666666666666,0.10536916924924274,0.0027400213626653748,0.5409147471001023
2020-05-15,0.2980342539050641,0.20833333333333331,0.060727729367528474,0.0034894932144699437,0.46973108134880165
2020-05-15,0.2980342539050641,0.25,0.057911987543101645,0.0032899888451463663,0.39067250748617266
2020-05-15,0.2980342539050641,0.29166666666666663,0.07624631857151408,0.003207605019392471,0.4167160029130871
2020-05-15,0.2980342539050641,0.3333333333333333,0.09348247160831764,0.002507251560514555,0.6796372147476112
2020-05-15,0.2980342539050641,0.375,0.043665048091574,0.002372534903641687,0.5660409872840861
2020-05-15,0.2980342539050641,0.41666666666666663,0.08704815201730846,0.004000400154204579,0.40415868919526104
2020-05-15,0.2980342539050641,0.4583333333333333,0.1741810078092632,0.003292941520371463,0.5540867705719366
2020-05-15,0.2980342539050641,0.5,0.13794090985380894,0.001958363797016445,0.3297400747614969
2020-05-15,0.2980342539050641,0.5416666666666666,0.21434281765532354,0.005597949093024128,0.38357787315291636
2020-05-15,0.2980342539050641,0.5833333333333333,0.09364795509127984,0.0012340300007568268,0.37625450409031613
2020-05-15,0.2980342539050641,0.625,0.09045508246345593,0.0021908329717595394,0.2546440248211344
2020-05-15,0.2980342539050641,0.6666666666666666,0.078355195904609,0.0025049334933565114,0.24493572224665172
2020-05-15,0.2980342539050641,0.7083333333333333,0.0732963456495422,0.0040019888244884755,0.4931374602615275
2020-05-15,0.2980342539050641,0.75,0.046247448114567866,0.0014521077561416595,0.7088131151258438
2020-05-15,0.2980342539050641,0.7916666666666666,0.031211014546408098,0.0015194164548494988,0.6172574342705304
2020-05-15,0.2980342539050641,0.8333333333333333,0.04385940149110989,0.001756785318360776,0.4858308967206256
2020-05-15,0.2980342539050641,0.875,0.0392658894447386,0.001045231414477106,0.508087603200814
2020-05-15,0.2980342539050641,0.9166666666666666,0.05859752193102328,0.00261644895298392,0.4290161680347754
2020-05-15,0.2980342539050641,0.9583333333333333,0.06698100935547993,0.0005554434960108763,0.46801526817446665
2020-05-15,0.2980342539050641,1.0,0.08318950547844103,0.0006425500037923566,0.5368695791467895
2020-05-18,0.6854447110316256,0.0,0.04300636552897042,0.43767522492245126,0.7220374089996722
2020-05-18,0.6854447110316256,0.041666666666666664,0.6505860085150128,0.015538767365601079,0.40258606731165
2020-05-18,0.6854447110316256,0.08333333333333333,0.4718317536590704,0.01374283960880203,0.30546547334445096
2020-05-18,0.6854447110316256,0.125,0.24597637005838055,0.010811179978358067,0.4992802266204599
2020-05-18,0.6854447110316256,0.16666666666666666,0.19296271042838695,0.0042353674741432475,0.5354234256755919
2020-05-18,0.6854447110316256,0.20833333333333331,0.1024127496468709,0.004369576677462898,0.32789901022372303
2020-05-18,0.6854447110316256,0.25,0.09655537992261204,0.00244473805623248,0.32324629915219893
2020-05-18,0.6854447110316256,0.29166666666666663,0.11926364345716442,0.0038965990118746854,0.41884225604415276
2020-05-18,0.6854447110316256,0.3333333333333333,0.07932836435454928,0.0022697092253491902,0.7446949387470252
2020-05-18,0.6854447110316256,0.375,0.07464981218498908,0.001707521604725665,0.7157592171735221
2020-05-18,0.6854447110316256,0.41666666666666663,0.10452067399242845,0.0025332660612072673,0.5072035333037346
2020-05-18,0.6854447110316256,0.4583333333333333,0.07985808528010864,0.0034580464172315173,0.43189939152166784
2020-05-18,0.6854447110316256,0.5,0.08765607397902375,0.0008141365454942672,0.5639625093300261
2020-05-18,0.6854447110316256,0.5416666666666666,0.22718908965925858,0.006714098575071584,0.5511210665113327
2020-05-18,0.6854447110316256,0.5833333333333333,0.20276631745781692,0.006102274065472807,0.6208832914357634
2020-05-18,0.6854447110316256,0.625,0.14323312993935394,0.005506069193003858,0.5228028100236782
2020-05-18,0.6854447110316256,0.6666666666666666,0.10924040082941268,0.010022733336118058,0.6337108839138387
2020-05-18,0.6854447110316256,0.7083333333333333,0.05971588083518851,0.005090865991108912,0.6046665742487601
2020-05-18,0.6854447110316256,0.75,0.07031660588154968,0.0032207181633217646,0.5936034018264815
2020-05-18,0.6854447110316256,0.7916666666666666,0.061415309875750966,0.0013937135698317464,0.506976334580385
2020-05-18,0.6854447110316256,0.8333333333333333,0.06252495174685366,4.592852127676165e-05,0.31802910064153067
2020-05-18,0.6854447110316256,0.875,0.13515389780072973,0.0020816730184512245,0.4290053614784668
2020-05-18,0.6854447110316256,0.9166666666666666,0.18298462259248008,0.0026972553476105362,0.7148101889957577
2020-05-18,0.6854447110316256,0.9583333333333333,0.26600376753409116,0.001853409906550335,0.3477080003181403
2020-05-18,0.6854447110316256,1.0,0.10612197334568559,0.0025946910844767412,0.3506337700466027
2020-05-19,0.34193851252042307,0.0,0.012936021006720429,0.4116699673390646,0.5840780469311753
2020-05-19,0.34193851252042307,0.041666666666666664,0.4774731315608857,0.008275823130777732,0.28886565234356704
2020-05-19,0.34193851252042307,0.08333333333333333,0.18575627472878029,0.0025465912310901834,0.3985714334204091
2020-05-19,0.34193851252042307,0.125,0.10965296034596425,0.0031715399517833055,0.6560414295989043
2020-05-19,0.34193851252042307,0.16666666666666666,0.1075615170789944,0.002068130090898399,0.4348243849562491
2020-05-19,0.34193851252042307,0.20833333333333331,0.06243660419632912,0.0035383352926000038,0.5869966923712472
2020-05-19,0.34193851252042307,0.25,0.060231559209094065,0.002722593643883123,0.3229163198500306
2020-05-19,0.34193851252042307,0.29166666666666663,0.061464052385383626,0.002796644855621356,0.30727112255191324
2020-05-19,0.34193851252042307,0.3333333333333333,0.04235292439782245,0.0014663687254258153,0.20492445029338918
2020-05-19,0.34193851252042307,0.375,0.08169995792846478,0.002121322401710671,0.8014810933772015
2020-05-19,0.34193851252042307,0.41666666666666663,0.06787541618835995,0.0018536771965576024,0.6290407826667492
2020-05-19,0.34193851252042307,0.4583333333333333,0.024516669502919204,0.0010537227743937175,0.49816450352733194
2020-05-19,0.34193851252042307,0.5,0.030151264375791974,0.002914148658171866,0.6495783672119239
2020-05-19,0.34193851252042307,0.5416666666666666,0.06615863716880806,0.003986018871218614,0.30161625936977465
2020-05-19,0.34193851252042307,0.5833333333333333,0.08837378571085469,0.0018116698470943987,0.491280859795217
2020-05-19,0.34193851252042307,0.625,0.05734126012438955,0.0016421829426296751,0.10404158405924924
2020-05-19,0.34193851252042307,0.6666666666666666,0.13410193970468398,0.003500957907802323,0.35222711321048594
2020-05-19,0.34193851252042307,0.7083333333333333,0.1646606342817528,0.002993790543741578,0.41608347657687095
2020-05-19,0.34193851252042307,0.75,0.043136448327823325,0.0013832596491365342,0.4098928784035934
2020-05-19,0.34193851252042307,0.7916666666666666,0.08646646524191647,0.002949110424203512,0.20854930540625444
2020-05-19,0.34193851252042307,0.8333333333333333,0.05406668282975759,0.000994093118856133,0.20772501131836513
2020-05-19,0.34193851252042307,0.875,0.05051419755179735,0.0012018814812291036,0.38773960122144335
2020-05-19,0.34193851252042307,0.9166666666666666,0.04859535714527485,0.0007279123831401342,0.3787898516876482
2020-05-19,0.34193851252042307,0.9583333333333333,0.08704809595921803,0.0007511547224833359,0.23189693710561832
2020-05-19,0.34193851252042307,1.0,0.12077715584080136,0.0002590284146647094,0.22747004786850056
2020-05-20,0.20438219919404066,0.0,0.009403744670361768,0.4322630318565652,0.7444039282505805
2020-05-20,0.20438219919404066,0.041666666666666664,0.23761592250909241,0.008700603056156962,0.2648734048071942
2020-05-20,0.20438219919404066,0.08333333333333333,0.1217850242487205,0.006402099903861815,0.6858904091505147
2020-05-20,0.20438219919404066,0.125,0.07251088771542134,0.003001194544853428,0.27944602336675745
2020-05-20,0.20438219919404066,0.16666666666666666,0.08861601271962151,0.004163913872506997,0.5071319417049133
2020-05-20,0.20438219919404066,0.20833333333333331,0.06321662449567786,0.00426320234540804,0.8337151985741138
2020-05-20,0.20438219919404066,0.25,0.07611559110462118,0.0038162657350068476,0.3546982858315535
2020-05-20,0.20438219919404066,0.29166666666666663,0.06271386751161741,0.002487376997940333,0.45399114716506467
2020-05-20,0.20438219919404066,0.3333333333333333,0.033702123969129624,0.0013904542085680933,0.705284775528074
2020-05-20,0.20438219919404066,0.375,0.028101920734738325,0.0016090558511075116,0.6883759073061736
2020-05-20,0.20438219919404066,0.41666666666666663,0.05993450738788246,0.004984525570779013,0.5325614663726973
2020-05-20,0.20438219919404066,0.4583333333333333,0.09716756229920033,0.0022785883954428926,0.39830472731622074
2020-05-20,0.20438219919404066,0.5,0.03135404676415133,0.0005968088872961392,0.2959119359767316
2020-05-20,0.20438219919404066,0.5416666666666666,0.06757242220956229,0.0017882467677631346,0.2155946969347597
2020-05-20,0.20438219919404066,0.5833333333333333,0.04493689404734848,0.0010458406312190958,0.48779238166591316
2020-05-20,0.20438219919404066,0.625,0.06584431945574266,0.003897734763931416,0.5535618284981265
2020-05-20,0.20438219919404066,0.6666666666666666,0.04130979545102011,0.0015583289801289332,0.6622455145130199
2020-05-20,0.20438219919404066,0.7083333333333333,0.04024062752121103,0.003235080836577706,0.3211721476916518
2020-05-20,0.20438219919404066,0.75,0.07349157075238441,0.00214551490192295,0.5324965891303385
2020-05-20,0.20438219919404066,0.7916666666666666,0.054024667290977046,0.0015735594378448172,0.8077771851310019
2020-05-20,0.20438219919404066,0.8333333333333333,0.09362774614967825,0.0020542883371632357,0.4693023003488954
2020-05-20,0.20438219919404066,0.875,0.04537599706972072,0.0015266383547991804,0.48356034035812706
2020-05-20,0.20438219919404066,0.9166666666666666,0.05352821684209046,0.0018439090372114738,0.32652543663779066
2020-05-20,0.20438219919404066,0.9583333333333333,0.055033320512162254,0.0015616997486779887,0.2769959108996469
2020-05-20,0.20438219919404066,1.0,0.047416735793892696,0.0004614509667050339,0.4789093199947809
2020-05-21,0.17870080887768408,0.0,0.003015925265367887,0.46174674060389526,0.7166258646072625
2020-05-21,0.17870080887768408,0.041666666666666664,0.14383457719162407,0.007995426030619075,0.42658368079592723
2020-05-21,0.17870080887768408,0.08333333333333333,0.10018421631974386,0.00589291762241196,0.24148810552085542
2020-05-21,0.17870080887768408,0.125,0.07007628484785763,0.0029859964819546688,0.7745963050004485
2020-05-21,0.17870080887768408,0.16666666666666666,0.06606692613285746,0.004833768131704745,0.3632908276202387
2020-05-21,0.17870080887768408,0.20833333333333331,0.09779594546392414,0.006819538757813012,0.29494438658352307
2020-05-21,0.17870080887768408,0.25,0.0420579186969117,0.0020997811326443068,0.47811358140457433
2020-05-21,0.17870080887768408,0.29166666666666663,0.0484818395121453,0.0035915653466340298,0.1633564258379548
2020-05-21,0.17870080887768408,0.3333333333333333,0.042264997282976176,0.0018800734095418643,0.2736613854865938
2020-05-21,0.17870080887768408,0.375,0.025579306665192696,0.001518006529316634,0.4949176238250288
2020-05-21,0.17870080887768408,0.41666666666666663,0.05836493691381117,0.0022109725028626316,0.545669453552833
2020-05-21,0.17870080887768408,0.4583333333333333,0.056516869846462044,0.001335408275628624,0.5805169132018095
2020-05-21,0.17870080887768408,0.5,0.08446356572878766,0.003214235756681599,0.41240045082725013
2020-05-21,0.17870080887768408,0.5416666666666666,0.06074740575727093,0.0018628986516671694,0.8281045431930694
2020-05-21,0.17870080887768408,0.5833333333333333,0.06394731367544436,0.002172926450570182,0.5018358414907808
2020-05-21,0.17870080887768408,0.625,0.028309391727435844,0.0013483735275728443,0.605415436015913
2020-05-21,0.17870080887768408,0.6666666666666666,0.039148167454826466,0.0019857946754949993,0.4218874303208147
2020-05-21,0.17870080887768408,0.7083333333333333,0.08135287426154052,0.0012788424192477083,0.798232086638268
2020-05-21,0.17870080887768408,0.75,0.03156628269453577,0.001953823018021,0.44126892749498947
2020-05-21,0.17870080887768408,0.7916666666666666,0.026546280696139967,0.0014119805579564564,0.5614610923467929
2020-05-21,0.17870080887768408,0.8333333333333333,0.07841223501162596,0.0016729058395507724,0.44245685829975423
2020-05-21,0.17870080887768408,0.875,0.05942998457397333,0.0018329324947005039,0.424123587129107
2020-05-21,0.17870080887768408,0.9166666666666666,0.056222985307359974,0.001093535680632478,0.6327759097439605
2020-05-21,0.17870080887768408,0.9583333333333333,0.10563107264775201,0.0012364194438637644,0.665141861083962
2020-05-21,0.17870080887768408,1.0,0.07127029414506401,0.0006450622659382264,0.570976731898721
2020-05-22,0.17037790334504582,0.0,0.00861332559523747,0.4346945476855279,0.2844643988415628
2020-05-22,0.17037790334504582,0.041666666666666664,0.16282938464153396,0.006916826352070754,0.7290300828149497
2020-05-22,0.17037790334504582,0.08333333333333333,0.17759203049601238,0.003428051838496589,0.5269220859957635
2020-05-22,0.17037790334504582,0.125,0.09908828065175238,0.005771607054438459,0.3080447498709996
2020-05-22,0.17037790334504582,0.16666666666666666,0.04649177730172597,0.0018800223140307253,0.49386675501124166
2020-05-22,0.17037790334504582,0.20833333333333331,0.0694945420143752,0.004625118877233684,0.39346098113727573
2020-05-22,0.17037790334504582,0.25,0.10948002113697429,0.003612574786036198,0.30050044505249585
2020-05-22,0.17037790334504582,0.29166666666666663,0.07398454279675946,0.005174286493450758,0.3707985658412311
2020-05-22,0.17037790334504582,0.3333333333333333,0.06307390059743201,0.002158592345946893,0.4693977691620615
2020-05-22,0.17037790334504582,0.375,0.04193756197674915,0.003287688716338068,0.39880849009176844
2020-05-22,0.17037790334504582,0.41666666666666663,0.0395565786726859,0.0013817194948170305,0.5970142810312279
2020-05-22,0.17037790334504582,0.4583333333333333,0.02671445496744301,0.00297134275652485,0.7136245619847957
2020-05-22,0.17037790334504582,0.5,0.025108418705544176,0.0011105315764761946,0.0845838667743764
2020-05-22,0.17037790334504582,0.5416666666666666,0.04876773577336047,0.0017619853939945364,0.49955947188511507
2020-05-22,0.17037790334504582,0.5833333333333333,0.0656485085458555,0.0015159779735704469,0.6377088617718036
2020-05-22,0.17037790334504582,0.625,0.061588221055695704,0.0024348422828504466,0.20511354462917686
2020-05-22,0.17037790334504582,0.6666666666666666,0.03753333007272944,0.0012460161848148706,0.783844890621663
2020-05-22,0.17037790334504582,0.7083333333333333,0.03149531315204589,0.002204353166317501,0.5222412402273141
2020-05-22,0.17037790334504582,0.75,0.026055800433884647,0.0008955230820439581,0.45377957973909355
2020-05-22,0.17037790334504582,0.7916666666666666,0.036092440945250194,0.0033240969440516367,0.551556371370494
2020-05-22,0.17037790334504582,0.8333333333333333,0.055336454636185986,0.001814635679942788,0.44120946296215435
2020-05-22,0.17037790334504582,0.875,0.05765423244328451,0.0016868569277261767,0.6586978087362381
2020-05-22,0.17037790334504582,0.9166666666666666,0.03632283969693536,0.0007499243036813122,0.8519174836125969
2020-05-22,0.17037790334504582,0.9583333333333333,0.05437786128975865,0.0015057505893794876,0.6518330455030058
2020-05-22,0.17037790334504582,1.0,0.046473558422334804,0.0003831551265114965,0.6845787767483933
2020-05-25,0.11095025971413941,0.0,0.003024333978933039,0.42729217842341444,0.42183858291875354
2020-05-25,0.11095025971413941,0.041666666666666664,0.12469715795964918,0.005837826593334627,0.41135709085698874
2020-05-25,0.11095025971413941,0.08333333333333333,0.10105051002027104,0.0063094707551729304,0.47666751319239775
2020-05-25,0.11095025971413941,0.125,0.06354450826662836,0.004828382332432895,0.3434267749368042
2020-05-25,0.11095025971413941,0.16666666666666666,0.048742509632665014,0.0043475484479063315,0.5031517255412646
2020-05-25,0.11095025971413941,0.20833333333333331,0.04684214036694064,0.0016185465741092066,0.31387416220807396
2020-05-25,0.11095025971413941,0.25,0.06530767535601466,0.0031086639455326537,0.5319879649990524
2020-05-25,0.11095025971413941,0.29166666666666663,0.08326782073295622,0.0029269860051678,0.29608676452055854
2020-05-25,0.11095025971413941,0.3333333333333333,0.07063319394727766,0.0015471716163043222,0.48779227875242287
2020-05-25,0.11095025971413941,0.375,0.034507342380128585,0.0014086221913109558,0.5100411544924307
2020-05-25,0.11095025971413941,0.41666666666666663,0.03395716025156068,0.0026885571524266436,0.47068734785120636
2020-05-25,0.11095025971413941,0.4583333333333333,0.02464874236398253,0.0009800635005422023,0.6960037588928385
2020-05-25,0.11095025971413941,0.5,0.02310153906799454,0.0015956799805518528,0.6063799250585554
2020-05-25,0.11095025971413941,0.5416666666666666,0.044508189800751816,0.0024982550035745734,0.6272041708190431
2020-05-25,0.11095025971413941,0.5833333333333333,0.034966233908424155,0.0016664606019945716,0.6365130055575678
2020-05-25,0.11095025971413941,0.625,0.03153547877384209,0.0015183370663674487,0.6572205878696762
2020-05-25,0.11095025971413941,0.6666666666666666,0.030383316841144956,0.0006483288443727895,0.9417200836344601
2020-05-25,0.11095025971413941,0.7083333333333333,0.060217211140847424,0.0011563869740373678,0.7645794979018767
2020-05-25,0.11095025971413941,0.75,0.0458420920626371,0.0013914474853092898,0.7844901260315598
2020-05-25,0.11095025971413941,0.7916666666666666,0.029464188390383398,0.0020867654863798665,0.5402662074549712
2020-05-25,0.11095025971413941,0.8333333333333333,0.051352013742383885,0.0023642216594699757,0.524405636578019
2020-05-25,0.11095025971413941,0.875,0.04142692883098269,0.0008694789336413499,0.4838950787083306
2020-05-25,0.11095025971413941,0.9166666666666666,0.03795665274264441,0.0016968966018036736,0.32449674455783617
2020-05-25,0.11095025971413941,0.9583333333333333,0.029388453910206596,0.0010445182078265166,0.6272317832717791
2020-05-25,0.11095025971413941,1.0,0.05550356380377078,0.0016145450457801134,0.7555495249883327
2020-05-26,0.1798332036680652,0.0,0.00475605247958568,0.4229019343365331,0.5599976873107009
2020-05-26,0.1798332036680652,0.041666666666666664,0.15565106768008918,0.0029533699654386925,0.4295262814065316
2020-05-26,0.1798332036680652,0.08333333333333333,0.14751214208386618,0.0029228956161293225,0.46402190280267436
2020-05-26,0.1798332036680652,0.125,0.1378968509976321,0.001801374674259232,0.4324741633845221
2020-05-26,0.1798332036680652,0.16666666666666666,0.060797745922480974,0.000992108839066583,0.38714547709880626
2020-05-26,0.1798332036680652,0.20833333333333331,0.061746304870720574,0.001292289868647908,0.41032218768889556
2020-05-26,0.1798332036680652,0.25,0.09785009757928373,0.0019355591658722577,0.5054528834416993
2020-05-26,0.1798332036680652,0.29166666666666663,0.08435229041927549,0.0011241392528866302,0.4035660008916705
2020-05-26,0.1798332036680652,0.3333333333333333,0.043201195422275,0.003164345253992453,0.6202701822908097
2020-05-26,0.1798332036680652,0.375,0.03379030334538285,0.0014630684538131178,0.8098509889381555
2020-05-26,0.1798332036680652,0.41666666666666663,0.027166815728202977,0.0019554952296134357,0.3373004954880804
2020-05-26,0.1798332036680652,0.4583333333333333,0.03310987024369074,0.0014886770711004726,0.6687237202298777
2020-05-26,0.1798332036680652,0.5,0.03194624443149978,0.0010455023500127237,0.24792421626312344
2020-05-26,0.1798332036680652,0.5416666666666666,0.04904544755337223,0.0016862351735784007,0.6226529253276474
2020-05-26,0.1798332036680652,0.5833333333333333,0.038374565806832475,0.0008148618436807553,0.5612722915360545
2020-05-26,0.1798332036680652,0.625,0.035700594893114106,0.0007736704845199226,0.4800665899872755
2020-05-26,0.1798332036680652,0.6666666666666666,0.0651156483672318,0.0014594444365340817,0.3724669738757835
2020-05-26,0.1798332036680652,0.7083333333333333,0.08031710195809112,0.0012192470653473733,0.5618399301549134
2020-05-26,0.1798332036680652,0.75,0.02734233360935292,0.0006004747055428426,0.8274925078633771
2020-05-26,0.1798332036680652,0.7916666666666666,0.04405885617687529,0.0010296542341953821,0.629192996738947
2020-05-26,0.1798332036680652,0.8333333333333333,0.03200076092444718,0.0020733305176705687,0.8572366882294258
2020-05-26,0.1798332036680652,0.875,0.03644689625106657,0.0015187446563993605,0.45614420088593205
2020-05-26,0.1798332036680652,0.9166666666666666,0.05825881152092198,0.002167944877346448,0.33246862534271454
2020-05-26,0.1798332036680652,0.9583333333333333,0.06244093370279861,0.0011034591864716417,0.39297994966049354
2020-05-26,0.1798332036680652,1.0,0.0978477711685307,0.001434389694546066,0.5239345813224475
2020-05-27,0.11829077914418401,0.0,0.006657181332435541,0.4192817029858559,0.2752039850331514
2020-05-27,0.11829077914418401,0.041666666666666664,0.1846978699523346,0.006025991576416529,0.699847181167312
2020-05-27,0.11829077914418401,0.08333333333333333,0.1431558286355496,0.0018529868205887576,0.8222931485060883
2020-05-27,0.11829077914418401,0.125,0.11260511953346307,0.0026646888775320714,0.47649463111819235
2020-05-27,0.11829077914418401,0.16666666666666666,0.07820695028445537,0.0016420407286324,0.614033338007009
2020-05-27,0.11829077914418401,0.20833333333333331,0.04651697541337621,0.0015307930753815464,0.5383781309753993
2020-05-27,0.11829077914418401,0.25,0.09735356584616613,0.0013139341773442815,0.7181712649424943
2020-05-27,0.11829077914418401,0.29166666666666663,0.044144053262717454,0.001392295028071657,0.9191325811332208
2020-05-27,0.11829077914418401,0.3333333333333333,0.05406303905387935,0.003341746005526721,0.7063776099366316
2020-05-27,0.11829077914418401,0.375,0.019511018375674594,0.0016717639377208347,0.5066375566686776
2020-05-27,0.11829077914418401,0.41666666666666663,0.02476646435389466,0.0009438522724441614,0.7521960411591554
2020-05-27,0.11829077914418401,0.4583333333333333,0.022854266831088637,0.0010962673317333864,0.6500183492392576
2020-05-27,0.11829077914418401,0.5,0.019206230537983048,0.001772523338508449,0.5056255937671522
2020-05-27,0.11829077914418401,0.5416666666666666,0.029590263035770246,0.0022862587250945966,0.6704539032941847
2020-05-27,0.11829077914418401,0.5833333333333333,0.0497214240368748,0.0013192963991958265,0.355678863952269
2020-05-27,0.11829077914418401,0.625,0.0362984263985512,0.0018102034669537472,0.6330094006957239
2020-05-27,0.11829077914418401,0.6666666666666666,0.020840071612737317,0.0016778947234431414,0.7208650617505032
2020-05-27,0.11829077914418401,0.7083333333333333,0.01585311585865256,0.00024893906766406857,0.5549901395099011
2020-05-27,0.11829077914418401,0.75,0.021043842771466172,0.0006004747055427956,0.7571127342314051
2020-05-27,0.11829077914418401,0.7916666666666666,0.038010188219009214,0.0010438903238818898,0.850240645389244
2020-05-27,0.11829077914418401,0.8333333333333333,0.023877943620510253,8.063439908094928e-05,0.4877909323953815
2020-05-27,0.11829077914418401,0.875,0.03690023802840914,0.00041560283215059577,0.9439926579422268
2020-05-27,0.11829077914418401,0.9166666666666666,0.03846658516228045,0.0015290874955199451,0.5932010575549124
2020-05-27,0.11829077914418401,0.9583333333333333,0.03862926574072093,0.0007541536984442543,0.4998826646468134
