date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-22,3278399.9000000013,12,31100.0,0.0062298323260593464,0.8028864232074613
2020-06-22,3278399.9000000013,13,48300.0,0.004538664016531446,0.39595369997271684
2020-06-22,3278399.9000000013,14,54000.0,0.0074098134678455725,-0.11665078303488995
2020-06-22,3278399.9000000013,15,85600.0,0.008691664817053961,-0.5357895242812699
2020-06-22,3278399.9000000013,16,65700.0,0.004915050291012488,-0.03961901281142375
2020-06-22,3278399.9000000013,17,41900.0,0.008527736992989346,0.13527754237950487
2020-06-22,3278399.9000000013,18,75100.0,0.012192912791918325,0.2303169529571907
2020-06-22,3278399.9000000013,19,61300.0,0.0047470076676050365,-0.042978136888097845
2020-06-22,3278399.9000000013,20,99300.0,0.010859394806661328,0.7063845391832206
2020-06-22,3278399.9000000013,21,24728.0,0.011196540407637985,-0.34102535834298386
2020-06-22,3278399.9000000013,22,22872.0,0.008720345230626548,0.5881598884638674
2020-06-22,3278399.9000000013,23,41528.0,0.008095336035921167,0.18084611854171714
2020-06-22,3278399.9000000013,24,280472.0,0.010319434918564902,-0.17422009654784038
2020-06-23,1748479.7000000004,0,46200.0,2.947006699152291,0.2394967264350917
2020-06-23,1748479.7000000004,1,121200.0,0.029545094585994372,0.11457143349850545
2020-06-23,1748479.7000000004,2,148800.0,0.02201162900964989,-0.23757287809147845
2020-06-23,1748479.7000000004,3,119800.0,0.00830166396098318,0.7990424829187904
2020-06-23,1748479.7000000004,4,46800.0,0.012414021770076307,0.06762021280151567
2020-06-23,1748479.7000000004,5,54200.0,0.0048533190873258115,-0.3138517244588043
2020-06-23,1748479.7000000004,6,25300.0,0.005030708231255343,-0.08591384001506906
2020-06-23,1748479.7000000004,7,57700.0,0.004718994338100045,-0.3402061597706207
2020-06-23,1748479.7000000004,8,99100.0,0.00810191493666959,-0.1992272515764003
2020-06-23,1748479.7000000004,9,17200.0,0.008453453580107987,0.10219491414408324
2020-06-23,1748479.7000000004,10,36300.0,0.011824231337293,-0.2964646400751623
2020-06-23,1748479.7000000004,11,51300.0,0.00748855335646149,-0.1996145577365556
2020-06-23,1748479.7000000004,12,26300.0,0.007050542172594834,0.7812593516597796
2020-06-23,1748479.7000000004,13,27900.0,0.007198740330652841,0.45764095102854446
2020-06-23,1748479.7000000004,14,56600.0,0.006586786312880089,0.5473590470592848
2020-06-23,1748479.7000000004,15,20700.0,0.0046637797708343545,-0.2930163337548965
2020-06-23,1748479.7000000004,16,41600.0,0.011137342772870238,0.42025796296293677
2020-06-23,1748479.7000000004,17,70700.0,0.009656630758104244,0.09538094308837948
2020-06-23,1748479.7000000004,18,40700.0,0.007861928715696869,-0.25862116831952436
2020-06-23,1748479.7000000004,19,29500.0,0.007097680882265454,-0.14504393289152048
2020-06-23,1748479.7000000004,20,31700.0,0.007310084455294072,-0.16912774537244096
2020-06-23,1748479.7000000004,21,110251.70000000035,0.006301722916132255,0.013227371851248433
2020-06-23,1748479.7000000004,22,93428.0,0.007221970835241547,-0.2849875720960214
2020-06-23,1748479.7000000004,23,168200.0,0.004825619583158072,-0.054576704025668145
2020-06-23,1748479.7000000004,24,207000.0,0.007323764075976041,0.32543062854267446
2020-06-24,1033665.0,0,2100.0,4.422269799032912,-0.15933530804394744
2020-06-24,1033665.0,1,101000.0,0.018991727522417783,0.7711219888693812
2020-06-24,1033665.0,2,38400.0,0.007327821620166454,0.46822574107862547
2020-06-24,1033665.0,3,23800.0,0.009588766575761624,0.2966834734144045
2020-06-24,1033665.0,4,79100.0,0.008048961978029217,-0.5507377892143591
2020-06-24,1033665.0,5,17700.0,0.007265178533027081,0.44408271532131094
2020-06-24,1033665.0,6,24700.0,0.0041041407908601855,0.2521726260883396
2020-06-24,1033665.0,7,65000.0,0.007403582390322382,0.3783273376153885
2020-06-24,1033665.0,8,14500.0,0.004316571425186287,-0.1227195309827769
2020-06-24,1033665.0,9,27100.0,0.005043668951390843,0.6763397861680386
2020-06-24,1033665.0,10,25800.0,0.005025189076295694,0.8550630448051795
2020-06-24,1033665.0,11,6100.0,0.004751909633115546,-0.30183273617747436
2020-06-24,1033665.0,12,9100.0,0.0039002102778751355,0.019876189988983942
2020-06-24,1033665.0,13,113700.0,0.013215441245904378,0.267692957821455
2020-06-24,1033665.0,14,21700.0,0.007753018097328198,0.7864256804503631
2020-06-24,1033665.0,15,28300.0,0.008618916073714544,0.24993362099025976
2020-06-24,1033665.0,16,64100.0,0.006553503105088339,0.43159254930453783
2020-06-24,1033665.0,17,41400.0,0.005958923722436726,0.5114850132851237
2020-06-24,1033665.0,18,18700.0,0.008359299211701048,0.2432026775934851
2020-06-24,1033665.0,19,18400.0,0.00766219767318562,-0.2318174914640488
2020-06-24,1033665.0,20,45500.0,0.008757182858595116,-0.08750470992794128
2020-06-24,1033665.0,21,39500.0,0.014361090797096937,-0.5120408323773277
2020-06-24,1033665.0,22,22200.0,0.0070272836892623855,0.8295369476371725
2020-06-24,1033665.0,23,114965.0,0.01179323788321702,0.5125342386148435
2020-06-24,1033665.0,24,70800.0,0.007411958335399015,0.4520931723341859
2020-06-29,1352078.0,0,7500.0,4.179314682112513,-0.24296760457803168
2020-06-29,1352078.0,1,85100.0,0.014759857596735815,-0.03501490989652558
2020-06-29,1352078.0,2,69600.0,0.007804956343634087,0.09261828368221453
2020-06-29,1352078.0,3,58600.0,0.00824855993007944,-0.49735291339551024
2020-06-29,1352078.0,4,151215.0,0.017517526779726074,-0.2992340893551428
2020-06-29,1352078.0,5,251298.0,0.0456397711944969,0.2952564696843826
2020-06-29,1352078.0,6,89000.0,0.014674031567784731,0.4464967623605142
2020-06-29,1352078.0,7,22800.0,0.007393375728446778,0.109726027664134
2020-06-29,1352078.0,8,31900.0,0.004870779177495294,-0.3091237582590348
2020-06-29,1352078.0,9,35600.0,0.00453850268750802,0.1677561620870029
2020-06-29,1352078.0,10,17700.0,0.004305615452020453,0.8585029639741248
2020-06-29,1352078.0,11,14800.0,0.005748806875152724,0.5992910615864087
2020-06-29,1352078.0,12,13800.0,0.008742813140471812,0.6009010325119909
2020-06-29,1352078.0,13,39200.0,0.005572623354770035,0.22376297674250806
2020-06-29,1352078.0,14,10100.0,0.004200134406451359,0.53605687184242
2020-06-29,1352078.0,15,3600.0,0.004423258684647084,0.3125797612703061
2020-06-29,1352078.0,16,51400.0,0.006098780365877736,0.059277674764385974
2020-06-29,1352078.0,17,11200.0,0.00904534033733301,-0.4563869963353606
2020-06-29,1352078.0,18,26200.0,0.017435214680739518,-0.11169105052366747
2020-06-29,1352078.0,19,22200.0,0.005050762722760733,-0.37449178783347364
2020-06-29,1352078.0,20,75365.0,0.016992444479794852,-0.4079132687375378
2020-06-29,1352078.0,21,105800.0,0.029248902232167272,-0.4021469251733287
2020-06-29,1352078.0,22,23800.0,0.013244337463576498,-0.6864277150040308
2020-06-29,1352078.0,23,34400.0,0.009747450319125819,-0.18009904368651541
2020-06-29,1352078.0,24,99900.0,0.012237950884869285,-0.06766815744149465
2020-06-30,1425415.0,0,1700.0,4.809765634055932,0.17240369592877525
2020-06-30,1425415.0,1,145615.0,0.018266657908635422,0.5880783932923143
2020-06-30,1425415.0,2,66900.0,0.011138154666512462,-0.07605091670982887
2020-06-30,1425415.0,3,38600.0,0.00636456344933384,-0.3980398220124597
2020-06-30,1425415.0,4,17300.0,0.004538502687508773,-0.19198029475567155
2020-06-30,1425415.0,5,54900.0,0.0054743676434310705,-0.521658463106107
2020-06-30,1425415.0,6,28700.0,0.004609108958880238,0.4182807828387644
2020-06-30,1425415.0,7,4100.0,0.004104140790861356,0.16067660472746398
2020-06-30,1425415.0,8,37900.0,0.007540879581646311,0.22149662871741937
2020-06-30,1425415.0,9,10500.0,0.004260429614980285,0.11920920360149363
2020-06-30,1425415.0,10,28800.0,0.005888319322162663,-0.6065774511097127
2020-06-30,1425415.0,11,15400.0,0.004216370213558489,-0.4637086655161814
2020-06-30,1425415.0,12,93500.0,0.005696210012862852,-0.0909543509524892
2020-06-30,1425415.0,13,28700.0,0.004380187953915225,-0.7042931389683185
2020-06-30,1425415.0,14,98100.0,0.00575592031913778,0.2102314712252239
2020-06-30,1425415.0,15,70600.0,0.004676217239675597,-0.4710076699763494
2020-06-30,1425415.0,16,163800.0,0.0035350924883767823,0.616012626578854
2020-06-30,1425415.0,17,71700.0,0.004604927485082032,-0.019220132148619017
2020-06-30,1425415.0,18,62400.0,0.006887022411336491,0.08085052935837243
2020-06-30,1425415.0,19,12800.0,0.004925677119134898,-0.3622773967615499
2020-06-30,1425415.0,20,28000.0,0.005015698625755703,-0.1912348760145563
2020-06-30,1425415.0,21,46700.0,0.006074731014815475,-0.8047684977823455
2020-06-30,1425415.0,22,37300.0,0.004576166616176304,-0.3349623797153332
2020-06-30,1425415.0,23,59100.0,0.0048866943244656545,0.023867425027731315
2020-06-30,1425415.0,24,202300.0,0.005564627513597415,0.08233295353262601
2020-07-01,1880364.7000000004,0,3800.0,4.452954075667073,-0.5298277587679575
2020-07-01,1880364.7000000004,1,65400.0,0.01248440296771652,0.16758128005098769
2020-07-01,1880364.7000000004,2,246098.0,0.02514260048830476,-0.23534066760666458
2020-07-01,1880364.7000000004,3,154100.0,0.005254447351935387,-0.11726728856125383
2020-07-01,1880364.7000000004,4,136015.0,0.008547855136375881,0.4407940668076314
2020-07-01,1880364.7000000004,5,83500.0,0.006679237747230266,0.35511276238430606
2020-07-01,1880364.7000000004,6,124787.0,0.010014015423838571,-0.2467910734806483
2020-07-01,1880364.7000000004,7,170300.0,0.005983977812387711,-0.43325410165807515
2020-07-01,1880364.7000000004,8,244964.70000000036,0.02029668848341239,0.40368815741512554
2020-07-01,1880364.7000000004,9,155900.0,0.014005437618602451,0.6546041291932037
2020-07-01,1880364.7000000004,10,37000.0,0.013719569335337627,0.35212790077822803
2020-07-01,1880364.7000000004,11,8000.0,0.004767312946227705,0.3291036292625644
2020-07-01,1880364.7000000004,12,11000.0,0.004411136823860542,0.48782194148074265
2020-07-01,1880364.7000000004,13,13300.0,0.011792576339033441,-0.2255385703814847
2020-07-01,1880364.7000000004,14,27600.0,0.0049545445110743035,-0.07117783518636321
2020-07-01,1880364.7000000004,15,50100.0,0.005285739502659431,0.27351826410759833
2020-07-01,1880364.7000000004,16,43600.0,0.009347795218176887,-0.2503348834750079
2020-07-01,1880364.7000000004,17,50900.0,0.007744461890711345,-0.4056801419917106
2020-07-01,1880364.7000000004,18,19000.0,0.004854793875030126,-0.5246544164297066
2020-07-01,1880364.7000000004,19,26700.0,0.004856878544413542,0.26588678754616263
2020-07-01,1880364.7000000004,20,17700.0,0.0,0.08058423852134715
2020-07-01,1880364.7000000004,21,24400.0,0.004954336943069729,0.19719775476792428
2020-07-01,1880364.7000000004,22,28300.0,0.005025000155861346,0.4643978424688638
2020-07-01,1880364.7000000004,23,38400.0,0.005788749034516455,-0.22534467486262574
2020-07-01,1880364.7000000004,24,99500.0,0.005635005220744069,-0.43203832005447906
2020-07-02,1922179.8000000003,0,900.0,4.575,-0.5228994516444873
2020-07-02,1922179.8000000003,1,89100.0,0.009471882843022385,-0.5349303168622965
2020-07-02,1922179.8000000003,2,172372.4000000002,0.009760905275744022,-0.2872888347224633
2020-07-02,1922179.8000000003,3,172694.4000000002,0.015173993776802711,-0.02069094083043655
2020-07-02,1922179.8000000003,4,62400.0,0.008390729962489523,-0.39574064833558015
2020-07-02,1922179.8000000003,5,67800.0,0.004604078709633234,0.08464033706816476
2020-07-02,1922179.8000000003,6,61100.0,0.005428423999177138,0.6091201121901335
2020-07-02,1922179.8000000003,7,75700.0,0.014931016545782815,-0.45096923939834827
2020-07-02,1922179.8000000003,8,30600.0,0.005848976518655723,-0.3724258156805996
2020-07-02,1922179.8000000003,9,21700.0,0.007283309342742911,-0.07482725866041016
2020-07-02,1922179.8000000003,10,46900.0,0.004699738512677516,0.03271033307848539
2020-07-02,1922179.8000000003,11,97900.0,0.00653197264742222,0.11715911370973084
2020-07-02,1922179.8000000003,12,33000.0,0.0066791862395116555,0.05495522433332392
2020-07-02,1922179.8000000003,13,108000.0,0.007310677483502476,-0.0264498303050552
2020-07-02,1922179.8000000003,14,29100.0,0.004590328421057735,-0.11453693085141274
2020-07-02,1922179.8000000003,15,73000.0,0.005743894790621685,0.01271519170193892
2020-07-02,1922179.8000000003,16,47600.0,0.005953812681626365,-0.564549695776419
2020-07-02,1922179.8000000003,17,83500.0,0.007835075672000744,-0.025305636086239487
2020-07-02,1922179.8000000003,18,31700.0,0.003571498121453375,-0.07938065356122954
2020-07-02,1922179.8000000003,19,81800.0,0.005325444616213957,0.17621808792592417
2020-07-02,1922179.8000000003,20,56800.0,0.004866754586687135,-0.025461727019660433
2020-07-02,1922179.8000000003,21,107000.0,0.005643249014279975,-0.10283307449406369
2020-07-02,1922179.8000000003,22,129113.0,0.0050054914898478575,0.5660106428539103
2020-07-02,1922179.8000000003,23,112000.0,0.008311259857998316,0.23753577669654213
2020-07-02,1922179.8000000003,24,130400.0,0.006131054447206755,-0.4458002358958625
2020-07-03,2174744.8000000003,0,11200.0,3.71823651691214,-0.1136683035690666
2020-07-03,2174744.8000000003,1,141700.0,0.016260541858994268,-0.7370104581552996
2020-07-03,2174744.8000000003,2,97000.0,0.006856933998489346,-0.21084199317128094
2020-07-03,2174744.8000000003,3,92400.0,0.00948880821069505,0.7891032988365386
2020-07-03,2174744.8000000003,4,186500.0,0.010803537286948613,0.5755402001709773
2020-07-03,2174744.8000000003,5,117200.0,0.006397973580286543,-0.042590184218625045
2020-07-03,2174744.8000000003,6,80000.0,0.005023455953610593,0.4223560668259618
2020-07-03,2174744.8000000003,7,54400.0,0.005003910833604619,0.7554690498626048
2020-07-03,2174744.8000000003,8,71800.0,0.004490815928279233,0.45730023143644394
2020-07-03,2174744.8000000003,9,92800.0,0.006318991666640958,-0.0652596686716258
2020-07-03,2174744.8000000003,10,61500.0,0.004954336943068906,-0.05076040113798968
2020-07-03,2174744.8000000003,11,51200.0,0.004851932345455813,-0.39074710663755696
2020-07-03,2174744.8000000003,12,56800.0,0.004170288281141242,0.297005266949164
2020-07-03,2174744.8000000003,13,90572.4000000002,0.004639609253587768,0.41320261326508495
2020-07-03,2174744.8000000003,14,23800.0,0.004450990985692257,0.36209434000387897
2020-07-03,2174744.8000000003,15,36900.0,0.0035050983275383123,0.28324851356088115
2020-07-03,2174744.8000000003,16,77500.0,0.004129065309228537,-0.26032619933314655
2020-07-03,2174744.8000000003,17,34100.0,0.0025771309648569725,-0.394058217083713
2020-07-03,2174744.8000000003,18,172800.0,0.007105053314057171,-0.6228828359371158
2020-07-03,2174744.8000000003,19,24600.0,0.0034163813709334034,-0.14438134562527077
2020-07-03,2174744.8000000003,20,87072.4000000002,0.004978066369700625,0.013684449902117568
2020-07-03,2174744.8000000003,21,105600.0,0.004976318489050326,0.4948593857977724
2020-07-03,2174744.8000000003,22,62900.0,0.005112593653067011,-0.46399912535798826
2020-07-03,2174744.8000000003,23,137300.0,0.008743418577482608,-0.04657177462536143
2020-07-03,2174744.8000000003,24,207100.0,0.005174133119983056,0.0069526655363436095
2020-07-06,3785851.7,0,7000.0,4.189711235533322,0.12883418167331817
2020-07-06,3785851.7,1,303100.0,0.016460371400199562,0.633777701866056
2020-07-06,3785851.7,2,301551.70000000036,0.03311567672104081,0.06215560697185835
2020-07-06,3785851.7,3,155100.0,0.007451741761797777,0.5493346648673924
2020-07-06,3785851.7,4,191100.0,0.010621041069969335,-0.051848883650045446
2020-07-06,3785851.7,5,257900.0,0.01486708402508202,-0.3412594975181463
2020-07-06,3785851.7,6,96400.0,0.005937090377079345,0.05311120437060816
2020-07-06,3785851.7,7,117800.0,0.005120805720064018,0.6040676239662605
2020-07-06,3785851.7,8,74300.0,0.007094281747041309,-0.17328995038490289
2020-07-06,3785851.7,9,87400.0,0.0046873926104546194,-0.47734633619054334
2020-07-06,3785851.7,10,92000.0,0.0071519408135330195,0.20196658087354796
2020-07-06,3785851.7,11,292900.0,0.025042019380707842,0.28879150853962565
2020-07-06,3785851.7,12,110800.0,0.00780872422059395,0.5840217266728472
2020-07-06,3785851.7,13,189600.0,0.014164907045636093,-0.15993909059585013
2020-07-06,3785851.7,14,155600.0,0.010075102964735357,0.5088662077933321
2020-07-06,3785851.7,15,127700.0,0.011534685828693556,0.5186627549323456
2020-07-06,3785851.7,16,86500.0,0.005933963566987855,0.11431492799259338
2020-07-06,3785851.7,17,60800.0,0.004986676927444719,-0.5060716007435159
2020-07-06,3785851.7,18,44600.0,0.006538042170507712,0.32283289172818314
2020-07-06,3785851.7,19,139400.0,0.005008571924687612,0.5829914174756691
2020-07-06,3785851.7,20,183400.0,0.010386103622599415,-0.17675152798992683
2020-07-06,3785851.7,21,176100.0,0.01176696810829142,-0.6749711737765701
2020-07-06,3785851.7,22,82500.0,0.004839149403230017,-0.07071891834986949
2020-07-06,3785851.7,23,187500.0,0.006554154315912709,0.778316048673767
2020-07-06,3785851.7,24,264800.0,0.0071748396470975515,-0.07270525021231765
2020-07-07,4812204.2,0,17700.0,3.8934406377906936,0.05106033532789915
2020-07-07,4812204.2,1,469200.0,0.01681951715024965,-0.013949441415801263
2020-07-07,4812204.2,2,380500.0,0.050818378347255,0.011182650753763143
2020-07-07,4812204.2,3,112500.0,0.012637730421869756,-0.40313729671807774
2020-07-07,4812204.2,4,172700.0,0.007487038787513702,-0.20969004170049324
2020-07-07,4812204.2,5,178600.0,0.006865822435551833,-0.328314278149135
2020-07-07,4812204.2,6,139900.0,0.0031649139904803276,0.08614249301868389
2020-07-07,4812204.2,7,152200.0,0.010670923724714539,0.0028128178202488294
2020-07-07,4812204.2,8,62600.0,0.0069873835884250585,-0.4726136516123546
2020-07-07,4812204.2,9,125000.0,0.009857228233818363,-0.3792119138149475
2020-07-07,4812204.2,10,158500.0,0.005053233439661537,0.018137250189530496
2020-07-07,4812204.2,11,246393.10000000003,0.008806625979270235,0.39014334311268295
2020-07-07,4812204.2,12,79900.0,0.005747064074705123,-0.24697024601536985
2020-07-07,4812204.2,13,269772.4000000002,0.026835098000369175,0.22354956211734883
2020-07-07,4812204.2,14,267300.0,0.015084473669295858,0.2892694354906107
2020-07-07,4812204.2,15,216851.70000000036,0.006239600770068209,-0.21865961149393662
2020-07-07,4812204.2,16,150000.0,0.010465775711352506,0.09474939027969535
2020-07-07,4812204.2,17,121500.0,0.0065602575221451725,-0.18277255178163967
2020-07-07,4812204.2,18,144300.0,0.011622285462846504,-0.6400771088707292
2020-07-07,4812204.2,19,319300.0,0.010169147466294859,0.4470177764719709
2020-07-07,4812204.2,20,122300.0,0.006456935648062107,-0.3401580935861937
2020-07-07,4812204.2,21,156000.0,0.011140979611243723,0.5849432446890352
2020-07-07,4812204.2,22,230900.0,0.00449260350337427,0.3433503043279619
2020-07-07,4812204.2,23,175800.0,0.006348630608452786,0.005154927192751539
2020-07-07,4812204.2,24,342487.0,0.018386899160706478,0.08675286889042605
2020-07-08,4648816.4,0,16500.0,4.366969289933326,-0.1916698117488144
2020-07-08,4648816.4,1,212300.0,0.012016759784704449,-0.12698879581427802
2020-07-08,4648816.4,2,167300.0,0.014595477049778482,-0.09969800795401018
2020-07-08,4648816.4,3,198500.0,0.010429406696847547,0.3450337807440816
2020-07-08,4648816.4,4,410072.4000000002,0.011227392910431653,0.30186201916912314
2020-07-08,4648816.4,5,69300.0,0.011412218311547026,0.5001630030055674
2020-07-08,4648816.4,6,109600.0,0.005318341726474329,0.10513000991962979
2020-07-08,4648816.4,7,53400.0,0.009129708275046045,-0.3585509451996403
2020-07-08,4648816.4,8,98000.0,0.008696231278813533,-0.09011274872504844
2020-07-08,4648816.4,9,126300.0,0.004991401541359622,-0.2710869267077917
2020-07-08,4648816.4,10,320100.0,0.03083616687122197,0.06873617441579308
2020-07-08,4648816.4,11,266500.0,0.007920980714776293,-0.17455165135368444
2020-07-08,4648816.4,12,101400.0,0.012291529163037567,-0.13552249017139043
2020-07-08,4648816.4,13,115000.0,0.00730863523979232,0.07486516206895374
2020-07-08,4648816.4,14,157400.0,0.007842475679194123,-0.18561640590959627
2020-07-08,4648816.4,15,179800.0,0.01228877253934432,-0.0690729926906583
2020-07-08,4648816.4,16,150500.0,0.009233964827881046,-0.2947608604268874
2020-07-08,4648816.4,17,110500.0,0.006295543445714421,-0.28991807819182197
2020-07-08,4648816.4,18,176200.0,0.005605241545410325,-0.09775012676641709
2020-07-08,4648816.4,19,182400.0,0.00919413497464154,-0.13078099656184103
2020-07-08,4648816.4,20,123700.0,0.0067337117684149956,0.14198051322527755
2020-07-08,4648816.4,21,414000.0,0.013746384227866915,-0.15126284108727236
2020-07-08,4648816.4,22,345244.0,0.012108066704164209,-0.474951981173218
2020-07-08,4648816.4,23,172300.0,0.006341207938094705,0.09976441826987631
2020-07-08,4648816.4,24,372500.0,0.0066270164994891145,0.2876604401770111
2020-07-09,8135134.900000002,0,27100.0,3.9063247584244163,-0.21924423057596149
2020-07-09,8135134.900000002,1,603900.0,0.03364812766885412,0.22656933592097425
2020-07-09,8135134.900000002,2,243700.0,0.00857013447787931,-0.2850694534375359
2020-07-09,8135134.900000002,3,202300.0,0.013397949620213042,0.009058879846637915
2020-07-09,8135134.900000002,4,225600.0,0.014619044944722354,0.4368285974170493
2020-07-09,8135134.900000002,5,173500.0,0.0071130953308866755,0.05778474728465232
2020-07-09,8135134.900000002,6,296500.0,0.013099881575083076,-0.09977331898848507
2020-07-09,8135134.900000002,7,235900.0,0.005581496284617652,0.018804869641778396
2020-07-09,8135134.900000002,8,124600.0,0.008572394625329521,-0.3376306358894148
2020-07-09,8135134.900000002,9,81000.0,0.00637646772589135,-0.5972236263880466
2020-07-09,8135134.900000002,10,85000.0,0.004078192327620041,0.16833502132416978
2020-07-09,8135134.900000002,11,147300.0,0.010083657260913911,-0.41496131568161504
2020-07-09,8135134.900000002,12,162400.0,0.008935328274683517,0.13360015635881273
2020-07-09,8135134.900000002,13,781249.6000000008,0.07696090804076781,0.33340268642999316
2020-07-09,8135134.900000002,14,1703099.1000000015,0.04805569522558068,0.36429446259022874
2020-07-09,8135134.900000002,15,769493.1000000001,0.03236906748888664,0.37402715787699736
2020-07-09,8135134.900000002,16,275700.0,0.007714886941456928,-0.2639001017082963
2020-07-09,8135134.900000002,17,258700.0,0.025135066855435855,-0.33692603425818485
2020-07-09,8135134.900000002,18,441787.0,0.030464326395568512,0.06382735152796104
2020-07-09,8135134.900000002,19,205800.0,0.019259022864250266,-0.371987171087334
2020-07-09,8135134.900000002,20,234893.10000000003,0.026143396259732884,-0.39170317488892825
2020-07-09,8135134.900000002,21,135400.0,0.020742021589342123,0.3990782663189124
2020-07-09,8135134.900000002,22,193213.0,0.0185860838929234,-0.037462180124611416
2020-07-09,8135134.900000002,23,255100.0,0.026559602046008875,0.6494470738441825
2020-07-09,8135134.900000002,24,271900.0,0.006791909227879981,0.01970568306486823
2020-07-10,5232575.700000002,0,66893.10000000005,2.971591518672469,-0.3160037680157219
2020-07-10,5232575.700000002,1,556100.0,0.03447257526901834,0.14796714182261292
2020-07-10,5232575.700000002,2,267500.0,0.012424362176625637,-0.45734758526575836
2020-07-10,5232575.700000002,3,326400.0,0.012930480223494899,0.46359710710454377
2020-07-10,5232575.700000002,4,256300.0,0.01437111057670102,-0.5470235954787482
2020-07-10,5232575.700000002,5,302487.0,0.015421361799798437,-0.13382288227456654
2020-07-10,5232575.700000002,6,140813.0,0.0062407176702748875,-0.15144881669892374
2020-07-10,5232575.700000002,7,333200.0,0.008311783198397638,0.692657496485566
2020-07-10,5232575.700000002,8,865496.4000000022,0.05147537552766381,0.5769796058432121
2020-07-10,5232575.700000002,9,93400.0,0.021383009972134,0.15471821443160022
2020-07-10,5232575.700000002,10,130800.0,0.012702674533549715,0.2527943073553055
2020-07-10,5232575.700000002,11,67800.0,0.026711584975998525,-0.314501602378389
2020-07-10,5232575.700000002,12,69500.0,0.024847766044687348,0.3893151083648447
2020-07-10,5232575.700000002,13,68500.0,0.01506091432652531,-0.03933402288506699
2020-07-10,5232575.700000002,14,20200.0,0.007238936129969225,-0.22111066864905185
2020-07-10,5232575.700000002,15,64944.0,0.005749141812388039,-0.24032456747022884
2020-07-10,5232575.700000002,16,138900.0,0.007022849944202027,-0.296192147276219
2020-07-10,5232575.700000002,17,191656.0,0.020332055829204835,-0.4757394718707469
2020-07-10,5232575.700000002,18,172600.0,0.01203651768166576,0.08576187830516901
2020-07-10,5232575.700000002,19,155300.0,0.028058922816217607,0.26714017810453283
2020-07-10,5232575.700000002,20,34600.0,0.011396139513900562,0.2031295599260859
2020-07-10,5232575.700000002,21,125200.0,0.014448268936019526,0.7902214164031055
2020-07-10,5232575.700000002,22,233186.2000000001,0.02689187576729112,-0.1800346125608685
2020-07-10,5232575.700000002,23,230000.0,0.023929847024507282,-0.38297178246667235
2020-07-10,5232575.700000002,24,320800.0,0.007002919427147442,-0.004838232524040801
2020-07-13,7761416.600000009,0,45400.0,3.983967871356394,0.14949307251419558
2020-07-13,7761416.600000009,1,1429224.1000000006,0.09507367363590549,0.1254263798061728
2020-07-13,7761416.600000009,2,606600.0,0.019746443408635916,0.10555075511225699
2020-07-13,7761416.600000009,3,197100.0,0.006009969544399697,-0.28913086360226453
2020-07-13,7761416.600000009,4,229200.0,0.01389729201929737,-0.018677288901720115
2020-07-13,7761416.600000009,5,265000.0,0.018340219092578262,-0.22941704539355387
2020-07-13,7761416.600000009,6,166320.6000000013,0.010306001299762375,-0.0021525681346012482
2020-07-13,7761416.600000009,7,94600.0,0.00829463777273841,-0.6888473207105635
2020-07-13,7761416.600000009,8,75700.0,0.006973338582086145,-0.053391639004621926
2020-07-13,7761416.600000009,9,205393.10000000003,0.009799934166993806,0.4660179605541561
2020-07-13,7761416.600000009,10,67100.0,0.008609954304833656,-0.25936580754912353
2020-07-13,7761416.600000009,11,389824.10000000056,0.01246226048949239,-0.23718143467826816
2020-07-13,7761416.600000009,12,368196.4000000022,0.032356374712262444,-0.31652207016602474
2020-07-13,7761416.600000009,13,709010.3000000006,0.0356193156091391,0.12464192781082914
2020-07-13,7761416.600000009,14,206700.0,0.013963114031588635,0.40497358581377113
2020-07-13,7761416.600000009,15,155879.30000000016,0.016655611546057828,0.30230557888936394
2020-07-13,7761416.600000009,16,174100.0,0.011718876392176183,-0.4772776162864653
2020-07-13,7761416.600000009,17,52500.0,0.007520280702789528,-0.3437360400491928
2020-07-13,7761416.600000009,18,206900.0,0.015571311872309047,-0.8093992546936756
2020-07-13,7761416.600000009,19,588351.6000000017,0.04756180600751416,-0.15636438394468877
2020-07-13,7761416.600000009,20,115300.0,0.02521443956504995,-0.3045128004466575
2020-07-13,7761416.600000009,21,194300.0,0.014794044805965318,0.15964309947638997
2020-07-13,7761416.600000009,22,124100.0,0.011687418221357994,0.05879223016031672
2020-07-13,7761416.600000009,23,220700.0,0.00692691149851773,0.39123946521593816
2020-07-13,7761416.600000009,24,873917.1000000021,0.016570398665890145,0.13723704381999574
2020-07-14,6208937.800000002,0,79975.80000000089,3.708147353386201,-0.46788977973395734
2020-07-14,6208937.800000002,1,959472.4000000001,0.03063019544449181,-0.44781369167547114
2020-07-14,6208937.800000002,2,963400.0,0.06982754019275779,-0.23885590858972466
2020-07-14,6208937.800000002,3,211500.0,0.012366416339888954,-0.13669748552214392
2020-07-14,6208937.800000002,4,245500.0,0.01775457854830349,0.5635515639243147
2020-07-14,6208937.800000002,5,518989.6000000008,0.020226935041125108,-0.5952533119822166
2020-07-14,6208937.800000002,6,171300.0,0.006463477706823508,0.3278177816821212
2020-07-14,6208937.800000002,7,377200.0,0.04292478791250629,-0.1324796757760106
2020-07-14,6208937.800000002,8,229700.0,0.020857584229139584,0.6158825448122466
