date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-14,35726906.0,20,2022300.0,0.057546554256391574,0.1926472339597679
2020-05-14,35726906.0,21,1071200.0,0.04299428143115538,0.1034572494339685
2020-05-14,35726906.0,22,613600.0,0.012247030054970394,0.022218591194218994
2020-05-14,35726906.0,23,1171500.0,0.031682788041529415,0.23258507881481963
2020-05-14,35726906.0,24,1866300.0,0.021085559765901707,0.10257657411022345
2020-05-15,55847374.0,0,127100.0,5.584622194070522,-0.19262003103158795
2020-05-15,55847374.0,1,2961719.0,0.04725161603656785,-0.1088224465765261
2020-05-15,55847374.0,2,5983297.0,0.10107863131876924,0.15838022467471946
2020-05-15,55847374.0,3,3640418.0,0.051944724743468194,-0.11900062571786973
2020-05-15,55847374.0,4,2327900.0,0.026198053349096462,-0.6003376102457328
2020-05-15,55847374.0,5,1725600.0,0.03130654006670074,-0.11918913977223838
2020-05-15,55847374.0,6,1468500.0,0.035214165191568794,0.05897541854036037
2020-05-15,55847374.0,7,896000.0,0.01757890559419166,-0.5849818754289259
2020-05-15,55847374.0,8,1413491.0,0.02309095774075435,-0.08931424952637318
2020-05-15,55847374.0,9,922800.0,0.018301009964206885,0.03783144539492357
2020-05-15,55847374.0,10,642200.0,0.01769286290288024,-0.014980845462266718
2020-05-15,55847374.0,11,1128000.0,0.015715950627750427,-0.25373811228442306
2020-05-15,55847374.0,12,688700.0,0.025462977106955925,-0.10643947903268272
2020-05-15,55847374.0,13,1220389.0,0.044873407581402326,0.2880025557834591
2020-05-15,55847374.0,14,881000.0,0.02116480153934637,0.38115117083214034
2020-05-15,55847374.0,15,2982148.0,0.056861572010373514,-0.09636445682066422
2020-05-15,55847374.0,16,1550600.0,0.01954443201650625,0.24967983020527032
2020-05-15,55847374.0,17,1106400.0,0.011753229452752763,-0.19451014353839502
2020-05-15,55847374.0,18,875600.0,0.025476638693315845,-0.05867969861258374
2020-05-15,55847374.0,19,878993.0,0.020085670652091523,-0.32695165743821053
2020-05-15,55847374.0,20,4536266.0,0.08841192968186483,-0.36423316524232546
2020-05-15,55847374.0,21,5930450.0,0.04014670600053508,-0.27437563456025593
2020-05-15,55847374.0,22,4372900.0,0.030486366641370954,0.10989924395856268
2020-05-15,55847374.0,23,4496446.0,0.06419750615837075,0.2065795645854036
2020-05-15,55847374.0,24,3090457.0,0.01620479861425578,-0.021109882345146876
2020-05-18,62049350.0,0,283700.0,5.305753952078818,0.14231012636723794
2020-05-18,62049350.0,1,6760660.0,0.15072740509763086,0.06977786335919905
2020-05-18,62049350.0,2,11916194.0,0.0990573941112035,0.08025386605083111
2020-05-18,62049350.0,3,5303100.0,0.06560096007615845,0.1072318279574798
2020-05-18,62049350.0,4,4252100.0,0.039872026479928276,-0.04069259147641799
2020-05-18,62049350.0,5,2787600.0,0.053065168912030045,0.03492191831955499
2020-05-18,62049350.0,6,1857994.0,0.02774211934710036,0.05443071692915863
2020-05-18,62049350.0,7,1369800.0,0.03157056394197243,0.09339314398657587
2020-05-18,62049350.0,8,1040292.0,0.01970537489425705,-0.3428378776539636
2020-05-18,62049350.0,9,877100.0,0.026697910233888754,0.338805899768167
2020-05-18,62049350.0,10,629600.0,0.01727978910668554,0.05160753712525696
2020-05-18,62049350.0,11,851400.0,0.01932621305984184,-0.11769452439184518
2020-05-18,62049350.0,12,1508312.0,0.05681292597338846,-0.23943110091576245
2020-05-18,62049350.0,13,1894000.0,0.04511225011563567,-0.06499416780908016
2020-05-18,62049350.0,14,1010500.0,0.03131482662263022,-0.5892030313739363
2020-05-18,62049350.0,15,3027430.0,0.07474997171932277,-0.20056859948687056
2020-05-18,62049350.0,16,1429228.0,0.027674807867704706,0.07187967528425013
2020-05-18,62049350.0,17,1011072.0,0.014010769710307803,-0.024244573146386676
2020-05-18,62049350.0,18,931388.0,0.0230304244687887,-0.11719006405486058
2020-05-18,62049350.0,19,804700.0,0.017664882336379705,-0.25496438195492865
2020-05-18,62049350.0,20,2036179.0,0.0836138947322616,-0.23227843867079634
2020-05-18,62049350.0,21,3231563.0,0.028989061547816865,-0.33884192753882814
2020-05-18,62049350.0,22,2073394.0,0.057962839964905886,-0.30818928019132513
2020-05-18,62049350.0,23,1880406.0,0.02342412274925185,0.2025576672222314
2020-05-18,62049350.0,24,3281638.0,0.05435910286980693,0.04572212275285631
2020-05-19,45068233.0,0,335900.0,5.0292576054721225,0.23742130483040813
2020-05-19,45068233.0,1,7523484.0,0.10331611902119836,0.22492236659859263
2020-05-19,45068233.0,2,6206906.0,0.059933670116377076,-0.05333048045941425
2020-05-19,45068233.0,3,2620400.0,0.07537217302828608,0.1831885934736833
2020-05-19,45068233.0,4,1623958.0,0.037245332425268916,0.12294370444132946
2020-05-19,45068233.0,5,1409600.0,0.0334861134943186,0.17151920368612553
2020-05-19,45068233.0,6,916095.0,0.022579171867120263,-0.3167013645463398
2020-05-19,45068233.0,7,1125905.0,0.02263145468406109,0.016277612748454705
2020-05-19,45068233.0,8,923100.0,0.03343366687188989,0.027029340656788626
2020-05-19,45068233.0,9,978700.0,0.029000226835866345,-0.29338808225275453
2020-05-19,45068233.0,10,2275862.0,0.03595390350083545,0.20927948479894926
2020-05-19,45068233.0,11,1244600.0,0.0488712857325221,0.2696478432751454
2020-05-19,45068233.0,12,836700.0,0.03226773126598418,-0.42333635330171465
2020-05-19,45068233.0,13,1067396.0,0.01978465858229734,0.2435585871076795
2020-05-19,45068233.0,14,997206.0,0.03047875522093423,0.5528978237672422
2020-05-19,45068233.0,15,1887397.0,0.02976887034755398,-0.05679883156950924
2020-05-19,45068233.0,16,1159317.0,0.020417626072657357,0.003312343615710771
2020-05-19,45068233.0,17,906100.0,0.014329700231072894,0.037201068784100524
2020-05-19,45068233.0,18,880100.0,0.02806351524789181,0.3568423197229558
2020-05-19,45068233.0,19,1501600.0,0.021776603261323274,-0.11277739311056013
2020-05-19,45068233.0,20,1877400.0,0.027489236145832353,0.4013167401120666
2020-05-19,45068233.0,21,1326100.0,0.014994387568415328,-0.6191423406022722
2020-05-19,45068233.0,22,1024600.0,0.009339709295129443,-0.3641913643238158
2020-05-19,45068233.0,23,1726200.0,0.012942469262796063,0.17428149011153543
2020-05-19,45068233.0,24,2693607.0,0.010540560705518042,0.05219306478309192
2020-05-20,32406321.100000005,0,123900.0,5.891733014857967,0.24927434444718174
2020-05-20,32406321.100000005,1,4161150.0,0.06809277435531133,-0.21180676321101266
2020-05-20,32406321.100000005,2,4069052.0,0.05579583224730697,0.014028632779319015
2020-05-20,32406321.100000005,3,3165500.0,0.048686731290891905,0.0359519091321716
2020-05-20,32406321.100000005,4,1501000.0,0.05891124936938344,0.08535955748319925
2020-05-20,32406321.100000005,5,1199163.0,0.03366637554025917,0.12006257927254042
2020-05-20,32406321.100000005,6,601886.0,0.019613569248138802,0.08113363558445842
2020-05-20,32406321.100000005,7,687200.0,0.02143678836898559,-0.26812195772801506
2020-05-20,32406321.100000005,8,799600.0,0.03204029534934262,-0.24357331717418995
2020-05-20,32406321.100000005,9,386600.0,0.019251495894905758,0.20783933373275554
2020-05-20,32406321.100000005,10,652700.0,0.03341805037777637,-0.10946352806241272
2020-05-20,32406321.100000005,11,1169632.0,0.01827918839594917,0.30094242435946655
2020-05-20,32406321.100000005,12,708800.0,0.023249624606686812,-0.07652343014933473
2020-05-20,32406321.100000005,13,840900.0,0.048512633441602074,0.13682730908789853
2020-05-20,32406321.100000005,14,402050.0,0.01478866903052387,0.21718725349789805
2020-05-20,32406321.100000005,15,367000.0,0.013315983422477959,0.3682433361185711
2020-05-20,32406321.100000005,16,264000.0,0.01782898879477972,-0.0035798749495930438
2020-05-20,32406321.100000005,17,558539.0,0.026230112512422393,0.24188956693580635
2020-05-20,32406321.100000005,18,967261.0,0.029416944297514996,-0.11519945354568947
2020-05-20,32406321.100000005,19,1229117.2000000007,0.02219573032800242,0.49004194882621815
2020-05-20,32406321.100000005,20,1360231.0,0.03492918833459017,-0.1746044126659132
2020-05-20,32406321.100000005,21,1127950.000000001,0.026476300902486587,-0.011489936565180417
2020-05-20,32406321.100000005,22,3294323.900000004,0.03712094999421447,0.2381253131344068
2020-05-20,32406321.100000005,23,1275566.0,0.029300788493837656,0.2200043024705461
2020-05-20,32406321.100000005,24,1493200.0,0.01479906955256214,0.03989864135998866
2020-05-21,57797692.90000002,0,95600.0,5.728592374068458,0.3036441230526142
2020-05-21,57797692.90000002,1,4540507.0,0.0904574456111187,0.11257724914811428
2020-05-21,57797692.90000002,2,1671701.0,0.03308196251214217,-0.0018608826139373319
2020-05-21,57797692.90000002,3,3120199.000000001,0.06556056049253427,-0.2154980763016273
2020-05-21,57797692.90000002,4,3125557.0,0.05806384009639291,-0.19419411772344097
2020-05-21,57797692.90000002,5,1809857.0,0.0186873716646506,-0.5786051686991454
2020-05-21,57797692.90000002,6,2805011.900000004,0.041710098883471255,-0.16078847146583297
2020-05-21,57797692.90000002,7,3936902.0,0.03442991491003783,0.019165753939237685
2020-05-21,57797692.90000002,8,1761500.0,0.015283222356800736,0.5115748234758571
2020-05-21,57797692.90000002,9,1470800.0,0.010761679081914525,-0.3540882204456443
2020-05-21,57797692.90000002,10,2494598.0,0.03196647637693125,-0.48769831738365177
2020-05-21,57797692.90000002,11,4011172.200000003,0.047525258132618216,-0.14463289146988012
2020-05-21,57797692.90000002,12,5490908.0,0.06756144643017487,-0.10912340052364537
2020-05-21,57797692.90000002,13,2401158.500000002,0.042040973707034156,-0.04806099188770607
2020-05-21,57797692.90000002,14,1505800.0,0.026551628500996776,0.08862330230135823
2020-05-21,57797692.90000002,15,2938109.4000000022,0.05975479957030326,-0.36115650841682256
2020-05-21,57797692.90000002,16,2651411.0,0.052465076172751604,-0.19283316367046652
2020-05-21,57797692.90000002,17,1331987.0,0.03439838267948659,0.062452420597585996
2020-05-21,57797692.90000002,18,1576600.0,0.030883850699279715,0.31529605838833363
2020-05-21,57797692.90000002,19,1148600.0,0.02539167949035038,0.44037625889578086
2020-05-21,57797692.90000002,20,1564719.0,0.02175319651762816,-0.2512991575164269
2020-05-21,57797692.90000002,21,1606622.900000006,0.03034872766527012,0.014533978006962286
2020-05-21,57797692.90000002,22,1194600.0,0.022358730597307905,-0.004960026908874792
2020-05-21,57797692.90000002,23,1317882.0,0.025244479515047623,0.06762764414056459
2020-05-21,57797692.90000002,24,2225890.0,0.026058083965198955,-0.17126832166204892
2020-05-22,35160055.5,0,295951.5000000032,5.207070271091107,-0.13961438550310185
2020-05-22,35160055.5,1,4745360.0,0.11212804112692491,-0.032483982786453744
2020-05-22,35160055.5,2,5575077.0,0.054077829366389905,-0.2548238237288957
2020-05-22,35160055.5,3,2034800.0,0.03194423362595741,0.5101165079801797
2020-05-22,35160055.5,4,1838500.0,0.024773185325523132,0.07333273670456618
2020-05-22,35160055.5,5,1507262.0,0.02923929358305868,-0.17326741089947958
2020-05-22,35160055.5,6,979438.0,0.03526974306948876,0.4319312914680114
2020-05-22,35160055.5,7,1028916.0,0.020078190675605914,-0.17430065865432262
2020-05-22,35160055.5,8,508900.0,0.016874192036398918,-0.051043641850834105
2020-05-22,35160055.5,9,597800.0,0.0220870145426595,-0.0815467324789175
2020-05-22,35160055.5,10,1246700.0,0.034615436985113886,-0.5217605196324736
2020-05-22,35160055.5,11,474400.0,0.03259824727478822,-0.34845476629252176
2020-05-22,35160055.5,12,383591.0,0.012515894493717728,-0.22112269530258932
2020-05-22,35160055.5,13,1630100.0,0.07324476199510148,0.17589619291395753
2020-05-22,35160055.5,14,1070800.0,0.026899698996106444,-0.15323888721992515
2020-05-22,35160055.5,15,1774229.0,0.037259745234487954,0.010305309781435975
2020-05-22,35160055.5,16,1203300.0,0.03760711683485651,0.6060199894275026
2020-05-22,35160055.5,17,762731.0,0.03909226430133143,0.18609712796613626
2020-05-22,35160055.5,18,569300.0,0.02578093713344937,0.5328652562347499
2020-05-22,35160055.5,19,523000.0,0.01888849109444787,-0.20061840098182912
2020-05-22,35160055.5,20,474839.0,0.009983321989237228,0.2703539989191334
2020-05-22,35160055.5,21,922900.0,0.024337372337778856,-0.15196344168886636
2020-05-22,35160055.5,22,1246461.0,0.03122550314008481,-0.15259907195688802
2020-05-22,35160055.5,23,1642600.0,0.03482325770097828,0.20888964073906252
2020-05-22,35160055.5,24,2123100.0,0.01638330100788543,-0.13886228071740556
2020-05-25,22684932.0,0,92700.0,5.013113609869499,0.436123733349232
2020-05-25,22684932.0,1,2807690.0,0.08982057347312078,-0.15819347639089734
2020-05-25,22684932.0,2,1719146.0,0.03814754372219657,-0.5815562273010947
2020-05-25,22684932.0,3,2228200.0,0.06228998694688106,-0.3205553436232471
2020-05-25,22684932.0,4,1467012.0,0.04276609799324322,0.465823205833521
2020-05-25,22684932.0,5,1144288.0,0.02979643633653421,0.20149145819467998
2020-05-25,22684932.0,6,868300.0,0.029554668653436228,-0.003976497032749234
2020-05-25,22684932.0,7,491300.0,0.022578523040339905,0.48540663132399386
2020-05-25,22684932.0,8,870187.0,0.024745849617074555,0.0757640843072877
2020-05-25,22684932.0,9,318200.0,0.015962055191017583,-0.4465559904949561
2020-05-25,22684932.0,10,349000.0,0.01993572875529039,-0.022757293710946015
2020-05-25,22684932.0,11,318600.0,0.011747422823973003,0.1885345387545624
2020-05-25,22684932.0,12,227800.0,0.011232835687483964,0.20907877647133588
2020-05-25,22684932.0,13,267164.0,0.011616915549500471,0.12801090790351374
2020-05-25,22684932.0,14,519700.0,0.017967966477339135,-0.5758281010486822
2020-05-25,22684932.0,15,1442129.0,0.037840207193283015,-0.40261368353703286
2020-05-25,22684932.0,16,802300.0,0.018462473944803545,-0.0823331094164444
2020-05-25,22684932.0,17,600700.0,0.026076432213780927,0.5619810760245921
2020-05-25,22684932.0,18,455459.0,0.021502290405828472,0.012687788252663576
2020-05-25,22684932.0,19,1192594.0,0.02078200278858478,-0.06719852403921732
2020-05-25,22684932.0,20,401800.0,0.01783971280303033,-0.2502821024747875
2020-05-25,22684932.0,21,475014.0,0.0155703531570696,-0.25067344745623316
2020-05-25,22684932.0,22,748647.0,0.01855705920359996,-0.24908059864050047
2020-05-25,22684932.0,23,1557300.0,0.012854725419334422,-0.09193345918358196
2020-05-25,22684932.0,24,1319702.0,0.010271527704903574,-0.2872728631734723
2020-05-26,19227422.0,0,44500.0,5.841072695366678,0.29210423263180735
2020-05-26,19227422.0,1,1997294.0,0.06406981714484258,-0.4150613013917996
2020-05-26,19227422.0,2,1137100.0,0.025478449964688135,-0.25988369926127364
2020-05-26,19227422.0,3,1704908.0,0.023940081978175716,0.43381555696362034
2020-05-26,19227422.0,4,613955.0,0.01656413624822286,0.3607077757030229
2020-05-26,19227422.0,5,847145.0,0.027646841973864453,0.1860705626614736
2020-05-26,19227422.0,6,690900.0,0.025081917073914224,0.06580526783919909
2020-05-26,19227422.0,7,517400.0,0.02732819059206123,-0.043690941638441436
2020-05-26,19227422.0,8,500200.0,0.017451891814894403,0.4858515764412822
2020-05-26,19227422.0,9,365501.0,0.018144453813454666,-0.03511705361417258
2020-05-26,19227422.0,10,377000.0,0.012416062473671614,-0.10203424673476766
2020-05-26,19227422.0,11,335757.0,0.009491520355580929,-0.45074976981836223
2020-05-26,19227422.0,12,523000.0,0.009663884092573913,-0.07082934681003603
2020-05-26,19227422.0,13,693700.0,0.01847474126712475,-0.028027065788839674
2020-05-26,19227422.0,14,371900.0,0.008847675587788512,0.5930354071068178
2020-05-26,19227422.0,15,1136000.0,0.03398945912495241,-0.1942170428645137
2020-05-26,19227422.0,16,681200.0,0.02632067693180902,-0.7328228918152072
2020-05-26,19227422.0,17,566900.0,0.011990315296540209,-0.3355659449343254
2020-05-26,19227422.0,18,447300.0,0.008644539537439648,0.18957881231326165
2020-05-26,19227422.0,19,540600.0,0.016361672916285784,0.10203830294538861
2020-05-26,19227422.0,20,609900.0,0.005944423010084545,-0.0522479869886339
2020-05-26,19227422.0,21,546500.0,0.018416424303135545,-0.3987442571146244
2020-05-26,19227422.0,22,561200.0,0.009814924670951148,-0.20254310068938589
2020-05-26,19227422.0,23,1400260.0,0.022110259286827742,-0.04014722663258353
2020-05-26,19227422.0,24,2017302.0,0.010987260315825954,-0.43898127853464747
2020-05-27,26427992.200000003,0,91600.0,5.621558237826644,0.1629320517849712
2020-05-27,26427992.200000003,1,1660900.0,0.06396029957144077,0.30354673407507377
2020-05-27,26427992.200000003,2,966300.0,0.017088493579857006,0.08389970054450502
2020-05-27,26427992.200000003,3,1697400.0,0.041330746447235216,-0.04578141775617256
2020-05-27,26427992.200000003,4,2915400.0,0.10107873277272503,-0.3086119966618417
2020-05-27,26427992.200000003,5,3917653.7,0.04394698406101684,0.26335270337012706
2020-05-27,26427992.200000003,6,1070700.0,0.01850567843496349,-0.23960001944285425
2020-05-27,26427992.200000003,7,1098600.0,0.034455480714227736,0.45296260142810774
2020-05-27,26427992.200000003,8,779700.0,0.027906976493231258,-0.07155953049281336
2020-05-27,26427992.200000003,9,391700.0,0.012029789440974653,-0.6725941923939437
2020-05-27,26427992.200000003,10,701871.0,0.033563414241922135,-0.04148844639733096
2020-05-27,26427992.200000003,11,287500.0,0.015539674432926252,-0.01982356627493817
2020-05-27,26427992.200000003,12,454400.0,0.014386564207847027,0.4427790034328035
2020-05-27,26427992.200000003,13,1323200.0,0.010409078392702324,0.019806208204053953
2020-05-27,26427992.200000003,14,585800.0,0.017742690504813332,0.328890451219235
2020-05-27,26427992.200000003,15,843000.0,0.03234762749343856,-0.03864898245319827
2020-05-27,26427992.200000003,16,681100.0,0.028816030565089395,0.3845049156205174
2020-05-27,26427992.200000003,17,594800.0,0.015227138313565284,0.1571022762185041
2020-05-27,26427992.200000003,18,490600.0,0.008632753450589978,-0.00744887510747496
2020-05-27,26427992.200000003,19,515200.0,0.008139932641082448,-0.1390178651346879
2020-05-27,26427992.200000003,20,746343.0,0.035909809713734114,-0.0673028540298549
2020-05-27,26427992.200000003,21,1049400.0,0.05981072739890226,-0.20096671519810702
2020-05-27,26427992.200000003,22,1145517.5000000012,0.013335640471057005,0.2997588713832608
2020-05-27,26427992.200000003,23,1380602.0,0.026175661092058954,-0.23719561025513136
2020-05-27,26427992.200000003,24,1038705.0,0.030095985501912625,-0.27058717705717533
2020-05-28,25348734.091000006,0,59000.0,5.888647299261411,-0.2395671301944043
2020-05-28,25348734.091000006,1,1719351.0,0.0853672877116927,-0.03165035241739235
2020-05-28,25348734.091000006,2,1472400.0,0.03294217500900364,-0.1328742886236685
2020-05-28,25348734.091000006,3,1613102.0,0.06560478943941216,0.30239599592484634
2020-05-28,25348734.091000006,4,628900.0,0.023473495129482456,0.04818467118773004
2020-05-28,25348734.091000006,5,2708615.0000000033,0.06610937604575981,-0.12852797606883462
2020-05-28,25348734.091000006,6,1022186.0,0.027094135729803823,0.1435260838859342
2020-05-28,25348734.091000006,7,737600.0,0.016492058179939127,-0.2868526228432157
2020-05-28,25348734.091000006,8,976951.0,0.02128137660507301,0.7362550816393787
2020-05-28,25348734.091000006,9,485800.0,0.010224102393891377,0.21410360773995196
2020-05-28,25348734.091000006,10,1594921.0,0.031205792193772057,0.25440594992969195
2020-05-28,25348734.091000006,11,903895.0,0.008900790718638122,0.6505944381136038
2020-05-28,25348734.091000006,12,2190000.0,0.06314780669538318,-0.008743918356270008
2020-05-28,25348734.091000006,13,1272784.0910000007,0.021530014083486614,-0.29074347738800027
2020-05-28,25348734.091000006,14,657262.0,0.027851517626199602,0.06693338099908379
2020-05-28,25348734.091000006,15,500893.0,0.015639515758677076,-0.46971749354084463
2020-05-28,25348734.091000006,16,668100.0,0.013876049030871808,-0.031627853561373855
2020-05-28,25348734.091000006,17,459026.0,0.01345732723676521,-0.09303167247596936
2020-05-28,25348734.091000006,18,657881.0,0.02399098124685811,0.7565675128333036
2020-05-28,25348734.091000006,19,514467.0,0.022213564619924926,0.33199106024296227
2020-05-28,25348734.091000006,20,1053600.0,0.047290423407158506,0.38417114653777473
2020-05-28,25348734.091000006,21,746400.0,0.021928067706024602,0.12868020165848892
2020-05-28,25348734.091000006,22,835700.0,0.023418111308139686,0.14383858049592474
2020-05-28,25348734.091000006,23,691900.0,0.01005115122887111,-0.3294295894033631
2020-05-28,25348734.091000006,24,1178000.0,0.010485325946094295,0.03453502863940293
2020-05-29,16763307.701000003,0,33000.0,5.3477873150179285,-0.42300280259136885
2020-05-29,16763307.701000003,1,1597601.0,0.058316136538640984,0.106730514348698
2020-05-29,16763307.701000003,2,1006100.0,0.050689877414087606,0.2797837789664756
2020-05-29,16763307.701000003,3,767800.0,0.034102346856497504,0.45021315824237146
2020-05-29,16763307.701000003,4,431930.0,0.022762797505752465,0.16166159198134464
2020-05-29,16763307.701000003,5,407518.0,0.01034253425438312,0.5651135177906452
2020-05-29,16763307.701000003,6,341500.0,0.009446203958771472,-0.32570822443609193
2020-05-29,16763307.701000003,7,1280877.7010000022,0.058691046781773865,0.04234889613584883
2020-05-29,16763307.701000003,8,866300.0,0.03184091744903536,-0.07238512941116988
2020-05-29,16763307.701000003,9,398300.0,0.02263420099764883,-0.2789600780284243
2020-05-29,16763307.701000003,10,399430.0,0.01685739202538452,-0.42186109668423977
2020-05-29,16763307.701000003,11,367200.0,0.012495465498778833,-0.21721326677891756
2020-05-29,16763307.701000003,12,2536500.0,0.042818340049310136,0.06735234285466607
2020-05-29,16763307.701000003,13,351300.0,0.02542215601377578,-0.08215132201366454
2020-05-29,16763307.701000003,14,312402.0,0.021607903216297138,0.29020813739871687
2020-05-29,16763307.701000003,15,443898.0,0.02417905169711186,0.048413532280170445
2020-05-29,16763307.701000003,16,223702.0,0.00976904947153159,0.19425494764158685
2020-05-29,16763307.701000003,17,307700.0,0.012428552285649389,0.3464849702104703
2020-05-29,16763307.701000003,18,221400.0,0.0059675995926316595,0.44966960908035164
2020-05-29,16763307.701000003,19,493700.0,0.020631069425527525,-0.11911605318786077
2020-05-29,16763307.701000003,20,501802.0,0.021647180765579987,-0.05408409623386081
2020-05-29,16763307.701000003,21,580800.0,0.015230709625445382,0.553541263059152
2020-05-29,16763307.701000003,22,788200.0,0.009255886514205414,0.30899883749189605
2020-05-29,16763307.701000003,23,863747.0,0.024844278301075554,0.11471670361452806
2020-05-29,16763307.701000003,24,1240600.0,0.008856157369614055,0.029569502943185427
2020-06-01,24068903.6,0,141100.0,5.571194396611101,0.0026383940872675322
2020-06-01,24068903.6,1,2133100.0,0.035045884590456426,-0.32696423916999584
2020-06-01,24068903.6,2,1722600.0,0.018694852585753173,-0.4831084987147627
2020-06-01,24068903.6,3,1464916.0,0.01528417916698295,-0.49752660298161594
2020-06-01,24068903.6,4,1373000.0,0.012784424970140667,-0.04928424928494921
2020-06-01,24068903.6,5,831802.0,0.02156246326565274,-0.3714261384771385
2020-06-01,24068903.6,6,1254900.0,0.041378529953543006,-0.06023960603202609
2020-06-01,24068903.6,7,672500.0,0.013625014702414619,-0.28037212785655535
2020-06-01,24068903.6,8,1587700.0,0.033865313486213765,-0.31585537249821033
2020-06-01,24068903.6,9,722300.0,0.017785279619354128,-0.4461272464274614
2020-06-01,24068903.6,10,688300.0,0.01552660147032242,-0.5898256082782155
2020-06-01,24068903.6,11,498548.0,0.009202397140840552,-0.20896116851985314
2020-06-01,24068903.6,12,614132.5000000002,0.014676518750517994,0.31975739737491315
2020-06-01,24068903.6,13,1555648.0,0.033061381015147835,0.49516886246427066
2020-06-01,24068903.6,14,1192700.0,0.018660743561117972,-0.10915142351932
2020-06-01,24068903.6,15,705600.0,0.016482947499524826,0.022823185910051915
2020-06-01,24068903.6,16,708400.0,0.015730841211643483,0.27378264878013636
2020-06-01,24068903.6,17,470760.0,0.0117735257209368,-0.42881276117702544
2020-06-01,24068903.6,18,615554.0,0.017729964416475,-0.36514590494117466
2020-06-01,24068903.6,19,987089.6000000008,0.01219383149678556,-0.1782669592254937
2020-06-01,24068903.6,20,745588.0,0.01504177300514045,-0.0031266706572468782
2020-06-01,24068903.6,21,426100.0,0.011635489477650234,-0.2465200813174144
2020-06-01,24068903.6,22,470000.0,0.007320488894224068,0.15747815297012263
2020-06-01,24068903.6,23,999300.0,0.021250480956173556,-0.4931291759170497
2020-06-01,24068903.6,24,1487265.5000000002,0.013949021240213692,-0.059993266397900896
