date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-14,3224294.0,16,52453.0,0.004193392548140694,0.750670714100246
2020-05-14,3224294.0,17,35100.0,0.005736133349779449,-0.13418676512302916
2020-05-14,3224294.0,18,110147.0,0.0047125144252079644,-0.6132477240219999
2020-05-14,3224294.0,19,96300.0,0.0022157187777171656,0.5948209118864269
2020-05-14,3224294.0,20,280100.0,0.0010482848367219149,-0.42042289206579675
2020-05-14,3224294.0,21,176151.0,0.0029925280083229378,-0.5942556784839821
2020-05-14,3224294.0,22,23500.0,0.004803023654629581,-0.49238897971308354
2020-05-14,3224294.0,23,100700.0,0.0028254545257906686,-0.49764368435694506
2020-05-14,3224294.0,24,338300.0,0.005018776625023497,-0.37887685933678367
2020-05-15,4731600.0,0,1500.0,1.2835432045298423,-0.058871237695889894
2020-05-15,4731600.0,1,328700.0,0.005868196836956342,-0.03458126856382759
2020-05-15,4731600.0,2,192400.0,0.0035591351779484955,0.3342904809090724
2020-05-15,4731600.0,3,101100.0,0.0050252526858816085,-0.035739867856722306
2020-05-15,4731600.0,4,59600.0,0.0028968272975117113,0.20370439197859458
2020-05-15,4731600.0,5,137300.0,0.0030614141120130526,0.6088731352270319
2020-05-15,4731600.0,6,77800.0,0.0030484112618720228,0.5138332359904574
2020-05-15,4731600.0,7,105600.0,0.00523730641943661,-0.4753186646081274
2020-05-15,4731600.0,8,16200.0,0.00495965554134085,-0.3886334484578294
2020-05-15,4731600.0,9,154800.0,0.0039444277960555265,0.4920537793333694
2020-05-15,4731600.0,10,6400.0,0.0045220258677627885,0.6605340759102654
2020-05-15,4731600.0,11,3800.0,0.00506711709709522,0.5291356475992757
2020-05-15,4731600.0,12,113100.0,0.0046017899330839055,-0.7399328786903034
2020-05-15,4731600.0,13,129700.0,0.00499350227145896,-0.6384992277586673
2020-05-15,4731600.0,14,89000.0,0.004978066369700699,-0.6640527159282725
2020-05-15,4731600.0,15,36400.0,0.004180330217186315,-0.5487644372710209
2020-05-15,4731600.0,16,112400.0,0.004895752580296411,-0.6912799883098872
2020-05-15,4731600.0,17,158000.0,0.004457973986987033,-0.6278369197185956
2020-05-15,4731600.0,18,202100.0,0.00497762852313071,-0.7421620732822894
2020-05-15,4731600.0,19,270100.0,0.0040097919363163564,-0.37954831327125516
2020-05-15,4731600.0,20,525300.0,0.0021952851997938394,-0.1264203372085713
2020-05-15,4731600.0,21,39500.0,0.006424160744396095,0.11721584399071401
2020-05-15,4731600.0,22,171700.0,0.005039754872284377,-0.026484347530863282
2020-05-15,4731600.0,23,292700.0,0.005004625775806974,-0.7090090168014749
2020-05-15,4731600.0,24,1406400.0,0.014140956080326846,-0.49729372318383264
2020-05-18,4378079.0,0,94300.0,1.2068139122667503,0.34303595957430866
2020-05-18,4378079.0,1,354300.0,0.003648499258730874,0.3217156440690309
2020-05-18,4378079.0,2,277000.0,0.005570404991085088,-0.05062903243689764
2020-05-18,4378079.0,3,241800.0,0.006371361088965615,-0.3739928075490667
2020-05-18,4378079.0,4,383500.0,0.004224775295012521,0.09415977226076484
2020-05-18,4378079.0,5,184038.0,0.002861877960134825,-0.4787345324424879
2020-05-18,4378079.0,6,450270.0,0.00520232834252956,-0.4434661361111406
2020-05-18,4378079.0,7,261300.0,0.005023137559951532,0.1345827109176744
2020-05-18,4378079.0,8,186051.0,0.00434276975245144,-0.24398265202004746
2020-05-18,4378079.0,9,215293.0,0.0034529483247298957,-0.758122684751706
2020-05-18,4378079.0,10,81900.0,0.007205003447348588,-0.1806729520366683
2020-05-18,4378079.0,11,60800.0,0.0047343207647399296,0.6108247084672146
2020-05-18,4378079.0,12,46700.0,0.005036101551853209,0.5718307704180217
2020-05-18,4378079.0,13,32700.0,0.0049136860729308805,0.5195265335473234
2020-05-18,4378079.0,14,57700.0,0.004036867138796591,0.35511124625293333
2020-05-18,4378079.0,15,260449.0,0.002180389497465065,0.04737327836297129
2020-05-18,4378079.0,16,116800.0,0.004535573676110659,-0.6562266815712264
2020-05-18,4378079.0,17,109653.0,0.004928053803045708,-0.6399676260775055
2020-05-18,4378079.0,18,93947.0,0.0031987842392975437,0.6361729631138502
2020-05-18,4378079.0,19,51000.0,0.005035393853198396,0.20997595170851246
2020-05-18,4378079.0,20,79300.0,0.0,0.008490292865330934
2020-05-18,4378079.0,21,139400.0,0.0029767829619260955,0.8905819333450589
2020-05-18,4378079.0,22,73400.0,0.005683739981868291,0.0914395172064601
2020-05-18,4378079.0,23,409900.0,0.0045989431713313565,0.4470291668441398
2020-05-18,4378079.0,24,116578.0,0.004220114281449366,-0.007727470405923314
2020-05-19,6953974.0,0,8300.0,1.2929464514494748,-0.28199334219241445
2020-05-19,6953974.0,1,178600.0,0.004826033390953591,0.4004804327051703
2020-05-19,6953974.0,2,120200.0,0.0031171396971074513,-0.13603995433307894
2020-05-19,6953974.0,3,20300.0,0.0049989033885161965,-0.3018815807432783
2020-05-19,6953974.0,4,270900.0,0.006159089354236018,0.03314783852028092
2020-05-19,6953974.0,5,437500.0,0.004660661228345081,0.24601499272374688
2020-05-19,6953974.0,6,335220.0,0.007992485991490184,-0.6217824165807517
2020-05-19,6953974.0,7,93200.0,0.006151832322893259,0.20935608669893757
2020-05-19,6953974.0,8,16000.0,0.004747126632775546,0.3624184587580574
2020-05-19,6953974.0,9,110800.0,0.0034464225008402957,0.5510538417829567
2020-05-19,6953974.0,10,60000.0,0.005390786534047165,-0.6600564598699693
2020-05-19,6953974.0,11,2014402.0,0.011625975699354276,-0.5464490793588574
2020-05-19,6953974.0,12,493000.0,0.006098716028340581,-0.7460648572304468
2020-05-19,6953974.0,13,284500.0,0.004757484983301603,0.1390384759103489
2020-05-19,6953974.0,14,269400.0,0.004342435873020359,0.783435114542771
2020-05-19,6953974.0,15,86400.0,0.0028599235321143477,0.06861932977496617
2020-05-19,6953974.0,16,175900.0,0.004679181214924614,0.3612249223011121
2020-05-19,6953974.0,17,36900.0,0.005027872622251792,0.48018711928846197
2020-05-19,6953974.0,18,125600.0,0.003882853289003891,-0.9124307987081381
2020-05-19,6953974.0,19,153200.0,0.007859624692427012,-0.16131767455072696
2020-05-19,6953974.0,20,155500.0,0.0,0.576833857767808
2020-05-19,6953974.0,21,88500.0,0.004273363196759044,-0.9659900727170875
2020-05-19,6953974.0,22,163000.0,0.0028383562117282163,-0.021909495830645845
2020-05-19,6953974.0,23,253052.0,0.007362236371052562,-0.5655442871260585
2020-05-19,6953974.0,24,1003600.0,0.006298501428645799,-0.36756797008514835
2020-05-20,4704591.0,0,6400.0,1.2626831871727884,0.17841877360527442
2020-05-20,4704591.0,1,195900.0,0.0054807017600905575,0.24928178598239417
2020-05-20,4704591.0,2,147400.0,0.004002283462578073,0.22300976471715628
2020-05-20,4704591.0,3,189600.0,0.005336499089825223,0.7702561723000679
2020-05-20,4704591.0,4,306800.0,0.0042158318275232285,0.7105942963228183
2020-05-20,4704591.0,5,379300.0,0.005007166407576303,-0.09264000055095868
2020-05-20,4704591.0,6,1252251.0,0.0054129958467899865,0.25087625165786437
2020-05-20,4704591.0,7,119200.0,0.005939149121390657,0.8621323981944435
2020-05-20,4704591.0,8,159300.0,0.002180389497464957,-0.44353720681048603
2020-05-20,4704591.0,9,76300.0,0.004972216070457683,-0.046415167534371304
2020-05-20,4704591.0,10,218500.0,0.0017858337274913496,0.4494497894677838
2020-05-20,4704591.0,11,153402.0,0.0035152995593685952,-0.7493573626871246
2020-05-20,4704591.0,12,32800.0,0.004985693819033054,-0.6070402655225513
2020-05-20,4704591.0,13,14102.0,0.00334218682391605,0.17685826396063536
2020-05-20,4704591.0,14,57100.0,0.004981167541368991,0.21119368194990895
2020-05-20,4704591.0,15,161600.0,0.0037840602044133293,0.6594450035446043
2020-05-20,4704591.0,16,44500.0,0.004104015136821144,0.4930045894300278
2020-05-20,4704591.0,17,25800.0,0.004959655541340249,0.1446326629976285
2020-05-20,4704591.0,18,37000.0,0.003253956867279779,-0.011791575269694514
2020-05-20,4704591.0,19,45900.0,0.004140393356054227,0.05077474833827944
2020-05-20,4704591.0,20,499400.0,0.005920159208018595,0.3787663895062875
2020-05-20,4704591.0,21,69200.0,0.004947918514685344,0.613075722545404
2020-05-20,4704591.0,22,55700.0,0.004971671160112596,0.6704394283118562
2020-05-20,4704591.0,23,218473.0,0.0039226760492537165,0.9067591682574627
2020-05-20,4704591.0,24,238663.0,0.007155643179492237,-0.389958273718937
2020-05-21,3130249.0,0,29400.0,1.2768618525416875,-0.33029589114240965
2020-05-21,3130249.0,1,443800.0,0.009054166165076287,0.09677542654818848
2020-05-21,3130249.0,2,89900.0,0.004991090195707587,0.11580095978192684
2020-05-21,3130249.0,3,90600.0,0.003620668957178939,0.0592822304450042
2020-05-21,3130249.0,4,305986.0,0.006029143779396762,-0.16320519316768703
2020-05-21,3130249.0,5,15400.0,0.0035245368842511697,0.47370323896422223
2020-05-21,3130249.0,6,117700.0,0.003770591675822742,0.7646116281372284
2020-05-21,3130249.0,7,62700.0,0.0046456346072363194,-0.32099805033733325
2020-05-21,3130249.0,8,26700.0,0.004834937784152084,-0.0006915461928964106
2020-05-21,3130249.0,9,137200.0,0.005037175233040314,0.05820540967243257
2020-05-21,3130249.0,10,20500.0,0.004959655541340897,0.1800465883327195
2020-05-21,3130249.0,11,37100.0,0.003311330892662486,0.02222110117209852
2020-05-21,3130249.0,12,21100.0,0.003933978962347142,0.04683169119124093
2020-05-21,3130249.0,13,69800.0,0.001795562228341562,0.352152924417669
2020-05-21,3130249.0,14,223700.0,0.002689602488432669,0.3248200214533022
2020-05-21,3130249.0,15,102700.0,0.002111056456635255,0.4345396750609414
2020-05-21,3130249.0,16,248500.0,0.0017229219690157872,0.5586545953851181
2020-05-21,3130249.0,17,49500.0,0.004866070995624556,0.11045928079641086
2020-05-21,3130249.0,18,36000.0,0.0,-0.254413659169693
2020-05-21,3130249.0,19,61301.0,0.0,-0.44894576607407183
2020-05-21,3130249.0,20,120699.0,0.004044542646466256,0.4934465104252335
2020-05-21,3130249.0,21,87200.0,0.004360514248003596,0.28473131122987816
2020-05-21,3130249.0,22,338663.0,0.0037306200253035366,-0.8658997106736206
2020-05-21,3130249.0,23,172400.0,0.0042451949562774165,-0.6161084641184571
2020-05-21,3130249.0,24,221700.0,0.005022643424142019,-0.48457195460895797
2020-05-22,4440222.0,0,12300.0,1.248249770349464,-0.5036664750049257
2020-05-22,4440222.0,1,283700.0,0.006656670159818627,-0.33798436566927625
2020-05-22,4440222.0,2,202800.0,0.00499841947206425,0.22509430711984774
2020-05-22,4440222.0,3,177742.0,0.005021167315686107,0.24272094787830026
2020-05-22,4440222.0,4,21480.0,0.004269998911568983,0.4281170370831142
2020-05-22,4440222.0,5,148800.0,0.004155687288777185,0.20428666218754907
2020-05-22,4440222.0,6,85700.0,0.0049844478627920855,0.17606021748292922
2020-05-22,4440222.0,7,213100.0,0.004775669329409156,-0.6748532911074565
2020-05-22,4440222.0,8,447900.0,0.005529604607067739,-0.6108480031172404
2020-05-22,4440222.0,9,291000.0,0.00374330678398282,-0.4061335026457956
2020-05-22,4440222.0,10,159000.0,0.0036504164994588854,-0.31494970388193677
2020-05-22,4440222.0,11,335000.0,0.007359800721940011,-0.4123407141439169
2020-05-22,4440222.0,12,47200.0,0.005029673851018221,0.4693029249463118
2020-05-22,4440222.0,13,58100.0,0.004104140790860226,0.2434631964820168
2020-05-22,4440222.0,14,88600.0,0.004842001247062221,-0.21564597067666805
2020-05-22,4440222.0,15,725900.0,0.006298689184626707,-0.10588258294377319
2020-05-22,4440222.0,16,58200.0,0.005433520189985443,-0.9366591043339249
2020-05-22,4440222.0,17,53900.0,0.004851932345458735,-0.6408214142346755
2020-05-22,4440222.0,18,53000.0,0.0032373177151309826,-0.6589166450140705
2020-05-22,4440222.0,19,16300.0,0.004739595775584943,-0.15791585788939433
2020-05-22,4440222.0,20,58600.0,0.005032683769612587,0.04122123998232891
2020-05-22,4440222.0,21,354100.0,0.0043760286498792265,-0.2897259764853683
2020-05-22,4440222.0,22,243500.0,0.004681998302004463,-0.4876005560448394
2020-05-22,4440222.0,23,116400.0,0.004870285058378443,0.4244696025915689
2020-05-22,4440222.0,24,187900.0,0.0030391930965094714,0.5239236577036221
2020-05-25,2163616.0,0,5900.0,1.185433327485373,-0.29555502228659475
2020-05-25,2163616.0,1,203522.0,0.005259701432700058,-0.7667761636067573
2020-05-25,2163616.0,2,88000.0,0.004004501971036371,0.15878295065355527
2020-05-25,2163616.0,3,289200.0,0.005761951419213316,0.48534468888188265
2020-05-25,2163616.0,4,106494.0,0.0015337099490087113,-0.17429250732241125
2020-05-25,2163616.0,5,123200.0,0.007682613903547596,0.7826387354805217
2020-05-25,2163616.0,6,29600.0,0.0023763541031441206,-0.8095853306788063
2020-05-25,2163616.0,7,54500.0,0.0035858250319873806,-0.25782013715210284
2020-05-25,2163616.0,8,71300.0,0.004961976634488433,0.5281176323639242
2020-05-25,2163616.0,9,74000.0,0.004800914547021722,-0.20425506164242294
2020-05-25,2163616.0,10,38600.0,0.00503831473655787,0.19763391642593223
2020-05-25,2163616.0,11,61600.0,0.0033646329245523485,0.031079729990126162
2020-05-25,2163616.0,12,12800.0,0.0,0.5710394400644903
2020-05-25,2163616.0,13,254500.0,0.005434950825553982,-0.3618110883979862
2020-05-25,2163616.0,14,50400.0,0.002626128657194441,0.09151176883569512
2020-05-25,2163616.0,15,20900.0,0.004991687442298226,-0.06976098175416104
2020-05-25,2163616.0,16,14040.0,0.004583492485141085,-0.059144243949604026
2020-05-25,2163616.0,17,80760.0,0.003267094000976521,-0.3020903488175574
2020-05-25,2163616.0,18,43500.0,0.004583677673015362,-0.5930733051989212
2020-05-25,2163616.0,19,43021.0,0.003984365646688712,0.22738638690683505
2020-05-25,2163616.0,20,38200.0,0.004629100498862722,-0.07049063847396272
2020-05-25,2163616.0,21,59300.0,0.0047946330148537185,-0.39706433284701853
2020-05-25,2163616.0,22,105000.0,0.00450960513366029,0.21233789543583115
2020-05-25,2163616.0,23,29400.0,0.004472135954999314,-0.10205681358658134
2020-05-25,2163616.0,24,265879.0,0.005680149690622985,-0.34377495171163325
2020-05-26,4753516.0,0,11700.0,1.390583718056226,0.3034182661519248
2020-05-26,4753516.0,1,504800.0,0.011054215714239276,-0.3826317177001155
2020-05-26,4753516.0,2,136800.0,0.0036235305262686092,-0.0060929872490098815
2020-05-26,4753516.0,3,166800.0,0.004218602869374064,0.20891752330926142
2020-05-26,4753516.0,4,29500.0,0.005023310149673379,0.013343442400615413
2020-05-26,4753516.0,5,164300.0,0.005751167974936519,-0.3275214249519059
2020-05-26,4753516.0,6,199400.0,0.004780468102608933,0.3277525220766943
2020-05-26,4753516.0,7,232900.0,0.005166082395944636,-0.7552129013899687
2020-05-26,4753516.0,8,184100.0,0.005665794922271203,0.641859049436873
2020-05-26,4753516.0,9,192000.0,0.005109818033392052,-0.8167062842724063
2020-05-26,4753516.0,10,124600.0,0.0038377558834982004,0.2874858567808794
2020-05-26,4753516.0,11,105700.0,0.0029710175718618203,0.32813597715801307
2020-05-26,4753516.0,12,64900.0,0.0035060460356341537,-0.5013649669016613
2020-05-26,4753516.0,13,117700.0,0.00488669432446592,-0.7604462236170966
2020-05-26,4753516.0,14,61400.0,0.004685467100898426,-0.8748224066086453
2020-05-26,4753516.0,15,40700.0,0.007139496528040518,0.24699747514328438
2020-05-26,4753516.0,16,109700.0,0.0046933966408106535,0.6124880523478432
2020-05-26,4753516.0,17,68400.0,0.0057406049728706676,-0.8887157350189363
2020-05-26,4753516.0,18,63000.0,0.004950979208394363,-0.4326213050399783
2020-05-26,4753516.0,19,8300.0,0.004971671160112378,-0.5274758786203171
2020-05-26,4753516.0,20,123900.0,0.0027516077790686977,-0.033264438389350275
2020-05-26,4753516.0,21,83000.0,0.0051845808089813275,-0.8895043711582958
2020-05-26,4753516.0,22,127100.0,0.00471329925566128,-0.6357986349993864
2020-05-26,4753516.0,23,1332116.0,0.009833001271775615,-0.3389872222391478
2020-05-26,4753516.0,24,500700.0,0.006481588261100472,-0.5733691698089532
2020-05-27,3486800.0,0,30963.0,1.118804780974337,-0.48413492874737274
2020-05-27,3486800.0,1,659837.0,0.008203380571611575,-0.11562155609585574
2020-05-27,3486800.0,2,260600.0,0.003787541741148715,-0.6523843186436407
2020-05-27,3486800.0,3,109000.0,0.005807873174651853,0.28467813928091057
2020-05-27,3486800.0,4,101400.0,0.0046423369916405235,0.5429117449439289
2020-05-27,3486800.0,5,320900.0,0.005964691260035385,-0.6434588562410462
2020-05-27,3486800.0,6,239800.0,0.004064088645295239,0.19051829894468172
2020-05-27,3486800.0,7,176000.0,0.004785366129909949,0.41728369882622945
2020-05-27,3486800.0,8,79800.0,0.004982930942624602,-0.3107784105524009
2020-05-27,3486800.0,9,45300.0,0.0021978417765109544,-0.32090271091964095
2020-05-27,3486800.0,10,132200.0,0.005046320098314684,0.6083793263108316
2020-05-27,3486800.0,11,84500.0,0.0055660988452047476,0.19351111918032643
2020-05-27,3486800.0,12,65300.0,0.0016439898730536712,0.25114478456787825
2020-05-27,3486800.0,13,63800.0,0.0032260253903224276,0.7507540402964854
2020-05-27,3486800.0,14,28500.0,0.004998677773347259,-0.2962228626461207
2020-05-27,3486800.0,15,47000.0,0.004882943503144356,-0.2793569494224262
2020-05-27,3486800.0,16,138600.0,0.0,0.4063509828199362
2020-05-27,3486800.0,17,70000.0,0.003974366179316152,-0.5949272727871103
2020-05-27,3486800.0,18,101900.0,0.003909270011981687,0.4847244123865589
2020-05-27,3486800.0,19,81600.0,0.005429596622265496,-0.4626623562565256
2020-05-27,3486800.0,20,43800.0,0.004903143514780195,-0.4857458317416573
2020-05-27,3486800.0,21,156800.0,0.004111132258965155,-0.7792252996668857
2020-05-27,3486800.0,22,111700.0,0.004928250465009001,0.010685855078406541
2020-05-27,3486800.0,23,155900.0,0.005866755066971184,-0.09858479521914423
2020-05-27,3486800.0,24,181600.0,0.00636418794578781,-0.3218351307570648
2020-05-28,3007108.0,0,21400.0,1.2535663410560176,-0.2833634192494382
2020-05-28,3007108.0,1,266800.0,0.006742177218257067,-0.5548086641997665
2020-05-28,3007108.0,2,315200.0,0.006083620348042145,-0.3233571118051779
2020-05-28,3007108.0,3,232900.0,0.005013860040447832,0.6637439606296929
2020-05-28,3007108.0,4,42400.0,0.005027965568348549,0.1793906733198011
2020-05-28,3007108.0,5,152000.0,0.00497569851956213,-0.1132210821044705
2020-05-28,3007108.0,6,176600.0,0.004428925898610621,-0.6952516357489551
2020-05-28,3007108.0,7,80500.0,0.0032495292827485764,-0.6904742445223325
2020-05-28,3007108.0,8,58700.0,0.001400280084027991,-0.4818640607946494
2020-05-28,3007108.0,9,62900.0,0.005038314736557575,0.7151723294834914
2020-05-28,3007108.0,10,172000.0,0.005179428927812624,-0.6535882551530988
2020-05-28,3007108.0,11,11600.0,0.005014265364224104,0.030317228002073454
2020-05-28,3007108.0,12,188700.0,0.004940410898973382,0.350832195426776
2020-05-28,3007108.0,13,75500.0,0.006197506830095992,0.38683753846067326
2020-05-28,3007108.0,14,120900.0,0.004916177168691723,0.24566143459916448
2020-05-28,3007108.0,15,82700.0,0.005277744091303828,-0.11602645956700812
2020-05-28,3007108.0,16,57000.0,0.0049877899695643605,0.5884781841016008
2020-05-28,3007108.0,17,53000.0,0.0,-0.8376366190651194
2020-05-28,3007108.0,18,213500.0,0.007281456436945414,0.6537602366738755
2020-05-28,3007108.0,19,70900.0,0.004418206417225047,0.4071493694000936
2020-05-28,3007108.0,20,148100.0,0.00620345760173048,-0.2616552880719209
2020-05-28,3007108.0,21,59900.0,0.0,0.12554943061839977
2020-05-28,3007108.0,22,144500.0,0.004841917003915516,-0.7452977179060704
2020-05-28,3007108.0,23,30600.0,0.004945498837527199,-0.53176629814587
2020-05-28,3007108.0,24,168808.0,0.0050094250790527935,0.3290751274167921
2020-05-29,4191110.5000000126,0,4100.0,0.7571657678474377,-0.02351664850050846
2020-05-29,4191110.5000000126,1,170700.0,0.004252775434205094,-0.12454466187819303
2020-05-29,4191110.5000000126,2,247500.0,0.00754102640764955,0.3202201805620935
2020-05-29,4191110.5000000126,3,195700.0,0.004650063042870344,0.4951044556512381
2020-05-29,4191110.5000000126,4,254700.0,0.007695061120355561,-0.08410610005496698
2020-05-29,4191110.5000000126,5,116800.0,0.006217047964529131,0.2360637361427478
2020-05-29,4191110.5000000126,6,163800.0,0.005639259014801999,0.10312652585471185
2020-05-29,4191110.5000000126,7,22600.0,0.0049801470662888085,0.7344186445069187
2020-05-29,4191110.5000000126,8,50900.0,0.005338991337774211,-0.5083165234862453
2020-05-29,4191110.5000000126,9,65700.0,0.005005047956863481,-0.5631599771241704
2020-05-29,4191110.5000000126,10,172700.0,0.006213922789906828,0.7298882753212612
2020-05-29,4191110.5000000126,11,287640.8000000083,0.004820321529794108,-0.38778850396973147
2020-05-29,4191110.5000000126,12,104100.0,0.0027871780678530218,-0.3195563899914187
2020-05-29,4191110.5000000126,13,96700.0,0.004478110755199014,0.6574362577926458
2020-05-29,4191110.5000000126,14,12100.0,0.0029614458108029496,0.7355398318800329
2020-05-29,4191110.5000000126,15,67250.0,0.0019425717247145008,0.5062580124109818
2020-05-29,4191110.5000000126,16,279879.2000000016,0.0049780663697005815,-0.2931432807923452
2020-05-29,4191110.5000000126,17,312900.0,0.004004308024942595,-0.4359647888326272
2020-05-29,4191110.5000000126,18,557341.3000000012,0.0060727738226094745,-0.7708862666328761
2020-05-29,4191110.5000000126,19,65600.0,0.00465967837589661,0.2870143862554095
2020-05-29,4191110.5000000126,20,69100.0,0.0046572675299010385,0.2188867336073971
2020-05-29,4191110.5000000126,21,225579.20000000158,0.0050318677540879915,-0.09841504153661906
2020-05-29,4191110.5000000126,22,163220.0,0.005473575179644139,-0.1969973687631131
2020-05-29,4191110.5000000126,23,241500.0,0.004901872801709237,-0.5881299122824576
2020-05-29,4191110.5000000126,24,243000.0,0.005017352946942012,-0.644670178422712
2020-06-01,8037478.500000011,0,17300.0,1.267241610231174,-0.1552050855572675
2020-06-01,8037478.500000011,1,652100.0,0.009848525983734691,-0.21668705067832275
2020-06-01,8037478.500000011,2,273800.0,0.006625077572895285,-0.4673434872831052
2020-06-01,8037478.500000011,3,730400.0,0.0069542649677896105,-0.54932528339929
2020-06-01,8037478.500000011,4,166500.0,0.0036929061361476736,0.3159187876696633
2020-06-01,8037478.500000011,5,297500.0,0.00535772658501504,0.3414392296033712
2020-06-01,8037478.500000011,6,81300.0,0.00462651945573009,0.4844930586816267
2020-06-01,8037478.500000011,7,111500.0,0.004842059949490069,0.026842206333926293
2020-06-01,8037478.500000011,8,317048.10000000254,0.004826309035836947,-0.3419824037946302
2020-06-01,8037478.500000011,9,95300.0,0.004918912247291414,-0.30216299325641693
2020-06-01,8037478.500000011,10,192900.0,0.004202169421632245,-0.0895090587861998
2020-06-01,8037478.500000011,11,145400.0,0.0050075182873437745,0.001407982075426203
2020-06-01,8037478.500000011,12,136500.0,0.00499037535199954,0.16572742303322438
2020-06-01,8037478.500000011,13,433049.7000000058,0.004930552182827943,0.18152007860693742
2020-06-01,8037478.500000011,14,89200.0,0.004170336944602576,0.1732388717745798
2020-06-01,8037478.500000011,15,134500.0,0.00453213691713737,0.13714874491067858
2020-06-01,8037478.500000011,16,192100.0,0.004565657816394474,-0.21845848391848666
2020-06-01,8037478.500000011,17,137500.0,0.0047655663578029805,-0.31981075474306686
2020-06-01,8037478.500000011,18,220500.0,0.005024183937957063,-0.2975145042385787
2020-06-01,8037478.500000011,19,445543.0,0.00489419738507539,-0.10389757297925184
2020-06-01,8037478.500000011,20,168500.0,0.005104478945101625,0.34043297316365534
2020-06-01,8037478.500000011,21,157200.0,0.005000000000000136,0.6848794984948761
2020-06-01,8037478.500000011,22,286400.0,0.0049943278484295885,-0.34108764418371307
2020-06-01,8037478.500000011,23,1812920.5000000028,0.0070069165922937325,0.2616856938590488
2020-06-01,8037478.500000011,24,742517.2000000007,0.006152593896773352,0.23276121330638525
2020-06-02,8406501.900000002,0,174900.0,1.2248506031349293,-0.07838354390976354
2020-06-02,8406501.900000002,1,955701.0,0.009084998163948454,0.08484505092146195
2020-06-02,8406501.900000002,2,787600.0,0.005791385725232329,-0.039057573990709374
2020-06-02,8406501.900000002,3,543600.0,0.0048403906040537245,-0.3031157626454124
2020-06-02,8406501.900000002,4,870400.0,0.01130220943357979,-0.5152817059977329
2020-06-02,8406501.900000002,5,404500.0,0.005044348991132208,-0.18868451606732736
2020-06-02,8406501.900000002,6,513100.0,0.0033829866476738327,-0.7427753130634303
