date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-21,5111161.0,14,55900.0,0.006437172404513996,0.21476820865488888
2020-07-21,5111161.0,15,146900.0,0.02729605515208287,0.3471423065206666
2020-07-21,5111161.0,16,79300.0,0.015526424774128848,0.21292583683622734
2020-07-21,5111161.0,17,60900.0,0.024092634191639383,-0.2501858030202092
2020-07-21,5111161.0,18,66700.0,0.021698883276174707,-0.06225006546333049
2020-07-21,5111161.0,19,147400.0,0.017371386800282294,0.15426031505296267
2020-07-21,5111161.0,20,76800.0,0.014737004848888922,-0.23036216862444925
2020-07-21,5111161.0,21,117300.0,0.017120709298058773,0.5071943512052849
2020-07-21,5111161.0,22,77700.0,0.009416837402381287,-0.28124552095503663
2020-07-21,5111161.0,23,136040.0,0.006677679456866625,0.2598492441056287
2020-07-21,5111161.0,24,302300.0,0.019971606579261204,0.4330517259343479
2020-07-22,4719348.337,0,52800.0,4.465240484077555,0.26001749573155536
2020-07-22,4719348.337,1,306400.0,0.025445293215401787,0.21213417267432846
2020-07-22,4719348.337,2,254600.0,0.02343713723241823,-0.06502051066810836
2020-07-22,4719348.337,3,245700.0,0.009906251785218536,0.16214539203647785
2020-07-22,4719348.337,4,320450.0,0.014160490122856454,0.551793265105677
2020-07-22,4719348.337,5,404150.0,0.029252525982186126,0.4573866115696065
2020-07-22,4719348.337,6,251750.0,0.013631124129649718,0.09734745999835755
2020-07-22,4719348.337,7,158150.0,0.023818900452322468,-0.21217590892416685
2020-07-22,4719348.337,8,178600.0,0.025865444639811733,0.6305844610078287
2020-07-22,4719348.337,9,330472.4000000002,0.020292921466564504,0.14746751452022333
2020-07-22,4719348.337,10,111800.0,0.011249685083365272,0.4503590542971428
2020-07-22,4719348.337,11,149451.0,0.015792990701601745,-0.3155052557486794
2020-07-22,4719348.337,12,49800.0,0.005449306301187288,0.49105708569778117
2020-07-22,4719348.337,13,148300.0,0.021502506248538333,-0.4254385559269305
2020-07-22,4719348.337,14,119470.0,0.019076419329531386,0.5690629078624619
2020-07-22,4719348.337,15,122100.0,0.011558084816210663,0.10091564517777425
2020-07-22,4719348.337,16,86900.0,0.0182239197644282,0.47228189199084625
2020-07-22,4719348.337,17,80125.0,0.016442866665312764,-0.715919277284787
2020-07-22,4719348.337,18,61100.0,0.009824099749241123,0.21922637960845015
2020-07-22,4719348.337,19,145058.6000000003,0.013785907427317157,-0.10066350101067768
2020-07-22,4719348.337,20,46100.0,0.00937824517059495,0.6422092742593261
2020-07-22,4719348.337,21,70000.0,0.008975872134022629,0.2947740791213823
2020-07-22,4719348.337,22,217900.0,0.022963856099400548,-0.29909148206721614
2020-07-22,4719348.337,23,376300.0,0.019300865793292942,-0.029248625928636446
2020-07-22,4719348.337,24,431871.3370000001,0.0119236702840814,-0.19907307534745486
2020-07-23,5898194.200000001,0,21800.0,4.596596647402974,0.2364769459587639
2020-07-23,5898194.200000001,1,301700.0,0.032989510345333775,0.26124854665357106
2020-07-23,5898194.200000001,2,203277.90000000043,0.018780558021684803,0.5812245796142
2020-07-23,5898194.200000001,3,418790.0,0.022910835950285167,0.09248381134431594
2020-07-23,5898194.200000001,4,694801.0,0.051168921939636916,0.3403227972270615
2020-07-23,5898194.200000001,5,438211.0,0.021971824940356807,-0.11955213846207693
2020-07-23,5898194.200000001,6,734802.4000000001,0.03291534080427996,0.25939036075673794
2020-07-23,5898194.200000001,7,255800.0,0.020447862367748332,0.5779293841727066
2020-07-23,5898194.200000001,8,272465.50000000023,0.013428965608084289,-0.1533082691855691
2020-07-23,5898194.200000001,9,393802.0,0.02443785224464437,0.29207937515611904
2020-07-23,5898194.200000001,10,362872.4000000002,0.024244341560356906,-0.49446178010803554
2020-07-23,5898194.200000001,11,92500.0,0.013067425841219529,0.0029633763150936554
2020-07-23,5898194.200000001,12,75400.0,0.013852421746782868,0.12826305194844964
2020-07-23,5898194.200000001,13,78600.0,0.01216115179128316,0.36104691709158304
2020-07-23,5898194.200000001,14,162310.0,0.03477271526450253,-0.19283899892499332
2020-07-23,5898194.200000001,15,126870.0,0.0073625229410502775,0.31989785384825276
2020-07-23,5898194.200000001,16,132000.0,0.008383034760871703,-0.2689936723464556
2020-07-23,5898194.200000001,17,143950.0,0.02205743641245006,-0.3933494134223684
2020-07-23,5898194.200000001,18,126400.0,0.005456320057643386,-0.4817850410500238
2020-07-23,5898194.200000001,19,199770.0,0.03346559102278674,-0.030179870606837047
2020-07-23,5898194.200000001,20,99600.0,0.017267600365174496,-0.04520356277284773
2020-07-23,5898194.200000001,21,71872.0,0.014941629082377082,-0.1616882761598381
2020-07-23,5898194.200000001,22,59700.0,0.013141357966621707,0.3318813399531857
2020-07-23,5898194.200000001,23,125100.0,0.01331101885499246,0.4663020055051148
2020-07-23,5898194.200000001,24,305800.0,0.005771776251980653,-0.12928204930119586
2020-07-24,9190676.400000004,0,30700.0,4.032265078624653,0.33440525426827283
2020-07-24,9190676.400000004,1,1001558.6000000003,0.06334371467438035,0.06602807785847457
2020-07-24,9190676.400000004,2,458200.0,0.021701271021694255,0.28834309521473883
2020-07-24,9190676.400000004,3,259500.0,0.012570861847981866,-0.4572940799477447
2020-07-24,9190676.400000004,4,1132678.000000001,0.15170412531244584,0.49577015551677184
2020-07-24,9190676.400000004,5,1034612.756000001,0.03566820812950348,-0.27922443458299046
2020-07-24,9190676.400000004,6,1011411.9440000013,0.09349936887324552,-0.11494122325652907
2020-07-24,9190676.400000004,7,343270.0,0.022714031902117387,-0.34990709180735674
2020-07-24,9190676.400000004,8,157800.0,0.009027776470095089,-0.17911370213765007
2020-07-24,9190676.400000004,9,267924.10000000056,0.008345445336064225,-0.06761210289469519
2020-07-24,9190676.400000004,10,308500.0,0.03485798854035662,-0.1292339210692205
2020-07-24,9190676.400000004,11,181960.0,0.010040247009986023,0.3502680058532493
2020-07-24,9190676.400000004,12,123900.0,0.03461067884565577,0.24318289384451644
2020-07-24,9190676.400000004,13,270900.0,0.0331531239242786,-0.3714107870048116
2020-07-24,9190676.400000004,14,299400.0,0.04700480080482693,0.09514709462069547
2020-07-24,9190676.400000004,15,168200.0,0.01866670740147867,0.009438659104160295
2020-07-24,9190676.400000004,16,68300.0,0.007330859199211888,0.22133041666931222
2020-07-24,9190676.400000004,17,77800.0,0.008151809468748956,0.45106698300654363
2020-07-24,9190676.400000004,18,214000.0,0.02770302980428416,0.08060068137833361
2020-07-24,9190676.400000004,19,218000.0,0.020726001691637363,0.3905796381850096
2020-07-24,9190676.400000004,20,263301.0,0.060291096522368214,0.14729267360035375
2020-07-24,9190676.400000004,21,109399.0,0.013646509121722999,0.24276629185111032
2020-07-24,9190676.400000004,22,313161.0,0.023563769467704606,0.2646647042285469
2020-07-24,9190676.400000004,23,316900.0,0.013996211145622769,-0.29510528854820745
2020-07-24,9190676.400000004,24,559300.0,0.022770104139148754,-0.21796656318069663
2020-07-27,11446046.537000004,0,66000.0,4.016177956971005,0.3537245124804902
2020-07-27,11446046.537000004,1,2344199.800000001,0.0881553244838318,0.3203983903346116
2020-07-27,11446046.537000004,2,822979.0,0.07045409804470151,-0.030600251580303668
2020-07-27,11446046.537000004,3,488428.0,0.05458131988766351,0.41422965189576655
2020-07-27,11446046.537000004,4,370846.0,0.037186406942006485,0.07090733696613725
2020-07-27,11446046.537000004,5,231400.0,0.022745141493171698,-0.20920542682255286
2020-07-27,11446046.537000004,6,174900.0,0.019855390375060483,0.8056906933290668
2020-07-27,11446046.537000004,7,301770.0,0.056801732206064395,0.034077705477489915
2020-07-27,11446046.537000004,8,1260733.8170000026,0.16837579922483656,0.2670549568763716
2020-07-27,11446046.537000004,9,1051470.0,0.07615422829431231,-0.6496082435673751
2020-07-27,11446046.537000004,10,367500.0,0.03902752319477668,0.34738388443141943
2020-07-27,11446046.537000004,11,141200.0,0.018016962916109804,-0.2003490532808908
2020-07-27,11446046.537000004,12,236800.0,0.044000711402699,-0.47285881094818744
2020-07-27,11446046.537000004,13,132600.0,0.019474031718696893,-0.2488557312301847
2020-07-27,11446046.537000004,14,363400.0,0.052573807505278757,-0.42958963718777765
2020-07-27,11446046.537000004,15,370297.92000000016,0.09677771399410927,0.6017913374888438
2020-07-27,11446046.537000004,16,154401.0,0.016826648349405667,-0.007726013955964727
2020-07-27,11446046.537000004,17,125400.0,0.026339703556747487,0.11910138538861235
2020-07-27,11446046.537000004,18,303600.0,0.03543569158793611,-0.219940436311636
2020-07-27,11446046.537000004,19,209700.0,0.04373296388471267,0.029369528113533334
2020-07-27,11446046.537000004,20,179600.0,0.03542869827859041,-0.08644114397001
2020-07-27,11446046.537000004,21,163500.0,0.03326820635854255,0.0032380772480112294
2020-07-27,11446046.537000004,22,192000.0,0.03170926293973423,-0.04016927727035526
2020-07-27,11446046.537000004,23,452701.0,0.013174905819806739,-0.19411087695223925
2020-07-27,11446046.537000004,24,940620.0,0.03751018935558047,-0.03191459855580406
2020-07-28,9084961.343000002,0,68421.26100000022,4.220676447242129,-0.4252452572730329
2020-07-28,9084961.343000002,1,1382386.9190000002,0.07274063257257937,0.0659536252428163
2020-07-28,9084961.343000002,2,1089915.100000001,0.05930312001496748,-0.09906575913860252
2020-07-28,9084961.343000002,3,404051.0,0.035648290673513904,0.5036352848322299
2020-07-28,9084961.343000002,4,387146.0,0.040018769063362845,-0.2718557874271232
2020-07-28,9084961.343000002,5,621100.0,0.04823453912200973,0.17759533666134447
2020-07-28,9084961.343000002,6,486970.0,0.054688498477662884,-0.013516156708992406
2020-07-28,9084961.343000002,7,232840.0,0.036127389254808275,0.6755316573627418
2020-07-28,9084961.343000002,8,227400.0,0.025439957281012546,-0.1726540080434434
2020-07-28,9084961.343000002,9,135100.0,0.03879996882005884,0.6265351088628307
2020-07-28,9084961.343000002,10,285600.0,0.045180072648646305,0.37826980294818663
2020-07-28,9084961.343000002,11,64200.0,0.013872863828099708,-0.40358911699510636
2020-07-28,9084961.343000002,12,177900.0,0.007005300660778832,0.19626396776062874
2020-07-28,9084961.343000002,13,216604.0,0.016959781182511603,0.17837448747130957
2020-07-28,9084961.343000002,14,43700.0,0.01985490740235591,-0.25476508581131857
2020-07-28,9084961.343000002,15,284800.0,0.06339451893243486,-0.14509348637237823
2020-07-28,9084961.343000002,16,159000.0,0.02422773778460938,-0.5117457152767068
2020-07-28,9084961.343000002,17,152100.0,0.01909756325069954,0.26264645410104553
2020-07-28,9084961.343000002,18,70700.0,0.00786494025959496,0.5691281619438998
2020-07-28,9084961.343000002,19,255550.0,0.03601311067093509,-0.31374584657744586
2020-07-28,9084961.343000002,20,581809.8000000009,0.02759683124749209,-0.011196659651518233
2020-07-28,9084961.343000002,21,221893.0,0.013988112360114316,-0.08485034938078831
2020-07-28,9084961.343000002,22,363900.0,0.01945538005400351,0.009286192663476321
2020-07-28,9084961.343000002,23,306800.0,0.013736156694293695,-0.3045079495504578
2020-07-28,9084961.343000002,24,865074.2630000002,0.017238744044879212,0.2212073980986955
2020-07-29,6675391.6000000015,0,55100.0,4.934872829290522,0.2242678244020217
2020-07-29,6675391.6000000015,1,1029526.0,0.0688235258961048,-0.0688536774202299
2020-07-29,6675391.6000000015,2,472750.0,0.03487508545591529,0.20726339327189744
2020-07-29,6675391.6000000015,3,452040.0,0.016331295541538438,0.2670791848255551
2020-07-29,6675391.6000000015,4,270500.0,0.02381492888901402,0.19264755721299942
2020-07-29,6675391.6000000015,5,234100.0,0.018670595411096353,0.3543382513698601
2020-07-29,6675391.6000000015,6,193400.0,0.032170318500859454,-0.3262857271373325
2020-07-29,6675391.6000000015,7,341275.80000000086,0.025833620775278683,-0.3729905544462693
2020-07-29,6675391.6000000015,8,225600.0,0.013610822569485126,-0.02277039842487553
2020-07-29,6675391.6000000015,9,116500.0,0.009780640037351867,-0.44309575680431723
2020-07-29,6675391.6000000015,10,174600.0,0.017900659876970492,-0.010244894966853355
2020-07-29,6675391.6000000015,11,150770.0,0.017024042048317128,-0.6593610133223128
2020-07-29,6675391.6000000015,12,128130.0,0.00867143577786294,-0.06950455112652816
2020-07-29,6675391.6000000015,13,239600.0,0.016824590944957148,-0.2753758708012448
2020-07-29,6675391.6000000015,14,129000.0,0.02615366398475193,0.4791818814969239
2020-07-29,6675391.6000000015,15,122000.0,0.027816306337526815,-0.25299375146715697
2020-07-29,6675391.6000000015,16,173900.0,0.010641460247252925,0.5909354328203786
2020-07-29,6675391.6000000015,17,114500.0,0.008501992176410561,0.4531962117645429
2020-07-29,6675391.6000000015,18,149200.0,0.009068312622093032,0.2766216474223611
2020-07-29,6675391.6000000015,19,136200.0,0.013234308060030897,0.08186258960888565
2020-07-29,6675391.6000000015,20,108500.0,0.005988820251837588,-0.553220690408457
2020-07-29,6675391.6000000015,21,280355.0,0.03350180005021369,0.06040408087222927
2020-07-29,6675391.6000000015,22,219500.0,0.022393462388954267,0.15182816274367297
2020-07-29,6675391.6000000015,23,381600.0,0.007207787704993153,0.3537961474942382
2020-07-29,6675391.6000000015,24,776744.8000000004,0.027195646645609094,-0.22299324031498022
2020-07-30,5677900.0,0,72800.0,4.670789882343242,-0.31786533303026404
2020-07-30,5677900.0,1,1017280.0,0.09509012556356872,0.30448175590565496
2020-07-30,5677900.0,2,505800.0,0.06330291686207484,-0.10018406305274863
2020-07-30,5677900.0,3,387100.0,0.033155860793948284,-0.07190835572439727
2020-07-30,5677900.0,4,228800.0,0.020003452090501878,0.04940213834361183
2020-07-30,5677900.0,5,263400.0,0.027056409714251894,-0.07082346131456081
2020-07-30,5677900.0,6,156500.0,0.024360134016238235,-0.07678867849431446
2020-07-30,5677900.0,7,224900.0,0.027835108596907458,0.03042589741263593
2020-07-30,5677900.0,8,99900.0,0.008169150467863972,-0.26620899552177785
2020-07-30,5677900.0,9,106550.0,0.02382705760692129,-0.37667181682106715
2020-07-30,5677900.0,10,76900.0,0.012687840967289674,0.15796291918058203
2020-07-30,5677900.0,11,71000.0,0.005889636397199274,0.22230313056353862
2020-07-30,5677900.0,12,114200.0,0.017288408972990253,-0.25937630373069637
2020-07-30,5677900.0,13,100000.0,0.010461609692649521,0.11525317700869192
2020-07-30,5677900.0,14,320900.0,0.0640013256872226,-0.02583311017080227
2020-07-30,5677900.0,15,136000.0,0.02853342591510841,0.06851114774008328
2020-07-30,5677900.0,16,139670.0,0.026992612645401492,0.5120428182937489
2020-07-30,5677900.0,17,71800.0,0.017849975474483262,-0.43592141431857506
2020-07-30,5677900.0,18,61300.0,0.01415442196588828,0.0462192951788831
2020-07-30,5677900.0,19,133800.0,0.011020801446180575,-0.4083941292547521
2020-07-30,5677900.0,20,149400.0,0.02824553131683199,0.5405839289731816
2020-07-30,5677900.0,21,158900.0,0.010771856291991911,0.5167791649336863
2020-07-30,5677900.0,22,191300.0,0.016345064940308237,0.3543267443639122
2020-07-30,5677900.0,23,226500.0,0.01950430610548162,0.04961507150697886
2020-07-30,5677900.0,24,663200.0,0.04166977389544304,0.2854527215974885
2020-07-31,5221875.800000001,0,35900.0,4.345953072469617,0.1979439173629446
2020-07-31,5221875.800000001,1,848900.0,0.05480449416375379,-0.12587568256315596
2020-07-31,5221875.800000001,2,306550.0,0.02282920275579764,-0.08448973216055378
2020-07-31,5221875.800000001,3,270500.0,0.03402947411015313,0.5783542252319488
2020-07-31,5221875.800000001,4,218800.0,0.02071724388310659,0.6438583715285376
2020-07-31,5221875.800000001,5,179000.0,0.009140543107600532,-0.16570882785133775
2020-07-31,5221875.800000001,6,169800.0,0.01623160637745766,0.3324971013524059
2020-07-31,5221875.800000001,7,78300.0,0.007632625197580047,0.47724695800107286
2020-07-31,5221875.800000001,8,432875.80000000086,0.026692680250997705,0.2723989203040571
2020-07-31,5221875.800000001,9,377100.0,0.02502276434410204,0.12988952269980578
2020-07-31,5221875.800000001,10,179800.0,0.017952747966880657,0.08737830865882797
2020-07-31,5221875.800000001,11,72000.0,0.015445186275010705,0.5705227948940191
2020-07-31,5221875.800000001,12,84400.0,0.0053896337812172875,0.37697016070195044
2020-07-31,5221875.800000001,13,94900.0,0.014147534779651352,0.3969473383737368
2020-07-31,5221875.800000001,14,84800.0,0.026459680475319908,0.12077152137526392
2020-07-31,5221875.800000001,15,69100.0,0.017818394252715027,0.461581578510478
2020-07-31,5221875.800000001,16,90900.0,0.013401048492059833,-0.33284864743455045
2020-07-31,5221875.800000001,17,62700.0,0.017933569171411142,0.3054080962752069
2020-07-31,5221875.800000001,18,78100.0,0.016370948696769104,0.048201886469438585
2020-07-31,5221875.800000001,19,119600.0,0.015486736202670813,0.7074787621936717
2020-07-31,5221875.800000001,20,321780.0,0.05917986067538419,-0.30681292785371717
2020-07-31,5221875.800000001,21,292950.0,0.019332181523171944,0.17236135990326268
2020-07-31,5221875.800000001,22,157120.0,0.027866976804567695,0.07167796868159809
2020-07-31,5221875.800000001,23,204500.0,0.012136705549820756,-0.1266303512230611
2020-07-31,5221875.800000001,24,391500.0,0.02434022665929586,-0.4615412307697936
2020-08-04,17842441.10000001,0,193265.40000000168,3.7144766550519,0.43857066047656007
2020-08-04,17842441.10000001,1,4428971.790000004,0.14474982615665605,-0.07798610301775301
2020-08-04,17842441.10000001,2,2187213.9100000034,0.09497506803997553,-0.18803107861021867
2020-08-04,17842441.10000001,3,994400.0,0.08398404736218193,-0.02269511956098805
2020-08-04,17842441.10000001,4,838273.0,0.04333741535327529,-0.05833638127989938
2020-08-04,17842441.10000001,5,634350.0,0.025734671477642187,-0.12972780746828477
2020-08-04,17842441.10000001,6,969800.0,0.07720623837731443,0.002085873591800414
2020-08-04,17842441.10000001,7,560800.0,0.047216310682738315,-0.23715763860092434
2020-08-04,17842441.10000001,8,969460.0,0.05944496118252399,0.1179927343040464
2020-08-04,17842441.10000001,9,625740.0,0.07682329518338131,0.015763030361927947
2020-08-04,17842441.10000001,10,347100.0,0.04838754719664536,-0.03275644196796382
2020-08-04,17842441.10000001,11,330800.0,0.05521413104102805,-0.473493338610574
2020-08-04,17842441.10000001,12,191300.0,0.05066081433757828,-0.5164928201589697
2020-08-04,17842441.10000001,13,459800.0,0.09112013535389703,0.010104619718318573
2020-08-04,17842441.10000001,14,211500.0,0.04230246401945875,-0.2523025571957248
2020-08-04,17842441.10000001,15,372200.0,0.05095946423456089,0.2519583984673665
2020-08-04,17842441.10000001,16,240300.0,0.052573278132003465,0.32944971117247646
2020-08-04,17842441.10000001,17,212100.0,0.01344284227960394,-0.30518559669451845
2020-08-04,17842441.10000001,18,212400.0,0.026000322968196776,0.37231706978239903
2020-08-04,17842441.10000001,19,214500.0,0.03558649807187212,-0.19532583857690275
2020-08-04,17842441.10000001,20,283300.0,0.054008312244266096,0.01392767073691416
2020-08-04,17842441.10000001,21,321050.0,0.032587819539312377,-0.32139294823877845
2020-08-04,17842441.10000001,22,293150.0,0.023555655666052257,-0.4060663095625901
2020-08-04,17842441.10000001,23,583300.0,0.027398652146271914,-0.12239341406235926
2020-08-04,17842441.10000001,24,1167367.0,0.06017510213098182,-0.435572447507877
2020-08-05,13125669.400000002,0,138986.10000000155,4.09096791343219,0.4476464012540778
2020-08-05,13125669.400000002,1,2593833.0,0.11679266355925898,-0.21431894874118554
2020-08-05,13125669.400000002,2,899473.1000000001,0.0710759956624697,0.14539499846803056
2020-08-05,13125669.400000002,3,612120.0,0.061980657465271594,0.6886255609370074
2020-08-05,13125669.400000002,4,351102.0,0.03661205128508863,0.09024194591222204
2020-08-05,13125669.400000002,5,355850.0,0.026841805322170346,-0.5689964395705291
2020-08-05,13125669.400000002,6,599000.0,0.05051233789844997,0.2628002136594564
2020-08-05,13125669.400000002,7,436600.0,0.026884589791645437,-0.07997507315431522
2020-08-05,13125669.400000002,8,599846.0,0.043050480914296106,-0.2077134990318296
2020-08-05,13125669.400000002,9,320854.0,0.033630539667329915,0.10861435286184377
2020-08-05,13125669.400000002,10,134970.0,0.016218562624215824,-0.4499684942191376
2020-08-05,13125669.400000002,11,266330.0,0.02444639920068476,-0.2149376408449086
2020-08-05,13125669.400000002,12,241170.0,0.0272056625977454,-0.10574092054209219
2020-08-05,13125669.400000002,13,1192010.0,0.20896722819486502,-0.6416392672830634
2020-08-05,13125669.400000002,14,564379.2000000016,0.08238069738580298,0.02839154127501444
2020-08-05,13125669.400000002,15,293100.0,0.03445378607167799,-0.04700329793575374
2020-08-05,13125669.400000002,16,399086.0,0.07447207681784888,0.2540806563156164
2020-08-05,13125669.400000002,17,348470.0,0.061997670363375,-0.1172348726174635
2020-08-05,13125669.400000002,18,143800.0,0.02159866808518902,0.30215657841713733
2020-08-05,13125669.400000002,19,360600.0,0.024749637318523206,0.4379876776837742
2020-08-05,13125669.400000002,20,284500.0,0.03341120624568116,0.3921574622496494
2020-08-05,13125669.400000002,21,621030.0,0.03251444039429766,0.5533123687514541
2020-08-05,13125669.400000002,22,372270.0,0.062128646339892776,-0.5371234040232098
2020-08-05,13125669.400000002,23,406990.0,0.05024265817649943,-0.10279580916386497
2020-08-05,13125669.400000002,24,589300.0,0.01436723057290544,0.17925873573993972
2020-08-06,11294618.100000003,0,103300.0,4.9691948604352,0.38491537189036984
2020-08-06,11294618.100000003,1,2208389.5000000023,0.17311240957931787,0.11435111874514063
2020-08-06,11294618.100000003,2,1271310.0,0.07296528089136914,-0.10713714204939208
2020-08-06,11294618.100000003,3,998000.0,0.08047179041659185,0.18628640073535202
2020-08-06,11294618.100000003,4,607344.0,0.04762548630300679,0.4050631945842615
2020-08-06,11294618.100000003,5,753814.6000000003,0.025206845548020936,0.17913396098949513
2020-08-06,11294618.100000003,6,649800.0,0.06526689344825512,0.37049824778853485
2020-08-06,11294618.100000003,7,363400.0,0.029490084469081693,0.44397562522668893
2020-08-06,11294618.100000003,8,399900.0,0.042827958998055644,0.10189169002268088
2020-08-06,11294618.100000003,9,217600.0,0.04329983575485522,0.24046329361812177
2020-08-06,11294618.100000003,10,217900.0,0.03388874993207279,-0.356502797897117
2020-08-06,11294618.100000003,11,313500.0,0.03508365457197033,0.11377622693216224
2020-08-06,11294618.100000003,12,169100.0,0.03585800140294719,0.13487820246691923
2020-08-06,11294618.100000003,13,548340.0,0.08064749991603516,-0.6084278463787646
2020-08-06,11294618.100000003,14,339300.0,0.05673124908256215,-0.34126460229516176
2020-08-06,11294618.100000003,15,127500.0,0.017816926748228202,-0.1917811447758479
2020-08-06,11294618.100000003,16,255700.0,0.04023880809177566,0.2593361767178114
2020-08-06,11294618.100000003,17,191700.0,0.02524475694554581,-0.7161367666415566
2020-08-06,11294618.100000003,18,119100.0,0.015347146826711592,0.10241938486275579
2020-08-06,11294618.100000003,19,93800.0,0.044410038874056236,-0.2474131803876494
2020-08-06,11294618.100000003,20,99700.0,0.02656490207566541,0.1945107413663334
2020-08-06,11294618.100000003,21,193250.0,0.0429272823776109,-0.30773968285874986
2020-08-06,11294618.100000003,22,142450.0,0.022090031117831928,0.41307168454981313
2020-08-06,11294618.100000003,23,291000.0,0.015907545752860106,0.17024874427970507
2020-08-06,11294618.100000003,24,619420.0,0.022033342706035425,-0.08951043652561656
2020-08-07,7023393.400000001,0,22900.0,5.567926325969892,0.31085943599091487
2020-08-07,7023393.400000001,1,854443.0,0.07150822245004798,-0.46342019566447973
2020-08-07,7023393.400000001,2,633200.0,0.057081419642829555,0.18498705026191364
2020-08-07,7023393.400000001,3,465686.0,0.031182435774367936,0.4783735894842345
2020-08-07,7023393.400000001,4,206400.0,0.013621676919593515,0.04459634981829943
2020-08-07,7023393.400000001,5,438168.90000000095,0.04552858318231256,-0.3395468885156192
2020-08-07,7023393.400000001,6,439600.0,0.03995762136466775,-0.20742727479081666
2020-08-07,7023393.400000001,7,392000.0,0.02940291691404533,0.4627368554306672
2020-08-07,7023393.400000001,8,156100.0,0.01251293630787431,0.5070150715133994
2020-08-07,7023393.400000001,9,305110.0,0.05576107973528941,-0.6832894105299587
2020-08-07,7023393.400000001,10,93500.0,0.022897647819257797,0.6428683765405652
2020-08-07,7023393.400000001,11,73200.0,0.032381617997781845,0.4036137884555985
2020-08-07,7023393.400000001,12,50200.0,0.02122146628148188,0.20662420203030715
2020-08-07,7023393.400000001,13,157200.0,0.04242636054603629,-0.6570053580511198
2020-08-07,7023393.400000001,14,139800.0,0.030669578446990343,0.04174340990013644
2020-08-07,7023393.400000001,15,102000.0,0.02651145305065559,-0.08428539768970512
2020-08-07,7023393.400000001,16,103700.0,0.039632463897493454,-0.219585928190785
2020-08-07,7023393.400000001,17,100200.0,0.022304448593630264,-0.5194571461047804
2020-08-07,7023393.400000001,18,116200.0,0.02426883552939328,0.4469833926014526
2020-08-07,7023393.400000001,19,82700.0,0.016513590235635568,0.03937799583674743
2020-08-07,7023393.400000001,20,208900.0,0.03970641483289695,0.3214109239534173
2020-08-07,7023393.400000001,21,172000.0,0.025707749947579718,0.24957484577566721
2020-08-07,7023393.400000001,22,227700.0,0.041121294091865615,-0.20629582534269647
2020-08-07,7023393.400000001,23,938385.5000000002,0.13159682769567976,-0.026206411733351226
2020-08-07,7023393.400000001,24,544100.0,0.07364140134208992,0.5604383498812436
2020-08-10,11228932.900000002,0,48400.0,4.752896849452812,-0.2873120226720801
2020-08-10,11228932.900000002,1,942590.0,0.07735849323576179,0.37779210263559093
2020-08-10,11228932.900000002,2,426366.0,0.07468881605693281,0.5333787225363226
2020-08-10,11228932.900000002,3,590500.0,0.12592045952719755,0.48932824242329864
2020-08-10,11228932.900000002,4,526700.0,0.030897274134254957,0.025233180468203813
2020-08-10,11228932.900000002,5,1284943.0,0.14060230571572882,0.14289289320900575
2020-08-10,11228932.900000002,6,595530.0,0.050138247994093096,0.2945973957215506
2020-08-10,11228932.900000002,7,579470.0,0.06223076726011368,-0.06698372128651947
2020-08-10,11228932.900000002,8,305000.0,0.06991036540967888,0.5725192629580591
2020-08-10,11228932.900000002,9,162870.0,0.053068389186194255,0.07373789154558247
2020-08-10,11228932.900000002,10,115300.0,0.037759878092133714,0.39094427875288046
2020-08-10,11228932.900000002,11,165700.0,0.028065994083292828,0.42619189604328306
2020-08-10,11228932.900000002,12,273500.0,0.019136295758384318,0.27066863809359754
2020-08-10,11228932.900000002,13,234700.0,0.04432999543330212,-0.11682877295357871
2020-08-10,11228932.900000002,14,186900.0,0.019092108630410203,-0.20963626976533
2020-08-10,11228932.900000002,15,254500.0,0.04233432929181529,-0.01508238871947721
2020-08-10,11228932.900000002,16,352540.0,0.07514428496568856,0.22825741703396918
2020-08-10,11228932.900000002,17,475703.4000000007,0.0361610133061907,-0.08953782410950654
2020-08-10,11228932.900000002,18,1130437.5000000012,0.1485693106798484,0.014554674085431905
2020-08-10,11228932.900000002,19,413100.0,0.10030955403182319,-0.5796137173963702
2020-08-10,11228932.900000002,20,394300.0,0.06373054581419643,-0.025810925567335496
2020-08-10,11228932.900000002,21,287700.0,0.029579093706694766,-0.08845482783336422
2020-08-10,11228932.900000002,22,271800.0,0.07418048429530003,-0.4757561008694071
2020-08-10,11228932.900000002,23,243400.0,0.03662805104808803,-0.1001519350597145
2020-08-10,11228932.900000002,24,966983.0,0.15977487135421778,0.4562484133212133
2020-08-11,9050807.1,0,35700.0,5.247820738173132,-0.38744623278707524
2020-08-11,9050807.1,1,1143700.0,0.08000997037217132,0.15305653259213983
2020-08-11,9050807.1,2,868490.0,0.06046006681292692,0.25767733082643385
2020-08-11,9050807.1,3,471200.0,0.02892603236845544,0.20517727832079957
2020-08-11,9050807.1,4,402170.0,0.05873417362988945,-0.26294742298280993
2020-08-11,9050807.1,5,428500.0,0.050943917256802265,0.4707368711465133
2020-08-11,9050807.1,6,222700.0,0.03429653336472665,0.4229498113570418
2020-08-11,9050807.1,7,190500.0,0.038865783853814104,0.39663829043643517
2020-08-11,9050807.1,8,135900.0,0.04451908292417772,-0.006293674686079365
