date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-23,27657797.900000002,1,2600700.0,0.03114821557110836,0.4542337088980265
2020-07-23,27657797.900000002,2,1461400.0,0.02490716213000635,0.10764324021910689
2020-07-23,27657797.900000002,3,1029700.0,0.015601125529339894,-0.041762256846768424
2020-07-23,27657797.900000002,4,1117500.0,0.020242751387488198,0.33518128549836923
2020-07-23,27657797.900000002,5,1501400.0,0.016779029921520684,0.04261605254860426
2020-07-23,27657797.900000002,6,2679700.0,0.038924453233531185,-0.42300701206196534
2020-07-23,27657797.900000002,7,1263500.0,0.020671645900222368,0.332442523327593
2020-07-23,27657797.900000002,8,1620800.0,0.017391586891659233,-0.20507342971698994
2020-07-23,27657797.900000002,9,2546693.1,0.023351923649524105,0.44359202685992144
2020-07-23,27657797.900000002,10,1035220.0,0.0288363627757349,-0.028137806803393405
2020-07-23,27657797.900000002,11,684200.0,0.010704041530601564,0.46176822254953104
2020-07-23,27657797.900000002,12,394900.0,0.021649757045669404,-0.09565829829877055
2020-07-23,27657797.900000002,13,644400.0,0.01341872099890309,-0.26349246352826233
2020-07-23,27657797.900000002,14,557400.0,0.0157623633861155,0.5160181452987181
2020-07-23,27657797.900000002,15,389700.0,0.01942844069613619,0.26145462137994346
2020-07-23,27657797.900000002,16,882400.0,0.03388084173032173,-0.045558389877512304
2020-07-23,27657797.900000002,17,674700.0,0.028554730002865708,0.32550854333658896
2020-07-23,27657797.900000002,18,533600.0,0.0070401491337525185,-0.338666412445996
2020-07-23,27657797.900000002,19,547440.0,0.017998400503420338,0.15226395573296975
2020-07-23,27657797.900000002,20,798900.0,0.017148116902465625,0.049560524487513066
2020-07-23,27657797.900000002,21,1133100.0,0.024447828841808798,-0.2605522734585835
2020-07-23,27657797.900000002,22,755800.0,0.015563863816337918,-0.022822007258739768
2020-07-23,27657797.900000002,23,990044.8000000004,0.011675535316588192,-0.40574524841961435
2020-07-23,27657797.900000002,24,1632100.0,0.011554551721611897,-0.1397408068643564
2020-07-24,38012930.300000004,0,73600.0,3.0736448690030316,0.0366283022897827
2020-07-24,38012930.300000004,1,2548444.8000000003,0.03317194779917854,-0.47929436719962043
2020-07-24,38012930.300000004,2,2027300.0,0.01785187475855088,0.31372024971575674
2020-07-24,38012930.300000004,3,1110200.0,0.02909609837879549,-0.32345006603308857
2020-07-24,38012930.300000004,4,975900.0,0.011261019953005236,0.21169483275165565
2020-07-24,38012930.300000004,5,745600.0,0.013932394440769835,0.5504587181762934
2020-07-24,38012930.300000004,6,1327200.0,0.027372032310369245,0.2553923260912836
2020-07-24,38012930.300000004,7,1382100.0,0.019623515429614973,-0.2497168649176494
2020-07-24,38012930.300000004,8,672300.0,0.012938170132029697,0.044804807196471653
2020-07-24,38012930.300000004,9,690900.0,0.013953296280297523,0.4210230791840443
2020-07-24,38012930.300000004,10,964451.7000000004,0.020987294820723403,0.41549776182039755
2020-07-24,38012930.300000004,11,1467696.4000000022,0.019020678993349537,-0.4551576741207277
2020-07-24,38012930.300000004,12,1561600.0,0.026752604059219438,0.5761842940300074
2020-07-24,38012930.300000004,13,3146679.2000000016,0.03603208855701709,-0.216674344412004
2020-07-24,38012930.300000004,14,2312689.6000000006,0.026297094885274035,-0.08111614660706572
2020-07-24,38012930.300000004,15,1266300.0,0.016745079800960957,-0.17234143761098206
2020-07-24,38012930.300000004,16,1131865.5000000002,0.02041484976804527,-0.012451330800081147
2020-07-24,38012930.300000004,17,719500.0,0.02262115798612127,-0.07994656673981648
2020-07-24,38012930.300000004,18,1989365.5000000002,0.016634192611147073,0.32408501661264355
2020-07-24,38012930.300000004,19,2052365.5000000002,0.013760279112708561,0.1838587995979177
2020-07-24,38012930.300000004,20,3466986.1000000015,0.024385805031889175,0.06722874220699517
2020-07-24,38012930.300000004,21,2009500.0,0.02038383980489682,-0.20788663877791794
2020-07-24,38012930.300000004,22,1361300.0,0.033351479447795755,0.02379625245554904
2020-07-24,38012930.300000004,23,994100.0,0.02085303981814146,0.027494778858648112
2020-07-24,38012930.300000004,24,2014986.0,0.03330059151843887,0.08670125747108025
2020-07-27,30022227.700000003,0,105600.0,2.301890809465405,0.390505546753519
2020-07-27,30022227.700000003,1,3657900.0,0.060472431311471675,0.1623775450069254
2020-07-27,30022227.700000003,2,2294500.0,0.02020659333974401,-0.37423090874505666
2020-07-27,30022227.700000003,3,2286900.0,0.029821197886147014,0.2774526802904989
2020-07-27,30022227.700000003,4,3059700.0,0.03263697327903883,0.10712602799932375
2020-07-27,30022227.700000003,5,2012002.0,0.024093962099130978,-0.37406508759426954
2020-07-27,30022227.700000003,6,1284951.7000000004,0.013088925341032683,-0.09478173275878374
2020-07-27,30022227.700000003,7,1367386.0,0.037875235168505064,-0.20893530206017596
2020-07-27,30022227.700000003,8,567000.0,0.021440928610366547,-0.06601159784301334
2020-07-27,30022227.700000003,9,421200.0,0.013605380662764085,-0.5196851463332828
2020-07-27,30022227.700000003,10,460200.0,0.014742483416855499,0.3621415069375522
2020-07-27,30022227.700000003,11,663700.0,0.022559175708983532,-0.11801882995108721
2020-07-27,30022227.700000003,12,705434.4000000012,0.022788428239634055,-0.8492727192972519
2020-07-27,30022227.700000003,13,1009400.0,0.022399317358411074,0.49727601070805877
2020-07-27,30022227.700000003,14,1362644.8000000003,0.02088976954804589,0.04670899506304882
2020-07-27,30022227.700000003,15,1560734.4000000013,0.026025387114576966,-0.34022502086414846
2020-07-27,30022227.700000003,16,912200.0,0.01275353696278362,0.08384825899285106
2020-07-27,30022227.700000003,17,629800.0,0.022488476967407384,-0.19259886363433765
2020-07-27,30022227.700000003,18,628000.0,0.01656129728307083,0.10920938105978709
2020-07-27,30022227.700000003,19,777100.0,0.013471328217285493,-0.466027420690862
2020-07-27,30022227.700000003,20,783400.0,0.012184153981603758,-0.3024276749330867
2020-07-27,30022227.700000003,21,606400.0,0.019594610503677404,-0.18311422871469557
2020-07-27,30022227.700000003,22,878500.0,0.010088612625730402,0.5397006340957157
2020-07-27,30022227.700000003,23,1153034.4000000013,0.015719717279385332,0.09352138951630581
2020-07-27,30022227.700000003,24,834540.0,0.01686426558404409,0.1106885085321819
2020-07-28,18062348.1,0,48600.0,3.682198831580679,0.1638246714619194
2020-07-28,18062348.1,1,1865100.0,0.016605434352227923,0.05773848848058445
2020-07-28,18062348.1,2,1196500.0,0.013046542646793868,0.4289668766178984
2020-07-28,18062348.1,3,893400.0,0.009386015752308777,-0.18519440965211942
2020-07-28,18062348.1,4,1556441.3000000012,0.012707282157311494,0.6382228105280322
2020-07-28,18062348.1,5,716100.0,0.017920210937569174,-0.20976385105750497
2020-07-28,18062348.1,6,593200.0,0.012484573450929909,0.20107147333582434
2020-07-28,18062348.1,7,613600.0,0.009697571641946049,0.0876598062144058
2020-07-28,18062348.1,8,632100.0,0.012916656311608377,0.2090519330770519
2020-07-28,18062348.1,9,807041.3000000012,0.0197283252079657,-0.26927655851607163
2020-07-28,18062348.1,10,392300.0,0.01204188131741231,0.6247238011333344
2020-07-28,18062348.1,11,337200.0,0.007910664722524744,0.3657861772635999
2020-07-28,18062348.1,12,641100.0,0.012683487942099244,-0.0303639804545585
2020-07-28,18062348.1,13,862500.0,0.015121337278622438,0.003671472540658233
2020-07-28,18062348.1,14,606700.0,0.008035174513393082,0.10229727447982612
2020-07-28,18062348.1,15,569500.0,0.01812607845436174,0.20521839954975435
2020-07-28,18062348.1,16,558500.0,0.009796434103664889,0.5168010545850221
2020-07-28,18062348.1,17,884840.0,0.01499118192157923,-0.22974121711570214
2020-07-28,18062348.1,18,472600.0,0.012635329196423841,0.5007235841036897
2020-07-28,18062348.1,19,521200.0,0.012400316369285054,0.314953453519729
2020-07-28,18062348.1,20,455260.0,0.009165143611968893,0.14476256091970338
2020-07-28,18062348.1,21,489900.0,0.015902529035808445,-0.18143074001523546
2020-07-28,18062348.1,22,754000.0,0.010364148996207329,0.5848134186073392
2020-07-28,18062348.1,23,599665.5000000002,0.02003901791332788,-0.22930340686727482
2020-07-28,18062348.1,24,995000.0,0.03185464274244458,-0.0335296516421233
2020-07-29,23448231.5,0,41600.0,2.8863400942690287,-0.4084930889109641
2020-07-29,23448231.5,1,1775500.0,0.01610851011756715,0.31157626963743884
2020-07-29,23448231.5,2,915000.0,0.03253642861150889,-0.10032632133619598
2020-07-29,23448231.5,3,988500.0,0.01166702540893331,0.1817234955396188
2020-07-29,23448231.5,4,862200.0,0.011063301992087162,-0.2805722498077401
2020-07-29,23448231.5,5,1070900.0,0.01603307785461678,-0.002437255426704928
2020-07-29,23448231.5,6,976400.0,0.00876679242343008,0.3759513103308482
2020-07-29,23448231.5,7,892900.0,0.009076384130898202,0.02119666326843881
2020-07-29,23448231.5,8,874500.0,0.015276842228119897,-0.23717646881400178
2020-07-29,23448231.5,9,1208827.5000000012,0.02062752861718833,-0.46053398819197644
2020-07-29,23448231.5,10,1251000.0,0.025461515759852834,-0.49601800492712417
2020-07-29,23448231.5,11,660300.0,0.012269030138078387,0.21614311962107433
2020-07-29,23448231.5,12,607100.0,0.01456969875009079,-0.19762269775154098
2020-07-29,23448231.5,13,419600.0,0.01139506328206692,-0.03337662215595168
2020-07-29,23448231.5,14,1451000.0,0.02074393524314173,-0.059946729017066124
2020-07-29,23448231.5,15,905100.0,0.014768909723000583,-0.002914233030473256
2020-07-29,23448231.5,16,868700.0,0.009926070357266666,-0.15535954602509244
2020-07-29,23448231.5,17,560000.0,0.005871719150422223,-0.3268806870125185
2020-07-29,23448231.5,18,1303900.0,0.013504168447003683,0.5025914017057656
2020-07-29,23448231.5,19,1036000.0,0.025888603404066117,0.1340096176586195
2020-07-29,23448231.5,20,509300.0,0.007086476563656982,-0.4203417313370067
2020-07-29,23448231.5,21,1667004.0,0.026168335748463507,-0.14357367757765047
2020-07-29,23448231.5,22,615700.0,0.012300751413190893,0.5550687400066481
2020-07-29,23448231.5,23,680365.0,0.006348482387253488,0.15096799836517666
2020-07-29,23448231.5,24,1306835.0,0.0069870782629577344,-0.21194830371518025
2020-07-30,17424493.0,0,178965.50000000023,2.7330456383929014,-0.29124036801879866
2020-07-30,17424493.0,1,2154675.0,0.02180774038411542,0.008115827239929634
2020-07-30,17424493.0,2,1390904.0,0.0214067749280138,0.3740588085213755
2020-07-30,17424493.0,3,1627448.5000000012,0.02257889244609032,-0.2822364908586348
2020-07-30,17424493.0,4,836400.0,0.011712453331379522,0.03912883281262438
2020-07-30,17424493.0,5,681775.0,0.011706267853435528,-0.20469203596749797
2020-07-30,17424493.0,6,831025.0,0.009499537301935474,-0.28394729814586683
2020-07-30,17424493.0,7,1245200.0,0.012556905351854001,0.5081297250311735
2020-07-30,17424493.0,8,637700.0,0.00608858758175776,0.20154097187696127
2020-07-30,17424493.0,9,370600.0,0.009212273582478484,0.28987748557413007
2020-07-30,17424493.0,10,400200.0,0.010203061566571145,0.022755892898930777
2020-07-30,17424493.0,11,821900.0,0.016932256160989662,0.44121339828356215
2020-07-30,17424493.0,12,376100.0,0.014950141930364228,0.37799629510653115
2020-07-30,17424493.0,13,385800.0,0.009046488647483126,0.02605413166363059
2020-07-30,17424493.0,14,356300.0,0.008760332552191039,0.4457035833759522
2020-07-30,17424493.0,15,319000.0,0.007439239024375541,-0.012246076663440436
2020-07-30,17424493.0,16,414800.0,0.008072936340609752,0.2979747974169374
2020-07-30,17424493.0,17,273000.0,0.006832626333167319,0.3102484850796563
2020-07-30,17424493.0,18,508700.0,0.015989483018601286,0.5050295523006739
2020-07-30,17424493.0,19,415100.0,0.007297751293557479,0.3188970761807847
2020-07-30,17424493.0,20,505400.0,0.014029848868598933,-0.21970491855702523
2020-07-30,17424493.0,21,738100.0,0.011407638245997222,-0.37775110442835025
2020-07-30,17424493.0,22,495600.0,0.011761910620152837,-0.09075123193163423
2020-07-30,17424493.0,23,635000.0,0.010845538175857629,-0.3233956934979811
2020-07-30,17424493.0,24,824800.0,0.00844197291110032,-0.16534708551671276
2020-07-31,19157673.60000001,0,99200.0,3.2675972117844543,-0.39916729020076047
2020-07-31,19157673.60000001,1,874900.0,0.02463672086140891,-0.08421208360061028
2020-07-31,19157673.60000001,2,1407000.0,0.02104149961249913,0.49707045455174015
2020-07-31,19157673.60000001,3,1164000.0,0.014036656801767217,-0.04310826539050312
2020-07-31,19157673.60000001,4,1054700.0,0.009689423662703308,0.3379664770246613
2020-07-31,19157673.60000001,5,920700.0,0.01824622367985997,-0.7092081229081117
2020-07-31,19157673.60000001,6,1026551.6000000017,0.01945822431418231,0.07184538219678158
2020-07-31,19157673.60000001,7,797700.0,0.012756073848840789,0.3039003312744762
2020-07-31,19157673.60000001,8,1206551.6000000017,0.01959498001301044,0.6639575681784584
2020-07-31,19157673.60000001,9,729600.0,0.008775342836622247,0.5805101806188093
2020-07-31,19157673.60000001,10,1322819.0,0.02063336629615627,0.2283916945288273
2020-07-31,19157673.60000001,11,522800.0,0.015372878822840092,0.06743924541108239
2020-07-31,19157673.60000001,12,410800.0,0.012271868652089365,-0.3255474487008062
2020-07-31,19157673.60000001,13,752900.0,0.011875641951199806,-0.5972023480844764
2020-07-31,19157673.60000001,14,350100.0,0.00822575488804938,-0.2924625557748037
2020-07-31,19157673.60000001,15,284900.0,0.008052215892615847,0.07363432501031214
2020-07-31,19157673.60000001,16,354500.0,0.009200865326293866,0.3287514771020199
2020-07-31,19157673.60000001,17,456900.0,0.012268718567891045,0.12721108448679563
2020-07-31,19157673.60000001,18,530700.0,0.019097983270729573,-0.3892755587420235
2020-07-31,19157673.60000001,19,593000.0,0.013681817065968497,0.21240141999127451
2020-07-31,19157673.60000001,20,393100.0,0.01411608465153128,0.3669575362500164
2020-07-31,19157673.60000001,21,516600.0,0.009668222393387237,0.4428867566319845
2020-07-31,19157673.60000001,22,870100.0,0.01559410559321854,0.20053202746745505
2020-07-31,19157673.60000001,23,1131148.2000000011,0.014753556526884256,-0.1467891220703852
2020-07-31,19157673.60000001,24,1386403.2000000034,0.008068745704724779,-0.32084285851094213
2020-08-03,23690708.30000001,0,158761.80000000386,2.890066182578271,0.37877511493515864
2020-08-03,23690708.30000001,1,1779600.0,0.02084086503588226,0.4584774906400416
2020-08-03,23690708.30000001,2,2185300.0,0.0195972889789072,0.0606790594700644
2020-08-03,23690708.30000001,3,976900.0,0.00896908137459146,-0.11770364124496335
2020-08-03,23690708.30000001,4,1078300.0,0.013193371725797343,0.11992077097013026
2020-08-03,23690708.30000001,5,1160400.0,0.013192763600451799,0.4798102089736824
2020-08-03,23690708.30000001,6,703400.0,0.01147776678778319,0.33892585105507805
2020-08-03,23690708.30000001,7,728300.0,0.019486520903462513,-0.17677212642016243
2020-08-03,23690708.30000001,8,664100.0,0.011956566939273298,-0.02658164970292454
2020-08-03,23690708.30000001,9,903227.5000000012,0.02068310504524235,0.3195747283908111
2020-08-03,23690708.30000001,10,396200.0,0.006219007261501198,-0.5313665408507242
2020-08-03,23690708.30000001,11,821400.0,0.012696964774513082,0.22316407414104053
2020-08-03,23690708.30000001,12,498700.0,0.010261561648871096,0.36644470467637097
2020-08-03,23690708.30000001,13,1999887.7440000018,0.03371924172518327,-0.28425911262927256
2020-08-03,23690708.30000001,14,1315385.0,0.008929992407493455,-0.08398667092166473
2020-08-03,23690708.30000001,15,422255.0,0.01199112239420323,0.6677609006493356
2020-08-03,23690708.30000001,16,543858.0,0.016862536204562645,-0.24510347495675208
2020-08-03,23690708.30000001,17,597513.0,0.013752956410047978,0.23418120832767014
2020-08-03,23690708.30000001,18,682800.0,0.007372372095034084,0.22861014616794315
2020-08-03,23690708.30000001,19,991867.1440000004,0.006479230197147987,-0.09580985762677284
2020-08-03,23690708.30000001,20,807470.5560000009,0.01593283169571958,-0.4273670283546252
2020-08-03,23690708.30000001,21,761528.0,0.016814631413562892,0.23246530025735831
2020-08-03,23690708.30000001,22,1631454.5560000008,0.038326373239449076,-0.09107367794387494
2020-08-03,23690708.30000001,23,813100.0,0.008346081092404816,0.5515596288248051
2020-08-03,23690708.30000001,24,1069000.0,0.005712888044592744,0.008717556765692988
2020-08-04,46768701.80000003,0,145167.1440000004,2.5978252594105276,0.2928244283217224
2020-08-04,46768701.80000003,1,6509283.256000007,0.07431255441934805,0.07945444299707594
2020-08-04,46768701.80000003,2,5818071.200000006,0.05780117427285779,-0.04601152506503546
2020-08-04,46768701.80000003,3,6223956.800000006,0.04193471911376198,-0.2865565757442793
2020-08-04,46768701.80000003,4,4068316.7000000076,0.05422185195425718,-0.1709919194946786
2020-08-04,46768701.80000003,5,2463651.7,0.024744851834424857,0.219929812857512
2020-08-04,46768701.80000003,6,1981886.2000000002,0.023516868872601022,-0.2471682700492039
2020-08-04,46768701.80000003,7,1157900.0,0.015578887981851147,0.3156341516672859
2020-08-04,46768701.80000003,8,953600.0,0.02034246876532536,0.5750150256869884
2020-08-04,46768701.80000003,9,641700.0,0.010573474322096271,0.6449525034071808
2020-08-04,46768701.80000003,10,1231700.0,0.01576825067036044,0.0161063399469158
2020-08-04,46768701.80000003,11,1780434.4000000013,0.02633260706738705,0.5403141981586743
2020-08-04,46768701.80000003,12,833500.0,0.022069680772752107,-0.14702959030470775
2020-08-04,46768701.80000003,13,961900.0,0.012852892194979449,0.478267439979487
2020-08-04,46768701.80000003,14,1113400.0,0.038693641170028846,0.2088007339026682
2020-08-04,46768701.80000003,15,779500.0,0.019854346709656523,0.003057376618282491
2020-08-04,46768701.80000003,16,981934.4000000012,0.015706635143247848,-0.5985308478182579
2020-08-04,46768701.80000003,17,264600.0,0.007058033574403656,0.34037603173904196
2020-08-04,46768701.80000003,18,2367900.0,0.05495498850351183,-0.27537896424104796
2020-08-04,46768701.80000003,19,1458300.0,0.023526096936135,0.365439885507449
2020-08-04,46768701.80000003,20,785600.0,0.011214393530522698,-0.08566562245512398
2020-08-04,46768701.80000003,21,822300.0,0.017199825411455157,0.6747863337447787
2020-08-04,46768701.80000003,22,954000.0,0.01686274043320452,0.35951592369702096
2020-08-04,46768701.80000003,23,985800.0,0.0067508879817599395,0.48921874361705525
2020-08-04,46768701.80000003,24,1484300.0,0.008598880381201207,-0.33483877944958307
2020-08-05,36526011.00000001,0,208734.3000000026,2.384902925120347,-0.2742203259303842
2020-08-05,36526011.00000001,1,8513899.700000005,0.05722886022597211,0.05379964939150695
2020-08-05,36526011.00000001,2,3046200.0,0.032882195543738356,-0.021362961117407257
2020-08-05,36526011.00000001,3,2738300.0,0.037662593400828136,-0.055313628187627153
2020-08-05,36526011.00000001,4,1446484.0,0.019997798490665866,0.16970601674233585
2020-08-05,36526011.00000001,5,1639320.6000000013,0.0349984090446608,-0.24686382635925608
2020-08-05,36526011.00000001,6,705700.0,0.006379258695925582,-0.3879413618046378
2020-08-05,36526011.00000001,7,962000.0,0.02279397586975824,0.3061411692752515
2020-08-05,36526011.00000001,8,676600.0,0.007980832894738768,-0.10807102076821193
2020-08-05,36526011.00000001,9,576900.0,0.010543158544306885,0.09631258033818968
2020-08-05,36526011.00000001,10,1314600.0,0.02043219174468507,0.20075684998815593
2020-08-05,36526011.00000001,11,641500.0,0.009606536650426161,0.01700673776203115
2020-08-05,36526011.00000001,12,437500.0,0.008547613018364429,-0.13651189194735638
2020-08-05,36526011.00000001,13,1547200.0,0.0211296141927435,-0.03751968270575523
2020-08-05,36526011.00000001,14,1064500.0,0.009374571549777626,-0.21709771564850047
2020-08-05,36526011.00000001,15,1863800.0,0.021812165240330313,0.3449968508552378
2020-08-05,36526011.00000001,16,828400.0,0.014396184592510972,0.6025223300878049
2020-08-05,36526011.00000001,17,914100.0,0.007884675004776598,-0.027345276783196888
2020-08-05,36526011.00000001,18,763300.0,0.012105899994393564,0.43975804290675446
2020-08-05,36526011.00000001,19,872100.0,0.01793164098313067,0.23070105619974032
2020-08-05,36526011.00000001,20,656700.0,0.015522910009765677,0.08359032747436039
2020-08-05,36526011.00000001,21,731900.0,0.018575130174319162,0.27432254369893777
2020-08-05,36526011.00000001,22,941200.0,0.01743957801193704,0.2032057723287933
2020-08-05,36526011.00000001,23,1094800.0,0.017235290747716046,-0.2063121315861235
2020-08-05,36526011.00000001,24,2340272.4000000004,0.02399497512920917,-0.2290131054299104
2020-08-06,78075970.20000009,0,232716.80000000633,2.5502679320855153,0.3515152448917156
2020-08-06,78075970.20000009,1,9810999.500000007,0.09735662505308697,0.42009550482089864
2020-08-06,78075970.20000009,2,3420523.5000000093,0.0552057489461954,-0.0022135840209109832
2020-08-06,78075970.20000009,3,13837413.000000011,0.1044093905398418,-0.1382426127603659
2020-08-06,78075970.20000009,4,16173307.400000056,0.1755453628971781,-0.023178503157296724
2020-08-06,78075970.20000009,5,5189900.0,0.0408879861471261,-0.22057295907232766
2020-08-06,78075970.20000009,6,2061400.0,0.023035155011528665,0.26039934519049923
2020-08-06,78075970.20000009,7,2894400.0,0.023598606521851268,-0.12006309978463552
2020-08-06,78075970.20000009,8,2209200.0,0.04205374732350282,0.24290207947155998
2020-08-06,78075970.20000009,9,1846700.0,0.029855530390937152,0.061670543081227866
2020-08-06,78075970.20000009,10,2215800.0,0.015553916527212714,0.30358283881132014
2020-08-06,78075970.20000009,11,793200.0,0.012866190077790135,0.2245266866095171
2020-08-06,78075970.20000009,12,949787.0,0.01951814565171151,0.02906433362049321
2020-08-06,78075970.20000009,13,1926142.0,0.023502932980731032,-0.27156536274312243
2020-08-06,78075970.20000009,14,751000.0,0.018686019573943745,0.08214743777181187
2020-08-06,78075970.20000009,15,1078000.0,0.02978428462587359,-0.5737442596189019
2020-08-06,78075970.20000009,16,704200.0,0.007837112357914362,0.41072321559219266
2020-08-06,78075970.20000009,17,1501800.0,0.020150937748330485,0.09180040033622908
2020-08-06,78075970.20000009,18,966000.0,0.0110971873336877,0.35319381701635216
2020-08-06,78075970.20000009,19,1017200.0,0.01783363658115451,0.24122915187209437
2020-08-06,78075970.20000009,20,1014900.0,0.015627521033540877,0.002177651576983227
2020-08-06,78075970.20000009,21,1420900.0,0.01619224317678223,0.2642513864002058
2020-08-06,78075970.20000009,22,1209200.0,0.01183404181744776,-0.03228938067452946
2020-08-06,78075970.20000009,23,1942700.0,0.021155377199682066,0.07715085489025444
2020-08-06,78075970.20000009,24,2908581.0,0.017449247388509673,0.314501459271097
2020-08-07,87906249.00000001,0,409630.90000000194,2.5055069155454657,0.3891003384599919
2020-08-07,87906249.00000001,1,11223871.000000004,0.0841812690953751,-0.3137615166934298
2020-08-07,87906249.00000001,2,4790424.0,0.04744921480317836,0.05998197924249872
2020-08-07,87906249.00000001,3,3660500.0,0.03377865623912645,0.053097122146325705
2020-08-07,87906249.00000001,4,2224400.0,0.0625400451109175,-0.17343938087722388
2020-08-07,87906249.00000001,5,2737600.0,0.0684400935887925,0.04805121021710021
2020-08-07,87906249.00000001,6,2085600.0,0.03882206519147952,-0.3646320022188156
2020-08-07,87906249.00000001,7,4113200.0,0.026239400981860617,0.26496200956980054
2020-08-07,87906249.00000001,8,1901800.0,0.03135577519789208,-0.043036769426257115
2020-08-07,87906249.00000001,9,1417742.0,0.040319887825551425,0.5105305285730943
2020-08-07,87906249.00000001,10,3001100.0,0.04464821577701444,0.35752368140654983
2020-08-07,87906249.00000001,11,2420440.0,0.019484844708491853,0.32948215542288095
2020-08-07,87906249.00000001,12,2921600.0,0.07164721263594952,-0.20361152294658805
2020-08-07,87906249.00000001,13,2865600.0,0.037276354060585576,0.09739758252835554
2020-08-07,87906249.00000001,14,2540303.2000000034,0.03548580234222493,-0.25838030946853086
2020-08-07,87906249.00000001,15,8625900.0,0.11722410030503001,-0.4012505513821402
2020-08-07,87906249.00000001,16,10028537.9,0.07809031776446416,-0.2683760605697834
2020-08-07,87906249.00000001,17,2982200.0,0.01605907590706619,0.04517296042373902
2020-08-07,87906249.00000001,18,2126100.0,0.02829917772622554,0.3278521127540299
2020-08-07,87906249.00000001,19,1584900.0,0.01412546084008887,0.05146543492125864
2020-08-07,87906249.00000001,20,1331100.0,0.0119485471634004,-0.08756575146798357
2020-08-07,87906249.00000001,21,1333100.0,0.013496702790752699,-0.6808171216397437
2020-08-07,87906249.00000001,22,5130700.0,0.08113004873328672,-0.2138030078258698
2020-08-07,87906249.00000001,23,3091000.0,0.04666012987422592,-0.16141563818294546
2020-08-07,87906249.00000001,24,3358900.0,0.010623779340892571,0.26183852064171226
2020-08-10,81339983.50000001,0,430282.6000000023,2.693039483342556,-0.04955702555228317
2020-08-10,81339983.50000001,1,19950650.900000013,0.11909533730617669,0.4513354455162374
2020-08-10,81339983.50000001,2,7128998.0,0.05627503402436202,0.18654022336137427
2020-08-10,81339983.50000001,3,6456900.0,0.07745705894573966,-0.03419583893405399
2020-08-10,81339983.50000001,4,7320700.0,0.07300855561118769,-0.00738319488662433
2020-08-10,81339983.50000001,5,4790000.0,0.05921370028865749,0.2939315570800152
2020-08-10,81339983.50000001,6,4990500.0,0.049714897569568955,0.11551624450341846
2020-08-10,81339983.50000001,7,2258500.0,0.024670521302988156,0.24294518628851422
2020-08-10,81339983.50000001,8,3827100.0,0.03369455105585858,0.049695639803555666
2020-08-10,81339983.50000001,9,2344200.0,0.04270998423727413,0.06542393997237284
2020-08-10,81339983.50000001,10,1317600.0,0.021727430089040115,-0.26762149635989485
2020-08-10,81339983.50000001,11,1023200.0,0.021951977636457082,0.003124486370151582
2020-08-10,81339983.50000001,12,1117500.0,0.023396951485554745,-0.17818504103124197
2020-08-10,81339983.50000001,13,941400.0,0.028201466231509827,-0.3598215237334657
2020-08-10,81339983.50000001,14,1479231.0,0.04362759845486674,-0.5314002332511497
2020-08-10,81339983.50000001,15,761471.0,0.020004889700979685,-0.07586919588979187
2020-08-10,81339983.50000001,16,888900.0,0.025339669755858493,-0.17730546794398008
2020-08-10,81339983.50000001,17,867129.0,0.011744036912566699,-0.17654929781894516
2020-08-10,81339983.50000001,18,1115000.0,0.013538668792646187,-0.1549772931367729
2020-08-10,81339983.50000001,19,1292070.0,0.03348848389366468,0.297547761114073
2020-08-10,81339983.50000001,20,858980.0,0.014898014386905157,-0.02444877060362841
2020-08-10,81339983.50000001,21,1060271.0,0.026987991476540536,-0.22762916971228073
2020-08-10,81339983.50000001,22,2935600.0,0.06394307718934832,-0.3927094161155838
2020-08-10,81339983.50000001,23,2250286.0,0.025342571572483968,-0.23728112616182875
2020-08-10,81339983.50000001,24,3933514.0,0.038274451007934154,0.0866675826807555
2020-08-11,59926745.80000002,0,470485.80000000587,2.43834957589028,0.19911600782109026
2020-08-11,59926745.80000002,1,9451480.000000015,0.06177713643524848,0.011233822823547861
2020-08-11,59926745.80000002,2,3260400.0,0.045397174479819065,0.4191413117546219
2020-08-11,59926745.80000002,3,4612600.0,0.07218382440943465,-0.12146515394650197
2020-08-11,59926745.80000002,4,3232100.0,0.06602026649727255,0.05302051659899301
2020-08-11,59926745.80000002,5,1570200.0,0.028271357539061192,-0.010724242224428441
2020-08-11,59926745.80000002,6,1398100.0,0.028745899167816724,0.022729768314181675
2020-08-11,59926745.80000002,7,3621800.0,0.03898477258527034,0.0805179375017203
2020-08-11,59926745.80000002,8,1127600.0,0.01813653798695813,-0.059087311130967025
2020-08-11,59926745.80000002,9,726600.0,0.013062809738139006,-0.15221375522518119
2020-08-11,59926745.80000002,10,911300.0,0.02149035170286919,0.24487657483366335
2020-08-11,59926745.80000002,11,1179000.0,0.03774999975942797,0.041216868507926364
2020-08-11,59926745.80000002,12,492800.0,0.0111156413466819,0.32214709367381994
2020-08-11,59926745.80000002,13,464500.0,0.025528109628262328,-0.278534014774441
2020-08-11,59926745.80000002,14,648200.0,0.013562199160657117,-0.25979155370257434
2020-08-11,59926745.80000002,15,481700.0,0.009470773482206651,0.24238112490716193
2020-08-11,59926745.80000002,16,639300.0,0.02043532087297015,-0.17789440189849468
