date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-13,0.10588264388348564,0.9166666666666666,0.06422897080564226,0.0020657212940133132,0.6189880773117923
2020-05-13,0.10588264388348564,0.9583333333333333,0.05694926354223003,0.002403824496093393,0.7426257815830551
2020-05-13,0.10588264388348564,1.0,0.04468841917739467,0.0032458382018903213,0.3589510344758253
2020-05-14,0.1735585090165926,0.0,0.0016032957486394404,0.7592879427343113,0.31193360933212894
2020-05-14,0.1735585090165926,0.041666666666666664,0.08549517496334649,0.008637873700008148,0.572874579399828
2020-05-14,0.1735585090165926,0.08333333333333333,0.043227782004036645,0.002462526760405383,0.4482706597172404
2020-05-14,0.1735585090165926,0.125,0.03809946930215789,0.003249186128303919,0.4025544712361442
2020-05-14,0.1735585090165926,0.16666666666666666,0.021472448548899188,0.0027559909088086913,0.6034964560996898
2020-05-14,0.1735585090165926,0.20833333333333331,0.030902210157584382,0.00415071689607287,0.4299263668382126
2020-05-14,0.1735585090165926,0.25,0.010587708457733519,0.0016749612105197557,0.577451888625981
2020-05-14,0.1735585090165926,0.29166666666666663,0.013028142992775564,0.001535831280367815,0.38908912613636565
2020-05-14,0.1735585090165926,0.3333333333333333,0.10449417994708458,0.015336674449396777,0.56571011833679
2020-05-14,0.1735585090165926,0.375,0.02475429070732164,0.002468240002804972,0.5079606841091526
2020-05-14,0.1735585090165926,0.41666666666666663,0.021205199499033097,0.0023216714487941706,0.409735172061248
2020-05-14,0.1735585090165926,0.4583333333333333,0.04316489111507299,0.0024133367615235264,0.2913997850221359
2020-05-14,0.1735585090165926,0.5,0.06385018598032127,0.006243519961168418,0.6857655798123263
2020-05-14,0.1735585090165926,0.5416666666666666,0.20304355766382692,0.009753567868084444,0.5667056688155525
2020-05-14,0.1735585090165926,0.5833333333333333,0.1306995277633838,0.006567422931689463,0.6546208993943662
2020-05-14,0.1735585090165926,0.625,0.025459145185051674,0.0019090418564643844,0.647607046420053
2020-05-14,0.1735585090165926,0.6666666666666666,0.05707335764042194,0.0033493920107615033,0.48199636413153035
2020-05-14,0.1735585090165926,0.7083333333333333,0.038285511174167196,0.0027172318441954692,0.19019260543660976
2020-05-14,0.1735585090165926,0.75,0.034920079231202675,0.003978699950364213,0.36300298712947193
2020-05-14,0.1735585090165926,0.7916666666666666,0.04531420089575682,0.0031236030813671972,0.3376878734155434
2020-05-14,0.1735585090165926,0.8333333333333333,0.04210264563455026,0.003459879247032207,0.27819670276553665
2020-05-14,0.1735585090165926,0.875,0.036270223019530624,0.004066495469126892,0.3478073518716466
2020-05-14,0.1735585090165926,0.9166666666666666,0.05209286582830939,0.0033961229631244722,0.38258540210506503
2020-05-14,0.1735585090165926,0.9583333333333333,0.05333067963895402,0.0030228469962366687,0.2628301102495688
2020-05-14,0.1735585090165926,1.0,0.07090855901019841,0.004741898709012962,0.3794929095675887
2020-05-15,0.09430553351218288,0.0,0.004785515165033431,0.8387450990595265,0.49811638844221184
2020-05-15,0.09430553351218288,0.041666666666666664,0.07778173400793392,0.004871062823558824,0.8239473471991894
2020-05-15,0.09430553351218288,0.08333333333333333,0.11672787252323556,0.005621253191136678,0.8368300557779442
2020-05-15,0.09430553351218288,0.125,0.06410830170456044,0.0035781933899614064,0.6645853210653296
2020-05-15,0.09430553351218288,0.16666666666666666,0.03703603251829252,0.003823366525683685,0.4904795373958498
2020-05-15,0.09430553351218288,0.20833333333333331,0.05376749086458953,0.00507071114803719,0.6316184465352116
2020-05-15,0.09430553351218288,0.25,0.028953634990135778,0.0037371707412290345,0.5001422132852423
2020-05-15,0.09430553351218288,0.29166666666666663,0.023394219391138338,0.0017397719761417865,0.8070580867222668
2020-05-15,0.09430553351218288,0.3333333333333333,0.039784021866293394,0.0017522922350109598,0.6927616556239973
2020-05-15,0.09430553351218288,0.375,0.11270340164359345,0.006066546401815273,0.6123292692925867
2020-05-15,0.09430553351218288,0.41666666666666663,0.01744266644185447,0.0028329908912600992,0.4876370813000344
2020-05-15,0.09430553351218288,0.4583333333333333,0.027009775398418468,0.003354399402127487,0.16325375818069737
2020-05-15,0.09430553351218288,0.5,0.01339223507687062,0.002032026742625265,0.6611017995434187
2020-05-15,0.09430553351218288,0.5416666666666666,0.019336441655541527,0.001962042735956417,0.6987097525331157
2020-05-15,0.09430553351218288,0.5833333333333333,0.015882059062993045,0.0038017746860747794,0.6298165442541664
2020-05-15,0.09430553351218288,0.625,0.019862153893121723,0.002652634194056459,0.22904197469162718
2020-05-15,0.09430553351218288,0.6666666666666666,0.020640323164063536,0.0012492044219636744,0.339050842127774
2020-05-15,0.09430553351218288,0.7083333333333333,0.027262530257615745,0.0030501071389516165,0.8401785381637652
2020-05-15,0.09430553351218288,0.75,0.019994041100680083,0.0016623006633895263,0.5575092025703863
2020-05-15,0.09430553351218288,0.7916666666666666,0.011278366570630397,0.0017106662707271078,0.8362476760713108
2020-05-15,0.09430553351218288,0.8333333333333333,0.022037970173179346,0.0015161438722869243,0.7598891072327421
2020-05-15,0.09430553351218288,0.875,0.01369199678046299,0.0014620859026026243,0.6247716943824331
2020-05-15,0.09430553351218288,0.9166666666666666,0.054852917122654506,0.006866540171852799,0.6324282605182987
2020-05-15,0.09430553351218288,0.9583333333333333,0.06005429642954866,0.0035369312778702495,0.5517116484233041
2020-05-15,0.09430553351218288,1.0,0.05103091817362232,0.0013307342124281815,0.533340334904768
2020-05-18,0.028286958965064446,0.0,0.005445249028660886,0.7448105890860619,0.5010568498227694
2020-05-18,0.028286958965064446,0.041666666666666664,0.10507677691927594,0.00858191237894477,0.5115844816821271
2020-05-18,0.028286958965064446,0.08333333333333333,0.06181871595528047,0.004844585776586729,0.3421276083325424
2020-05-18,0.028286958965064446,0.125,0.023795986443444456,0.007995915334335484,0.5212926560294213
2020-05-18,0.028286958965064446,0.16666666666666666,0.056881805990452915,0.00905752096896335,0.17651589955340163
2020-05-18,0.028286958965064446,0.20833333333333331,0.018518165172064092,0.0018707005157748316,0.3556020790650173
2020-05-18,0.028286958965064446,0.25,0.018951749951146613,0.002149536244743302,0.6043054549019654
2020-05-18,0.028286958965064446,0.29166666666666663,0.03259817937875354,0.004331848475535135,0.4376202609765078
2020-05-18,0.028286958965064446,0.3333333333333333,0.010320310494949598,0.0016895357276219625,0.6301187713197021
2020-05-18,0.028286958965064446,0.375,0.01295046008730743,0.0024332438172573506,0.6019194153907212
2020-05-18,0.028286958965064446,0.41666666666666663,0.006488681843897719,0.0006968643836138416,0.4133544644651523
2020-05-18,0.028286958965064446,0.4583333333333333,0.010225403328652426,0.0017093072475272844,0.5605223300859462
2020-05-18,0.028286958965064446,0.5,0.009979845927150281,0.0032305905986171413,0.4550593144202907
2020-05-18,0.028286958965064446,0.5416666666666666,0.03103121838206469,0.0024794663465602376,0.42699953168293614
2020-05-18,0.028286958965064446,0.5833333333333333,0.015988283611045317,0.0021697006836288446,0.6634685825267144
2020-05-18,0.028286958965064446,0.625,0.02360393841708266,0.0014754161757345712,0.6090319330878465
2020-05-18,0.028286958965064446,0.6666666666666666,0.01992951216962029,0.0015266627849940444,0.6757153958743513
2020-05-18,0.028286958965064446,0.7083333333333333,0.016814998493199805,0.00084178381978077,0.16955599273333116
2020-05-18,0.028286958965064446,0.75,0.03416717551865273,0.0016080248791024887,0.40101385184271626
2020-05-18,0.028286958965064446,0.7916666666666666,0.017507443561110645,0.0023281971993475235,0.3538787273989127
2020-05-18,0.028286958965064446,0.8333333333333333,0.020555244250343163,0.0015532616131562127,0.4472714729566283
2020-05-18,0.028286958965064446,0.875,0.013769481135374018,0.0013787213603399994,0.5827423634545246
2020-05-18,0.028286958965064446,0.9166666666666666,0.041941770045654275,0.0023765323591034638,0.773437087056415
2020-05-18,0.028286958965064446,0.9583333333333333,0.03906189349009505,0.003268503758562892,0.3513874488262917
2020-05-18,0.028286958965064446,1.0,0.02335252377414586,0.002273545498978091,0.6226717606530017
2020-05-19,0.15137693490520443,0.0,0.003887917733991729,0.7671357293968379,0.6917175620356458
2020-05-19,0.15137693490520443,0.041666666666666664,0.09637559657989508,0.009083311898920398,0.47092896599862377
2020-05-19,0.15137693490520443,0.08333333333333333,0.08832521532907185,0.0031113626263265283,0.7214128963538644
2020-05-19,0.15137693490520443,0.125,0.12506411693865366,0.006267164199703159,0.30121599851290237
2020-05-19,0.15137693490520443,0.16666666666666666,0.13279249882348854,0.006076058803937808,0.6907389349368622
2020-05-19,0.15137693490520443,0.20833333333333331,0.04633177250093046,0.00348501669120294,0.7448733182103207
2020-05-19,0.15137693490520443,0.25,0.021163503882040614,0.0031227465699859265,0.27946918949165545
2020-05-19,0.15137693490520443,0.29166666666666663,0.028811671341804238,0.0056622010119861,0.1266160084435905
2020-05-19,0.15137693490520443,0.3333333333333333,0.03905787284131363,0.00211472840828868,0.4213420214854483
2020-05-19,0.15137693490520443,0.375,0.018127665863873797,0.002530492657065081,0.13924006680711937
2020-05-19,0.15137693490520443,0.41666666666666663,0.035923653022100266,0.005491161102132788,0.23385304776037835
2020-05-19,0.15137693490520443,0.4583333333333333,0.019766750350431784,0.003843796772186001,0.39330485294464834
2020-05-19,0.15137693490520443,0.5,0.01789977946195418,0.0030156233452299543,0.31726753560454696
2020-05-19,0.15137693490520443,0.5416666666666666,0.02552451795597917,0.004377993426430392,0.3595391796529164
2020-05-19,0.15137693490520443,0.5833333333333333,0.01851940611304601,0.001675797582205125,0.5020434681474156
2020-05-19,0.15137693490520443,0.625,0.01804417535461028,0.0015899355478817393,0.1725813979465199
2020-05-19,0.15137693490520443,0.6666666666666666,0.0748490926418235,0.004014400699463865,0.6162863985011022
2020-05-19,0.15137693490520443,0.7083333333333333,0.03378238453897927,0.0027609283328989174,0.506805935968377
2020-05-19,0.15137693490520443,0.75,0.08469039991775233,0.008829907461597385,0.48344215052870704
2020-05-19,0.15137693490520443,0.7916666666666666,0.03513352108009275,0.0029959842156041315,0.6828985300521122
2020-05-19,0.15137693490520443,0.8333333333333333,0.039058865594099164,0.002762947664776643,0.32586568585286424
2020-05-19,0.15137693490520443,0.875,0.028720338085534994,0.0025174740493407346,0.5896985740102985
2020-05-19,0.15137693490520443,0.9166666666666666,0.059055090750907424,0.0026936399952664386,0.34333116110422435
2020-05-19,0.15137693490520443,0.9583333333333333,0.049717059499605684,0.004120887385253034,0.5192104615881831
2020-05-19,0.15137693490520443,1.0,0.056001184632043864,0.0015969286535279935,0.3516614359225436
2020-05-20,0.04753100337715696,0.0,0.0024128360076041662,0.8943267060826177,0.4716793064950896
2020-05-20,0.04753100337715696,0.041666666666666664,0.08051180416815588,0.005599040836686652,0.5682493858396195
2020-05-20,0.04753100337715696,0.08333333333333333,0.09695273341176601,0.006440438173856723,0.4065471702740501
2020-05-20,0.04753100337715696,0.125,0.11082099344930078,0.004483148252895983,0.5473169596446619
2020-05-20,0.04753100337715696,0.16666666666666666,0.02498063834242368,0.006650528020343623,0.31783227055425184
2020-05-20,0.04753100337715696,0.20833333333333331,0.019756574634380047,0.0022709190457281905,0.311698540776829
2020-05-20,0.04753100337715696,0.25,0.025419435073630262,0.00278782977745209,0.5800815191606277
2020-05-20,0.04753100337715696,0.29166666666666663,0.02206532051242084,0.0036894153999507935,0.5822103786614264
2020-05-20,0.04753100337715696,0.3333333333333333,0.009882853980003485,0.0015292629262310528,0.6374242334952063
2020-05-20,0.04753100337715696,0.375,0.009474882222787771,0.0018046139225711996,0.8352324089269274
2020-05-20,0.04753100337715696,0.41666666666666663,0.024328796863441228,0.004087324770925391,0.5694354757113805
2020-05-20,0.04753100337715696,0.4583333333333333,0.012249626258358817,0.003870374630475173,0.2305346210190392
2020-05-20,0.04753100337715696,0.5,0.008880173666612876,0.0030404519427011736,0.11959435590685552
2020-05-20,0.04753100337715696,0.5416666666666666,0.024094110104940693,0.00394099801144875,0.7145984556455178
2020-05-20,0.04753100337715696,0.5833333333333333,0.014653031114500397,0.002979131192741631,0.7557385389428315
2020-05-20,0.04753100337715696,0.625,0.00951553544935544,0.0028583411389242765,0.25653152092813636
2020-05-20,0.04753100337715696,0.6666666666666666,0.013680133384675846,0.0033853338642458805,0.23107194501393558
2020-05-20,0.04753100337715696,0.7083333333333333,0.013734734787880284,0.0015509973194562385,0.3519722122067104
2020-05-20,0.04753100337715696,0.75,0.02828015150042866,0.004461558793931451,0.4274475831434888
2020-05-20,0.04753100337715696,0.7916666666666666,0.022799461197324164,0.0023518276276174098,0.4921089381583913
2020-05-20,0.04753100337715696,0.8333333333333333,0.042241631024525196,0.003735053362655484,0.4689333534143211
2020-05-20,0.04753100337715696,0.875,0.013700931555532809,0.003177801215925362,0.5531074899266967
2020-05-20,0.04753100337715696,0.9166666666666666,0.044326411874149235,0.00463591097345465,0.3217384695973732
2020-05-20,0.04753100337715696,0.9583333333333333,0.031495082121106036,0.0023366021325908247,0.7777181945100016
2020-05-20,0.04753100337715696,1.0,0.04672887361514456,0.0016957738072015988,0.23781169381733602
2020-05-21,0.03047295070543543,0.0,0.002635758645596108,0.8815891923326882,0.36405481608149093
2020-05-21,0.03047295070543543,0.041666666666666664,0.040612027327069075,0.007319998975881856,0.44925679399151636
2020-05-21,0.03047295070543543,0.08333333333333333,0.03324729078757577,0.0062905985910099715,0.5893679959828769
2020-05-21,0.03047295070543543,0.125,0.040360364495935885,0.006205649964747896,0.5191801435900375
2020-05-21,0.03047295070543543,0.16666666666666666,0.012290279484926486,0.0027079670754469264,0.608163477606013
2020-05-21,0.03047295070543543,0.20833333333333331,0.029038018976906277,0.005063845230003878,0.6450047548570533
2020-05-21,0.03047295070543543,0.25,0.013183756991908217,0.002364686846192861,0.39871374809562177
2020-05-21,0.03047295070543543,0.29166666666666663,0.0137443148522607,0.001988590132882755,0.7089146133643454
2020-05-21,0.03047295070543543,0.3333333333333333,0.016420478536228092,0.0031957850339343384,0.676507545490544
2020-05-21,0.03047295070543543,0.375,0.013709915968241903,0.0048570697286278485,0.8859992792000713
2020-05-21,0.03047295070543543,0.41666666666666663,0.012573214028804033,0.0031709165350771425,0.8055303513692671
2020-05-21,0.03047295070543543,0.4583333333333333,0.010433831775975554,0.0017994778181711843,0.5148005918530352
2020-05-21,0.03047295070543543,0.5,0.043437898131095186,0.007124437103010587,0.37589408027807314
2020-05-21,0.03047295070543543,0.5416666666666666,0.014638139822717368,0.005564534821219469,0.22222193076273666
2020-05-21,0.03047295070543543,0.5833333333333333,0.010374266608843438,0.003052646383930554,0.704289075908143
2020-05-21,0.03047295070543543,0.625,0.02849696870878956,0.006163256981618791,0.4977048011840136
2020-05-21,0.03047295070543543,0.6666666666666666,0.031857436887826406,0.0036642088547462343,0.4415479586492443
2020-05-21,0.03047295070543543,0.7083333333333333,0.04057645203099952,0.004266096534507952,0.6831925962709294
2020-05-21,0.03047295070543543,0.75,0.03566464382035412,0.00252491517590922,0.6097211565639509
2020-05-21,0.03047295070543543,0.7916666666666666,0.03921604099481302,0.005152848781563591,0.38842052255607135
2020-05-21,0.03047295070543543,0.8333333333333333,0.052953284667532796,0.002873692084203161,0.63202074684546
2020-05-21,0.03047295070543543,0.875,0.03924351761220872,0.00437783012650453,0.5755426202666527
2020-05-21,0.03047295070543543,0.9166666666666666,0.02438692253903432,0.0018308439364225302,0.6657444888720114
2020-05-21,0.03047295070543543,0.9583333333333333,0.027727585299999736,0.00214066893772668,0.7044068037842114
2020-05-21,0.03047295070543543,1.0,0.053291118440450445,0.0054524354774939535,0.4617769149561282
2020-05-22,0.03892911971904675,0.0,0.0023294447736192042,0.8228196222995335,0.5517793171061176
2020-05-22,0.03892911971904675,0.041666666666666664,0.046872822769047175,0.0054000561582466,0.30156442731943556
2020-05-22,0.03892911971904675,0.08333333333333333,0.04202496272908213,0.005461963908384197,0.45970104383531174
2020-05-22,0.03892911971904675,0.125,0.04817829268202604,0.004801795796619067,0.5571883990546151
2020-05-22,0.03892911971904675,0.16666666666666666,0.022044075602810388,0.003903168107020889,0.32952407400928685
2020-05-22,0.03892911971904675,0.20833333333333331,0.02623845612169685,0.0030680895574583212,0.452282683410991
2020-05-22,0.03892911971904675,0.25,0.018187231031005915,0.0013133048558427122,0.23513044521381576
2020-05-22,0.03892911971904675,0.29166666666666663,0.05697390366636713,0.003648973008054341,0.6017279213525992
2020-05-22,0.03892911971904675,0.3333333333333333,0.018078028224597035,0.003722747095267883,0.6768316725568572
2020-05-22,0.03892911971904675,0.375,0.030671097309111772,0.0033597984681465656,0.4176478789272914
2020-05-22,0.03892911971904675,0.41666666666666663,0.024570631441997618,0.0023198598031524825,0.47825534072893955
2020-05-22,0.03892911971904675,0.4583333333333333,0.021681720836090018,0.004156390975092499,0.615497641595028
2020-05-22,0.03892911971904675,0.5,0.02566390044706832,0.0035864274925380326,0.42986437527909827
2020-05-22,0.03892911971904675,0.5416666666666666,0.02002705013079913,0.003673582199000741,0.39939058749725725
2020-05-22,0.03892911971904675,0.5833333333333333,0.029479793966469464,0.0029331389087745383,0.6574091154178128
2020-05-22,0.03892911971904675,0.625,0.043179782406856014,0.0025796263771956955,0.41712671124193107
2020-05-22,0.03892911971904675,0.6666666666666666,0.011476222200787574,0.0026508152283179535,0.6100853590867739
2020-05-22,0.03892911971904675,0.7083333333333333,0.016176906640297018,0.0025716217929538368,0.4186196425746902
2020-05-22,0.03892911971904675,0.75,0.036429063465216266,0.006123098364950841,0.28510360495351617
2020-05-22,0.03892911971904675,0.7916666666666666,0.029747837218563986,0.002953503640805663,0.6988584312913211
2020-05-22,0.03892911971904675,0.8333333333333333,0.016097486417454197,0.0025306237443081443,0.5719857027679884
2020-05-22,0.03892911971904675,0.875,0.01946291836041872,0.004307726802080023,0.1304501328328606
2020-05-22,0.03892911971904675,0.9166666666666666,0.02340414691899369,0.0031826996283907047,0.655728500108613
2020-05-22,0.03892911971904675,0.9583333333333333,0.034220188517400316,0.002495731614537996,0.4066104659699064
2020-05-22,0.03892911971904675,1.0,0.053022926275438094,0.00941550479257497,0.6257025745954287
2020-05-25,0.08639249619396577,0.0,0.0018638933548424457,0.8603012245960776,0.7122175376327387
2020-05-25,0.08639249619396577,0.041666666666666664,0.062044567213989744,0.005823478878903026,0.5926343656498989
2020-05-25,0.08639249619396577,0.08333333333333333,0.046598823000239445,0.009646672808749914,0.6480412625248804
2020-05-25,0.08639249619396577,0.125,0.03694033114976692,0.002783342959839484,0.8921065055149318
2020-05-25,0.08639249619396577,0.16666666666666666,0.0964875682730983,0.012477900196288891,0.635140774322786
2020-05-25,0.08639249619396577,0.20833333333333331,0.14721192016734794,0.014707733629787131,0.13397459182090216
2020-05-25,0.08639249619396577,0.25,0.09765467912383466,0.007000914687060053,0.25869888830796217
2020-05-25,0.08639249619396577,0.29166666666666663,0.04084825285238719,0.0032703621856514774,0.4986087251392864
2020-05-25,0.08639249619396577,0.3333333333333333,0.0326119290048332,0.006361820894637894,0.1827506531939283
2020-05-25,0.08639249619396577,0.375,0.01483669037982442,0.003274453147214725,0.37777863105196247
2020-05-25,0.08639249619396577,0.41666666666666663,0.020167772838148752,0.0043919695267982395,0.2476565424574263
2020-05-25,0.08639249619396577,0.4583333333333333,0.013312814854027799,0.0014390114166252486,0.5419067847975891
2020-05-25,0.08639249619396577,0.5,0.016765311216283763,0.004609892571390003,0.6456724979894322
2020-05-25,0.08639249619396577,0.5416666666666666,0.009763723645739256,0.003188837522455302,0.5192655252727826
2020-05-25,0.08639249619396577,0.5833333333333333,0.00409014147640526,0.001513272868348921,0.7642268565685069
2020-05-25,0.08639249619396577,0.625,0.009058869168009222,0.0038337481409725016,0.597603214758448
2020-05-25,0.08639249619396577,0.6666666666666666,0.011935916378129675,0.001958113267424147,0.8679379596815544
2020-05-25,0.08639249619396577,0.7083333333333333,0.02791124456532376,0.005549577280058631,0.5802562953479016
2020-05-25,0.08639249619396577,0.75,0.01658889904629415,0.004506117139152561,0.10539723130535356
2020-05-25,0.08639249619396577,0.7916666666666666,0.008483072552398774,0.001906827015983149,0.3227622487483003
2020-05-25,0.08639249619396577,0.8333333333333333,0.015541544857554452,0.001940255163774181,0.3682528929472002
2020-05-25,0.08639249619396577,0.875,0.027296244142212624,0.004683274293053558,0.22332063792401663
2020-05-25,0.08639249619396577,0.9166666666666666,0.028596243987343086,0.004084254331330202,0.3902912414633722
2020-05-25,0.08639249619396577,0.9583333333333333,0.026754687570175184,0.0025362997881815436,0.13183648404430803
2020-05-25,0.08639249619396577,1.0,0.10564071013909926,0.005348960318185023,0.44029156641093564
2020-05-26,0.1802606856220043,0.0,0.001320361204761892,0.810953888810352,0.43018549286903796
2020-05-26,0.1802606856220043,0.041666666666666664,0.06733345767892883,0.005340746068067084,0.6786787937836906
2020-05-26,0.1802606856220043,0.08333333333333333,0.06880273180152101,0.004469792548131747,0.55038117166967
2020-05-26,0.1802606856220043,0.125,0.13879180318175663,0.00678877937089784,0.3757744520814893
2020-05-26,0.1802606856220043,0.16666666666666666,0.030293851250608374,0.0015980621618679057,0.7306058253877719
2020-05-26,0.1802606856220043,0.20833333333333331,0.05223064502365003,0.004811956757257229,0.4340929973635722
2020-05-26,0.1802606856220043,0.25,0.027413130855181444,0.0026303908798889493,0.6986979516806022
2020-05-26,0.1802606856220043,0.29166666666666663,0.03859490257977926,0.0022435225981283684,0.7701606738508873
2020-05-26,0.1802606856220043,0.3333333333333333,0.06417468137500078,0.00744615701971405,0.4763938027803063
2020-05-26,0.1802606856220043,0.375,0.038010766840770316,0.0021662335378464567,0.8409749350916167
2020-05-26,0.1802606856220043,0.41666666666666663,0.02346167694291546,0.001052726003755203,0.666407001082345
2020-05-26,0.1802606856220043,0.4583333333333333,0.039034146049739336,0.0035552199198320015,0.48122386156481606
2020-05-26,0.1802606856220043,0.5,0.030469866319483778,0.00377321799211689,0.6533785600360759
2020-05-26,0.1802606856220043,0.5416666666666666,0.042572946333015414,0.0034912096543930305,0.516459890094751
2020-05-26,0.1802606856220043,0.5833333333333333,0.031188768249129133,0.0028474460103591827,0.298848238544823
2020-05-26,0.1802606856220043,0.625,0.029082692852255364,0.0028694482415110123,0.5263738708500448
2020-05-26,0.1802606856220043,0.6666666666666666,0.02748391412879011,0.002004080329646793,0.6763955856967311
2020-05-26,0.1802606856220043,0.7083333333333333,0.03003573552636921,0.0021408013853164674,0.6773060374046915
2020-05-26,0.1802606856220043,0.75,0.03816141707597529,0.0018511972716038867,0.8549971427422094
2020-05-26,0.1802606856220043,0.7916666666666666,0.09845129374153147,0.003931706871519579,0.710971343702048
2020-05-26,0.1802606856220043,0.8333333333333333,0.08177912859774109,0.0020915842029993535,0.5013462368770216
2020-05-26,0.1802606856220043,0.875,0.09035469984854158,0.003362483476181206,0.42355552030071536
2020-05-26,0.1802606856220043,0.9166666666666666,0.06385981568234096,0.0031786412589928908,0.22039211633576072
2020-05-26,0.1802606856220043,0.9583333333333333,0.07122727236446666,0.005579180549601289,0.5402973543147508
2020-05-26,0.1802606856220043,1.0,0.09588780749872233,0.004836584124526565,0.6611109285823901
2020-05-27,0.11013368050837724,0.0,0.002536483367042582,0.7563460371757026,0.31387114239095615
2020-05-27,0.11013368050837724,0.041666666666666664,0.09001561128574088,0.008426548105907098,0.38578369416994107
2020-05-27,0.11013368050837724,0.08333333333333333,0.06026332052854311,0.0025123547671149415,0.43336019968611095
2020-05-27,0.11013368050837724,0.125,0.09720538899568472,0.005020038983493514,0.7062503279670123
2020-05-27,0.11013368050837724,0.16666666666666666,0.12086310483115996,0.007526243406011785,0.5616658784851111
2020-05-27,0.11013368050837724,0.20833333333333331,0.05201746625424798,0.003711572128889217,0.44498303228662395
2020-05-27,0.11013368050837724,0.25,0.050498594202490484,0.00567063806123451,0.7624862408074223
2020-05-27,0.11013368050837724,0.29166666666666663,0.02894477963528892,0.004732490834097588,0.49654418986740834
2020-05-27,0.11013368050837724,0.3333333333333333,0.022932589345864444,0.002128452902671531,0.8473123894862953
2020-05-27,0.11013368050837724,0.375,0.022103640769942503,0.0023341993795984355,0.3481292243196512
2020-05-27,0.11013368050837724,0.41666666666666663,0.024898239861224254,0.0032871205056591614,0.6582714155647326
2020-05-27,0.11013368050837724,0.4583333333333333,0.020059463509246856,0.0019898630668866934,0.27141191903501727
2020-05-27,0.11013368050837724,0.5,0.019026603511175973,0.0031637581037284052,0.7538504737961491
2020-05-27,0.11013368050837724,0.5416666666666666,0.031251361312257135,0.003822173054839827,0.6747784768622347
2020-05-27,0.11013368050837724,0.5833333333333333,0.02110592422047957,0.0023917676828184476,0.6251136824885895
2020-05-27,0.11013368050837724,0.625,0.014638139822717368,0.002002510972109902,0.5503198262170473
2020-05-27,0.11013368050837724,0.6666666666666666,0.051988203823503956,0.004768111058480808,0.8390981157189945
2020-05-27,0.11013368050837724,0.7083333333333333,0.03986908092495817,0.001855936224603819,0.7948467006344151
2020-05-27,0.11013368050837724,0.75,0.025310232267221386,0.0028768484055039876,0.8339761472549492
2020-05-27,0.11013368050837724,0.7916666666666666,0.025492700229202764,0.0019655258839466967,0.5547433410109068
2020-05-27,0.11013368050837724,0.8333333333333333,0.02540950754577491,0.0015443329351180887,0.6705910973807524
2020-05-27,0.11013368050837724,0.875,0.030954031852989325,0.0018251519001319066,0.9326182236162525
2020-05-27,0.11013368050837724,0.9166666666666666,0.03630149473227499,0.0016262258406083388,0.5212851292953942
2020-05-27,0.11013368050837724,0.9583333333333333,0.07012128619621334,0.0012372519963060429,0.6565287519801487
2020-05-27,0.11013368050837724,1.0,0.036622650258395645,0.0035167515440347125,0.721470194347553
