date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-15,0.04568000086079374,0.125,0.00776481839055057,0.0023216791745015305,0.8027246327863309
2020-05-15,0.04568000086079374,0.16666666666666666,0.007832591119645151,0.0013134637549999434,0.4716741741529393
2020-05-15,0.04568000086079374,0.20833333333333331,0.012247500329235002,0.002468268329518567,0.5043088665341524
2020-05-15,0.04568000086079374,0.25,0.00718390928402559,0.0013425290124985253,0.5952567463155631
2020-05-15,0.04568000086079374,0.29166666666666663,0.019634727800544333,0.00251905409709297,0.6505423638009822
2020-05-15,0.04568000086079374,0.3333333333333333,0.011424545761657946,0.002086874156406882,0.23929923940597148
2020-05-15,0.04568000086079374,0.375,0.008171454765118056,0.0027054228378594397,0.8738988803952844
2020-05-15,0.04568000086079374,0.41666666666666663,0.0027786818928778223,0.0009424772874861178,0.7239391558563145
2020-05-15,0.04568000086079374,0.4583333333333333,0.0023042727892157553,0.001323027391869055,0.7306861156410414
2020-05-15,0.04568000086079374,0.5,0.0033983182731711346,0.0016084721074993583,0.5721920433554041
2020-05-15,0.04568000086079374,0.5416666666666666,0.008142409309791807,0.002145565471889506,0.585291827003296
2020-05-15,0.04568000086079374,0.5833333333333333,0.004744091036620672,0.0027452111789275074,0.5545261873599712
2020-05-15,0.04568000086079374,0.625,0.004676318307526091,0.0012529061206433551,0.5215323877583473
2020-05-15,0.04568000086079374,0.6666666666666666,0.004724727399736507,0.0008200557440089784,0.804821861588237
2020-05-15,0.04568000086079374,0.7083333333333333,0.005199136503398574,0.000904683897901541,0.5580543523970282
2020-05-15,0.04568000086079374,0.75,0.004047000108790696,0.0013751619557400509,0.6189433363009713
2020-05-15,0.04568000086079374,0.7916666666666666,0.00557672742263981,0.0009232680059154082,0.6720458199313609
2020-05-15,0.04568000086079374,0.8333333333333333,0.0029723182617194823,0.0016122999720133966,0.2548117342043187
2020-05-15,0.04568000086079374,0.875,0.0032046819043294746,0.0009400662103672997,0.732543104638395
2020-05-15,0.04568000086079374,0.9166666666666666,0.005131363774303992,0.0010576536256977362,0.8605778145071241
2020-05-15,0.04568000086079374,0.9583333333333333,0.01894731869115644,0.0032319402994656155,0.28218791170303203
2020-05-15,0.04568000086079374,1.0,0.01176340940713085,0.001468656938419016,0.7037860363628967
2020-05-18,0.07612569277704674,0.0,0.0003969545561254032,0.9585798816568047,0.28217425765759196
2020-05-18,0.07612569277704674,0.041666666666666664,0.007784182027434736,0.004913369439049238,0.4151128714504992
2020-05-18,0.07612569277704674,0.08333333333333333,0.012741273069781234,0.0038435260149499335,0.686735301878573
2020-05-18,0.07612569277704674,0.125,0.021600136944287186,0.003931032933133984,0.4845647974068289
2020-05-18,0.07612569277704674,0.16666666666666666,0.007590545658593076,0.0012430361661899343,0.31403030304282475
2020-05-18,0.07612569277704674,0.20833333333333331,0.009304227522841768,0.002083592847284956,0.607824095346158
2020-05-18,0.07612569277704674,0.25,0.006312545624238119,0.001129931209923894,0.9433780199973971
2020-05-18,0.07612569277704674,0.29166666666666663,0.012189409418582504,0.0012416899380113652,0.8792887185045954
2020-05-18,0.07612569277704674,0.3333333333333333,0.025211455223184145,0.006579315181963533,0.6416758337678603
2020-05-18,0.07612569277704674,0.375,0.01785327320720106,0.0035039306196287625,0.5297557693251281
2020-05-18,0.07612569277704674,0.41666666666666663,0.009604363894546341,0.000713509322448117,0.621733418693488
2020-05-18,0.07612569277704674,0.4583333333333333,0.0063900001717747835,0.0010664456911452507,0.418994259348985
2020-05-18,0.07612569277704674,0.5,0.0332667281669972,0.006545923233059077,0.34069800102451575
2020-05-18,0.07612569277704674,0.5416666666666666,0.0035241819129182136,0.002497676544866524,0.6267124728147074
2020-05-18,0.07612569277704674,0.5833333333333333,0.0028561364404144866,0.002761242006480783,0.3814212649978359
2020-05-18,0.07612569277704674,0.625,0.004405227391147767,0.0007973073553340476,0.44888658732344955
2020-05-18,0.07612569277704674,0.6666666666666666,0.005973681978765214,0.0010217530867828626,0.31823725977515205
2020-05-18,0.07612569277704674,0.7083333333333333,0.004763454673504838,0.002003460557759436,0.2514417811314622
2020-05-18,0.07612569277704674,0.75,0.0026431364346886604,0.0013005565973053124,0.48715777316146014
2020-05-18,0.07612569277704674,0.7916666666666666,0.005954318341881048,0.0014193353715463242,0.4045819999319297
2020-05-18,0.07612569277704674,0.8333333333333333,0.005102318318977743,0.0008799732620960095,0.5259187867277119
2020-05-18,0.07612569277704674,0.875,0.006544909266848111,0.0018373572132987107,0.5894791324330748
2020-05-18,0.07612569277704674,0.9166666666666666,0.016575273172846103,0.0016066396253373904,0.8123133756296887
2020-05-18,0.07612569277704674,0.9583333333333333,0.013060773078369973,0.002094339154730403,0.4591551203742523
2020-05-18,0.07612569277704674,1.0,0.012596045793149989,0.0013267383979513282,0.7426267242186797
2020-05-19,0.044472566291825874,0.0,0.0014425909478703678,0.7625764084935615,0.7073084113845813
2020-05-19,0.044472566291825874,0.041666666666666664,0.012392727605866247,0.0023224371371582315,0.5624232511529887
2020-05-19,0.044472566291825874,0.08333333333333333,0.021028909656204287,0.00724658091982428,0.5598285470146793
2020-05-19,0.044472566291825874,0.125,0.029849046256941902,0.003799792453429385,0.7297490329627615
2020-05-19,0.044472566291825874,0.16666666666666666,0.00579940924680772,0.0009418386228553801,0.8402089193182057
2020-05-19,0.044472566291825874,0.20833333333333331,0.006477136537753531,0.0035412681135153054,0.45370932248086016
2020-05-19,0.044472566291825874,0.25,0.005160409229630241,0.0015293569894792153,0.8046792435452825
2020-05-19,0.044472566291825874,0.29166666666666663,0.0027109091637832414,0.0009268475705892715,0.332609823267328
2020-05-19,0.044472566291825874,0.3333333333333333,0.005131363774303992,0.0022583178618856515,0.2706523248191136
2020-05-19,0.044472566291825874,0.375,0.005538000148871479,0.0011943393901763066,0.6512845117122641
2020-05-19,0.044472566291825874,0.41666666666666663,0.006709500180363522,0.0018758919317926066,0.22167632718854113
2020-05-19,0.044472566291825874,0.4583333333333333,0.0030594546276982294,0.0012687274718576251,0.7120567369382105
2020-05-19,0.044472566291825874,0.5,0.005179772866514408,0.0008928224413360668,0.27978144281191364
2020-05-19,0.044472566291825874,0.5416666666666666,0.007580863840150993,0.0012602178482792716,0.08660172209918376
2020-05-19,0.044472566291825874,0.5833333333333333,0.0019170000515324349,0.0014404275016574233,0.45151738599409386
2020-05-19,0.044472566291825874,0.625,0.0028755000772986523,0.001069557954118683,0.79235012386664
2020-05-19,0.044472566291825874,0.6666666666666666,0.0017911364117853558,0.0008690095515059058,0.5628267032420096
2020-05-19,0.044472566291825874,0.7083333333333333,0.011037273023974626,0.0022173720083422713,0.7293345811236389
2020-05-19,0.044472566291825874,0.75,0.0013070454896812057,0.0008423683250988395,0.5115528689607701
2020-05-19,0.044472566291825874,0.7916666666666666,0.0070580456442785105,0.001958827235615579,0.3976596046712628
2020-05-19,0.044472566291825874,0.8333333333333333,0.005712272880828973,0.0022435005889073867,0.5455885831674947
2020-05-19,0.044472566291825874,0.875,0.005266909232493154,0.0014658207390359295,0.35679062387351823
2020-05-19,0.044472566291825874,0.9166666666666666,0.002343000062984087,0.002429884630876494,0.17754769327859093
2020-05-19,0.044472566291825874,0.9583333333333333,0.003766227373970289,0.0017380204836540687,0.20104589312667637
2020-05-19,0.044472566291825874,1.0,0.012905863983296646,0.0015713906745898542,0.5036094557697923
2020-05-20,0.03479921952652172,0.0,0.00012586363974707905,0.8198776766781056,0.4201061648702143
2020-05-20,0.03479921952652172,0.041666666666666664,0.020535136915658052,0.004284859978191842,0.34038127658353823
2020-05-20,0.03479921952652172,0.08333333333333333,0.0032724546334240556,0.002138235411100983,0.640991472070416
2020-05-20,0.03479921952652172,0.125,0.004589181941547344,0.0031930424843255693,0.5952171771494313
2020-05-20,0.03479921952652172,0.16666666666666666,0.005334681961587736,0.002144087798928456,0.4572066161228081
2020-05-20,0.03479921952652172,0.20833333333333331,0.006616264268766263,0.003097768192556036,0.5129136110184114
2020-05-20,0.03479921952652172,0.25,0.0043858637542636015,0.00169879353278292,0.47837140259670735
2020-05-20,0.03479921952652172,0.29166666666666663,0.009885136629366747,0.0018132973213943436,0.16292709861298188
2020-05-20,0.03479921952652172,0.3333333333333333,0.020283409636163895,0.00438101421206142,0.3415615179446809
2020-05-20,0.03479921952652172,0.375,0.013583591274242456,0.004665478308453984,0.882969749550951
2020-05-20,0.03479921952652172,0.41666666666666663,0.00538309105379815,0.0017688349257895964,0.42443544235081015
2020-05-20,0.03479921952652172,0.4583333333333333,0.002042863691279514,0.0016869756376024798,0.34777076290531295
2020-05-20,0.03479921952652172,0.5,0.003591954642012795,0.0019899838687094133,0.5869633339544008
2020-05-20,0.03479921952652172,0.5416666666666666,0.004482681938684431,0.002701444537063492,0.34155221659630575
2020-05-20,0.03479921952652172,0.5833333333333333,0.00225586369700534,0.0012847255089248842,0.33505057361071205
2020-05-20,0.03479921952652172,0.625,0.0034854546391498817,0.0016303833942026788,0.6147812693832464
2020-05-20,0.03479921952652172,0.6666666666666666,0.002343000062984087,0.0015185988356082542,0.7983383333212226
2020-05-20,0.03479921952652172,0.7083333333333333,0.002217136423237008,0.0019532152724728202,0.30930998185471237
2020-05-20,0.03479921952652172,0.75,0.002168727331026593,0.0007669992942170139,0.4724773867993781
2020-05-20,0.03479921952652172,0.7916666666666666,0.00431809102516902,0.0010255848307517716,0.8657313540713815
2020-05-20,0.03479921952652172,0.8333333333333333,0.005983363797207297,0.0012880398193801817,0.3115926946542401
2020-05-20,0.03479921952652172,0.875,0.002139681875700344,0.0011058774081822006,0.30308327788340306
2020-05-20,0.03479921952652172,0.9166666666666666,0.005818772883691886,0.001868714663665518,0.1643618820435197
2020-05-20,0.03479921952652172,0.9583333333333333,0.005305636506261487,0.0031038120561827478,0.2394407728755591
2020-05-20,0.03479921952652172,1.0,0.009381682070378431,0.0014070834849042018,0.28491625347080074
2020-05-21,0.036085481232064925,0.0,0.00032918182703082214,0.8812078701781788,0.7494701538416497
2020-05-21,0.036085481232064925,0.041666666666666664,0.007319454742214752,0.004263070843062529,0.6821822777967299
2020-05-21,0.036085481232064925,0.08333333333333333,0.007987500214718479,0.0030445848382640943,0.3965708876526069
2020-05-21,0.036085481232064925,0.125,0.00941072752570468,0.003374831213060807,0.34152645751968747
2020-05-21,0.036085481232064925,0.16666666666666666,0.01188927304687793,0.0023306925470313617,0.48274850508439626
2020-05-21,0.036085481232064925,0.20833333333333331,0.013525500363589958,0.0020981448634063487,0.3570260595458638
2020-05-21,0.036085481232064925,0.25,0.005044227408325245,0.001163724962933466,0.847493926565711
2020-05-21,0.036085481232064925,0.29166666666666663,0.0028367728035303204,0.003845734156102952,0.653382282213455
2020-05-21,0.036085481232064925,0.3333333333333333,0.0030497728092561465,0.0017779648840392985,0.5429991564267584
2020-05-21,0.036085481232064925,0.375,0.006874091093878934,0.0014505023081881853,0.6994466687045169
2020-05-21,0.036085481232064925,0.41666666666666663,0.0039308182874857,0.001119015328139437,0.5705372486948204
2020-05-21,0.036085481232064925,0.4583333333333333,0.00412445465632736,0.0017545930384192823,0.3036288286870181
2020-05-21,0.036085481232064925,0.5,0.003950181924369866,0.0009258932313693046,0.25571187142252794
2020-05-21,0.036085481232064925,0.5416666666666666,0.006535227448406029,0.002226567111113382,0.7178904361683044
2020-05-21,0.036085481232064925,0.5833333333333333,0.004114772837885277,0.0009136204257457551,0.5898942978751041
2020-05-21,0.036085481232064925,0.625,0.005479909238218981,0.0018254441390828469,0.5879098171143808
2020-05-21,0.036085481232064925,0.6666666666666666,0.008607136595011791,0.0012790327391666572,0.522173493555191
2020-05-21,0.036085481232064925,0.7083333333333333,0.005092636500535661,0.001673735207416948,0.5520349814644496
2020-05-21,0.036085481232064925,0.75,0.003688772826433625,0.0015526221859410256,0.1912341736839429
2020-05-21,0.036085481232064925,0.7916666666666666,0.003475772820707799,0.001258010371852295,0.5697804489224839
2020-05-21,0.036085481232064925,0.8333333333333333,0.005199136503398574,0.0011636372861665392,0.4621168057231464
2020-05-21,0.036085481232064925,0.875,0.004821545584157336,0.0010023848314125092,0.42830238639484514
2020-05-21,0.036085481232064925,0.9166666666666666,0.006351272898006451,0.0017381992366190366,0.815256614761866
2020-05-21,0.036085481232064925,0.9583333333333333,0.012731591251339151,0.001042025685344411,0.2327893552895161
2020-05-21,0.036085481232064925,1.0,0.0064190456271010325,0.0009494892568051231,0.559403240553315
2020-05-22,0.054198413534907314,0.0,0.00042600001145165224,0.9221706162666483,0.3611767885346636
2020-05-22,0.054198413534907314,0.041666666666666664,0.005605772877966059,0.0025023077655007835,0.8688305343021951
2020-05-22,0.054198413534907314,0.08333333333333333,0.008161772946675973,0.003592172378573137,0.689814916763135
2020-05-22,0.054198413534907314,0.125,0.011143773026837538,0.0014608287288415042,0.6954188516528487
2020-05-22,0.054198413534907314,0.16666666666666666,0.010911409384227546,0.0023563736841572557,0.6384133300167791
2020-05-22,0.054198413534907314,0.20833333333333331,0.028667864407007776,0.003018784415388416,0.5908124484928491
2020-05-22,0.054198413534907314,0.25,0.01217972760014042,0.0026962761924936873,0.6428663309881038
2020-05-22,0.054198413534907314,0.29166666666666663,0.01449726448062183,0.001614855473259004,0.6624607481275546
2020-05-22,0.054198413534907314,0.3333333333333333,0.00657395472217436,0.0022530400918330806,0.3671906043280003
2020-05-22,0.054198413534907314,0.375,0.0016555909535961937,0.0011919952477987832,0.29863245060208393
2020-05-22,0.054198413534907314,0.41666666666666663,0.0024591818842890833,0.001021402893314502,0.4870853349496359
2020-05-22,0.054198413534907314,0.4583333333333333,0.0028755000772986523,0.0012546838585286231,0.6153789374068623
2020-05-22,0.054198413534907314,0.5,0.0034273637284973836,0.002164503743361063,0.8805255742353264
2020-05-22,0.054198413534907314,0.5416666666666666,0.004376181935821518,0.0006530219759265053,0.3150933105553694
2020-05-22,0.054198413534907314,0.5833333333333333,0.015229500409396567,0.0020591837175815224,0.6205550629524939
2020-05-22,0.054198413534907314,0.625,0.014183864017651602,0.0035329377491946433,0.9161413622884377
2020-05-22,0.054198413534907314,0.6666666666666666,0.005373409235356068,0.0028334265453101213,0.5568836405943324
2020-05-22,0.054198413534907314,0.7083333333333333,0.004008272835022364,0.001631206004591691,0.2900738435735365
2020-05-22,0.054198413534907314,0.75,0.007851954756529316,0.0009158940595205863,0.6055544714138477
2020-05-22,0.054198413534907314,0.7916666666666666,0.007116136554931009,0.0024053947210309805,0.3746456167096194
2020-05-22,0.054198413534907314,0.8333333333333333,0.0028561364404144866,0.0015254572136327998,0.23074252629256709
2020-05-22,0.054198413534907314,0.875,0.00844254568149638,0.001903257210464074,0.5565497917402596
2020-05-22,0.054198413534907314,0.9166666666666666,0.00470536376285234,0.0016810236071079757,0.5183632625760697
2020-05-22,0.054198413534907314,0.9583333333333333,0.006670772906595191,0.0013658384012022865,0.6925639261801364
2020-05-22,0.054198413534907314,1.0,0.009284863885957602,0.001950509834202203,0.5542087324744936
2020-05-25,0.04612323633547816,0.0,0.0003582272823570712,0.873630924845983,0.7981266100452231
2020-05-25,0.04612323633547816,0.041666666666666664,0.04319059207013228,0.013822400015439468,0.3635203212813408
2020-05-25,0.04612323633547816,0.08333333333333333,0.017814545933432728,0.003000939722376636,0.5960299389754344
2020-05-25,0.04612323633547816,0.125,0.007842272938087234,0.0023543763855418715,0.1913163528882476
2020-05-25,0.04612323633547816,0.16666666666666666,0.017001273184297755,0.0018469419224460197,0.5270256438131589
2020-05-25,0.04612323633547816,0.20833333333333331,0.007116136554931009,0.0036367661038727173,0.32599670608669973
2020-05-25,0.04612323633547816,0.25,0.0041631819300956925,0.0016136981936599147,0.6487843192313199
2020-05-25,0.04612323633547816,0.29166666666666663,0.0011327727577237117,0.0018689141451551684,0.26266696415748736
2020-05-25,0.04612323633547816,0.3333333333333333,0.00402763647190653,0.0034491699228441095,0.45673292934235166
2020-05-25,0.04612323633547816,0.375,0.0014135454925441188,0.0013498348854552517,0.12528306247064874
2020-05-25,0.04612323633547816,0.41666666666666663,0.001849227322437854,0.0013400166107188209,0.6847103984014783
2020-05-25,0.04612323633547816,0.4583333333333333,0.0034854546391498817,0.0008480743162547536,0.43940675215252667
2020-05-25,0.04612323633547816,0.5,0.0030981819014665618,0.0009621947272012682,0.2803644025935107
2020-05-25,0.04612323633547816,0.5416666666666666,0.0027205909822253242,0.001013407728225555,0.3357369419523816
2020-05-25,0.04612323633547816,0.5833333333333333,0.005547681967313562,0.0015838180125718059,0.2753537343855542
2020-05-25,0.04612323633547816,0.625,0.0013264091265653716,0.0009521454206314724,0.1690604348720282
2020-05-25,0.04612323633547816,0.6666666666666666,0.012867136709528314,0.004261362154269762,0.5941341580849642
2020-05-25,0.04612323633547816,0.7083333333333333,0.0038630455583911188,0.0010025653965238226,0.4534442785579494
2020-05-25,0.04612323633547816,0.75,0.004695681944410258,0.0013514668907727888,0.6782070913289954
2020-05-25,0.04612323633547816,0.7916666666666666,0.0018201818671116049,0.00118266303653462,0.5053454441829901
2020-05-25,0.04612323633547816,0.8333333333333333,0.003872727376833202,0.0011253834498127315,0.6388410467291312
2020-05-25,0.04612323633547816,0.875,0.0039308182874857,0.001463517969671448,0.3390180123285008
2020-05-25,0.04612323633547816,0.9166666666666666,0.003282136451866139,0.0012911658394596786,0.31488077576956053
2020-05-25,0.04612323633547816,0.9583333333333333,0.005092636500535661,0.0013627577661206138,0.6907192809350244
2020-05-25,0.04612323633547816,1.0,0.016710818631035268,0.002256008781312881,0.24694019675365653
2020-05-26,0.0427301923568596,0.0,0.0009294545704399685,0.8217147822773553,0.3115870290738991
2020-05-26,0.0427301923568596,0.041666666666666664,0.013680409458663285,0.004020675795315961,0.24205331802864244
2020-05-26,0.0427301923568596,0.08333333333333333,0.010543500283428393,0.002362012122898333,0.3767391286942795
2020-05-26,0.0427301923568596,0.125,0.0027012273453411585,0.0014545316608225972,0.3121901193059697
2020-05-26,0.0427301923568596,0.16666666666666666,0.011995773049740843,0.0034912555467546485,0.4574349845797605
2020-05-26,0.0427301923568596,0.20833333333333331,0.019644409618986416,0.0029158307637620574,0.6208219948213778
2020-05-26,0.0427301923568596,0.25,0.006603000177500609,0.0013378551401137127,0.3792854096308781
2020-05-26,0.0427301923568596,0.29166666666666663,0.011589136675173356,0.0012807663529552172,0.5592727319164122
2020-05-26,0.0427301923568596,0.3333333333333333,0.018414818676841874,0.0028947889876746995,0.3394946846976454
2020-05-26,0.0427301923568596,0.375,0.002294590970773672,0.0016423041997808965,0.4447561030132124
2020-05-26,0.0427301923568596,0.41666666666666663,0.008384454770843883,0.0026199113978255953,0.25365508519349006
2020-05-26,0.0427301923568596,0.4583333333333333,0.008481272955264713,0.0029281565049803556,0.323601977026173
2020-05-26,0.0427301923568596,0.5,0.0029820000801615656,0.0009174652152363905,0.6071204597620339
2020-05-26,0.0427301923568596,0.5416666666666666,0.002042863691279514,0.002528394738501514,0.7165589482712409
2020-05-26,0.0427301923568596,0.5833333333333333,0.004869954676367752,0.001475053368529278,0.511484542633894
2020-05-26,0.0427301923568596,0.625,0.0032918182703082217,0.0009040105193952878,0.3544302325672202
2020-05-26,0.0427301923568596,0.6666666666666666,0.0013554545818916207,0.0007779197610913373,0.5059755294557705
2020-05-26,0.0427301923568596,0.7083333333333333,0.0031756364490032256,0.0009590338149043253,0.2948649000044202
2020-05-26,0.0427301923568596,0.75,0.0026721818900149095,0.000948964939496264,0.5449338790571558
2020-05-26,0.0427301923568596,0.7916666666666666,0.007648636569245574,0.0009306217553289852,0.3913792424663155
2020-05-26,0.0427301923568596,0.8333333333333333,0.0025560000687099133,0.0006614556149214669,0.7270195735426103
2020-05-26,0.0427301923568596,0.875,0.0032627728149819727,0.001280692556097865,0.2582270546261297
2020-05-26,0.0427301923568596,0.9166666666666666,0.0076389547508034904,0.001323803117906391,0.27148694623969494
2020-05-26,0.0427301923568596,0.9583333333333333,0.006070500163186044,0.0018548340056481144,0.41963724964690224
2020-05-26,0.0427301923568596,1.0,0.006796636546342269,0.000918256120726402,0.5740775300969483
2020-05-27,0.029751340619187047,0.0,9.681818442083005e-05,0.800034323757927,0.5948732520115343
2020-05-27,0.029751340619187047,0.041666666666666664,0.008909983875880148,0.0038878534816590743,0.3491401572775595
2020-05-27,0.029751340619187047,0.08333333333333333,0.01656559135440402,0.0035078610207451913,0.47408174825277644
2020-05-27,0.029751340619187047,0.125,0.00557672742263981,0.0025488337484722225,0.4850025549346052
2020-05-27,0.029751340619187047,0.16666666666666666,0.00589622743122855,0.0012092522643908188,0.38116039491523107
2020-05-27,0.029751340619187047,0.20833333333333331,0.004686000125968174,0.000784721870380705,0.5189945001220185
2020-05-27,0.029751340619187047,0.25,0.010495091191217977,0.00475476580325723,0.5075143019558008
2020-05-27,0.029751340619187047,0.29166666666666663,0.0030013637170457313,0.001297152357754437,0.5599341056449549
2020-05-27,0.029751340619187047,0.3333333333333333,0.019586318708333918,0.005328216271459288,0.5746600631312727
2020-05-27,0.029751340619187047,0.375,0.0027980455297619885,0.002426218185486509,0.5332426006219333
2020-05-27,0.029751340619187047,0.41666666666666663,0.00206222732816368,0.001488367005052914,0.48270719900958353
2020-05-27,0.029751340619187047,0.4583333333333333,0.0014425909478703678,0.0016996807159316762,0.3619197498359992
2020-05-27,0.029751340619187047,0.5,0.005034545589883163,0.0035880234030481882,0.1766665610487217
2020-05-27,0.029751340619187047,0.5416666666666666,0.0043858637542636015,0.0009527532377508926,0.4407319223332881
2020-05-27,0.029751340619187047,0.5833333333333333,0.0009488182073241345,0.0010958262317628342,0.30200649002333707
2020-05-27,0.029751340619187047,0.625,0.002042863691279514,0.001814805381721578,0.32518967094751733
2020-05-27,0.029751340619187047,0.6666666666666666,0.005751000154597305,0.0033557021461585244,0.4981226216457045
2020-05-27,0.029751340619187047,0.7083333333333333,0.002313954607657838,0.0023148439560713844,0.43480157537110314
2020-05-27,0.029751340619187047,0.75,0.0008229545675770554,0.0009171809028604899,0.28842083696534726
2020-05-27,0.029751340619187047,0.7916666666666666,0.0052475455956089885,0.0017519249430791918,0.38989015589423537
2020-05-27,0.029751340619187047,0.8333333333333333,0.0006777272909458103,0.0014765146392569028,0.716071660735782
2020-05-27,0.029751340619187047,0.875,0.00470536376285234,0.0026278913224759316,0.4663418958697238
2020-05-27,0.029751340619187047,0.9166666666666666,0.006409363808658949,0.0015362113828125436,0.5936419757315803
