date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-02,72550775,23,2379752,-0.028628502033954374,1.3987293335371467e-05
2020-09-02,72550775,24,2211352,0.17872546867936798,1.4832273824481518e-05
2020-09-03,79264755,0,871078,-0.4257903327221878,1.4867837144452916e-05
2020-09-03,79264755,1,4833490,-0.2518031577429886,1.920549618523757e-05
2020-09-03,79264755,2,4417955,0.18204157836050364,2.1259726640557276e-05
2020-09-03,79264755,3,3479141,-0.29045446620659876,2.698952249657863e-05
2020-09-03,79264755,4,5442040,-0.4213291475931334,4.5720203138279204e-05
2020-09-03,79264755,5,5120259,0.06491010100797975,4.45989588482535e-05
2020-09-03,79264755,6,2837790,-0.4544929156035439,4.352740649215854e-05
2020-09-03,79264755,7,5688441,-0.2788413839538231,4.378223597709434e-05
2020-09-03,79264755,8,11179077,0.26083591477479934,4.338037868800949e-05
2020-09-03,79264755,9,3161100,0.4207342109455195,7.816203369068066e-05
2020-09-03,79264755,10,1544500,0.35458108325072163,8.196034777730968e-05
2020-09-03,79264755,11,3133160,0.22537040000469122,7.792010511319656e-05
2020-09-03,79264755,12,2055500,0.28820183407647487,8.430373191864416e-05
2020-09-03,79264755,13,2192497,0.2586513334066696,4.3423474280077005e-05
2020-09-03,79264755,14,1651400,0.4166821702336373,3.658079282831569e-05
2020-09-03,79264755,15,1257227,-0.12999457667026712,3.1315153073261295e-05
2020-09-03,79264755,16,1209476,-0.3748393571825419,2.4318502552065477e-06
2020-09-03,79264755,17,1463300,0.10771891010204755,6.0844400583042e-06
2020-09-03,79264755,18,1795300,0.4335169246088399,9.751513816450642e-06
2020-09-03,79264755,19,2220258,-0.07216838301019983,1.3424005752391677e-05
2020-09-03,79264755,20,1497987,0.13115434472988513,1.4037403408350625e-05
2020-09-03,79264755,21,3024454,-0.33370166489925335,1.2004690357059176e-05
2020-09-03,79264755,22,2618300,-0.33295192141999763,1.9660488282376224e-05
2020-09-03,79264755,23,3455900,-0.07694474378071736,2.084850225569011e-05
2020-09-03,79264755,24,3115125,-0.18575954417332263,1.9426625560309438e-05
2020-09-04,80884045,0,847600,0.07998642299729168,2.270327393131968e-05
2020-09-04,80884045,1,6225209,-0.037642881305868896,2.618713340517599e-05
2020-09-04,80884045,2,4591444,-0.44572341685711064,2.792688584839777e-05
2020-09-04,80884045,3,4031630,-0.14553814207978208,3.449387606355132e-05
2020-09-04,80884045,4,7289344,0.04202446787425427,5.217487138655102e-05
2020-09-04,80884045,5,6149775,0.10757164532026574,4.4800091152472416e-05
2020-09-04,80884045,6,3849725,0.17093979393194228,3.958872914599419e-05
2020-09-04,80884045,7,3052230,-0.06385781040623369,3.884019099030785e-05
2020-09-04,80884045,8,1498370,-0.09979255575112948,2.535654755132889e-05
2020-09-04,80884045,9,1999536,0.1148455526063537,3.315742966281225e-05
2020-09-04,80884045,10,1231660,0.5952681751799654,3.0957431183239736e-05
2020-09-04,80884045,11,1345810,-0.03632576717402353,2.432671004156173e-05
2020-09-04,80884045,12,1025667,0.4551377378721655,1.9499548681621148e-05
2020-09-04,80884045,13,1583700,0.20112667781329724,1.135750080024376e-05
2020-09-04,80884045,14,3025700,0.31971345234749754,1.6402394971810503e-05
2020-09-04,80884045,15,3523196,0.1434813842625268,2.2433550420664017e-05
2020-09-04,80884045,16,5984030,0.15154663374610272,3.0171121956049663e-05
2020-09-04,80884045,17,2210300,-0.04755307381245685,4.7029024069935294e-05
2020-09-04,80884045,18,1894322,0.2926052625038806,4.678412619876029e-05
2020-09-04,80884045,19,2616340,0.37451247384816166,4.155382547626074e-05
2020-09-04,80884045,20,1154648,-0.41977156999034293,2.9949465735074547e-05
2020-09-04,80884045,21,2617749,-0.17356969333074998,6.599921267247282e-06
2020-09-04,80884045,22,2388000,-0.13262925144653487,1.7999249668555423e-06
2020-09-04,80884045,23,6112662,-0.026625279032198905,9.990702405015823e-07
2020-09-04,80884045,24,4635398,-0.13012429407431395,1.396009535271041e-06
2020-09-07,142060782,0,560442,0.265765741299697,4.7897362482301146e-06
2020-09-07,142060782,1,11488738,0.07272284268488309,0.00011198966781103843
2020-09-07,142060782,2,18343792,-0.11953097258169054,0.0004264104271813407
2020-09-07,142060782,3,21304308,0.22129307392573117,0.00047689859991272303
2020-09-07,142060782,4,7724996,0.12024104043607828,0.0004984012920165942
2020-09-07,142060782,5,5007548,0.26942049868764356,0.0004111279160224953
2020-09-07,142060782,6,5816523,0.14759652174660784,0.00011410356769083584
2020-09-07,142060782,7,7060981,0.271708319431146,9.036682730047575e-05
2020-09-07,142060782,8,5621644,0.27701981471382897,0.0001285003281918517
2020-09-07,142060782,9,4743562,0.4796754242344726,0.0001143079173845667
2020-09-07,142060782,10,3864504,-0.3386749787537017,9.767126869508825e-05
2020-09-07,142060782,11,3096811,-0.3170461657675987,7.163959249210103e-05
2020-09-07,142060782,12,3693420,0.1153406931365744,1.2167520669125459e-05
2020-09-07,142060782,13,3282766,0.17846230003003158,3.964326050664931e-05
2020-09-07,142060782,14,3236700,0.41540127032236185,8.750044478170162e-05
2020-09-07,142060782,15,2421000,-0.12640891181445668,8.598382190780109e-05
2020-09-07,142060782,16,2222853,0.5252782872119887,8.182683122316495e-05
2020-09-07,142060782,17,2275517,0.47432587562579515,5.475146765386197e-05
2020-09-07,142060782,18,3010282,-0.2703997680684025,9.186303713747573e-06
2020-09-07,142060782,19,3099000,-0.25625762021937054,1.2813463491373034e-05
2020-09-07,142060782,20,5068400,0.3291660606304479,3.840846130771972e-05
2020-09-07,142060782,21,3545383,-0.14831781830007018,3.2273940278074525e-05
2020-09-07,142060782,22,5556430,0.4279336583399495,2.9222157593972146e-05
2020-09-07,142060782,23,5596360,-0.2161770807260263,6.102138579615848e-05
2020-09-07,142060782,24,4418822,-0.12249255446109582,4.63057323741752e-05
2020-09-08,95949832,0,578500,-0.455639611179536,5.8691320810389285e-05
2020-09-08,95949832,1,8750547,-0.15607420404037023,0.00010172343495721857
2020-09-08,95949832,2,16245382,0.34687500593699894,0.0001327313287892234
2020-09-08,95949832,3,11012924,0.031232969713556658,0.00026337300552930755
2020-09-08,95949832,4,6312116,0.26842391233590485,0.00027948893305277745
2020-09-08,95949832,5,5109959,-0.11087136523251297,0.0002537313344443146
2020-09-08,95949832,6,3702035,0.09504453382082789,0.00020471129528930562
2020-09-08,95949832,7,2205429,-0.2775740384135813,6.804711245146091e-05
2020-09-08,95949832,8,2566603,-0.06685602125364835,4.34249275053063e-05
2020-09-08,95949832,9,1676095,0.370257121027093,2.615041196693984e-05
2020-09-08,95949832,10,1474841,0.14257614011498101,8.736169310132186e-06
2020-09-08,95949832,11,2301200,-0.12360341240766595,8.538621744357954e-06
2020-09-08,95949832,12,1441342,0.28810156746963694,9.325136923052753e-06
2020-09-08,95949832,13,2004023,-0.2707809090888997,1.1653962570161816e-05
2020-09-08,95949832,14,2762606,0.2758118344232078,1.5521736630062415e-05
2020-09-08,95949832,15,2405300,0.14315737941152495,1.4713985858918074e-05
2020-09-08,95949832,16,2967400,-0.3764796473981923,1.4668370266679604e-05
2020-09-08,95949832,17,3224377,0.13983561247504364,4.2418437684836365e-05
2020-09-08,95949832,18,2191212,0.014177452480350279,6.861902114496859e-05
2020-09-08,95949832,19,2026700,0.034490523302539336,7.172337929812628e-05
2020-09-08,95949832,20,1994600,-0.2078185373076262,6.943074634806136e-05
2020-09-08,95949832,21,2968400,0.5366486089782372,4.870001066479534e-05
2020-09-08,95949832,22,3202355,-0.4975094232835858,2.098066847331233e-05
2020-09-08,95949832,23,3425364,-0.366149677697207,1.599060029835398e-05
2020-09-08,95949832,24,3400522,-0.02251667066203167,3.1393083806041916e-05
2020-09-09,64033325,0,710800,-0.2796825958268816,5.401575316331075e-05
2020-09-09,64033325,1,5903916,-0.2067047500483108,0.00011216333969549876
2020-09-09,64033325,2,7521157,-0.20907947138081417,0.00022144428116666453
2020-09-09,64033325,3,4748634,-0.035846003308080916,0.0002037142000090558
2020-09-09,64033325,4,3289300,0.2212962301820445,0.00017174337326978718
2020-09-09,64033325,5,2589800,-0.16015662261307684,0.00011245343290816193
2020-09-09,64033325,6,2797522,0.14157921198272602,1.4479954998463271e-05
2020-09-09,64033325,7,4354456,-0.22139928498302638,3.447931554175222e-05
2020-09-09,64033325,8,3162116,-0.0255310959787442,8.901371872575912e-05
2020-09-09,64033325,9,1520056,-0.05182338671488732,9.982006652022205e-05
2020-09-09,64033325,10,1381321,0.07049206707724465,8.734420773022477e-05
2020-09-09,64033325,11,1475744,-0.2858834167111722,7.054255956305768e-05
2020-09-09,64033325,12,1443669,-0.3636867718922169,2.403533739647351e-05
2020-09-09,64033325,13,1872094,-0.1314952365970086,2.0063863898504522e-05
2020-09-09,64033325,14,1959293,-0.2013971245144196,3.2089299961940924e-05
2020-09-09,64033325,15,1169347,-0.08109789060042456,3.847788060495072e-05
2020-09-09,64033325,16,1210654,-0.6139376546608515,3.405005014491632e-05
2020-09-09,64033325,17,1326813,-0.44498412652715996,2.781301397959728e-05
2020-09-09,64033325,18,1846192,-0.031112698253391424,1.5592503393375106e-05
2020-09-09,64033325,19,1618531,0.3245450246529608,7.410212441069621e-06
2020-09-09,64033325,20,1444161,0.17894675209187455,8.013850764651391e-06
2020-09-09,64033325,21,1892545,-0.38681076835327527,8.0112747471457e-06
2020-09-09,64033325,22,2114001,-0.09495465127259581,1.1014692763770723e-05
2020-09-09,64033325,23,2531021,-0.22992429169027245,1.8021172466405678e-05
2020-09-09,64033325,24,4150182,0.0935421383305205,1.5221683774836687e-05
2020-09-10,94874322,0,799700,0.4061783299007417,2.1587901848861146e-05
2020-09-10,94874322,1,28395242,0.0918471330572678,0.0005273811610949966
2020-09-10,94874322,2,10468103,-0.1673395498827053,0.0008461824132949081
2020-09-10,94874322,3,4739538,0.02629458416995129,0.000895903680958687
2020-09-10,94874322,4,5238163,-0.2102242004870958,0.000912496710295737
2020-09-10,94874322,5,2616272,0.3334341139836413,0.00043279040663924344
2020-09-10,94874322,6,3068537,-0.13027878238288726,0.00011015713827205202
2020-09-10,94874322,7,1838436,0.7172236912770179,6.170732926947018e-05
2020-09-10,94874322,8,1777592,0.5778315048834012,4.228862026351775e-05
2020-09-10,94874322,9,1295810,0.3164707964574426,1.3359361117519885e-05
2020-09-10,94874322,10,974169,0.188739905482245,8.780895515338762e-06
2020-09-10,94874322,11,1489199,-0.33464538468499316,6.105936664740402e-06
2020-09-10,94874322,12,2306661,0.05132297080487692,4.604246217911231e-06
2020-09-10,94874322,13,2444516,-0.11656604306005974,4.610000227600222e-06
2020-09-10,94874322,14,1931600,0.32454564264118396,5.379228884125862e-06
2020-09-10,94874322,15,1419668,0.2359863109346556,8.834111891597938e-06
2020-09-10,94874322,16,2007134,0.4572676380314491,1.015489606113351e-05
2020-09-10,94874322,17,1407066,-0.07567212580718842,1.2821303872941205e-05
2020-09-10,94874322,18,3109322,0.21173098393938197,2.4645034646794116e-05
2020-09-10,94874322,19,2045151,0.2802062498329478,4.005657548043587e-05
2020-09-10,94874322,20,2118700,-0.16679828718736595,4.520914299466454e-05
2020-09-10,94874322,21,2198500,-0.026993626655606135,4.407314018470721e-05
2020-09-10,94874322,22,2811700,-0.07493513360183258,3.6090721931358574e-05
2020-09-10,94874322,23,4482380,-0.2652273497931127,2.1851005261504768e-05
2020-09-10,94874322,24,3891163,-0.04376013047307034,1.4630012143707335e-05
2020-09-11,53466737,0,717300,-0.4319723788191506,1.3881021283746807e-05
2020-09-11,53466737,1,7831240,-0.17776208738298482,1.3754569347276826e-05
2020-09-11,53466737,2,4044310,0.18739272936421272,3.175513742606557e-05
2020-09-11,53466737,3,2736030,-0.0011467123558412595,3.755378772135836e-05
2020-09-11,53466737,4,1873370,-0.09785396192751812,5.02173914294679e-05
2020-09-11,53466737,5,2402286,0.143765928951345,4.889706875609894e-05
2020-09-11,53466737,6,1613600,-0.2626459043022611,2.7062702166354e-05
2020-09-11,53466737,7,3015352,0.6783361047492299,2.254512815427081e-05
2020-09-11,53466737,8,3211924,-0.09201266970541258,2.592777190349708e-05
2020-09-11,53466737,9,2180994,0.25589272770700383,3.079404602894982e-05
2020-09-11,53466737,10,1090800,-0.004757199479897593,3.100435396047759e-05
2020-09-11,53466737,11,1509587,0.6006931023904793,2.683050422521087e-05
2020-09-11,53466737,12,1301461,0.0203745475353819,9.834684075542078e-06
2020-09-11,53466737,13,1801400,0.29789056504249867,4.2127937424015894e-06
2020-09-11,53466737,14,1360099,-0.37301637132711074,1.2840472300717286e-05
2020-09-11,53466737,15,1036501,0.22980532024303868,1.9841394136377725e-05
2020-09-11,53466737,16,1603900,-0.21865121110111518,1.9839894330893e-05
2020-09-11,53466737,17,1646100,-0.04942812871446799,1.7831956947499716e-05
2020-09-11,53466737,18,1204372,-0.19333995558609393,9.001916421629043e-06
2020-09-11,53466737,19,1288268,0.1775469976163109,3.8038476737948082e-06
2020-09-11,53466737,20,1227168,0.19823905862234253,1.0216766713708446e-05
2020-09-11,53466737,21,1351503,0.06502135295734479,1.121705018121125e-05
2020-09-11,53466737,22,1942423,-0.06652580277810469,1.101619381650622e-05
2020-09-11,53466737,23,2120870,0.17678674061620234,1.0214909856088431e-05
2020-09-11,53466737,24,3355879,-0.33057275544247905,3.603491908284297e-06
2020-09-14,58457974,0,594000,0.009189148501148965,7.988609978577528e-06
2020-09-14,58457974,1,4102200,0.06220937696850338,0.00016271335425333805
2020-09-14,58457974,2,4374523,0.09141480454605837,0.00023161267494613692
2020-09-14,58457974,3,4256509,-0.34232668742514494,0.0002522097496722658
2020-09-14,58457974,4,1946000,0.05424385455690676,0.00024804750710689987
2020-09-14,58457974,5,1667600,-0.15784773685291534,9.292594135927617e-05
2020-09-14,58457974,6,1621798,-0.2492358882268862,2.343400612942288e-05
2020-09-14,58457974,7,2425800,-0.33605404894848795,4.872667309966588e-06
2020-09-14,58457974,8,2170906,0.14398759555020604,8.132567324557132e-06
2020-09-14,58457974,9,2279840,-0.08736252900162092,1.1604398200002237e-05
2020-09-14,58457974,10,4405213,-0.17978000432315092,1.652853095064703e-05
2020-09-14,58457974,11,1775900,0.288633915068703,1.5942884106114e-05
2020-09-14,58457974,12,1875211,-0.32977426202447235,1.1471352999790759e-05
2020-09-14,58457974,13,2827200,0.1824723116771987,9.855050161600783e-06
2020-09-14,58457974,14,2562000,0.16620525829408866,8.447976957553403e-06
2020-09-14,58457974,15,2115600,-0.4046743838872113,7.424187716132499e-06
2020-09-14,58457974,16,2893729,0.044450509416317896,7.426432727830098e-06
2020-09-14,58457974,17,2684986,0.0374233016329301,7.021570198510234e-06
2020-09-14,58457974,18,1682623,0.3772277398380603,7.018580883810867e-06
2020-09-14,58457974,19,2201021,0.39503304434109826,1.4429016378025223e-05
2020-09-14,58457974,20,1669479,-0.09347831435361997,1.5666177621212886e-05
2020-09-14,58457974,21,1280900,0.10384232782534429,1.4219140535966427e-05
2020-09-14,58457974,22,1837201,-0.10622695856642218,1.0302639289920013e-05
2020-09-14,58457974,23,1444747,-0.11291328502099458,3.510896004622767e-06
2020-09-14,58457974,24,1762988,-0.013991071079136403,1.0503196352749223e-05
2020-09-15,58072751,0,171900,-0.30118589010788216,2.0154969129112878e-05
2020-09-15,58072751,1,4236123,-0.1573301210007009,3.148521879345317e-05
2020-09-15,58072751,2,2577752,-0.032486639475140903,5.601656157090727e-05
2020-09-15,58072751,3,2343800,0.14318666590971635,5.106409233625291e-05
2020-09-15,58072751,4,1925000,-0.27193587647205214,4.222800723543253e-05
2020-09-15,58072751,5,1527614,-0.1809096725420253,3.989332125558528e-05
2020-09-15,58072751,6,3389830,-0.1390727881417255,2.8584239608485054e-05
2020-09-15,58072751,7,2289578,-0.29845786328668056,3.299847414153204e-05
2020-09-15,58072751,8,4395489,0.1251045011412731,3.399647086779037e-05
2020-09-15,58072751,9,2878345,-0.2297016518878157,2.5601787914934666e-05
2020-09-15,58072751,10,2399039,-0.0906998048821835,1.1337126744528452e-05
2020-09-15,58072751,11,1809559,-0.5899417341592655,3.63543268637921e-06
2020-09-15,58072751,12,5304197,-0.33634710532421497,4.8402053460519455e-06
2020-09-15,58072751,13,1873578,-0.02652329969877495,1.2082617685658598e-05
2020-09-15,58072751,14,1444650,-0.1505933368105693,1.6716623411897118e-05
2020-09-15,58072751,15,1896400,-0.17027832743819715,2.8462217472338077e-05
2020-09-15,58072751,16,3267695,0.3878452864208221,3.0120232209793938e-05
2020-09-15,58072751,17,1539429,-0.34512272215621986,2.3293295556426527e-05
2020-09-15,58072751,18,2052786,-0.272887808491943,2.6193810907380254e-05
2020-09-15,58072751,19,1715100,0.07883368596297453,3.251390155234847e-05
2020-09-15,58072751,20,1501100,0.5591782404113622,2.7630624544021047e-05
2020-09-15,58072751,21,1046901,-0.5981211632612414,2.64073878649546e-05
2020-09-15,58072751,22,2243900,-0.18052277826841207,1.9890930694267907e-05
2020-09-15,58072751,23,2141601,-0.08755045727853882,7.099445157168518e-06
2020-09-15,58072751,24,2101385,-0.37793228375587534,1.1961691193753608e-05
2020-09-16,54566246,0,169300,0.2846046601351862,1.6813480783663844e-05
2020-09-16,54566246,1,3048400,-0.012738101252995602,2.104507075871583e-05
2020-09-16,54566246,2,1877908,-0.31678190806249545,1.5367352890343554e-05
2020-09-16,54566246,3,3097962,0.10239864491800281,1.0505106853758464e-05
2020-09-16,54566246,4,5953898,0.13650560787849728,4.1737198088449585e-05
2020-09-16,54566246,5,5468058,-0.004678663304118193,4.086338985677766e-05
2020-09-16,54566246,6,3046356,-0.1418751161480765,4.404066797505032e-05
2020-09-16,54566246,7,6065278,-0.008676255316305023,5.985954461867097e-05
2020-09-16,54566246,8,3621383,0.06296188339760846,2.9681504905792254e-05
2020-09-16,54566246,9,1839600,0.4470944691930347,2.7264330243303253e-05
2020-09-16,54566246,10,1665316,-0.5090726742394008,2.724073666215485e-05
2020-09-16,54566246,11,576485,-0.1948118469783172,1.6154064118060953e-05
2020-09-16,54566246,12,618900,0.77152902142907,1.261852295286824e-05
2020-09-16,54566246,13,1306960,-0.00194274724017774,1.0256188583180945e-05
2020-09-16,54566246,14,1612724,0.15788324552491204,7.102504046056692e-06
2020-09-16,54566246,15,1211300,0.16500673921385547,5.332124307768512e-06
2020-09-16,54566246,16,898800,0.08703807075894646,8.87812791811497e-06
2020-09-16,54566246,17,1148700,0.2525134527621657,1.1248427864644903e-05
2020-09-16,54566246,18,1477100,-0.015358181356014343,1.2040211033497988e-05
2020-09-16,54566246,19,1497340,-0.10143231176133603,9.474770559209763e-06
2020-09-16,54566246,20,1642500,-0.475061265085493,3.955273623645895e-06
2020-09-16,54566246,21,1019320,0.060119848936933416,2.37901012999923e-06
2020-09-16,54566246,22,1606641,-0.18275351467677778,2.777224115754353e-06
2020-09-16,54566246,23,1457041,-0.11822006948312042,2.3808402288040002e-06
2020-09-16,54566246,24,2638976,-0.10462222550647544,1.9840336074914773e-06
2020-09-17,56134754,0,637900,0.15013143465229842,1.1899971546082096e-06
2020-09-17,56134754,1,5446102,0.11609083299966651,0.0
2020-09-17,56134754,2,4565060,-0.15985667794495073,7.86610420925637e-06
2020-09-17,56134754,3,2469699,-0.5748148661161916,2.457865489473884e-05
2020-09-17,56134754,4,3692608,-0.17864330073758689,4.4715560951723394e-05
2020-09-17,56134754,5,3084900,-0.17336479285384576,4.827038122022025e-05
2020-09-17,56134754,6,2014500,-0.39697506797578574,4.336295217008777e-05
2020-09-17,56134754,7,974800,0.1924232568709435,3.258141214491511e-05
2020-09-17,56134754,8,1225340,0.0532487808697673,1.3634503767932043e-05
2020-09-17,56134754,9,1649660,-0.061220830015195876,1.2069373407575933e-05
2020-09-17,56134754,10,1092498,-0.2409637959855797,1.3103565208931553e-05
2020-09-17,56134754,11,1515769,-0.30856704374759614,8.772549924432362e-06
2020-09-17,56134754,12,1621025,-0.3793814966832972,7.582552244430875e-06
2020-09-17,56134754,13,1455657,-0.6610292929016915,5.59286233629013e-06
2020-09-17,56134754,14,807600,-0.273166118604038,7.581829132385913e-06
2020-09-17,56134754,15,1308100,-0.15728594035836999,7.177772931641941e-06
2020-09-17,56134754,16,1850296,-0.16477083519087532,9.17171519437777e-06
2020-09-17,56134754,17,1870550,-0.24436620506390289,1.414505139522313e-05
2020-09-17,56134754,18,2300175,-0.46623422866000325,1.1137683609916404e-05
2020-09-17,56134754,19,3193800,-0.09757949272724853,9.941744434849756e-06
2020-09-17,56134754,20,2131900,-0.3505639559492472,7.947802172113928e-06
2020-09-17,56134754,21,1948208,-0.3767864163077398,3.765827729781019e-06
2020-09-17,56134754,22,3288134,-0.4834301913658247,3.1671330745224216e-06
2020-09-17,56134754,23,3225796,0.14234338440270575,4.949277750216813e-06
2020-09-17,56134754,24,2764677,0.1919085982935799,7.92374372148538e-06
2020-09-18,154827127,0,273400,-0.21857000114800937,2.199946697389516e-05
2020-09-18,154827127,1,3047900,-0.26806566393138936,2.849976206636373e-05
2020-09-18,154827127,2,5121447,0.15642713632647964,2.7896279300819274e-05
2020-09-18,154827127,3,15291838,0.03748911031472809,4.3984918361932295e-05
2020-09-18,154827127,4,9988841,-0.003310898836363855,4.784336253773516e-05
2020-09-18,154827127,5,11179301,-0.607477595613648,4.5385076900524346e-05
2020-09-18,154827127,6,14348516,-0.08681066298914211,5.6953456927478786e-05
2020-09-18,154827127,7,11014702,0.29836878305727077,4.462013942837185e-05
2020-09-18,154827127,8,6328196,0.3901045906832984,3.095154127449027e-05
2020-09-18,154827127,9,2329700,-0.11535224056174434,2.6221150057978716e-05
2020-09-18,154827127,10,2801017,-0.15411796584908205,1.6285453221138795e-05
2020-09-18,154827127,11,2378581,0.2347000563430191,1.1426986370172254e-05
2020-09-18,154827127,12,2195800,-0.08869921858342221,6.743803069206829e-06
2020-09-18,154827127,13,4022556,0.2246979882212264,6.362953755337838e-06
2020-09-18,154827127,14,4912878,-0.33707845212877724,1.1365251970124199e-05
2020-09-18,154827127,15,5747097,-0.05674627341086826,1.2829991117659129e-05
2020-09-18,154827127,16,5179413,0.09182832663529958,1.4121696528400054e-05
2020-09-18,154827127,17,4232372,-0.5207870496350888,1.669854935135106e-05
2020-09-18,154827127,18,8409189,-0.638679074757858,1.4049469067180482e-05
2020-09-18,154827127,19,6083500,-0.29705854704194345,1.1449436436660029e-05
2020-09-18,154827127,20,5869222,-0.4058254903503991,1.033609816366083e-05
2020-09-18,154827127,21,6457052,-0.3137176875161888,8.110184126638975e-06
2020-09-18,154827127,22,5911262,-0.29003965047003605,2.9456210957587456e-06
2020-09-18,154827127,23,5629460,0.012037521485530698,2.2095938964361397e-06
2020-09-18,154827127,24,6073887,-0.03100333769531287,2.7596329848288057e-06
2020-09-21,71911647,0,935500,-0.24576782538824782,1.652571850534196e-06
2020-09-21,71911647,1,11809273,-0.3624873288148064,2.754349454957473e-06
2020-09-21,71911647,2,12859021,-0.29877025781471556,3.13372694394461e-05
2020-09-21,71911647,3,5352023,0.37975754819020513,0.00011557536807791949
2020-09-21,71911647,4,3683087,0.10370483376905786,0.00015112409357449094
2020-09-21,71911647,5,2310703,-0.00042857272120854547,0.00016406800793209583
2020-09-21,71911647,6,2125353,0.10566555745209956,0.0001354850879476072
2020-09-21,71911647,7,2281302,-0.22038691954690587,5.014483535112133e-05
2020-09-21,71911647,8,1893598,0.2313374710305565,2.2977763633576654e-05
2020-09-21,71911647,9,2271584,-0.06379269399807448,2.2958637540216003e-05
2020-09-21,71911647,10,2431575,0.2054249923904511,3.496300456271367e-05
2020-09-21,71911647,11,1622300,0.4971403924006592,3.93319427544625e-05
2020-09-21,71911647,12,1217100,-0.3916990441296257,3.259067356400504e-05
2020-09-21,71911647,13,2154818,-0.27230808518136007,2.0757151789483694e-05
2020-09-21,71911647,14,1215354,0.5436730017430802,1.4603899392565222e-05
2020-09-21,71911647,15,2008561,0.09694653209916192,1.4634550940717973e-05
2020-09-21,71911647,16,2195473,0.29306485763983553,1.4650320172053588e-05
2020-09-21,71911647,17,2359650,0.298019877438798,1.7621839108787658e-05
2020-09-21,71911647,18,1098300,-0.33087123138816094,1.6947693812153358e-05
2020-09-21,71911647,19,1398925,0.3137624938337211,1.4027491224418265e-05
