date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-29,639382732,9,14692932,-0.03150373174920003,2.6794357500408977e-05
2020-10-29,639382732,10,30211341,-0.4216377332465112,2.6794357500408977e-05
2020-10-29,639382732,11,18871400,-0.39897942680161425,3.994471205816368e-05
2020-10-29,639382732,12,14502685,0.6061493022719691,3.977976645893565e-05
2020-10-29,639382732,13,20496877,0.07724985912339226,5.312175579277648e-05
2020-10-29,639382732,14,14640600,0.7242357872435912,5.9827236637440784e-05
2020-10-29,639382732,15,10241200,0.18729525237618988,3.3307354904842424e-05
2020-10-29,639382732,16,9800889,0.6586304903564866,2.0047470178505128e-05
2020-10-29,639382732,17,8165012,0.19666842374806542,6.705480844664294e-06
2020-10-29,639382732,18,28840481,-0.7589349520178821,0.0
2020-10-29,639382732,19,14917444,0.15468044837656522,0.0
2020-10-29,639382732,20,12696893,-0.2745308537418214,0.0
2020-10-29,639382732,21,17041600,0.22656170873821288,6.733275603774747e-06
2020-10-29,639382732,22,13806010,0.4269381439568379,6.733275603774747e-06
2020-10-29,639382732,23,19418066,0.4090653920352011,6.733275603774747e-06
2020-10-29,639382732,24,34489049,-0.20359242166870448,6.733275603774747e-06
2020-10-30,765276400,0,25922607,0.2768325075420713,5.3041654757640835e-05
2020-10-30,765276400,1,143936554,-0.07686815792263502,0.0001575079474215964
2020-10-30,765276400,2,39482500,-0.45547718411591265,0.00018357067631857407
2020-10-30,765276400,3,47603288,-0.12340207730497739,0.00024946460145285526
2020-10-30,765276400,4,24225821,-0.5820619857144935,0.00022974388575843692
2020-10-30,765276400,5,33241006,0.30641743290358636,0.00013867471477222975
2020-10-30,765276400,6,20243942,0.07080947795723774,0.00011261198587525209
2020-10-30,765276400,7,13053010,-0.1688744079656138,4.671806074097089e-05
2020-10-30,765276400,8,12432427,-0.01007737223240762,2.010260252241268e-05
2020-10-30,765276400,9,21003975,0.5441844062332563,2.010260252241268e-05
2020-10-30,765276400,10,16410060,0.13362109930156024,2.010260252241268e-05
2020-10-30,765276400,11,37418292,-0.38436750077006976,2.010260252241268e-05
2020-10-30,765276400,12,14228582,0.15048000065434483,3.376533852412036e-05
2020-10-30,765276400,13,14567300,-0.13333915220766568,3.393291775444168e-05
2020-10-30,765276400,14,14065300,0.07486680756601037,3.393291775444168e-05
2020-10-30,765276400,15,27564444,0.7369754685914163,3.393291775444168e-05
2020-10-30,765276400,16,25604972,0.5330884969211126,6.822097561567075e-05
2020-10-30,765276400,17,39357301,-0.40267042295000255,5.465627470760105e-05
2020-10-30,765276400,18,28643319,-0.36313773860393866,5.465627470760105e-05
2020-10-30,765276400,19,20691300,0.5838966041023295,0.00011047001452595114
2020-10-30,765276400,20,25674000,0.419545469823775,6.97818007010216e-05
2020-10-30,765276400,21,22685800,-0.39581346835933867,8.372045505274885e-05
2020-10-30,765276400,22,27406500,0.41933779682423117,8.372045505274885e-05
2020-10-30,765276400,23,18268675,0.34987286183183386,2.790671523439876e-05
2020-10-30,765276400,24,51545425,-0.06113810599775602,2.7877339690359833e-05
2020-11-02,1075340219,0,4376200,-0.1488317228182906,5.5842992065109876e-05
2020-11-02,1075340219,1,64837087,0.20344109942512356,7.672902701828948e-05
2020-11-02,1075340219,2,32563751,-0.19321207063208978,8.369101805486432e-05
2020-11-02,1075340219,3,26104028,-0.13723755523317033,8.369098706795898e-05
2020-11-02,1075340219,4,45509581,-0.0747300746401077,5.566683032970332e-05
2020-11-02,1075340219,5,20180800,-0.10635947009693876,4.1699015653273194e-05
2020-11-02,1075340219,6,36546091,0.4428386501387675,6.23232169957093e-05
2020-11-02,1075340219,7,17274886,-0.3702954892236812,7.579816141023599e-05
2020-11-02,1075340219,8,58682559,-0.019801756718393536,8.916062942486858e-05
2020-11-02,1075340219,9,94247990,-0.04701096640327233,0.0001362211247908792
2020-11-02,1075340219,10,25479309,0.17491750874741696,0.00012200445958671187
2020-11-02,1075340219,11,21655685,0.18631281829404545,0.00010793282188168182
2020-11-02,1075340219,12,34894191,-0.7043362787662688,0.00012071620026963573
2020-11-02,1075340219,13,28683695,-0.00012022655538583561,6.673748462687561e-05
2020-11-02,1075340219,14,111006444,0.20416478956472436,5.336795745203198e-05
2020-11-02,1075340219,15,21847244,0.5404185455496144,0.000105382688825046
2020-11-02,1075340219,16,119913269,-0.4257124841781343,0.0001561151582170451
2020-11-02,1075340219,17,64057608,-0.45728244342051555,0.0002009916538352368
2020-11-02,1075340219,18,51615096,0.2696864179670457,0.00020736374036971582
2020-11-02,1075340219,19,32402706,0.12141730548010411,0.00016757276196304884
2020-11-02,1075340219,20,24673700,-0.23630879537527294,0.00010253542498879225
2020-11-02,1075340219,21,22802432,-0.13745119151370977,5.765892937060056e-05
2020-11-02,1075340219,22,20435629,-0.5561430502295133,5.128684283612153e-05
2020-11-02,1075340219,23,35646400,-0.2802429469657451,2.5721128808550618e-05
2020-11-02,1075340219,24,59903838,-0.7408151218380301,0.0
2020-11-03,929605039,0,9040200,-0.28131940132369965,1.2731390695309538e-05
2020-11-03,929605039,1,112296100,0.09146599356564576,1.2731390695309538e-05
2020-11-03,929605039,2,48858017,-0.21049645543287004,1.2731390695309538e-05
2020-11-03,929605039,3,121792055,-0.5369594218302899,7.537653730106008e-05
2020-11-03,929605039,4,53771611,0.4830224953072821,6.264514660575054e-05
2020-11-03,929605039,5,109301207,-0.12695322875069084,6.264514660575054e-05
2020-11-03,929605039,6,74229272,-0.340312586919735,9.898781875845935e-05
2020-11-03,929605039,7,40561386,0.5122122205488906,4.843297115897423e-05
2020-11-03,929605039,8,36134984,-0.49879026495077816,6.0570822994281e-05
2020-11-03,929605039,9,25904869,-0.4174696339825774,6.663378729128444e-05
2020-11-03,929605039,10,24916050,0.15599860358808296,3.6342179596141715e-05
2020-11-03,929605039,11,27287250,0.08594567447971568,2.42518805898763e-05
2020-11-03,929605039,12,17694889,0.1370249747985106,1.2114028754569522e-05
2020-11-03,929605039,13,21992500,0.05772669964186041,1.82367974891409e-05
2020-11-03,929605039,14,26722769,-0.05509149825187532,2.444378500057457e-05
2020-11-03,929605039,15,11777984,-0.5023736906112276,3.672606243173815e-05
2020-11-03,929605039,16,15390216,0.36964297526235723,6.126636796451576e-05
2020-11-03,929605039,17,27179002,0.12864574877040905,4.908063493294093e-05
2020-11-03,929605039,18,10243070,-0.61180121740102,3.682258296394118e-05
2020-11-03,929605039,19,14730268,-0.12454205808912915,2.4540305532777598e-05
2020-11-03,929605039,20,22615994,-0.32354652970562986,0.0
2020-11-03,929605039,21,17671006,0.04439943603820044,1.8405259196847898e-05
2020-11-03,929605039,22,15431520,-0.2833086273778798,1.8405259196847898e-05
2020-11-03,929605039,23,14600884,0.30348661961729306,1.8405259196847898e-05
2020-11-03,929605039,24,29461936,0.044368637489839505,1.8405259196847898e-05
2020-11-04,487897231,0,4003210,-0.016598343088558735,0.0
2020-11-04,487897231,1,50300334,0.4017803395809906,1.8588541619994536e-05
2020-11-04,487897231,2,49372608,0.12904416302612445,3.721400211088948e-05
2020-11-04,487897231,3,30186800,0.3901711882344764,7.435409373653537e-05
2020-11-04,487897231,4,23683094,-0.10752993401292162,8.673409172228524e-05
2020-11-04,487897231,5,13889312,0.19909005864379822,6.814555010229071e-05
2020-11-04,487897231,6,17815178,-0.10336696764554347,4.952008961139576e-05
2020-11-04,487897231,7,25388500,0.16088250555794725,1.2379997985749881e-05
2020-11-04,487897231,8,23116100,-0.21739073940234976,6.20847050365707e-06
2020-11-04,487897231,9,18352600,-0.015260519160753092,6.20847050365707e-06
2020-11-04,487897231,10,13828900,-0.1563954867958155,6.20847050365707e-06
2020-11-04,487897231,11,15705900,-0.20743188693319764,1.8613080876234867e-05
2020-11-04,487897231,12,5481900,0.09179144147782162,1.2404610372577796e-05
2020-11-04,487897231,13,23446664,0.4918221395946528,1.2404610372577796e-05
2020-11-04,487897231,14,35426391,-0.20124487849025724,3.121666113573221e-05
2020-11-04,487897231,15,15082800,-0.36342325365807027,3.766168826616506e-05
2020-11-04,487897231,16,9648240,-0.3246131492381271,3.766168826616506e-05
2020-11-04,487897231,17,11021901,-0.10618766138149247,3.766168826616506e-05
2020-11-04,487897231,18,9866655,-0.38068383103617487,1.8849637503010652e-05
2020-11-04,487897231,19,14979000,-0.6900102506870602,0.0
2020-11-04,487897231,20,15274986,-0.5469227008802859,0.0
2020-11-04,487897231,21,7940900,0.19627339408123695,0.0
2020-11-04,487897231,22,12324151,0.18345508879357586,6.196139868920726e-06
2020-11-04,487897231,23,25459407,-0.3879529160122273,6.196139868920726e-06
2020-11-04,487897231,24,16301700,-0.42580235535955885,6.196139868920726e-06
2020-11-05,768573254,0,7597100,-0.17612979122103123,3.0760934258154844e-05
2020-11-05,768573254,1,88423117,-0.18574332800952287,7.33559389536565e-05
2020-11-05,768573254,2,59541800,0.416078493313493,9.779962886023461e-05
2020-11-05,768573254,3,33241591,0.08854583367732952,9.779962886023461e-05
2020-11-05,768573254,4,21811340,-0.20814874648089535,7.323483447100049e-05
2020-11-05,768573254,5,14129402,-0.25231119771491645,2.4443689906578097e-05
2020-11-05,768573254,6,31878287,-0.5277916524293631,1.8368992275783063e-05
2020-11-05,768573254,7,70326214,-0.6898521721012132,3.659377254673096e-05
2020-11-05,768573254,8,16256580,-0.4047921880166113,4.8707801301300486e-05
2020-11-05,768573254,9,11977299,-0.01949334410548889,6.0869570101498856e-05
2020-11-05,768573254,10,22373584,0.09216693579792376,5.468628717746427e-05
2020-11-05,768573254,11,15136483,-0.2141409339416969,6.080896156436066e-05
2020-11-05,768573254,12,21243438,-0.5611812729039782,7.304238746763543e-05
2020-11-05,768573254,13,32171600,-0.22181412305299075,7.301849399684637e-05
2020-11-05,768573254,14,9965251,-0.8150481021946556,6.083278464509791e-05
2020-11-05,768573254,15,29462300,0.052136011479287515,3.6485329987253614e-05
2020-11-05,768573254,16,18824949,-0.1086731644177771,1.213787532940932e-05
2020-11-05,768573254,17,10398388,-0.014226015893236129,0.0
2020-11-05,768573254,18,41999596,-0.30448544037195224,1.2114052064764666e-05
2020-11-05,768573254,19,67625950,-0.49230610248877715,2.415705392539903e-05
2020-11-05,768573254,20,20661858,-0.15233892441756916,3.617648820748638e-05
2020-11-05,768573254,21,30122791,-0.7203422087179836,6.023890122212316e-05
2020-11-05,768573254,22,30798889,-0.7466649680567821,7.218726217199527e-05
2020-11-05,768573254,23,22109393,-0.25864150945199516,7.218723904391032e-05
2020-11-05,768573254,24,40496054,-0.5310755199396365,6.016780476182298e-05
2020-11-06,1339299176,0,8975000,-0.1769395684780209,3.61053917471862e-05
2020-11-06,1339299176,1,144980877,-0.6123273765547399,1.2042978732549427e-05
2020-11-06,1339299176,2,125802044,-0.17443329361907609,9.385092463388079e-05
2020-11-06,1339299176,3,217795079,-0.6627613647669665,0.00018591414275144372
2020-11-06,1339299176,4,86888368,-0.13474708688714065,0.00027658246026346334
2020-11-06,1339299176,5,106541531,-0.29251142916406236,0.0002991203402438014
2020-11-06,1339299176,6,76836195,0.38225654304945056,0.0002278072955902586
2020-11-06,1339299176,7,51996868,-0.08519142070042025,0.00015828195745303374
2020-11-06,1339299176,8,37814714,-0.1579452159025792,0.00010145255503868738
2020-11-06,1339299176,9,90399874,-0.04814137765467451,0.00014659274801682922
2020-11-06,1339299176,10,27354000,0.7506682787027974,0.000146528961754871
2020-11-06,1339299176,11,19935800,0.7675698605353196,0.00014086259369060355
2020-11-06,1339299176,12,29351900,0.5465497801006799,0.00014105595938610646
2020-11-06,1339299176,13,40402981,-0.036871823921599774,9.626125367837627e-05
2020-11-06,1339299176,14,23849426,-0.05151423717170987,7.378715995999649e-05
2020-11-06,1339299176,15,13730125,-0.13423190509440627,5.691564804392586e-05
2020-11-06,1339299176,16,23411200,0.19808493574831026,3.435782468210626e-05
2020-11-06,1339299176,17,23170493,-0.5300615869409313,1.7217171072667572e-05
2020-11-06,1339299176,18,22387604,0.603487969867781,2.2981908557330105e-05
2020-11-06,1339299176,19,35923200,-0.36627681594241784,3.456682443978227e-05
2020-11-06,1339299176,20,15025779,-0.3030311877874392,5.7913972233745984e-05
2020-11-06,1339299176,21,22430999,0.42755448864227974,5.2171258592434974e-05
2020-11-06,1339299176,22,19446301,-0.2704133715417504,4.640652110777244e-05
2020-11-06,1339299176,23,21952891,0.29688278971618953,4.056431886663128e-05
2020-11-06,1339299176,24,52895927,0.37659228800320454,1.1474457431356564e-05
2020-11-09,1280180672,0,30516078,0.0506265812338522,5.702473575662337e-05
2020-11-09,1280180672,1,187265675,-0.3617549572562309,0.00032495523379842965
2020-11-09,1280180672,2,108082228,0.0773642905065414,0.00045117263106350555
2020-11-09,1280180672,3,88409864,0.04842128514713352,0.0005339108070350822
2020-11-09,1280180672,4,69892398,0.0651560464519146,0.0005331817817196753
2020-11-09,1280180672,5,40443174,0.4449416006376393,0.00026525128367786905
2020-11-09,1280180672,6,44882086,-0.4012505326460471,0.0001332911727714822
2020-11-09,1280180672,7,51208781,-0.008225882879858416,4.4821253009859865e-05
2020-11-09,1280180672,8,29732563,-0.06600595801104489,0.0
2020-11-09,1280180672,9,42134800,-0.10583217433030005,1.1237006551589721e-05
2020-11-09,1280180672,10,35643840,-0.37585211102597205,3.354212052353912e-05
2020-11-09,1280180672,11,51402145,0.02198119747476139,5.5638580360352534e-05
2020-11-09,1280180672,12,30238300,0.6183319210193807,5.5638580360352534e-05
2020-11-09,1280180672,13,30467793,0.10799773111532043,4.440157380876282e-05
2020-11-09,1280180672,14,24825100,0.44370123498073066,4.42135504989168e-05
2020-11-09,1280180672,15,19390750,0.4242014716350049,3.322764201831406e-05
2020-11-09,1280180672,16,18101300,0.6177754554096415,3.878813882325179e-05
2020-11-09,1280180672,17,34728691,-0.3016238728508558,5.543834162332289e-05
2020-11-09,1280180672,18,134264316,-0.5602064941445083,0.00013220027045351976
2020-11-09,1280180672,19,50760918,0.45282719929661547,0.00025158087439505034
2020-11-09,1280180672,20,37411140,0.008025289761069013,0.0002677889522019591
2020-11-09,1280180672,21,36721721,0.6614598466757579,0.00025658593199244273
2020-11-09,1280180672,22,27812400,0.03415530836363611,0.00016859114338220823
2020-11-09,1280180672,23,27392784,0.24004101698880667,4.902486971236615e-05
2020-11-09,1280180672,24,28451827,-0.04592358250555794,2.7256295100519722e-05
2020-11-10,1073742172,0,12549000,-0.1437114728117196,2.1809112509964958e-05
2020-11-10,1073742172,1,116384885,-0.4035894409819989,0.00012182292024694359
2020-11-10,1073742172,2,52615001,0.14055494560846843,0.00011089803861904441
2020-11-10,1073742172,3,42812386,-0.17228142642251176,0.00011089803861904441
2020-11-10,1073742172,4,32224503,0.30562380883534424,0.00022221397382629762
2020-11-10,1073742172,5,29206400,-0.6414237583660596,0.00015563357744864643
2020-11-10,1073742172,6,64194797,-0.5426954000017017,0.00015563357744864643
2020-11-10,1073742172,7,95439179,0.44061066583404196,0.00015563357744864643
2020-11-10,1073742172,8,46204575,-0.26739670782090874,0.00017348505965061628
2020-11-10,1073742172,9,24931000,-0.2466019296241333,0.00016145871599455784
2020-11-10,1073742172,10,18440100,0.07809756996804278,0.00016145871599455784
2020-11-10,1073742172,11,18443136,0.1488794377748392,0.00016145871599455784
2020-11-10,1073742172,12,13256601,-0.5781665326685456,3.769813175623726e-05
2020-11-10,1073742172,13,22779160,-0.08642769916335875,1.621047757337562e-05
2020-11-10,1073742172,14,23515800,0.6262977253161555,3.7918377848102245e-05
2020-11-10,1073742172,15,15885400,0.41657020222628804,4.8822896217919824e-05
2020-11-10,1073742172,16,28600572,0.26597760735305576,5.98186818455238e-05
2020-11-10,1073742172,17,24169600,-0.07780878496573693,6.550989220243716e-05
2020-11-10,1073742172,18,19530667,0.2798399985250714,4.9320876156223e-05
2020-11-10,1073742172,19,18920000,-0.21796758958145282,4.393524201491789e-05
2020-11-10,1073742172,20,24167000,0.26713987022206126,2.753262321641146e-05
2020-11-10,1073742172,21,29514338,-0.0534256875455158,1.1037768457024953e-05
2020-11-10,1073742172,22,34897764,0.4749213319526336,5.518884228512477e-06
2020-11-10,1073742172,23,80575118,-0.3978275767133496,7.647642381006937e-05
2020-11-10,1073742172,24,184485190,0.07532598904152173,0.00015168527969443703
2020-11-11,1175279996,0,13581700,-0.27335080150429086,0.00026987307019990926
2020-11-11,1175279996,1,139798629,-0.07601646762773533,0.00026987307019990926
2020-11-11,1175279996,2,115021110,0.13792619256986977,0.00019339664638983993
2020-11-11,1175279996,3,72976879,0.33658142556330856,0.000157629890778179
2020-11-11,1175279996,4,42780620,0.670908176496586,4.510871110010756e-05
2020-11-11,1175279996,5,114266396,0.4771617946338204,7.36043403670121e-05
2020-11-11,1175279996,6,56513035,0.20897110515436845,0.00010242844971112042
2020-11-11,1175279996,7,61142420,0.07247423321895607,6.878435565289714e-05
2020-11-11,1175279996,8,23177504,0.2407055423443622,6.311774482549634e-05
2020-11-11,1175279996,9,34226341,-0.40462208278228873,3.4622115558591804e-05
2020-11-11,1175279996,10,83429832,-0.1382722023631157,2.8923493368922472e-05
2020-11-11,1175279996,11,26306282,-0.00020488536092117335,6.898006589142972e-05
2020-11-11,1175279996,12,22814500,-0.09134633596283288,9.168974492669014e-05
2020-11-11,1175279996,13,22294684,0.35727672469535504,0.0001256572643927218
2020-11-11,1175279996,14,18137918,0.03987361518171459,0.0001366937677064367
2020-11-11,1175279996,15,21835100,0.32168940839571053,0.00010231366731570257
2020-11-11,1175279996,16,32264100,-0.13072875570072484,7.960398828044216e-05
2020-11-11,1175279996,17,45660682,0.5789159233186122,4.5636468814410485e-05
2020-11-11,1175279996,18,24927982,0.004488534747235754,3.477845519236105e-05
2020-11-11,1175279996,19,24598900,0.4547603816255139,3.4955922177218214e-05
2020-11-11,1175279996,20,20454079,0.24222208613484844,5.819261152008631e-05
2020-11-11,1175279996,21,24955231,-0.4665642883930237,6.98221276836669e-05
2020-11-11,1175279996,22,22911245,0.784695687531704,5.8170074602142416e-05
2020-11-11,1175279996,23,64112002,0.154189580164067,5.82150846530093e-05
2020-11-11,1175279996,24,47092825,-0.5089520624240803,3.4978395310141205e-05
2020-11-12,1116780154,0,6683800,-0.1668629599727603,2.3348879146560615e-05
2020-11-12,1116780154,1,68814856,0.26742795552885884,1.1696955381980643e-05
2020-11-12,1116780154,2,76512511,-0.2116505234984557,0.0
2020-11-12,1116780154,3,123282388,-0.3840530350434603,0.00014357309006211472
2020-11-12,1116780154,4,120833244,-0.33231320350197596,0.0002000791828619232
2020-11-12,1116780154,5,179136861,-0.20359151850881935,0.0002890508177220707
2020-11-12,1116780154,6,60108300,0.14981627002254463,0.00042064278813513305
2020-11-12,1116780154,7,30079905,-0.22123738264034204,0.00027706969807301835
2020-11-12,1116780154,8,20266146,-0.6413792296441228,0.00022056360527320984
2020-11-12,1116780154,9,80892516,-0.29546253734310024,0.00015340119598149905
2020-11-12,1116780154,10,40949408,0.031598542259208995,6.514447713762757e-05
2020-11-12,1116780154,11,19763602,0.08773442198620125,8.68523774123542e-05
2020-11-12,1116780154,12,13486982,0.36300831673473727,9.777725904025338e-05
2020-11-12,1116780154,13,22511200,0.2571550218684415,7.596803347181667e-05
2020-11-12,1116780154,14,14810891,-0.1343830180843922,3.2632781902625805e-05
2020-11-12,1116780154,15,13060277,-0.6001188992918329,4.376074971664771e-05
2020-11-12,1116780154,16,9306354,-0.4296432786371107,3.283586808874853e-05
2020-11-12,1116780154,17,23506466,-0.5183175198318056,3.283586808874853e-05
2020-11-12,1116780154,18,15700000,-0.7895772075203663,3.8354752317261004e-05
2020-11-12,1116780154,19,19749699,-0.6941177637414307,1.1027443129707966e-05
2020-11-12,1116780154,20,20554701,-0.15174729570062026,1.1027443129707966e-05
2020-11-12,1116780154,21,10154000,0.3844843641857154,1.1027443129707966e-05
2020-11-12,1116780154,22,35794470,-0.5180742198265499,2.197255329689527e-05
2020-11-12,1116780154,23,56599233,-0.20795626304226933,3.283609667649432e-05
2020-11-12,1116780154,24,34222344,-0.6562641211786638,4.3720327558560105e-05
2020-11-13,869508381,0,5447500,-0.23172074919454808,8.754279772024973e-05
2020-11-13,869508381,1,104294631,-0.40024686811061116,0.00020303891135024796
2020-11-13,869508381,2,92386102,-0.03886898115089354,0.00021938100983374506
2020-11-13,869508381,3,83582787,-0.21160685296187295,0.00021934060430426198
2020-11-13,869508381,4,51629200,0.36469368441096417,0.00021917739004092182
2020-11-13,869508381,5,38549082,-0.49317798446211986,0.00015313509572748658
2020-11-13,869508381,6,15043135,0.54070558781623,0.00015337968666831507
2020-11-13,869508381,7,54564700,-0.4363200945072991,0.0001535220995805992
2020-11-13,869508381,8,15740562,-0.002027654016362055,0.00011535082905549549
2020-11-13,869508381,9,23833889,-0.4532733034018906,6.0357896971131944e-05
2020-11-13,869508381,10,59266338,0.1968793300439593,3.826312400853597e-05
2020-11-13,869508381,11,21072900,-0.09110422498913731,3.2693759464757786e-05
2020-11-13,869508381,12,17771653,0.32123736600414843,2.720577409151196e-05
2020-11-13,869508381,13,18537139,0.6588248294266486,1.628089246361278e-05
2020-11-13,869508381,14,16429581,0.12273424121197574,2.73895419188537e-05
2020-11-13,869508381,15,15120102,0.1604011462365165,2.749155242627756e-05
2020-11-13,869508381,16,34169072,0.24897585687641757,4.4079336435087115e-05
2020-11-13,869508381,17,15718733,-0.4759150032521861,7.734847403035354e-05
2020-11-13,869508381,18,17018331,-0.2803880518576937,6.644470561288552e-05
2020-11-13,869508381,19,18600737,0.3507421432088887,7.197395394932216e-05
2020-11-13,869508381,20,24086398,-0.3340151317149375,7.750318274938411e-05
2020-11-13,869508381,21,26650033,-0.16897708142463047,6.6268377348337e-05
2020-11-13,869508381,22,39764549,-0.07617840646104324,7.706968027752332e-05
2020-11-13,869508381,23,29744808,0.3148603498034432,7.690577859463997e-05
2020-11-13,869508381,24,30486419,0.3807086996092576,6.023594837632323e-05
2020-11-16,652553262,0,8103800,0.28288785805017136,5.997019079395035e-05
2020-11-16,652553262,1,70310359,0.22246745730323828,0.00016859114338220823
2020-11-16,652553262,2,42801860,0.14941696222200718,0.0002235643238736537
2020-11-16,652553262,3,42834554,0.08189563957658084,0.0002732548398820044
2020-11-16,652553262,4,40900640,0.27876064116694327,0.00030631535662892256
2020-11-16,652553262,5,30645704,0.6486448415741823,0.00017582420133118134
2020-11-16,652553262,6,30712900,-0.06506926020781567,0.00010996678995767012
2020-11-16,652553262,7,41031494,-0.5690859042306926,6.0337650259960205e-05
2020-11-16,652553262,8,69267506,0.0779144031417208,1.6577458681492562e-05
2020-11-16,652553262,9,15817904,-0.26058609507576347,2.7688010037703236e-05
2020-11-16,652553262,10,12776200,-0.8134799550443467,4.430700329582068e-05
2020-11-16,652553262,11,13356400,0.039420300790095356,7.188085127240849e-05
2020-11-16,652553262,12,8447900,-0.26928963766547637,8.284620641463584e-05
2020-11-16,652553262,13,18606100,0.4062545298133847,8.274246685124161e-05
2020-11-16,652553262,14,12393055,-0.5282389230478466,7.710971185799097e-05
2020-11-16,652553262,15,17352533,-0.5632153708202129,4.402730498020766e-05
2020-11-16,652553262,16,18142900,-0.46388080676412724,2.1993050057683246e-05
2020-11-16,652553262,17,20420443,-0.13299752133248474,1.6443574044129615e-05
2020-11-16,652553262,18,11086421,-0.579886015328572,1.0914671558525643e-05
2020-11-16,652553262,19,12068300,-0.5347618007765037,2.183953422619909e-05
2020-11-16,652553262,20,12267293,-0.08603458556915397,2.183953422619909e-05
2020-11-16,652553262,21,11493504,0.21125409139372875,1.638219844693627e-05
2020-11-16,652553262,22,28008300,-0.3906821317185493,2.1911100932540243e-05
2020-11-16,652553262,23,32643109,-0.3259931235336486,1.0986238264866795e-05
2020-11-16,652553262,24,31064083,0.4923930472766115,1.0986238264866795e-05
2020-11-17,810466619,0,5333100,-0.17929429051122522,3.837521065918784e-05
2020-11-17,810466619,1,83314895,-0.08702238715212901,2.7388972394321042e-05
2020-11-17,810466619,2,43485300,0.65758744001984,2.7388972394321042e-05
2020-11-17,810466619,3,98925018,-0.42066112540501627,0.00012871642306760001
2020-11-17,810466619,4,47966926,-0.08631822519744174,0.00013562032833656034
2020-11-17,810466619,5,73532839,0.29445691775562,0.00014138506582122288
2020-11-17,810466619,6,26089180,-0.3911772031422723,0.00014716085745931546
2020-11-17,810466619,7,35768719,0.3257720263789951,5.739608669082496e-05
2020-11-17,810466619,8,26128200,0.37713198101833945,2.310320902754358e-05
2020-11-17,810466619,9,72983575,0.021949073305385484,1.733847154288105e-05
2020-11-17,810466619,10,25263400,-0.25285221983154127,6.414833494860155e-05
2020-11-17,810466619,11,14082600,-0.2598880407211739,0.00010486880224916373
2020-11-17,810466619,12,14465500,0.35037104843528555,0.00015685118184334887
2020-11-17,810466619,13,30959662,0.19367056671747168,0.00017424530732931438
2020-11-17,810466619,14,17904300,0.019255773535227477,0.00012748000148427784
2020-11-17,810466619,15,21059760,-0.5198436891287412,9.836685635429313e-05
2020-11-17,810466619,16,15878800,-0.16624716974222134,4.638447676010801e-05
2020-11-17,810466619,17,18264003,-0.2248564572265321,2.899035127414251e-05
2020-11-17,810466619,18,16596362,-0.0339394446117272,2.317000207536595e-05
2020-11-17,810466619,19,14087300,-0.5340082409624501,3.4226937413747084e-05
2020-11-17,810466619,20,18740500,-0.1750480489305573,8.56163637241787e-05
2020-11-17,810466619,21,27406745,0.5374157493816809,8.56163637241787e-05
2020-11-17,810466619,22,21688600,-0.25355722268696995,8.56163637241787e-05
2020-11-17,810466619,23,14098919,-0.30263857292001256,5.704529474119899e-05
2020-11-17,810466619,24,26442416,-0.3119665031789516,5.6558684307673775e-06
2020-11-18,1239880309,0,5400902,0.04391636355090259,5.6558684307673775e-06
2020-11-18,1239880309,1,70559063,0.00962050750510136,2.8108619370356536e-05
2020-11-18,1239880309,2,35320280,-0.20334889929197753,2.2452750939589162e-05
2020-11-18,1239880309,3,146217236,-0.35914270562128237,2.2452750939589162e-05
2020-11-18,1239880309,4,261030829,-0.022576737694808193,0.0004438519282351998
2020-11-18,1239880309,5,169198049,0.14448064808886854,0.0004530432685013595
2020-11-18,1239880309,6,84257068,-0.41546801834783503,0.0004530432685013595
2020-11-18,1239880309,7,37459405,0.30356098859739666,0.0004530432685013595
2020-11-18,1239880309,8,41383297,-0.2734244912605638,4.745138127300811e-05
2020-11-18,1239880309,9,28423338,0.17881412435585636,2.6374472969939193e-05
2020-11-18,1239880309,10,28009760,0.15486690314325818,3.6980541572175663e-05
2020-11-18,1239880309,11,16217024,0.5339503637824012,4.760610666792978e-05
2020-11-18,1239880309,12,10985500,0.23799915128934662,3.1798816600670516e-05
2020-11-18,1239880309,13,21345473,-0.795186369967171,2.1231633697990594e-05
2020-11-18,1239880309,14,15614544,0.3490398013505261,1.0625565095754122e-05
2020-11-18,1239880309,15,12928100,-0.2688484554844373,0.0
2020-11-18,1239880309,16,19688100,0.22761703976915856,0.0
2020-11-18,1239880309,17,76341251,-0.38732410042897103,0.0
2020-11-18,1239880309,18,19284997,-0.4145689754386348,7.846111612096764e-05
2020-11-18,1239880309,19,17768151,0.4336137899913022,0.00012571017656450319
2020-11-18,1239880309,20,21378900,-0.4281603899366323,0.00014160471956212132
2020-11-18,1239880309,21,17946493,0.14197597728106268,0.00014692238518494363
2020-11-18,1239880309,22,21035700,-0.258970894010127,7.376916853690781e-05
2020-11-18,1239880309,23,27564988,-0.8979943065556054,3.180854687903892e-05
2020-11-18,1239880309,24,34521861,0.2923768927910873,2.64811867841007e-05
2020-11-19,739033706,0,9039940,0.012794503698598407,3.175011120599254e-05
2020-11-19,739033706,1,106893967,0.04038961077370771,2.644221173306074e-05
2020-11-19,739033706,2,71566300,0.7517657798216625,2.1153772947394084e-05
2020-11-19,739033706,3,56861700,-0.2843853712446237,3.199509936381654e-05
