date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-21,15511469,6,603350,-0.002963047281533851,0.00011097489356121371
2020-10-21,15511469,7,566390,-0.07578638817613349,6.495356666464487e-05
2020-10-21,15511469,8,691120,-0.4917085291396392,3.003314799247504e-05
2020-10-21,15511469,9,710980,0.23557102631623195,5.0357254549345204e-05
2020-10-21,15511469,10,739448,-0.5133168637161049,5.7315084232550963e-05
2020-10-21,15511469,11,418253,0.2326293544797758,6.954586808390455e-05
2020-10-21,15511469,12,180800,0.5109915300972135,6.757165679405083e-05
2020-10-21,15511469,13,211381,-0.06026574138910909,4.2027207344881054e-05
2020-10-21,15511469,14,211160,0.48005481333161304,3.564328249494875e-05
2020-10-21,15511469,15,266793,0.20881287319093647,4.08194502231808e-05
2020-10-21,15511469,16,206130,0.2673873314040884,3.298639141600312e-05
2020-10-21,15511469,17,416670,-0.2073240185084151,5.157946396315838e-05
2020-10-21,15511469,18,293200,0.0843890227364511,5.7628007241900274e-05
2020-10-21,15511469,19,525760,0.1429027713248706,3.909692662563452e-05
2020-10-21,15511469,20,515252,0.5621193052067124,3.1863223759115704e-05
2020-10-21,15511469,21,549750,0.44823082006589665,3.797090664721006e-05
2020-10-21,15511469,22,372912,0.3132921623642831,3.255876612403314e-05
2020-10-21,15511469,23,527400,-0.003451527694503219,3.2607666091947415e-05
2020-10-21,15511469,24,773697,0.6076255612483921,3.135592925734492e-05
2020-10-22,11323195,0,44400,0.2842075044387742,1.3956058225306075e-05
2020-10-22,11323195,1,1141556,0.07411275117047808,3.61452550693161e-05
2020-10-22,11323195,2,678376,0.07331874829153966,3.5828811214921846e-05
2020-10-22,11323195,3,586400,0.20503122563053505,3.28193200612898e-05
2020-10-22,11323195,4,822100,0.13916622800710704,3.5406066260978596e-05
2020-10-22,11323195,5,538520,0.16971616878641566,1.382543515050272e-05
2020-10-22,11323195,6,410800,0.05754107432343613,1.3503118973622111e-05
2020-10-22,11323195,7,230350,-0.37652609215271465,2.6127035495686335e-05
2020-10-22,11323195,8,168940,0.5688560203892861,2.2820321907477838e-05
2020-10-22,11323195,9,251255,0.258189707783257,2.5245935013707132e-05
2020-10-22,11323195,10,288701,-0.005338987752298492,3.8268182806886524e-05
2020-10-22,11323195,11,276364,0.011878388087231814,3.026005974559902e-05
2020-10-22,11323195,12,184089,0.046197197547442954,2.6555342370450992e-05
2020-10-22,11323195,13,160601,-0.08370631766926061,2.25984461330477e-05
2020-10-22,11323195,14,184780,-0.012520301350914064,1.0041874384929003e-05
2020-10-22,11323195,15,425600,-0.3265360013205981,3.747136317020581e-05
2020-10-22,11323195,16,505316,-0.3815623008615956,7.394290931171382e-05
2020-10-22,11323195,17,435510,-0.12795355368554265,7.577414802228141e-05
2020-10-22,11323195,18,224418,-0.24446570315364946,7.607207613616623e-05
2020-10-22,11323195,19,256400,-0.4479355297544433,5.323690273616278e-05
2020-10-22,11323195,20,591430,-0.12034223280898339,1.7510123808271717e-05
2020-10-22,11323195,21,503508,0.12133959297110374,2.5544914878689897e-05
2020-10-22,11323195,22,838730,0.029550783037264647,5.53841242666264e-05
2020-10-22,11323195,23,623817,0.05318259866004213,4.7341413879963877e-05
2020-10-22,11323195,24,951234,0.1835914400495632,4.5020894311524954e-05
2020-10-23,13139813,0,34200,-0.1379902142752431,7.740739340442903e-05
2020-10-23,13139813,1,599734,-0.04325206178879876,0.00012788577993203307
2020-10-23,13139813,2,654190,-0.11268106921634032,0.00016428102779005645
2020-10-23,13139813,3,537960,-0.11327068401650688,0.00017539563885261286
2020-10-23,13139813,4,503740,0.15313000330127313,0.000141974024184471
2020-10-23,13139813,5,269023,-0.1866221915476034,6.181009890025679e-05
2020-10-23,13139813,6,253799,-0.04019758856017404,2.5128984571277006e-05
2020-10-23,13139813,7,286470,0.35950062709534125,2.033616339444064e-05
2020-10-23,13139813,8,218085,0.17618657001094104,1.6379941104171443e-05
2020-10-23,13139813,9,305335,0.12212909799121036,2.7200315269459533e-05
2020-10-23,13139813,10,405190,-0.4038503211770826,2.954167012324191e-05
2020-10-23,13139813,11,157330,0.4698071055305331,2.2495981404692214e-05
2020-10-23,13139813,12,203950,0.3410389949614821,1.705428068374326e-05
2020-10-23,13139813,13,266882,-0.02035516713170689,4.790643260959747e-06
2020-10-23,13139813,14,314501,0.012046341926941826,9.893008763404997e-06
2020-10-23,13139813,15,539770,-0.09538468461490404,2.9468733926043776e-05
2020-10-23,13139813,16,638103,-0.17785460762178235,4.052380005620961e-05
2020-10-23,13139813,17,1103126,-0.19635006433308522,8.75454115329811e-05
2020-10-23,13139813,18,1307419,-0.2266568512842916,0.0002673517143447696
2020-10-23,13139813,19,1086852,-0.6037472334437463,0.00028889384557394965
2020-10-23,13139813,20,1035570,-0.3825592794478005,0.0002784710577376252
2020-10-23,13139813,21,641817,-0.052487481842336356,0.00023430046776952207
2020-10-23,13139813,22,554354,-0.32627913783114315,0.00019308382626653494
2020-10-23,13139813,23,603462,0.13599509372341406,0.00015588411552756642
2020-10-23,13139813,24,618951,0.002737730646645516,0.0001575712821647933
2020-10-26,11941235,0,103850,0.33263285729191405,0.00021037749485836323
2020-10-26,11941235,1,2636794,-0.3382853483334921,0.0005599623135792239
2020-10-26,11941235,2,1765226,0.03449128282599186,0.0021313603254391055
2020-10-26,11941235,3,785770,-0.31938836980925117,0.0025756547162185885
2020-10-26,11941235,4,550629,0.1589507200985519,0.0026022875767735014
2020-10-26,11941235,5,340236,0.2237871618818636,0.0021311530657141266
2020-10-26,11941235,6,395069,-0.5525394062518704,0.0005722579104153142
2020-10-26,11941235,7,385585,0.4467121418785664,0.00012932459102622115
2020-10-26,11941235,8,384847,-0.4726116604301958,5.4597238393315626e-05
2020-10-26,11941235,9,334764,0.21125079695462443,4.7808245740137935e-05
2020-10-26,11941235,10,306000,-0.10244545727731172,4.204795798684443e-05
2020-10-26,11941235,11,327691,-0.522567184477073,4.65651088373603e-05
2020-10-26,11941235,12,177990,0.3424580487746978,4.650629810097015e-05
2020-10-26,11941235,13,246174,-0.4046784872312614,4.785926147729907e-05
2020-10-26,11941235,14,211346,0.3513454603161946,4.7225166092903045e-05
2020-10-26,11941235,15,266052,-0.02575186823072206,4.195729505604268e-05
2020-10-26,11941235,16,301732,-0.4251086644265404,4.055550058976913e-05
2020-10-26,11941235,17,248800,-0.18760731852825832,3.841345177273391e-05
2020-10-26,11941235,18,176600,-0.22662778391491853,4.046253122935767e-05
2020-10-26,11941235,19,245357,-0.10045403472286554,4.4584747726636554e-05
2020-10-26,11941235,20,194300,0.009500160687535245,3.887449270180013e-05
2020-10-26,11941235,21,280459,-0.16873841529163797,2.115442547994147e-05
2020-10-26,11941235,22,508914,-0.35343715476448195,2.0308752001063592e-05
2020-10-26,11941235,23,363130,-0.6226602930216796,1.5486378638159997e-05
2020-10-26,11941235,24,403920,-0.41345804437705563,1.5287952901553933e-05
2020-10-27,33775637,0,330000,-0.332582608578865,3.376710115954608e-05
2020-10-27,33775637,1,5947071,-0.04907264883493789,0.0008511426613582258
2020-10-27,33775637,2,3113661,0.018499279733067066,0.0008930464162568183
2020-10-27,33775637,3,3548903,-0.226167903120676,0.0009072292308315729
2020-10-27,33775637,4,2093925,0.11919066936792874,0.0009508250684092575
2020-10-27,33775637,5,1009725,-0.06287054887136814,0.00021803181198727943
2020-10-27,33775637,6,663717,-0.1736571343766088,0.00019634773766914399
2020-10-27,33775637,7,610824,-0.45562324422101536,0.0001868574703292052
2020-10-27,33775637,8,712815,-0.24975213072200014,0.00013794265668588867
2020-10-27,33775637,9,1195684,0.117536008344365,8.719646451121177e-05
2020-10-27,33775637,10,1170480,-0.5804726005350925,0.00010306345550207207
2020-10-27,33775637,11,1681227,0.1902625880506629,0.00011498232437787237
2020-10-27,33775637,12,365253,-0.2369157304952293,0.00010128412235073381
2020-10-27,33775637,13,757139,-0.49344804143839266,5.512118311156168e-05
2020-10-27,33775637,14,1620111,-0.19223480037130566,6.3992865893023e-05
2020-10-27,33775637,15,1601563,-0.17122530228517877,8.500550860504296e-05
2020-10-27,33775637,16,1225973,-0.4552965534678523,0.00010722822733627189
2020-10-27,33775637,17,602202,-0.2046078452573832,0.00010892437326972993
2020-10-27,33775637,18,706252,-0.23381552104442904,6.18188166426959e-05
2020-10-27,33775637,19,840363,-0.11442531082768882,2.5569384108802018e-05
2020-10-27,33775637,20,739862,-0.021408107328245416,1.9047848385649373e-05
2020-10-27,33775637,21,740529,-0.18857427443785357,3.382449356815308e-05
2020-10-27,33775637,22,850066,0.041389007580478754,6.41600529372302e-05
2020-10-27,33775637,23,768086,-0.08937380042342383,7.3291012590203e-05
2020-10-27,33775637,24,880206,0.01766827918384301,5.933284576782106e-05
2020-10-28,23281741,0,407208,0.40157193981965283,5.651533995541379e-05
2020-10-28,23281741,1,2723936,-0.3789347933083099,0.00011439032066451395
2020-10-28,23281741,2,1748430,-0.3859411062296829,0.0001614220425545805
2020-10-28,23281741,3,1064270,-0.11541377012591121,0.00017885122205554642
2020-10-28,23281741,4,1233240,-0.09748812266258947,0.00016784437788572963
2020-10-28,23281741,5,579300,-0.04447991899708449,8.648425348932192e-05
2020-10-28,23281741,6,600077,-0.35044688571102905,6.491203239973715e-05
2020-10-28,23281741,7,510834,-0.20326083846421755,5.2108412285060336e-05
2020-10-28,23281741,8,717724,-0.17322734791196237,5.774000048384711e-05
2020-10-28,23281741,9,1407840,-0.2885504236484855,6.451450671338262e-05
2020-10-28,23281741,10,1018300,-0.14508307596667216,3.96208654930115e-05
2020-10-28,23281741,11,564182,-0.005155616394489532,6.709034468425844e-05
2020-10-28,23281741,12,1392791,-0.23499323937604627,0.00012840226462623887
2020-10-28,23281741,13,1573650,0.22000517998494343,0.00036447171830660484
2020-10-28,23281741,14,1305410,0.20883422497480136,0.00044463857141542536
2020-10-28,23281741,15,666665,-0.24610073952430103,0.0004345766159567854
2020-10-28,23281741,16,945369,0.3161479882334004,0.0004143215660535468
2020-10-28,23281741,17,649877,-0.06980707662782033,0.00016978344538088605
2020-10-28,23281741,18,618832,-0.3009656511818347,7.894496330075028e-05
2020-10-28,23281741,19,398340,-0.27882510509901887,5.51688639961598e-05
2020-10-28,23281741,20,447586,-0.013840190535034748,5.8319646248935095e-06
2020-10-28,23281741,21,449097,-0.032340663026316496,8.302996140629198e-07
2020-10-28,23281741,22,582021,-0.05696051222333486,2.7224614887788437e-06
2020-10-28,23281741,23,769620,-0.2434498977545699,2.424074257677352e-05
2020-10-28,23281741,24,907142,0.23490823526533572,2.5268024665712844e-05
2020-10-29,14740107,0,191700,-0.3220654312241567,2.86607593679452e-05
2020-10-29,14740107,1,1984226,-0.1615435333859429,0.00011073395278260928
2020-10-29,14740107,2,1822451,-0.3597531307279241,0.00010504751854925429
2020-10-29,14740107,3,735941,-0.11127506183632778,0.00014948402856513045
2020-10-29,14740107,4,890864,-0.20321245925873552,0.00017821347711920068
2020-10-29,14740107,5,483953,0.17101448480406548,0.00011131373624506746
2020-10-29,14740107,6,476016,-0.01645648012895043,9.840472249197602e-05
2020-10-29,14740107,7,386776,-0.2970492666532175,5.512129236798222e-05
2020-10-29,14740107,8,476720,-0.2107979012667003,3.253684164829191e-05
2020-10-29,14740107,9,420275,-0.325878996152082,2.606500180772349e-05
2020-10-29,14740107,10,687516,-0.2731551052245176,4.16864288265612e-05
2020-10-29,14740107,11,559929,0.2661169812617043,4.546382390655151e-05
2020-10-29,14740107,12,428193,-0.010445572195292059,4.2851474682786554e-05
2020-10-29,14740107,13,405860,0.09150640374669877,4.7507380376738256e-05
2020-10-29,14740107,14,401400,-0.01541780096110318,3.250011786007408e-05
2020-10-29,14740107,15,451437,-0.17187268540409523,2.9595819533952373e-05
2020-10-29,14740107,16,404915,0.33242333952981784,2.2433409317691446e-05
2020-10-29,14740107,17,592599,0.39862318334071195,6.590456338412074e-06
2020-10-29,14740107,18,369720,-0.2863999669569001,7.43013625373101e-06
2020-10-29,14740107,19,375600,-0.17095927873708683,1.2352074278097317e-05
2020-10-29,14740107,20,410819,0.09091812703939023,5.2420289364285737e-05
2020-10-29,14740107,21,310392,-0.09759467585148679,6.242134784624579e-05
2020-10-29,14740107,22,334623,-0.09529795557319662,6.72294962958334e-05
2020-10-29,14740107,23,405843,-0.07475875804880462,7.02970096541275e-05
2020-10-29,14740107,24,732339,-0.21821053379853297,4.2737030871487984e-05
2020-10-30,17056842,0,117820,0.39954542810584653,9.310610764691849e-05
2020-10-30,17056842,1,1763644,-0.029319732967195294,0.00014398418890654858
2020-10-30,17056842,2,1202030,-0.28369581867418553,0.00015679150777201165
2020-10-30,17056842,3,716620,-0.5019017633151726,0.00014705172745139877
2020-10-30,17056842,4,716466,-0.14248037031474117,8.885636852197915e-05
2020-10-30,17056842,5,1089832,-0.34529919281959043,5.504836657491408e-05
2020-10-30,17056842,6,1341150,-0.10904695879066167,9.015668666266708e-05
2020-10-30,17056842,7,947733,-0.39580183075939906,0.00011380456083954669
2020-10-30,17056842,8,406432,-0.10309480383973077,0.00013009128537691588
2020-10-30,17056842,9,432750,0.08069742389667395,0.00011873361539116681
2020-10-30,17056842,10,309730,0.03388137602601449,7.038677254291798e-05
2020-10-30,17056842,11,464811,-0.6924132510429307,6.0305365595327e-05
2020-10-30,17056842,12,690123,0.31831493358710405,8.245218946282979e-05
2020-10-30,17056842,13,597300,0.4384588908133685,0.00010582127408214361
2020-10-30,17056842,14,408300,-0.26547318305961426,0.00010745865925082838
2020-10-30,17056842,15,378132,-0.4738068840100938,0.00010994011386526781
2020-10-30,17056842,16,467486,-0.11698946815020742,8.705600180048026e-05
2020-10-30,17056842,17,592511,-0.16550413276614595,6.221078201963032e-05
2020-10-30,17056842,18,451236,-0.014713787623025266,5.1742417527129035e-05
2020-10-30,17056842,19,567900,-0.08464069482900932,3.6329993890533456e-05
2020-10-30,17056842,20,713670,0.08530561471027803,3.572438021365764e-05
2020-10-30,17056842,21,496290,-0.4011349134267053,2.4754305435520264e-05
2020-10-30,17056842,22,523215,-0.1083487774544282,2.6157087893196428e-05
2020-10-30,17056842,23,648266,-0.12926277199558023,2.3812424633842627e-05
2020-10-30,17056842,24,1013395,-0.032750169954922664,6.6938256426630996e-06
2020-11-02,22474208,0,111234,0.1286943230337254,4.242800286892284e-06
2020-11-02,22474208,1,2407436,0.07558598736911633,0.00013826392450648673
2020-11-02,22474208,2,1508175,0.147461268681713,0.0002092158018193212
2020-11-02,22474208,3,850760,0.5208626970096697,0.00021907006588781831
2020-11-02,22474208,4,584315,-0.1845875454215272,0.0002214424043387622
2020-11-02,22474208,5,634350,-0.12044983280610629,9.065581921098977e-05
2020-11-02,22474208,6,719484,-0.022488760776485605,4.008579407738741e-05
2020-11-02,22474208,7,916022,-0.08292052631099657,4.844409346892237e-05
2020-11-02,22474208,8,563101,-0.4882088676867315,4.697769998062838e-05
2020-11-02,22474208,9,842014,0.16894154274986353,4.1305675817695715e-05
2020-11-02,22474208,10,2369483,0.11231885676294294,4.952493234107647e-05
2020-11-02,22474208,11,938344,0.10740921870959781,9.346579503513342e-05
2020-11-02,22474208,12,678800,-0.10497624188570547,0.00014076280327113367
2020-11-02,22474208,13,756911,0.18972121446167875,0.0001979789025423763
2020-11-02,22474208,14,707679,0.20885312715230187,0.00020397268128087074
2020-11-02,22474208,15,630700,0.1329083107275971,0.00014330577580303616
2020-11-02,22474208,16,714223,-0.06656333863897804,9.90697932107203e-05
2020-11-02,22474208,17,810630,0.0021669570660010724,5.68366666252043e-05
2020-11-02,22474208,18,754465,-0.025263027418000166,2.5472945924392437e-05
2020-11-02,22474208,19,1159994,0.4167488754170225,2.3986425248137966e-05
2020-11-02,22474208,20,715560,0.0916015058452457,2.001945464180364e-05
2020-11-02,22474208,21,743200,0.2490784795404212,6.202105227016956e-06
2020-11-02,22474208,22,675967,0.003160921272251276,2.8678440620855985e-06
2020-11-02,22474208,23,737780,0.06401452208654956,3.824040568164393e-06
2020-11-02,22474208,24,943581,0.02248985740067376,4.588460988812035e-06
2020-11-03,16500849,0,60400,-0.10507615509340548,4.970433528532225e-06
2020-11-03,16500849,1,1337230,0.19346283577660728,2.9961202139052072e-05
2020-11-03,16500849,2,1238060,0.0361234910608318,7.773217769841579e-05
2020-11-03,16500849,3,945004,0.22969487420472542,8.34621412571884e-05
2020-11-03,16500849,4,835595,-0.18386368401555575,8.625607107773741e-05
2020-11-03,16500849,5,614700,0.056609961181535405,6.876979115811598e-05
2020-11-03,16500849,6,676443,0.08090322312703903,2.0811530802154066e-05
2020-11-03,16500849,7,801419,0.04273014964642548,1.654299081794135e-05
2020-11-03,16500849,8,675768,0.07682972436204367,3.909469647232587e-05
2020-11-03,16500849,9,594036,-0.10881999146873839,6.768839971275394e-05
2020-11-03,16500849,10,391124,0.2506902320510447,8.330491560993955e-05
2020-11-03,16500849,11,271760,0.23835326365756832,8.740378191558206e-05
2020-11-03,16500849,12,296663,-0.057320887371982564,6.436036587919984e-05
2020-11-03,16500849,13,466387,-0.1802476908112251,3.436616846707075e-05
2020-11-03,16500849,14,415029,-0.5033532101692515,2.9490386050031536e-05
2020-11-03,16500849,15,363157,-0.08192011988128528,2.7665221240419333e-05
2020-11-03,16500849,16,464048,0.22978671437207823,2.3414689318753797e-05
2020-11-03,16500849,17,409080,-0.12894874203711995,1.708200289247232e-05
2020-11-03,16500849,18,476400,0.050524655641358975,1.5717009158630592e-05
2020-11-03,16500849,19,662972,0.31759805871877744,1.7595255058087467e-05
2020-11-03,16500849,20,841630,0.2265323335482698,3.4007785169378335e-05
2020-11-03,16500849,21,1174100,0.3433189050987398,3.74409841949225e-05
2020-11-03,16500849,22,723260,-0.005170510843891969,2.7632645519631494e-05
2020-11-03,16500849,23,790679,0.5176663265559129,2.271108694272998e-05
2020-11-03,16500849,24,975905,-0.014708926342298456,2.4420279796614673e-05
2020-11-04,18167985,0,60300,0.27457902060985473,2.311495909027282e-05
2020-11-04,18167985,1,1120423,0.06544946155214244,2.3910750658350627e-05
2020-11-04,18167985,2,814560,0.4174870807435544,5.690657755077645e-05
2020-11-04,18167985,3,628230,0.6617616857127788,4.527167488396048e-05
2020-11-04,18167985,4,524040,-0.30279877386945286,4.3308235709780944e-05
2020-11-04,18167985,5,439810,-0.46016280896748196,4.66351662376135e-05
2020-11-04,18167985,6,474934,0.130779649119338,1.6080265210394677e-05
2020-11-04,18167985,7,483914,0.6030346828881603,1.8104181908046418e-05
2020-11-04,18167985,8,470960,-0.16106111321933672,3.377114397797015e-05
2020-11-04,18167985,9,368679,0.40455386992967074,5.028176043664342e-05
2020-11-04,18167985,10,323162,-0.14464401151432588,7.841518247798175e-05
2020-11-04,18167985,11,855075,-0.04260806219397282,9.68673948219648e-05
2020-11-04,18167985,12,1968152,0.06875228860671816,0.0002800357737821831
2020-11-04,18167985,13,1198559,-0.12883897325076646,0.0006826530350063909
2020-11-04,18167985,14,777060,0.3565654849403715,0.0006876451529940821
2020-11-04,18167985,15,459216,0.02747329541308913,0.0006775488136763722
2020-11-04,18167985,16,531261,0.03212821796842389,0.0005041403872498347
2020-11-04,18167985,17,474870,-0.14568008531914328,8.550656408581895e-05
2020-11-04,18167985,18,846839,-0.1386998262767129,6.130612034277504e-05
2020-11-04,18167985,19,1163678,-0.09161388762678187,6.952698633447355e-05
2020-11-04,18167985,20,595439,0.23562986586857604,5.8803068233977956e-05
2020-11-04,18167985,21,637660,-0.1168392429826695,7.729296864340498e-05
2020-11-04,18167985,22,938082,-0.017821122369970167,9.002583966034977e-05
2020-11-04,18167985,23,1008104,-0.0412765231742458,8.032143700806288e-05
2020-11-04,18167985,24,1004978,0.2688695121031741,6.92139812924295e-05
2020-11-05,21822195,0,148306,0.3976101920343674,5.8918490961990735e-05
2020-11-05,21822195,1,2460301,-0.02442785955942656,5.052253205493367e-05
2020-11-05,21822195,2,1229253,0.085374281952403,4.3846793021194095e-05
2020-11-05,21822195,3,939782,0.36459607608614203,4.983741708206181e-05
2020-11-05,21822195,4,2239358,0.20740824792242668,7.954476907603301e-05
2020-11-05,21822195,5,2994038,0.12281509972553518,0.00024858438367604926
2020-11-05,21822195,6,1531827,-0.35664999049346885,0.00029547940844451066
2020-11-05,21822195,7,833836,0.2122198002276957,0.00033293909537684036
2020-11-05,21822195,8,697097,0.2396080762559699,0.0003039319808953256
2020-11-05,21822195,9,609682,0.616205457903235,0.0001212508595914234
2020-11-05,21822195,10,639220,0.14595915135266818,9.739461992062037e-05
2020-11-05,21822195,11,772517,0.3458189910489737,9.257569051581858e-05
2020-11-05,21822195,12,558851,0.2703016474861832,8.073326752396219e-05
2020-11-05,21822195,13,425190,0.1607946539494678,7.732094481786134e-05
2020-11-05,21822195,14,507479,0.25942348090212797,4.568536764964656e-05
2020-11-05,21822195,15,431713,-0.07112306548690107,9.854111151566535e-06
2020-11-05,21822195,16,336681,-0.07279223678566046,1.5139673058132276e-05
2020-11-05,21822195,17,546033,-0.31146156643789813,3.319376063532555e-05
2020-11-05,21822195,18,653508,-0.10035348099980694,5.213914499670389e-05
2020-11-05,21822195,19,685102,0.23363028013645062,4.9197721594839284e-05
2020-11-05,21822195,20,535198,-0.0861906013253007,4.719258435521581e-05
2020-11-05,21822195,21,346300,0.22960378987410215,2.9033159113135673e-05
2020-11-05,21822195,22,392500,-0.563658441998197,9.631924881744512e-06
2020-11-05,21822195,23,542570,-0.272325887308228,7.511925246797016e-06
2020-11-05,21822195,24,765853,0.3372339681487941,5.295180882758538e-06
2020-11-06,23204360,0,144891,0.23327349252311524,2.3042381751472875e-05
2020-11-06,23204360,1,1660674,-0.12479842532219289,0.00012924320599644242
2020-11-06,23204360,2,2457340,0.2619777596844454,0.000386537777323213
2020-11-06,23204360,3,2217365,0.2529967299119391,0.0005143648935999686
2020-11-06,23204360,4,2425701,0.014898511188094373,0.000564448212840458
2020-11-06,23204360,5,1635566,0.38424739454214385,0.0006625006678054103
2020-11-06,23204360,6,623973,-0.2025990534067358,0.0005441607055833785
2020-11-06,23204360,7,557359,0.06035754941570776,0.0004147330348900939
2020-11-06,23204360,8,484791,0.1995531121786043,0.0003475059296322851
2020-11-06,23204360,9,703950,0.2607079815593565,0.00016366278799386506
2020-11-06,23204360,10,531994,-0.163622726389141,6.823486404056937e-05
2020-11-06,23204360,11,432635,0.24735467899606048,9.640776145239082e-05
2020-11-06,23204360,12,764713,0.17974335800993302,0.00011476377590010815
2020-11-06,23204360,13,720307,-0.17033062223690631,0.0001356432934651466
2020-11-06,23204360,14,684409,0.1209853646230864,0.00012375862884700216
2020-11-06,23204360,15,884127,-0.16060080474780233,0.00010951201271626175
2020-11-06,23204360,16,808420,-0.31508966774058056,0.00012591349205202308
2020-11-06,23204360,17,1123740,-0.4745824799843952,0.00011645380719176221
2020-11-06,23204360,18,694850,-0.24258269962985654,9.33800418025452e-05
2020-11-06,23204360,19,638099,0.07643023185895156,8.230374827456158e-05
2020-11-06,23204360,20,463270,0.11164839701843883,4.9535464775751955e-05
2020-11-06,23204360,21,517600,0.3290113393598398,2.0951190142233572e-05
2020-11-06,23204360,22,707570,-0.1441994335864689,2.3851501346611808e-05
2020-11-06,23204360,23,636160,-0.17519960807984145,4.682740645006982e-05
2020-11-06,23204360,24,684856,0.1959560893177149,7.088948403347361e-05
2020-11-09,21099434,0,104837,0.35353178688039966,0.00010782014582106984
2020-11-09,21099434,1,2724854,0.09611170801954425,0.0001738916337820935
2020-11-09,21099434,2,1806508,0.45125531523076207,0.00019914443266429315
2020-11-09,21099434,3,1369286,0.0007601498881613726,0.00020214380890610183
2020-11-09,21099434,4,1401709,-0.04281732580886527,0.00022521619296512793
2020-11-09,21099434,5,1205134,0.4257071506490293,0.00019752149596624638
2020-11-09,21099434,6,1215963,0.16291880117117652,0.00020956391320151634
2020-11-09,21099434,7,985121,-0.1562107813705523,0.00019998066372346136
2020-11-09,21099434,8,1139130,-0.45597117471699045,0.0001441134395143828
2020-11-09,21099434,9,804876,-0.17332658002111564,9.671937680508222e-05
2020-11-09,21099434,10,874140,-0.6128886674623821,3.957792466968843e-05
2020-11-09,21099434,11,932942,0.129955734617035,2.479787148164716e-05
2020-11-09,21099434,12,559673,0.016402403625233656,1.791096233543526e-05
2020-11-09,21099434,13,635966,-0.5339519881435857,1.9294966602465673e-05
2020-11-09,21099434,14,486291,0.19568987036680527,5.256651212623632e-05
2020-11-09,21099434,15,485920,0.548101773239379,5.39661380468822e-05
2020-11-09,21099434,16,309912,-0.4629763879222663,5.815960049951785e-05
2020-11-09,21099434,17,599531,0.14949764643629757,7.365074045496883e-05
2020-11-09,21099434,18,456156,-0.3305833372545874,5.739464878262656e-05
2020-11-09,21099434,19,438124,-0.4246771789509137,6.76654602455076e-05
2020-11-09,21099434,20,428127,-0.46716470394703685,8.321724331701848e-05
2020-11-09,21099434,21,381455,-0.5494673508620103,8.013986626018927e-05
2020-11-09,21099434,22,501818,0.23273344152043327,7.618006153086792e-05
2020-11-09,21099434,23,631692,-0.3365869011019379,5.992514889453741e-05
2020-11-09,21099434,24,620269,0.062405759450373806,4.0523185164582165e-05
2020-11-10,18637141,0,105566,0.40490229924763343,2.622334548862484e-05
2020-11-10,18637141,1,2171672,-0.02566983361706337,1.3865386693647286e-05
2020-11-10,18637141,2,1626580,-0.33678399466570785,8.574163160643414e-05
2020-11-10,18637141,3,2033309,0.5760348218487568,8.930408895524016e-05
2020-11-10,18637141,4,1286031,0.2548781675969258,8.87462175786148e-05
2020-11-10,18637141,5,512532,0.465128777283946,0.00010844303483972531
2020-11-10,18637141,6,400163,-0.18518476166867967,3.811701551922508e-05
2020-11-10,18637141,7,547201,-0.5105629655096445,3.820929948560517e-05
2020-11-10,18637141,8,825742,0.2769477023614723,4.9461076824828e-05
2020-11-10,18637141,9,568933,0.04857198642931276,2.2262002074136583e-05
2020-11-10,18637141,10,488586,0.1655300419523958,2.045552728763054e-05
2020-11-10,18637141,11,505427,-0.28322226057117217,1.753751438474545e-05
2020-11-10,18637141,12,522286,0.13955666112932844,9.853620229969104e-06
2020-11-10,18637141,13,640003,-0.11282015746615533,2.9685695805364336e-05
2020-11-10,18637141,14,498798,-0.15367536694248493,3.371947652498825e-05
2020-11-10,18637141,15,231037,-0.08704806279969539,3.61953301403241e-05
2020-11-10,18637141,16,470306,-0.0913824857453448,4.587724891626341e-05
2020-11-10,18637141,17,571191,-0.3092673215211407,4.04942397143725e-05
2020-11-10,18637141,18,945219,-0.14031743573286717,5.172617149474866e-05
2020-11-10,18637141,19,674759,0.05531478744699501,7.330619086483692e-05
2020-11-10,18637141,20,603200,0.06168294318437665,6.155458491741206e-05
2020-11-10,18637141,21,591570,-0.1631786125646306,4.8818662716301554e-05
2020-11-10,18637141,22,764054,-0.027344778373482103,3.3102898368144214e-05
2020-11-10,18637141,23,505594,-0.33835959591143905,7.472407042134888e-06
2020-11-10,18637141,24,547382,0.028572680013662467,9.547761064873952e-06
2020-11-11,21198329,0,63800,0.00743933307071035,8.629926717994372e-06
2020-11-11,21198329,1,1204702,-0.19164149054997923,1.8271246382910115e-05
2020-11-11,21198329,2,1418579,0.22478724046170775,5.887466138936982e-05
2020-11-11,21198329,3,1376032,0.022750712627191135,6.261028978308945e-05
2020-11-11,21198329,4,1502350,0.2271940593723239,0.0001401479201349947
2020-11-11,21198329,5,4259505,-0.10432628235495406,0.0007760789327041909
2020-11-11,21198329,6,1501908,0.20859072796035974,0.0007573406094800201
2020-11-11,21198329,7,1569629,-0.1028763028814393,0.0007523812495997233
2020-11-11,21198329,8,778963,-0.13206763300447855,0.0007403534452299795
2020-11-11,21198329,9,657283,-0.17033778439917713,0.00016019709209950172
2020-11-11,21198329,10,664223,-0.6020243432650028,0.00022635403665486928
2020-11-11,21198329,11,421670,-0.05263407082875663,0.0002761811370432691
