date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-02,605476377,6,16036353,-0.5492846528656304,0.0006199105289277179
2020-09-02,605476377,7,33193047,0.20231155350060112,0.0004521489005567915
2020-09-02,605476377,8,81306100,-0.07208803410320427,0.001768364886546343
2020-09-02,605476377,9,55873899,0.1521393463772975,0.002016162776979176
2020-09-02,605476377,10,16332633,-0.09437788996762361,0.002089296887969273
2020-09-02,605476377,11,12547000,0.1443815184284596,0.002403149695502531
2020-09-02,605476377,12,12195500,0.25856809622696264,0.0011651412608848003
2020-09-02,605476377,13,13420753,-0.6342654177321148,0.0010392585268908469
2020-09-02,605476377,14,21470403,-0.2738995361758713,0.0017468590194029206
2020-09-02,605476377,15,16161150,-0.07585712546483431,0.0017622409410883177
2020-09-02,605476377,16,10565243,-0.11410585023609485,0.001586853862999018
2020-09-02,605476377,17,11444900,-0.15186924723888423,0.001269319171821475
2020-09-02,605476377,18,9695400,0.12777413341398597,0.0004492647955791399
2020-09-02,605476377,19,9138345,0.05570275199965981,0.00011103029537296628
2020-09-02,605476377,20,16703000,-0.19312460648791435,0.00012142795792156972
2020-09-02,605476377,21,10389200,-0.02200829851384496,0.00016149537463164843
2020-09-02,605476377,22,11023100,-0.0137068160763721,0.00020176618011506458
2020-09-02,605476377,23,20961700,0.0012200827541512273,0.00024291752619548794
2020-09-02,605476377,24,25836550,0.03759604886778909,0.00018243439985464167
2020-09-03,498996362,0,5745880,0.29423624570086315,0.00014236698314456294
2020-09-03,498996362,1,110000600,-0.053095275584082766,0.0008353497529140737
2020-09-03,498996362,2,37279967,0.09451139923408804,0.0009808156012435286
2020-09-03,498996362,3,16068439,0.20393144363451113,0.0010122802101613408
2020-09-03,498996362,4,60103350,0.04857399863631936,0.00115114801265656
2020-09-03,498996362,5,14436950,0.08938659420275134,0.0014131723076211658
2020-09-03,498996362,6,11156800,0.1963362008941089,0.0015504003391184297
2020-09-03,498996362,7,9400900,0.2395396345045085,0.0015189357302006178
2020-09-03,498996362,8,24347506,0.03140131357189582,0.0013800679277053982
2020-09-03,498996362,9,10633815,0.30434948299093,0.0005888399907965598
2020-09-03,498996362,10,24652100,0.204866788323318,0.0004443651440813264
2020-09-03,498996362,11,27545193,-0.4260090507860811,0.0006074278637441393
2020-09-03,498996362,12,8546400,-0.2253829882221148,0.0006780749747016744
2020-09-03,498996362,13,6558525,-0.3635782350858926,0.0006831063609282463
2020-09-03,498996362,14,5461900,-0.18630611998010813,0.0007174345770785071
2020-09-03,498996362,15,6157350,-0.29732035221065356,0.0008275386425769488
2020-09-03,498996362,16,5205250,-0.08929905345484217,0.001028593587369649
2020-09-03,498996362,17,4823100,0.10963712010149494,0.0009562802364039915
2020-09-03,498996362,18,11171000,0.16856532154683138,0.0007860315875635315
2020-09-03,498996362,19,5986150,0.08869799190841159,0.0005128648024022769
2020-09-03,498996362,20,10053000,0.20991959994737505,0.00024116274665204158
2020-09-03,498996362,21,8689500,-0.3206413153806547,0.00010439477808243316
2020-09-03,498996362,22,14516400,0.6560926298352618,0.0
2020-09-03,498996362,23,33480600,0.05036241775982127,0.00010848269854569715
2020-09-03,498996362,24,26975687,-0.18118870576884077,0.00010848269854569715
2020-09-04,383744871,0,7780900,-0.04283868823250202,0.00010848269854569715
2020-09-04,383744871,1,56408450,0.015054308969670619,0.0035164536102005686
2020-09-04,383744871,2,51166756,0.3384833365675265,0.005888766706335526
2020-09-04,383744871,3,16296950,0.13569584788898478,0.006611117784056991
2020-09-04,383744871,4,17104620,-0.1794922534576004,0.0067535808084269846
2020-09-04,383744871,5,19794667,-0.23615823686385523,0.0034869083501068284
2020-09-04,383744871,6,10317400,-0.01344423788103309,0.0011927145707026254
2020-09-04,383744871,7,6734200,-0.04046412310586856,0.0004703634929811612
2020-09-04,383744871,8,5971500,-0.2230761712047243,0.0003279004686111671
2020-09-04,383744871,9,13196000,0.18348297952719023,0.00023422081631997257
2020-09-04,383744871,10,7273950,0.5112044287162244,9.57659667114766e-05
2020-09-04,383744871,11,11003750,0.5015888693041061,0.00010785272663426206
2020-09-04,383744871,12,4996180,-0.035888822186450384,0.00015599989230221715
2020-09-04,383744871,13,9675300,-0.29815247448227505,0.00015599989230221715
2020-09-04,383744871,14,38927850,-0.09129748556323797,0.00023580823724909654
2020-09-04,383744871,15,20074875,0.048742872832466554,0.0003475987197806361
2020-09-04,383744871,16,9431900,0.20275196901574752,0.000299451554112681
2020-09-04,383744871,17,8343770,0.014940461229982435,0.00025183275306915945
2020-09-04,383744871,18,10250180,0.2655244751778354,0.00015703321314414662
2020-09-04,383744871,19,9161500,0.13057194637041492,6.657754359540535e-05
2020-09-04,383744871,20,4023700,-0.5571807495768465,6.657754359540535e-05
2020-09-04,383744871,21,11016000,-0.2661376986107241,6.657754359540535e-05
2020-09-04,383744871,22,6395300,-0.5061026733017135,5.603238001785054e-05
2020-09-04,383744871,23,10183820,0.23174041064032294,3.393136538300991e-05
2020-09-04,383744871,24,18215353,-0.5434711001912328,4.525192365375302e-05
2020-09-07,730627332,0,3122900,-0.36014992351096403,9.071765166792792e-05
2020-09-07,730627332,1,44022830,-0.43741075389803236,0.00043135880761809145
2020-09-07,730627332,2,40908453,-0.13866203322115886,0.0010398692723691877
2020-09-07,730627332,3,41112850,-0.18775580901112904,0.0015506005757772521
2020-09-07,730627332,4,51425461,0.014854783614967497,0.002150897292729464
2020-09-07,730627332,5,74970729,0.08149283285765573,0.0033610989641369754
2020-09-07,730627332,6,32118300,0.0006092171081725777,0.002906876551858234
2020-09-07,730627332,7,42744209,-0.285161108725857,0.002420742750177846
2020-09-07,730627332,8,46780975,0.12557249033510484,0.002057262200470829
2020-09-07,730627332,9,16182725,0.18907832963804105,0.0007608017293953735
2020-09-07,730627332,10,13537500,-0.2046697971001323,0.0006298570387956045
2020-09-07,730627332,11,8411500,0.5222647952181944,0.0006113524058273023
2020-09-07,730627332,12,5387250,-0.09297199692617375,0.00038131098492731553
2020-09-07,730627332,13,15592625,-0.31080645024499204,0.0003123066749542199
2020-09-07,730627332,14,12636700,-0.08167326743033106,0.0003460058523753678
2020-09-07,730627332,15,12591475,0.35014497337085887,0.00039711600908663605
2020-09-07,730627332,16,9720500,-0.12941971922187814,0.00048435281364919464
2020-09-07,730627332,17,20208050,0.12265179443279565,0.0003290998988878874
2020-09-07,730627332,18,10826400,0.23126442188288787,0.00039399561762381484
2020-09-07,730627332,19,16453350,0.35007714864417594,0.0004613028158035433
2020-09-07,730627332,20,15762400,0.051306548547499914,0.0003767478717619932
2020-09-07,730627332,21,13347500,0.5395919028522166,0.0003423193070242743
2020-09-07,730627332,22,16046850,0.0992573208128218,0.00020906049072386997
2020-09-07,730627332,23,34310303,0.26160421589557037,7.322970880275606e-05
2020-09-07,730627332,24,132405497,0.656523198340853,0.002082550844216381
2020-09-08,726353897,0,13138100,-0.4075700860361221,0.00892753152088622
2020-09-08,726353897,1,215183614,-0.1690232391094149,0.010219269266127626
2020-09-08,726353897,2,76371971,-0.36583479066505226,0.010287235242993539
2020-09-08,726353897,3,81280947,-0.08557413126204251,0.00863512003317864
2020-09-08,726353897,4,44018150,0.2564029875213497,0.005930513414510926
2020-09-08,726353897,5,20373417,-0.03870753543470553,0.00598125070804332
2020-09-08,726353897,6,15311200,-0.5257368947479425,0.005977202680327846
2020-09-08,726353897,7,23057200,0.20637616999675326,0.005674295948020453
2020-09-08,726353897,8,15215200,-0.027169472878748848,0.0024118802445385764
2020-09-08,726353897,9,36436363,-0.03927553105500503,0.0023058469752261553
2020-09-08,726353897,10,19406950,-0.168025211574561,0.002388203933813035
2020-09-08,726353897,11,33898680,-0.19453164219906538,0.0023613450901998224
2020-09-08,726353897,12,23762669,-0.018544193648005455,0.0014650793617572084
2020-09-08,726353897,13,27904400,0.28262674255904663,0.0002286375922958303
2020-09-08,726353897,14,10021700,0.23835444367887482,0.00010483685790457686
2020-09-08,726353897,15,55879566,0.9999935718932967,0.00015543021613467254
2020-09-08,726353897,16,5328000,1.0,0.00015543021613467254
2020-09-08,726353897,17,2343600,1.0,0.00015543021613467254
2020-09-08,726353897,18,1725750,1.0,0.00013295604278860644
2020-09-08,726353897,19,1178550,1.0,0.0
2020-09-08,726353897,20,657000,1.0,0.0
2020-09-08,726353897,21,856000,1.0,0.0
2020-09-08,726353897,22,651450,1.0,0.0
2020-09-08,726353897,23,808270,1.0,0.0
2020-09-08,726353897,24,1545150,1.0,0.0
2020-09-09,1071682565,0,18371850,0.37698388726055565,0.0
2020-09-09,1071682565,1,222614184,-0.42669434142484614,0.006765548658510785
2020-09-09,1071682565,2,97122443,0.9126548671496066,0.013124930125977926
2020-09-09,1071682565,3,17657854,1.0,0.013124930125977926
2020-09-09,1071682565,4,5128100,1.0,0.013124930125977926
2020-09-09,1071682565,5,7698367,1.0,0.00635938146746714
2020-09-09,1071682565,6,2950206,1.0,0.0
2020-09-09,1071682565,7,4173503,1.0,0.0
2020-09-09,1071682565,8,180035203,-0.2615613751974949,0.0
2020-09-09,1071682565,9,42599703,-0.13575158191489517,0.0001864138756767069
2020-09-09,1071682565,10,51854050,-0.19323270297821019,0.0002815512724089791
2020-09-09,1071682565,11,29441424,-0.06335958189014958,0.00030562118708873264
2020-09-09,1071682565,12,17676400,-0.6195059963256754,0.00031365725427383534
2020-09-09,1071682565,13,55520655,0.9999981069195705,0.00027706115734178126
2020-09-09,1071682565,14,5770500,1.0,0.00018192376060950915
2020-09-09,1071682565,15,4226300,1.0,0.0001578538459297556
2020-09-09,1071682565,16,3328100,1.0,0.00014981777874465292
2020-09-09,1071682565,17,4303800,1.0,0.0
2020-09-09,1071682565,18,970600,1.0,0.0
2020-09-09,1071682565,19,47859250,0.06816680986049965,0.0
2020-09-09,1071682565,20,37720050,0.2088483371080702,0.00013795371516725992
2020-09-09,1071682565,21,79109350,-0.28379943336425945,0.0007879046683196794
2020-09-09,1071682565,22,43545250,-0.3238562603271178,0.00797445861443657
2020-09-09,1071682565,23,32088583,0.009075271213429617,0.015137906494375599
2020-09-09,1071682565,24,59916840,-0.002711616755251148,0.015171729575030364
2020-09-10,791486792,0,10958600,-0.16520955402747264,0.014682268139565038
2020-09-10,791486792,1,171642958,0.18567563432266745,0.008008685753061146
2020-09-10,791486792,2,98952125,-0.0322103721117163,0.001458246262058969
2020-09-10,791486792,3,97899342,0.17769592988781657,0.0062426674062365
2020-09-10,791486792,4,32771668,-0.22789948373950916,0.007804711944232446
2020-09-10,791486792,5,44548987,0.12797607351243998,0.008639790924606325
2020-09-10,791486792,6,137424218,-0.552035552688599,0.008988389308593213
2020-09-10,791486792,7,29069100,-0.002791582141622175,0.005292886350418219
2020-09-10,791486792,8,19421753,0.07328052301755883,0.004936527041666833
2020-09-10,791486792,9,14611153,0.1810926109634238,0.0037749300117869986
2020-09-10,791486792,10,9670750,-0.3662032500976648,0.00285113587678673
2020-09-10,791486792,11,21298447,0.027465733173653698,0.0017433824714678055
2020-09-10,791486792,12,12223600,-0.03216723677846299,0.0005339178924482923
2020-09-10,791486792,13,36808588,0.7589913298755891,0.00037406614377500155
2020-09-10,791486792,14,19235700,-0.2372654308582357,0.00036296496558083617
2020-09-10,791486792,15,14552100,-0.9873080035965927,0.0002501319989890138
2020-09-10,791486792,16,13790303,-0.9999900135786393,9.342183107687554e-05
2020-09-10,791486792,17,1181200,-1.0,6.682006964312463e-05
2020-09-10,791486792,18,972600,-1.0,4.0108609913815887e-05
2020-09-10,791486792,19,564100,-1.0,0.0
2020-09-10,791486792,20,475500,-1.0,0.0
2020-09-10,791486792,21,541100,-1.0,0.0
2020-09-10,791486792,22,497900,-1.0,0.0
2020-09-10,791486792,23,575400,-1.0,0.0
2020-09-10,791486792,24,1799600,-1.0,0.0
2020-09-11,852487525,0,12916134,0.39670690421602733,0.0
2020-09-11,852487525,1,164807021,0.10003914670569655,0.0005601300484407753
2020-09-11,852487525,2,50053050,-0.05335729302116641,0.0006226031994278371
2020-09-11,852487525,3,43916400,-0.2825541873816987,0.0011083122052658395
2020-09-11,852487525,4,26626200,-0.05376191070280622,0.0012249438469222307
2020-09-11,852487525,5,45112510,-0.005713001393751586,0.0008524818130048936
2020-09-11,852487525,6,67316688,0.32979635686182324,0.0007900086620178319
2020-09-11,852487525,7,26334450,0.4396634978918268,0.00030429965617982956
2020-09-11,852487525,8,17072750,0.14413722701532508,0.0008157554585154924
2020-09-11,852487525,9,13311053,-0.24853338187964735,0.0014111509139422148
2020-09-11,852487525,10,14246100,0.32797599228981017,0.0018625890381623565
2020-09-11,852487525,11,7365900,0.03396637112816574,0.002303809164489069
2020-09-11,852487525,12,8678100,0.4867399678927247,0.001796549485581898
2020-09-11,852487525,13,12287163,-0.10751219974935053,0.0012352383884630567
2020-09-11,852487525,14,23571200,-0.013580857423433578,0.0010725737811023545
2020-09-11,852487525,15,9766550,0.22769504470923188,0.0008128706068546036
2020-09-11,852487525,16,15476200,-0.1528144693162607,0.001235515112294163
2020-09-11,852487525,17,16164200,-0.37417274581920157,0.0011660937691280147
2020-09-11,852487525,18,21066150,-0.07080426989613907,0.0009907622830563191
2020-09-11,852487525,19,31963170,-0.214503959660798,0.002269738595171961
2020-09-11,852487525,20,56943180,0.3781186889230231,0.0023460821930869043
2020-09-11,852487525,21,26084586,-0.06596794509690268,0.0027348474895373545
2020-09-11,852487525,22,55246600,-0.2257671929376294,0.0037715616327653897
2020-09-11,852487525,23,36083416,-0.23681684762386182,0.002403445397617265
2020-09-11,852487525,24,50078754,-0.04295951945725769,0.001960049066423668
2020-09-14,864909363,0,11833200,0.38997253022761397,0.002678928829150769
2020-09-14,864909363,1,188803995,-0.19353975866901788,0.0030409166479098432
2020-09-14,864909363,2,58196485,-0.09122870501930096,0.0034598949097287847
2020-09-14,864909363,3,41327253,-0.21106221090124683,0.003657408361585203
2020-09-14,864909363,4,57767500,-0.0883742121851175,0.002758178550301104
2020-09-14,864909363,5,23752900,0.1900776141133742,0.0013120345126961652
2020-09-14,864909363,6,29398153,-0.10521177247092364,0.0008787647826419376
2020-09-14,864909363,7,16604600,-0.21143207735913958,0.000504831793539731
2020-09-14,864909363,8,23413149,0.10270285670434964,0.00014408551598110736
2020-09-14,864909363,9,17027830,-0.08113694060154265,0.0005721573534179288
2020-09-14,864909363,10,18514334,-0.238021874985728,0.0006493683633324379
2020-09-14,864909363,11,9184100,0.2779108262533701,0.000693925714895951
2020-09-14,864909363,12,7708450,-0.3418353929282979,0.0007564112909256914
2020-09-14,864909363,13,14750850,0.14791472561337,0.0005114437743435206
2020-09-14,864909363,14,43323650,0.29636850451291313,0.0011973712407117739
2020-09-14,864909363,15,19099700,-0.32401252586602464,0.0023529544743997924
2020-09-14,864909363,16,38019200,0.10848800176320096,0.0025526961606776016
2020-09-14,864909363,17,20309933,-0.02404276538428466,0.002563099252598104
2020-09-14,864909363,18,10054850,0.3861818850753443,0.002237762135639997
2020-09-14,864909363,19,14828250,0.15188980418281658,0.001506202190629567
2020-09-14,864909363,20,15071300,0.3408355565380433,0.0013370458417101406
2020-09-14,864909363,21,11955000,-0.2758420587882393,0.0011144473299002928
2020-09-14,864909363,22,18446250,-0.3454427707762244,0.0006717506308744755
2020-09-14,864909363,23,135087581,0.9958197731379866,0.0011721196219077392
2020-09-14,864909363,24,20430850,1.0,0.0010790487085196158
2020-09-15,840887846,0,10684050,0.39742368352279334,0.0010421398523843967
2020-09-15,840887846,1,188630398,0.15855217099917537,0.003327276705651574
2020-09-15,840887846,2,107669220,-0.03404961061186252,0.004586078581404553
2020-09-15,840887846,3,58341162,-0.25556910355688683,0.006947069636602178
2020-09-15,840887846,4,23767050,-0.023401045109507333,0.008348354859902015
2020-09-15,840887846,5,20617650,-0.08567104765457725,0.0062012945962836375
2020-09-15,840887846,6,16364000,0.4325038286937886,0.004289945841145871
2020-09-15,840887846,7,25249126,0.14417935664395432,0.002253529447929152
2020-09-15,840887846,8,16311400,-0.09805946460239533,0.000954569277898612
2020-09-15,840887846,9,17840377,-0.14959722960722055,0.000743302467139781
2020-09-15,840887846,10,9970476,0.17493864941987775,0.0004268997152502033
2020-09-15,840887846,11,17629765,0.1305946954013245,0.00010232505326929686
2020-09-15,840887846,12,9947650,-0.11796782267889878,0.0
2020-09-15,840887846,13,14482291,-0.3383486610264078,2.5061038699574344e-05
2020-09-15,840887846,14,18270709,0.10690616725417108,0.00013792986137671666
2020-09-15,840887846,15,40217600,-0.5966345620916803,0.0004446574285561497
2020-09-15,840887846,16,16994600,0.2416748790714436,0.0005833604892726824
2020-09-15,840887846,17,39621603,0.21201050041874256,0.0007507743235872589
2020-09-15,840887846,18,20704625,-0.35183247735021156,0.0008339689157448825
2020-09-15,840887846,19,13016899,0.029366200739215895,0.0006353591037356327
2020-09-15,840887846,20,22402283,0.24319480630311602,0.0009205297084080048
2020-09-15,840887846,21,15241850,0.37144523557969794,0.0014181729845584492
2020-09-15,840887846,22,18036950,-0.08998092771629868,0.001526805719495643
2020-09-15,840887846,23,28891950,-0.3885563333015153,0.001543451197696296
2020-09-15,840887846,24,69984162,0.06727511088807465,0.0013938357622274662
2020-09-16,536821933,0,10049000,0.2022217353720383,0.0019947772218159706
2020-09-16,536821933,1,123541562,0.04854238121460503,0.005082943393163305
2020-09-16,536821933,2,45616603,0.12904505938999106,0.005856828279353339
2020-09-16,536821933,3,29575803,-0.1214296591869618,0.005827435421176184
2020-09-16,536821933,4,26527900,-0.012150398378471884,0.0046330971498227645
2020-09-16,536821933,5,27894100,-0.3227833059307616,0.0014361621722509548
2020-09-16,536821933,6,37508600,0.06624148209279224,0.0009435823249962761
2020-09-16,536821933,7,13580800,0.12121222396015441,0.000717410896301343
2020-09-16,536821933,8,11709700,0.17610222770874592,0.0006206895589016616
2020-09-16,536821933,9,18209850,-0.10836742950190045,0.00042476221535417766
2020-09-16,536821933,10,8765283,-0.17252569583374555,2.3371436755937156e-05
2020-09-16,536821933,11,6610700,-0.12638419396211825,1.8734259511557087e-05
2020-09-16,536821933,12,13126550,-0.020876105656569294,4.692077123958936e-05
2020-09-16,536821933,13,8774150,0.00568078792620343,7.51560909994701e-05
2020-09-16,536821933,14,9523933,0.13616275186576987,0.0002664399695585008
2020-09-16,536821933,15,20660500,0.3761741305837278,0.0003804732396617424
2020-09-16,536821933,16,9537053,0.32456679698973473,0.0003704597565202777
2020-09-16,536821933,17,8984350,0.310136068137915,0.000388085486675535
2020-09-16,536821933,18,7274900,0.12878915396836987,0.00023853866084406718
2020-09-16,536821933,19,8013979,0.03670314418680326,0.00011981171184101067
2020-09-16,536821933,20,16205847,0.22846529100059668,0.00011105045181648901
2020-09-16,536821933,21,8826800,0.38903828801985135,0.00012161173849899519
2020-09-16,536821933,22,19324750,0.08301541795119238,0.0001310388516679018
2020-09-16,536821933,23,16000400,-0.12159867960237455,0.0001773251949230805
2020-09-16,536821933,24,30978820,-0.002392967981237089,0.0002797883041438642
2020-09-17,545251084,0,4651433,0.043159110918908235,0.0002419636048235242
2020-09-17,545251084,1,61643050,0.03417835058133398,0.00023748819764927943
2020-09-17,545251084,2,57835400,0.1972821056263667,0.0009232779188179996
2020-09-17,545251084,3,46686049,-0.09080692018540307,0.002015710994502875
2020-09-17,545251084,4,63613801,0.1329025953485414,0.0029753702717622665
2020-09-17,545251084,5,24767750,0.25295450593474933,0.0031522952200737577
2020-09-17,545251084,6,10637200,0.13998583657340571,0.0024312361982108187
2020-09-17,545251084,7,8041876,0.10014606914363991,0.0012472716529356791
2020-09-17,545251084,8,14218700,0.41897154325451896,0.0004132345691517671
2020-09-17,545251084,9,13885700,0.25437384071161984,0.0003320794349936385
2020-09-17,545251084,10,12364800,0.5612071618235034,0.00033302899770288415
2020-09-17,545251084,11,18059770,-0.3298095821067783,0.00031804260869843057
2020-09-17,545251084,12,14747300,0.05323725115097103,0.0001898347324875327
2020-09-17,545251084,13,7910475,0.10601529443226283,4.269866590399567e-05
2020-09-17,545251084,14,6429600,0.32149995794906816,2.136897372999821e-05
2020-09-17,545251084,15,10749850,-0.07314862795639558,1.6011954541885976e-05
2020-09-17,545251084,16,8934938,-0.3002204744317983,0.0
2020-09-17,545251084,17,19429953,-0.179530508544436,0.0002702506013768731
2020-09-17,545251084,18,28344871,0.000921004093745751,0.0024002997113142413
2020-09-17,545251084,19,20945500,0.21310490646533797,0.003952816102672786
2020-09-17,545251084,20,12032200,-0.10487554208926245,0.00413974399765105
2020-09-17,545251084,21,12419941,0.364594303828804,0.004002123136321601
2020-09-17,545251084,22,14132569,-0.15790660911431262,0.0021408816947832577
2020-09-17,545251084,23,14949600,0.08564827287507806,0.0009496721503466951
2020-09-17,545251084,24,37818758,-0.042190672431862496,0.0009468420851743092
2020-09-18,554811532,0,3741100,-0.19057865574805696,0.0009398691944812558
2020-09-18,554811532,1,53778244,0.05598591556279359,0.0011769240405006985
2020-09-18,554811532,2,31352782,-0.013582904984740336,0.0016992877900301503
2020-09-18,554811532,3,31164600,0.09918042454073091,0.0019660793978383247
2020-09-18,554811532,4,58288650,0.1462248279066598,0.002274610647575587
2020-09-18,554811532,5,23299888,0.1408323826435014,0.0018432670132466215
2020-09-18,554811532,6,17340212,0.2622448495949474,0.0010062953959088668
2020-09-18,554811532,7,38919450,-0.13306922356028555,0.0006503545600910099
2020-09-18,554811532,8,15539350,-0.24093609444696312,0.0002401349717651886
2020-09-18,554811532,9,14315903,0.22399731075078658,0.0002016040596713353
2020-09-18,554811532,10,8795425,-0.14762831288589442,0.0002447878236591707
2020-09-18,554811532,11,8767100,0.16331872499035635,0.0001795675799104963
2020-09-18,554811532,12,5807700,0.4199061530305761,0.00016743260840662195
2020-09-18,554811532,13,7232900,0.39887788596005014,0.00015522707824009384
2020-09-18,554811532,14,9633100,0.22744384946920107,0.0001720570651055843
2020-09-18,554811532,15,12089500,0.6602386711959384,0.0006728061741648026
2020-09-18,554811532,16,17136938,-0.19889242107127011,0.0007206058412501386
2020-09-18,554811532,17,8423803,0.1724650666731433,0.0007028507846593184
2020-09-18,554811532,18,10879921,-0.002993675091583799,0.0005961380546923134
2020-09-18,554811532,19,9955400,0.41143191281429903,6.566058758557394e-05
2020-09-18,554811532,20,17335983,-0.060816146784601385,6.027381238299599e-06
2020-09-18,554811532,21,13037400,0.5240772692064797,0.0
2020-09-18,554811532,22,42146079,0.12378855335746551,3.043476197837125e-05
2020-09-18,554811532,23,27631100,0.03025577801633241,3.043476197837125e-05
2020-09-18,554811532,24,68199004,-0.3163995378602829,3.043476197837125e-05
2020-09-21,614894373,0,5159800,0.12641426472961698,0.00010531383858919929
2020-09-21,614894373,1,71173882,-0.5154719661607213,0.0012814161787343312
2020-09-21,614894373,2,93203100,-0.005999823131588996,0.0030249304303824167
2020-09-21,614894373,3,60346628,-0.28958397306709427,0.004355191090900403
2020-09-21,614894373,4,57195333,0.09668801219705601,0.005944839184479748
2020-09-21,614894373,5,50991600,0.09102356830486338,0.005837085895190055
2020-09-21,614894373,6,24569875,0.005150436065437933,0.00409357164354197
2020-09-21,614894373,7,38698886,-0.4368002664171231,0.002763310983023984
2020-09-21,614894373,8,15524967,0.18884344843086842,0.0013481248307472664
2020-09-21,614894373,9,10064300,0.47981356300741534,0.00027425222158125633
2020-09-21,614894373,10,8930000,-0.5018696584752953,0.00027925220856282496
2020-09-21,614894373,11,6777200,0.5338876663524142,0.00029934184269045307
2020-09-21,614894373,12,14046070,-0.19678097555077692,0.0003102489960069995
2020-09-21,614894373,13,8376200,0.03977136775457875,0.0006701943761171973
2020-09-21,614894373,14,8049600,-0.24468684105207325,0.0008436072434566039
2020-09-21,614894373,15,21455200,-0.3278318627471738,0.0010363675132292539
2020-09-21,614894373,16,11576400,-0.16862918198439653,0.000848227591712601
2020-09-21,614894373,17,7084600,0.2150558950593442,0.0004942742072791989
2020-09-21,614894373,18,16427620,-0.3350025006403534,0.00043770704008067496
2020-09-21,614894373,19,6327700,-0.338583664772653,0.0004253979329635037
2020-09-21,614894373,20,7032453,0.01486048901694211,0.00037837930321332704
2020-09-21,614894373,21,7345522,0.2574656511206511,0.000357556859272078
2020-09-21,614894373,22,14341125,-0.31608282032562246,0.00025596335365837277
2020-09-21,614894373,23,14648850,0.34843638069481897,9.629327823323746e-05
2020-09-21,614894373,24,35547462,0.029744512848182147,0.00011237054492121469
2020-09-22,424667007,0,6078900,0.1795302073205546,0.00035481020000298905
2020-09-22,424667007,1,77299950,-0.19313210658272773,0.001129572993102022
2020-09-22,424667007,2,46791203,-0.12301716824854596,0.0011229951494073319
2020-09-22,424667007,3,23095400,0.09064485652883042,0.001099155744021937
2020-09-22,424667007,4,21723974,0.011139218995355294,0.001036517733359761
2020-09-22,424667007,5,15861700,-0.3057667486296457,0.0003037209173150237
2020-09-22,424667007,6,23605303,0.008099645639223843,0.0003469173828759156
2020-09-22,424667007,7,11542900,0.5107335586655813,0.0007091540796505333
2020-09-22,424667007,8,6444000,-0.23589983986950275,0.0005192716798275866
2020-09-22,424667007,9,4953000,0.008119634211019758,0.00045705352126454495
2020-09-22,424667007,10,5635600,0.5706658336652872,0.0003904687153704149
2020-09-22,424667007,11,9531100,0.24631637111375612,2.187027883412213e-05
2020-09-22,424667007,12,8085600,-0.17926835178170056,4.3801838180573135e-05
2020-09-22,424667007,13,7465200,0.34037799789387413,0.00013128295351812154
2020-09-22,424667007,14,7644800,-0.15411910649384186,0.00020785953152562664
2020-09-22,424667007,15,6059300,0.5090532356422968,0.00024055274198291453
2020-09-22,424667007,16,12568600,0.32412930607326856,0.00032879906069926154
