date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-02,92072940,24,5480591,-0.50118004792736,1.6090934909630117e-05
2020-09-03,87891027,0,581600,0.22277748537621694,3.216208368738643e-05
2020-09-03,87891027,1,9408436,0.0777551736956794,5.880927899868338e-05
2020-09-03,87891027,2,3966506,-0.22887971864718887,5.344234857608135e-05
2020-09-03,87891027,3,3204900,0.0014854898928322023,4.806548858181997e-05
2020-09-03,87891027,4,3927800,0.1582113516193782,3.1994339804063663e-05
2020-09-03,87891027,5,3334300,0.2797802579330324,1.0743808822021512e-05
2020-09-03,87891027,6,3235280,0.5486671753920389,1.0743808822021512e-05
2020-09-03,87891027,7,3475970,-0.26888253489904984,1.0743808822021512e-05
2020-09-03,87891027,8,2216700,0.5610229679846721,1.0743808822021512e-05
2020-09-03,87891027,9,1925956,0.9056075220700252,0.0
2020-09-03,87891027,10,3932794,-0.06913039827870078,0.0
2020-09-03,87891027,11,9170400,0.30414164275119326,5.462526526998381e-05
2020-09-03,87891027,12,5988851,-0.41876845141253427,0.00013725442078460671
2020-09-03,87891027,13,2528000,-0.3915366039533591,0.00015374927583205412
2020-09-03,87891027,14,2321800,0.7887443660941413,0.00016471499823388558
2020-09-03,87891027,15,1855855,-0.08473737257830773,0.00012107597122876855
2020-09-03,87891027,16,1437975,-0.0888871813604689,4.3934801087391494e-05
2020-09-03,87891027,17,1681500,0.6201424501071819,3.840566844177556e-05
2020-09-03,87891027,18,2362400,0.7159481749580033,2.7439946039944092e-05
2020-09-03,87891027,19,2368930,0.5560982577364775,1.64537077750773e-05
2020-09-03,87891027,20,3672500,0.1555872191526795,1.0965722401831467e-05
2020-09-03,87891027,21,3083300,0.018412123906611812,0.0
2020-09-03,87891027,22,3298968,0.8308018760545814,0.0
2020-09-03,87891027,23,4067000,-0.08188486748746839,0.0
2020-09-03,87891027,24,4843306,-0.5699187387106834,0.0
2020-09-04,73733588,0,1744900,-0.23810241111658637,7.25652091062572e-05
2020-09-04,73733588,1,13623872,0.4587692818708213,0.00022089308298480303
2020-09-04,73733588,2,7830277,-0.12164296054828878,0.000278156922165732
2020-09-04,73733588,3,3286600,0.06977840369374641,0.000334877459854279
2020-09-04,73733588,4,2669800,-0.4694198595421823,0.00027363473000619
2020-09-04,73733588,5,2208100,0.5588953095553056,0.00013097346695504494
2020-09-04,73733588,6,2334237,-0.6405800107693569,7.937623860151678e-05
2020-09-04,73733588,7,2629900,-0.224698773174029,2.8311569343737202e-05
2020-09-04,73733588,8,1375300,0.21607695560492346,2.263423648444811e-05
2020-09-04,73733588,9,1567103,0.4734679402786222,2.2623494087814672e-05
2020-09-04,73733588,10,1168051,0.6150672505269706,2.2634277368964775e-05
2020-09-04,73733588,11,2561909,-0.02562759908382721,2.2677451845763564e-05
2020-09-04,73733588,12,1246900,0.3989810402207372,2.2742214029106582e-05
2020-09-04,73733588,13,1637700,-0.5457228480088837,1.7086345598339204e-05
2020-09-04,73733588,14,5360400,-0.011051339553461482,1.1408951489788284e-05
2020-09-04,73733588,15,2201200,-0.47068169032333845,2.293809141599862e-05
2020-09-04,73733588,16,2191045,-0.11226045961404275,1.722818283377651e-05
2020-09-04,73733588,17,2015319,0.21577587190936479,1.722818283377651e-05
2020-09-04,73733588,18,2287231,-0.08833821502864789,2.8658907184565156e-05
2020-09-04,73733588,19,1515630,0.06885508989822986,1.1430724350788645e-05
2020-09-04,73733588,20,1671350,-0.11628001377950316,1.1430724350788645e-05
2020-09-04,73733588,21,2238100,-0.769904316558245,2.2817965168108456e-05
2020-09-04,73733588,22,2608100,-0.0024198647474716274,1.1387240817319812e-05
2020-09-04,73733588,23,2653418,-0.5239608336407187,1.1387240817319812e-05
2020-09-04,73733588,24,3107146,-0.08975470683984016,2.835488691663237e-05
2020-09-07,102368677,0,297100,0.08148936742673685,3.3967580948724824e-05
2020-09-07,102368677,1,6824845,-0.1350955333949926,0.00018668114201169555
2020-09-07,102368677,2,6438788,-0.3375183741270461,0.000336823273088262
2020-09-07,102368677,3,4298290,0.2284644020827927,0.000369340133961004
2020-09-07,102368677,4,4783294,0.23458883664847235,0.00040210401804409755
2020-09-07,102368677,5,2867650,0.33390622032984807,0.0002493904569811268
2020-09-07,102368677,6,2714800,0.03749103266928856,9.924832590456039e-05
2020-09-07,102368677,7,5442370,-0.3096792414583041,4.976381893250588e-05
2020-09-07,102368677,8,2031400,0.7300970172684936,5.613182720268966e-06
2020-09-07,102368677,9,1561000,0.15198376848934692,5.613182720268966e-06
2020-09-07,102368677,10,2252079,-0.01700297355338611,5.613182720268966e-06
2020-09-07,102368677,11,2317283,0.02324766685370739,1.1258329119148067e-05
2020-09-07,102368677,12,1127000,-0.06651115134538646,5.6451463988791e-06
2020-09-07,102368677,13,2835127,0.5149121288845926,5.6451463988791e-06
2020-09-07,102368677,14,4736851,0.41310188425813194,2.264508124829137e-05
2020-09-07,102368677,15,2492100,-0.10440458791206866,1.699993484941227e-05
2020-09-07,102368677,16,2598100,0.5478466371356706,1.699993484941227e-05
2020-09-07,102368677,17,2840600,-0.1782606846592407,2.845249440802435e-05
2020-09-07,102368677,18,2759000,-0.2539157040064156,1.1452559558612083e-05
2020-09-07,102368677,19,6717800,0.24580684856111504,1.1452559558612083e-05
2020-09-07,102368677,20,7870800,0.1373185706481203,4.600815970139822e-05
2020-09-07,102368677,21,5429400,0.7937509922472076,4.6162794723346453e-05
2020-09-07,102368677,22,7062200,0.6181021802150508,6.369136830622788e-05
2020-09-07,102368677,23,7606000,0.5067356087295877,9.891807051386198e-05
2020-09-07,102368677,24,6464800,0.46999401009282005,6.436247037107583e-05
2020-09-08,91250103,0,374500,0.345181632819064,5.275527579051554e-05
2020-09-08,91250103,1,7636600,0.06914729302766323,0.000278515468479971
2020-09-08,91250103,2,6307009,0.15470929107360984,0.0003248538909713605
2020-09-08,91250103,3,3150100,-0.22146273931995752,0.00034827036105292435
2020-09-08,91250103,4,2226828,-0.08579707037327725,0.0003716868311344882
2020-09-08,91250103,5,3110400,-0.17310351042816846,0.00014007248274388768
2020-09-08,91250103,6,2523772,0.310323783395022,7.015928180944398e-05
2020-09-08,91250103,7,2135200,0.6556673376176694,7.015936907980134e-05
2020-09-08,91250103,8,1343590,-0.42429157269737955,7.025004287102844e-05
2020-09-08,91250103,9,1277698,0.3383938447197677,7.029518332413527e-05
2020-09-08,91250103,10,9099332,-0.3388415491989883,9.923049698184912e-05
2020-09-08,91250103,11,18285000,-0.15820393247678813,0.00015567921985056962
2020-09-08,91250103,12,3252900,0.43887506213602084,0.0001321720759777787
2020-09-08,91250103,13,2414900,0.195974021515044,0.00012045251764293552
2020-09-08,91250103,14,1800689,-0.5704599832389846,8.55104266195208e-05
2020-09-08,91250103,15,1932200,-0.6046585883977369,5.6451463988791e-06
2020-09-08,91250103,16,3627939,-0.11001236316470529,5.6451463988791e-06
2020-09-08,91250103,17,2434230,-0.23003896466183546,1.683976903423407e-05
2020-09-08,91250103,18,4013521,-0.2671571056794416,1.6776102440888986e-05
2020-09-08,91250103,19,1982749,0.25020936089497886,2.7970725076243954e-05
2020-09-08,91250103,20,2167300,-0.7753867813857426,2.7970725076243954e-05
2020-09-08,91250103,21,1737700,-0.49939591228818353,1.6776102440888986e-05
2020-09-08,91250103,22,2674471,0.025690825220483045,1.1194622635354968e-05
2020-09-08,91250103,23,1229667,-0.1895074225046328,0.0
2020-09-08,91250103,24,4511808,-0.05477439839913462,5.613182720268966e-06
2020-09-09,89393267,0,427700,-0.24632262049092576,4.505528942420287e-05
2020-09-09,89393267,1,8400699,0.24488021524067438,0.00024376838982372224
2020-09-09,89393267,2,5689900,-0.2273291781400997,0.00032893012304587846
2020-09-09,89393267,3,6619133,0.2499882992681503,0.0003912522238691128
2020-09-09,89393267,4,4092851,0.11337648789131266,0.00035181011716517885
2020-09-09,89393267,5,11726169,-0.11844781304465664,0.00015309701676565951
2020-09-09,89393267,6,5870400,0.5496992082888406,0.00015118688695569556
2020-09-09,89393267,7,4464083,-0.01339047619441947,0.00013339100199979395
2020-09-09,89393267,8,5792617,0.39192155862837175,0.00016703837557473808
2020-09-09,89393267,9,2750100,0.11448010164606424,0.00017823299821009305
2020-09-09,89393267,10,1590100,-0.5510790470147207,0.00010055237322412867
2020-09-09,89393267,11,1086300,0.02849494724380885,5.041297463652697e-05
2020-09-09,89393267,12,1120290,0.7839060453979066,1.676560106158284e-05
2020-09-09,89393267,13,2163710,0.8120095747246707,5.570978426227872e-06
2020-09-09,89393267,14,1251800,0.5573801593057784,0.0
2020-09-09,89393267,15,1617400,-0.555131987621087,0.0
2020-09-09,89393267,16,1863300,-0.4686240811233826,5.592020850143629e-06
2020-09-09,89393267,17,1637200,0.10096671326124528,1.1205203570412594e-05
2020-09-09,89393267,18,2401800,0.6124846607764187,2.248483519933887e-05
2020-09-09,89393267,19,4423697,-0.31477663525455846,3.380731445750707e-05
2020-09-09,89393267,20,1125600,-0.9052363490837315,2.8215293607363435e-05
2020-09-09,89393267,21,2667863,0.8244632629588377,2.260211088709447e-05
2020-09-09,89393267,22,1523323,-0.444524855747077,4.548428418189181e-05
2020-09-09,89393267,23,3793052,0.5967861637572888,5.695799723083172e-05
2020-09-09,89393267,24,5294180,0.2521576759076142,5.695799723083172e-05
2020-09-10,92264124,0,295910,-0.36024324803971786,5.695799723083172e-05
2020-09-10,92264124,1,5028401,-0.006757622391699953,2.2796192307108097e-05
2020-09-10,92264124,2,5736600,0.08594809159803082,0.0
2020-09-10,92264124,3,2894518,0.004782627285587275,1.1258268639100495e-05
2020-09-10,92264124,4,4801891,0.1732816729562017,2.8193809428601482e-05
2020-09-10,92264124,5,2692140,0.18503958270327173,4.525850599321106e-05
2020-09-10,92264124,6,5453756,0.2721359839279789,5.671108646672318e-05
2020-09-10,92264124,7,1581180,0.6415482447097859,5.694923595645361e-05
2020-09-10,92264124,8,1385819,0.6916054921106111,4.576739965447253e-05
2020-09-10,92264124,9,1094150,-0.11985496168764823,2.8702703089862956e-05
2020-09-10,92264124,10,3236753,0.2127042472496968,1.725012261635085e-05
2020-09-10,92264124,11,4741500,-0.08276160568517492,4.0642533097284214e-05
2020-09-10,92264124,12,4859112,0.0408744799315755,3.4888828609764294e-05
2020-09-10,92264124,13,2962197,0.7720099408668465,3.4888828609764294e-05
2020-09-10,92264124,14,2799279,-0.3319149183126938,4.665376764409394e-05
2020-09-10,92264124,15,3235025,-0.40387174050174557,2.348449736917282e-05
2020-09-10,92264124,16,1312300,-0.45903883183895644,2.9327318951711812e-05
2020-09-10,92264124,17,1153000,-0.12664289250005825,3.5181431017759516e-05
2020-09-10,92264124,18,2551075,0.4697178681242123,2.9293272454961738e-05
2020-09-10,92264124,19,1738800,0.15067647694010877,1.7573714120118565e-05
2020-09-10,92264124,20,5397681,0.017789586029097706,1.1730892537579568e-05
2020-09-10,92264124,21,5721061,0.6825776920807328,4.165490489561359e-05
2020-09-10,92264124,22,9999276,-0.1145314916212165,7.190736101851627e-05
2020-09-10,92264124,23,6955200,0.05244260726944264,0.00012636722085922298
2020-09-10,92264124,24,4637500,-0.06356885393449672,0.00016263814109686173
2020-09-11,48027081,0,249100,-0.22340570001779306,0.00015111199087107104
2020-09-11,48027081,1,4885300,0.09769748488621965,0.00012716846362838496
2020-09-11,48027081,2,4041865,0.14030138138460835,8.491834813139039e-05
2020-09-11,48027081,3,2254994,0.2656193473312971,9.743857171160983e-05
2020-09-11,48027081,4,1970460,0.4804597661546169,9.741488913650772e-05
2020-09-11,48027081,5,2004060,0.19861818048449095,8.522917978475923e-05
2020-09-11,48027081,6,2471300,0.14183825464274705,7.301943544104707e-05
2020-09-11,48027081,7,954600,0.3133447873644797,2.42282916231889e-05
2020-09-11,48027081,8,1386540,0.8395247821321876,0.0
2020-09-11,48027081,9,1006300,0.28481146849330635,1.2114052064764666e-05
2020-09-11,48027081,10,1066544,-0.28409621757864717,1.8188939603068e-05
2020-09-11,48027081,11,1064256,0.6724085843285155,3.0350684909163817e-05
2020-09-11,48027081,12,986622,0.7036318374714766,4.253639426091229e-05
2020-09-11,48027081,13,1716500,-0.4647134196284633,3.0422342196147623e-05
2020-09-11,48027081,14,1547600,0.21072263979364278,2.4347454657844294e-05
2020-09-11,48027081,15,1364780,-0.37568263346650216,2.4299761416513138e-05
2020-09-11,48027081,16,1117320,0.15909459440576162,2.4180644541568456e-05
2020-09-11,48027081,17,1173900,0.27834215023905884,3.0208025779868057e-05
2020-09-11,48027081,18,2227936,0.44108583279171104,3.6223623274117886e-05
2020-09-11,48027081,19,2012864,0.7158418151367446,4.21564098578251e-05
2020-09-11,48027081,20,2023800,-0.6818421906364663,8.433652606300163e-05
2020-09-11,48027081,21,2491200,-0.20804707292635902,7.830914482470202e-05
2020-09-11,48027081,22,1464900,0.003855513381189655,7.229354733045221e-05
2020-09-11,48027081,23,2496540,-0.5218291446945835,5.424670868198032e-05
2020-09-11,48027081,24,4047800,-0.12433500751255612,0.0
2020-09-14,72834205,0,465100,-0.39761165202009563,0.0
2020-09-14,72834205,1,17875600,-0.14258861621622443,0.00019470264994513766
2020-09-14,72834205,2,4770800,0.5939550990983951,0.0002581185084722107
2020-09-14,72834205,3,5706300,0.10511249506104017,0.000275313844577253
2020-09-14,72834205,4,3154900,0.016791355622770995,0.0002926080992630006
2020-09-14,72834205,5,7260800,-0.40575289499741096,0.00012089849544760634
2020-09-14,72834205,6,2074900,-0.8243894333216052,5.748263692053331e-05
2020-09-14,72834205,7,2342100,-0.745208687736675,4.028730081549102e-05
2020-09-14,72834205,8,1589400,0.0581258062520624,2.2993046129743334e-05
2020-09-14,72834205,9,2352500,0.2013289030692011,0.0
2020-09-14,72834205,10,1872255,-0.4162979855483091,1.1518463047655106e-05
2020-09-14,72834205,11,2136800,0.31209780684624877,1.1518463047655106e-05
2020-09-14,72834205,12,904100,0.6439665301163496,1.1518463047655106e-05
2020-09-14,72834205,13,1678500,0.7321669847038872,1.7327630012459135e-05
2020-09-14,72834205,14,1722200,0.13686430553141185,1.164074153060744e-05
2020-09-14,72834205,15,1446900,-0.26749523357375493,1.164074153060744e-05
2020-09-14,72834205,16,1460700,0.021622202851301446,1.164074153060744e-05
2020-09-14,72834205,17,1218560,-0.11541979167481066,5.831574565803411e-06
2020-09-14,72834205,18,1339920,-0.791068671589279,5.842821582538996e-06
2020-09-14,72834205,19,2702417,0.3286758534820588,1.7562379917382173e-05
2020-09-14,72834205,20,1530600,0.3453193705663432,1.7562379917382173e-05
2020-09-14,72834205,21,1188000,-0.15877001115540734,1.7562379917382173e-05
2020-09-14,72834205,22,1498610,-0.35863773340925476,1.1719558334843175e-05
2020-09-14,72834205,23,1439563,-0.2125813334341925,0.0
2020-09-14,72834205,24,3102680,0.2019075576100666,1.746115559568475e-05
2020-09-15,59143548,0,484000,-0.3092499982089973,2.325916181016823e-05
2020-09-15,59143548,1,6733000,-0.17630090400396523,2.325916181016823e-05
2020-09-15,59143548,2,3167000,0.49601267577614516,2.325916181016823e-05
2020-09-15,59143548,3,4040960,-0.4894209158982823,2.921456356640467e-05
2020-09-15,59143548,4,2287566,0.25666713317652834,4.692370122471212e-05
2020-09-15,59143548,5,2912200,0.13711017243966991,7.043084509750303e-05
2020-09-15,59143548,6,2987934,-0.04348928221516344,9.402927907843609e-05
2020-09-15,59143548,7,3432777,-0.7207635581762747,8.246926107923302e-05
2020-09-15,59143548,8,2227720,0.13398416662494883,6.489614248804592e-05
2020-09-15,59143548,9,1587080,0.6762742049931951,4.138899861525499e-05
2020-09-15,59143548,10,1219800,-0.624315526878206,1.7790564634321944e-05
2020-09-15,59143548,11,1002300,0.49626523562627844,5.934025281603828e-06
2020-09-15,59143548,12,1062100,0.9277086612466064,0.0
2020-09-15,59143548,13,2187330,0.04282356044046774,1.1833539261938296e-05
2020-09-15,59143548,14,1534030,-0.6867906008619059,1.7744564452762306e-05
2020-09-15,59143548,15,1255300,-0.4974739240420511,2.3655589643586314e-05
2020-09-15,59143548,16,1738851,0.2605835506455243,2.3655589643586314e-05
2020-09-15,59143548,17,2223619,0.8870763394525847,1.1822050381648014e-05
2020-09-15,59143548,18,981281,0.5921222466172884,1.7813766393050585e-05
2020-09-15,59143548,19,3038019,-0.03427347594262848,1.1902741202226578e-05
2020-09-15,59143548,20,1446050,0.7804658283713666,1.1902741202226578e-05
2020-09-15,59143548,21,3920200,-0.47177561110818156,1.1902741202226578e-05
2020-09-15,59143548,22,2490831,-0.8563588858968797,1.783678890101422e-05
2020-09-15,59143548,23,1949200,-0.741424845971219,5.3406496540907326e-05
2020-09-15,59143548,24,3234400,0.2823267438765286,5.3406496540907326e-05
2020-09-16,52517227,0,248800,-0.3019900377163266,5.3406496540907326e-05
2020-09-16,52517227,1,4683200,0.436728951085424,5.3268494435271994e-05
2020-09-16,52517227,2,2932474,0.22988487180089118,2.3598367593390196e-05
2020-09-16,52517227,3,2270047,0.33483279734738003,2.9509392784214206e-05
2020-09-16,52517227,4,1157259,-0.680545346663108,2.9509392784214206e-05
2020-09-16,52517227,5,1924580,0.268197057812508,1.1810605988835318e-05
2020-09-16,52517227,6,2138604,-0.5797583019717579,5.911025190824007e-06
2020-09-16,52517227,7,1264168,-0.2425155818695014,5.888158562797784e-06
2020-09-16,52517227,8,1633752,0.8162446371869413,1.1787739360809095e-05
2020-09-16,52517227,9,1357100,0.14394029546890544,2.3644301130711027e-05
2020-09-16,52517227,10,1196580,0.2342963734966993,3.55470423329376e-05
2020-09-16,52517227,11,1110000,0.395175243982633,3.5616043645917344e-05
2020-09-16,52517227,12,2450320,0.21923882249586735,3.5685246457639305e-05
2020-09-16,52517227,13,1641300,0.661334107899837,3.5824666400230504e-05
2020-09-16,52517227,14,1182030,-0.14435365924148344,4.79843382126407e-05
2020-09-16,52517227,15,5187438,-0.2456820525857445,0.00010177438012041678
2020-09-16,52517227,16,1323700,-0.6766577338204687,9.580559651068352e-05
2020-09-16,52517227,17,7042620,-0.4903277795261878,8.380961479819038e-05
2020-09-16,52517227,18,4019200,-0.5587106296309102,7.14441354321403e-05
2020-09-16,52517227,19,1607300,0.12995544801492023,1.7551045714634408e-05
2020-09-16,52517227,20,1207440,0.3319161866540317,2.342782618616627e-05
2020-09-16,52517227,21,1267500,-0.1475802438338745,2.9327406984177583e-05
2020-09-16,52517227,22,796300,-0.12516081696678474,2.3541498526414886e-05
2020-09-16,52517227,23,882105,-0.32240527076275793,1.768738646036718e-05
2020-09-16,52517227,24,1993410,-0.13556983001106845,1.1810605988835318e-05
2020-09-17,92457044,0,638400,-0.14756253719924534,5.911025190824007e-06
2020-09-17,92457044,1,5289500,-0.3354661590886549,1.7596382441472407e-05
2020-09-17,92457044,2,7248900,0.5256464629012525,5.2619657736375434e-05
2020-09-17,92457044,3,3668800,-0.17827039253750376,6.431661311835608e-05
2020-09-17,92457044,4,3514100,-0.2504451744274922,7.019339358988793e-05
2020-09-17,92457044,5,1819800,-0.5206264945452713,6.436195018274516e-05
2020-09-17,92457044,6,1513300,-0.47815574602384475,4.108087972630343e-05
2020-09-17,92457044,7,1434900,-0.4936025434172638,3.524934871125222e-05
2020-09-17,92457044,8,1091900,0.03695829734516722,3.523799260664977e-05
2020-09-17,92457044,9,1142930,0.534516497283059,2.9349834043851988e-05
2020-09-17,92457044,10,1368100,-0.11606725055117989,2.937256823972035e-05
2020-09-17,92457044,11,794698,0.5101927188653981,4.701428774558185e-05
2020-09-17,92457044,12,1575860,0.32011769712521077,5.293662481144329e-05
2020-09-17,92457044,13,973350,-0.18978480283311713,5.297086953073543e-05
2020-09-17,92457044,14,678600,0.16821571895400722,4.120593049640578e-05
2020-09-17,92457044,15,759090,-0.1701920776539779,1.7698786623614857e-05
2020-09-17,92457044,16,1699300,-0.056317707558572704,5.911025190824007e-06
2020-09-17,92457044,17,2155585,-0.5596315183249425,0.0
2020-09-17,92457044,18,10675235,-0.7101393515143266,3.49565034147105e-05
2020-09-17,92457044,19,15422577,0.2871254034230921,0.0001382297708881897
2020-09-17,92457044,20,10630937,-0.1530864457772736,0.0001891331977190355
2020-09-17,92457044,21,8189643,-0.18572448054081808,0.0002059727860729344
2020-09-17,92457044,22,3089547,0.0701485286513942,0.00018225328920981363
2020-09-17,92457044,23,3213800,0.3043841589027709,9.028105685366962e-05
2020-09-17,92457044,24,3868192,-0.08177888798961236,4.504424085022465e-05
2020-09-18,68154735,0,309500,0.2606224819421728,3.387126332372656e-05
2020-09-18,68154735,1,5280934,-0.18625452900128395,2.8311650880687754e-05
2020-09-18,68154735,2,3370900,0.5905826216393113,2.2709658670918716e-05
2020-09-18,68154735,3,2143100,0.2694836392056042,2.275295642574002e-05
2020-09-18,68154735,4,4856800,0.5494830848894,2.851706994912785e-05
2020-09-18,68154735,5,1525443,-0.4036082942381706,3.4292235399189016e-05
2020-09-18,68154735,6,2087600,-0.028614425868408563,4.0067649922979415e-05
2020-09-18,68154735,7,878000,0.20014110939316118,3.435774134075729e-05
2020-09-18,68154735,8,2468600,0.7904082509613334,2.2927016989968645e-05
2020-09-18,68154735,9,3339900,0.3500627874497565,1.1474457431356564e-05
2020-09-18,68154735,10,1551747,0.7386491002316774,0.0
2020-09-18,68154735,11,1188160,0.10158948385748691,0.0
2020-09-18,68154735,12,2206400,-0.13513397495079088,0.0
2020-09-18,68154735,13,1059600,0.1745959924063326,0.0
2020-09-18,68154735,14,2934779,-0.5248375959907731,0.0
2020-09-18,68154735,15,2564500,-0.08104711751315848,1.706469687819295e-05
2020-09-18,68154735,16,2517330,-0.4103349236156044,2.840870181414468e-05
2020-09-18,68154735,17,1767902,0.2431214471195353,3.9774293832449246e-05
2020-09-18,68154735,18,1657600,0.392371331705043,3.9774293832449246e-05
2020-09-18,68154735,19,1780200,-0.06376333819216919,2.2709596954256296e-05
2020-09-18,68154735,20,5240128,-0.5701673860583982,1.1365592018304563e-05
2020-09-18,68154735,21,2063662,-0.1734181241362407,0.0
2020-09-18,68154735,22,5096100,-0.35250064165758555,0.0
2020-09-18,68154735,23,4887873,0.02414621201989865,5.6451463988791e-06
2020-09-18,68154735,24,5377977,-0.536416998025279,1.1279611341237544e-05
2020-09-21,60433018,0,242100,0.2164290162866928,1.6903415037979594e-05
2020-09-21,60433018,1,7252600,-0.043111203478992506,2.2527218734721643e-05
2020-09-21,60433018,2,4437980,-0.37187017668003275,2.2505876032584594e-05
2020-09-21,60433018,3,3619220,0.687956927993726,3.3806951879727134e-05
2020-09-21,60433018,4,3890400,-0.3480503078029493,4.5247844747594665e-05
2020-09-21,60433018,5,3689340,-0.22442615797035606,6.239864619768432e-05
2020-09-21,60433018,6,6419862,0.39554895598350953,7.93770758877843e-05
2020-09-21,60433018,7,1753805,0.497297249658448,6.806533879502537e-05
2020-09-21,60433018,8,2280300,0.3269534528713522,6.793618301991678e-05
2020-09-21,60433018,9,1501041,0.32335356795663145,6.219380116105572e-05
2020-09-21,60433018,10,2127389,0.08034708748571831,5.09788085915335e-05
2020-09-21,60433018,11,2523200,0.6925813696464254,5.678575000143042e-05
2020-09-21,60433018,12,1352600,-0.04303439805315576,4.5581953001975e-05
2020-09-21,60433018,13,1145600,-0.3663940264342388,3.427054548257088e-05
2020-09-21,60433018,14,990600,-0.5135220924264093,2.2883304665251067e-05
2020-09-21,60433018,15,2512900,0.48809241437657225,1.1452559558612083e-05
2020-09-21,60433018,16,1659100,-0.20292252786904783,1.1441631537133057e-05
2020-09-21,60433018,17,1018000,0.11003081175224001,5.720815768566529e-06
2020-09-21,60433018,18,764220,0.46285849476505836,5.720815768566529e-06
2020-09-21,60433018,19,1711300,0.5250411122313263,5.720815768566529e-06
2020-09-21,60433018,20,1175961,0.482519864328296,1.1496418128830928e-05
2020-09-21,60433018,21,2247100,0.5770638230557675,2.297087556018749e-05
2020-09-21,60433018,22,1890400,0.4532704509604927,3.446731476449107e-05
2020-09-21,60433018,23,1641200,-0.05677858606475506,4.600784388724618e-05
2020-09-21,60433018,24,2586800,0.41454697991280015,3.451142575841526e-05
2020-09-22,59178967,0,427600,0.1480065720595787,2.30369683270587e-05
2020-09-22,59178967,1,6616800,0.5073491672752213,1.1540529122755115e-05
