date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-20,28657290,2,2114730,-0.004929741036809305,0.00039912535785683483
2020-10-20,28657290,3,2632520,-0.1940440189364476,0.00043172930855057376
2020-10-20,28657290,4,1174800,-0.722301768564013,0.00043181964736117043
2020-10-20,28657290,5,1104600,-0.07861489955563987,0.0003518682518393606
2020-10-20,28657290,6,1024800,-0.2752271549561684,6.49060286467399e-05
2020-10-20,28657290,7,734100,-0.18437285461271893,2.7006823798915496e-05
2020-10-20,28657290,8,356145,0.8691990930354927,2.162809887586316e-05
2020-10-20,28657290,9,894555,-0.037994589696725166,2.167779790796924e-05
2020-10-20,28657290,10,492100,0.300983265718378,5.4354734061127445e-06
2020-10-20,28657290,11,540600,-0.19769248673563986,5.4354734061127445e-06
2020-10-20,28657290,12,618788,-0.4440218683067409,5.4354734061127445e-06
2020-10-20,28657290,13,669229,0.6568907851830248,1.6242282484029164e-05
2020-10-20,28657290,14,533360,0.15614995282798302,2.7063357912745667e-05
2020-10-20,28657290,15,973100,0.3969478762886547,3.247034540448737e-05
2020-10-20,28657290,16,641800,-0.10155442953527126,3.247034540448737e-05
2020-10-20,28657290,17,695934,-0.14274029267304492,1.622806292045821e-05
2020-10-20,28657290,18,923616,-0.029353835143577596,1.3469817729264333e-05
2020-10-20,28657290,19,956184,-0.01236799214228276,1.342750690192441e-05
2020-10-20,28657290,20,733700,0.3741573712206165,1.342750690192441e-05
2020-10-20,28657290,21,1127320,0.2347146473982928,1.342750690192441e-05
2020-10-20,28657290,22,1297500,-0.49750722824092536,8.048768159410993e-06
2020-10-20,28657290,23,2036266,-0.04156543882638565,1.3371551359703099e-05
2020-10-20,28657290,24,1826471,-0.46864046869517456,1.3371551359703099e-05
2020-10-21,32356725,0,107524,-0.2234915314294887,1.3371551359703099e-05
2020-10-21,32356725,1,5164476,0.36188514772891867,1.0687459864693886e-05
2020-10-21,32356725,2,3739980,0.11705946780312389,6.518550914662092e-05
2020-10-21,32356725,3,2396122,0.02648021941081586,8.168675855895129e-05
2020-10-21,32356725,4,1637294,0.6015616279474045,9.825366288663e-05
2020-10-21,32356725,5,1845300,-0.1892019310735859,0.00010377595786207067
2020-10-21,32356725,6,1074273,0.5525297432905896,4.410542938434963e-05
2020-10-21,32356725,7,1414900,0.4986468449644644,4.414914135437841e-05
2020-10-21,32356725,8,1629400,0.697861411504299,2.7582237026699715e-05
2020-10-21,32356725,9,693024,0.009209719505257147,2.205994205125904e-05
2020-10-21,32356725,10,1752738,0.11033008952239166,1.654496138235915e-05
2020-10-21,32356725,11,820700,0.7032269470881001,2.7740034465477284e-06
2020-10-21,32356725,12,523562,0.32107439771099544,5.544325401042542e-06
2020-10-21,32356725,13,617300,0.5190117359807265,1.382229907360133e-05
2020-10-21,32356725,14,308248,0.03881466182544313,1.382229907360133e-05
2020-10-21,32356725,15,510400,-0.0995396899114162,1.1048295627053604e-05
2020-10-21,32356725,16,969552,0.7685280699930326,1.3756599893408145e-05
2020-10-21,32356725,17,419700,0.03992880518087334,1.0964494514159153e-05
2020-10-21,32356725,18,550100,0.1971978324619755,1.3709240374780314e-05
2020-10-21,32356725,19,877484,0.3254769198697693,2.4666521428723997e-05
2020-10-21,32356725,20,624400,-0.29919715357697557,4.1030284421581913e-05
2020-10-21,32356725,21,637190,0.3639769989159201,5.1958673531262616e-05
2020-10-21,32356725,22,782100,-0.07731492663028652,7.391669796907506e-05
2020-10-21,32356725,23,1596061,-0.6520250573456188,7.93736743181219e-05
2020-10-21,32356725,24,1664897,-0.3140407920171193,7.93736743181219e-05
2020-10-22,34920875,0,93000,-0.06806808397253672,7.39312013234748e-05
2020-10-22,34920875,1,2860364,0.08228404550491578,6.581746839589981e-05
2020-10-22,34920875,2,1236438,0.20634140568127776,8.282460654186168e-05
2020-10-22,34920875,3,979673,-0.15736600768572848,9.984472114957127e-05
2020-10-22,34920875,4,1647987,0.4460079697697998,0.0001659812134361391
2020-10-22,34920875,5,1279840,0.28486455247028314,0.0001493921760652805
2020-10-22,34920875,6,804180,0.1774558599333249,0.00011597078051632814
2020-10-22,34920875,7,618780,0.45378746549425303,8.261596240732134e-05
2020-10-22,34920875,8,855805,-0.04096738113127489,1.6472199360275336e-05
2020-10-22,34920875,9,1593900,-0.001918865439435687,3.8257183770002785e-05
2020-10-22,34920875,10,1186520,-0.04367098955133881,3.8257183770002785e-05
2020-10-22,34920875,11,3064411,-0.03667305765723219,3.274949805759269e-05
2020-10-22,34920875,12,1584200,0.30576164038446474,4.3229729855356926e-05
2020-10-22,34920875,13,1094900,0.4155812801271325,3.2181134357905236e-05
2020-10-22,34920875,14,880000,0.5662615291062695,3.2181134357905236e-05
2020-10-22,34920875,15,863020,0.047751375785712896,3.2181134357905236e-05
2020-10-22,34920875,16,1560054,0.3009435433989551,1.87992191016785e-05
2020-10-22,34920875,17,1569436,0.6556717011036911,8.062830189402739e-06
2020-10-22,34920875,18,736500,-0.21688932632421107,8.062830189402739e-06
2020-10-22,34920875,19,915494,-0.57472392729592,8.062830189402739e-06
2020-10-22,34920875,20,707450,-0.5306871030681195,0.0
2020-10-22,34920875,21,2998203,0.09586477578866813,7.979115193175664e-06
2020-10-22,34920875,22,1632000,-0.26172414539391187,3.983338750576345e-05
2020-10-22,34920875,23,1833820,-0.3640458362248986,3.983338750576345e-05
2020-10-22,34920875,24,2324900,-0.4049553513318528,3.983338750576345e-05
2020-10-23,48470969,0,365700,-0.19909772122608438,4.784377267661002e-05
2020-10-23,48470969,1,5880141,-0.14742315734180458,0.0001893884740285822
2020-10-23,48470969,2,3385240,-0.14608698023082844,0.00021778957145861995
2020-10-23,48470969,3,2765245,0.2098536567108318,0.00021778957145861995
2020-10-23,48470969,4,1204204,0.5609689322394252,0.0002018000710945977
2020-10-23,48470969,5,2514621,-0.11022104694936626,5.922521763326257e-05
2020-10-23,48470969,6,1916800,-0.04465351566391512,0.00010763875461104394
2020-10-23,48470969,7,1312900,0.08464306372126706,0.0001332762640806891
2020-10-23,48470969,8,1636545,-0.5360143440402267,0.00015385189983765473
2020-10-23,48470969,9,1670364,-0.45807087838540905,0.0001230277796344299
2020-10-23,48470969,10,1888120,-0.41741144719620116,4.62131452266108e-05
2020-10-23,48470969,11,4666291,-0.25680346012757144,5.138009786555001e-05
2020-10-23,48470969,12,1193342,-0.5274823948261043,5.117114234108518e-05
2020-10-23,48470969,13,2104792,0.8504420056930545,5.623374373778485e-05
2020-10-23,48470969,14,1317558,0.2896755374175802,6.635896287886451e-05
2020-10-23,48470969,15,652800,0.5571613506277644,5.592118075063983e-05
2020-10-23,48470969,16,1079022,-0.3218019274123277,4.0675441355439954e-05
2020-10-23,48470969,17,1432300,0.28895391439817314,3.8181500219124056e-05
2020-10-23,48470969,18,2191120,0.18671592385323418,3.837710673389208e-05
2020-10-23,48470969,19,1986242,-0.024467351455502308,2.8397709772542677e-05
2020-10-23,48470969,20,1309632,-0.5806257421561482,2.5881944985237727e-05
2020-10-23,48470969,21,1105968,-0.25969697002948894,2.8526996175937185e-05
2020-10-23,48470969,22,1168657,-0.22520549837817336,2.3433345400216137e-05
2020-10-23,48470969,23,1797880,-0.6475280791877638,1.5668096011845592e-05
2020-10-23,48470969,24,1925485,0.44475979497460294,1.3062919961849632e-05
2020-10-26,30558885,0,167300,-0.27436464883258577,7.849208510766403e-06
2020-10-26,30558885,1,4365647,0.1343877104428669,7.719469549920371e-05
2020-10-26,30558885,2,3003349,-0.11742878971060018,0.00015052265680645755
2020-10-26,30558885,3,1550517,-0.031841892639946245,0.000172307641216185
2020-10-26,30558885,4,1178705,-0.3477113645200499,0.000172307641216185
2020-10-26,30558885,5,1390780,0.5723407331360543,9.773497934762108e-05
2020-10-26,30558885,6,966666,0.2391798973088072,2.1784984409727453e-05
2020-10-26,30558885,7,871140,0.5997051610535112,5.3787249230523404e-06
2020-10-26,30558885,8,853300,-0.07139482760023487,1.0764499297059005e-05
2020-10-26,30558885,9,1306564,0.5200330935074272,3.2321741848387785e-05
2020-10-26,30558885,10,638400,0.04338421583772648,4.3065157255302986e-05
2020-10-26,30558885,11,758536,0.26108466329849156,4.3044105494349655e-05
2020-10-26,30558885,12,716400,-0.668574876896256,3.765833112034299e-05
2020-10-26,30558885,13,682400,0.6230768154117535,1.6101088569014208e-05
2020-10-26,30558885,14,830600,0.23996739840103604,1.0694417919334272e-05
2020-10-26,30558885,15,815200,0.4485904435096407,1.0687432679128999e-05
2020-10-26,30558885,16,995500,-0.4413390410171083,1.87187057704153e-05
2020-10-26,30558885,17,2314245,-0.29480019134176466,5.0656121369543184e-05
2020-10-26,30558885,18,1785700,0.049384031970759606,0.00011964649413082352
2020-10-26,30558885,19,463700,0.7155012500025001,0.00013298677940388142
2020-10-26,30558885,20,715000,0.558081217261687,0.00012763609148198768
2020-10-26,30558885,21,735736,0.7024758099770239,9.838276737786899e-05
2020-10-26,30558885,22,723786,-0.13455290241794723,3.4785030623075256e-05
2020-10-26,30558885,23,1022900,0.4450024959931735,2.6767592342531778e-05
2020-10-26,30558885,24,1706814,-0.11821175189948324,2.674670473957104e-05
2020-10-27,33150769,0,41000,0.22167904791839507,4.5465712384695856e-05
2020-10-27,33150769,1,2816977,0.2692345842445032,9.953594019094604e-05
2020-10-27,33150769,2,3386743,0.07995803044769312,9.69782176841867e-05
2020-10-27,33150769,3,1330380,0.2593632218276114,9.973261272606956e-05
2020-10-27,33150769,4,2455589,-0.24086284618511203,0.000100114498294019
2020-10-27,33150769,5,2600449,0.5945965349636161,7.928943269957549e-05
2020-10-27,33150769,6,2040317,-0.32403306034838847,0.00010435146062548844
2020-10-27,33150769,7,711439,0.4809095673070258,0.0001072263132138218
2020-10-27,33150769,8,852312,-0.15806544734612069,9.37083307056722e-05
2020-10-27,33150769,9,1413883,0.6836023857065492,7.450199597400601e-05
2020-10-27,33150769,10,1405837,0.6254593698045235,5.789110361826459e-05
2020-10-27,33150769,11,1297339,0.7996143510797934,5.515386150334556e-05
2020-10-27,33150769,12,3134996,0.690524923421193,5.2460769223734286e-05
2020-10-27,33150769,13,1179387,-0.5490318825512899,6.111395652882432e-05
2020-10-27,33150769,14,779214,0.11076827487689843,6.113604592186258e-05
2020-10-27,33150769,15,540171,0.0017516600775956987,5.558434284013355e-05
2020-10-27,33150769,16,751549,0.4574170505958276,5.0010432919810966e-05
2020-10-27,33150769,17,1017025,-0.02146564274933072,3.298165417973776e-05
2020-10-27,33150769,18,769000,-0.24132263143942426,1.6392616808879158e-05
2020-10-27,33150769,19,392900,0.373172826510273,1.6392616808879158e-05
2020-10-27,33150769,20,1080756,0.1760186928770097,3.812027224600851e-05
2020-10-27,33150769,21,535148,0.2628293259002289,3.255585935146557e-05
2020-10-27,33150769,22,551086,0.0904644924846776,4.0682343466467684e-05
2020-10-27,33150769,23,682198,0.263203884271008,4.0682343466467684e-05
2020-10-27,33150769,24,1385074,-0.0386946196642725,1.8954688029338332e-05
2020-10-28,59635274,0,64700,-0.3981561616886265,1.9004587576305593e-05
2020-10-28,59635274,1,1977020,0.0936753732998479,2.1784909075817045e-05
2020-10-28,59635274,2,1588000,0.32863635339413577,2.7263540067460337e-05
2020-10-28,59635274,3,1519800,0.40694923604973954,3.001191894814896e-05
2020-10-28,59635274,4,1390500,0.4239132350292192,2.464880100286785e-05
2020-10-28,59635274,5,1409100,0.6680202091687962,1.927896756405648e-05
2020-10-28,59635274,6,1215400,-0.3435275758942621,2.211131219466312e-05
2020-10-28,59635274,7,934404,-0.10581022416632031,4.4164055976442705e-05
2020-10-28,59635274,8,3906210,-0.07499756080915355,0.0001445766616142156
2020-10-28,59635274,9,3347836,0.1774346100703782,0.00027726184813318483
2020-10-28,59635274,10,3140976,0.5130632686089214,0.0002794322799044788
2020-10-28,59635274,11,879800,-0.5231150951853355,0.0002598583277790973
2020-10-28,59635274,12,1019510,-0.3954566264485142,0.00015916465625469002
2020-10-28,59635274,13,1427700,0.04706321870262778,2.0942497560018594e-05
2020-10-28,59635274,14,3712903,-0.02702616234942187,1.0461090166474658e-05
2020-10-28,59635274,15,6036431,-0.16904486982808944,7.729604998985708e-05
2020-10-28,59635274,16,4932108,0.012391291958480906,0.00010259277436282002
2020-10-28,59635274,17,3148441,0.011886223945891389,0.00010259277436282002
2020-10-28,59635274,18,1428558,0.06869365842110865,0.00010259277436282002
2020-10-28,59635274,19,3264452,-0.42352536818895503,3.053064400235093e-05
2020-10-28,59635274,20,1954700,-0.12457137225623273,0.0
2020-10-28,59635274,21,793000,0.21125273995983776,0.0
2020-10-28,59635274,22,1200300,0.03975376710174008,5.056180832367981e-06
2020-10-28,59635274,23,2029260,-0.6283730037905084,7.5890856429642396e-06
2020-10-28,59635274,24,7314165,-0.11825541375795275,1.2658115741578271e-05
2020-10-29,54031014,0,851800,-0.22152387252861505,7.4072568110381e-05
2020-10-29,54031014,1,8639882,-0.2584979460872727,0.00034840185734709157
2020-10-29,54031014,2,3588978,-0.2525640154386243,0.00039231321663100354
2020-10-29,54031014,3,2332440,-0.4498717126823232,0.00039751883177435287
2020-10-29,54031014,4,1555600,-0.0922684399367343,0.0003412318645939933
2020-10-29,54031014,5,3431696,-0.3931605523502172,7.713118735871123e-05
2020-10-29,54031014,6,2206312,-0.12027462142802724,0.00015257737562964592
2020-10-29,54031014,7,2739726,-0.19486268509732935,0.00016273453750710387
2020-10-29,54031014,8,879800,0.5502384698959908,0.0001601724299452289
2020-10-29,54031014,9,1379886,-0.44008008462965514,0.00015001511811016746
2020-10-29,54031014,10,1441740,-0.47685232371557634,3.834697276585659e-05
2020-10-29,54031014,11,1242429,-0.30467387132179846,1.791516564643527e-05
2020-10-29,54031014,12,964906,-0.701384033443519,1.5349788019867074e-05
2020-10-29,54031014,13,2053220,0.30835244920534227,1.7879269709532e-05
2020-10-29,54031014,14,1584780,-0.43046660688895133,2.305913084784499e-05
2020-10-29,54031014,15,1688400,0.6016571467921331,3.33865511627229e-05
2020-10-29,54031014,16,2301422,-0.030151922860089123,4.896746724308703e-05
2020-10-29,54031014,17,1743300,0.4883729294995717,5.6951656201920205e-05
2020-10-29,54031014,18,1143492,0.7049390892199079,4.675649375350623e-05
2020-10-29,54031014,19,815059,0.12078165509197498,3.9027552378877737e-05
2020-10-29,54031014,20,1663860,0.3197731764438572,2.6045115238763016e-05
2020-10-29,54031014,21,1040940,-0.17875518198138093,1.29991047287549e-05
2020-10-29,54031014,22,1496374,0.5716339604988314,1.0383906639405467e-05
2020-10-29,54031014,23,4039226,0.04026471806585492,1.8186079367631365e-05
2020-10-29,54031014,24,3205746,0.36926652550292954,2.604196754866452e-05
2020-10-30,45214849,0,305300,-0.42205810514915476,2.606209786449458e-05
2020-10-30,45214849,1,3414020,0.539327936634062,3.1316113321748716e-05
2020-10-30,45214849,2,3360806,0.6952077983212234,5.248199136578528e-05
2020-10-30,45214849,3,2115360,0.3491924696397187,5.263194007361581e-05
2020-10-30,45214849,4,2522134,0.3235010724956162,5.8016589953767236e-05
2020-10-30,45214849,5,2077000,0.666556969564091,6.626485637225114e-05
2020-10-30,45214849,6,1612000,0.36616066347743886,4.0084096411159354e-05
2020-10-30,45214849,7,1513500,0.3253898838618198,3.757433346371275e-05
2020-10-30,45214849,8,1358458,-0.4442708651984467,6.197391093061596e-05
2020-10-30,45214849,9,981010,-0.06986479474942527,7.811024218119007e-05
2020-10-30,45214849,10,1063665,0.4007835246205704,0.00010482866380106618
2020-10-30,45214849,11,655820,0.23822175629723236,0.0001288802412501986
2020-10-30,45214849,12,1065640,0.07996799749554954,0.00012850146468372118
2020-10-30,45214849,13,1605956,-0.5608893621222971,0.00014908706817624287
2020-10-30,45214849,14,1374680,-0.012251661598669495,0.00011698287680494673
2020-10-30,45214849,15,1225300,0.28176179640449606,8.483674647414778e-05
2020-10-30,45214849,16,1283409,-0.01275488709654859,8.442344330878484e-05
2020-10-30,45214849,17,940631,0.46462717158201816,3.955546694126637e-05
2020-10-30,45214849,18,1213168,0.40789043573573364,4.752419944154638e-05
2020-10-30,45214849,19,2554229,0.2343973077492685,8.762858566576836e-05
2020-10-30,45214849,20,2140100,0.7129046330184315,6.951216511069842e-05
2020-10-30,45214849,21,3267300,0.349211704427195,6.971198689585984e-05
2020-10-30,45214849,22,3402483,0.5822634302660816,7.8135871204459e-05
2020-10-30,45214849,23,1518100,0.1260617702202022,5.446738273856936e-05
2020-10-30,45214849,24,2644780,-0.058081389400600994,6.561397556836409e-05
2020-11-02,42438695,0,123400,-0.15719061631006176,6.568948276247007e-05
2020-11-02,42438695,1,3261069,-0.12936187172004454,7.112518725543686e-05
2020-11-02,42438695,2,2404491,0.36333540518393775,0.0002064853139107843
2020-11-02,42438695,3,2287100,0.4805756658886026,0.0002578450761160591
2020-11-02,42438695,4,1776364,0.3638905811785759,0.00033687705456881336
2020-11-02,42438695,5,2187600,0.176252541128551,0.00038114242574292096
2020-11-02,42438695,6,1661316,-0.3421041855036378,0.0002957027226535874
2020-11-02,42438695,7,1127421,-0.11789950516243256,0.00028562369376058965
2020-11-02,42438695,8,1429605,0.5607647896706122,0.00022300592979856504
2020-11-02,42438695,9,1038600,-0.15491284749104256,0.0001651139309072733
2020-11-02,42438695,10,1641021,-0.13349538194787736,0.00010965723960315294
2020-11-02,42438695,11,1193982,-0.47369950671186173,7.622370398385411e-05
2020-11-02,42438695,12,2650314,-0.34987710969427555,8.377442897962159e-05
2020-11-02,42438695,13,1373500,0.11611855742313958,0.00011829468864243598
2020-11-02,42438695,14,674100,0.1321522689993649,0.00011809645265675842
2020-11-02,42438695,15,655800,-0.15037134541011216,8.828875161349255e-05
2020-11-02,42438695,16,2430328,0.0506717618454114,6.941634026020494e-05
2020-11-02,42438695,17,3100644,0.12523289383275812,6.628062819514687e-05
2020-11-02,42438695,18,3003300,-0.01730044841315844,7.911680786687316e-05
2020-11-02,42438695,19,1029925,-0.20667852944261866,0.00010772207511763001
2020-11-02,42438695,20,1032118,0.2571169272231638,0.00010486053725343859
2020-11-02,42438695,21,1022100,-0.33055056368080055,6.527429607102051e-05
2020-11-02,42438695,22,1277085,0.6605454049897146,4.173672236474584e-05
2020-11-02,42438695,23,1671291,0.14215494086985003,1.045436712128256e-05
2020-11-02,42438695,24,2386221,0.0964178961699939,0.0
2020-11-03,43719656,0,253700,0.10019368110428285,2.0882083894628584e-05
2020-11-03,43719656,1,4360360,-0.47184225604706714,6.213955113518395e-05
2020-11-03,43719656,2,4849440,-0.09684889830210844,7.746326168583863e-05
2020-11-03,43719656,3,3903700,-0.193397970963722,0.00015418079587090476
2020-11-03,43719656,4,3154613,-0.04497184927641875,0.0001332987119762762
2020-11-03,43719656,5,2414874,0.22589648870874068,9.204124473572083e-05
2020-11-03,43719656,6,1113975,0.018560462153466798,0.00011584573836495876
2020-11-03,43719656,7,1202786,0.12789843885001348,5.210399578196739e-05
2020-11-03,43719656,8,1621620,0.2765955185286851,5.210399578196739e-05
2020-11-03,43719656,9,1016362,0.06795602688487251,5.210399578196739e-05
2020-11-03,43719656,10,1768280,0.5261331667920356,2.8437161065860867e-05
2020-11-03,43719656,11,1581058,0.5320932346252798,3.875784136202143e-05
2020-11-03,43719656,12,1132600,-0.2829422768085559,4.6563325991118676e-05
2020-11-03,43719656,13,1012200,0.05485434897051943,4.916850204111465e-05
2020-11-03,43719656,14,1015300,0.8210626061088236,3.631566797841581e-05
2020-11-03,43719656,15,869640,-0.3558535908493779,1.8239630565299336e-05
2020-11-03,43719656,16,1167600,0.44502468465168943,2.0868291872404166e-05
2020-11-03,43719656,17,895740,0.28586930584586645,2.349029070253483e-05
2020-11-03,43719656,18,841400,0.4384233114486985,2.6115674930835548e-05
2020-11-03,43719656,19,1389602,0.3651146983040564,2.6122410982803367e-05
2020-11-03,43719656,20,939900,0.5063688695611078,1.8300164130632873e-05
2020-11-03,43719656,21,1023098,0.263745517154746,1.8300159787592928e-05
2020-11-03,43719656,22,1666512,0.09780142910533403,1.8300159787592928e-05
2020-11-03,43719656,23,1723542,-0.03750319618966632,1.5688260703561335e-05
2020-11-03,43719656,24,2801754,-0.13338632152619626,1.568489702061701e-05
2020-11-04,55830796,0,151700,-0.06748565683223055,1.045772648353033e-05
2020-11-04,55830796,1,3268100,-0.19250991844759033,5.223806854142353e-06
2020-11-04,55830796,2,4852208,0.08687567885129654,4.128708570312925e-05
2020-11-04,55830796,3,7914596,0.2123657651506319,7.696367510300028e-05
2020-11-04,55830796,4,5815174,0.2474764598318411,9.21515201053534e-05
2020-11-04,55830796,5,2865434,0.4620948502082359,0.00011236345117309158
2020-11-04,55830796,6,1692837,-0.11984020840672058,8.382298556383067e-05
2020-11-04,55830796,7,2576303,0.3335103839189483,5.826702046152865e-05
2020-11-04,55830796,8,2542918,0.19910716189030664,4.307917545917552e-05
2020-11-04,55830796,9,1130786,0.40273572123215523,2.2867244391437337e-05
2020-11-04,55830796,10,899381,0.029223600315568487,2.0386122387056223e-05
2020-11-04,55830796,11,2380325,0.2408381509528126,1.0199545330898233e-05
2020-11-04,55830796,12,807159,0.37624239529207293,1.2735670618916006e-05
2020-11-04,55830796,13,1565108,0.42792338000948177,2.2886645556463518e-05
2020-11-04,55830796,14,1035540,0.44437560729484415,4.587722848096499e-05
2020-11-04,55830796,15,1043600,-0.4545250503242778,5.1040635009754455e-05
2020-11-04,55830796,16,927900,0.6511557708277005,5.107645681636431e-05
2020-11-04,55830796,17,884300,0.3030934968606872,4.60660892338282e-05
2020-11-04,55830796,18,799600,0.6408938139539472,2.5666978004722744e-05
2020-11-04,55830796,19,823900,-0.19816179416738905,2.8183279223570312e-05
2020-11-04,55830796,20,1358100,0.5645529313640278,3.073227296624359e-05
2020-11-04,55830796,21,1287600,0.5415524520504809,2.5591665611232187e-05
2020-11-04,55830796,22,1392540,0.0075295432410787035,1.534323122743622e-05
2020-11-04,55830796,23,2474838,0.26142926333228744,1.0241881674601829e-05
2020-11-04,55830796,24,5340849,-0.5940880352342113,2.5487620817660638e-05
2020-11-05,116130918,0,969800,0.12497259575733141,0.00018576872235945245
2020-11-05,116130918,1,9888645,0.5270943172130867,0.0007390327175061405
2020-11-05,116130918,2,5587952,0.22716218303691665,0.0007339117766688396
2020-11-05,116130918,3,3672028,-0.1963736490346977,0.0007135450966884798
2020-11-05,116130918,4,10552076,-0.47818554980412525,0.000701271572560257
2020-11-05,116130918,5,25296783,0.15365326140137964,0.000556319272637798
2020-11-05,116130918,6,6629122,-0.6624557283860358,0.0007956346400094149
2020-11-05,116130918,7,3351405,-0.4972141319551392,0.0008236680683525676
2020-11-05,116130918,8,2152127,0.07154342193784378,0.0006803412607353835
2020-11-05,116130918,9,2487100,-0.11573020587690287,0.0002767160575257026
2020-11-05,116130918,10,1706820,-0.32635879772048615,4.2098647595379254e-05
2020-11-05,116130918,11,1873500,-0.07562298631559973,1.4065219252226622e-05
2020-11-05,116130918,12,2929044,-0.30958695880363757,9.384449455841567e-06
2020-11-05,116130918,13,10608329,-0.30954713619904256,7.423012252921232e-05
2020-11-05,116130918,14,4248800,-0.07467025083684484,0.0001108984689369915
2020-11-05,116130918,15,2767238,0.5755498442761402,0.00013161918114735675
2020-11-05,116130918,16,1757810,-0.6039109794832166,0.00013855962748654093
2020-11-05,116130918,17,2128292,-0.3722079628556251,6.902746239862201e-05
2020-11-05,116130918,18,1530493,-0.32861556452167273,2.7661158549549407e-05
2020-11-05,116130918,19,1787168,-0.02953145958890205,6.940446339184158e-06
2020-11-05,116130918,20,1951714,-0.5460794016858334,0.0
2020-11-05,116130918,21,2439982,-0.2410982719949743,2.310673925034556e-06
2020-11-05,116130918,22,3193608,-0.008975174053649306,1.158149717132251e-05
2020-11-05,116130918,23,2665208,0.08296787260090453,2.089751639828931e-05
2020-11-05,116130918,24,3955874,-0.7452740856020392,2.089751639828931e-05
2020-11-06,81354704,0,338800,-0.14413860881982296,1.858684247325475e-05
2020-11-06,81354704,1,10489775,0.12924051961970262,1.6307280216408723e-05
2020-11-06,81354704,2,5225345,0.18584167462798276,2.7939533564439997e-05
2020-11-06,81354704,3,12337864,0.1906453466727364,9.055623825724101e-05
2020-11-06,81354704,4,5442000,0.2577449566578727,0.00025682684454753486
2020-11-06,81354704,5,3236320,0.4844297349190097,0.00024983558355809297
2020-11-06,81354704,6,6092237,-0.02824405127749294,0.00022888731098309485
2020-11-06,81354704,7,2801160,0.15891065477936517,0.0001993587557159154
2020-11-06,81354704,8,4965340,-0.4537509968130026,4.73911869325175e-05
2020-11-06,81354704,9,1927885,0.20628949386903897,6.891193382645795e-05
2020-11-06,81354704,10,1380442,-0.45768719684431675,6.891193382645795e-05
2020-11-06,81354704,11,1413500,-0.0722783109433331,3.5823784400836404e-05
2020-11-06,81354704,12,1719340,0.5158612761643611,2.152074689394044e-05
2020-11-06,81354704,13,2378979,0.09205212390876809,7.1913204151133255e-06
2020-11-06,81354704,14,2265700,-0.13322910473751207,1.2006323740347155e-05
2020-11-06,81354704,15,2491274,-0.0066581234390080575,2.1678203726986044e-05
2020-11-06,81354704,16,1513299,-0.21948645847898077,3.137411325380998e-05
2020-11-06,81354704,17,1170100,-0.19289425471793478,2.9027736449306718e-05
2020-11-06,81354704,18,1536402,-0.014791461431263983,2.4212733124072884e-05
2020-11-06,81354704,19,2802304,0.05040089020651398,1.4540853137433999e-05
2020-11-06,81354704,20,1763342,0.09133947828048122,5.353617364337925e-05
2020-11-06,81354704,21,1836400,0.7292473400719848,7.291613516265439e-05
2020-11-06,81354704,22,1406812,-0.09101636944667893,7.773113848788821e-05
2020-11-06,81354704,23,1470840,0.5319145940062606,8.01341726189846e-05
2020-11-06,81354704,24,3349244,-0.16166726076652346,3.144294258621544e-05
2020-11-09,71609692,0,333001,-0.040971654087652194,7.218037456330228e-06
2020-11-09,71609692,1,8534401,-0.36265197897330004,3.5613283767578804e-05
2020-11-09,71609692,2,4760500,0.4552427833308685,3.7925489569896016e-05
2020-11-09,71609692,3,2580300,0.78289305782248,4.0284554157042326e-05
2020-11-09,71609692,4,3099549,0.5686273051578343,4.9761453936668744e-05
2020-11-09,71609692,5,6398091,0.5552012194324869,4.5192660682994327e-05
2020-11-09,71609692,6,5012501,-0.07202571450615242,4.0477420749580724e-05
2020-11-09,71609692,7,2860651,0.2666536873068547,3.8118356162434414e-05
2020-11-09,71609692,8,1376668,-0.022258381438661497,3.824172240635698e-05
2020-11-09,71609692,9,1598123,0.0069761150045816655,3.355657659945155e-05
2020-11-09,71609692,10,2196281,0.6277753731490158,4.546846831771444e-05
2020-11-09,71609692,11,1704200,0.41647092005802827,4.7842053771831375e-05
2020-11-09,71609692,12,2087320,0.22413763383541932,4.061537320239934e-05
2020-11-09,71609692,13,2306812,0.17083834579403634,1.6659062626496766e-05
2020-11-09,71609692,14,1755091,0.14826174159650926,4.747170908233881e-06
2020-11-09,71609692,15,4901350,0.2165551580936085,1.6519351225676498e-05
2020-11-09,71609692,16,2057839,-0.18829236963633916,1.4145765771559554e-05
2020-11-09,71609692,17,3387336,0.5222855720864713,1.4145765771559554e-05
2020-11-09,71609692,18,1795371,-0.0937539044465763,2.8136808518726257e-05
2020-11-09,71609692,19,2089400,0.37738300506999545,2.8016272602541937e-05
2020-11-09,71609692,20,2098932,0.08308359053557889,3.506753375147976e-05
2020-11-09,71609692,21,1333885,-0.032020812927965374,3.7426598338626066e-05
2020-11-09,71609692,22,1366515,-0.30235383429858226,2.580041284939466e-05
2020-11-09,71609692,23,2471786,0.18686900966925263,1.4142943699285254e-05
2020-11-09,71609692,24,3503789,0.05039313576143967,1.181850073082311e-05
2020-11-10,69572529,0,280200,-0.27134864562779226,3.309359829677806e-05
2020-11-10,69572529,1,8654000,0.42716232452097114,0.0001382030424387767
2020-11-10,69572529,2,9521200,-0.04838391141235493,0.00031113095113775304
