date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-04,58185460,0,951700,-0.16970125125707047,0.0002474023932971619
2020-09-04,58185460,1,6413042,0.2807594009665717,0.0003885363893738991
2020-09-04,58185460,2,3886306,0.5095013191041798,0.0004029312782066831
2020-09-04,58185460,3,1842873,0.3372394597051246,0.00039872959581243423
2020-09-04,58185460,4,1755900,0.6051885164533766,0.00018329707099338618
2020-09-04,58185460,5,2785927,0.1216837434737225,4.2561583723448485e-05
2020-09-04,58185460,6,1711015,0.8004593943632725,2.3623454169746805e-05
2020-09-04,58185460,7,998883,0.06753096442685441,1.4195388164823277e-05
2020-09-04,58185460,8,1628400,0.6856494855203701,1.4236536775954081e-05
2020-09-04,58185460,9,1042800,0.7820148452064047,9.526831770636159e-06
2020-09-04,58185460,10,3604094,0.7132949689257635,1.9103644039229553e-05
2020-09-04,58185460,11,1886034,0.48290024456283864,1.9103644039229553e-05
2020-09-04,58185460,12,865100,0.5550993558829521,1.4344377472983357e-05
2020-09-04,58185460,13,1263792,0.8212856878383886,1.4386176058087594e-05
2020-09-04,58185460,14,763600,0.3455354740002508,9.618727578988397e-06
2020-09-04,58185460,15,7204687,0.16320321811044364,3.3750144259590304e-05
2020-09-04,58185460,16,2597600,-0.04695433777075695,5.809454795835882e-05
2020-09-04,58185460,17,2552800,-0.4258902668680972,7.281209423541226e-05
2020-09-04,58185460,18,1995400,0.19350987274935202,0.0001068849907950298
2020-09-04,58185460,19,1843300,-0.17909217092315013,9.246555225848646e-05
2020-09-04,58185460,20,1528800,0.018810602597553336,6.812114855971796e-05
2020-09-04,58185460,21,2153700,0.4008521981129769,4.8594238493170304e-05
2020-09-04,58185460,22,1897310,-0.474506320679597,2.9187275365329727e-05
2020-09-04,58185460,23,1906893,0.47190757596404265,2.9187290403681063e-05
2020-09-04,58185460,24,3105504,-0.20564986664153564,3.8848257247596195e-05
2020-09-07,65751910,0,248400,-0.16255149484686598,6.762906849482723e-05
2020-09-07,65751910,1,14563357,0.06564555774504688,0.0002597597966976019
2020-09-07,65751910,2,8098600,-0.1303553468215796,0.0003874059194782116
2020-09-07,65751910,3,3731300,0.20032194913144033,0.0004141531399405202
2020-09-07,65751910,4,3400900,0.5858021178696884,0.0004221552150563331
2020-09-07,65751910,5,2899900,0.16020216449528865,0.0002290988531440606
2020-09-07,65751910,6,2192800,0.30010215393233963,0.00011041855060834836
2020-09-07,65751910,7,2390753,0.38292162604852026,8.340586252022143e-05
2020-09-07,65751910,8,1571100,0.8127216572212547,5.133292420698564e-05
2020-09-07,65751910,9,1235100,0.7172386677502599,3.749320874502047e-05
2020-09-07,65751910,10,1614000,-0.09328238766076277,3.292084258561798e-05
2020-09-07,65751910,11,1284280,-0.18918227436887022,3.7557894230969566e-05
2020-09-07,65751910,12,1110520,-0.30912530984781683,3.284794618116143e-05
2020-09-07,65751910,13,716400,0.2110968581847288,2.8137998131353297e-05
2020-09-07,65751910,14,934400,0.2621743931218869,4.212182555159052e-05
2020-09-07,65751910,15,1393329,-0.1998589511043584,2.808927468814214e-05
2020-09-07,65751910,16,1110271,0.09544784036259805,2.808927468814214e-05
2020-09-07,65751910,17,685300,0.7661656862065037,2.808927468814214e-05
2020-09-07,65751910,18,741200,0.7348339091248486,0.0
2020-09-07,65751910,19,2705900,0.21473276989212217,0.0
2020-09-07,65751910,20,2674200,-0.6038255029860697,5.756206164139623e-05
2020-09-07,65751910,21,2230000,0.3198908789924997,0.00010122800871164452
2020-09-07,65751910,22,3946300,0.339449182287406,0.00017490895767457285
2020-09-07,65751910,23,2050295,0.3530733735222065,0.0003722637176549187
2020-09-07,65751910,24,2223305,0.5682980310770924,0.00039301770706922105
2020-09-08,54255897,0,128300,0.3546898857523145,0.00037853905040265373
2020-09-08,54255897,1,5305800,-0.49778820658658657,0.0003925751306751503
2020-09-08,54255897,2,5614469,-0.09250634745873014,0.00022466650499611127
2020-09-08,54255897,3,1803500,-0.09499928060170476,0.0001512711160974254
2020-09-08,54255897,4,1684600,-0.0983084957800958,0.00014164526612321898
2020-09-08,54255897,5,2766100,-0.01924521331624068,9.267430690417814e-05
2020-09-08,54255897,6,2353800,0.1654425773954455,7.285533027169387e-05
2020-09-08,54255897,7,1305399,-0.8141795077005864,6.793466811468112e-05
2020-09-08,54255897,8,1196500,-0.22366481380585176,4.837322768520649e-05
2020-09-08,54255897,9,1197100,-0.3383342727830763,2.3979848250119368e-05
2020-09-08,54255897,10,1012400,0.05311691295347941,1.913691104376419e-05
2020-09-08,54255897,11,1625546,-0.014997563465477945,2.3937874193543924e-05
2020-09-08,54255897,12,2955439,0.021346384430218388,3.8340792938943925e-05
2020-09-08,54255897,13,1393400,0.014733354170251678,2.3988102357647065e-05
2020-09-08,54255897,14,2683944,-0.23796190128203656,1.920388189517974e-05
2020-09-08,54255897,15,1943800,-0.16447351638677477,3.3259192521690086e-05
2020-09-08,54255897,16,1888244,-0.759498832734715,2.8219360680081893e-05
2020-09-08,54255897,17,2176363,-0.47357115000348216,6.538276152757355e-05
2020-09-08,54255897,18,1494000,0.04909334272988208,0.00012079355488164563
2020-09-08,54255897,19,3960898,0.10312816187996503,0.00014345969365091128
2020-09-08,54255897,20,2102800,0.07053447848787357,0.00014789010531766005
2020-09-08,54255897,21,1166125,-0.2018244200968039,0.00012449660413705766
2020-09-08,54255897,22,2209867,-0.29950124040856185,0.00011046626584317642
2020-09-08,54255897,23,1856203,-0.37772501608120873,6.894385329762069e-05
2020-09-08,54255897,24,2431300,0.2257564099505934,5.5150354727080086e-05
2020-09-09,41959937,0,365500,0.4024374132159737,0.00012478548225985144
2020-09-09,41959937,1,3948700,-0.029429565558491598,0.00016811326054781724
2020-09-09,41959937,2,3133500,0.10841273955443226,0.00021558231033215887
2020-09-09,41959937,3,1898514,0.6018090334709172,0.00028709636670742477
2020-09-09,41959937,4,2039786,0.6791933290322166,0.0002466744185709741
2020-09-09,41959937,5,2026795,0.15909563942342533,0.00016196618522281749
2020-09-09,41959937,6,3559901,0.011731247573878171,0.00011449713543847586
2020-09-09,41959937,7,3517957,0.38751930533192813,5.746186954794413e-05
2020-09-09,41959937,8,1884600,-0.026832697219585765,8.700008423803014e-05
2020-09-09,41959937,9,1133891,-0.29311720446930967,0.00013496851985960652
2020-09-09,41959937,10,3327294,-0.5021305247765357,0.0002011960250673572
2020-09-09,41959937,11,1388152,-0.3113463248092612,0.00021934775721431696
2020-09-09,41959937,12,913100,-0.4893453806003516,0.00015145590102183228
2020-09-09,41959937,13,436433,0.4807869208410201,0.00010348746540025588
2020-09-09,41959937,14,543700,0.7529043400143567,3.7259960192505235e-05
2020-09-09,41959937,15,955184,-0.848858291201524,4.629437560811298e-06
2020-09-09,41959937,16,387599,-0.3608715747760812,9.266836325131424e-06
2020-09-09,41959937,17,731301,-0.0023608581681020266,1.8565599750695304e-05
2020-09-09,41959937,18,883100,0.551425345455701,2.3235035756624438e-05
2020-09-09,41959937,19,1082300,-0.18138791801991527,3.258196547050402e-05
2020-09-09,41959937,20,567477,0.5460158044714513,3.264595733584006e-05
2020-09-09,41959937,21,916500,0.3222904712463566,3.2694137552781125e-05
2020-09-09,41959937,22,1048100,0.14429987867849392,2.8024701546851995e-05
2020-09-09,41959937,23,1401900,0.3734158567445369,1.8677771832972417e-05
2020-09-09,41959937,24,3868653,0.04346057117327006,1.4065061597620332e-05
2020-09-10,62071166,0,190800,0.07363527258048293,2.3574334651950436e-05
2020-09-10,62071166,1,7871549,0.3088982466988694,0.00019096079977678365
2020-09-10,62071166,2,11706674,-0.07676552885640843,0.00043610392200196254
2020-09-10,62071166,3,6018800,-0.20735697858343413,0.0005118596198200081
2020-09-10,62071166,4,3023846,-0.31035497243244053,0.0005198731925159597
2020-09-10,62071166,5,1882554,0.028183010846667255,0.00038864828645896577
2020-09-10,62071166,6,2128006,-0.40817735970867935,0.0001800376118057759
2020-09-10,62071166,7,1133900,0.26884411357393995,9.956379603261496e-05
2020-09-10,62071166,8,910994,0.2701780276150386,7.269400663982829e-05
2020-09-10,62071166,9,860300,0.5946737150588755,3.653244757198899e-05
2020-09-10,62071166,10,1910274,0.439585323406861,9.26684996902286e-06
2020-09-10,62071166,11,1495400,0.10208489433390082,3.2614308335107144e-05
2020-09-10,62071166,12,746200,0.40033200817612324,7.967343238040284e-05
2020-09-10,62071166,13,1491300,0.10580513553214652,9.854591837243318e-05
2020-09-10,62071166,14,1987929,0.03947104077658282,0.00012695885032326567
2020-09-10,62071166,15,1757894,-0.2301643489306284,0.00014103176006227764
2020-09-10,62071166,16,918806,0.4620565357928818,0.00014062712398923004
2020-09-10,62071166,17,645000,0.22089975846495277,0.00021538620467696033
2020-09-10,62071166,18,1772100,-0.08771119835033907,0.00017770642275710498
2020-09-10,62071166,19,880300,0.2579682055186914,0.00014028605465200874
2020-09-10,62071166,20,2221539,-0.15250739683888437,0.00013118141844912893
2020-09-10,62071166,21,1728161,0.1526951111127346,7.549221149018543e-05
2020-09-10,62071166,22,3189925,0.011578049129494367,0.00011383326825238835
2020-09-10,62071166,23,2655415,-0.022518007694113284,0.0001331552612029866
2020-09-10,62071166,24,2943500,0.5222438967095654,0.0001004486121074218
2020-09-11,45724905,0,233600,0.4521874735191457,8.685065767959814e-05
2020-09-11,45724905,1,4468943,-0.15182918600253412,9.776057723016608e-05
2020-09-11,45724905,2,3540200,0.15873913807520762,0.00011801392315332644
2020-09-11,45724905,3,2036305,-0.20349475460443836,0.00013287089568801653
2020-09-11,45724905,4,3455900,0.259001904815623,0.00012812243100535385
2020-09-11,45724905,5,1611800,-0.5247218865087443,7.887145469258302e-05
2020-09-11,45724905,6,874800,0.6730147429797123,3.929611581882439e-05
2020-09-11,45724905,7,1077600,0.2983457971110456,4.8938071475277626e-05
2020-09-11,45724905,8,1893695,0.5147994277211716,7.378573784419538e-05
2020-09-11,45724905,9,2458500,-0.15569038071483693,0.00013373304385136186
2020-09-11,45724905,10,2545809,-0.5856175036238024,0.00013373304385136186
2020-09-11,45724905,11,4784300,-0.2358241927290789,0.00010439091298641507
2020-09-11,45724905,12,2631000,-0.6993363119231235,0.0001680117664136272
2020-09-11,45724905,13,1039300,0.043931915282759734,0.00020027431970535666
2020-09-11,45724905,14,1033953,0.23095081310641194,0.00026081439834590184
2020-09-11,45724905,15,560600,0.0903383899071079,0.0002808501083724436
2020-09-11,45724905,16,744500,-0.2874491280034443,0.0001928213579925246
2020-09-11,45724905,17,1063400,0.25373994135239186,0.00012064720872017038
2020-09-11,45724905,18,640500,-0.33846652273214095,7.013392961105351e-05
2020-09-11,45724905,19,1100900,0.18642184116180327,5.511609560239524e-05
2020-09-11,45724905,20,1034801,-0.4588024609851348,5.0107188004328346e-05
2020-09-11,45724905,21,694499,-0.5354076309261789,4.5018137417649974e-05
2020-09-11,45724905,22,1683600,0.011856120070032285,3.994702248523544e-05
2020-09-11,45724905,23,1582000,-0.47517102059037564,3.4929146467351984e-05
2020-09-11,45724905,24,2934400,-0.006583712808008582,1.9902344038877126e-05
2020-09-14,37542907,0,146300,-0.2081487493245188,9.407993224880192e-05
2020-09-14,37542907,1,5355909,-0.4213157929865752,8.912424764978816e-05
2020-09-14,37542907,2,2172200,0.3234546595064189,8.912424764978816e-05
2020-09-14,37542907,3,2724400,-0.21513645732501366,0.00012855974448598354
2020-09-14,37542907,4,2626700,0.28345592248577944,5.934671352242848e-05
2020-09-14,37542907,5,1296790,-0.46766507349981523,6.933778278453788e-05
2020-09-14,37542907,6,1918400,-0.21559062633996148,0.00011893946080022985
2020-09-14,37542907,7,1331600,0.6687625164176322,0.00017800530244457946
2020-09-14,37542907,8,918800,0.5225877672525764,0.00017786427480287015
2020-09-14,37542907,9,1986410,0.3413765460980964,0.00018281986498062413
2020-09-14,37542907,10,2027059,0.29433270191165206,0.00014827189505222887
2020-09-14,37542907,11,1654665,0.7321458170510804,5.481545074325003e-05
2020-09-14,37542907,12,1126800,0.33143459457431046,4.009920501266721e-05
2020-09-14,37542907,13,1353825,0.6861930837616557,3.526951386471419e-05
2020-09-14,37542907,14,1522765,0.8779859085024504,3.036919881729047e-05
2020-09-14,37542907,15,974800,0.09290206909282242,2.5324304645724358e-05
2020-09-14,37542907,16,1361579,0.19408495150143662,2.027036133178336e-05
2020-09-14,37542907,17,712598,0.6594458462284828,2.5563029955798908e-05
2020-09-14,37542907,18,708400,0.18741933171977296,1.5409636915925892e-05
2020-09-14,37542907,19,989800,0.44086025505165716,1.5409636915925892e-05
2020-09-14,37542907,20,1021375,-0.2172387819537481,1.5409636915925892e-05
2020-09-14,37542907,21,742532,0.7395421598210228,0.0
2020-09-14,37542907,22,830500,0.454116268458926,0.0
2020-09-14,37542907,23,619400,0.09414339479235066,0.0
2020-09-14,37542907,24,1419300,-0.39542864972129177,1.017167107377091e-05
2020-09-15,34759063,0,154200,-0.29656369736755495,2.5333582203486996e-05
2020-09-15,34759063,1,2803200,0.5191185517631335,0.00014674001164991234
2020-09-15,34759063,2,2510400,-0.4637535649549519,0.0002692431621551987
2020-09-15,34759063,3,1105949,0.19490791731585344,0.0002744255476717086
2020-09-15,34759063,4,1665400,-0.7306567528804878,0.0002745624127313325
2020-09-15,34759063,5,1136200,-0.20932921139226549,0.0001836710129431947
2020-09-15,34759063,6,932100,-0.13460608403232052,7.13578608568541e-05
2020-09-15,34759063,7,618400,-0.6562119246406838,6.112181199278943e-05
2020-09-15,34759063,8,652324,-0.08226539254622205,4.582303580344948e-05
2020-09-15,34759063,9,915500,0.43089387983867766,1.5308006145161907e-05
2020-09-15,34759063,10,630063,0.24137131491940356,5.118007726216151e-06
2020-09-15,34759063,11,603600,0.2677145538595868,0.0
2020-09-15,34759063,12,944400,0.10093552253478254,0.0
2020-09-15,34759063,13,1720169,-0.32626877443117147,3.0460343078554345e-05
2020-09-15,34759063,14,1439132,-0.06876046226615759,4.559505805667579e-05
2020-09-15,34759063,15,1625700,0.08057314550875842,4.559505805667579e-05
2020-09-15,34759063,16,2336450,-0.43202566478823723,4.559505805667579e-05
2020-09-15,34759063,17,1081100,-0.2881336457937155,4.532294493852e-05
2020-09-15,34759063,18,1360700,-0.4798201628698919,4.535014109011464e-05
2020-09-15,34759063,19,892000,0.7506647308970849,4.535014109011464e-05
2020-09-15,34759063,20,945200,-0.2280611022896414,4.535014109011464e-05
2020-09-15,34759063,21,1818299,0.3478269875195897,3.0269575664504483e-05
2020-09-15,34759063,22,2448616,-0.4164964509878201,3.010770494370059e-05
2020-09-15,34759063,23,1937400,0.4341971153781312,4.502774509484768e-05
2020-09-15,34759063,24,2482561,-0.18407055002239786,4.502774509484768e-05
2020-09-16,29286421,0,278400,0.06985341499335171,2.9920080560059283e-05
2020-09-16,29286421,1,2644537,0.3025302215599266,1.4920040151147087e-05
2020-09-16,29286421,2,3154017,0.49578157853063426,3.5505774638648284e-05
2020-09-16,29286421,3,2204800,0.047332754128413056,4.5714133454806935e-05
2020-09-16,29286421,4,1571300,-0.30052575017086663,5.5885804528577836e-05
2020-09-16,29286421,5,1068400,-0.38885162834399306,6.094882950654719e-05
2020-09-16,29286421,6,931400,0.1455184275345137,3.048794903946503e-05
2020-09-16,29286421,7,1088000,0.10516120853621304,2.5306450804658365e-05
2020-09-16,29286421,8,1359400,-0.4758289782995412,2.0152655748770913e-05
2020-09-16,29286421,9,922700,-0.8821662443085297,2.011649135215355e-05
2020-09-16,29286421,10,1732754,0.35682757429703854,2.5134318993721903e-05
2020-09-16,29286421,11,462700,0.03329811631353331,2.0107458412369922e-05
2020-09-16,29286421,12,315300,-0.0036560971995040067,1.5089582394486465e-05
2020-09-16,29286421,13,603528,-0.09346750658239739,2.0125459770948975e-05
2020-09-16,29286421,14,496600,-0.5335242666328187,4.030506880448472e-05
2020-09-16,29286421,15,2242200,0.09824817041346262,7.038567561329222e-05
2020-09-16,29286421,16,877418,-0.35022032813204323,7.038567561329222e-05
2020-09-16,29286421,17,1268496,-0.7283514277346844,6.032293765547773e-05
2020-09-16,29286421,18,1137943,0.7765524513245027,3.5071689089348317e-05
2020-09-16,29286421,19,596900,0.2353806417727992,1.0000005794085663e-05
2020-09-16,29286421,20,898800,0.22173309695472226,1.5026866375437647e-05
2020-09-16,29286421,21,464578,0.061776343845016374,1.5026866375437647e-05
2020-09-16,29286421,22,896600,0.7021367098886796,1.0035784094896834e-05
2020-09-16,29286421,23,613650,-0.11666776595947888,5.0268605813519855e-06
2020-09-16,29286421,24,1456000,-0.48260462151548833,1.0026815560998479e-05
2020-09-17,37339416,0,69400,0.19496841030252532,1.5026802542567056e-05
2020-09-17,37339416,1,2207100,-0.0020271945249796773,2.5053618103565535e-05
2020-09-17,37339416,2,1708600,0.30512490309076684,5.535034177795183e-05
2020-09-17,37339416,3,1100900,-0.40473553033366744,4.532352621695335e-05
2020-09-17,37339416,4,2159200,0.3112881306849216,4.032353923538477e-05
2020-09-17,37339416,5,1390300,0.5859653251764216,7.146361032553495e-05
2020-09-17,37339416,6,431900,0.6571456804099495,5.1449269330900506e-05
2020-09-17,37339416,7,596400,-0.13702944297781278,5.656727705711666e-05
2020-09-17,37339416,8,1022900,0.672253800550632,6.6794062553727e-05
2020-09-17,37339416,9,1745300,0.7653864269570785,4.617339773050579e-05
2020-09-17,37339416,10,2246190,-0.18753980927553934,3.589101505075394e-05
2020-09-17,37339416,11,2495200,0.42250316891363016,3.077300732453779e-05
2020-09-17,37339416,12,1768300,0.6795620244043994,2.0546221827927446e-05
2020-09-17,37339416,13,2655285,-0.373876299793913,0.0
2020-09-17,37339416,14,1299146,0.14889703294975942,2.107635738467117e-05
2020-09-17,37339416,15,1084900,-0.571965382816425,3.162418642919033e-05
2020-09-17,37339416,16,1569300,-0.7673522762863696,4.215273237943634e-05
2020-09-17,37339416,17,1134878,-0.1179864266486861,5.2623692813917714e-05
2020-09-17,37339416,18,1393737,-0.3828336161514225,6.267595156880654e-05
2020-09-17,37339416,19,2834800,-0.1603921762457829,0.0001747429491063923
2020-09-17,37339416,20,1877300,0.009914716664205236,0.000204646177553748
2020-09-17,37339416,21,1297601,-0.2756900864112528,0.0002144273986280126
2020-09-17,37339416,22,743379,-0.13796887134858093,0.00020362381372779443
2020-09-17,37339416,23,1203300,-0.055209443589013536,0.00011152401680397707
2020-09-17,37339416,24,1304100,0.08337486399385995,7.109224240637536e-05
2020-09-18,85854728,0,109700,-0.009466156834771155,5.084006089762939e-05
2020-09-18,85854728,1,5223181,-0.2922709292490237,7.105692385604751e-05
2020-09-18,85854728,2,4173268,-0.3244519911195486,0.00012054366631568706
2020-09-18,85854728,3,1909180,-0.7324441816422794,0.00012054366631568706
2020-09-18,85854728,4,1970830,0.22468271609470014,0.00012054366631568706
2020-09-18,85854728,5,2164337,-0.6237885649632801,8.000177211792711e-05
2020-09-18,85854728,6,4736300,-0.8162995654371755,2.9655253152198914e-05
2020-09-18,85854728,7,1528600,0.0956815601294786,4.933791719467903e-05
2020-09-18,85854728,8,718700,0.32524096918269774,4.933791719467903e-05
2020-09-18,85854728,9,769600,0.43516977355148045,4.933791719467903e-05
2020-09-18,85854728,10,635100,-0.3976335752168612,1.9682664042480117e-05
2020-09-18,85854728,11,761500,-0.33228403543167223,0.0
2020-09-18,85854728,12,871800,-0.16756279424428147,9.850056638314605e-06
2020-09-18,85854728,13,1609401,-0.441630327868449,1.4753346633924666e-05
2020-09-18,85854728,14,5391661,-0.5619018015723961,3.909775033269318e-05
2020-09-18,85854728,15,5670615,0.20802562632813276,0.00013520337350263908
2020-09-18,85854728,16,4447800,-0.28275244396350496,0.00012535331686432447
2020-09-18,85854728,17,4701794,0.042619755044706484,0.0001204500268687144
2020-09-18,85854728,18,4763311,-0.5314044381918722,0.00013352599127504212
2020-09-18,85854728,19,4127230,0.0196386100100033,5.5970031616869544e-05
2020-09-18,85854728,20,8039035,0.22694715436817306,0.00012017624397943955
2020-09-18,85854728,21,7990900,-0.15879631224342242,0.0002778527666911386
2020-09-18,85854728,22,3755000,-0.19516707455712914,0.00032954659890527477
2020-09-18,85854728,23,4971485,-0.19261423458838062,0.00036446525319032457
2020-09-18,85854728,24,4814400,-0.46910133888202543,0.00034039399665326066
2020-09-21,74250927,0,1089620,0.4001738725025446,0.0003157191631270743
2020-09-21,74250927,1,14988781,-0.005953929164891433,0.000444241534340054
2020-09-21,74250927,2,7919100,-0.39378235388837,0.000433512069301512
2020-09-21,74250927,3,7271300,0.6891054316366048,0.00041031843304421275
2020-09-21,74250927,4,5180685,0.43746301668663684,0.00029420251801716576
2020-09-21,74250927,5,4340800,0.46336317051490106,0.0001019988697983866
2020-09-21,74250927,6,2599657,0.11299976471315824,8.481863871870427e-05
2020-09-21,74250927,7,2154300,0.06867840690403568,7.638284345085804e-05
2020-09-21,74250927,8,1850700,0.1971805709787999,6.798860421832473e-05
2020-09-21,74250927,9,1591100,-0.043063645774837594,5.1061193672399696e-05
2020-09-21,74250927,10,2433961,-0.016419378551622364,2.550257199380095e-05
2020-09-21,74250927,11,2089600,0.35161928232302136,1.6997047693440373e-05
2020-09-21,74250927,12,1033939,-0.7909893898501879,5.987637044338693e-05
2020-09-21,74250927,13,1090600,-0.7844462861206769,7.697172510615174e-05
2020-09-21,74250927,14,1158200,0.2501621971681787,0.00011102191646167523
2020-09-21,74250927,15,1884046,0.18149400068611235,0.0001281455743586484
2020-09-21,74250927,16,1758975,-0.3145425335314941,8.10804437365409e-05
2020-09-21,74250927,17,1312258,-0.6687160192962978,6.839678103356588e-05
2020-09-21,74250927,18,1496200,0.07641465699724974,3.434658967804239e-05
2020-09-21,74250927,19,1261742,0.33754775739677123,1.722293178106923e-05
2020-09-21,74250927,20,1222500,-0.09808668005085605,1.2917204727297622e-05
2020-09-21,74250927,21,1057600,-0.8411113801614647,0.0
2020-09-21,74250927,22,1973783,-0.8676923371157752,0.0
2020-09-21,74250927,23,2949000,0.22047978604133533,0.0
2020-09-21,74250927,24,2542480,-0.7212379505338845,0.0
2020-09-22,44912795,0,546100,-0.14658735506165668,5.231957890020412e-05
2020-09-22,44912795,1,5633100,0.6187528734483128,0.00010570058678250385
2020-09-22,44912795,2,5403273,-0.4763450988610449,0.00011019021714063197
2020-09-22,44912795,3,3141400,0.35632734780945463,0.00013256284924756216
