date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-09,75362306,5,2183700,0.28871755555027856,8.868482114026666e-05
2020-09-09,75362306,6,2691100,-0.6574561458973371,7.293527463053041e-05
2020-09-09,75362306,7,6465100,-0.01035027430877996,5.203146496539633e-05
2020-09-09,75362306,8,4429002,-0.61205840248008,9.471984111141237e-05
2020-09-09,75362306,9,2074500,0.4272936333945645,8.430599513279138e-05
2020-09-09,75362306,10,3620215,-0.5290465548438373,8.430599513279138e-05
2020-09-09,75362306,11,4202911,-0.3581474225258816,0.00010498296664135675
2020-09-09,75362306,12,1482742,0.08931711774948065,3.097796484585508e-05
2020-09-09,75362306,13,1526698,0.460718958822056,4.1316382339336016e-05
2020-09-09,75362306,14,1229870,-0.5927144036604403,4.649967187853411e-05
2020-09-09,75362306,15,1044150,-0.010789990455501428,3.1005989909166837e-05
2020-09-09,75362306,16,1110035,-0.5476900412863586,2.588828611107522e-05
2020-09-09,75362306,17,1814187,0.7353615171114485,3.112806985955588e-05
2020-09-09,75362306,18,1959960,0.8112736383383918,4.1608341616458665e-05
2020-09-09,75362306,19,1675190,-0.07190075496839447,5.21171706009311e-05
2020-09-09,75362306,20,1135335,0.8580136593691551,6.256888538266813e-05
2020-09-09,75362306,21,1375320,0.36327101466339,5.7423516269952464e-05
2020-09-09,75362306,22,1497735,0.5439274170078537,6.268275072653953e-05
2020-09-09,75362306,23,3437130,-0.2896412446998578,5.7442485002859803e-05
2020-09-09,75362306,24,4409889,0.7224717315561742,5.227844111640603e-05
2020-09-10,94431081,0,418400,0.4538602788925123,9.420075920726417e-05
2020-09-10,94431081,1,5324600,-0.8174456261043274,9.928908347360328e-05
2020-09-10,94431081,2,4054145,-0.1220961321974362,0.00010444383351783952
2020-09-10,94431081,3,4318565,0.23463442173103538,0.00014122193352689372
2020-09-10,94431081,4,4446620,-0.385206063787469,0.0001047321352080948
2020-09-10,94431081,5,2758610,-0.3287420341678323,8.932706592104707e-05
2020-09-10,94431081,6,9756929,-0.519605246275055,8.436561447875977e-05
2020-09-10,94431081,7,6475415,0.6712602583633649,4.245384203485914e-05
2020-09-10,94431081,8,2258177,0.5446504355205584,2.6588490133553976e-05
2020-09-10,94431081,9,1899308,0.13638915306017843,1.598243940157467e-05
2020-09-10,94431081,10,1384067,-0.15885753367868338,5.337287999634905e-06
2020-09-10,94431081,11,2241800,0.4149066089702711,0.0
2020-09-10,94431081,12,2984805,-0.0637697924043467,1.6100827874552896e-05
2020-09-10,94431081,13,1880405,0.5582419637830661,2.147768786881427e-05
2020-09-10,94431081,14,3477890,0.11057216911972528,2.147768786881427e-05
2020-09-10,94431081,15,1580810,-0.062009969316842065,2.147768786881427e-05
2020-09-10,94431081,16,1568495,0.22043562452451018,5.376859994261377e-06
2020-09-10,94431081,17,2858675,0.27301763961900755,0.0
2020-09-10,94431081,18,2599710,-0.12198554910960578,5.376859994261377e-06
2020-09-10,94431081,19,1075648,0.2136706222815659,1.614054636474957e-05
2020-09-10,94431081,20,4284735,0.012469507737671321,3.776797210331373e-05
2020-09-10,94431081,21,4459900,0.0331157103790227,8.142722800166326e-05
2020-09-10,94431081,22,8629735,0.43168137959585917,0.00012020202268205498
2020-09-10,94431081,23,7084577,0.17975680952008857,0.00010943833631156679
2020-09-10,94431081,24,6609060,-0.04889865853726208,8.781091057300263e-05
2020-09-11,57619519,0,604682,0.2578367894507331,6.102316628593877e-05
2020-09-11,57619519,1,6618900,0.2929824155331645,2.8194011311719124e-05
2020-09-11,57619519,2,5329196,-0.36554746570332736,3.958127272734989e-05
2020-09-11,57619519,3,2189446,-0.09340314607496819,5.6678442725202786e-05
2020-09-11,57619519,4,2948168,-0.3665884538461352,5.6806865963329376e-05
2020-09-11,57619519,5,1637550,0.24871306561020395,5.112951266177502e-05
2020-09-11,57619519,6,2327296,0.1637837414679839,5.106475094657771e-05
2020-09-11,57619519,7,2359748,0.7093815635441183,5.6763855964005484e-05
2020-09-11,57619519,8,1491095,-0.13777282017074882,5.12164806732053e-05
2020-09-11,57619519,9,1231902,0.45155884503783084,4.557133427432619e-05
2020-09-11,57619519,10,1432004,0.3136644746114369,3.4248834573892736e-05
2020-09-11,57619519,11,2035168,-0.05147757189121933,1.1452559558612083e-05
2020-09-11,57619519,12,1734588,-0.18393524062868055,0.0
2020-09-11,57619519,13,2028631,0.41488744528758525,0.0
2020-09-11,57619519,14,2016440,0.3596657157912985,1.1430745106638985e-05
2020-09-11,57619519,15,1462950,-0.29523126536474253,2.28179859239588e-05
2020-09-11,57619519,16,1935612,0.3424304446779969,2.850618383371244e-05
2020-09-11,57619519,17,939334,-0.07549755722444527,2.850618383371244e-05
2020-09-11,57619519,18,1816269,0.012587438772730237,1.7075438727073454e-05
2020-09-11,57619519,19,1399919,0.21446447871443403,1.135480873715446e-05
2020-09-11,57619519,20,1774368,-0.650393563123357,1.698909008556901e-05
2020-09-11,57619519,21,2238660,-0.5435008080775431,1.698909008556901e-05
2020-09-11,57619519,22,3256992,0.3156824365018508,1.698909008556901e-05
2020-09-11,57619519,23,2748334,-0.1874142867286459,1.1322479258168193e-05
2020-09-11,57619519,24,4062267,-0.7584852718677187,0.0
2020-09-14,43173958,0,334400,-0.36532024984366,1.1301035117335208e-05
2020-09-14,43173958,1,4510996,0.3461458224364952,5.646249064524925e-05
2020-09-14,43173958,2,2564782,0.35804770736865826,0.00010179566314708157
2020-09-14,43173958,3,2347807,-0.3593218131617197,0.00012441923869465756
2020-09-14,43173958,4,2001650,-0.2161000227614011,0.00012437647221642283
2020-09-14,43173958,5,3038989,-0.1897753417246003,7.921501668850879e-05
2020-09-14,43173958,6,2198361,-0.26196941394199447,3.388184418667649e-05
2020-09-14,43173958,7,1659755,0.7470361135700301,1.1258268639100495e-05
2020-09-14,43173958,8,1133345,0.5087122268055023,0.0
2020-09-14,43173958,9,1347700,0.8561679096808464,1.1279631628926276e-05
2020-09-14,43173958,10,817854,0.7268255632773057,2.260211088709447e-05
2020-09-14,43173958,11,902685,0.9642348068056652,2.260211088709447e-05
2020-09-14,43173958,12,919792,0.7074093315468128,2.260211088709447e-05
2020-09-14,43173958,13,1470115,-0.37036660162892665,1.1322479258168193e-05
2020-09-14,43173958,14,1105085,0.5599155698337152,5.67739410855092e-06
2020-09-14,43173958,15,1648953,0.37271113934228467,5.67739410855092e-06
2020-09-14,43173958,16,1810934,-0.1600860860792639,5.67739410855092e-06
2020-09-14,43173958,17,3650862,-0.20056043713291083,2.845199925538262e-05
2020-09-14,43173958,18,1193700,-0.45045006545975724,6.810777826990678e-05
2020-09-14,43173958,19,1319650,0.6945146578983982,7.945180364812378e-05
2020-09-14,43173958,20,800263,0.866422552947374,7.945180364812378e-05
2020-09-14,43173958,21,1283600,0.6022790265706802,5.6677198501292084e-05
2020-09-14,43173958,22,1076075,0.4711292507629696,1.1344025378217e-05
2020-09-14,43173958,23,2246545,0.3297079003533118,0.0
2020-09-14,43173958,24,1790060,-0.16007646343932055,0.0
2020-09-15,44985547,0,170800,-0.08478072770199571,5.67739410855092e-06
2020-09-15,44985547,1,2579569,-0.19658694609742675,1.1344004935951735e-05
2020-09-15,44985547,2,2475399,-0.3658061373544857,1.1344004935951735e-05
2020-09-15,44985547,3,1589862,0.598470951716456,1.1344004935951735e-05
2020-09-15,44985547,4,3985581,-0.7480692782898233,1.703220284570538e-05
2020-09-15,44985547,5,2065254,-0.3474702990643359,2.2709596954256296e-05
2020-09-15,44985547,6,1015357,0.32490177718885044,2.8386991062807215e-05
2020-09-15,44985547,7,1549745,0.17745469682082152,3.407518897256086e-05
2020-09-15,44985547,8,1928850,0.7154257663232458,3.4096837771576105e-05
2020-09-15,44985547,9,1549652,-0.25864347228358636,2.2752832835624377e-05
2020-09-15,44985547,10,881647,0.006386076804514305,1.7075438727073454e-05
2020-09-15,44985547,11,1139812,-0.023628661187346047,1.7097149399541928e-05
2020-09-15,44985547,12,1367230,0.18624715388003665,1.1419817164444234e-05
2020-09-15,44985547,13,1124128,0.23258220259357154,1.71188600720104e-05
2020-09-15,44985547,14,985471,-0.5567585278079008,2.2807057981764047e-05
2020-09-15,44985547,15,722883,0.3495330733337532,1.7097149399541928e-05
2020-09-15,44985547,16,1543870,-0.5229545951322666,1.1387240817319812e-05
2020-09-15,44985547,17,2013692,0.7602680791440714,2.2785368065145913e-05
2020-09-15,44985547,18,941999,0.4742013840326641,3.425965905207681e-05
2020-09-15,44985547,19,2273007,-0.007017011262478952,3.999140284212237e-05
2020-09-15,44985547,20,1282912,-0.014800988108464743,5.144396240073445e-05
2020-09-15,44985547,21,997960,-0.6331284795564525,4.577751659613083e-05
2020-09-15,44985547,22,2281555,-0.5062915146525656,4.002397918923457e-05
2020-09-15,44985547,23,6199100,0.3433064702713114,3.429223539918901e-05
2020-09-15,44985547,24,2320212,-0.30320666361878734,2.283967584057693e-05
2020-09-16,51009412,0,180200,-0.022288103042627287,1.70755623171891e-05
2020-09-16,51009412,1,2339378,0.6251113129283468,5.666610827400816e-06
2020-09-16,51009412,2,6410792,0.43452177496753136,5.666610827400816e-06
2020-09-16,51009412,3,3965692,-0.5363464079209757,1.1322479258168193e-05
2020-09-16,51009412,4,4205213,-0.06401464357910353,1.1301014829646477e-05
2020-09-16,51009412,5,2107305,0.3214932586410331,1.1301014829646477e-05
2020-09-16,51009412,6,1754933,-0.5580710447867818,1.1301014829646477e-05
2020-09-16,51009412,7,3087700,-0.2577860639363089,5.6451463988791e-06
2020-09-16,51009412,8,2216800,0.5068137170672838,0.0
2020-09-16,51009412,9,1876381,0.651275946471038,5.6558684307673775e-06
2020-09-16,51009412,10,1382124,-0.7815606588246711,1.1322479258168193e-05
2020-09-16,51009412,11,1003305,0.7343268786115876,1.698909008556901e-05
2020-09-16,51009412,12,901400,-0.3148992135006751,1.698909008556901e-05
2020-09-16,51009412,13,2691593,0.06913358591641958,1.1333221654801631e-05
2020-09-16,51009412,14,1242035,-0.7125652763474278,5.666610827400816e-06
2020-09-16,51009412,15,835325,-0.11824663518394452,0.0
2020-09-16,51009412,16,663900,-0.15290595917459968,0.0
2020-09-16,51009412,17,1090950,0.6386764663235273,5.688197909753644e-06
2020-09-16,51009412,18,1355300,0.5158140678724285,5.688197909753644e-06
2020-09-16,51009412,19,935100,0.3426072988754628,5.688197909753644e-06
2020-09-16,51009412,20,3126112,0.18442729033974803,1.1409013678320172e-05
2020-09-16,51009412,21,2146800,-0.2482304856670939,1.1452559558612083e-05
2020-09-16,51009412,22,1122805,0.3427038785259684,1.7184303348657642e-05
2020-09-16,51009412,23,1566347,0.5082820549585432,2.2916047138703194e-05
2020-09-16,51009412,24,2801922,0.06808580597052866,2.2916047138703194e-05
2020-09-17,59690426,0,176900,-0.26226054369557467,2.2894211930879758e-05
2020-09-17,59690426,1,3956136,0.6185081504841595,2.861504861434631e-05
2020-09-17,59690426,2,2530390,0.0396034135562188,3.4401767871955865e-05
2020-09-17,59690426,3,3263147,0.03554553937554021,4.022148122614444e-05
2020-09-17,59690426,4,1947517,0.701238248508168,5.7570543738859906e-05
2020-09-17,59690426,5,1932474,0.03245547113276971,5.76584923881029e-05
2020-09-17,59690426,6,1181106,0.42277793759649496,5.770270924523626e-05
2020-09-17,59690426,7,1871675,-0.46805263156862703,5.774707460366052e-05
2020-09-17,59690426,8,2808429,0.26985510008120045,4.629527668801045e-05
2020-09-17,59690426,9,4078426,0.11055402919563366,4.640669289636909e-05
2020-09-17,59690426,10,2965143,-0.5147688948003476,4.068683457411962e-05
2020-09-17,59690426,11,2140027,0.20637905443092347,4.079887374152696e-05
2020-09-17,59690426,12,2765250,-0.05247770203289264,2.9191700562239447e-05
2020-09-17,59690426,13,3278800,0.12248407391111485,1.7539755231125697e-05
2020-09-17,59690426,14,2349600,0.5869980524730064,1.1696933648586702e-05
2020-09-17,59690426,15,2190510,0.2260407657432635,2.3598345349644413e-05
2020-09-17,59690426,16,1647925,0.27345664158513366,2.3598345349644413e-05
2020-09-17,59690426,17,2433782,0.8538244991811125,2.3598345349644413e-05
2020-09-17,59690426,18,1910613,-0.41868451269711315,4.692475186226148e-05
2020-09-17,59690426,19,4709475,-0.5718939767603234,5.80147225631345e-05
2020-09-17,59690426,20,1654057,-0.2084507558054185,9.25040611709771e-05
2020-09-17,59690426,21,1295545,-0.08283173042905718,0.00010402252421863222
2020-09-17,59690426,22,1882853,-0.17146401418429222,8.069611770601514e-05
2020-09-17,59690426,23,1797466,-0.2107749680185231,4.60078016554977e-05
2020-09-17,59690426,24,2923180,-0.07455593347911016,1.1518463047655106e-05
2020-09-18,117834168,0,242766,-0.46467247622133306,0.0
2020-09-18,117834168,1,4725019,0.012979791126728212,1.7427543779336878e-05
2020-09-18,117834168,2,3425970,-0.3697691287673803,1.7427543779336878e-05
2020-09-18,117834168,3,9984029,0.1550425355834393,1.7427543779336878e-05
2020-09-18,117834168,4,4104873,0.08218892968863585,8.6274707547956e-05
2020-09-18,117834168,5,4884813,0.34727080829602164,6.884716376861911e-05
2020-09-18,117834168,6,2381435,0.5579335906434628,6.884716376861911e-05
2020-09-18,117834168,7,1039160,0.07570727065985788,8.043205824979848e-05
2020-09-18,117834168,8,718800,0.3325477456514276,2.314757438596783e-05
2020-09-18,117834168,9,598244,-0.5616050118678075,2.314757438596783e-05
2020-09-18,117834168,10,891259,-0.6432954911047039,2.314757438596783e-05
2020-09-18,117834168,11,811100,-0.7524623386903392,1.1562679904788466e-05
2020-09-18,117834168,12,1445225,0.13894662684969755,0.0
2020-09-18,117834168,13,1523000,0.8293138905265736,5.742713641311008e-06
2020-09-18,117834168,14,5139559,-0.36763386410531484,2.8560823313421854e-05
2020-09-18,117834168,15,14859610,0.2663737436884834,0.00018588565144954706
2020-09-18,117834168,16,9149018,0.5282842150709698,0.00030222025153704983
2020-09-18,117834168,17,3652163,-0.41944156271017113,0.0002964775378957388
2020-09-18,117834168,18,2588350,-0.5819161289897836,0.00027365942822362793
2020-09-18,117834168,19,3693234,-0.3163749145596235,0.00012186384842393942
2020-09-18,117834168,20,9722472,-0.5034835285018286,2.2024103095823156e-05
2020-09-18,117834168,21,10270547,-0.2459635267470301,0.00010358170667830772
2020-09-18,117834168,22,10608200,-0.3515920698348153,0.000184384841950902
2020-09-18,117834168,23,5745633,-0.4648962347103114,0.0002111467264147726
2020-09-18,117834168,24,5629689,-0.18078017911075772,0.00019465187165538608
2020-09-21,129077053,0,5196667,0.15380254826044856,0.00011309426807290151
2020-09-21,129077053,1,32837918,-0.005463415550997412,0.0007333721434444513
2020-09-21,129077053,2,11183017,0.23901484075085658,0.0008412888231770399
2020-09-21,129077053,3,8005360,0.7161174950122431,0.0008725873368562384
2020-09-21,129077053,4,6298100,0.5660342218868688,0.0009145098490366491
2020-09-21,129077053,5,4512775,0.29282737707002027,0.0002134288383925052
2020-09-21,129077053,6,6134025,0.0940617682959058,7.322102585960925e-05
2020-09-21,129077053,7,3261350,0.24348294466951934,5.258726795702571e-05
2020-09-21,129077053,8,3636050,0.5064145312680602,1.600204377624985e-05
2020-09-21,129077053,9,2954232,0.7351479988043703,2.1339331775884757e-05
2020-09-21,129077053,10,3658516,0.30287740279132225,2.667661977551966e-05
2020-09-21,129077053,11,3635633,0.6287167000589846,1.601186399890472e-05
2020-09-21,129077053,12,2032100,-0.36634477783869845,1.067457599926981e-05
2020-09-21,129077053,13,3633385,-0.6812854561577811,5.337287999634905e-06
2020-09-21,129077053,14,1447840,-0.7744597721907619,0.0
2020-09-21,129077053,15,2717134,-0.4062436908241634,0.0
2020-09-21,129077053,16,3396200,0.4374590278936077,2.146781337692309e-05
2020-09-21,129077053,17,1989005,0.037840173271824686,2.146781337692309e-05
2020-09-21,129077053,18,2912591,-0.5049750970771649,2.146781337692309e-05
2020-09-21,129077053,19,3676882,-0.5525820226781752,6.985977418736405e-05
2020-09-21,129077053,20,4526505,0.1938021916304208,9.67839216208819e-05
2020-09-21,129077053,21,2890366,0.3375050776338435,0.00012901536642410586
2020-09-21,129077053,22,1811377,-0.21386302487929665,0.00013977907119975215
2020-09-21,129077053,23,2319800,0.5397118011515343,9.67839216208819e-05
2020-09-21,129077053,24,4410225,0.026677710447432036,5.9195605212914105e-05
2020-09-22,121426020,0,818596,0.014269523501452443,8.138625967992921e-05
2020-09-22,121426020,1,8175713,0.277546020644694,0.000152943101745164
2020-09-22,121426020,2,10508965,-0.4737041301036446,0.0002456897883599507
2020-09-22,121426020,3,5465961,-0.05279766748580354,0.0002671776655295988
2020-09-22,121426020,4,7641797,0.024689891839550285,0.0002234597299402387
