date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-14,152938361,7,7128387,0.32946605384725725,0.00011575484459113094
2020-10-14,152938361,8,4698795,0.095283264250294,8.609267291552452e-05
2020-10-14,152938361,9,4970942,-0.05847926680237977,3.754459889844944e-05
2020-10-14,152938361,10,3075568,-0.2154229207566766,1.676379040260584e-05
2020-10-14,152938361,11,3033843,-0.25717264702423787,8.482442104268082e-06
2020-10-14,152938361,12,2227173,0.43243240961131835,9.652308812634645e-06
2020-10-14,152938361,13,5388332,0.4561088496680887,9.892497129361937e-06
2020-10-14,152938361,14,8412189,0.09707879124529831,1.1081393847454844e-05
2020-10-14,152938361,15,4168660,0.045840166454521936,1.2057425718487308e-05
2020-10-14,152938361,16,2882528,-0.01633978840478143,7.117532825794709e-06
2020-10-14,152938361,17,4173116,-0.6780718396415232,7.833198853661076e-06
2020-10-14,152938361,18,5824161,0.5709124420615381,7.120933141726334e-06
2020-10-14,152938361,19,3835155,0.25634002431359126,4.030995483302706e-06
2020-10-14,152938361,20,2924945,0.006550422169665563,3.316701111226627e-06
2020-10-14,152938361,21,5162329,0.6385933373062941,3.0756615907444876e-06
2020-10-14,152938361,22,4887861,-0.07721702268614944,1.208459701556204e-05
2020-10-14,152938361,23,9794885,-0.05189399896040027,3.027286974844538e-05
2020-10-14,152938361,24,9240998,-0.24882796452380995,3.6142567907745245e-05
2020-10-15,162669441,0,549482,0.372222879142061,3.5891993854122934e-05
2020-10-15,162669441,1,12959982,0.19584089754135942,2.8042228366860507e-05
2020-10-15,162669441,2,7346553,-0.34499719588257,1.031847436351362e-05
2020-10-15,162669441,3,8896240,-0.28957594203236814,5.14610902860912e-06
2020-10-15,162669441,4,7097228,-0.21291544752250527,8.397488788529392e-06
2020-10-15,162669441,5,33422318,-0.008780665248979188,2.8273559880103632e-05
2020-10-15,162669441,6,12922184,0.16906689519759133,9.316536210067232e-05
2020-10-15,162669441,7,8542757,0.1565604793423113,0.00011995047193521495
2020-10-15,162669441,8,6264417,0.5559353892704817,0.00011901259121101494
2020-10-15,162669441,9,5590860,-0.16562329578812635,0.00010029697894821882
2020-10-15,162669441,10,3451075,0.19756696431442794,4.615624594724308e-05
2020-10-15,162669441,11,2618700,-0.29017615566916,2.0071644871033056e-05
2020-10-15,162669441,12,2437479,0.25902010182934027,1.7285937299752164e-05
2020-10-15,162669441,13,3847351,-0.07752797745475211,1.7763364826227756e-05
2020-10-15,162669441,14,2380569,0.44027673504506953,6.311427708885479e-06
2020-10-15,162669441,15,2270331,0.07204303715200949,4.677328619443168e-06
2020-10-15,162669441,16,2670061,-0.3407312209378738,5.617415722313098e-06
2020-10-15,162669441,17,2497553,-0.18404160079868326,7.479545215916011e-06
2020-10-15,162669441,18,2748656,-0.1175197598460849,1.0985239557446461e-05
2020-10-15,162669441,19,3502907,0.4094760675164034,1.6848403220396456e-05
2020-10-15,162669441,20,7628340,0.29581322424902434,2.675792176696747e-05
2020-10-15,162669441,21,3645226,-0.062290574442354724,3.770615772852424e-05
2020-10-15,162669441,22,5009060,0.34100075519131595,4.911361505019334e-05
2020-10-15,162669441,23,5951357,-0.03713540908225832,4.751880437118364e-05
2020-10-15,162669441,24,8418755,-0.2766460788606734,3.573560825164642e-05
2020-10-16,155496815,0,854452,0.2812055634181697,1.9181504647139843e-05
2020-10-16,155496815,1,12515648,-0.1133855403246205,4.410667419534583e-05
2020-10-16,155496815,2,11579287,0.1456404166782136,6.80963018590783e-05
2020-10-16,155496815,3,5941478,-0.09807947132284389,6.927074805882421e-05
2020-10-16,155496815,4,4745397,-0.12057188890373273,7.044792394348187e-05
2020-10-16,155496815,5,4039377,0.04564094730061972,3.0609602732076344e-05
2020-10-16,155496815,6,7717129,0.12441621464462554,2.3516220844035885e-06
2020-10-16,155496815,7,4385139,0.33499984756126483,8.24433541111969e-06
2020-10-16,155496815,8,6789088,-0.2886848016146882,2.9381770549899497e-05
2020-10-16,155496815,9,17618967,-0.044004787595231167,4.269321725768179e-05
2020-10-16,155496815,10,4842228,-0.1256929845152022,4.339219701071335e-05
2020-10-16,155496815,11,5058965,0.48560859524995964,3.9833452539996134e-05
2020-10-16,155496815,12,7392542,0.3477495253164706,3.164776780266601e-05
2020-10-16,155496815,13,4096681,0.23030626989875122,3.060508987330973e-05
2020-10-16,155496815,14,2296738,-0.3661153846088161,3.9073902325646944e-05
2020-10-16,155496815,15,3625967,0.06574921962066861,3.978614579051511e-05
2020-10-16,155496815,16,5895583,-0.19783317405233541,3.5475072869636433e-05
2020-10-16,155496815,17,8533464,-0.19163951674727492,2.809352074284755e-05
2020-10-16,155496815,18,6145852,-0.17346928051052515,2.031805209322424e-05
2020-10-16,155496815,19,3295438,-0.05978594421514242,1.981097291800797e-05
2020-10-16,155496815,20,4095577,0.05403026286455929,1.557528373085771e-05
2020-10-16,155496815,21,5406092,0.2799351112274516,1.5580928255672028e-05
2020-10-16,155496815,22,4791287,0.26034370329358747,2.0721222541835756e-05
2020-10-16,155496815,23,6332870,0.27765128744624157,1.7940514343912175e-05
2020-10-16,155496815,24,7501569,-0.40254959588339156,1.2358350165833766e-05
2020-10-19,264230621,0,6924608,-0.25002736478325804,7.465488989382317e-06
2020-10-19,264230621,1,60025150,-0.27427296582851396,0.0011220259487061347
2020-10-19,264230621,2,28030696,-0.27926401157494646,0.0013201540851526814
2020-10-19,264230621,3,24517281,-0.005314317621664871,0.0013321354988742476
2020-10-19,264230621,4,14340250,0.01232676701092736,0.0013400871781877586
2020-10-19,264230621,5,10649867,0.32219710907502264,0.0002799802361490724
2020-10-19,264230621,6,11152171,0.021879608499700137,0.00012703024222537052
2020-10-19,264230621,7,10047443,0.15210624281758275,0.00011909108659527334
2020-10-19,264230621,8,5289813,-0.40059465460001975,0.00011158956683416014
2020-10-19,264230621,9,4478567,0.0449572113163819,5.308447725855303e-05
2020-10-19,264230621,10,4512994,-0.48412171779180446,2.1902132421081673e-05
2020-10-19,264230621,11,4444081,-0.03175730702433849,3.4179744347226616e-05
2020-10-19,264230621,12,9184164,-0.07007797711361977,3.372958479482884e-05
2020-10-19,264230621,13,4724218,0.3022811749420278,3.124853885046031e-05
2020-10-19,264230621,14,4698480,0.031596371577050336,1.814286695713889e-05
2020-10-19,264230621,15,3600578,-0.12540344562862235,6.390055882607968e-06
2020-10-19,264230621,16,5525725,0.13028991399773301,1.4414510077597648e-05
2020-10-19,264230621,17,6043053,0.16125821143252222,3.209531840245558e-05
2020-10-19,264230621,18,4698504,0.1010837665804556,3.5311450257222804e-05
2020-10-19,264230621,19,4436604,-0.015144857066001823,3.074439131413985e-05
2020-10-19,264230621,20,5607111,-0.02770769981379466,2.2719937119150177e-05
2020-10-19,264230621,21,5350124,-0.002302196243751566,1.1947555822309554e-05
2020-10-19,264230621,22,8674757,0.3668436343322953,1.2460644894454632e-05
2020-10-19,264230621,23,6258128,-0.17129030140010348,2.359282408407588e-05
2020-10-19,264230621,24,11016254,-0.20787628817132786,3.473356320967147e-05
2020-10-20,261229670,0,2591557,-0.31682093305195896,3.1544432023528024e-05
2020-10-20,261229670,1,24962781,-0.19816903764424956,3.34137033966581e-05
2020-10-20,261229670,2,19361157,0.13358014380729047,0.00010670308902869804
2020-10-20,261229670,3,17338207,0.13946259411904996,0.00011643548826524453
2020-10-20,261229670,4,9639992,-0.2443338015044812,0.00011362130214227897
2020-10-20,261229670,5,6044700,-0.13973992632463803,0.00010778345514994813
2020-10-20,261229670,6,6860460,0.1317188443189534,3.4434778553303515e-05
2020-10-20,261229670,7,5961744,0.23102085721632046,2.6252473287092635e-05
2020-10-20,261229670,8,5122164,0.27873210163700696,3.9936947817973106e-05
2020-10-20,261229670,9,5956470,0.10908261331018515,4.384633472736105e-05
2020-10-20,261229670,10,3864446,-0.261661320283698,3.551891199324328e-05
2020-10-20,261229670,11,3964514,-0.20757870014548427,2.921222529442302e-05
2020-10-20,261229670,12,9180517,-0.07687186695614787,3.366616492797828e-05
2020-10-20,261229670,13,17847808,-0.26030611604165377,3.3584277957778785e-05
2020-10-20,261229670,14,6286461,0.08175051234276892,3.66776358189177e-05
2020-10-20,261229670,15,13164816,-0.24305278719447235,5.930098987573155e-05
2020-10-20,261229670,16,26874412,-0.09736128046002103,5.5759757983517585e-05
2020-10-20,261229670,17,14364324,-0.05120498889602282,7.036236550247334e-05
2020-10-20,261229670,18,8339458,-0.1168270980253997,8.728971969637157e-05
2020-10-20,261229670,19,8936406,0.11904598913942158,8.816502388752414e-05
2020-10-20,261229670,20,4969732,0.16473857510402257,8.019526206560412e-05
2020-10-20,261229670,21,6705254,0.3701368052507057,6.55075683924761e-05
2020-10-20,261229670,22,6589733,0.05605928157408633,5.334165959350229e-05
2020-10-20,261229670,23,11923568,-0.30110117881341164,2.7854992138007873e-05
2020-10-20,261229670,24,14378989,0.20047412960385752,2.4710385147117838e-05
2020-10-21,178556200,0,1296888,-0.4059778441709795,2.3770612866422973e-05
2020-10-21,178556200,1,22202493,0.1623290734381391,4.068248342892351e-05
2020-10-21,178556200,2,14974783,0.4075337173430117,4.18364664819181e-05
2020-10-21,178556200,3,8057042,0.20178108168862863,3.878885668088467e-05
2020-10-21,178556200,4,9692797,-0.010114007404534487,6.250693426370079e-05
2020-10-21,178556200,5,9262080,-0.30508036968195273,0.0001283944401910483
2020-10-21,178556200,6,13063190,-0.15542908620209192,0.0001496559183328264
2020-10-21,178556200,7,9910250,0.21027161567789643,0.00016996028571432495
2020-10-21,178556200,8,10111856,0.05395923622857696,0.00014548877905022433
2020-10-21,178556200,9,5241288,-0.2575823469866739,5.254462268625765e-05
2020-10-21,178556200,10,9415387,-0.2929573289823638,2.8013943029199483e-05
2020-10-21,178556200,11,5010858,-0.08020329627190215,1.4360089579933926e-05
2020-10-21,178556200,12,3037490,0.01788856888635231,1.391930486917471e-05
2020-10-21,178556200,13,3712568,-0.2788469627440355,1.665832125910778e-05
2020-10-21,178556200,14,5010441,-0.1298845371951068,1.4377402531810323e-05
2020-10-21,178556200,15,4662289,0.11006408441497877,6.386575222290752e-06
2020-10-21,178556200,16,4725783,0.1330371279191552,6.855823220972462e-06
2020-10-21,178556200,17,3934890,0.21418703719948676,1.280415326702089e-05
2020-10-21,178556200,18,3398296,-0.386203048841353,1.508333729608231e-05
2020-10-21,178556200,19,5730353,-0.5708547262699878,1.735472774395158e-05
2020-10-21,178556200,20,4928946,0.13712613345939897,1.8221542271367906e-05
2020-10-21,178556200,21,3141346,-0.20831370320618936,1.1342341140730503e-05
2020-10-21,178556200,22,2958374,-0.10256716564500971,1.13310931416152e-05
2020-10-21,178556200,23,6686007,-0.2852110232964815,1.3587838422853624e-05
2020-10-21,178556200,24,8390505,-0.4636038225913424,2.7124199735570788e-05
2020-10-22,191833447,0,2182900,-0.4059711810394736,6.846362794207834e-05
2020-10-22,191833447,1,19528612,-0.49726504293639107,0.00014311348453472145
2020-10-22,191833447,2,9984290,0.3495588621135792,0.00017067095545646147
2020-10-22,191833447,3,13142863,0.05970816069917554,0.0001802033001200825
2020-10-22,191833447,4,8648061,0.03506654641742625,0.00015328574698246416
2020-10-22,191833447,5,21400769,0.11989921256927827,0.00011569316796732705
2020-10-22,191833447,6,13483884,-0.24149007445371984,0.00013659162931775384
2020-10-22,191833447,7,8032906,-0.10268136867152111,0.00011657561487985866
2020-10-22,191833447,8,6615958,-0.04264332425787892,0.00010272245105179687
2020-10-22,191833447,9,4884624,0.31589403339929745,6.904222456778367e-05
2020-10-22,191833447,10,4449113,-0.06714630898086374,1.7932557852758935e-05
2020-10-22,191833447,11,2578840,-0.13674396948233533,1.081924949623911e-05
2020-10-22,191833447,12,3273843,0.2789965540964892,1.4074015967926096e-05
2020-10-22,191833447,13,2978147,-0.5165889712857075,2.6753975564829382e-05
2020-10-22,191833447,14,2313640,0.30878870597622415,3.3329064228867924e-05
2020-10-22,191833447,15,3981817,-0.04376201267847392,4.686815568110904e-05
2020-10-22,191833447,16,3806940,-0.03448689880338414,4.310426483828855e-05
2020-10-22,191833447,17,3746949,0.1977017402087667,2.570646435715661e-05
2020-10-22,191833447,18,2591015,0.28506113877694533,2.2818785685097183e-05
2020-10-22,191833447,19,2304197,-0.23979094122671327,1.0204502531784566e-05
2020-10-22,191833447,20,2657537,-0.061467789803838865,8.809497233222332e-06
2020-10-22,191833447,21,22280129,-0.17723612793435878,4.466515839071167e-05
2020-10-22,191833447,22,13005600,0.22207562697825076,0.0002664213632692705
2020-10-22,191833447,23,5795113,-0.34228229448652725,0.00029352466620652883
2020-10-22,191833447,24,8165700,0.00793892883745948,0.0003006393305290448
2020-10-23,154991367,0,823000,-0.37546059050252584,0.0002703093158701418
2020-10-23,154991367,1,7947498,-0.2138288295737549,4.391277385421138e-05
2020-10-23,154991367,2,6834077,-0.04024468588384738,1.6568769135964697e-05
2020-10-23,154991367,3,7017220,-0.3548109817314518,1.545551882125477e-05
2020-10-23,154991367,4,4929864,0.25034520372563307,1.874901257432633e-05
2020-10-23,154991367,5,4823737,-0.35820576789018693,3.410260021732019e-05
2020-10-23,154991367,6,3991308,0.19195852683754286,6.78396127058312e-05
2020-10-23,154991367,7,3507348,-0.3121965639858304,0.00010284087656246573
2020-10-23,154991367,8,2451840,-0.023203039998896655,0.00011545338494876664
2020-10-23,154991367,9,5375066,-0.009779286289832306,0.00010664274441834962
2020-10-23,154991367,10,2978577,-0.057492857694243685,8.482189819266549e-05
2020-10-23,154991367,11,5679877,0.023670243593030185,5.58885899917848e-05
2020-10-23,154991367,12,2267193,0.028943927048482827,3.723055755276525e-05
2020-10-23,154991367,13,1740225,-0.24017102863626694,3.1617227564991095e-05
2020-10-23,154991367,14,2478378,0.3820909935401294,2.2721602226657243e-05
2020-10-23,154991367,15,2599322,0.25425626063936024,1.1816927366818921e-05
2020-10-23,154991367,16,4289527,-0.35941003663948884,9.74963467124731e-06
2020-10-23,154991367,17,7323023,-0.0027948776755598813,9.537061538457463e-06
2020-10-23,154991367,18,5232957,0.24869838044917533,7.478904332536188e-06
2020-10-23,154991367,19,9753892,0.16775252185459835,2.025873813281595e-05
2020-10-23,154991367,20,6600929,-0.609198386790642,2.8573155396813922e-05
2020-10-23,154991367,21,3124031,0.017226984121113387,2.69346372639438e-05
2020-10-23,154991367,22,5416817,0.22258730413618766,2.4820631359896512e-05
2020-10-23,154991367,23,18263938,-0.11796582181592631,4.526356291205736e-05
2020-10-23,154991367,24,29541723,-0.2197668091533908,0.00017920411607327445
2020-10-26,246258894,0,2454200,0.3331142654834842,0.00021474584224386207
2020-10-26,246258894,1,37654864,-0.19787750251308991,0.0003758162212832484
2020-10-26,246258894,2,27541587,-0.15425392536982416,0.0004694673496118286
2020-10-26,246258894,3,13436363,-0.5864963049369176,0.00032925231946913066
2020-10-26,246258894,4,10940663,-0.11540999417148708,0.000300499325999319
2020-10-26,246258894,5,8634154,-0.35427497168311195,0.0001597040856210387
2020-10-26,246258894,6,8130959,0.03385305650700589,4.4745386398300494e-05
2020-10-26,246258894,7,4361901,-0.21475954555359572,5.270519932454779e-05
2020-10-26,246258894,8,3195036,-0.10459526900297879,5.365151808172612e-05
2020-10-26,246258894,9,3379273,0.22817648137195723,3.9568182316092695e-05
2020-10-26,246258894,10,5039670,0.06790573073793506,2.5560077304769247e-05
2020-10-26,246258894,11,4184495,-0.6151490138978575,1.392685435342693e-05
2020-10-26,246258894,12,4474203,-0.2448002534266409,1.5507836019382695e-05
2020-10-26,246258894,13,5003571,-0.32678887652491323,3.4336255519905125e-05
2020-10-26,246258894,14,3950674,-0.388209618709526,3.852843836083134e-05
2020-10-26,246258894,15,7268160,0.36690616078324145,4.378368456191613e-05
2020-10-26,246258894,16,16200162,-0.01922525767722064,6.619366992985334e-05
2020-10-26,246258894,17,18049929,-0.2137491179405851,0.00011823113772320673
2020-10-26,246258894,18,16337094,-0.058745538411633526,0.00012704769659803165
2020-10-26,246258894,19,9096109,0.011721160224835681,0.00012397138816347826
2020-10-26,246258894,20,7172759,0.04287759333705298,9.768026594937691e-05
2020-10-26,246258894,21,5522119,-0.4274887867591858,2.1977070264038277e-05
2020-10-26,246258894,22,6593957,-0.15097544213510294,1.3550776812258503e-05
2020-10-26,246258894,23,6240628,0.3572165148297211,1.5922182787674866e-05
2020-10-26,246258894,24,11396364,0.3554288594505004,1.2352467689448441e-05
2020-10-27,128615591,0,2053539,0.40373816821717534,4.4606014263493896e-05
2020-10-27,128615591,1,11574693,0.07610007283488765,7.378446586064994e-05
2020-10-27,128615591,2,11575082,0.01811952903149899,9.543849988485102e-05
2020-10-27,128615591,3,9454442,0.48579662719991784,0.00010100954597989795
2020-10-27,128615591,4,5503860,0.012108356495718961,7.164902103601433e-05
2020-10-27,128615591,5,7987407,0.10233866935117439,5.92485423029861e-05
2020-10-27,128615591,6,4881174,-0.17662192193308268,5.716895932862045e-05
2020-10-27,128615591,7,3018800,-0.2725377575203491,5.2141725495124745e-05
2020-10-27,128615591,8,4650526,-0.22437835354235458,5.056150277936023e-05
2020-10-27,128615591,9,1732484,-0.3467319291844702,3.185851041323099e-05
2020-10-27,128615591,10,1738355,0.08447441876377866,1.0125893286782054e-05
2020-10-27,128615591,11,1929086,-0.1591239955847516,1.4926020601929246e-05
2020-10-27,128615591,12,2087442,-0.21729373081611913,1.2258727183522132e-05
2020-10-27,128615591,13,4051405,-0.37656937802496887,9.601298421552186e-06
2020-10-27,128615591,14,3828728,-0.43713820739749915,7.2091207562179505e-06
2020-10-27,128615591,15,4766861,0.07221165970670722,0.0
2020-10-27,128615591,16,6187512,-0.09097336860942705,4.2791222299865065e-06
2020-10-27,128615591,17,5999241,-0.2608832003511812,1.9179128457821468e-05
2020-10-27,128615591,18,4313139,0.3211190311527419,3.217644975121504e-05
2020-10-27,128615591,19,3590460,-0.2681712093798991,4.702748298611852e-05
2020-10-27,128615591,20,5512041,-0.1915254002658824,5.5438704053432396e-05
2020-10-27,128615591,21,4596948,0.08910419476226038,5.161317143172276e-05
2020-10-27,128615591,22,4096064,0.49641037418733375,4.786921700500015e-05
2020-10-27,128615591,23,5647544,-0.040963595171328714,3.5672332871530016e-05
2020-10-27,128615591,24,7838758,0.12202496037195455,2.5107491275795803e-05
2020-10-28,163370686,0,362000,0.3586394631971612,2.253853044664948e-05
2020-10-28,163370686,1,9192765,-0.06926243121677464,1.7546680592976515e-05
2020-10-28,163370686,2,10118035,0.05891305789465488,1.9164596833104387e-05
2020-10-28,163370686,3,9000726,0.2163308712295665,3.205630281453462e-05
2020-10-28,163370686,4,11095775,0.3265010333767652,3.8661504789046474e-05
2020-10-28,163370686,5,6688401,0.40230641517215,3.656853112546698e-05
2020-10-28,163370686,6,4002125,0.5578200141207469,3.3110175566420336e-05
2020-10-28,163370686,7,3749851,-0.15255528373256794,2.3772413101425438e-05
2020-10-28,163370686,8,4353475,0.31381015157119413,1.996659260632456e-05
2020-10-28,163370686,9,4901257,-0.07583700999203749,1.7798049256906064e-05
2020-10-28,163370686,10,4218921,0.16505072253256348,1.698433947439148e-05
2020-10-28,163370686,11,4064790,-0.054288707946930324,1.345153269520092e-05
2020-10-28,163370686,12,5636441,-0.568412748336135,1.7160745233387436e-05
2020-10-28,163370686,13,6618497,-0.17576227476668504,2.4627652678451558e-05
2020-10-28,163370686,14,12831556,-0.026474970528814177,3.0988476397561816e-05
2020-10-28,163370686,15,7420602,-0.24334211354732296,4.4675512946803016e-05
2020-10-28,163370686,16,9021642,-0.07723798810783339,3.756526387256622e-05
2020-10-28,163370686,17,8005436,0.07738468234633131,3.799897817517463e-05
2020-10-28,163370686,18,3811463,-0.4151890589528253,3.2956273529101015e-05
2020-10-28,163370686,19,4823203,0.006936781283642196,1.8441257495303558e-05
2020-10-28,163370686,20,7318052,0.35159933657102366,1.3168785176380175e-05
2020-10-28,163370686,21,6832500,-0.2922444040420391,6.8431238413489125e-06
2020-10-28,163370686,22,5912735,-0.13869455578290454,1.2613783883930688e-05
2020-10-28,163370686,23,6130507,-0.17399398604269992,1.8410067271911073e-05
2020-10-28,163370686,24,7259931,-0.21478411800361247,1.736529543426523e-05
2020-10-29,184996328,0,2683802,0.39061869754877787,2.909955767394418e-05
2020-10-29,184996328,1,15770429,-0.1644257523519987,4.889408866638369e-05
2020-10-29,184996328,2,6540136,-0.07999249533405337,4.501446401989883e-05
2020-10-29,184996328,3,7731722,0.2366635204510468,4.74678107389889e-05
2020-10-29,184996328,4,6235969,0.3902413507965669,3.550747507937055e-05
2020-10-29,184996328,5,4683484,0.27379250060111576,9.43416793082151e-06
2020-10-29,184996328,6,7329953,0.011223676585887096,1.5119996403428926e-05
2020-10-29,184996328,7,8397243,-0.23749433158914252,3.194795532964209e-05
2020-10-29,184996328,8,4147764,0.0635946629480757,3.249536129743744e-05
2020-10-29,184996328,9,3806955,0.03238905720477514,3.4655377006862286e-05
2020-10-29,184996328,10,5463485,-0.30988919748706617,5.818897979853497e-05
2020-10-29,184996328,11,5343877,-0.09741155914500907,4.9033032114067505e-05
2020-10-29,184996328,12,5737399,-0.23778105100599536,5.6699542779077327e-05
2020-10-29,184996328,13,5269243,0.4857231171745861,5.8526698810978927e-05
2020-10-29,184996328,14,3741957,-0.31433281247435957,3.0340494729561094e-05
2020-10-29,184996328,15,4578130,-0.2244087340034133,2.2883032587109183e-05
2020-10-29,184996328,16,5654849,-0.554555960323676,1.649932559244325e-05
2020-10-29,184996328,17,23658467,0.22264292245234163,2.2781182751516256e-05
2020-10-29,184996328,18,7699108,-0.2811864764459968,2.402613396883019e-05
2020-10-29,184996328,19,5308076,0.3632102731055759,2.5278359795265366e-05
2020-10-29,184996328,20,9886420,-0.17728750769360246,2.3938597406242094e-05
2020-10-29,184996328,21,11549074,-0.3189599490276321,1.574641084216785e-05
2020-10-29,184996328,22,6478361,-0.2734489162153893,3.037490056018499e-05
2020-10-29,184996328,23,7306006,0.03627415791271765,2.6699999759404068e-05
2020-10-29,184996328,24,9994419,0.1112086025401858,2.748560429754595e-05
2020-10-30,218503741,0,815599,-0.13147508749096812,5.3651114879030515e-05
2020-10-30,218503741,1,11271640,-0.18945563006878302,5.395031163577151e-05
2020-10-30,218503741,2,7638354,-0.18507052439438007,5.397523741479674e-05
2020-10-30,218503741,3,6730840,-0.06464662624803612,5.320629550707671e-05
2020-10-30,218503741,4,6542502,0.36298612161812116,2.974028059060839e-05
2020-10-30,218503741,5,5469786,0.5174841013039787,1.1701142637694443e-05
2020-10-30,218503741,6,6788092,-0.058248437017300654,1.627234759576451e-05
2020-10-30,218503741,7,12401571,0.1442456833585023,3.1653584296561625e-05
2020-10-30,218503741,8,5174464,0.2501712293518737,4.33616723136452e-05
2020-10-30,218503741,9,4443925,-0.06979574355716948,5.825405667380849e-05
2020-10-30,218503741,10,6377615,0.24028378207574494,6.049487315489156e-05
2020-10-30,218503741,11,2927889,0.537510530604564,4.977273439344697e-05
2020-10-30,218503741,12,3432070,-0.4956262563151175,3.5731793852111536e-05
2020-10-30,218503741,13,3778740,0.13390298442983647,2.1144666503396493e-05
2020-10-30,218503741,14,5099595,0.35369580703616293,2.0594422011256723e-05
2020-10-30,218503741,15,9283878,-0.11712597437599584,2.384792563530543e-05
2020-10-30,218503741,16,8857699,0.39844612138758395,3.53299219496701e-05
2020-10-30,218503741,17,14334606,0.2857775329655314,3.509137525153663e-05
2020-10-30,218503741,18,10097017,0.178490662326145,3.24947151325369e-05
2020-10-30,218503741,19,20985992,-0.08260369896045376,6.17712868012508e-05
2020-10-30,218503741,20,10054769,0.015603533977493887,6.279282571374014e-05
2020-10-30,218503741,21,13681231,-0.1051008958252888,6.936437098527167e-05
2020-10-30,218503741,22,18752469,-0.40508933215598647,8.996086573879299e-05
2020-10-30,218503741,23,9372007,0.1663309321428091,7.724632116872231e-05
2020-10-30,218503741,24,14191391,-0.11468091725636315,6.378721942455524e-05
2020-11-02,160205241,0,955452,0.2532851298397592,5.761625386200555e-05
2020-11-02,160205241,1,20496238,-0.02672891737138484,9.954962680526124e-05
2020-11-02,160205241,2,14526267,-0.11613419679933883,0.00020672719998720215
2020-11-02,160205241,3,7870064,0.06590133297615355,0.000223812586282655
2020-11-02,160205241,4,7390718,0.04578491108488703,0.00026596860752665485
2020-11-02,160205241,5,6584999,0.08180994518660235,0.00022391351925679862
2020-11-02,160205241,6,4873504,-0.15666804078952185,0.00010510522611120789
2020-11-02,160205241,7,3833633,0.10002944697865437,8.57219178964696e-05
2020-11-02,160205241,8,3278076,0.2748476946676107,4.069656201240254e-05
2020-11-02,160205241,9,4197064,0.13058976782326534,2.0321458482964485e-05
2020-11-02,160205241,10,3197769,-0.05130712482873457,1.1271750683699095e-05
2020-11-02,160205241,11,7080686,0.12135175663926291,1.5232758003938564e-05
2020-11-02,160205241,12,2883100,-0.14108991996995376,2.9040592522872428e-05
2020-11-02,160205241,13,8780866,-0.2509854564042997,4.1126910363311386e-05
2020-11-02,160205241,14,3643557,-0.019825064766721436,3.8011767260991916e-05
2020-11-02,160205241,15,6017873,-0.18717088096610962,3.772806920401875e-05
2020-11-02,160205241,16,11721331,-0.29762924425806736,3.500383560906608e-05
2020-11-02,160205241,17,3570580,-0.41445665774156676,2.581637238377196e-05
2020-11-02,160205241,18,8969623,0.11482061320082522,6.273255806057037e-05
2020-11-02,160205241,19,3771200,0.056406533464305325,8.649052373858503e-05
2020-11-02,160205241,20,3345039,0.05495406905560429,8.325218067635275e-05
2020-11-02,160205241,21,4883970,0.19271174609023878,8.712803091975747e-05
2020-11-02,160205241,22,4602872,-0.019041651835996178,5.0793646100299665e-05
2020-11-02,160205241,23,5054175,0.35515531048458987,2.3642564993331676e-05
2020-11-02,160205241,24,8676585,-0.47459285893989767,1.636629975115447e-05
2020-11-03,248325718,0,477532,0.4052349357084604,1.1354398271198508e-05
2020-11-03,248325718,1,19483965,-0.1411701316303716,9.595435558225438e-05
2020-11-03,248325718,2,14021096,-0.11100278012601396,0.00016214232539594632
2020-11-03,248325718,3,16674702,-0.06962383279572056,0.00018349041571826205
2020-11-03,248325718,4,19472479,-0.14240970115825294,0.00022816288718078824
2020-11-03,248325718,5,19043250,0.09578472848836883,0.00014687677546674206
2020-11-03,248325718,6,14129303,-0.543168132039858,8.571295967588319e-05
2020-11-03,248325718,7,25169117,0.054722553987657505,0.00011632760150813926
2020-11-03,248325718,8,20076018,-0.10235415197888562,6.427077375468927e-05
2020-11-03,248325718,9,22499265,-0.5074418993591177,5.784007263128954e-05
2020-11-03,248325718,10,9747000,0.29032396149376566,0.00011244353471715019
2020-11-03,248325718,11,5924529,-0.13243374162154267,6.53916956103425e-05
2020-11-03,248325718,12,5619837,0.026874033206602078,6.696536968510007e-05
2020-11-03,248325718,13,3956582,0.1319808887914108,7.485953536069564e-05
2020-11-03,248325718,14,3164870,0.376901893838976,2.287755265801056e-05
2020-11-03,248325718,15,4032670,-0.24642566235408156,3.961489179310469e-05
2020-11-03,248325718,16,3928873,0.18962015844249994,7.868105058729583e-05
2020-11-03,248325718,17,2357235,0.5408084242010626,7.369389378653196e-05
2020-11-03,248325718,18,5824538,-0.05067975206532402,6.708651619555821e-05
2020-11-03,248325718,19,3828422,0.07812501237160532,5.279585669592013e-05
2020-11-03,248325718,20,3456451,0.3676775315364953,2.4835935297699334e-05
2020-11-03,248325718,21,3808877,-0.06737707395170651,3.0371809252404936e-05
2020-11-03,248325718,22,4012120,0.10134586045571169,3.327426263595344e-05
2020-11-03,248325718,23,8153839,-0.28611054470461167,3.064728090286907e-05
2020-11-03,248325718,24,9463148,0.03481937341237715,2.062588795612816e-05
2020-11-04,147089475,0,2064500,-0.31309498514936984,1.3247944508731084e-05
2020-11-04,147089475,1,19639811,0.33509869841832446,1.596087304252768e-05
2020-11-04,147089475,2,12999839,-0.1239520292390167,2.8110034498314145e-05
