date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-09,13058270,0,109700,-0.40589255787352,0.00016792840913095567
2020-11-09,13058270,1,2525557,0.10651281800183698,0.00016450712746784668
2020-11-09,13058270,2,902368,-0.08104776736581859,0.00014475158865536987
2020-11-09,13058270,3,902532,-0.22659038398035197,0.00024822056869570316
2020-11-09,13058270,4,1087465,0.24275698297144105,0.00017260886203368335
2020-11-09,13058270,5,411811,-0.2508966583495786,0.00018751886676955225
2020-11-09,13058270,6,442230,-0.16222869441022536,0.00024190478328783548
2020-11-09,13058270,7,578200,0.1803623031871387,0.00015670765259637312
2020-11-09,13058270,8,270912,-0.1981135633273315,0.00010629303954548706
2020-11-09,13058270,9,205425,0.02712410445242949,9.576816455001751e-05
2020-11-09,13058270,10,296888,-0.4972780133081111,6.114178243167592e-05
2020-11-09,13058270,11,653461,-0.4008796423789,6.653077674182566e-05
2020-11-09,13058270,12,253735,-0.13429483405730827,8.698150852007047e-05
2020-11-09,13058270,13,538735,-0.3536878639636797,9.060929477641656e-05
2020-11-09,13058270,14,488400,-0.04525742177271723,7.697244310550848e-05
2020-11-09,13058270,15,692311,-0.16399559055278617,7.939041928403372e-05
2020-11-09,13058270,16,305600,-0.29152258977516604,5.462635055776102e-05
2020-11-09,13058270,17,239770,-0.11129859768639197,4.661343456101564e-05
2020-11-09,13058270,18,266285,-0.2001486587500251,4.522900837855421e-05
2020-11-09,13058270,19,243345,0.49829533627145517,9.893499154842893e-06
2020-11-09,13058270,20,269965,-0.24281762376901472,1.1732457957135927e-05
2020-11-09,13058270,21,165468,-0.07493567393816677,1.22991624955576e-05
2020-11-09,13058270,22,358600,-0.31669788913591024,1.1974764808170238e-05
2020-11-09,13058270,23,469713,-0.3722166097583978,5.7959155984778905e-05
2020-11-09,13058270,24,379794,0.4749306593052938,7.775519969944058e-05
2020-11-10,14309050,0,54800,0.08251400950913375,8.959370288512629e-05
2020-11-10,14309050,1,1587933,-0.25292662447214875,0.0001256093960770888
2020-11-10,14309050,2,1596509,0.14429272947384936,0.0002937782342418766
2020-11-10,14309050,3,1605554,-0.075048787161258,0.0004847856935656342
2020-11-10,14309050,4,975861,0.21170815910720078,0.0007513637527396785
2020-11-10,14309050,5,535573,0.1841332909107044,0.0008232524324241316
2020-11-10,14309050,6,584800,-0.18035897089626912,0.0006802792155931465
2020-11-10,14309050,7,389800,0.10569919681669478,0.0005319744279410892
2020-11-10,14309050,8,616491,0.416799794081741,0.0003156963206138393
2020-11-10,14309050,9,656139,0.3864708606931859,0.000259382552715151
2020-11-10,14309050,10,323000,0.23404284196011457,0.0001924400750990502
2020-11-10,14309050,11,549702,0.10765888687636413,0.00015300126586945015
2020-11-10,14309050,12,620679,-0.14740635041821118,0.00020132843061361505
2020-11-10,14309050,13,566007,-0.000735563789353124,0.00022883266787103405
2020-11-10,14309050,14,324625,0.17347142766073562,0.0002867673008842072
2020-11-10,14309050,15,350900,0.04479186096418819,0.00027736428937297653
2020-11-10,14309050,16,325706,0.058339929684462916,0.00019501169300044846
2020-11-10,14309050,17,242661,0.24003582672221016,0.00021609183594064712
2020-11-10,14309050,18,289932,0.22585722178127562,0.00018550953338064037
2020-11-10,14309050,19,242130,-0.06590694673096982,0.00017672161909315133
2020-11-10,14309050,20,405461,0.27261709771776327,0.00016497473260072964
2020-11-10,14309050,21,592103,0.16165998869890144,0.0001088506521611533
2020-11-10,14309050,22,300847,-0.2987691522233711,8.676130520896833e-05
2020-11-10,14309050,23,319110,-0.24772588670537837,9.949458893685651e-05
2020-11-10,14309050,24,252727,-0.08200880955655611,8.698019892199392e-05
2020-11-11,15139912,0,51771,0.3768634283539843,4.473770123253832e-05
2020-11-11,15139912,1,906188,-0.10824342045818819,8.075720902791317e-05
2020-11-11,15139912,2,738802,-0.4712018617655401,9.809125838646551e-05
2020-11-11,15139912,3,680368,-0.3030874197368872,0.0001284672800663778
2020-11-11,15139912,4,719400,-0.25504159617647,0.00015914487399192452
2020-11-11,15139912,5,871500,0.0709587255602209,0.00014343154177498803
2020-11-11,15139912,6,813015,0.013204950987820279,0.00013346436601046192
2020-11-11,15139912,7,510157,0.12435998758290288,0.00010772614768775709
2020-11-11,15139912,8,380900,0.017765529643927132,8.785744083984725e-05
2020-11-11,15139912,9,595861,0.27182251793241297,5.74936880384585e-05
2020-11-11,15139912,10,420345,0.1704519870165835,3.2963768093308685e-05
2020-11-11,15139912,11,407378,0.6211692180379974,2.432039175900247e-05
2020-11-11,15139912,12,351353,-0.07841436285027369,7.899622128158482e-06
2020-11-11,15139912,13,689993,-0.23840622957065932,6.369227719094339e-06
2020-11-11,15139912,14,388567,-0.19641084641937054,5.391350542104721e-06
2020-11-11,15139912,15,285734,0.0036570228252559888,1.599148817107199e-05
2020-11-11,15139912,16,289134,-0.2980482170668136,2.276295141200999e-05
2020-11-11,15139912,17,329902,-0.16599293129269183,2.778459884700359e-05
2020-11-11,15139912,18,465403,-0.33312419515578245,4.09951270933016e-05
2020-11-11,15139912,19,488756,-0.19259396473428397,3.6569446208190644e-05
2020-11-11,15139912,20,941015,-0.20580786367502857,4.4649402173503544e-05
2020-11-11,15139912,21,1219896,-0.25823779981120676,0.00012145125613284466
2020-11-11,15139912,22,1190631,-0.04713195691334569,0.0002722197338743312
2020-11-11,15139912,23,617857,-0.15105473133229397,0.0004384468705506835
2020-11-11,15139912,24,785986,-0.5693554430479766,0.00045152908015101234
2020-11-12,9598091,0,170530,0.39688852220595994,0.0004508218997899713
2020-11-12,9598091,1,1759848,-0.06965596102083782,0.0007530698445006143
2020-11-12,9598091,2,760769,-0.07074782352960272,0.000591411777129939
2020-11-12,9598091,3,481251,-0.40144970822450965,0.0005637544432354109
2020-11-12,9598091,4,554169,-0.2576148647946782,0.0004831175303325003
2020-11-12,9598091,5,481117,-0.10130441315616927,5.814523756129348e-05
2020-11-12,9598091,6,718272,6.050971636560164e-05,0.00012377576351193343
2020-11-12,9598091,7,320347,-0.1212213524331158,0.0001812681131290182
2020-11-12,9598091,8,284444,-0.29171328535595226,0.00019789205180863878
2020-11-12,9598091,9,264038,-0.3211233140743608,0.00017699842737291843
2020-11-12,9598091,10,315499,-0.022042984225376358,0.00011506410839839034
2020-11-12,9598091,11,229838,-0.20063033628728194,6.542491629736222e-05
2020-11-12,9598091,12,316391,-0.30803141319632793,6.284966402634942e-05
2020-11-12,9598091,13,210752,0.04681745381738679,4.357445036334245e-05
2020-11-12,9598091,14,237598,0.0898721049835098,2.954580171137005e-05
2020-11-12,9598091,15,207324,-0.14569658219081214,2.614662364660774e-05
2020-11-12,9598091,16,358692,-0.25490687493466013,3.236860999337584e-05
2020-11-12,9598091,17,229004,-0.1122115083140912,4.947826722778901e-05
2020-11-12,9598091,18,206642,-0.2592935144928166,5.7644344435383913e-05
2020-11-12,9598091,19,249209,-0.3243302923561526,5.73937312979619e-05
2020-11-12,9598091,20,230357,0.0008725954540026251,4.225370445368932e-05
2020-11-12,9598091,21,208796,-0.00930753064517789,3.16305273748188e-05
2020-11-12,9598091,22,261260,0.040167555944443954,2.7088949218026567e-05
2020-11-12,9598091,23,228986,0.23854718207148728,3.23218531672268e-05
2020-11-12,9598091,24,312958,-0.36356303777289345,3.0393840636296818e-05
2020-11-13,10982247,0,202228,0.3740739513825167,4.088397661210624e-05
2020-11-13,10982247,1,1495527,-0.357590419583393,0.00024263568377844806
2020-11-13,10982247,2,737703,0.14887689947713,0.0003295149640791075
2020-11-13,10982247,3,429808,0.007360544069256753,0.0004194093972729091
2020-11-13,10982247,4,441167,-0.29393762071813284,0.0004893180760709247
2020-11-13,10982247,5,375142,0.07749588104828016,0.0002889804543232198
2020-11-13,10982247,6,272909,0.10438351124715617,0.00019259077029743282
2020-11-13,10982247,7,191813,-0.014305793566902689,9.843126914729822e-05
2020-11-13,10982247,8,295085,-0.08480253930248309,2.9395801265661953e-05
2020-11-13,10982247,9,1131374,-0.2983942856400153,0.00013239194073552598
2020-11-13,10982247,10,408151,-0.22385659222681953,0.0001665778949621944
2020-11-13,10982247,11,301410,-0.3755409393483944,0.00016918611870018338
2020-11-13,10982247,12,338699,0.09606324536205683,0.00015459318456993091
2020-11-13,10982247,13,311783,0.23308332619089955,5.5312079923518495e-05
2020-11-13,10982247,14,228128,0.19790832778451212,2.1243814434700442e-05
2020-11-13,10982247,15,194155,-0.04683717791851371,1.6334200780608465e-05
2020-11-13,10982247,16,326462,0.13008200937636394,1.8302471966816488e-05
2020-11-13,10982247,17,304117,0.37699141609613546,7.387532987116301e-05
2020-11-13,10982247,18,260272,0.018246651069543453,7.586195565542834e-05
2020-11-13,10982247,19,421285,-0.21113137896540676,7.909010141798174e-05
2020-11-13,10982247,20,300298,0.19514199205795152,7.834074558585435e-05
2020-11-13,10982247,21,307141,0.1789348618603936,1.7540397756407995e-05
2020-11-13,10982247,22,429826,-0.17947408717949678,1.5215064511055304e-05
2020-11-13,10982247,23,560705,0.2945694711269924,1.2204078648789918e-05
2020-11-13,10982247,24,717059,-0.29918878736221116,9.34095331005046e-06
2020-11-16,12174065,0,146019,0.20161685060034812,9.431654226881189e-06
2020-11-16,12174065,1,1292542,0.05803992114998099,1.0918128634696512e-05
2020-11-16,12174065,2,1086954,-0.33973838784524024,2.3672601594750662e-05
2020-11-16,12174065,3,1263112,-0.06648880862737644,0.00022080956014666227
2020-11-16,12174065,4,823776,0.017368376390085462,0.00039710317781694985
2020-11-16,12174065,5,536948,-0.07249741891423488,0.0004188835608022929
2020-11-16,12174065,6,326701,-0.029583755187895515,0.00040572855493228215
2020-11-16,12174065,7,353713,0.15471780730927726,0.00020459279425894659
2020-11-16,12174065,8,513345,-0.04059405324888788,7.6182677280161e-05
2020-11-16,12174065,9,611642,0.25837527794133486,5.481895278308117e-05
2020-11-16,12174065,10,277045,0.11719195358640297,5.8210888700504395e-05
2020-11-16,12174065,11,333263,-0.3052937501251623,0.00010581948993230584
2020-11-16,12174065,12,304452,0.13686676200916834,6.061393393732968e-05
2020-11-16,12174065,13,352015,0.03157251780265175,6.307510158971661e-05
2020-11-16,12174065,14,543860,0.05868964410457457,8.734858984851479e-05
2020-11-16,12174065,15,364145,0.13890960572275696,9.237899523086938e-05
2020-11-16,12174065,16,256646,0.2608043889668777,8.660531834197914e-05
2020-11-16,12174065,17,265749,0.03363832650068877,8.25713412957923e-05
2020-11-16,12174065,18,180897,0.32233311385667596,9.014836282584884e-05
2020-11-16,12174065,19,281560,0.16153418696103913,6.348991679842997e-05
2020-11-16,12174065,20,276434,-0.0013792113848564078,8.081037014674277e-05
2020-11-16,12174065,21,284052,0.050475405415027715,8.867758061005795e-05
2020-11-16,12174065,22,501827,-0.4907997023313572,5.774025771058805e-05
2020-11-16,12174065,23,606207,0.018337663841105738,3.293697775046406e-05
2020-11-16,12174065,24,391161,-0.17522113566225545,1.9469351524774685e-05
2020-11-17,13523398,0,39000,0.26749720649409836,0.0001241070137980839
2020-11-17,13523398,1,1219717,0.2074087863098142,0.00018980545809284028
2020-11-17,13523398,2,1054696,0.1860449234334853,0.00022878311528502286
2020-11-17,13523398,3,818445,0.08214502496661312,0.00027383207578259364
2020-11-17,13523398,4,616189,0.28004317837117915,0.00017266740985912585
2020-11-17,13523398,5,574018,-0.06335319224592303,0.00011545882872652351
2020-11-17,13523398,6,455325,-0.1502548771721862,9.760478204823216e-05
2020-11-17,13523398,7,618957,-0.0387752028298451,6.023517027790102e-05
2020-11-17,13523398,8,447640,0.14568301435619943,7.066051984102962e-05
2020-11-17,13523398,9,739650,-0.1236332607373185,9.862486206598606e-05
2020-11-17,13523398,10,585244,0.2751330210588131,8.586746929849774e-05
2020-11-17,13523398,11,269614,-0.42301672691369196,7.836271392520254e-05
2020-11-17,13523398,12,260114,0.2906556837229092,6.227357839161797e-05
2020-11-17,13523398,13,365955,-0.06457287285642613,2.2721177366811683e-05
2020-11-17,13523398,14,381870,-0.34170139356168844,1.600568117566511e-05
2020-11-17,13523398,15,436030,-0.23874118671001027,3.3439404383702484e-05
2020-11-17,13523398,16,540328,-0.2740040987584437,4.542956348625745e-05
2020-11-17,13523398,17,391994,-0.05200179357350595,4.882847258275549e-05
2020-11-17,13523398,18,312739,-0.052458741046047024,4.863861748049627e-05
2020-11-17,13523398,19,618866,-0.16072018581480907,4.040199650160299e-05
2020-11-17,13523398,20,494614,-0.31156676386847654,4.6524948295525015e-05
2020-11-17,13523398,21,679751,-0.15634916412331276,6.462402066240035e-05
2020-11-17,13523398,22,644769,-0.10021938204612581,9.480067469797407e-05
2020-11-17,13523398,23,418349,-0.09035214731327944,8.978086479776734e-05
2020-11-17,13523398,24,539524,0.31915171637979406,8.659415378107286e-05
2020-11-18,19091221,0,46910,-0.021606418466105635,8.233317076598006e-05
2020-11-18,19091221,1,1239253,0.07013957568162303,5.61059474326271e-05
2020-11-18,19091221,2,694765,-0.03740459565873286,5.646108726748504e-05
2020-11-18,19091221,3,737084,0.027283852583721017,7.996508204534306e-05
2020-11-18,19091221,4,1385353,-0.34554272757831084,0.00037320197734604826
2020-11-18,19091221,5,1856312,0.16644461226931193,0.0004420746887577317
2020-11-18,19091221,6,1300744,0.09863049307964013,0.0004796262346608526
2020-11-18,19091221,7,1020445,0.009956263465488785,0.0004501266640157762
2020-11-18,19091221,8,1363282,0.07155822700225818,0.0001554565559279494
2020-11-18,19091221,9,1315718,0.11594664987061726,0.00011294158511383235
2020-11-18,19091221,10,1159115,-0.337001216163219,7.754298904357627e-05
2020-11-18,19091221,11,825851,0.4959864153868406,0.00012297641739863596
2020-11-18,19091221,12,422652,0.15357794367278788,0.00013273288800915684
2020-11-18,19091221,13,578988,0.12010771334644298,0.00010058911347204726
2020-11-18,19091221,14,526992,0.03110881640896511,8.906623639950542e-05
2020-11-18,19091221,15,417136,-0.14135929039212683,3.085995430965802e-05
2020-11-18,19091221,16,575668,0.3261982009602305,1.9921083899744236e-05
2020-11-18,19091221,17,489935,0.006580043832122124,3.092693542508481e-05
2020-11-18,19091221,18,405946,-0.42822477304206413,3.214726362617983e-05
2020-11-18,19091221,19,414049,-0.13864929908432638,3.134173696660989e-05
2020-11-18,19091221,20,428714,-0.10010211492825656,2.080771364195953e-05
2020-11-18,19091221,21,447260,-0.2938629485066982,2.014077259124151e-05
2020-11-18,19091221,22,402045,-0.1171779788900221,2.4714039834779194e-05
2020-11-18,19091221,23,360973,-0.2728746202888091,2.908217754208341e-05
2020-11-18,19091221,24,676031,0.2380114515223677,2.6524512212172334e-05
2020-11-19,9658059,0,88780,0.36317957727168726,1.759849987599684e-05
2020-11-19,9658059,1,1073051,0.051618596408554034,2.1502356610976228e-05
2020-11-19,9658059,2,637796,-0.3879987656174259,4.784252788519979e-05
2020-11-19,9658059,3,613316,-0.25497651159902046,8.425243075462535e-05
2020-11-19,9658059,4,715943,-0.278218855842335,0.00013343583529247985
2020-11-19,9658059,5,492485,-0.26546242041484097,0.00014540273827092434
2020-11-19,9658059,6,707926,-0.3584462286377333,0.00012377758896181987
2020-11-19,9658059,7,551950,-0.07730350530182976,0.0001297256514222783
2020-11-19,9658059,8,512861,-0.161697855652001,0.0001634978817220335
2020-11-19,9658059,9,327319,-0.24225802458970166,0.0002679210449682929
2020-11-19,9658059,10,241853,-0.14392351590269817,0.0003305550855817683
2020-11-19,9658059,11,163889,0.040349972696877894,0.00028609558563069356
2020-11-19,9658059,12,147412,0.11973192466170546,0.00020126917096044376
2020-11-19,9658059,13,249104,0.43749873372111053,9.771933727490174e-05
2020-11-19,9658059,14,367509,-0.16383870861340114,3.1322633008314185e-05
2020-11-19,9658059,15,247956,0.18429557837510308,3.52033232529604e-05
2020-11-19,9658059,16,202094,0.30863119309376813,3.8029486604455445e-05
2020-11-19,9658059,17,142588,0.22297291125385718,1.5901799371854408e-05
2020-11-19,9658059,18,291062,0.45692561522641895,1.5035155403853529e-05
2020-11-19,9658059,19,239387,0.35564914004709725,2.355388776567813e-05
2020-11-19,9658059,20,226905,0.009724792827405163,2.6005520762144144e-05
2020-11-19,9658059,21,284488,-0.13546410004898227,2.8143065498290868e-05
2020-11-19,9658059,22,358930,-0.07326490189493182,2.690841773999186e-05
2020-11-19,9658059,23,459184,-0.30235945991954893,2.0860779822858943e-05
2020-11-19,9658059,24,314271,-0.3073061612654064,2.687692822707622e-05
2020-11-20,12153462,0,110206,0.11586680759173205,9.691869627855589e-05
2020-11-20,12153462,1,1205383,0.15595102622036988,0.000280562572851664
2020-11-20,12153462,2,1322908,0.18937027395147038,0.00038894030081054596
2020-11-20,12153462,3,1113403,0.2717996480995515,0.0004714946527766583
2020-11-20,12153462,4,869453,0.30054781566933003,0.00047593800115771945
2020-11-20,12153462,5,470370,0.1683292480567309,0.00031945802253225975
2020-11-20,12153462,6,383031,0.0946784281184978,0.00021274995767523925
2020-11-20,12153462,7,476890,-0.005526628069757762,0.00012902728813210084
2020-11-20,12153462,8,613944,0.40139634264361673,8.021766837494829e-05
2020-11-20,12153462,9,191625,0.15541413953360186,4.9254648841493276e-05
2020-11-20,12153462,10,216581,0.04580069437684602,4.096003730784718e-05
2020-11-20,12153462,11,180535,0.3760427968911879,3.3325438921870675e-05
2020-11-20,12153462,12,228023,0.46922263800602687,1.3570222103418187e-05
2020-11-20,12153462,13,204789,0.21551858794060527,1.873366121560867e-05
2020-11-20,12153462,14,155326,0.5058178862252365,2.309600420890089e-05
2020-11-20,12153462,15,161508,-0.04291222203025802,2.7056863099784032e-05
2020-11-20,12153462,16,179709,-0.18700078003261622,2.5711578705921855e-05
2020-11-20,12153462,17,191703,-0.04444729559150755,2.026948056129175e-05
2020-11-20,12153462,18,147804,0.18828426494487324,1.565072897103267e-05
2020-11-20,12153462,19,229678,0.24963174959612497,8.90038100460314e-06
2020-11-20,12153462,20,513255,-0.0175850499305437,2.2569209394591873e-06
2020-11-20,12153462,21,378478,-0.14532856670512495,4.1910046226076295e-06
2020-11-20,12153462,22,483525,0.13300976378194654,4.107851000541166e-06
2020-11-20,12153462,23,887490,-0.030711056666417016,4.421969666868219e-06
2020-11-20,12153462,24,1237845,-0.172625385674259,3.2033447331253734e-05
2020-11-23,11973593,0,93900,-0.4001674342393476,2.94021617136154e-05
2020-11-23,11973593,1,1037895,0.16535377819193942,3.071250758959031e-05
2020-11-23,11973593,2,935169,-0.1275899846680475,0.00018399771791134447
2020-11-23,11973593,3,497882,-0.11935225435489422,0.00019685766753515803
2020-11-23,11973593,4,802740,-0.28014192544788746,0.0002534216993074681
2020-11-23,11973593,5,1124111,0.47384166819911394,0.0004473194508111798
2020-11-23,11973593,6,848992,0.18853970323926209,0.000399085716224632
2020-11-23,11973593,7,459182,0.4082869833122686,0.0003795720640407622
2020-11-23,11973593,8,254200,0.19893838142992057,0.0003237490587394916
2020-11-23,11973593,9,268367,-0.37313281937272585,0.00013058145004350165
2020-11-23,11973593,10,421528,-0.08626724158197512,7.158842791230994e-05
2020-11-23,11973593,11,327600,-0.2321035346675123,5.2545813633427335e-05
2020-11-23,11973593,12,218502,-0.17886183973949735,5.336477222116632e-05
2020-11-23,11973593,13,316118,0.27495763456735745,5.746156127784522e-05
2020-11-23,11973593,14,401501,0.09364560450598579,1.5988454305391815e-05
2020-11-23,11973593,15,252046,0.2341577512722636,3.383126101896516e-05
2020-11-23,11973593,16,237533,0.20696479069581167,4.3441690561739064e-05
2020-11-23,11973593,17,326441,0.14740570374737283,5.269840009936121e-05
2020-11-23,11973593,18,308347,-0.04743741149153243,6.11999990984899e-05
2020-11-23,11973593,19,499329,-0.10806177750388901,5.152891178038528e-05
2020-11-23,11973593,20,627933,-0.16698434700981513,5.5425032837127974e-05
2020-11-23,11973593,21,538022,0.47753604655408616,5.8076920245583184e-05
2020-11-23,11973593,22,378964,-0.1957927815822652,6.478409274125059e-05
2020-11-23,11973593,23,372947,0.22703064874747864,6.72175505544862e-05
2020-11-23,11973593,24,424344,0.0372272472167837,5.27666874017363e-05
2020-11-24,9649323,0,117700,-0.31946002912410726,4.343912733337809e-05
2020-11-24,9649323,1,1844492,-0.5258598867891472,0.00038363372062646267
2020-11-24,9649323,2,702428,-0.10995507913287943,0.00039909431090507736
2020-11-24,9649323,3,744106,0.20058627440593835,0.00041201775538202113
2020-11-24,9649323,4,469198,-0.06865429028447302,0.0004319425494091732
2020-11-24,9649323,5,273146,-0.2935877582065802,0.0001058707773454132
2020-11-24,9649323,6,319122,-0.11437404426692192,8.975958859264429e-05
2020-11-24,9649323,7,213819,0.08623806652117273,8.049534897678858e-05
2020-11-24,9649323,8,195871,-0.12201702365226408,6.318375957765447e-05
2020-11-24,9649323,9,136883,-0.052894421391594774,3.1520434874279954e-05
2020-11-24,9649323,10,149434,-0.5078604597569762,1.9564180153684533e-05
2020-11-24,9649323,11,297830,0.29901429038019495,1.7600619872752778e-05
2020-11-24,9649323,12,286107,-0.004148238998288283,1.0720984451952743e-05
2020-11-24,9649323,13,228988,0.1794760301950931,2.8954320756127318e-05
2020-11-24,9649323,14,285968,-0.2866196365753839,5.8521816572664986e-05
2020-11-24,9649323,15,290562,-0.12243170007216685,6.31632173139208e-05
2020-11-24,9649323,16,302848,-0.17686951853430397,6.21372162466464e-05
2020-11-24,9649323,17,482695,-0.405133538196515,4.954696821463005e-05
2020-11-24,9649323,18,561285,-0.18649270006711605,3.104229567046493e-05
2020-11-24,9649323,19,203828,-0.10153878245168395,4.1893836242468914e-05
2020-11-24,9649323,20,165053,0.21199122369596413,3.949082276930829e-05
2020-11-24,9649323,21,146721,0.49675668362170433,3.199474573334979e-05
2020-11-24,9649323,22,540496,-0.24391596022001188,4.543616056964496e-05
2020-11-24,9649323,23,377707,0.2596654011996057,3.606622804754109e-05
2020-11-24,9649323,24,313036,-0.1815460945962065,4.1215261954563534e-05
2020-11-25,11621094,0,50100,-0.40236012401441895,8.249633359764563e-05
2020-11-25,11621094,1,606730,-0.0426562833084816,0.00015782763958841568
2020-11-25,11621094,2,470965,-0.022817707665137372,0.00015805972950348653
2020-11-25,11621094,3,568795,0.249391581877313,0.0001577748768262108
2020-11-25,11621094,4,542666,-0.053753254070797445,0.0001670476114859052
2020-11-25,11621094,5,355839,-0.23664956831419384,0.00013500056129051995
2020-11-25,11621094,6,277481,-0.46501368989183867,0.0001410937593491528
2020-11-25,11621094,7,230003,0.34395325070658467,0.00013927455026473546
2020-11-25,11621094,8,310204,0.15400985682163812,9.705615098259085e-05
2020-11-25,11621094,9,302394,-0.15122516031805425,2.9025351083864838e-05
2020-11-25,11621094,10,807903,0.14097747733203006,1.5912155179193727e-05
2020-11-25,11621094,11,641444,-0.16289320683562555,7.38519513783746e-05
2020-11-25,11621094,12,352119,0.31037411907125856,6.931087378116843e-05
2020-11-25,11621094,13,307246,-0.168484969232581,7.20294759730946e-05
2020-11-25,11621094,14,763100,-0.2583586814631112,0.00010409845395224509
2020-11-25,11621094,15,440600,-0.0029345723980905426,5.901639680568674e-05
2020-11-25,11621094,16,482000,-0.05996521006167065,5.565798899730707e-05
2020-11-25,11621094,17,671969,0.10066177256592562,5.4503530105871197e-05
2020-11-25,11621094,18,309800,0.396432827506364,2.4902035721577602e-05
2020-11-25,11621094,19,459923,0.41568089881539927,1.3255665522487512e-05
2020-11-25,11621094,20,394848,-0.13529649878859457,2.3204908051142278e-05
2020-11-25,11621094,21,431900,-0.5795137292482547,2.462480424572513e-05
2020-11-25,11621094,22,639307,-0.16528422530165124,2.236136562866313e-05
2020-11-25,11621094,23,524369,-0.7006453775989958,2.1939502322708214e-05
2020-11-25,11621094,24,679389,-0.059486650450361105,1.079439176244932e-05
2020-11-26,8573441,0,55500,-0.4051876012889,7.125109477626741e-06
2020-11-26,8573441,1,912942,-0.3763917004989926,0.00014683664852283178
2020-11-26,8573441,2,655217,-0.2996837030615628,0.00014644004138685202
2020-11-26,8573441,3,894200,0.40518101941350304,0.00014751709649861317
2020-11-26,8573441,4,699299,-0.17007030580569757,0.000187214966855451
2020-11-26,8573441,5,506728,-0.3109339076768464,4.9710704403865705e-05
2020-11-26,8573441,6,692949,-0.11912350534764314,4.7373790685149104e-05
2020-11-26,8573441,7,399106,-0.1562549918999475,5.1289362064069924e-05
2020-11-26,8573441,8,257459,-0.16099789020422656,1.6702253453678015e-05
2020-11-26,8573441,9,373119,-0.6017713396003667,2.1543652951477585e-05
2020-11-26,8573441,10,396508,0.17943025494658635,4.096122209012296e-05
2020-11-26,8573441,11,327458,0.17542057464962987,0.0001235165753671061
2020-11-26,8573441,12,162673,0.29791884611166264,0.00014994998722403215
2020-11-26,8573441,13,195948,0.2345974915864468,0.0001553935573954269
2020-11-26,8573441,14,211302,-0.02631494819140729,0.00014701556789574214
2020-11-26,8573441,15,145204,0.03788605061327303,6.741827764388767e-05
2020-11-26,8573441,16,112374,-0.4076923610983204,3.868045894669775e-05
2020-11-26,8573441,17,164261,-0.25935392025992016,2.400659868979587e-05
2020-11-26,8573441,18,182360,-0.09453534980411904,1.1035841877339423e-05
2020-11-26,8573441,19,179706,0.09440785208146299,6.5127350087664186e-06
2020-11-26,8573441,20,106452,0.13491967852385717,4.466581315395865e-06
2020-11-26,8573441,21,114604,0.27853440550833813,5.495518699162938e-06
2020-11-26,8573441,22,133197,-0.03301000696861025,9.290279039205866e-06
2020-11-26,8573441,23,247620,0.03754381892631659,1.9643879526963807e-05
2020-11-26,8573441,24,447255,0.07130330760482903,4.466142243650342e-05
2020-11-27,8293121,0,49121,0.23942415477967674,4.454113990102449e-05
2020-11-27,8293121,1,511812,0.1322519897121828,4.05783013888384e-05
2020-11-27,8293121,2,730330,-0.13305312270649017,2.7234844355570573e-05
2020-11-27,8293121,3,442263,-0.039000498781617855,1.8000167707674737e-05
2020-11-27,8293121,4,360604,-0.19868281406761149,1.7623683612198598e-05
2020-11-27,8293121,5,317183,-0.2052418523592379,1.7600586362853865e-05
2020-11-27,8293121,6,291329,-0.5332823374678618,1.873764424230957e-05
2020-11-27,8293121,7,267060,-0.19567265605131345,3.2469604918332635e-06
2020-11-27,8293121,8,233209,-0.3589856443938196,3.432400302131095e-06
2020-11-27,8293121,9,233400,-0.3139640009553906,1.330054468909744e-05
2020-11-27,8293121,10,416113,-0.14024602536415381,4.033399882248314e-05
2020-11-27,8293121,11,640321,-0.35138578858304514,6.70063395732408e-05
2020-11-27,8293121,12,459647,-0.16145552249735054,8.306784115588668e-05
2020-11-27,8293121,13,380943,-0.13516188017428882,8.383275115583287e-05
2020-11-27,8293121,14,317700,9.149746233256096e-05,5.635293563107368e-05
2020-11-27,8293121,15,190724,0.05617957658575377,2.997508299732841e-05
2020-11-27,8293121,16,229500,0.06870931721524026,2.2852314304510316e-05
2020-11-27,8293121,17,201770,-0.151541987078033,2.650874143601376e-05
2020-11-27,8293121,18,200324,-0.064194329479889,3.7481013179113267e-05
2020-11-27,8293121,19,294632,0.1383173746632909,4.271734831336927e-05
2020-11-27,8293121,20,203737,-0.1048765285493098,3.3477385959723e-05
2020-11-27,8293121,21,315500,-0.0939364716302936,1.997098045053282e-05
2020-11-27,8293121,22,353194,-0.1992806777474573,3.314165886601561e-05
2020-11-27,8293121,23,309405,-0.020993785016061063,2.7915377347723302e-05
2020-11-27,8293121,24,343300,0.18568008931466937,2.7456696550242293e-05
2020-11-30,11566136,0,88500,-0.40127476372893917,2.7799499873007898e-05
2020-11-30,11566136,1,1124206,-0.15990184911292712,0.0003177385482070141
2020-11-30,11566136,2,551822,-0.4288931478423815,0.0003193679450613493
2020-11-30,11566136,3,747482,-0.48979218015887366,0.0003196726782579984
2020-11-30,11566136,4,592100,-0.19123219561804908,0.0003255607023261078
2020-11-30,11566136,5,633407,-0.5710477777840636,1.5609914739526776e-05
2020-11-30,11566136,6,498427,-0.5895983490471167,2.204835541422585e-05
