date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-27,73488348,16,1583600,-0.01205333862077712,1.815947321199259e-05
2020-11-27,73488348,17,2393343,0.4198938720231944,2.318267897887086e-05
2020-11-27,73488348,18,1661071,0.0014944942867214054,2.815001700056643e-05
2020-11-27,73488348,19,2336852,-0.5129456281712349,3.063049953017778e-05
2020-11-27,73488348,20,2152032,0.3271163360767377,2.484308762484921e-05
2020-11-27,73488348,21,3422100,-0.39791843785383146,2.234984115073813e-05
2020-11-27,73488348,22,2684731,-0.440790021253875,2.8541856895569343e-05
2020-11-27,73488348,23,4436557,0.35256478761597493,8.501790789090607e-05
2020-11-27,73488348,24,3030988,-0.08051886895714329,9.703538759861788e-05
2020-11-30,154284643,0,2338375,0.017127128049873094,0.000116123907175399
2020-11-30,154284643,1,32227540,0.11383450651548911,0.0007750043729287337
2020-11-30,154284643,2,13992438,0.08064039927063467,0.0013607044049356372
2020-11-30,154284643,3,8379199,0.314584313657537,0.0013658093100721604
2020-11-30,154284643,4,7048300,0.024329499004121354,0.001353884164446901
2020-11-30,154284643,5,5364605,-0.15459682730296945,0.0007180916702263633
2020-11-30,154284643,6,3936297,-0.2078677399458787,8.134217588534578e-05
2020-11-30,154284643,7,5457651,-0.527011316090861,8.706590069750342e-05
2020-11-30,154284643,8,5431060,-0.03588492176205504,7.244577901306864e-05
2020-11-30,154284643,9,4677316,-0.016838348560821306,3.819845371374486e-05
2020-11-30,154284643,10,3128047,-0.5933271372385477,3.065868076559861e-05
2020-11-30,154284643,11,3055715,-0.5471638783709829,1.1020723813920628e-06
2020-11-30,154284643,12,3837799,-0.2470314942440322,3.3032012409820185e-06
2020-11-30,154284643,13,6241181,0.24614691611190126,4.767043587600604e-05
2020-11-30,154284643,14,5282619,-0.23098302123316466,0.00021351553285331142
2020-11-30,154284643,15,5191559,-0.5317198130553451,0.000331736312607499
2020-11-30,154284643,16,5779373,0.3570894014103498,0.000384445769883009
2020-11-30,154284643,17,2949174,0.1249387560136303,0.0003558062226328297
2020-11-30,154284643,18,3572003,-0.11556970089458547,0.0001958550915243277
2020-11-30,154284643,19,2112362,0.11164967321904858,9.245953897713707e-05
2020-11-30,154284643,20,3201572,-0.16041277445823068,0.0002939750021108625
2020-11-30,154284643,21,5334362,-0.07851702177715758,0.0004735234479779162
2020-11-30,154284643,22,5304497,0.0935590395212111,0.0005214906703311631
2020-11-30,154284643,23,7064343,-0.25536950547210335,0.0005314041570599939
2020-11-30,154284643,24,3377256,0.27858463004345063,0.00028627385940439506
2020-12-01,125195675,0,727000,-0.22363466118938574,0.00010549876806538981
2020-12-01,125195675,1,9972049,-0.22640211271173247,8.774445540381948e-05
2020-12-01,125195675,2,8386831,0.05920516877009218,0.00010705478557586968
2020-12-01,125195675,3,10062228,-0.11567203149328671,0.00016247634173426607
2020-12-01,125195675,4,5536986,-0.3353281778772746,0.00017795034334262277
2020-12-01,125195675,5,4537731,0.36710658523518735,0.00017337697613500593
2020-12-01,125195675,6,3562834,-0.2028561180164952,0.00016707744822814876
2020-12-01,125195675,7,2354272,-0.06599658615321839,0.00010276843329709642
2020-12-01,125195675,8,5167114,0.12424629613491811,7.679305490618803e-05
2020-12-01,125195675,9,5080556,0.054108877375642885,9.647117312365939e-05
2020-12-01,125195675,10,4412534,0.294682013563716,6.30971136108972e-05
2020-12-01,125195675,11,5475720,-0.026542097341558647,7.080545856417568e-05
2020-12-01,125195675,12,8355905,0.3225513408308669,0.00011666692311104625
2020-12-01,125195675,13,3203640,-0.3467906152099873,0.00011290089680801065
2020-12-01,125195675,14,4500693,-0.2080211714803314,0.0001950132309289248
2020-12-01,125195675,15,4216159,-0.1760621406403272,0.00020608657415373233
2020-12-01,125195675,16,6266660,-0.5423471588844438,0.0001894780250507804
2020-12-01,125195675,17,5914810,-0.24848410752882383,0.00014725339169806048
2020-12-01,125195675,18,3035149,0.0845332755868808,6.083116103542621e-05
2020-12-01,125195675,19,3967959,0.4061286100535531,4.524635591480248e-05
2020-12-01,125195675,20,4087234,-0.2830845281426255,4.2830098428094e-05
2020-12-01,125195675,21,3439420,-0.2321662858802522,5.0417452845991054e-05
2020-12-01,125195675,22,4443016,0.22515752512364884,6.154978373499005e-05
2020-12-01,125195675,23,4401098,0.014640998114495834,9.167068363495101e-05
2020-12-01,125195675,24,4088077,0.09147649544936234,0.0001178815430718503
2020-12-02,87895245,0,532512,0.4308456473380132,0.0001425755469113507
2020-12-02,87895245,1,10649134,0.1608503037475666,0.00015434700011779346
2020-12-02,87895245,2,7752436,0.2877051510911732,0.0001464078569229749
2020-12-02,87895245,3,4879755,-0.392658229441,0.00011718956027268296
2020-12-02,87895245,4,3579122,-0.30260530829322435,8.33095323008171e-05
2020-12-02,87895245,5,3269736,-0.33520631412776836,6.0005480010518217e-05
2020-12-02,87895245,6,2468008,-0.04284149239841177,3.620814285014097e-05
2020-12-02,87895245,7,1731659,0.15268538059176365,2.824703119836003e-05
2020-12-02,87895245,8,1999564,0.2842040585199852,3.8140408535624e-05
2020-12-02,87895245,9,3108693,0.18379247450372946,7.108470100353655e-05
2020-12-02,87895245,10,2747877,-0.005448105549164081,7.188021631492604e-05
2020-12-02,87895245,11,1744577,-0.06470738149717797,5.6402103625731666e-05
2020-12-02,87895245,12,1460035,0.10469081349188443,7.752164948284596e-05
2020-12-02,87895245,13,2372248,-0.011992269690606695,5.693434976363177e-05
2020-12-02,87895245,14,2751838,0.03504447668905758,5.695610095163285e-05
2020-12-02,87895245,15,4033775,0.07396576166126184,6.101468490498168e-05
2020-12-02,87895245,16,4295219,-0.1828606901577734,3.450332894381532e-05
2020-12-02,87895245,17,2558900,0.1371985031741306,2.2963610000360208e-05
2020-12-02,87895245,18,4520909,-0.25049004605224984,2.1413746278792147e-05
2020-12-02,87895245,19,3160840,-0.16037555150516936,3.5822628308175545e-05
2020-12-02,87895245,20,3521200,0.26470877660049835,3.303992107115343e-05
2020-12-02,87895245,21,3987480,-0.23358691904675713,3.589174914383978e-05
2020-12-02,87895245,22,4165812,0.018751828038403917,4.27999118351698e-05
2020-12-02,87895245,23,3605300,0.045222963236053605,2.197892326754853e-05
2020-12-02,87895245,24,2998616,0.26378720625702956,1.6678317920917625e-05
2020-12-03,70682130,0,351700,-0.10589011313589988,1.7487209473388688e-05
2020-12-03,70682130,1,6327005,0.18168362025531573,6.566570260064157e-05
2020-12-03,70682130,2,2742769,-0.12622908645337086,8.798264623956121e-05
2020-12-03,70682130,3,3941260,-0.12307025732897074,0.00010589074540194625
2020-12-03,70682130,4,3103600,0.05340167423892818,0.00013416698438406443
2020-12-03,70682130,5,4233675,-0.041873823236634994,0.00012047254697334968
2020-12-03,70682130,6,3242051,-0.06233020699640867,9.611946438613528e-05
2020-12-03,70682130,7,5737066,-0.09230204658407554,7.780351513139326e-05
2020-12-03,70682130,8,4675044,-0.37434782158289676,4.971359789481e-05
2020-12-03,70682130,9,4156623,0.08385808784224386,1.138668817615811e-05
2020-12-03,70682130,10,2607048,-0.14540419806412286,3.6448269010686123e-05
2020-12-03,70682130,11,1297500,-0.8141549630707962,3.977175757882383e-05
2020-12-03,70682130,12,3317708,-0.5492359160107642,4.3821205887233e-05
2020-12-03,70682130,13,2537169,-0.6263653463729488,5.565189760263894e-05
2020-12-03,70682130,14,2578026,-0.18340319177160283,4.046913078147414e-05
2020-12-03,70682130,15,1665448,-0.4055063379445769,3.9610926834311984e-05
2020-12-03,70682130,16,978474,-0.17359322898742896,3.255202644404003e-05
2020-12-03,70682130,17,4226649,-0.5628668694325984,3.085109726994843e-05
2020-12-03,70682130,18,1835300,-0.03558553758186249,5.057089284990256e-05
2020-12-03,70682130,19,2063500,-0.044895134643057104,7.039576493243141e-05
2020-12-03,70682130,20,1701643,0.06566716842884751,8.822041390316388e-05
2020-12-03,70682130,21,1347722,-0.2616731867342721,7.507227180012573e-05
2020-12-03,70682130,22,2318100,0.26532226510564794,4.7949064709195275e-05
2020-12-03,70682130,23,1914450,0.08093968762014052,4.794898570032108e-05
2020-12-03,70682130,24,1782600,-0.1812861989412201,6.147885739267605e-05
2020-12-04,88333984,0,384000,-0.4641269021046178,7.307317598513625e-05
2020-12-04,88333984,1,7140283,0.2512475420474177,0.00011748924318619404
2020-12-04,88333984,2,9335005,0.2665741371989284,0.0002265483950196055
2020-12-04,88333984,3,6476333,0.11101119419547992,0.0002499906389173126
2020-12-04,88333984,4,4522141,-0.1314491074656216,0.00024024452564846494
2020-12-04,88333984,5,3050224,-0.12003379805745308,0.00019335305594502027
2020-12-04,88333984,6,3604508,-0.2508115934128961,6.20038264169786e-05
2020-12-04,88333984,7,4778425,-0.15119512570702012,1.5916645788245743e-05
2020-12-04,88333984,8,2698654,-0.5121583978272939,2.586642548976991e-05
2020-12-04,88333984,9,2031885,-0.03977591696793453,2.586642548976991e-05
2020-12-04,88333984,10,2327903,0.055575345578713464,2.586642548976991e-05
2020-12-04,88333984,11,3007108,0.004435582155444456,1.5101912373249825e-05
2020-12-04,88333984,12,4836083,0.5923966759854692,0.0
2020-12-04,88333984,13,2989088,-0.3157004010400768,1.0437486381971867e-05
2020-12-04,88333984,14,3816873,-0.2045083161405596,3.9863482458564894e-05
2020-12-04,88333984,15,3056174,-0.2237178542674282,4.714524504780652e-05
2020-12-04,88333984,16,3293562,0.2373752454258217,4.927355889706021e-05
2020-12-04,88333984,17,1719228,-0.30274920660688526,5.371877874232323e-05
2020-12-04,88333984,18,1681648,-0.4406272999732617,4.811132826634606e-05
2020-12-04,88333984,19,2207351,-0.21791004546804543,6.463572188981815e-05
2020-12-04,88333984,20,3044263,0.44628064711905163,6.846513855080697e-05
2020-12-04,88333984,21,3810687,-0.45989118546126345,5.44339786980857e-05
2020-12-04,88333984,22,2636748,-0.17007153813590856,3.443446937649774e-05
2020-12-04,88333984,23,2580030,-0.4949494403568435,1.823274705105347e-05
2020-12-04,88333984,24,3305780,0.21333426022441254,1.39618232823929e-05
2020-12-07,86648995,0,361293,0.4348330736128334,1.8160234505195806e-05
2020-12-07,86648995,1,6483538,0.19646471320688416,9.552093941678184e-05
2020-12-07,86648995,2,4458717,-0.07003317191289533,0.0001565061007379361
2020-12-07,86648995,3,4646352,0.07100002083785621,0.00016993704895684438
2020-12-07,86648995,4,7957247,0.18900852392673356,0.00017702264600043185
2020-12-07,86648995,5,4215016,0.277914681711742,9.584290480981793e-05
2020-12-07,86648995,6,2932992,0.239151426145304,2.7253309601394185e-05
2020-12-07,86648995,7,1960370,-0.3786548605756438,4.0831172218866334e-05
2020-12-07,86648995,8,2329378,0.2799503971873191,4.3092618571119436e-05
2020-12-07,86648995,9,3204901,0.7494258929022106,5.228336234748507e-05
2020-12-07,86648995,10,8484667,-0.2680803359011016,0.00010785332768999836
2020-12-07,86648995,11,7150979,0.3355481688572965,0.00011925284859703446
2020-12-07,86648995,12,2156669,0.37671806491212356,0.00011603192784375344
2020-12-07,86648995,13,4444592,0.34251980658644376,0.00014028038787596573
2020-12-07,86648995,14,2195849,0.1705264161664051,0.00012450839270325035
2020-12-07,86648995,15,1767641,0.05685514817925877,9.23097866580652e-05
2020-12-07,86648995,16,2009715,0.10214908795128905,8.506636435913217e-05
2020-12-07,86648995,17,2021464,-0.0953540666855706,6.079852987392295e-05
2020-12-07,86648995,18,1928907,-0.1747280835592523,3.3251651667814706e-05
2020-12-07,86648995,19,1646024,-0.6565979856051765,2.535511922800139e-05
2020-12-07,86648995,20,2443138,-0.48447616712173897,2.1422461287058365e-05
2020-12-07,86648995,21,2390803,-0.2701936834727209,3.8448179660530954e-05
2020-12-07,86648995,22,3159645,-0.5765852603652923,4.2006937566503754e-05
2020-12-07,86648995,23,3077968,-0.1685939516896926,4.7296410835238905e-05
2020-12-07,86648995,24,3221130,-0.11169826568834754,4.905677033902997e-05
2020-12-08,70991651,0,326322,0.3287973339251267,2.5929744527667388e-05
2020-12-08,70991651,1,5824355,0.06172674078405084,1.623253541171272e-05
2020-12-08,70991651,2,4341100,0.2936929925050551,2.2301136221793752e-05
2020-12-08,70991651,3,3232537,0.23607144775415728,7.210019129626715e-05
2020-12-08,70991651,4,4768777,-0.19729732881031117,0.00011314655691622271
2020-12-08,70991651,5,3714807,0.44549314693439585,0.0001317134401281117
2020-12-08,70991651,6,3417784,-0.09741699658857836,0.00013159130742242068
2020-12-08,70991651,7,3075031,-0.0628502038998527,8.228148645892109e-05
2020-12-08,70991651,8,1908127,0.2155560890344493,3.951698405221337e-05
2020-12-08,70991651,9,2337148,0.1793902334169121,2.1597089456678295e-05
2020-12-08,70991651,10,1703725,-0.0020734265665761776,3.0650941664095474e-05
2020-12-08,70991651,11,3713245,0.15903017506232525,5.287359765436422e-05
2020-12-08,70991651,12,3087017,-0.643744549078588,5.698777618434363e-05
2020-12-08,70991651,13,3453427,0.20457699223543083,5.205017994972936e-05
2020-12-08,70991651,14,2241329,-0.14885931659520735,3.266968813139685e-05
2020-12-08,70991651,15,4124922,-0.22847182055970727,1.2726893107680726e-05
2020-12-08,70991651,16,2076619,-0.22043545017629157,2.529617236822269e-05
2020-12-08,70991651,17,976745,-0.3658646007040556,2.7077343487495535e-05
2020-12-08,70991651,18,1244052,0.18498260726920085,2.9775107938218695e-05
2020-12-08,70991651,19,2863525,-0.5281327517609324,3.606686027428533e-05
2020-12-08,70991651,20,2326064,-0.2674355275901528,2.6136522359631524e-05
2020-12-08,70991651,21,1992727,0.14045680716275907,2.9296576803572393e-05
2020-12-08,70991651,22,1659214,-0.08442211450532877,2.5689510590639373e-05
2020-12-08,70991651,23,2478259,-0.42535885999194617,1.486830367325529e-05
2020-12-08,70991651,24,4104793,0.026345416374554047,1.1280562814396691e-05
2020-12-09,66311234,0,554351,-0.25885871167952496,2.6971297523311062e-05
2020-12-09,66311234,1,12884489,-0.2765381443336919,4.47960160459616e-05
2020-12-09,66311234,2,4537324,-0.471312312646077,4.834202946262929e-05
2020-12-09,66311234,3,3639940,-0.15169506045385733,4.6480704959310066e-05
2020-12-09,66311234,4,2371761,-0.5654135604020774,2.535575942358989e-05
2020-12-09,66311234,5,2442780,-0.0024714110263372798,1.0185614865620978e-05
2020-12-09,66311234,6,4345657,-0.443835620143259,3.302422119493733e-05
2020-12-09,66311234,7,4517939,0.22279597899847994,3.036824158252101e-05
2020-12-09,66311234,8,2582692,0.36804121914355187,2.9039193710665666e-05
2020-12-09,66311234,9,2013371,0.14798804867937815,4.0896143291884295e-05
2020-12-09,66311234,10,1461349,0.10887055250339059,1.9817853462271565e-05
2020-12-09,66311234,11,1893798,-0.4162981170012305,3.397934496093139e-05
2020-12-09,66311234,12,1042603,-0.5284512689399521,3.750940573501881e-05
2020-12-09,66311234,13,1567087,0.15669460556151285,2.432060071025183e-05
2020-12-09,66311234,14,2518676,-0.2390030289922283,2.1666026742264428e-05
2020-12-09,66311234,15,1805529,0.028059809953561544,1.638374781451296e-05
2020-12-09,66311234,16,1438155,0.19636199712988422,5.7391691403504273e-05
2020-12-09,66311234,17,1438300,-0.28416266693036163,6.49576213876472e-05
2020-12-09,66311234,18,1422845,0.045539662622089375,6.852956890205607e-05
2020-12-09,66311234,19,1331197,-0.3778261698989709,8.459822965819202e-05
2020-12-09,66311234,20,1305761,-0.21586442919939886,4.717491844096502e-05
2020-12-09,66311234,21,1213535,-0.4002120884675992,4.3608117318021624e-05
2020-12-09,66311234,22,1604609,0.04546726394330931,6.666243773051592e-05
2020-12-09,66311234,23,3129980,-0.37851535734885267,4.1714564403471605e-05
2020-12-09,66311234,24,3247506,0.32810177630019305,3.459987125761988e-05
2020-12-10,59723755,0,615400,-0.26005186857821116,3.1520411101792985e-05
2020-12-10,59723755,1,5901720,0.1467260948629388,5.840779523302609e-06
2020-12-10,59723755,2,4342622,-0.04960450020005831,1.668815113917706e-05
2020-12-10,59723755,3,4171287,-0.07863590621014364,2.348413234141759e-05
2020-12-10,59723755,4,2779021,0.0391838400414142,4.3792095235138735e-05
2020-12-10,59723755,5,2434800,0.08863033477310661,5.364446702134357e-05
2020-12-10,59723755,6,1303850,-0.1689441445704355,4.817739026849031e-05
2020-12-10,59723755,7,1638040,0.3762376576237655,5.038702534995201e-05
2020-12-10,59723755,8,2229200,-0.15067502756531126,3.688584369441254e-05
2020-12-10,59723755,9,4722833,0.37183679987271967,3.07075492687562e-05
2020-12-10,59723755,10,3330188,0.24710394826875023,2.715174364135355e-05
2020-12-10,59723755,11,1612459,-0.5911382501356748,1.9059355262976597e-05
2020-12-10,59723755,12,2819333,0.38183606227472655,1.7325883311603333e-05
2020-12-10,59723755,13,2578342,0.13643702264555096,4.301853691755908e-05
2020-12-10,59723755,14,1901684,0.08866306458805483,7.39997475033513e-05
2020-12-10,59723755,15,1547469,0.0750439491773359,8.758463201657221e-05
2020-12-10,59723755,16,1290274,-0.2486209628282991,8.571010615004095e-05
2020-12-10,59723755,17,1247341,-0.4273514753965049,6.634793693880738e-05
2020-12-10,59723755,18,1139420,-0.37610128080713773,7.426357343162764e-05
2020-12-10,59723755,19,2518086,-0.07881454952285064,0.0001130033408286847
2020-12-10,59723755,20,2170772,-0.06836517774409104,0.0001611740544052677
2020-12-10,59723755,21,2003799,-0.018472826462986012,0.00016813547925674177
2020-12-10,59723755,22,1820611,-0.11537592664515631,0.00012741414294251073
2020-12-10,59723755,23,1199720,-0.2590342171978261,7.417626312690749e-05
2020-12-10,59723755,24,2405484,-0.1377211795250536,2.5106002275516276e-05
2020-12-11,86946487,0,374700,0.28610863645201146,2.037344992154864e-05
2020-12-11,86946487,1,6465780,-0.0459539096629797,4.562973346635728e-05
2020-12-11,86946487,2,3839197,0.08333311278760441,0.00010325061728673756
2020-12-11,86946487,3,3938104,-0.2372005711289469,0.00011302977370852083
2020-12-11,86946487,4,2839348,-0.06140764673074889,9.808989012034348e-05
2020-12-11,86946487,5,4271145,-0.04689293947692515,7.865140549257667e-05
2020-12-11,86946487,6,3564100,-0.07316771248825053,7.386950338312602e-05
2020-12-11,86946487,7,3647382,-0.12213471901398458,7.596035642330542e-05
2020-12-11,86946487,8,1575136,0.2824030808588897,7.689980377139314e-05
2020-12-11,86946487,9,3454300,0.33168353421801666,7.15402231919401e-05
2020-12-11,86946487,10,2614113,0.2236508927113221,2.0536593697983148e-05
2020-12-11,86946487,11,4652100,0.37529414638662667,3.369038540433306e-05
2020-12-11,86946487,12,5346221,0.2545526213612209,3.185899509484894e-05
2020-12-11,86946487,13,5626274,0.31379752612709105,3.1400776757260154e-05
2020-12-11,86946487,14,3498313,-0.014858870683268808,6.19464298438524e-05
2020-12-11,86946487,15,1962974,0.2512250774539339,4.849691953893373e-05
2020-12-11,86946487,16,3157930,0.09571993678254809,5.495551743382861e-05
2020-12-11,86946487,17,4140629,0.1744189967161544,5.957881421579469e-05
2020-12-11,86946487,18,1934676,0.0996654057995321,3.8796943185142814e-05
2020-12-11,86946487,19,2629092,0.2661412387447552,2.5009701497983112e-05
2020-12-11,86946487,20,2792157,0.34470737794455153,2.3224990881235123e-05
2020-12-11,86946487,21,3343436,0.40295394200836604,6.545555106941043e-05
2020-12-11,86946487,22,4237348,0.2699757793138106,0.00010510181422016423
2020-12-11,86946487,23,3358961,0.09318598846809924,0.00014332645793824195
2020-12-11,86946487,24,3683071,0.2658015335458286,0.00017534981473051018
2020-12-14,82783142,0,1118200,-0.4270877736581742,0.00017896837221606935
2020-12-14,82783142,1,12024748,-0.17393488380020025,0.0003071017366847582
2020-12-14,82783142,2,11732900,0.4421373908883232,0.00031435879911383764
2020-12-14,82783142,3,6041991,0.004393448553325163,0.00028028678660014047
2020-12-14,82783142,4,6207505,0.009207781854349013,0.0002482593674854093
2020-12-14,82783142,5,3677599,-0.0972351786042726,0.00017171137165186966
2020-12-14,82783142,6,3139400,0.5596602519324015,0.00018314781343188426
2020-12-14,82783142,7,2649400,-0.14148660934822194,0.00019661194938833926
2020-12-14,82783142,8,2957036,-0.4855566428099146,0.0001861603499302639
2020-12-14,82783142,9,1970800,-0.0010114290745090284,8.598274957976408e-05
2020-12-14,82783142,10,2583984,-0.08721678040153058,2.6735929104383162e-05
2020-12-14,82783142,11,1205340,0.34110464900436166,1.0646561591210231e-05
2020-12-14,82783142,12,1330760,-0.02350787856100866,2.65316570831622e-06
2020-12-14,82783142,13,1633368,-0.1942133116947822,0.0
2020-12-14,82783142,14,1674500,0.0775080077547756,1.0638060271067705e-05
2020-12-14,82783142,15,1974518,-0.0805075790327965,3.461825810506266e-05
2020-12-14,82783142,16,1534300,-0.28974370002671124,3.461825810506266e-05
2020-12-14,82783142,17,1617500,0.23035517192926355,3.461825810506266e-05
2020-12-14,82783142,18,1122182,-0.06978451151955826,2.663617856945886e-05
2020-12-14,82783142,19,1728400,0.3453554597578054,7.973585726811567e-06
2020-12-14,82783142,20,1778800,-0.2068947092117413,9.743300128347555e-06
2020-12-14,82783142,21,3257025,-0.06831409664552943,1.1508327782724605e-05
2020-12-14,82783142,22,3109726,-0.09715744847851472,1.0612706551051765e-05
2020-12-14,82783142,23,3105965,0.15387913939404269,6.614322860902034e-06
2020-12-14,82783142,24,3607195,0.09605231848891721,6.1652268708240675e-06
2020-12-15,77811394,0,337000,-0.24774581959634345,1.0587672223538365e-05
2020-12-15,77811394,1,8209200,-0.09135005877387836,0.00024171763547630435
2020-12-15,77811394,2,5788780,-0.13858301949264062,0.00027448330487631723
2020-12-15,77811394,3,5857981,0.12427090061932317,0.0002768926242804228
2020-12-15,77811394,4,6860437,0.14338522859960626,0.00029133780219118546
2020-12-15,77811394,5,4724719,-0.057091174047836576,0.00014120419480184574
2020-12-15,77811394,6,3743491,0.01057310172443926,0.00010711930410063492
2020-12-15,77811394,7,3201100,-0.525027897496864,0.00010338936628507131
2020-12-15,77811394,8,2366952,-0.17070497791749684,0.00010124493572459345
2020-12-15,77811394,9,1411260,0.2442794665965877,2.5887510233181313e-05
2020-12-15,77811394,10,1519398,0.7231939253323174,3.1459627582583264e-05
2020-12-15,77811394,11,1709477,-0.3980573308159604,4.121879239457334e-05
2020-12-15,77811394,12,1559463,-0.3877854654661758,3.571805595049144e-05
2020-12-15,77811394,13,2062124,0.17094951156803573,4.4980741162136296e-05
2020-12-15,77811394,14,3552700,0.2134232072400497,6.840174347904859e-05
2020-12-15,77811394,15,2012180,0.3152209210994045,7.782046040156066e-05
2020-12-15,77811394,16,3188998,0.4723366748851854,9.201709126165459e-05
2020-12-15,77811394,17,2663900,0.48673810580374516,7.985311622390258e-05
2020-12-15,77811394,18,2731820,0.23442728547847777,5.220614728803757e-05
2020-12-15,77811394,19,1967900,0.17381713379618452,3.572561166998026e-05
2020-12-15,77811394,20,3143644,-0.1660529863961844,1.573250707452942e-05
2020-12-15,77811394,21,3328220,0.40094915312445145,2.5578138455262275e-05
2020-12-15,77811394,22,2184801,-0.07595742294707881,3.675922651826071e-05
2020-12-15,77811394,23,1807949,0.4767903653636506,3.718618265175774e-05
2020-12-15,77811394,24,1877900,-0.07624268717280658,3.222681566782701e-05
2020-12-16,67914264,0,478947,0.0432670394541305,3.7978714354860456e-05
2020-12-16,67914264,1,5215990,0.027751224670807845,3.7476713189018074e-05
2020-12-16,67914264,2,3573237,0.22017431667121634,3.568712336830582e-05
2020-12-16,67914264,3,1959772,-0.26025528210295296,3.612988701493626e-05
2020-12-16,67914264,4,1592871,-0.2511378977231294,3.484535074994634e-05
2020-12-16,67914264,5,1535307,-0.18351793749813908,2.9127422821645068e-05
2020-12-16,67914264,6,2811830,-0.058198934000036985,2.8696169917309885e-05
2020-12-16,67914264,7,2790689,-0.26912292332625193,3.321861133699965e-05
2020-12-16,67914264,8,4818572,0.3807362661034135,7.845796945221219e-05
2020-12-16,67914264,9,3112821,-0.21747227294258126,7.215065975290818e-05
2020-12-16,67914264,10,5269149,-0.5423222122652049,7.124720022801373e-05
2020-12-16,67914264,11,4773055,0.39671808283243415,6.405035196768691e-05
2020-12-16,67914264,12,2506955,-0.20239398709590553,0.0
2020-12-16,67914264,13,2458524,-0.03609197039835179,2.6273181774513845e-05
2020-12-16,67914264,14,3451209,-0.42259595185792304,4.200386276773341e-05
2020-12-16,67914264,15,1845700,-0.020015083937741738,4.7225352674288844e-05
2020-12-16,67914264,16,2474200,0.27080185086054676,4.983266351849787e-05
2020-12-16,67914264,17,2336300,-0.3288992120549913,2.4862109226711663e-05
2020-12-16,67914264,18,1612300,0.4149009567364326,9.565637314340991e-06
2020-12-16,67914264,19,1478280,-0.3199028302612302,4.7788134305979185e-06
2020-12-16,67914264,20,2195822,-0.11627458436769413,3.041979152715153e-06
2020-12-16,67914264,21,2816666,-0.41606611696509155,4.356289747134045e-06
2020-12-16,67914264,22,2192624,0.20983526321629967,5.233657616544558e-06
2020-12-16,67914264,23,2229970,-0.24668408589019208,6.111260486749508e-06
2020-12-16,67914264,24,2383474,-0.5894035370507469,9.169296763325204e-06
2020-12-17,66555273,0,421800,0.24140103587534306,1.1783477263932297e-05
2020-12-17,66555273,1,4283194,0.03867359175560231,3.149054563925436e-05
2020-12-17,66555273,2,3816709,0.10081257358411871,8.297534825031658e-05
2020-12-17,66555273,3,4301100,0.042488709952019546,0.000185090918566383
2020-12-17,66555273,4,3125690,-0.5852955572835444,0.00020129552223448872
2020-12-17,66555273,5,4143206,-0.25899363480832416,0.00018117695463115848
2020-12-17,66555273,6,3071620,0.04524188326532689,0.00012837988312707895
2020-12-17,66555273,7,2736900,-0.23856877705680726,2.2335799968110555e-05
2020-12-17,66555273,8,2153951,-0.014545859077383459,8.079559734825372e-06
2020-12-17,66555273,9,2162859,0.14412380722877932,1.968004576143044e-05
2020-12-17,66555273,10,1325515,0.14440507695636717,3.213406482284812e-05
2020-12-17,66555273,11,2026762,0.3146623440490712,6.57768924812288e-05
2020-12-17,66555273,12,2676400,0.2055396207435502,0.0001254210621031889
2020-12-17,66555273,13,1751678,-0.1873723152995814,0.00011643378035176787
2020-12-17,66555273,14,1051600,-0.029769534487098907,0.0001057410524477979
2020-12-17,66555273,15,1540300,-0.12504154064452233,8.266877755461826e-05
2020-12-17,66555273,16,1713887,-0.3676343565231176,2.6382192220758942e-05
2020-12-17,66555273,17,2195418,0.2825623266332631,2.6366450787605016e-05
2020-12-17,66555273,18,2401628,-0.2374085214084756,3.160024855870959e-05
2020-12-17,66555273,19,2073900,-0.35257561318998953,2.4541122831890646e-05
2020-12-17,66555273,20,1884600,-0.16901246725362337,1.4444029611266975e-05
2020-12-17,66555273,21,2475818,-0.3781098559844671,1.53334602582958e-05
2020-12-17,66555273,22,2812348,-0.21588963727222013,1.705923684776217e-05
2020-12-17,66555273,23,3335388,-0.026706318044085815,1.4416456442060206e-05
2020-12-17,66555273,24,7073002,-0.10464011383081305,1.571377710810839e-05
2020-12-18,103751436,0,762700,-0.04061897371012219,1.4809631588777138e-05
2020-12-18,103751436,1,3594442,-0.04768284396554116,1.3083862797270202e-05
2020-12-18,103751436,2,4284051,0.19512675975599034,7.168959819762133e-05
2020-12-18,103751436,3,4929795,-0.012032381769821037,0.00016626769020990065
2020-12-18,103751436,4,4201416,0.030774604836298552,0.0002540357026748442
2020-12-18,103751436,5,9753300,0.06914697136427944,0.00034686106673357267
2020-12-18,103751436,6,5561800,0.025184957193010917,0.00034433608136441124
2020-12-18,103751436,7,7725733,0.2913316572278538,0.00028503671385026196
2020-12-18,103751436,8,4780380,0.08598977324504094,0.0002062249229129144
2020-12-18,103751436,9,6881900,0.26359120857277324,0.00011753056961400509
2020-12-18,103751436,10,4610771,0.20563541628847887,0.00010146572368047934
2020-12-18,103751436,11,4282000,-0.021553560413592878,8.483649738017786e-05
2020-12-18,103751436,12,3828146,-0.21624761840662243,8.16691922288282e-05
2020-12-18,103751436,13,3183372,-0.35479525813823004,7.751770421993925e-05
