date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-17,17467016,17,603188,-0.3646282447229157,0.0029228088704937373
2020-09-17,17467016,18,887363,-0.44630070443595926,0.003678455900066927
2020-09-17,17467016,19,793300,-0.012842769157219425,0.004371576949242404
2020-09-17,17467016,20,410800,-0.08713043945009323,0.004622266744206551
2020-09-17,17467016,21,320000,-0.5526677590678262,0.004357415858502738
2020-09-17,17467016,22,378800,-0.43963131765272706,0.0036709944248259764
2020-09-17,17467016,23,632250,0.00817915789587485,0.0028699115190384964
2020-09-17,17467016,24,793105,-0.10055021584984392,0.0022294472655844857
2020-09-18,15713099,0,60800,-0.37806663317654254,0.003557015387424988
2020-09-18,15713099,1,1018746,0.13674903317028322,0.0034295011604166077
2020-09-18,15713099,2,990670,-0.45528656039866017,0.005005073148029165
2020-09-18,15713099,3,640807,-0.044650781279290515,0.005692660267230401
2020-09-18,15713099,4,545030,0.29672266069986586,0.005644132063372739
2020-09-18,15713099,5,537988,-0.4355858703543323,0.0058976421818497625
2020-09-18,15713099,6,683234,-0.3869879436649658,0.004655585352965558
2020-09-18,15713099,7,769800,0.00789598769938241,0.003873568950871697
2020-09-18,15713099,8,843831,-0.22781439916827984,0.0034396705964224636
2020-09-18,15713099,9,671740,-0.24244774276350398,0.003446352543204291
2020-09-18,15713099,10,598640,-0.38485971092251947,0.0032058103184078534
2020-09-18,15713099,11,585718,-0.03495891572148474,0.0033986999057375794
2020-09-18,15713099,12,486368,-0.5660034369583927,0.003490118125543862
2020-09-18,15713099,13,423409,-0.4603237613713227,0.003649593750253278
2020-09-18,15713099,14,613732,-0.5060113689384791,0.0037035528769409224
2020-09-18,15713099,15,689950,-0.18057446128409396,0.004372403817122778
2020-09-18,15713099,16,486440,-0.25036052806208564,0.004125391745001369
2020-09-18,15713099,17,469313,-0.10243947096558248,0.003884886226876493
2020-09-18,15713099,18,398117,0.11217510054960098,0.0038389609262671396
2020-09-18,15713099,19,390670,0.04095916579401411,0.002873578386749704
2020-09-18,15713099,20,662641,0.19926337495756302,0.0025324759085645233
2020-09-18,15713099,21,678860,-0.19113291958392065,0.002366078719176395
2020-09-18,15713099,22,648250,-0.056858859328042355,0.0023571590035406037
2020-09-18,15713099,23,776529,-0.32400871915520507,0.002404229652736648
2020-09-18,15713099,24,1041816,-0.22047175749905812,0.0024022275441209612
2020-09-21,16353597,0,101000,-0.37241862976984735,0.0022660089312040023
2020-09-21,16353597,1,1164430,0.0689942778635698,0.001778589675160362
2020-09-21,16353597,2,997974,-0.2614229514894275,0.002943438105643782
2020-09-21,16353597,3,985648,0.18004633730172548,0.0035124181146739993
2020-09-21,16353597,4,761720,0.03424528531661956,0.004716563686408818
2020-09-21,16353597,5,448283,-0.06496121518674146,0.0052893087713358124
2020-09-21,16353597,6,454270,0.3100688601884906,0.004803983717633671
2020-09-21,16353597,7,591182,-0.0759521870924354,0.004463234682098162
2020-09-21,16353597,8,1800701,-0.14146237985105797,0.00349411467688485
2020-09-21,16353597,9,785744,0.4558645753396665,0.003838995189959333
2020-09-21,16353597,10,798718,0.2913018086964815,0.0039935707974027915
2020-09-21,16353597,11,688900,-0.4188322708620007,0.004033939387784558
2020-09-21,16353597,12,502900,-0.4915552760504838,0.003822305176256516
2020-09-21,16353597,13,596332,-0.03325119290127593,0.0030557146526242586
2020-09-21,16353597,14,435468,0.10693072506755279,0.0026771392844154836
2020-09-21,16353597,15,297100,-0.09045842452096055,0.0025783707146115726
2020-09-21,16353597,16,356140,-0.4572293525613373,0.002402137162621434
2020-09-21,16353597,17,288500,0.23689254149924371,0.0022987735695684623
2020-09-21,16353597,18,443500,0.3073797859494752,0.0021711027837809423
2020-09-21,16353597,19,1080445,-0.09884193515485401,0.0018149041270605934
2020-09-21,16353597,20,524160,0.16518397029685306,0.0020342596344532157
2020-09-21,16353597,21,793522,-0.5571236914951665,0.0025580074229282538
2020-09-21,16353597,22,455995,-0.08230952469681034,0.00285425314858223
2020-09-21,16353597,23,353580,0.607865170362801,0.0031588856515914515
2020-09-21,16353597,24,647385,-0.2723080434096763,0.00313828773670722
2020-09-22,15497718,0,53354,0.22411739957141205,0.0027591447653154033
2020-09-22,15497718,1,1809380,-0.08973237164332176,0.001640354116067062
2020-09-22,15497718,2,1280700,0.4534326385529165,0.004490167835580102
2020-09-22,15497718,3,859572,-0.3371656393689561,0.004811790388690813
2020-09-22,15497718,4,710086,-0.10433444919802543,0.005264459758748854
2020-09-22,15497718,5,383010,-0.07155215698200929,0.0056787817061447745
2020-09-22,15497718,6,334950,0.31373333295554656,0.0036819880334049105
2020-09-22,15497718,7,349350,-0.29179284655584453,0.0032963524332991156
2020-09-22,15497718,8,303670,-0.2578123860758226,0.002367197456629349
2020-09-22,15497718,9,255900,-0.3665436060926236,0.0017738777774249162
2020-09-22,15497718,10,423500,0.5650437707589502,0.0017352593548000043
2020-09-22,15497718,11,309000,-0.1734291406770337,0.001542128231044725
2020-09-22,15497718,12,388700,0.38086736861172277,0.0015209009366636249
2020-09-22,15497718,13,487029,0.22974451894869585,0.0015644426697289185
2020-09-22,15497718,14,323037,-0.2729755233042666,0.0015598921181249432
2020-09-22,15497718,15,317318,-0.00723792455040876,0.0014191422853769282
2020-09-22,15497718,16,314064,-0.42192996940059857,0.0012148147420015466
2020-09-22,15497718,17,417860,-0.04505566296506097,0.0011968327218234702
2020-09-22,15497718,18,390498,0.05095227262700207,0.0012568754512118246
2020-09-22,15497718,19,442405,0.28317070771374775,0.0012491252281625056
2020-09-22,15497718,20,861850,-0.18225409802988532,0.0014394366251086572
2020-09-22,15497718,21,542951,-0.14047281111497917,0.0015411810996575415
2020-09-22,15497718,22,1222293,0.31720359881612004,0.001464208107961918
