date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-20,66274722,11,1436178,0.4434041482583205,0.0030124767415041728
2020-11-20,66274722,12,1272260,-0.13212782790223762,0.0029051026794171438
2020-11-20,66274722,13,4048243,0.17349016655051008,0.002805696926898775
2020-11-20,66274722,14,4254994,-0.11767771264368583,0.003681744374571373
2020-11-20,66274722,15,1497000,-0.28128652401841864,0.003933305104079354
2020-11-20,66274722,16,1553620,0.2476555537639745,0.0037829333251980022
2020-11-20,66274722,17,1800471,0.2078880204871764,0.004049108575560615
2020-11-20,66274722,18,5177657,0.07393996046643443,0.0029867400124833766
2020-11-20,66274722,19,4895815,0.4618182536408561,0.0033098272120435056
2020-11-20,66274722,20,3228215,-0.1775428637733587,0.003556389259269957
2020-11-20,66274722,21,4589155,-0.1442659889775427,0.003213563729502188
2020-11-20,66274722,22,1857500,0.04752556726245671,0.0034716233137693075
2020-11-20,66274722,23,2148400,-0.49159258178878357,0.002962110094184925
2020-11-20,66274722,24,3087507,-0.08961523743906206,0.0025205611893042864
2020-11-23,114348026,0,850300,-0.25570059530473077,0.0022715533792855226
2020-11-23,114348026,1,8922843,-0.1818714348950309,0.0017356456924041525
2020-11-23,114348026,2,7257566,-0.46912406526783024,0.006456658945166292
2020-11-23,114348026,3,5493792,0.11195875343618944,0.007537855950639693
2020-11-23,114348026,4,4762100,0.1136774441950806,0.008241565252217715
2020-11-23,114348026,5,3752497,0.10356327309968627,0.008643677506986611
2020-11-23,114348026,6,3995478,-0.25326496499410106,0.006176491281935244
2020-11-23,114348026,7,5085521,0.11970695585242404,0.00534013793581424
2020-11-23,114348026,8,4477500,0.11873251939125512,0.004682612369165989
2020-11-23,114348026,9,3507413,-0.3847886912511348,0.004084176205253767
2020-11-23,114348026,10,3207000,-0.29790173871476994,0.0038772308881621096
2020-11-23,114348026,11,2917658,-0.08842008359311275,0.0031156170996273487
2020-11-23,114348026,12,2222371,-0.2653609407674917,0.002555141855756792
2020-11-23,114348026,13,7176143,0.2754156665168164,0.0028931374092891096
2020-11-23,114348026,14,3550342,-0.25885434005528807,0.0034377718053427765
2020-11-23,114348026,15,2593636,-0.255185359715516,0.0035616834769296246
2020-11-23,114348026,16,4690397,-0.1014366091011091,0.0037356200306394526
2020-11-23,114348026,17,8128564,-0.17009633468326704,0.0037944635566815586
2020-11-23,114348026,18,6532052,0.013586138895966238,0.004178388537598074
2020-11-23,114348026,19,4841884,0.09392246119330999,0.004816012140247167
2020-11-23,114348026,20,3104820,0.3708423535854357,0.004949021513187302
2020-11-23,114348026,21,3832872,0.21199238726745534,0.005101127940528235
2020-11-23,114348026,22,6034076,-0.1510097140548051,0.004969280072023111
2020-11-23,114348026,23,2865250,0.4726255304608299,0.0045495967595416435
2020-11-23,114348026,24,4545951,-0.215597718975707,0.0043174933060933455
2020-11-24,67335023,0,685160,-0.41740966740621077,0.003880160611056954
2020-11-24,67335023,1,8958260,0.22228988052209156,0.002520785948836728
2020-11-24,67335023,2,4857984,-0.23521028907700806,0.0036403413805961905
2020-11-24,67335023,3,5623403,0.015341843365297798,0.004094272019806087
2020-11-24,67335023,4,3359787,-0.18545087566865506,0.0064537948213027295
2020-11-24,67335023,5,3735192,-0.18006117040672795,0.007171702767815914
2020-11-24,67335023,6,3665500,-0.5429164065434545,0.006514979722824003
2020-11-24,67335023,7,3328589,-0.1337590749775767,0.00631162403551085
2020-11-24,67335023,8,2204018,-0.07240999700712374,0.003916965357838134
2020-11-24,67335023,9,1951727,-0.29224377695624487,0.002912702960084388
2020-11-24,67335023,10,1645801,-0.030777974040115372,0.0032362761039249717
2020-11-24,67335023,11,3130360,-0.3761202911681182,0.0029767616963057627
2020-11-24,67335023,12,934348,-0.1553047461967054,0.003564352716802834
2020-11-24,67335023,13,1394543,0.30851762799870436,0.0037789647290940253
2020-11-24,67335023,14,2902944,-0.19834448157411344,0.003732493462617982
2020-11-24,67335023,15,2111045,-0.3308844961869192,0.004557280136846256
2020-11-24,67335023,16,2774638,-0.09381697365875889,0.004041977679992738
2020-11-24,67335023,17,2056256,-0.15152700561031981,0.004135268857279093
2020-11-24,67335023,18,1799563,0.17792858477094356,0.004374568297856996
2020-11-24,67335023,19,1643964,0.05152240014442747,0.0035308618170179417
2020-11-24,67335023,20,1916380,0.12128450594790569,0.003742964488508197
2020-11-24,67335023,21,1539365,-0.18144894696289532,0.004016388741361854
2020-11-24,67335023,22,1779100,0.31210784411173415,0.004015525245960061
2020-11-24,67335023,23,1559053,0.10871577467565144,0.00407777876734187
2020-11-24,67335023,24,1778043,-0.04437113971169436,0.004486137434367864
2020-11-25,54669476,0,1217400,-0.2931582347863785,0.004146199450589019
2020-11-25,54669476,1,6907817,0.3338567471670703,0.0027305862398370353
2020-11-25,54669476,2,4997750,0.17244504443608158,0.0036077261961534623
2020-11-25,54669476,3,2561642,0.45600114683758536,0.0041149462915085035
2020-11-25,54669476,4,2138838,-0.037625321251997426,0.004187354333201669
2020-11-25,54669476,5,2993065,0.168215304126816,0.0048931623489039955
2020-11-25,54669476,6,2739156,0.02266987207667235,0.0047972540523697925
2020-11-25,54669476,7,2377638,0.23779525485574507,0.0036425467042808498
2020-11-25,54669476,8,2600915,0.09890531484183598,0.004217286349411327
2020-11-25,54669476,9,2199895,0.006616963800167416,0.004893810863908346
2020-11-25,54669476,10,1567529,0.293790846736054,0.004949746063504496
2020-11-25,54669476,11,1725829,0.506349265381862,0.0051426301941973175
2020-11-25,54669476,12,835480,0.22331047524599767,0.0056150358019951465
2020-11-25,54669476,13,1268164,0.5514555757903198,0.005088513894023747
2020-11-25,54669476,14,1043861,0.34725941091767015,0.004707827235945142
2020-11-25,54669476,15,904113,0.3512244759952496,0.004919640444489296
2020-11-25,54669476,16,692373,0.5943560600307914,0.003755077937111647
2020-11-25,54669476,17,1603795,0.32610860259993446,0.003641218160203644
2020-11-25,54669476,18,2128881,0.2910202730516497,0.0033861008113791383
2020-11-25,54669476,19,2081298,0.531943511682345,0.0026735616151499463
2020-11-25,54669476,20,1166532,-0.02633866213754521,0.002640424325115215
2020-11-25,54669476,21,2287051,-0.07907452550836648,0.002570842375319834
2020-11-25,54669476,22,1817240,0.2922609866645006,0.0027364975555157806
2020-11-25,54669476,23,1931677,0.20158197391451627,0.003282904854118981
2020-11-25,54669476,24,2881537,0.1622293073020057,0.0029046318322705515
2020-11-26,63393611,0,498329,-0.2645046960830445,0.003036640895908378
2020-11-26,63393611,1,5638443,-0.03880603448973678,0.002588722019951897
2020-11-26,63393611,2,3479171,0.31771022004516397,0.00377540102849876
2020-11-26,63393611,3,1688991,0.12172931678103789,0.004354978238846364
2020-11-26,63393611,4,4253664,-0.23507354175846115,0.0042814837448631755
2020-11-26,63393611,5,3829225,-0.5134659128894528,0.005616525939754124
2020-11-26,63393611,6,4488770,0.12065826978714218,0.005027956789894035
2020-11-26,63393611,7,2364696,0.0074203699426700276,0.00512397247579403
2020-11-26,63393611,8,1406026,0.2642356221910716,0.005553963776518619
2020-11-26,63393611,9,1019991,-0.05257902997907089,0.004965041347153051
2020-11-26,63393611,10,2037932,-0.34491989801571893,0.004514540314861023
2020-11-26,63393611,11,1322814,0.26959353055126606,0.004226333707898735
2020-11-26,63393611,12,996508,-0.6416368224090166,0.0036700970497594043
2020-11-26,63393611,13,1063907,-0.2154055157241788,0.002656178158884539
2020-11-26,63393611,14,1650740,-0.5455224971635972,0.0029045226381935216
2020-11-26,63393611,15,3163783,0.1548100779244521,0.0023844592004430634
2020-11-26,63393611,16,4331935,-0.16109905211659803,0.0026937306622297546
2020-11-26,63393611,17,4154107,-0.3601254352329138,0.003400939635873437
2020-11-26,63393611,18,2127201,-0.5224608178328352,0.0036061154814120856
2020-11-26,63393611,19,1822026,-0.39701944141059387,0.003581942493459827
2020-11-26,63393611,20,2160913,0.02714392653857043,0.0036751753110452097
2020-11-26,63393611,21,3421696,-0.19812459504764895,0.0030717321625867385
2020-11-26,63393611,22,2239192,-0.33425616078714215,0.003120064967740052
2020-11-26,63393611,23,2468166,0.1618240961857258,0.003203773852053591
2020-11-26,63393611,24,1765385,0.14672936599019995,0.0028808983987306685
2020-11-27,73488348,0,2504500,-0.3440863564031001,0.002834599199588522
2020-11-27,73488348,1,8145748,-0.17030181560194502,
2020-11-27,73488348,2,9116628,-0.05568471857228387,
2020-11-27,73488348,3,4303900,-0.049905758891458485,
2020-11-27,73488348,4,2762820,-0.5316811393277956,0.0032081840431233233
2020-11-27,73488348,5,1931365,-0.5658096868417365,0.00781340008439419
2020-11-27,73488348,6,1676800,-0.22520279818655328,0.0061552870966933015
2020-11-27,73488348,7,2119992,-0.060353436968468746,0.00510532330601331
2020-11-27,73488348,8,1092406,0.33457702212920304,0.004288008868708931
2020-11-27,73488348,9,1896920,-0.1543338196185584,0.003984586460317673
2020-11-27,73488348,10,1439534,-0.2365842033976087,0.003830912742588664
2020-11-27,73488348,11,2358520,0.6579845308104062,0.004150636678818414
2020-11-27,73488348,12,2624200,-0.20170450655370628,0.004314977928500949
2020-11-27,73488348,13,2296500,0.1524037143721589,0.004404215228848762
2020-11-27,73488348,14,3742401,-0.1623235929229604,0.004700264475871168
2020-11-27,73488348,15,1774840,0.514232062646716,0.004991875211080338
2020-11-27,73488348,16,1583600,-0.01205333862077712,0.004572828561446136
2020-11-27,73488348,17,2393343,0.4198938720231944,0.004540911485572426
2020-11-27,73488348,18,1661071,0.0014944942867214054,0.004457813067521349
2020-11-27,73488348,19,2336852,-0.5129456281712349,0.003961095015000818
2020-11-27,73488348,20,2152032,0.3271163360767377,0.004399909480551947
2020-11-27,73488348,21,3422100,-0.39791843785383146,0.004097177396060851
2020-11-27,73488348,22,2684731,-0.440790021253875,0.003747534151356163
2020-11-27,73488348,23,4436557,0.35256478761597493,0.0039012454593637044
2020-11-27,73488348,24,3030988,-0.08051886895714329,0.0038953413610632753
2020-11-30,154284643,0,2338375,0.017127128049873094,0.0039061570758596544
2020-11-30,154284643,1,32227540,0.11383450651548911,
2020-11-30,154284643,2,13992438,0.08064039927063467,0.006060066300786404
2020-11-30,154284643,3,8379199,0.314584313657537,0.00849315601507572
2020-11-30,154284643,4,7048300,0.024329499004121354,0.008869287291600789
2020-11-30,154284643,5,5364605,-0.15459682730296945,0.0098671799057442
2020-11-30,154284643,6,3936297,-0.2078677399458787,0.008035792952945514
2020-11-30,154284643,7,5457651,-0.527011316090861,0.005873272110531514
2020-11-30,154284643,8,5431060,-0.03588492176205504,0.00586051357496439
2020-11-30,154284643,9,4677316,-0.016838348560821306,0.0056874323475990425
2020-11-30,154284643,10,3128047,-0.5933271372385477,0.00558902089397561
2020-11-30,154284643,11,3055715,-0.5471638783709829,0.004915080212420234
2020-11-30,154284643,12,3837799,-0.2470314942440322,0.004404288414040447
2020-11-30,154284643,13,6241181,0.24614691611190126,0.004145780485231231
2020-11-30,154284643,14,5282619,-0.23098302123316466,0.005036129107254955
2020-11-30,154284643,15,5191559,-0.5317198130553451,0.0062924384650622596
2020-11-30,154284643,16,5779373,0.3570894014103498,0.007003889538104471
2020-11-30,154284643,17,2949174,0.1249387560136303,0.007810715230702878
2020-11-30,154284643,18,3572003,-0.11556970089458547,0.007580159670850825
2020-11-30,154284643,19,2112362,0.11164967321904858,0.0066398467889129086
2020-11-30,154284643,20,3201572,-0.16041277445823068,0.00615956836324505
2020-11-30,154284643,21,5334362,-0.07851702177715758,0.006112861175502755
2020-11-30,154284643,22,5304497,0.0935590395212111,0.006165463082767465
2020-11-30,154284643,23,7064343,-0.25536950547210335,0.006862156182738604
2020-11-30,154284643,24,3377256,0.27858463004345063,0.007301463524803797
2020-12-01,125195675,0,727000,-0.22363466118938574,0.006483127616324013
2020-12-01,125195675,1,9972049,-0.22640211271173247,0.005223581744106369
2020-12-01,125195675,2,8386831,0.05920516877009218,0.006070629485722066
2020-12-01,125195675,3,10062228,-0.11567203149328671,0.006033686264858536
2020-12-01,125195675,4,5536986,-0.3353281778772746,0.006811292434360431
2020-12-01,125195675,5,4537731,0.36710658523518735,0.007936656397814261
2020-12-01,125195675,6,3562834,-0.2028561180164952,0.006630459766847661
2020-12-01,125195675,7,2354272,-0.06599658615321839,0.005995065922635447
2020-12-01,125195675,8,5167114,0.12424629613491811,0.00507095749989006
2020-12-01,125195675,9,5080556,0.054108877375642885,0.004348449579779939
2020-12-01,125195675,10,4412534,0.294682013563716,0.004707387949670871
2020-12-01,125195675,11,5475720,-0.026542097341558647,0.004622217457199139
2020-12-01,125195675,12,8355905,0.3225513408308669,0.005673822067432902
2020-12-01,125195675,13,3203640,-0.3467906152099873,0.0061922954349532345
2020-12-01,125195675,14,4500693,-0.2080211714803314,0.006618722843800779
2020-12-01,125195675,15,4216159,-0.1760621406403272,0.0070266416981489875
2020-12-01,125195675,16,6266660,-0.5423471588844438,0.006495718715440943
2020-12-01,125195675,17,5914810,-0.24848410752882383,0.005444110795314389
2020-12-01,125195675,18,3035149,0.0845332755868808,0.004808830287182184
2020-12-01,125195675,19,3967959,0.4061286100535531,0.0046729473617242315
2020-12-01,125195675,20,4087234,-0.2830845281426255,0.00520634717619697
2020-12-01,125195675,21,3439420,-0.2321662858802522,0.005466435102254521
2020-12-01,125195675,22,4443016,0.22515752512364884,0.00529288592704749
2020-12-01,125195675,23,4401098,0.014640998114495834,0.005611960218065407
2020-12-01,125195675,24,4088077,0.09147649544936234,0.0061380146090155505
2020-12-02,87895245,0,532512,0.4308456473380132,0.006313851057317094
2020-12-02,87895245,1,10649134,0.1608503037475666,0.005897536513469932
2020-12-02,87895245,2,7752436,0.2877051510911732,0.00636982544047964
2020-12-02,87895245,3,4879755,-0.392658229441,0.006323616478790104
2020-12-02,87895245,4,3579122,-0.30260530829322435,0.006917754652057872
2020-12-02,87895245,5,3269736,-0.33520631412776836,0.007193629496537065
2020-12-02,87895245,6,2468008,-0.04284149239841177,0.0060400573637161906
2020-12-02,87895245,7,1731659,0.15268538059176365,0.004724213554939835
2020-12-02,87895245,8,1999564,0.2842040585199852,0.0033594283032311895
2020-12-02,87895245,9,3108693,0.18379247450372946,0.0037444397663513834
2020-12-02,87895245,10,2747877,-0.005448105549164081,0.005305416347091456
2020-12-02,87895245,11,1744577,-0.06470738149717797,0.005389516117584323
2020-12-02,87895245,12,1460035,0.10469081349188443,0.005392571006551439
2020-12-02,87895245,13,2372248,-0.011992269690606695,0.005275037509604665
2020-12-02,87895245,14,2751838,0.03504447668905758,0.003984829824237143
2020-12-02,87895245,15,4033775,0.07396576166126184,0.0036618902373270175
2020-12-02,87895245,16,4295219,-0.1828606901577734,0.0034863738876423013
2020-12-02,87895245,17,2558900,0.1371985031741306,0.00298054813050311
2020-12-02,87895245,18,4520909,-0.25049004605224984,0.002593983927989436
2020-12-02,87895245,19,3160840,-0.16037555150516936,0.003187172336529128
2020-12-02,87895245,20,3521200,0.26470877660049835,0.003649127645269465
2020-12-02,87895245,21,3987480,-0.23358691904675713,0.0037319978120208875
2020-12-02,87895245,22,4165812,0.018751828038403917,0.003988972594386709
2020-12-02,87895245,23,3605300,0.045222963236053605,0.0037981771051755786
2020-12-02,87895245,24,2998616,0.26378720625702956,0.003228373637836597
2020-12-03,70682130,0,351700,-0.10589011313589988,0.003039313995884942
2020-12-03,70682130,1,6327005,0.18168362025531573,0.0013841249759044402
2020-12-03,70682130,2,2742769,-0.12622908645337086,0.004700012763124282
2020-12-03,70682130,3,3941260,-0.12307025732897074,0.005077793861784081
2020-12-03,70682130,4,3103600,0.05340167423892818,0.0062122067831532615
2020-12-03,70682130,5,4233675,-0.041873823236634994,0.006869517068976067
2020-12-03,70682130,6,3242051,-0.06233020699640867,0.005441870627528791
2020-12-03,70682130,7,5737066,-0.09230204658407554,0.005511328214268066
2020-12-03,70682130,8,4675044,-0.37434782158289676,0.004430286780970369
2020-12-03,70682130,9,4156623,0.08385808784224386,0.004473413441697425
2020-12-03,70682130,10,2607048,-0.14540419806412286,0.004240762045623739
2020-12-03,70682130,11,1297500,-0.8141549630707962,0.004297243999780971
2020-12-03,70682130,12,3317708,-0.5492359160107642,0.004139953236556927
2020-12-03,70682130,13,2537169,-0.6263653463729488,0.004920413028936622
2020-12-03,70682130,14,2578026,-0.18340319177160283,0.004966172473134176
2020-12-03,70682130,15,1665448,-0.4055063379445769,0.005541995782408725
2020-12-03,70682130,16,978474,-0.17359322898742896,0.005696307906561029
2020-12-03,70682130,17,4226649,-0.5628668694325984,0.004726259983420475
2020-12-03,70682130,18,1835300,-0.03558553758186249,0.006193785463903857
2020-12-03,70682130,19,2063500,-0.044895134643057104,0.0054510197467084855
2020-12-03,70682130,20,1701643,0.06566716842884751,0.005258994859240815
2020-12-03,70682130,21,1347722,-0.2616731867342721,0.00546382454296671
2020-12-03,70682130,22,2318100,0.26532226510564794,0.0034048335786641005
2020-12-03,70682130,23,1914450,0.08093968762014052,0.003817573562384767
2020-12-03,70682130,24,1782600,-0.1812861989412201,0.004213597718287854
2020-12-04,88333984,0,384000,-0.4641269021046178,0.0040497933950757745
2020-12-04,88333984,1,7140283,0.2512475420474177,0.0038008959936022767
2020-12-04,88333984,2,9335005,0.2665741371989284,0.003984129283723706
2020-12-04,88333984,3,6476333,0.11101119419547992,0.004543428186392148
2020-12-04,88333984,4,4522141,-0.1314491074656216,0.005883383609673756
2020-12-04,88333984,5,3050224,-0.12003379805745308,0.0072308225121511735
2020-12-04,88333984,6,3604508,-0.2508115934128961,0.0069654342544143415
2020-12-04,88333984,7,4778425,-0.15119512570702012,0.006546090484909875
2020-12-04,88333984,8,2698654,-0.5121583978272939,0.005789571740821437
2020-12-04,88333984,9,2031885,-0.03977591696793453,0.004311151633156694
2020-12-04,88333984,10,2327903,0.055575345578713464,0.003913842086170497
2020-12-04,88333984,11,3007108,0.004435582155444456,0.0035126157598047146
2020-12-04,88333984,12,4836083,0.5923966759854692,0.002252619312304722
2020-12-04,88333984,13,2989088,-0.3157004010400768,0.0017171319263914195
2020-12-04,88333984,14,3816873,-0.2045083161405596,0.0018330699533577893
2020-12-04,88333984,15,3056174,-0.2237178542674282,0.0027549858611419344
2020-12-04,88333984,16,3293562,0.2373752454258217,0.0037871720278088955
2020-12-04,88333984,17,1719228,-0.30274920660688526,0.00555752924693101
2020-12-04,88333984,18,1681648,-0.4406272999732617,0.005762913921647187
2020-12-04,88333984,19,2207351,-0.21791004546804543,0.005558845890057032
2020-12-04,88333984,20,3044263,0.44628064711905163,0.004974403714709247
2020-12-04,88333984,21,3810687,-0.45989118546126345,0.0030878203479724454
2020-12-04,88333984,22,2636748,-0.17007153813590856,0.003677920366527353
2020-12-04,88333984,23,2580030,-0.4949494403568435,0.00383458872760428
2020-12-04,88333984,24,3305780,0.21333426022441254,0.004241899624592485
2020-12-07,86648995,0,361293,0.4348330736128334,0.004546103486443486
2020-12-07,86648995,1,6483538,0.19646471320688416,0.0036547460400213217
2020-12-07,86648995,2,4458717,-0.07003317191289533,0.004453335653433938
2020-12-07,86648995,3,4646352,0.07100002083785621,0.004703767483331151
2020-12-07,86648995,4,7957247,0.18900852392673356,0.004775744774062887
2020-12-07,86648995,5,4215016,0.277914681711742,0.005471246609699166
2020-12-07,86648995,6,2932992,0.239151426145304,0.005258349809590038
2020-12-07,86648995,7,1960370,-0.3786548605756438,0.004962148103131864
2020-12-07,86648995,8,2329378,0.2799503971873191,0.004670990731000606
2020-12-07,86648995,9,3204901,0.7494258929022106,0.004378045364512502
2020-12-07,86648995,10,8484667,-0.2680803359011016,0.004107169058991861
2020-12-07,86648995,11,7150979,0.3355481688572965,0.004259390468127147
2020-12-07,86648995,12,2156669,0.37671806491212356,0.004375338382863533
2020-12-07,86648995,13,4444592,0.34251980658644376,0.003930661944991533
2020-12-07,86648995,14,2195849,0.1705264161664051,0.0039076171709951585
2020-12-07,86648995,15,1767641,0.05685514817925877,0.003749363457643146
2020-12-07,86648995,16,2009715,0.10214908795128905,0.0035253747837983456
2020-12-07,86648995,17,2021464,-0.0953540666855706,0.0035819249086429332
2020-12-07,86648995,18,1928907,-0.1747280835592523,0.003226547097881475
2020-12-07,86648995,19,1646024,-0.6565979856051765,0.003065784271003555
2020-12-07,86648995,20,2443138,-0.48447616712173897,0.003198298782464844
2020-12-07,86648995,21,2390803,-0.2701936834727209,0.003858505950074927
2020-12-07,86648995,22,3159645,-0.5765852603652923,0.004127768012094799
2020-12-07,86648995,23,3077968,-0.1685939516896926,0.004071190771786497
2020-12-07,86648995,24,3221130,-0.11169826568834754,0.004284485321437639
2020-12-08,70991651,0,326322,0.3287973339251267,0.00380163965513208
2020-12-08,70991651,1,5824355,0.06172674078405084,0.003057539197011072
2020-12-08,70991651,2,4341100,0.2936929925050551,0.004541279000732528
2020-12-08,70991651,3,3232537,0.23607144775415728,0.004773348951809866
2020-12-08,70991651,4,4768777,-0.19729732881031117,0.005028865794598135
2020-12-08,70991651,5,3714807,0.44549314693439585,0.005385714304273794
2020-12-08,70991651,6,3417784,-0.09741699658857836,0.00452376051551212
2020-12-08,70991651,7,3075031,-0.0628502038998527,0.004260709902028583
2020-12-08,70991651,8,1908127,0.2155560890344493,0.00421200598207819
2020-12-08,70991651,9,2337148,0.1793902334169121,0.004173589712630295
2020-12-08,70991651,10,1703725,-0.0020734265665761776,0.004068953800363966
2020-12-08,70991651,11,3713245,0.15903017506232525,0.00366706924114294
2020-12-08,70991651,12,3087017,-0.643744549078588,0.0032327485368144736
2020-12-08,70991651,13,3453427,0.20457699223543083,0.0031529266666740093
2020-12-08,70991651,14,2241329,-0.14885931659520735,0.0031187949599325248
2020-12-08,70991651,15,4124922,-0.22847182055970727,0.0032663735370587537
2020-12-08,70991651,16,2076619,-0.22043545017629157,0.004117566947357967
2020-12-08,70991651,17,976745,-0.3658646007040556,0.004074138660131343
2020-12-08,70991651,18,1244052,0.18498260726920085,0.0036231364568850744
2020-12-08,70991651,19,2863525,-0.5281327517609324,0.0034192464276197442
2020-12-08,70991651,20,2326064,-0.2674355275901528,0.0023234533257136232
2020-12-08,70991651,21,1992727,0.14045680716275907,0.0025059536789744
2020-12-08,70991651,22,1659214,-0.08442211450532877,0.002664886252759459
2020-12-08,70991651,23,2478259,-0.42535885999194617,0.0027476447677723913
2020-12-08,70991651,24,4104793,0.026345416374554047,0.0027266535115657298
2020-12-09,66311234,0,554351,-0.25885871167952496,0.002270440875430536
2020-12-09,66311234,1,12884489,-0.2765381443336919,0.0008927361628747562
2020-12-09,66311234,2,4537324,-0.471312312646077,0.0038063064838948332
2020-12-09,66311234,3,3639940,-0.15169506045385733,0.0044796432840045275
2020-12-09,66311234,4,2371761,-0.5654135604020774,0.004797035538169177
2020-12-09,66311234,5,2442780,-0.0024714110263372798,0.005291285352029774
2020-12-09,66311234,6,4345657,-0.443835620143259,0.003942492284125156
2020-12-09,66311234,7,4517939,0.22279597899847994,0.003461025787210985
2020-12-09,66311234,8,2582692,0.36804121914355187,0.003487293866906208
2020-12-09,66311234,9,2013371,0.14798804867937815,0.003299143846795729
2020-12-09,66311234,10,1461349,0.10887055250339059,0.003218095927252827
2020-12-09,66311234,11,1893798,-0.4162981170012305,0.002757215510162734
2020-12-09,66311234,12,1042603,-0.5284512689399521,0.0024323320283710643
2020-12-09,66311234,13,1567087,0.15669460556151285,0.002786715641981674
2020-12-09,66311234,14,2518676,-0.2390030289922283,0.0030057671037182583
2020-12-09,66311234,15,1805529,0.028059809953561544,0.00346485178229452
2020-12-09,66311234,16,1438155,0.19636199712988422,0.003571265225561153
2020-12-09,66311234,17,1438300,-0.28416266693036163,0.0033908121375386797
2020-12-09,66311234,18,1422845,0.045539662622089375,0.003138560135104908
2020-12-09,66311234,19,1331197,-0.3778261698989709,0.0027128994110741937
2020-12-09,66311234,20,1305761,-0.21586442919939886,0.0025757159229405887
2020-12-09,66311234,21,1213535,-0.4002120884675992,0.002419971020085521
2020-12-09,66311234,22,1604609,0.04546726394330931,0.0023468530197843793
2020-12-09,66311234,23,3129980,-0.37851535734885267,0.002356804597167548
2020-12-09,66311234,24,3247506,0.32810177630019305,0.0021841100028408634
2020-12-10,59723755,0,615400,-0.26005186857821116,0.002364338898822144
2020-12-10,59723755,1,5901720,0.1467260948629388,0.0021040529239056915
2020-12-10,59723755,2,4342622,-0.04960450020005831,0.004887968297394642
2020-12-10,59723755,3,4171287,-0.07863590621014364,0.005687188219729886
2020-12-10,59723755,4,2779021,0.0391838400414142,0.006462242058998757
2020-12-10,59723755,5,2434800,0.08863033477310661,0.0071968884831688906
2020-12-10,59723755,6,1303850,-0.1689441445704355,0.005777789914408777
2020-12-10,59723755,7,1638040,0.3762376576237655,0.005003427692014924
2020-12-10,59723755,8,2229200,-0.15067502756531126,0.004204279229618102
2020-12-10,59723755,9,4722833,0.37183679987271967,0.0030635066046539807
2020-12-10,59723755,10,3330188,0.24710394826875023,0.003362940636919808
2020-12-10,59723755,11,1612459,-0.5911382501356748,0.0033487193023429575
2020-12-10,59723755,12,2819333,0.38183606227472655,0.0034405900091809922
2020-12-10,59723755,13,2578342,0.13643702264555096,0.0033367061212328385
2020-12-10,59723755,14,1901684,0.08866306458805483,0.0037701538786295203
2020-12-10,59723755,15,1547469,0.0750439491773359,0.003983508171490078
2020-12-10,59723755,16,1290274,-0.2486209628282991,0.0037496030485734753
2020-12-10,59723755,17,1247341,-0.4273514753965049,0.003797496413462082
2020-12-10,59723755,18,1139420,-0.37610128080713773,0.00299473018442365
2020-12-10,59723755,19,2518086,-0.07881454952285064,0.0026294558162431874
2020-12-10,59723755,20,2170772,-0.06836517774409104,0.0026141778727014064
2020-12-10,59723755,21,2003799,-0.018472826462986012,0.003031356703910582
2020-12-10,59723755,22,1820611,-0.11537592664515631,0.0031368628536283865
2020-12-10,59723755,23,1199720,-0.2590342171978261,0.0035849687704660855
2020-12-10,59723755,24,2405484,-0.1377211795250536,0.0038363872105079792
2020-12-11,86946487,0,374700,0.28610863645201146,0.003452310049754192
2020-12-11,86946487,1,6465780,-0.0459539096629797,0.0028926428376817967
2020-12-11,86946487,2,3839197,0.08333311278760441,0.0035429693960865685
2020-12-11,86946487,3,3938104,-0.2372005711289469,0.003942521489803741
2020-12-11,86946487,4,2839348,-0.06140764673074889,0.004320992150023538
2020-12-11,86946487,5,4271145,-0.04689293947692515,0.004779924677664874
2020-12-11,86946487,6,3564100,-0.07316771248825053,0.0050420599816471175
2020-12-11,86946487,7,3647382,-0.12213471901398458,0.004504485035435358
2020-12-11,86946487,8,1575136,0.2824030808588897,0.0043117597308337235
2020-12-11,86946487,9,3454300,0.33168353421801666,0.0043189135528678224
2020-12-11,86946487,10,2614113,0.2236508927113221,0.0029685049104436795
2020-12-11,86946487,11,4652100,0.37529414638662667,0.0030339539920893684
2020-12-11,86946487,12,5346221,0.2545526213612209,0.0033719050126557923
2020-12-11,86946487,13,5626274,0.31379752612709105,0.004243745690521913
2020-12-11,86946487,14,3498313,-0.014858870683268808,0.0044104899155877385
2020-12-11,86946487,15,1962974,0.2512250774539339,0.005561389027743795
2020-12-11,86946487,16,3157930,0.09571993678254809,0.005414054394940119
2020-12-11,86946487,17,4140629,0.1744189967161544,0.004995375921533838
2020-12-11,86946487,18,1934676,0.0996654057995321,0.005178886211737596
2020-12-11,86946487,19,2629092,0.2661412387447552,0.0038892660193905935
2020-12-11,86946487,20,2792157,0.34470737794455153,0.004280972607935266
2020-12-11,86946487,21,3343436,0.40295394200836604,0.004316647984394232
2020-12-11,86946487,22,4237348,0.2699757793138106,0.004297303207436037
2020-12-11,86946487,23,3358961,0.09318598846809924,0.004466207299373308
2020-12-11,86946487,24,3683071,0.2658015335458286,0.0039424486327840425
2020-12-14,82783142,0,1118200,-0.4270877736581742,0.0040727632110654065
2020-12-14,82783142,1,12024748,-0.17393488380020025,0.0030540090946522594
