date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,45769887,4,1771391,0.727231551863457,0.0047340742272769165
2020-09-03,45769887,5,3190567,0.2730909251211947,0.005069716752548094
2020-09-03,45769887,6,1974148,0.437861550387237,0.0036793260112264513
2020-09-03,45769887,7,1859452,0.4829788072060026,0.0037656214557056063
2020-09-03,45769887,8,2171106,0.3287705688754416,0.0037918547567656617
2020-09-03,45769887,9,1552934,-0.12018070774055149,0.003584495893400152
2020-09-03,45769887,10,2116035,-0.2644734688229038,0.003267154220244223
2020-09-03,45769887,11,2322411,0.31863504387548874,0.0026243485768505186
2020-09-03,45769887,12,1167104,0.34967348867465153,0.0024962278988594415
2020-09-03,45769887,13,1295560,0.43309314505663715,0.0023767047880818306
2020-09-03,45769887,14,828156,0.35546178423789376,0.0026868714324666514
2020-09-03,45769887,15,867920,-0.5054815770293124,0.00300490561771156
2020-09-03,45769887,16,582720,-0.38688507803885014,0.002991333514079457
2020-09-03,45769887,17,967980,0.6310886345449472,0.0030885792935352392
2020-09-03,45769887,18,1623795,-0.25999344220142956,0.0030036974683016085
2020-09-03,45769887,19,2356005,-0.06695832570776244,0.0030045958736086157
2020-09-03,45769887,20,1596619,-0.6474114437956815,0.0030096175240729873
2020-09-03,45769887,21,1530795,-0.28891048821867715,0.0029104041877219505
2020-09-03,45769887,22,1748106,0.6509237332277649,0.0025474593738837818
2020-09-03,45769887,23,3534590,-0.10691173352338496,0.002516182093059872
2020-09-03,45769887,24,2690759,0.2007295198085353,0.0023158677892114324
2020-09-04,51430802,0,336900,-0.04163264226036559,0.0025495296963489213
2020-09-04,51430802,1,6891852,0.22757518372027466,
2020-09-04,51430802,2,4594716,-0.1761359369800044,
2020-09-04,51430802,3,3593531,0.25584029270202246,
2020-09-04,51430802,4,3749004,-0.35560481944085715,
2020-09-04,51430802,5,5912862,0.25020636090861154,0.005516633458741996
2020-09-04,51430802,6,1623800,-0.7117567293535525,0.005716522972094432
2020-09-04,51430802,7,1250060,0.1893331904165243,0.0053467149412172255
2020-09-04,51430802,8,953700,-0.20429363396709663,0.005142949193567097
2020-09-04,51430802,9,931600,-0.15241853062899852,0.004984078420925889
2020-09-04,51430802,10,788046,-0.1794001395654462,0.0036137775033274304
2020-09-04,51430802,11,1239100,-0.6111793762127732,0.0030829133847254516
2020-09-04,51430802,12,688647,0.3177417247538783,0.0029298326684815534
2020-09-04,51430802,13,2719368,0.11926602390515859,0.0024278738323709075
2020-09-04,51430802,14,898282,0.22746209281633925,0.003519168285988197
2020-09-04,51430802,15,821920,0.7120697547561144,0.003906053399998917
2020-09-04,51430802,16,980900,-0.7593054523137207,0.003722887496135168
2020-09-04,51430802,17,1867100,-0.0876427027109396,0.003856573002819566
2020-09-04,51430802,18,1050920,0.7915486071361405,0.0026252973797697737
2020-09-04,51430802,19,914030,-0.5233189293990357,0.0020481415280508486
2020-09-04,51430802,20,1144724,-0.000529211424037773,0.0020917941968482214
2020-09-04,51430802,21,1910478,0.10936590010560264,0.0017805616359977915
2020-09-04,51430802,22,1341500,-0.4012332542999589,0.0020210784801720926
2020-09-04,51430802,23,2142620,0.2892323764804523,0.001973964743602528
2020-09-04,51430802,24,3085142,0.38590999040812834,0.002254303781981918
2020-09-07,40955087,0,149000,0.3474576557153127,0.0025349520805242583
2020-09-07,40955087,1,5067880,0.2917316821569806,0.0022408742745832684
2020-09-07,40955087,2,2322300,-0.2819852665657745,0.005645851096345848
2020-09-07,40955087,3,2471320,0.05212915391868133,0.0057154377845640555
2020-09-07,40955087,4,1988106,0.06201389848477923,0.00601122681158321
2020-09-07,40955087,5,2048200,0.35148892524512665,0.006453081521250625
2020-09-07,40955087,6,1436517,0.6203759476772633,0.004376726720913264
2020-09-07,40955087,7,1501405,-0.2119047720789255,0.004197164598551018
2020-09-07,40955087,8,759982,-0.6318105321890672,0.0037385479594741846
2020-09-07,40955087,9,682829,0.38750851735159947,0.0030381380745119913
2020-09-07,40955087,10,728254,0.2620881603117832,0.0022046734346631612
2020-09-07,40955087,11,618298,0.014605166612484738,0.0023261186694940117
2020-09-07,40955087,12,1405248,0.25827541100721213,0.0019187562549851896
2020-09-07,40955087,13,948553,0.38927208741111513,0.0024352305265770424
2020-09-07,40955087,14,992601,0.8682811603749566,0.0026983003405412786
2020-09-07,40955087,15,632262,-0.5096843063918461,0.0026973123076834958
2020-09-07,40955087,16,1087500,0.455797944294856,0.002907654221644255
2020-09-07,40955087,17,737500,0.29362733137145675,0.0027150527490568655
2020-09-07,40955087,18,680401,0.2028867526081975,0.0025784492154153865
2020-09-07,40955087,19,2212086,0.452958760949,0.002339129510394174
2020-09-07,40955087,20,1828000,0.5751016075846891,0.0023299756948222676
2020-09-07,40955087,21,2659500,0.06932920089080731,0.002672665314963472
2020-09-07,40955087,22,2544148,0.22677538282049253,0.0029741921919954335
2020-09-07,40955087,23,2709370,0.0080288889235063,0.003337807941708618
2020-09-07,40955087,24,2743827,0.03066186518828563,0.00447588591049477
2020-09-08,37486077,0,63000,0.36899137946641664,0.0042223731960474254
2020-09-08,37486077,1,3501628,0.25633448462076,0.003739720956940537
2020-09-08,37486077,2,3297400,0.20518980035326934,0.005065122359960369
2020-09-08,37486077,3,2125500,0.30709116727355457,0.005556448170308215
2020-09-08,37486077,4,1173709,0.552959672826897,0.005941713790038718
2020-09-08,37486077,5,1193540,-0.16592773673300487,0.006259674962058253
2020-09-08,37486077,6,800300,-0.031589436751835134,0.005142970534223292
2020-09-08,37486077,7,811800,0.4458095109050718,0.0035243011521777397
2020-09-08,37486077,8,720680,-0.3308277630861282,0.002924480233525702
2020-09-08,37486077,9,1014560,0.11361686428701533,0.0024914543519055452
2020-09-08,37486077,10,1568900,0.15026572882002096,0.0022775590448142783
2020-09-08,37486077,11,1332900,0.3237928581934486,0.0028577139323930295
2020-09-08,37486077,12,581561,0.3613016662953463,0.0028617339700733463
2020-09-08,37486077,13,1620740,0.2780371488201962,0.0028627962423838017
2020-09-08,37486077,14,934518,0.19455494782148897,0.003313306842776128
2020-09-08,37486077,15,1487624,-0.43223037839078693,0.0026588198212192924
2020-09-08,37486077,16,3390128,-0.1434387952102664,0.00307291855178459
2020-09-08,37486077,17,1287300,0.1407806234174374,0.003785188944201183
2020-09-08,37486077,18,1642800,0.40116450746171917,0.003368824099937815
2020-09-08,37486077,19,1025100,-0.6739075330961626,0.0038061796324458893
2020-09-08,37486077,20,1408810,-0.19800132870972767,0.0034731759447369725
2020-09-08,37486077,21,1128500,0.3425216291942871,0.0028909685277532906
2020-09-08,37486077,22,1136088,0.5028371893333379,0.0029995898952360047
2020-09-08,37486077,23,1306321,0.3466052211881539,0.002513192172172651
2020-09-08,37486077,24,2932670,-0.05497844258525576,0.0023032928796533902
2020-09-09,52729310,0,284700,-0.186229060812813,0.0023031819352312675
2020-09-09,52729310,1,3471741,0.4227869396502819,
2020-09-09,52729310,2,4120854,0.25576054100357043,0.001547570844698559
2020-09-09,52729310,3,3509175,0.05057240811212924,0.0026908089554340416
2020-09-09,52729310,4,4688886,0.124686234357721,0.0030042137346686926
2020-09-09,52729310,5,2100573,0.3817187240103792,0.004989302370386436
2020-09-09,52729310,6,4230651,0.6411512614151438,0.0041151967794607345
2020-09-09,52729310,7,4846190,0.11848881907908825,0.004128161561784327
2020-09-09,52729310,8,1562369,0.5221913834580854,0.004754676187730906
2020-09-09,52729310,9,937500,0.011515456664062573,0.00476216844877234
2020-09-09,52729310,10,1294407,-0.4466510962944411,0.004640217197094732
2020-09-09,52729310,11,623200,-0.44348299325433155,0.00464021719709473
2020-09-09,52729310,12,1530214,0.3435402929114494,0.004295869996446891
2020-09-09,52729310,13,1363216,-0.43759002271535113,0.003962046673227544
2020-09-09,52729310,14,921440,-0.9033439068627143,0.00387774589105107
2020-09-09,52729310,15,710180,0.44858144779605075,0.0039091152464689515
2020-09-09,52729310,16,1439820,-0.07716831208149144,0.0032407545764029824
2020-09-09,52729310,17,884700,0.2127508572223541,0.003357548479524203
2020-09-09,52729310,18,1025700,0.48079059100424837,0.004136095367673235
2020-09-09,52729310,19,1313981,-0.6431998611561723,0.003525670634066659
2020-09-09,52729310,20,1921830,0.6966419213736175,0.004056071646226342
2020-09-09,52729310,21,2177642,0.3788432820960083,0.004177093425501436
2020-09-09,52729310,22,1112500,0.7698670668534485,0.003966998442503863
2020-09-09,52729310,23,1700038,0.5592693263962677,0.004277104313075065
2020-09-09,52729310,24,4957803,-0.15465782540872308,0.0040815495442893
2020-09-10,46599545,0,177000,-0.20301594024800382,0.004088646908500966
2020-09-10,46599545,1,2465400,0.4507533369166286,0.0013675573187584727
2020-09-10,46599545,2,1990376,0.06311045471663411,0.002897346451061442
2020-09-10,46599545,3,2189840,0.5327993082800464,0.0031749806536682653
2020-09-10,46599545,4,1290060,-0.5958437456036907,0.003585006271566938
2020-09-10,46599545,5,1147040,-0.05890407241890546,0.004943876765293112
2020-09-10,46599545,6,2332025,-0.3931394882456929,0.004140937095987972
2020-09-10,46599545,7,1692583,0.1248361396642211,0.0041486006177276335
2020-09-10,46599545,8,610230,0.825970393942004,0.004180414705634278
2020-09-10,46599545,9,638424,-0.3371389499411656,0.0040027193057408485
2020-09-10,46599545,10,1069869,0.504871916752334,0.00385310031703312
2020-09-10,46599545,11,1039018,0.3853524722549142,0.003172856540496678
2020-09-10,46599545,12,1404101,0.356043439754123,0.002159999373669255
2020-09-10,46599545,13,1853600,0.2800561070012396,0.002315946685253754
2020-09-10,46599545,14,1959081,-0.14162521727432964,0.0028187843688314497
2020-09-10,46599545,15,1409900,-0.10384276323370759,0.0035827958195455063
2020-09-10,46599545,16,780200,0.05374243074159366,0.004191206755026484
2020-09-10,46599545,17,522686,0.3111639186601936,0.004401541212723423
2020-09-10,46599545,18,1184743,0.30574528794611683,0.003941964937023097
2020-09-10,46599545,19,1436193,0.5358953144517283,0.0037389156509728765
2020-09-10,46599545,20,3868707,-0.30138604926923596,0.003504565336724361
2020-09-10,46599545,21,2572497,0.08923287722209572,0.005807239076665471
2020-09-10,46599545,22,4830526,-0.505572120559113,0.006641113750665653
2020-09-10,46599545,23,5340526,-0.417598897277679,0.006625556226001438
2020-09-10,46599545,24,2794920,-0.10918296188772005,0.007353250833180102
2020-09-11,40953691,0,416500,-0.3823238567736253,0.005849269489058603
2020-09-11,40953691,1,3341474,0.07431599292942276,0.004236842380438348
2020-09-11,40953691,2,3126850,-0.19976068453355875,0.0057199290684397715
2020-09-11,40953691,3,1812580,-0.629567469815222,0.005645629054656924
2020-09-11,40953691,4,3611690,0.2890360819570723,0.005515954443937456
2020-09-11,40953691,5,1875700,-0.10712378754646784,0.0068450399437220925
2020-09-11,40953691,6,1638100,-0.5519093746908592,0.005887470009091062
2020-09-11,40953691,7,3242557,-0.18029071740533525,0.005065440211758683
2020-09-11,40953691,8,2775500,0.5033629445073962,0.005999030155839637
2020-09-11,40953691,9,3053554,-0.1757381662941522,0.006061798077511872
2020-09-11,40953691,10,1010000,-0.40300992387905404,0.006798132699000729
2020-09-11,40953691,11,811680,0.2880484137415854,0.006655345360019398
2020-09-11,40953691,12,1104582,0.08742786115825778,0.005656872698334015
2020-09-11,40953691,13,623418,-0.34743133836702766,0.00524882578354826
2020-09-11,40953691,14,572400,0.468915745257788,0.004164017224432135
2020-09-11,40953691,15,351162,0.11442894328493168,0.003977400946750754
2020-09-11,40953691,16,812600,0.3318770588970998,0.003920774809937252
2020-09-11,40953691,17,735802,-0.37739207006637315,0.0034489288003303614
2020-09-11,40953691,18,938700,-0.24277508756917335,0.0027684952451781024
2020-09-11,40953691,19,451500,-0.8873650035348065,0.0029957450500045246
2020-09-11,40953691,20,1242384,-0.7966082501786804,0.0029947243114283135
2020-09-11,40953691,21,2036096,-0.7404363567371078,0.002509788525401077
2020-09-11,40953691,22,1659106,0.32442130345050924,0.0026638693657685775
2020-09-11,40953691,23,1512280,-0.1462321905056727,0.0026953563011374764
2020-09-11,40953691,24,2197476,-0.2623166497781134,0.002693116112919343
2020-09-14,45497718,0,264600,-0.3060827670676786,0.002597559413658196
2020-09-14,45497718,1,4779800,-0.04023288935226522,
2020-09-14,45497718,2,5075603,-0.4126854198336185,0.0030497096872086154
2020-09-14,45497718,3,4080126,-0.4398176001898415,0.004991397363849855
2020-09-14,45497718,4,1796624,0.02373867276638133,0.005270406971232588
2020-09-14,45497718,5,1994569,-0.2631761307350785,0.0064518297839770535
2020-09-14,45497718,6,941440,0.1557970787120873,0.005094121249529983
2020-09-14,45497718,7,1178300,-0.09100568058772403,0.003364340520221733
2020-09-14,45497718,8,835300,-0.6149018703465253,0.002897982241942777
2020-09-14,45497718,9,1143100,-0.3093070075886018,0.002898686180816724
2020-09-14,45497718,10,1737100,0.030286733931599086,0.002898686180816724
2020-09-14,45497718,11,4819630,0.2157223067708762,0.003434450931261366
2020-09-14,45497718,12,2689892,0.5945955919406105,0.005318688692827454
2020-09-14,45497718,13,1297128,0.24168662481934455,0.005465474714793747
2020-09-14,45497718,14,1063712,0.5050868988880151,0.006206241724457402
2020-09-14,45497718,15,1469390,0.2362799634550849,0.0059265811998159435
2020-09-14,45497718,16,1103720,-0.5941954280303071,0.004697809905403678
2020-09-14,45497718,17,542271,0.6837960406718019,0.00477124380844424
2020-09-14,45497718,18,579109,-0.7805897610390718,0.0035181244113934944
2020-09-14,45497718,19,1447800,0.6233654422367574,0.003338959453674849
2020-09-14,45497718,20,1091178,-0.1848452099326356,0.0032363999284990377
2020-09-14,45497718,21,800062,0.0006936122996108518,0.002960676816349321
2020-09-14,45497718,22,1128640,-0.5755117425604155,0.0027474036238660316
2020-09-14,45497718,23,1523000,-0.26870451152801267,0.0028658007108022287
2020-09-14,45497718,24,2115624,-0.36667422005541367,0.00243236560533632
2020-09-15,31507597,0,180600,0.017597850612967154,0.0021628133687277913
2020-09-15,31507597,1,3498511,-0.08855714031963392,0.0019354587130936648
2020-09-15,31507597,2,4891600,0.39021131783422186,0.005198083085802254
2020-09-15,31507597,3,3297310,-0.399961863321886,0.005972323900527403
2020-09-15,31507597,4,1206840,0.3213116412887769,0.006475098561971066
2020-09-15,31507597,5,1129200,0.12615313171770942,0.006623447851789356
2020-09-15,31507597,6,1010021,-0.4442281047923859,0.004777185938202141
2020-09-15,31507597,7,917390,0.059321544883760825,0.003983206596409381
2020-09-15,31507597,8,818100,0.6848335372798051,0.0035388265237493444
2020-09-15,31507597,9,795028,0.4795811643888145,0.0035388265237493474
2020-09-15,31507597,10,403200,-0.6448994031975651,0.0033206737707678264
2020-09-15,31507597,11,380843,0.6466055621695231,0.002847167953922978
2020-09-15,31507597,12,1069734,0.7931518551718072,0.0022773621226860425
2020-09-15,31507597,13,703976,0.09701348814458031,0.002911705247639808
2020-09-15,31507597,14,565985,0.3365737066507667,0.0029085850740666742
2020-09-15,31507597,15,1098040,-0.039830252248403135,0.0030337783423449735
2020-09-15,31507597,16,674301,0.19122078072782311,0.0033974306689788956
2020-09-15,31507597,17,1984637,0.007491342319957536,0.0026875773089438926
2020-09-15,31507597,18,594200,-0.5261797590675011,0.002693192305360231
2020-09-15,31507597,19,752500,0.5854481785859642,0.002659971646426921
2020-09-15,31507597,20,961540,-0.1689623250127174,0.002176783526651944
2020-09-15,31507597,21,451099,-0.40523343909538573,0.002624491832792253
2020-09-15,31507597,22,1289085,-0.3997209203621272,0.002378613539102886
2020-09-15,31507597,23,1231200,0.2659949730307505,0.0025086046410117578
2020-09-15,31507597,24,1602657,-0.43720255870393765,0.0027367350770168535
2020-09-16,38740364,0,145000,0.007179493520730689,0.0022690821919346712
2020-09-16,38740364,1,2522522,0.4107070645946545,0.001998876824449528
2020-09-16,38740364,2,1725560,0.38710154322908974,0.0031328588689878076
2020-09-16,38740364,3,3434724,-0.27102324392756805,0.003313828424709331
2020-09-16,38740364,4,1643487,0.6305609966809118,0.004579475627154271
2020-09-16,38740364,5,1901554,0.23646474953795213,0.005051724473605092
2020-09-16,38740364,6,709603,-0.0910397424341992,0.004762097618470082
2020-09-16,38740364,7,722100,0.2886202766272819,0.004819968837349455
2020-09-16,38740364,8,1298087,0.2228247285421894,0.003639775619109877
2020-09-16,38740364,9,893922,0.7995016794260866,0.0033309649277344588
2020-09-16,38740364,10,592700,-0.012464363332174051,0.00277077547681012
2020-09-16,38740364,11,433960,0.6710834115128566,0.0020488917776088373
2020-09-16,38740364,12,753384,0.2257517368151735,0.0020506323804896833
2020-09-16,38740364,13,629920,0.10082643820358791,0.0020024873930650187
2020-09-16,38740364,14,499200,0.8702688121612465,0.002636726836481656
2020-09-16,38740364,15,1321176,-0.17176342678299364,0.0028603160986533714
2020-09-16,38740364,16,8304578,-0.13283325977682647,0.003825986779667042
2020-09-16,38740364,17,1533590,0.16997433666883308,0.00616193103702071
2020-09-16,38740364,18,1054888,0.28279326961403145,0.006093879974518362
2020-09-16,38740364,19,1105612,0.6478202028249748,0.006136236607996447
2020-09-16,38740364,20,1237630,0.5318359621911977,0.005690398160044887
2020-09-16,38740364,21,569060,0.08843348076487176,0.0029091052786640484
2020-09-16,38740364,22,1212790,-0.19102800765657577,0.002712999773936891
2020-09-16,38740364,23,1741960,0.32825499598173746,0.0024252186016813487
2020-09-16,38740364,24,2753357,-0.30394260221217656,0.002162773035692482
2020-09-17,68062487,0,206400,-0.14484625612936222,0.0019334798962155884
2020-09-17,68062487,1,5578223,0.15924276909542,0.0005756828204878544
2020-09-17,68062487,2,2553342,0.0797677376620828,0.0038048687496210574
2020-09-17,68062487,3,2452879,-0.3527858393711689,0.004540433954511583
2020-09-17,68062487,4,1435014,-0.006425030367016207,0.004818079052236423
2020-09-17,68062487,5,1505029,-0.08109761041964152,0.005335813685204515
2020-09-17,68062487,6,1273100,-0.20851283564144066,0.004103601977706597
2020-09-17,68062487,7,1406731,0.13912639841656324,0.003366297842310659
2020-09-17,68062487,8,1292300,0.39770092662566353,0.00347280801333789
2020-09-17,68062487,9,4540366,-0.0025992761527812457,0.0032197773465088963
2020-09-17,68062487,10,5192091,-0.006345921210922454,0.0042058492901228635
2020-09-17,68062487,11,1532060,0.04279953713397166,0.004526704859480401
2020-09-17,68062487,12,1521441,0.025196279276312326,0.0041749549143403255
2020-09-17,68062487,13,1536332,0.38495027829718,0.004171446888867594
2020-09-17,68062487,14,803055,0.07187069343823203,0.0032626887424029955
2020-09-17,68062487,15,1147473,-0.3561073017275655,0.0028937560654031568
2020-09-17,68062487,16,2544914,-0.294387842053642,0.003090649942592551
2020-09-17,68062487,17,1540582,-0.10509830156610231,0.003231036966003908
2020-09-17,68062487,18,5114138,-0.055657075512423694,0.0029629388285376005
2020-09-17,68062487,19,3152375,0.39859393950406424,0.0032679978777255935
2020-09-17,68062487,20,2445100,-0.2956766674350338,0.0032591177882935196
2020-09-17,68062487,21,8791484,-0.08876884176673332,0.0030832705694091534
2020-09-17,68062487,22,4782379,-0.0917038585261017,0.00587480407545794
2020-09-17,68062487,23,2420389,0.07917407193263572,0.006210566721289445
2020-09-17,68062487,24,3295290,-0.045974803242285464,0.0062233578924911605
2020-09-18,54358504,0,522500,-0.33449005195798864,0.006129526649480913
2020-09-18,54358504,1,6898716,-0.11538041186510853,0.0030528373351576894
2020-09-18,54358504,2,2976090,0.3606685736082597,0.006087553564874945
2020-09-18,54358504,3,2809928,-0.1041345930757158,0.0063814785567439984
2020-09-18,54358504,4,1547117,-0.28579801434966257,0.006885074851977283
2020-09-18,54358504,5,3137861,0.3958243328260852,0.007076590822820028
2020-09-18,54358504,6,1539020,0.1067639659521827,0.00468638949056013
2020-09-18,54358504,7,1443923,0.6102049355033169,0.004258957440213019
2020-09-18,54358504,8,1021151,0.0896972207751035,0.003788603911836891
2020-09-18,54358504,9,3791930,-0.3308781696216629,0.00367106413194258
2020-09-18,54358504,10,1552100,0.38260140419652394,0.003548513272091119
2020-09-18,54358504,11,1152161,-0.42698764931438005,0.0033816127336171444
2020-09-18,54358504,12,1137220,0.3780049467275532,0.003269390158638017
2020-09-18,54358504,13,1137208,-0.32158247428691356,0.003229169735229037
2020-09-18,54358504,14,1760102,-0.4015003348832372,0.002374580833420688
2020-09-18,54358504,15,1851325,-0.40575006532306945,0.00278267771040246
2020-09-18,54358504,16,3518975,0.42420773233226344,0.002399102653508069
2020-09-18,54358504,17,1260900,-0.18857471873570023,0.0036981208302242835
2020-09-18,54358504,18,1140700,-0.08308936769339915,0.0038386458995960187
2020-09-18,54358504,19,1348456,-0.036490497721074766,0.0039156296515699685
2020-09-18,54358504,20,2267845,-0.3630914037222277,0.0041635538753719845
2020-09-18,54358504,21,1791494,-0.25252506563725075,0.003109264192873021
2020-09-18,54358504,22,2090693,-0.14740493468426555,0.0029315848587229618
2020-09-18,54358504,23,1821526,-0.2704458619704734,0.002318467436441966
2020-09-18,54358504,24,4839563,-0.22420757161085741,0.001835728821293377
2020-09-21,63796568,0,2253971,0.28650808975504405,0.0026284769029157285
2020-09-21,63796568,1,18978713,-0.3474515485301565,
2020-09-21,63796568,2,6029412,0.25863220060875863,
2020-09-21,63796568,3,4717737,0.5817160383967056,
2020-09-21,63796568,4,4188530,-0.2973348495526677,
2020-09-21,63796568,5,1432814,0.23931496183648737,0.00785741834823376
2020-09-21,63796568,6,1935600,0.09012183583276112,0.004139909283057439
2020-09-21,63796568,7,1575486,0.7017119322445595,0.003970546080174696
2020-09-21,63796568,8,3169760,-0.13865157601468872,0.0037042804052686332
2020-09-21,63796568,9,1760700,-0.23543203001414978,0.003738302690016663
2020-09-21,63796568,10,1107811,0.33088261077795905,0.003993062536101144
2020-09-21,63796568,11,1135300,-0.17196672216905312,0.0037891251350954023
2020-09-21,63796568,12,741300,-0.4045054192248779,0.0034668003783643007
2020-09-21,63796568,13,1208200,0.5823249650313588,0.002898105068331004
2020-09-21,63796568,14,943420,-0.37105032989137554,0.0025098482886040884
2020-09-21,63796568,15,1179724,-0.3246885852983188,0.002540494189811374
2020-09-21,63796568,16,975980,0.09072382383694291,0.002973805766264756
2020-09-21,63796568,17,932492,0.7058163972157,0.002860369299575838
2020-09-21,63796568,18,688186,0.1268397253414569,0.002667285783461905
2020-09-21,63796568,19,1096853,0.6948940640243184,0.0024613909854309334
2020-09-21,63796568,20,1460808,-0.35369685068445306,0.0024683171305212932
2020-09-21,63796568,21,1634092,-0.08498979905276507,0.002847361399331425
2020-09-21,63796568,22,1571509,-0.3622568903175715,0.003322756160719285
2020-09-21,63796568,23,1547300,0.23492850225014295,0.004064962524282007
2020-09-21,63796568,24,1530870,-0.25222833805505723,0.003897582929271432
2020-09-22,45797204,0,723300,0.008704030750806878,0.0036312867152518513
2020-09-22,45797204,1,5262592,0.35116090547604445,
2020-09-22,45797204,2,4065904,0.15532898689480673,
2020-09-22,45797204,3,2243671,-0.0186778979960884,
2020-09-22,45797204,4,1440700,-0.28253682614165476,
2020-09-22,45797204,5,1564500,0.194109494997157,0.006705300795911749
2020-09-22,45797204,6,3347100,0.3917407435572734,0.004505463010865554
2020-09-22,45797204,7,1677830,-0.41208481249491424,0.004353415811971467
2020-09-22,45797204,8,450200,-0.1629008509333362,0.005196899036165922
2020-09-22,45797204,9,1328800,-0.2497286568468503,0.004895675580924255
2020-09-22,45797204,10,1295088,-0.11153771780588745,0.004720929274519838
2020-09-22,45797204,11,608600,-0.5362884407897548,0.0042739625283804905
2020-09-22,45797204,12,1678184,-0.30054699494347303,0.002982407204500004
2020-09-22,45797204,13,1051162,-0.3116386232976809,0.0028927487620694736
2020-09-22,45797204,14,737108,-0.03958075168840404,0.0022928433824962744
2020-09-22,45797204,15,544700,-0.5542338333441317,0.002401793018651491
2020-09-22,45797204,16,717501,0.22221333497802406,0.002401077713218344
2020-09-22,45797204,17,637330,0.5663179219321876,0.002270826409596496
2020-09-22,45797204,18,609200,0.7189482780936416,0.002049195234767381
2020-09-22,45797204,19,916169,0.32654859755530297,0.0017531188628712843
2020-09-22,45797204,20,1615656,0.5956279134452543,0.001918352192601721
