date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-05,254114552,13,3248220,-0.28982032995771134,0.0029728021549571587
2020-11-05,254114552,14,3433720,-0.13961902752253755,0.0023328573736214812
2020-11-05,254114552,15,8221069,0.21611119797040887,0.002409148109680788
2020-11-05,254114552,16,4476321,0.1750353998220651,0.0027802825162637646
2020-11-05,254114552,17,10506406,-0.17427634002191503,0.0029390124898113893
2020-11-05,254114552,18,12684787,-0.19978586441322616,0.0029711454165853835
2020-11-05,254114552,19,19302640,0.12660798588846978,0.002861040949659568
2020-11-05,254114552,20,10678320,-0.24614398228776688,0.0026395932396220873
2020-11-05,254114552,21,4841053,0.40717391359866717,0.0031757733897102612
2020-11-05,254114552,22,6387693,-0.024947367759975154,0.0030505148530235457
2020-11-05,254114552,23,6247252,-0.6632289803171999,0.003196597597078108
2020-11-05,254114552,24,9577594,-0.03159588351465619,0.0029068570121852664
2020-11-06,254439544,0,1238700,-0.39758749766375434,0.0020652697054053867
2020-11-06,254439544,1,16903546,-0.05179377188559568,0.0017502104876047863
2020-11-06,254439544,2,13342034,0.12447158298503776,0.00284961645611737
2020-11-06,254439544,3,22619496,-0.12482804230495909,0.0040345727605860466
2020-11-06,254439544,4,7357804,0.13824900531577017,0.005722056464016824
2020-11-06,254439544,5,11934618,-0.32390780529779195,0.006002485177472727
2020-11-06,254439544,6,9783845,0.38325391782341917,0.006088465237746786
2020-11-06,254439544,7,6034013,0.20576181450132855,0.005875802120419595
2020-11-06,254439544,8,6272715,-0.19850064956828556,0.004524175662433362
2020-11-06,254439544,9,8295559,-0.3078468167145834,0.004602442740522213
2020-11-06,254439544,10,11956112,-0.042320196599954035,0.004102453113559916
2020-11-06,254439544,11,16568350,0.053909948769840205,0.003784183831879343
2020-11-06,254439544,12,14260489,0.21201297914739214,0.0039117127253196745
2020-11-06,254439544,13,13005850,0.13147174179131482,0.00436922050800172
2020-11-06,254439544,14,8817613,0.17630682118702365,0.004402962386913457
2020-11-06,254439544,15,5041249,0.22730834737949282,0.004553763968901851
2020-11-06,254439544,16,6394015,-0.029372426235311784,0.004531782041468857
2020-11-06,254439544,17,3379723,-0.10277416101431656,0.004290515096827076
2020-11-06,254439544,18,5355617,-0.15883655834367627,0.00396725468279267
2020-11-06,254439544,19,6973900,-0.15397525406619852,0.004171722274654708
2020-11-06,254439544,20,12034295,0.17812647735181264,0.004894469526327068
2020-11-06,254439544,21,15742774,0.2769938050413882,0.004831313807416311
2020-11-06,254439544,22,11145524,-0.056046051368546644,0.005203896573497497
2020-11-06,254439544,23,9195039,0.2887615158419076,0.004903589959545296
2020-11-06,254439544,24,10786664,0.06356722140352276,0.0038577422227650347
2020-11-09,492994043,0,3214600,0.023713015386324084,0.0034074487070902865
2020-11-09,492994043,1,29699609,0.4512581170950738,
2020-11-09,492994043,2,20440772,-0.12870555687463275,0.0029295160807303977
2020-11-09,492994043,3,16871604,-0.17537512820396087,0.004751888919917595
2020-11-09,492994043,4,31164273,-0.09779713406556198,0.006303808527561551
2020-11-09,492994043,5,23470549,-0.11558606952381575,0.007851720423482091
2020-11-09,492994043,6,11458734,0.21186078918984266,0.00788246425238257
2020-11-09,492994043,7,11130026,0.6168692999140867,0.007468313103694106
2020-11-09,492994043,8,9011720,-0.07197320468094923,0.006444173979578991
2020-11-09,492994043,9,15874611,-0.3694707532194159,0.005555360231315135
2020-11-09,492994043,10,30043332,-0.36645770556050905,0.004363393927476484
2020-11-09,492994043,11,44206011,0.03950692797399495,0.0043098873267640074
2020-11-09,492994043,12,47953868,0.2834149597375001,0.0065573903381588835
2020-11-09,492994043,13,47100509,0.17840726092507614,0.006828989168811651
2020-11-09,492994043,14,21107755,0.17461886504378488,0.009842324278568734
2020-11-09,492994043,15,14326378,0.06484468866970947,0.009617521393093433
2020-11-09,492994043,16,17008432,-0.18860021304191166,0.008236980743023618
2020-11-09,492994043,17,13183606,-0.39657820821344697,0.007915176727139454
2020-11-09,492994043,18,8373510,0.23293060574099744,0.003647756028110678
2020-11-09,492994043,19,10054353,-0.07146220373776492,0.003533095257848771
2020-11-09,492994043,20,13844149,0.10143470433689922,0.003278159863193205
2020-11-09,492994043,21,8228677,0.25630035216504954,0.0032320898036610184
2020-11-09,492994043,22,8327740,0.09879095244559227,0.0036260804144497578
2020-11-09,492994043,23,18263286,0.04186289284217094,0.0034677115300502334
2020-11-09,492994043,24,18635939,0.08154535388300917,0.0037580716560053976
2020-11-10,332514113,0,6514000,-0.2486737543506971,0.004237440968027275
2020-11-10,332514113,1,50559228,-0.14618920622699735,0.0034854043286993994
2020-11-10,332514113,2,28826276,0.14485308048981796,0.00654488538241809
2020-11-10,332514113,3,17654466,-0.037520477099131866,0.006907396075160229
2020-11-10,332514113,4,25299798,0.1595554713692968,0.0068819002012630946
2020-11-10,332514113,5,28082391,0.12843214468460373,0.0076527140636976935
2020-11-10,332514113,6,14932304,-0.36194825477078235,0.00612436271048761
2020-11-10,332514113,7,9272086,-0.3958653325072809,0.0064201118506610625
2020-11-10,332514113,8,7319193,0.2316028789414083,0.006232229391422152
2020-11-10,332514113,9,6717332,0.34257522213854935,0.00566941086274417
2020-11-10,332514113,10,6908396,0.07817119280460579,0.005311953429284324
2020-11-10,332514113,11,3909204,0.4803827379515915,0.0044996358977196695
2020-11-10,332514113,12,6247608,-0.1971000881954759,0.004287336676054419
2020-11-10,332514113,13,5813064,0.23538791126149433,0.0040839274015546856
2020-11-10,332514113,14,6239902,0.2559104115085524,0.0035015852624450524
2020-11-10,332514113,15,5725242,0.37636726803454335,0.003145601447662991
2020-11-10,332514113,16,6555678,-0.09240982998587081,0.0033877775940334962
2020-11-10,332514113,17,6696901,-0.09236134138089576,0.004149579149937487
2020-11-10,332514113,18,18328254,0.2158542011041815,0.003904687259218772
2020-11-10,332514113,19,16379602,-0.18093806380993482,0.003955420069361676
2020-11-10,332514113,20,7997935,-0.11614850780084221,0.0038389003305805834
2020-11-10,332514113,21,16025587,-0.259622810129613,0.0030746823733187384
2020-11-10,332514113,22,9679372,-0.322179686572427,0.003298606547675282
2020-11-10,332514113,23,9278710,-0.03232025321870574,0.0035520452838946346
2020-11-10,332514113,24,11551584,0.06546735577078752,0.0034031545078193814
2020-11-11,316146369,0,1199380,0.3984060180942284,0.0031712523818849345
2020-11-11,316146369,1,18810705,-0.02582748249617051,0.002018156167266828
2020-11-11,316146369,2,22841340,-0.21501605373279026,0.002858190561770414
2020-11-11,316146369,3,21321236,0.2330198943502616,0.004271101696374123
2020-11-11,316146369,4,20103032,-0.27311338543104946,0.004771681817134076
2020-11-11,316146369,5,34302430,0.06603211047285186,0.005569243929030669
2020-11-11,316146369,6,20616436,0.16065597726338615,0.004997317233781723
2020-11-11,316146369,7,29522407,-0.28557405549013437,0.004870611220574312
2020-11-11,316146369,8,13667148,0.06312992536712242,0.005858704718247598
2020-11-11,316146369,9,14294635,0.3179144389569192,0.00589014785622622
2020-11-11,316146369,10,8620948,-0.4524737127970729,0.006726489229414969
2020-11-11,316146369,11,6359152,-0.06485289276827454,0.006317917591650346
2020-11-11,316146369,12,5925938,-0.016047309662303947,0.005233083059670833
2020-11-11,316146369,13,5438251,0.13964023429044833,0.005025066971309059
2020-11-11,316146369,14,6665620,0.19379124289821348,0.004143594833622886
2020-11-11,316146369,15,4373420,0.3950032993391412,0.0041424657658167925
2020-11-11,316146369,16,4453493,0.0021214907806550954,0.0043759107663279275
2020-11-11,316146369,17,10062758,0.24639349674165148,0.004359937302428076
2020-11-11,316146369,18,14025565,-0.13214935215948248,0.00403540651604728
2020-11-11,316146369,19,5988160,0.004755630903204135,0.0036614937589861105
2020-11-11,316146369,20,6323943,0.3770729321462283,0.003343304014127329
2020-11-11,316146369,21,10285706,-0.07980781376991508,0.003332568157583243
2020-11-11,316146369,22,7272895,-0.032228942908729144,0.0038693033491917213
2020-11-11,316146369,23,9160139,-0.022773035272858247,0.004034377205264393
2020-11-11,316146369,24,14511632,0.13903683432897124,0.003851336984977918
2020-11-12,150753877,0,1667021,0.4082201551099535,0.0038032896643617115
2020-11-12,150753877,1,18741140,-0.16344726736974582,0.002497613904072008
2020-11-12,150753877,2,10200279,-0.03126852690373112,0.0027410901118706914
2020-11-12,150753877,3,8459026,0.16553345084039423,0.0028144989946908144
2020-11-12,150753877,4,9948814,0.052323679228513165,0.0030525553751165743
2020-11-12,150753877,5,5211482,-0.12428042330372159,0.004227691073401989
2020-11-12,150753877,6,7220183,-0.27257013946813324,0.004148983176284689
2020-11-12,150753877,7,3954690,-0.022811241353883443,0.004367339124498208
2020-11-12,150753877,8,3677822,0.043158085986011493,0.004129427147140045
2020-11-12,150753877,9,6916878,-0.22312725496560146,0.0034777135594004993
2020-11-12,150753877,10,17230512,0.6026522775446728,0.003268549429022435
2020-11-12,150753877,11,6366900,0.2986030087904276,0.0037013313542555992
2020-11-12,150753877,12,3594200,-0.16182527104140082,0.003995178635272925
2020-11-12,150753877,13,2527640,0.13758416530207024,0.003942283869323629
2020-11-12,150753877,14,2610480,-0.5917135772400728,0.003832356578978349
2020-11-12,150753877,15,3097720,0.20745576170082108,0.0029231153653595447
2020-11-12,150753877,16,3001207,0.22187138522358177,0.0022200982697504154
2020-11-12,150753877,17,4030107,-0.14414328372128207,0.0019862270848260855
2020-11-12,150753877,18,3031727,0.0852888708236288,0.0017915789518655818
2020-11-12,150753877,19,3355408,-0.07019445219488793,0.0017298327792423336
2020-11-12,150753877,20,2627753,0.21879474716220212,0.002304101571333097
2020-11-12,150753877,21,4020046,0.6143777641578886,0.002273966219581734
2020-11-12,150753877,22,4135165,0.38524609409864397,0.0020373844287787644
2020-11-12,150753877,23,5942860,0.2293656616452367,0.00226358609648008
2020-11-12,150753877,24,9184817,-0.08558021126647991,0.0020824993803004485
2020-11-13,183171436,0,1329500,-0.1811317125185695,0.0023071625146930657
2020-11-13,183171436,1,24187670,0.09529440367873607,
2020-11-13,183171436,2,19905626,-0.03637765684239204,
2020-11-13,183171436,3,14563664,0.3116947700289492,
2020-11-13,183171436,4,19603910,0.11182438533140672,
2020-11-13,183171436,5,11783292,-0.0067791177112265935,0.004607192639713189
2020-11-13,183171436,6,5951551,0.37241494133137315,0.004872607934650011
2020-11-13,183171436,7,6687157,0.2791825303062325,0.004199974421954975
2020-11-13,183171436,8,6496723,0.20221210199928777,0.004441832736578503
2020-11-13,183171436,9,6367741,0.2689673709678845,0.004578288613644289
2020-11-13,183171436,10,5362689,0.45878949815076525,0.004380906499983715
2020-11-13,183171436,11,3409800,-0.05035330398669817,0.0043336905963123175
2020-11-13,183171436,12,3665304,-0.08494333294391189,0.0037093436772772065
2020-11-13,183171436,13,4554509,0.34374706563500534,0.002779551686280987
2020-11-13,183171436,14,3466152,0.30513594846645253,0.0026298719543736055
2020-11-13,183171436,15,2948334,0.455943620937801,0.00259365390516605
2020-11-13,183171436,16,5432960,0.15016498870580164,0.002704813525325079
2020-11-13,183171436,17,4379559,0.16795732672063873,0.002869089247917776
2020-11-13,183171436,18,3789834,0.36189960764975093,0.002771613417239313
2020-11-13,183171436,19,5345695,0.15906062610483432,0.0030277006316478654
2020-11-13,183171436,20,3287698,-0.24837287504718128,0.0032529856779128534
2020-11-13,183171436,21,4271306,-0.2151875469695114,0.003163223035728602
2020-11-13,183171436,22,4035626,-0.2590227139294648,0.003106491663075067
2020-11-13,183171436,23,5537925,-0.18156555102437108,0.0027780012104168706
2020-11-13,183171436,24,6807211,-0.12805213464564857,0.002390717250365523
2020-11-16,133040278,0,2265700,0.19305445308983518,0.0020835302632497507
2020-11-16,133040278,1,16236288,-0.09124593432477744,
2020-11-16,133040278,2,11027024,0.12935648727214485,
2020-11-16,133040278,3,5466471,0.14743841396090826,
2020-11-16,133040278,4,8671834,0.05023915107934264,0.0014433191976746843
2020-11-16,133040278,5,7718596,0.30832070052406474,0.004402562808488421
2020-11-16,133040278,6,4912054,0.29604846697996434,0.003977577291373819
2020-11-16,133040278,7,4276173,0.3866026091125871,0.003896803669057893
2020-11-16,133040278,8,7726884,0.12287888429581778,0.003416824646911366
2020-11-16,133040278,9,3383609,0.2680228093512164,0.003900713468389062
2020-11-16,133040278,10,2287220,0.19923997376646768,0.003913391876777757
2020-11-16,133040278,11,3170133,0.23875871652414613,0.0035569937298219625
2020-11-16,133040278,12,7830188,-0.26492196866645457,0.0034624393489125823
2020-11-16,133040278,13,5051568,0.4915989314488576,0.0031454058882266762
2020-11-16,133040278,14,3144788,-0.0017566885720004615,0.0032071813710590233
2020-11-16,133040278,15,4802052,0.38482770521096965,0.0032382433264854155
2020-11-16,133040278,16,3640369,-0.6030866430968213,0.00334073907407105
2020-11-16,133040278,17,2800912,0.3961605625883826,0.0027926714383074403
2020-11-16,133040278,18,2171819,0.007942454907123756,0.0025367740316997443
2020-11-16,133040278,19,3637673,0.0650897766259621,0.0024910166002088444
2020-11-16,133040278,20,3819979,0.4355698519694003,0.002347475383188002
2020-11-16,133040278,21,2737413,-0.025685883844993027,0.002179748487635972
2020-11-16,133040278,22,3169580,0.3634349192761294,0.002043492952625873
2020-11-16,133040278,23,4670793,-0.06345131015526002,0.0021031911628506183
2020-11-16,133040278,24,8421158,-0.03117985259712338,0.00200583726706476
2020-11-17,161001801,0,508400,-0.1638871774602266,0.0021956712850765615
2020-11-17,161001801,1,11714096,0.1405180425845261,0.0017331169808622463
2020-11-17,161001801,2,7306050,0.2704109918724818,0.0020990052750902467
2020-11-17,161001801,3,13225402,0.24068796519171695,0.0030605940699764277
2020-11-17,161001801,4,6318591,0.005391495622735386,0.0036270824707409495
2020-11-17,161001801,5,5626404,0.2533106651070022,0.003989809433446027
2020-11-17,161001801,6,13886199,0.13134850236085852,0.003753686658373234
2020-11-17,161001801,7,10653308,-0.3422051968165308,0.0037732720596869297
2020-11-17,161001801,8,7114360,-0.08217115311856651,0.0035522600282209106
2020-11-17,161001801,9,6268568,-0.6466597496173156,0.0035310222099639585
2020-11-17,161001801,10,4589720,-0.5273731083973915,0.003834540533905569
2020-11-17,161001801,11,4514844,0.05020137825465875,0.0035011400033509795
2020-11-17,161001801,12,2741489,0.05840980488437425,0.0035072643352481864
2020-11-17,161001801,13,3424100,-0.1816037506579715,0.0033892553027759244
2020-11-17,161001801,14,3566700,0.24375186730731085,0.0033030538553971314
2020-11-17,161001801,15,3650436,-0.12735487716398664,0.003274212524610977
2020-11-17,161001801,16,4482427,-0.18654201075009508,0.0030593761525708834
2020-11-17,161001801,17,4962477,0.20250344838481946,0.003081023118221056
2020-11-17,161001801,18,11039586,0.1944702660551265,0.003388243809436732
2020-11-17,161001801,19,4074899,0.49296103737912156,0.004267549161840154
2020-11-17,161001801,20,3166000,-0.35640357893419744,0.00416943769527082
2020-11-17,161001801,21,4653445,0.04080135628381532,0.004231960112630996
2020-11-17,161001801,22,4098879,-0.14622401895442666,0.00405885736646351
2020-11-17,161001801,23,5410130,-0.31143582368858996,0.0031288866027860103
2020-11-17,161001801,24,14005291,-0.09317723378534817,0.0030089632579958373
2020-11-18,192039192,0,2030900,0.1191063707990618,0.0033538984412879403
2020-11-18,192039192,1,31974541,-0.27158739538799415,0.0027820078758240122
2020-11-18,192039192,2,30956824,-0.010717176041840254,0.003397804502893046
2020-11-18,192039192,3,11776775,-0.08708039665232083,0.003789674254745675
2020-11-18,192039192,4,8489338,0.45248901308132206,0.003499080136261831
2020-11-18,192039192,5,6495237,-0.19467657535357935,0.003917193449942926
2020-11-18,192039192,6,6327033,-0.1234581561789485,0.0032361693795552714
2020-11-18,192039192,7,6435001,0.02743494535478056,0.003066543620807256
2020-11-18,192039192,8,8586185,0.13430432167219966,0.0033148810080162634
2020-11-18,192039192,9,4341009,-0.18977261336190354,0.003817359797496302
2020-11-18,192039192,10,3461537,-0.06729419954244967,0.003869462552216706
2020-11-18,192039192,11,3471551,-0.5375337419515345,0.0038994859531691585
2020-11-18,192039192,12,5284483,0.08139146699990157,0.0037676400391410403
2020-11-18,192039192,13,6255395,0.13825912816968228,0.003130858995128894
2020-11-18,192039192,14,9422022,0.201955254952227,0.0034334839010342973
2020-11-18,192039192,15,4026303,-0.13066489253513525,0.003581825210908332
2020-11-18,192039192,16,4227385,-0.145732569560482,0.0034970162349393843
2020-11-18,192039192,17,3109953,-0.1899749624660385,0.0034446424594979552
2020-11-18,192039192,18,3891021,0.07522802571407484,0.0028401872036212363
2020-11-18,192039192,19,4000920,0.384657739551922,0.002715940510107637
2020-11-18,192039192,20,6352132,0.12455808741531028,0.0028315233924273596
2020-11-18,192039192,21,5752486,0.38953399782604736,0.0029289709189592524
2020-11-18,192039192,22,3524654,0.10471547489813206,0.003246004960896404
2020-11-18,192039192,23,4224214,0.13091030206879678,0.002914315851257247
2020-11-18,192039192,24,7622293,-0.06302026644392056,0.0026642978166857814
2020-11-19,226341795,0,1031984,0.3123814467940357,0.002381808813995632
2020-11-19,226341795,1,23564472,-0.05109026257276982,
2020-11-19,226341795,2,8964195,-0.45766001348407054,0.0014967265478688999
2020-11-19,226341795,3,7153766,-0.11670002642333262,0.002776838254340123
2020-11-19,226341795,4,5402089,0.1292638107176758,0.003291113184439268
2020-11-19,226341795,5,7034567,0.21851229389437946,0.005229771294925694
2020-11-19,226341795,6,3383380,-0.2167780931295055,0.003989496813142049
2020-11-19,226341795,7,4992635,0.010852705465672973,0.0032336186123884344
2020-11-19,226341795,8,14935933,0.08136364853594981,0.003625554909071964
2020-11-19,226341795,9,8634757,-0.3651322003716543,0.004521934193631442
2020-11-19,226341795,10,3793819,0.013360925358532786,0.004478824391893458
2020-11-19,226341795,11,2561950,0.49063440224767835,0.004602023400885081
2020-11-19,226341795,12,2541025,0.2428938713310889,0.003935209536645543
2020-11-19,226341795,13,6258747,-0.015586455875044581,0.0027052410966154966
2020-11-19,226341795,14,3849673,-0.026494292532311677,0.0025506016426726646
2020-11-19,226341795,15,10638049,0.028855038204240943,0.0024771481221487436
2020-11-19,226341795,16,13068417,-0.4001460764023726,0.0027967693910111906
2020-11-19,226341795,17,31013069,0.07696384113009395,0.0032421204055116735
2020-11-19,226341795,18,16394147,-0.16425038472378103,0.0055982991512252885
2020-11-19,226341795,19,8587095,-0.14476664324966645,0.0059594549559498335
2020-11-19,226341795,20,5928774,-0.2998347641441723,0.00601948615673083
2020-11-19,226341795,21,5383479,-0.014985891384728505,0.0060371893242528885
2020-11-19,226341795,22,9241103,-0.1621166124607555,0.003903694209875425
2020-11-19,226341795,23,11141360,-0.04005117108392074,0.0035239572784451223
2020-11-19,226341795,24,10843310,-0.4426945544353017,0.003548849739253319
2020-11-20,145305147,0,659900,-0.3930699735024854,0.003194448195873159
2020-11-20,145305147,1,15146802,-0.15881768271742122,0.0024259908852838205
2020-11-20,145305147,2,14274868,-0.007088975879930369,0.0036233952191443474
2020-11-20,145305147,3,10833898,0.20221734250246554,0.0041909611232453375
2020-11-20,145305147,4,11123096,-0.2627209051694117,0.004492632250944467
2020-11-20,145305147,5,4551714,-0.39768793081808085,0.005478477371238974
2020-11-20,145305147,6,4634722,0.022560487304882266,0.004856305093101256
2020-11-20,145305147,7,4488367,-0.0036436366569156495,0.004174502310090671
2020-11-20,145305147,8,4887533,0.2581752207905125,0.003945662407267054
2020-11-20,145305147,9,4194540,0.02006856197153725,0.0033559320879452295
2020-11-20,145305147,10,3668388,0.28801587623438496,0.003292075740305672
2020-11-20,145305147,11,4508950,-0.1064474241825291,0.0032272408496232703
2020-11-20,145305147,12,5478913,0.5648690834356865,0.0031114114764358713
2020-11-20,145305147,13,4282044,0.5098813326632277,0.002825097156531752
2020-11-20,145305147,14,3866120,-0.08347863955298683,0.002412593163685753
2020-11-20,145305147,15,2343164,0.4258586849129781,0.0021896407173825397
2020-11-20,145305147,16,5117614,-0.15011699886437907,0.0019283949010848243
2020-11-20,145305147,17,2830842,0.032155357829801307,0.0018146932259626714
2020-11-20,145305147,18,7374084,0.172245690609359,0.0017860219928158404
2020-11-20,145305147,19,5377426,-0.07027620959122864,0.0033744281801996122
2020-11-20,145305147,20,3489837,-0.13650571715882778,0.0035640090083831726
2020-11-20,145305147,21,4608680,-0.04539205186619019,0.0038399626440483313
2020-11-20,145305147,22,4137241,0.2931256898580075,0.0037143701094688253
2020-11-20,145305147,23,6065671,-0.1920190284723426,0.0026010113348212236
2020-11-20,145305147,24,7360733,-0.254998300909748,0.0025402810412710245
2020-11-23,350681903,0,1252199,0.40191933658668616,0.001926989368078692
2020-11-23,350681903,1,17042610,-0.09551904315987653,
2020-11-23,350681903,2,12008804,0.24691821069494663,0.00405551495344957
2020-11-23,350681903,3,6440575,0.06187314941466786,0.004442909072619307
2020-11-23,350681903,4,7238952,-0.0898685661331858,0.004547488044263624
2020-11-23,350681903,5,12089285,-0.3261125092311166,0.005338166561164035
2020-11-23,350681903,6,20287739,-0.31168972442696186,0.0035767366311753794
2020-11-23,350681903,7,33050468,0.11174028215475806,0.0036054098306683067
2020-11-23,350681903,8,9154324,0.06521866702122082,0.005187285579859764
2020-11-23,350681903,9,7908016,0.07368708662357833,0.005340389353562664
2020-11-23,350681903,10,6267510,-0.066129223429099,0.005501940575376186
2020-11-23,350681903,11,4187839,0.10803660739990506,0.005394441262329039
2020-11-23,350681903,12,5554538,-0.20787044882216513,0.004325352986810174
2020-11-23,350681903,13,23222656,-0.16479536571240824,0.004135460382532781
2020-11-23,350681903,14,37258588,0.1897520960056102,0.003974827955298573
2020-11-23,350681903,15,22151518,-0.06583360193169424,0.00586638776601973
2020-11-23,350681903,16,18546594,-0.30272086420531685,0.005638129533450873
2020-11-23,350681903,17,31439850,-0.2387537045564905,0.006020142881480988
2020-11-23,350681903,18,11500774,0.32102811783830854,0.005951171252967887
2020-11-23,350681903,19,9699507,0.37943388033313086,0.004323606363689322
2020-11-23,350681903,20,11983236,0.015222528644420103,0.004595336703821695
2020-11-23,350681903,21,10370189,0.17958287307606513,0.004279390380569273
2020-11-23,350681903,22,8637834,0.09244441441305806,0.003979479433376958
2020-11-23,350681903,23,9601527,-0.03713818680754208,0.0038062500742039244
2020-11-23,350681903,24,13786771,0.09757803072321061,0.003414250422956101
2020-11-24,185054427,0,1616800,-0.40679362790657947,0.0027948411342824785
2020-11-24,185054427,1,22667697,-0.18287629097014868,0.0022212206786227703
2020-11-24,185054427,2,15287460,-0.1557309600024171,0.002341385625070047
2020-11-24,185054427,3,13259301,-0.2253506762257387,0.003173428703886279
2020-11-24,185054427,4,12143322,0.14437566988826514,0.003666956573644769
2020-11-24,185054427,5,9431530,0.11149707996019556,0.0041462820985919396
2020-11-24,185054427,6,10620031,-0.2603982219986384,0.003817553611121647
2020-11-24,185054427,7,6004265,-0.15681497939399375,0.0032414345067348486
2020-11-24,185054427,8,7951931,-0.03910372131242623,0.0030788398212426306
2020-11-24,185054427,9,3441878,0.13664488908663558,0.003478071503769355
2020-11-24,185054427,10,3246079,0.45182675702244945,0.003224542962188325
2020-11-24,185054427,11,2041540,0.18805004445040704,0.0030512097637592295
2020-11-24,185054427,12,2249535,-0.3379413643443746,0.002666317392941309
2020-11-24,185054427,13,3419177,0.12094251908187359,0.0015590665816368498
2020-11-24,185054427,14,3860385,0.1908277854545508,0.0017208754336771994
2020-11-24,185054427,15,5173224,0.3925143519070909,0.0018801788506291317
2020-11-24,185054427,16,9708948,-0.2961908946065585,0.0020902152673469014
2020-11-24,185054427,17,6272249,0.29684929238810126,0.002564119455858245
2020-11-24,185054427,18,5430429,-0.1286953505641375,0.002769930538709047
2020-11-24,185054427,19,14182264,-0.12087648809337881,0.002669268332726684
2020-11-24,185054427,20,4703104,0.2444831676187308,0.003399120696725768
2020-11-24,185054427,21,5161289,-0.17064084246022007,0.0032278978808033382
2020-11-24,185054427,22,4832068,-0.3031262587998382,0.003114614967098715
2020-11-24,185054427,23,5011406,0.10885557335858989,0.0031900165484531054
2020-11-24,185054427,24,7338515,-0.10502632556764212,0.0024312018510886896
2020-11-25,193678618,0,1076127,0.3883221013369047,0.0023899585851761248
2020-11-25,193678618,1,29598723,0.44148527813189253,
2020-11-25,193678618,2,15239181,0.11811868586719454,0.0018318775858308948
2020-11-25,193678618,3,12118234,0.12675684674857501,0.0025201821008978787
2020-11-25,193678618,4,9279317,0.14667180411414818,0.0031155804457181214
2020-11-25,193678618,5,6003820,-0.2718238322620625,0.004559975999195019
2020-11-25,193678618,6,5211333,-0.07235758185518573,0.004145472172544401
2020-11-25,193678618,7,4388273,0.05716840705179323,0.004017629459161142
2020-11-25,193678618,8,4402303,0.10793592592747485,0.003780460022405598
2020-11-25,193678618,9,5112278,0.07251231644652059,0.0036367679630845183
2020-11-25,193678618,10,3770507,-0.2451089198427407,0.0036923546155877025
2020-11-25,193678618,11,4172168,0.49573740575801145,0.0036418201242271043
2020-11-25,193678618,12,4296247,0.17026352628343402,0.0035206901542808797
2020-11-25,193678618,13,5933264,0.10420780004483553,0.0029269453017998263
2020-11-25,193678618,14,4543889,0.2804446239512791,0.0028523677868842502
2020-11-25,193678618,15,5450755,0.17774854312847163,0.0023161049098712407
2020-11-25,193678618,16,6168866,0.08961162575089184,0.0020523346858832884
2020-11-25,193678618,17,10368989,-0.12522324315370376,0.0020583303236041107
2020-11-25,193678618,18,5197808,0.022972087832343436,0.0021873123268156543
2020-11-25,193678618,19,4795342,-0.02079503031651821,0.002588632988564154
2020-11-25,193678618,20,2570296,-0.3055635228854384,0.0032937195610246105
2020-11-25,193678618,21,6502136,-0.14251676906984684,0.003164061024179835
2020-11-25,193678618,22,8944725,0.5560621237847337,0.003760342479577675
2020-11-25,193678618,23,9931408,0.09050788750224338,0.0036937556389958185
2020-11-25,193678618,24,18602629,-0.021845195887175265,0.003387557590678665
2020-11-26,158162260,0,1154100,0.0007541518185303474,0.003614322997261037
2020-11-26,158162260,1,16343510,0.12661834014306803,0.00238638817178108
2020-11-26,158162260,2,10191971,0.06302940423858225,0.00356676032605078
2020-11-26,158162260,3,7519166,-0.052411156346656336,0.0035449425109983067
2020-11-26,158162260,4,8399436,-0.17282951884874126,0.0038588831333144944
2020-11-26,158162260,5,7465311,0.08684643917542266,0.004381284289609024
2020-11-26,158162260,6,8115015,0.2650836770944321,0.0036360321033109236
2020-11-26,158162260,7,4382315,0.19250321105827345,0.003641701281214956
2020-11-26,158162260,8,4762820,0.31021063261799225,0.00325709312093063
2020-11-26,158162260,9,4243526,0.2170832044765778,0.003102721002563608
2020-11-26,158162260,10,12139766,-0.1324845519888991,0.0030629240526605776
2020-11-26,158162260,11,17605994,-0.20739890615777817,0.004676963927555418
2020-11-26,158162260,12,7141818,-0.10327128237356607,0.005120261970329275
2020-11-26,158162260,13,5256136,-0.17676923601761974,0.005258577205604776
2020-11-26,158162260,14,6524805,0.22206064160282182,0.005282691081895787
2020-11-26,158162260,15,3447651,0.3131318895359261,0.003828508628478217
2020-11-26,158162260,16,2090576,-0.034650527033702916,0.0037986182271241655
2020-11-26,158162260,17,2937597,0.22649319135900622,0.003332312168768779
2020-11-26,158162260,18,3269166,-0.05278161717850767,0.003416800194333819
2020-11-26,158162260,19,2095567,0.12758964295524422,0.0034995719521719957
2020-11-26,158162260,20,3008052,-0.075011944182134,0.002713964839926441
2020-11-26,158162260,21,3885671,-0.2688088581428599,0.0026947893551688006
2020-11-26,158162260,22,3737237,0.18022116299332863,0.002478227926931714
2020-11-26,158162260,23,4166850,0.045066301323291445,0.0027699381468780514
2020-11-26,158162260,24,8278204,-0.3878944269345945,0.003104609233968795
2020-11-27,227596571,0,1621420,0.3968415384520723,0.003083126995652008
2020-11-27,227596571,1,13964282,0.13027077472451415,0.0024210452728611726
2020-11-27,227596571,2,9506284,0.006053457209061204,0.0036620812527445156
2020-11-27,227596571,3,5171110,-0.03399664891679025,0.00394490947168637
