date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-19,109886251,9,2091943,-0.17263745909558498,0.0027878823175407582
2020-10-19,109886251,10,1645400,-0.14716801975070617,0.002430557438686032
2020-10-19,109886251,11,1832100,0.67297585479736,0.002356634902980916
2020-10-19,109886251,12,2696227,-0.036093043132026575,0.002104616723449188
2020-10-19,109886251,13,3135215,0.20420504233407916,0.002276657425533432
2020-10-19,109886251,14,3130500,-0.1741354061256149,0.002353536736574182
2020-10-19,109886251,15,1838900,-0.15278131550435828,0.0023870955024972978
2020-10-19,109886251,16,2083100,0.43130090497546913,0.0021624642489335923
2020-10-19,109886251,17,2422400,0.32123341051696025,0.0017554230748647798
2020-10-19,109886251,18,1954200,-0.0010651487268453386,0.0016276849903709989
2020-10-19,109886251,19,1745016,0.019346506499295247,0.0015089156524790703
2020-10-19,109886251,20,2408971,0.49523264660994515,0.0016053130617034277
2020-10-19,109886251,21,1353500,0.10088627603149895,0.0018945483499380144
2020-10-19,109886251,22,2975299,0.34717324689789547,0.001841233544627469
2020-10-19,109886251,23,2787613,-0.03745350850269848,0.0019905547601068007
2020-10-19,109886251,24,2256360,-0.11064313343733533,0.001915519907780984
2020-10-20,61534610,0,507400,-0.23181209641065056,0.0016615070029543763
2020-10-20,61534610,1,13193906,-0.21308492036301097,0.0009275594812679836
2020-10-20,61534610,2,3867196,-0.06637625514100955,0.003108686922863035
2020-10-20,61534610,3,3244580,0.3770804158868678,0.003784367972096043
2020-10-20,61534610,4,2941661,0.015942147409940155,0.003756646142280733
2020-10-20,61534610,5,1498418,-0.07471148440490612,0.00430773288696295
2020-10-20,61534610,6,1332214,-0.060020314603063014,0.0030805566710951867
2020-10-20,61534610,7,2161959,0.14972008552276475,0.0023832779566463867
2020-10-20,61534610,8,1231747,0.44078949864463535,0.0027191659366256104
2020-10-20,61534610,9,1594809,-0.5980221397293594,0.0022806281947349008
2020-10-20,61534610,10,1430468,0.27996132054379,0.0020463360637603266
2020-10-20,61534610,11,1534398,0.27327999723345686,0.0018309719798978766
2020-10-20,61534610,12,1366597,-0.22781315171180444,0.0017514448280923419
2020-10-20,61534610,13,1645752,-0.020735496560142324,0.001861275856696913
2020-10-20,61534610,14,1640632,-0.22416961220643036,0.0021520653703721846
2020-10-20,61534610,15,1656300,0.3014986306205026,0.0022975249906359075
2020-10-20,61534610,16,3797273,-0.10154718675105258,0.0020143446354737326
2020-10-20,61534610,17,2689178,0.1397643037342483,0.0018314576249839334
2020-10-20,61534610,18,2424542,0.019288037372616928,0.0015292243650678952
2020-10-20,61534610,19,1619734,0.2950418788217502,0.001676815614632283
2020-10-20,61534610,20,1589775,-0.022759280870303635,0.0017340599138958694
2020-10-20,61534610,21,1725139,0.23482118452751655,0.0017132979967185052
2020-10-20,61534610,22,1744681,0.08288337762582525,0.0019661053765171613
2020-10-20,61534610,23,2050802,-0.23524659233805145,0.001569948653760898
2020-10-20,61534610,24,3045449,0.24223420445861532,0.0016367673910527253
2020-10-21,46827615,0,168425,0.30020683792507885,0.001675171337082537
2020-10-21,46827615,1,3011489,-0.0543017988927832,0.0007050432643431159
2020-10-21,46827615,2,2411267,0.38945210326914576,0.001513678952516604
2020-10-21,46827615,3,2590602,0.5683985267293562,0.0016696238215109414
2020-10-21,46827615,4,3483527,0.18804225732768223,0.001777256896391973
2020-10-21,46827615,5,2138818,-0.03812485084380852,0.00271558524711233
2020-10-21,46827615,6,1500317,0.07214450018668853,0.0026681697664954315
2020-10-21,46827615,7,1109117,-0.09809382303978327,0.0025009086373872277
2020-10-21,46827615,8,1100824,0.45213757059229,0.0023809312644514358
2020-10-21,46827615,9,1001013,0.457660171152911,0.0016823573089914062
2020-10-21,46827615,10,2458291,0.19561022690295726,0.0013331290898708362
2020-10-21,46827615,11,1267460,-0.007113847671716174,0.0013187333725254988
2020-10-21,46827615,12,1480644,0.1310463259441843,0.0014709089887467784
2020-10-21,46827615,13,1356197,0.1910125357909952,0.0014193634707674052
2020-10-21,46827615,14,1646947,-0.1723768631291978,0.001315964136119149
2020-10-21,46827615,15,1162141,0.17435503553338913,0.0017994689335478218
2020-10-21,46827615,16,1090924,-0.046153290622532324,0.001684402401910036
2020-10-21,46827615,17,1122636,0.25093892420113567,0.001780467372456763
2020-10-21,46827615,18,1416068,-0.011209815546903874,0.0017621569691439944
2020-10-21,46827615,19,3729830,0.012142133948718279,0.0018654938415437884
2020-10-21,46827615,20,2368742,0.3152348873201221,0.0022143757921678675
2020-10-21,46827615,21,2263717,0.02080869268197903,0.0022076069153820093
2020-10-21,46827615,22,1913142,0.00983622093065746,0.0024176649526986465
2020-10-21,46827615,23,2478453,-0.26311031034514454,0.002180979792033174
2020-10-21,46827615,24,2557024,0.03780227505551234,0.0018492429496873
2020-10-22,61928776,0,224853,0.1688913440371677,0.001775040313650564
2020-10-22,61928776,1,8169607,-0.024733068093355043,0.0007551710102063754
2020-10-22,61928776,2,11011979,-0.1206116111824247,0.001930086017281979
2020-10-22,61928776,3,4074467,-0.5131050201810786,0.003087160201951487
2020-10-22,61928776,4,4743338,0.3655790740894866,0.003574823435260155
2020-10-22,61928776,5,2370855,0.5344088841165349,0.004103569060488064
2020-10-22,61928776,6,1830463,-0.14759537232919814,0.003937381185571192
2020-10-22,61928776,7,1868900,0.19222719837579175,0.0032279399226152394
2020-10-22,61928776,8,1560348,-0.325867175625512,0.002888537956883443
2020-10-22,61928776,9,1234401,-0.209384496018855,0.0025652910399104126
2020-10-22,61928776,10,1191900,-0.1920334070431586,0.0023269391062123042
2020-10-22,61928776,11,855800,0.1808189476880834,0.0023764052974787064
2020-10-22,61928776,12,846500,-0.38193362165835154,0.002114524671819278
2020-10-22,61928776,13,1180829,0.33754172468354826,0.0019426050145491837
2020-10-22,61928776,14,1127500,0.2027440101772831,0.001493759298980842
2020-10-22,61928776,15,915034,-0.3914197730047203,0.001346511364941462
2020-10-22,61928776,16,1314900,0.25905247545002213,0.0013862629406264173
2020-10-22,61928776,17,1274400,-0.21306862139055818,0.001561266652318854
2020-10-22,61928776,18,1251880,-0.22540622078665312,0.0018847489181627363
2020-10-22,61928776,19,1704872,0.1280234630287322,0.0019089745111161335
2020-10-22,61928776,20,2551000,-0.518868147827807,0.0019674201165308476
2020-10-22,61928776,21,2336869,-0.696833193271306,0.0020055526503320164
2020-10-22,61928776,22,1149024,-0.5913457010098911,0.0017874414339344286
2020-10-22,61928776,23,3559336,-0.10112500449291308,0.001733797426392699
2020-10-22,61928776,24,3579721,0.12386687955421691,0.0018471697002615324
2020-10-23,56970938,0,162800,0.41447451340156627,0.0015913508747841612
2020-10-23,56970938,1,2579570,-0.49110217841011755,0.0013044081120854906
2020-10-23,56970938,2,2668979,-0.34948066469570505,0.0011365911006936305
2020-10-23,56970938,3,2626449,0.159435483257059,0.0014704130183134266
2020-10-23,56970938,4,1461700,0.1958585341405881,0.0021600060232802904
2020-10-23,56970938,5,4984512,-0.27585020345497524,0.002463087326451415
2020-10-23,56970938,6,2412160,-0.6808231390379226,0.0033081536312072465
2020-10-23,56970938,7,1224831,-0.5470094154371168,0.0034934668995835194
2020-10-23,56970938,8,1188800,-0.14115433195935442,0.003329279000979345
2020-10-23,56970938,9,2085200,-0.2258793431132373,0.0031911404777965825
2020-10-23,56970938,10,1088800,-0.5824722479865756,0.0024857649385878517
2020-10-23,56970938,11,1247100,-0.42935969282792913,0.0018776921749402086
2020-10-23,56970938,12,1324800,-0.5884362202496741,0.0017279356041103424
2020-10-23,56970938,13,1598016,-0.13768904067368182,0.0018745345671460916
2020-10-23,56970938,14,3266734,-0.2642007138015489,0.001771036396479752
2020-10-23,56970938,15,2092239,0.5049859680168942,0.0019781378978735204
2020-10-23,56970938,16,1904238,-0.1261825884361931,0.0017869804742233013
2020-10-23,56970938,17,4376197,-0.3639387734959708,0.0020018352509188946
2020-10-23,56970938,18,3403613,0.17093306930300498,0.0018860666314048757
2020-10-23,56970938,19,4419200,0.29699848282260005,0.0018123421688818605
2020-10-23,56970938,20,2008003,-0.12126407728723898,0.00246822308064229
2020-10-23,56970938,21,2693097,0.2835384378812275,0.002705215434264681
2020-10-23,56970938,22,1835100,0.3384979017331519,0.0027707812096146836
2020-10-23,56970938,23,2033500,0.17340822004582432,0.002716312365766963
2020-10-23,56970938,24,2285300,0.08492036905811946,0.0022866776524598114
2020-10-26,59009896,0,486700,-0.44579448416501627,0.0016682671133537122
2020-10-26,59009896,1,7515531,-0.33349711925614983,0.0010819596144759935
2020-10-26,59009896,2,5712872,-0.12503952444874109,0.003269868283332829
2020-10-26,59009896,3,2887840,-0.23379882873906113,0.0035165284652953917
2020-10-26,59009896,4,2063805,0.1115431732765674,0.003725694151873631
2020-10-26,59009896,5,2301000,-0.013353389009700845,0.0038906057344900353
2020-10-26,59009896,6,2571322,-0.03394487822054228,0.0024887968630575986
2020-10-26,59009896,7,1970417,0.03360288409522658,0.0022140035089748666
2020-10-26,59009896,8,1036700,0.26264128550484644,0.0025706663203266342
2020-10-26,59009896,9,1355104,-0.6260658083370039,0.002677534130108294
2020-10-26,59009896,10,1179500,-0.3059996631101952,0.0026181565394800864
2020-10-26,59009896,11,2204079,-0.7122577823840027,0.0025188160539983844
2020-10-26,59009896,12,3333100,-0.5818519260984594,0.0017590989438822512
2020-10-26,59009896,13,2713432,0.29549279119919314,0.0016549054374675166
2020-10-26,59009896,14,1346203,-0.14662815184654324,0.0015924631241186842
2020-10-26,59009896,15,936918,0.47755404958784486,0.0014122899456001886
2020-10-26,59009896,16,940200,0.11763069530602048,0.001408694921680919
2020-10-26,59009896,17,1668100,0.24141004679553357,0.0012531715920479126
2020-10-26,59009896,18,3127021,0.10703438979135031,0.0011038149546087458
2020-10-26,59009896,19,1704200,-0.1006160695374184,0.0013237942200979161
2020-10-26,59009896,20,1208391,0.11513282801561293,0.0015630392679234985
2020-10-26,59009896,21,1756179,0.33332328728755456,0.0017041093575845072
2020-10-26,59009896,22,3620559,-0.3577530868552294,0.0019187875687992721
2020-10-26,59009896,23,3683023,0.5458236714865238,0.0017637306660481418
2020-10-26,59009896,24,1687700,0.13446821225316288,0.0015706454211019808
2020-10-27,58943112,0,247188,-0.033372550653558715,0.0013465827332417282
2020-10-27,58943112,1,3969943,-0.13861779678944203,
2020-10-27,58943112,2,2548259,0.28387667191778443,0.0011742985364007067
2020-10-27,58943112,3,4685318,0.057946066926100354,0.0013483595447234336
2020-10-27,58943112,4,3416702,-0.06541474507007149,0.0019168395810414958
2020-10-27,58943112,5,1674403,0.06134929071537843,0.0024829056562307153
2020-10-27,58943112,6,1391418,-0.16619252983218535,0.00228075752177562
2020-10-27,58943112,7,1308357,0.42765814095004095,0.002314942329648134
2020-10-27,58943112,8,1011710,0.49704522267799944,0.0020445549491056657
2020-10-27,58943112,9,2081285,0.17324456332317012,0.0016463754375303614
2020-10-27,58943112,10,1129416,0.6114838962274961,0.0017969534076852733
2020-10-27,58943112,11,2516410,0.5070618332332288,0.0019526754819808308
2020-10-27,58943112,12,3533620,-0.3462647989160002,0.002442317450742385
2020-10-27,58943112,13,2379570,-0.19280913117816842,0.0025842212963156025
2020-10-27,58943112,14,1282113,0.04900561935541201,0.0024118005858822116
2020-10-27,58943112,15,1287248,0.3479397808507183,0.0020672367153553033
2020-10-27,58943112,16,2401872,0.3022983582518335,0.0012598870690191902
2020-10-27,58943112,17,2528761,-0.23994825788848254,0.0012076657004761022
2020-10-27,58943112,18,3914198,0.1567661413574083,0.001240369409985248
2020-10-27,58943112,19,1968751,0.2665934885249827,0.0015713330156753502
2020-10-27,58943112,20,2854871,-0.20795665697649787,0.0016003023732546753
2020-10-27,58943112,21,3063747,-0.22291566722161255,0.001919187013916865
2020-10-27,58943112,22,2118441,0.37617405392389147,0.0020964711813715336
2020-10-27,58943112,23,2769246,0.04049719620616967,0.002038145518119515
2020-10-27,58943112,24,2860265,-0.11052102006347142,0.0020297575142037287
2020-10-28,73793289,0,278100,-0.3378969945534276,0.0015429740758203473
2020-10-28,73793289,1,2455772,0.3866760514792139,0.0006469713056369219
2020-10-28,73793289,2,2543850,-0.1135517044414078,0.0010258731192121949
2020-10-28,73793289,3,7614916,-0.3262917528217485,0.001422270923668262
2020-10-28,73793289,4,5677195,-0.14339755692552472,0.002338364906705883
2020-10-28,73793289,5,3890528,-0.3156023259343001,0.00294919045644027
2020-10-28,73793289,6,2816113,0.2471405224525496,0.0029518633974445897
2020-10-28,73793289,7,4885530,0.017268128956956324,0.0028908154353402713
2020-10-28,73793289,8,2129405,-0.3896704743412917,0.002305175061502815
2020-10-28,73793289,9,1830675,0.4391544130145683,0.001983978932323638
2020-10-28,73793289,10,4442445,0.43121913516842914,0.0017255710503127702
2020-10-28,73793289,11,1468500,-0.27807478976218825,0.0016247875458174368
2020-10-28,73793289,12,1792651,-0.2707239143266055,0.0014763787035198173
2020-10-28,73793289,13,2008115,0.15332987965882394,0.0011138968963028894
2020-10-28,73793289,14,1604267,-0.08228599044120267,0.0015662955637323604
2020-10-28,73793289,15,1676467,0.29123440942239465,0.00177157738208999
2020-10-28,73793289,16,1890602,0.08085555017705498,0.001965487502855283
2020-10-28,73793289,17,1402820,0.3450849300794064,0.0023255724385971783
2020-10-28,73793289,18,2050439,0.2547383615930425,0.0019863915116031658
2020-10-28,73793289,19,1925640,-0.1764712421598308,0.0017332957380236528
2020-10-28,73793289,20,2301344,0.28856657121402773,0.0016583259837307269
2020-10-28,73793289,21,1955766,0.734854158777446,0.0010791699821176063
2020-10-28,73793289,22,3655553,-0.37010224600286334,0.0011484325246884743
2020-10-28,73793289,23,5087218,-0.28514554853175683,0.0010636144602185196
2020-10-28,73793289,24,6409378,-0.12167932753566751,0.0010072190471413457
2020-10-29,61071030,0,806940,0.4169354844868173,0.0014009754574199197
2020-10-29,61071030,1,5840914,-0.16935480725780078,
2020-10-29,61071030,2,4047582,0.15427830718469976,0.0017845822240952233
2020-10-29,61071030,3,2646633,0.06484820709331764,0.002033448963443396
2020-10-29,61071030,4,2039353,-0.12010207226131636,0.0027845529547839633
2020-10-29,61071030,5,2059086,-0.05292916490600263,0.003691744737348124
2020-10-29,61071030,6,2036606,0.3599585761419579,0.0035305601443989514
2020-10-29,61071030,7,1123775,-0.025990467998307412,0.0035712803204040783
2020-10-29,61071030,8,1172773,-0.28748241934785657,0.002969924820100658
2020-10-29,61071030,9,1207430,-0.3013257269537034,0.0024565811313945573
2020-10-29,61071030,10,2513571,0.26924783051871165,0.0020882421473517286
2020-10-29,61071030,11,2847967,0.4087422952691368,0.001839420651394366
2020-10-29,61071030,12,1283995,0.025121157745429532,0.002246635955269299
2020-10-29,61071030,13,1744158,0.44932611545305273,0.0022316723791628336
2020-10-29,61071030,14,2047859,0.2542802964522285,0.0023281720544417205
2020-10-29,61071030,15,2298179,0.4153144381668235,0.0024769615799605394
2020-10-29,61071030,16,3174301,-0.0005809442139916214,0.002085311116867484
2020-10-29,61071030,17,3042108,0.10792631917055115,0.0024568850364486768
2020-10-29,61071030,18,1737131,0.10167345201759807,0.0023274827099817093
2020-10-29,61071030,19,1472281,0.5515879522224889,0.0020577495202312216
2020-10-29,61071030,20,1843071,-0.14847238104140104,0.0020804358178544407
2020-10-29,61071030,21,3452753,0.3210345168926179,0.0016217647843970852
2020-10-29,61071030,22,2354300,-0.001961292419166532,0.0024624889504579204
2020-10-29,61071030,23,2931996,-0.17585984942095423,0.002550436092438108
2020-10-29,61071030,24,5346268,-0.13297698811745443,0.0026710760388380483
2020-10-30,92752923,0,1043200,-0.4437692223660034,0.0026819149299849017
2020-10-30,92752923,1,18179500,0.3894488606552341,0.0011005417021149719
2020-10-30,92752923,2,17513268,0.11361952415293199,0.0036755222256152314
2020-10-30,92752923,3,7228098,0.35111741738609614,0.005519666383491461
2020-10-30,92752923,4,3732067,0.22221312564060305,0.005870311235312461
2020-10-30,92752923,5,3003436,0.19293234657651795,0.006118249916816738
2020-10-30,92752923,6,2117000,0.06674257562984438,0.005058315740132133
2020-10-30,92752923,7,1787042,0.176089047613775,0.003091913429449143
2020-10-30,92752923,8,3158108,0.307561955858498,0.002523471390772629
2020-10-30,92752923,9,1946723,0.5067877837595803,0.0027754746613502736
2020-10-30,92752923,10,1867692,-0.0052511146437510614,0.0028384854152325193
2020-10-30,92752923,11,1841024,0.08832788413484377,0.0025622776552862046
2020-10-30,92752923,12,1410245,-0.31014448802321504,0.002795039280161581
2020-10-30,92752923,13,1894602,0.2581628713858077,0.002566066417629056
2020-10-30,92752923,14,1439417,0.43559160320495216,0.0026216020652893735
2020-10-30,92752923,15,2282180,0.23583401816827299,0.002832531671898423
2020-10-30,92752923,16,3299682,0.07730975192176621,0.002915322289281237
2020-10-30,92752923,17,2495249,0.453285622399845,0.0032644071912371936
2020-10-30,92752923,18,4040808,0.49946294324303336,0.00324908074348173
2020-10-30,92752923,19,2614131,-0.2296182913696894,0.004001716491227737
2020-10-30,92752923,20,2170950,0.05588250235159512,0.0038161455262247838
2020-10-30,92752923,21,1654331,0.024395082670889724,0.0034846064876170647
2020-10-30,92752923,22,1876371,0.0174579959405149,0.0034271045144793864
2020-10-30,92752923,23,1523572,-0.03435097610813842,0.00222451650229632
2020-10-30,92752923,24,2634227,0.39391065939905556,0.0019652549934644162
2020-11-02,82099500,0,559904,0.34787939926812445,0.0019937070097495193
2020-11-02,82099500,1,6285636,0.37466273357507274,
2020-11-02,82099500,2,10492715,0.014355166341410685,
2020-11-02,82099500,3,8049724,-0.053143189021753405,0.0026757419812867287
2020-11-02,82099500,4,6410965,0.4396259125220068,0.0027487223953396095
2020-11-02,82099500,5,3401600,0.6107146390052106,0.004470940863374168
2020-11-02,82099500,6,3602623,-0.4222755704027582,0.004328020762949273
2020-11-02,82099500,7,2965118,0.19101957478000925,0.003131239983387761
2020-11-02,82099500,8,3138900,0.12938507279934156,0.002977691161469686
2020-11-02,82099500,9,3068150,0.28505648899431496,0.0020862872888567667
2020-11-02,82099500,10,1946507,-0.49052534618963384,0.0024631058795824157
2020-11-02,82099500,11,1321178,0.6636068617502714,0.0026534522289687053
2020-11-02,82099500,12,3452500,0.08255919213683974,0.00266586150232103
2020-11-02,82099500,13,2346853,-0.14425589317066503,0.0024904189764251563
2020-11-02,82099500,14,2527920,-0.3536920041843188,0.0023019535736441598
2020-11-02,82099500,15,1664840,-0.14921713711887258,0.002357887769161652
2020-11-02,82099500,16,2547156,-0.02792856785736784,0.0022714931797334723
2020-11-02,82099500,17,1678843,-0.25908817274752627,0.0023363142743393597
2020-11-02,82099500,18,2076480,-0.0005364008643066298,0.0021810283730553026
2020-11-02,82099500,19,2378300,-0.7387100435590421,0.0018756366786455822
2020-11-02,82099500,20,2927510,-0.612004896867458,0.001877729268758739
2020-11-02,82099500,21,2505000,-0.11199345829620767,0.0016351288156178326
2020-11-02,82099500,22,2205889,-0.1518670031716577,0.0019272408550443437
2020-11-02,82099500,23,2676300,0.009013346456709405,0.0019291109577605618
2020-11-02,82099500,24,1868889,-0.4368083155722867,0.0022284778563926378
2020-11-03,61068800,0,550600,0.25666490078854143,0.002229304142745758
2020-11-03,61068800,1,4389768,-0.4766428104354028,0.0013884163281292572
2020-11-03,61068800,2,3026636,0.10911515594744323,0.0028818659963971934
2020-11-03,61068800,3,3460608,-0.7393591858853344,0.0028396390805638127
2020-11-03,61068800,4,3321200,-0.14751564438759818,0.0028701017980446455
2020-11-03,61068800,5,2122600,-0.769438546948111,0.0032367518991673655
2020-11-03,61068800,6,1829600,0.21409805214427427,0.0019425790944815307
2020-11-03,61068800,7,3983350,-0.4999584246096793,0.0015221946825329723
2020-11-03,61068800,8,2787503,-0.3824827733107723,0.0018952343975286736
2020-11-03,61068800,9,2514331,-0.2343837651324224,0.0020264360507115413
2020-11-03,61068800,10,2808600,0.2289925407346333,0.002361564706369173
2020-11-03,61068800,11,2042500,-0.20390551230544482,0.0026156247807733214
2020-11-03,61068800,12,2860800,0.11595433972919227,0.0022184448092056543
2020-11-03,61068800,13,2441100,-0.23348618870608137,0.002446856323927137
2020-11-03,61068800,14,1952192,-0.33825435194972747,0.00279523114763505
2020-11-03,61068800,15,1505440,-0.08668677602614402,0.00266657969243567
2020-11-03,61068800,16,1610980,0.02767354596594986,0.0029117326201877724
2020-11-03,61068800,17,1563806,0.38817511137919475,0.002678156523159331
2020-11-03,61068800,18,2054931,-0.16942630249129514,0.0019998515300853237
2020-11-03,61068800,19,2150000,0.257951751342218,0.0020200351848011005
2020-11-03,61068800,20,2031954,0.13399010778877465,0.0018821052880249548
2020-11-03,61068800,21,2567216,0.17004640758390294,0.001797525827620768
2020-11-03,61068800,22,2414381,-0.03504523141396101,0.001747274075194902
2020-11-03,61068800,23,1482993,-0.3231020688029478,0.0016292907100593798
2020-11-03,61068800,24,3595711,-0.07767315298196341,0.0013948805899139537
2020-11-04,44944780,0,408401,0.2934762237119893,0.0011034846402109783
2020-11-04,44944780,1,3080253,0.382938269552351,0.0007988762767496681
2020-11-04,44944780,2,1889481,0.19508120619854605,0.0019498708276432016
2020-11-04,44944780,3,1709454,0.4168475028578146,0.0021436730330087472
2020-11-04,44944780,4,1310887,0.18221270463759598,0.0022167508492722497
2020-11-04,44944780,5,4249091,-0.11899737412162051,0.0024118459034728995
2020-11-04,44944780,6,2964141,-0.46935657212840803,0.002201000818235844
2020-11-04,44944780,7,2310225,0.1304171859928424,0.0024354887206362594
2020-11-04,44944780,8,2739714,-0.19527460428235485,0.002434842162829258
2020-11-04,44944780,9,1423528,0.040453300036107434,0.00282388269039786
2020-11-04,44944780,10,1767695,-0.4514633610939407,0.0025315897096783698
2020-11-04,44944780,11,3148231,-0.06039084727751671,0.0022272381274055157
2020-11-04,44944780,12,1179178,0.49347951827682546,0.0027263736901834636
2020-11-04,44944780,13,1339032,-0.4289705580502399,0.002364079894064877
2020-11-04,44944780,14,1039506,0.041491651260077506,0.002301467121442701
2020-11-04,44944780,15,1141191,0.2681166576895116,0.0022496483772203556
2020-11-04,44944780,16,1039093,0.2219023402410762,0.0017273156042754893
2020-11-04,44944780,17,1233928,-0.14521041367532764,0.001613882812959679
2020-11-04,44944780,18,952819,0.29688485975287393,0.0016198065800646865
2020-11-04,44944780,19,1222325,0.1404548397819435,0.0015185806082196273
2020-11-04,44944780,20,1575105,0.5418398573251739,0.0011824401341513674
2020-11-04,44944780,21,1012199,0.559879470210389,0.0012028466244266693
2020-11-04,44944780,22,2295335,-0.11129979515855083,0.0009210595478931174
2020-11-04,44944780,23,1754446,-0.7261057817215038,0.0013464154860876472
2020-11-04,44944780,24,2159522,-0.22990425413277285,0.0015084377034753642
2020-11-05,119078094,0,1195400,0.028990885489936166,0.0014919090175404093
2020-11-05,119078094,1,7847817,0.15320912976303389,
2020-11-05,119078094,2,7974387,-0.013902703949388525,
2020-11-05,119078094,3,4288391,-0.0638710301474787,0.0015516821731946248
2020-11-05,119078094,4,3948623,-0.03497864456521322,0.0019553842571285868
2020-11-05,119078094,5,2248201,-0.28318769907619695,0.0037645123304355424
2020-11-05,119078094,6,2480720,0.30590022157321667,0.0031695141738034833
2020-11-05,119078094,7,2341005,-0.28553004620016226,0.002429013808881773
2020-11-05,119078094,8,3829180,-0.23223726240970907,0.0025119334712806044
2020-11-05,119078094,9,5347337,0.03633519698115115,0.0024421808613639476
2020-11-05,119078094,10,1903700,-0.22424589023765415,0.002451501052220957
2020-11-05,119078094,11,2953405,-0.4274313632629387,0.002590384220392779
2020-11-05,119078094,12,6890569,0.09934553082231883,0.0023843558670014493
2020-11-05,119078094,13,8669579,-0.08827798687083187,0.0026939508396482455
2020-11-05,119078094,14,6151131,-0.07548553320127303,0.003186546043579247
2020-11-05,119078094,15,5570867,0.19927350418552459,0.0032439130817090004
2020-11-05,119078094,16,5330152,-0.1090707604655865,0.00358810227686243
2020-11-05,119078094,17,3266171,0.0823001341213392,0.003460089942961341
2020-11-05,119078094,18,9165016,0.21667271394144125,0.0027100296006579592
2020-11-05,119078094,19,5294289,0.24372325659659647,0.0031147075050051557
2020-11-05,119078094,20,4955260,-0.06008555126647829,0.002734976866310553
2020-11-05,119078094,21,4191413,0.07849343063653937,0.0028298206142760656
2020-11-05,119078094,22,4401603,0.47967373090539395,0.0029307569855405212
2020-11-05,119078094,23,3973806,0.2597859378292683,0.0025179007892396693
2020-11-05,119078094,24,4860072,0.13189188888641096,0.0023037048707259143
2020-11-06,83397755,0,643257,0.17636026108073288,0.0019166118042084472
2020-11-06,83397755,1,8227338,0.10481827358121788,0.0011197903333386853
2020-11-06,83397755,2,9926173,0.03855126618513923,0.004152344086931854
2020-11-06,83397755,3,6029059,0.2670400093332589,0.005589992260254115
2020-11-06,83397755,4,5593131,-0.24274680189829256,0.005880237354771221
2020-11-06,83397755,5,5317994,-0.17275077695649432,0.006426507385096014
2020-11-06,83397755,6,3649201,-0.023942932254693603,0.0051056927676497365
2020-11-06,83397755,7,2723893,0.1918911936265766,0.0035719938171849207
2020-11-06,83397755,8,3876927,0.13291623815247705,0.0033767355342846704
2020-11-06,83397755,9,2792400,-0.03388651203857322,0.003265362530773329
2020-11-06,83397755,10,2875100,-0.019588486886555775,0.0032721111451939904
2020-11-06,83397755,11,2196055,0.16363761320365916,0.0036702190824816116
2020-11-06,83397755,12,1758700,0.2873577763938276,0.00358620762980186
2020-11-06,83397755,13,2786758,0.02255610947050573,0.0030935102059667903
2020-11-06,83397755,14,2304263,-0.4396004886751619,0.002974970545378031
2020-11-06,83397755,15,2178479,0.09139321213484952,0.002479643302376823
2020-11-06,83397755,16,2829721,-0.038716288174124106,0.0021742567141208855
2020-11-06,83397755,17,1729310,0.16585212581490186,0.002360017808097171
2020-11-06,83397755,18,1509700,-0.2621121474544962,0.002197110259895664
2020-11-06,83397755,19,1556699,-0.12818603257674924,0.002087733266523308
2020-11-06,83397755,20,1415501,-0.2361036550727502,0.002135185042650825
2020-11-06,83397755,21,1849010,-0.07866380776592301,0.0016425259042514206
2020-11-06,83397755,22,2383935,-0.11789876883970668,0.0017822513764618277
2020-11-06,83397755,23,2548400,-0.3663533033757247,0.0018036103129506571
2020-11-06,83397755,24,4696751,0.4812593240602523,0.0017399893037007088
2020-11-09,79744722,0,673740,0.36709014479915913,0.0022609336570262656
2020-11-09,79744722,1,11073124,0.12162187254041597,
2020-11-09,79744722,2,6354642,-0.008812174086517152,0.0008266107557176463
2020-11-09,79744722,3,5744669,0.1530154846706473,0.0016197952242034011
2020-11-09,79744722,4,3904821,0.02724475484359851,0.001501784459341364
2020-11-09,79744722,5,4393880,0.029666616976410636,0.004129463970915192
2020-11-09,79744722,6,3232386,-0.3740736770153954,0.0030286220895781152
2020-11-09,79744722,7,2825400,0.40469500009948184,0.0032842860020686863
2020-11-09,79744722,8,2719000,0.3091869211732186,0.0032694607529636416
2020-11-09,79744722,9,1947700,-0.16662241929391214,0.0032027923156116647
2020-11-09,79744722,10,2565701,-0.17519670285430886,0.003046632578389555
2020-11-09,79744722,11,2029410,-0.0948409392907806,0.002721687350489159
2020-11-09,79744722,12,2957634,0.3400905369681465,0.002516163772077018
2020-11-09,79744722,13,2695501,0.1092653211155474,0.002380579259275494
2020-11-09,79744722,14,2643300,0.15388795922764542,0.0028960249849381277
2020-11-09,79744722,15,2031565,0.14230876764687908,0.0027019883174983573
2020-11-09,79744722,16,2284400,0.42695452441669723,0.0028774277706369463
2020-11-09,79744722,17,2094601,0.24853600656332173,0.0027329239187540797
2020-11-09,79744722,18,2007670,0.3661989438157701,0.002127764536952658
2020-11-09,79744722,19,3066100,0.10207472615575375,0.0018699304773128775
2020-11-09,79744722,20,2108980,0.2519793551581726,0.0019269689634415022
2020-11-09,79744722,21,1747667,0.2293577651257778,0.0019405332404717958
2020-11-09,79744722,22,1373800,0.46954408905006306,0.001950997512840871
