date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-02,605476377,6,16036353,-0.5492846528656304,0.01218114967956477
2020-09-02,605476377,7,33193047,0.20231155350060112,0.010968042792899185
2020-09-02,605476377,8,81306100,-0.07208803410320427,0.012713903354785066
2020-09-02,605476377,9,55873899,0.1521393463772975,0.013134443192303757
2020-09-02,605476377,10,16332633,-0.09437788996762361,0.015792064444251984
2020-09-02,605476377,11,12547000,0.1443815184284596,0.018607668017558542
2020-09-02,605476377,12,12195500,0.25856809622696264,0.018716430404671087
2020-09-02,605476377,13,13420753,-0.6342654177321148,0.017676463016474336
2020-09-02,605476377,14,21470403,-0.2738995361758713,0.015026451356909632
2020-09-02,605476377,15,16161150,-0.07585712546483431,0.011926391702066106
2020-09-02,605476377,16,10565243,-0.11410585023609485,0.01004143358757251
2020-09-02,605476377,17,11444900,-0.15186924723888423,0.012000963456038198
2020-09-02,605476377,18,9695400,0.12777413341398597,0.011741359369207161
2020-09-02,605476377,19,9138345,0.05570275199965981,0.011090052823937163
2020-09-02,605476377,20,16703000,-0.19312460648791435,0.008708429574431006
2020-09-02,605476377,21,10389200,-0.02200829851384496,0.00649878053651967
2020-09-02,605476377,22,11023100,-0.0137068160763721,0.0062961849609156325
2020-09-02,605476377,23,20961700,0.0012200827541512273,0.005828436532341711
2020-09-02,605476377,24,25836550,0.03759604886778909,0.010827149504855214
2020-09-03,498996362,0,5745880,0.29423624570086315,0.011844302613959504
2020-09-03,498996362,1,110000600,-0.053095275584082766,0.008903927599880046
2020-09-03,498996362,2,37279967,0.09451139923408804,0.017189128976190366
2020-09-03,498996362,3,16068439,0.20393144363451113,0.018567674591423014
2020-09-03,498996362,4,60103350,0.04857399863631936,0.0188840762865017
2020-09-03,498996362,5,14436950,0.08938659420275134,0.02401452568729141
2020-09-03,498996362,6,11156800,0.1963362008941089,0.01946322279083295
2020-09-03,498996362,7,9400900,0.2395396345045085,0.01772957727227286
2020-09-03,498996362,8,24347506,0.03140131357189582,0.016431901878806256
2020-09-03,498996362,9,10633815,0.30434948299093,0.011528552390577955
2020-09-03,498996362,10,24652100,0.204866788323318,0.010861843220674358
2020-09-03,498996362,11,27545193,-0.4260090507860811,0.007645935445728755
2020-09-03,498996362,12,8546400,-0.2253829882221148,0.010394725566492794
2020-09-03,498996362,13,6558525,-0.3635782350858926,0.011360536956850444
2020-09-03,498996362,14,5461900,-0.18630611998010813,0.011847981068876322
2020-09-03,498996362,15,6157350,-0.29732035221065356,0.012314250529132681
2020-09-03,498996362,16,5205250,-0.08929905345484217,0.01064963635871545
2020-09-03,498996362,17,4823100,0.10963712010149494,0.008462330889000285
2020-09-03,498996362,18,11171000,0.16856532154683138,0.007349628111163963
2020-09-03,498996362,19,5986150,0.08869799190841159,0.006403748658694968
2020-09-03,498996362,20,10053000,0.20991959994737505,0.005492805455045866
2020-09-03,498996362,21,8689500,-0.3206413153806547,0.0057552788743193235
2020-09-03,498996362,22,14516400,0.6560926298352618,0.006298470341779686
2020-09-03,498996362,23,33480600,0.05036241775982127,0.0063067381782043975
2020-09-03,498996362,24,26975687,-0.18118870576884077,0.011985627388904286
2020-09-04,383744871,0,7780900,-0.04283868823250202,0.012037124966777377
2020-09-04,383744871,1,56408450,0.015054308969670619,
2020-09-04,383744871,2,51166756,0.3384833365675265,0.009693550776591684
2020-09-04,383744871,3,16296950,0.13569584788898478,0.007716238857662668
2020-09-04,383744871,4,17104620,-0.1794922534576004,0.008150149437611887
2020-09-04,383744871,5,19794667,-0.23615823686385523,0.02097744352865752
2020-09-04,383744871,6,10317400,-0.01344423788103309,0.01330279502927361
2020-09-04,383744871,7,6734200,-0.04046412310586856,0.010529981427261186
2020-09-04,383744871,8,5971500,-0.2230761712047243,0.009839306487094983
2020-09-04,383744871,9,13196000,0.18348297952719023,0.007076552110518392
2020-09-04,383744871,10,7273950,0.5112044287162244,0.006330685520024155
2020-09-04,383744871,11,11003750,0.5015888693041061,0.007182465328220037
2020-09-04,383744871,12,4996180,-0.035888822186450384,0.008169393045519625
2020-09-04,383744871,13,9675300,-0.29815247448227505,0.00842547713042772
2020-09-04,383744871,14,38927850,-0.09129748556323797,0.008158489507660233
2020-09-04,383744871,15,20074875,0.048742872832466554,0.01579011546100163
2020-09-04,383744871,16,9431900,0.20275196901574752,0.01601778138308798
2020-09-04,383744871,17,8343770,0.014940461229982435,0.015890731469539576
2020-09-04,383744871,18,10250180,0.2655244751778354,0.015875693809751942
2020-09-04,383744871,19,9161500,0.13057194637041492,0.007859087450834348
2020-09-04,383744871,20,4023700,-0.5571807495768465,0.007257017237230647
2020-09-04,383744871,21,11016000,-0.2661376986107241,0.006948626169849623
2020-09-04,383744871,22,6395300,-0.5061026733017135,0.008414849966143003
2020-09-04,383744871,23,10183820,0.23174041064032294,0.007611108762241802
2020-09-04,383744871,24,18215353,-0.5434711001912328,0.006255635296111009
2020-09-07,730627332,0,3122900,-0.36014992351096403,0.006204398202757874
2020-09-07,730627332,1,44022830,-0.43741075389803236,
2020-09-07,730627332,2,40908453,-0.13866203322115886,0.006289336452727286
2020-09-07,730627332,3,41112850,-0.18775580901112904,0.010360757660630002
2020-09-07,730627332,4,51425461,0.014854783614967497,0.013852190397997732
2020-09-07,730627332,5,74970729,0.08149283285765573,0.018271735408574415
2020-09-07,730627332,6,32118300,0.0006092171081725777,0.026891147215040514
2020-09-07,730627332,7,42744209,-0.285161108725857,0.026655686167883507
2020-09-07,730627332,8,46780975,0.12557249033510484,0.026773336528153845
2020-09-07,730627332,9,16182725,0.18907832963804105,0.02734458763190549
2020-09-07,730627332,10,13537500,-0.2046697971001323,0.01868453784270851
2020-09-07,730627332,11,8411500,0.5222647952181944,0.018026498117235498
2020-09-07,730627332,12,5387250,-0.09297199692617375,0.01569508813214447
2020-09-07,730627332,13,15592625,-0.31080645024499204,0.009278676852563424
2020-09-07,730627332,14,12636700,-0.08167326743033106,0.0077757138382856935
2020-09-07,730627332,15,12591475,0.35014497337085887,0.007094907766789297
2020-09-07,730627332,16,9720500,-0.12941971922187814,0.007555358856446883
2020-09-07,730627332,17,20208050,0.12265179443279565,0.00935394385380643
2020-09-07,730627332,18,10826400,0.23126442188288787,0.011993980802560906
2020-09-07,730627332,19,16453350,0.35007714864417594,0.011883865096990664
2020-09-07,730627332,20,15762400,0.051306548547499914,0.013140422893141495
2020-09-07,730627332,21,13347500,0.5395919028522166,0.01319334685774439
2020-09-07,730627332,22,16046850,0.0992573208128218,0.011534462296892142
2020-09-07,730627332,23,34310303,0.26160421589557037,0.011396087391632113
2020-09-07,730627332,24,132405497,0.656523198340853,0.014370161129968811
2020-09-08,726353897,0,13138100,-0.4075700860361221,0.018092241321276053
2020-09-08,726353897,1,215183614,-0.1690232391094149,
2020-09-08,726353897,2,76371971,-0.36583479066505226,0.02030324376704944
2020-09-08,726353897,3,81280947,-0.08557413126204251,0.022969325501669455
2020-09-08,726353897,4,44018150,0.2564029875213497,0.02648136756656713
2020-09-08,726353897,5,20373417,-0.03870753543470553,0.03716226664884245
2020-09-08,726353897,6,15311200,-0.5257368947479425,0.02605157218883027
2020-09-08,726353897,7,23057200,0.20637616999675326,0.021397008840667905
2020-09-08,726353897,8,15215200,-0.027169472878748848,0.014201513807929937
2020-09-08,726353897,9,36436363,-0.03927553105500503,0.012514250016536206
2020-09-08,726353897,10,19406950,-0.168025211574561,0.02080255572041859
2020-09-08,726353897,11,33898680,-0.19453164219906538,0.023276614812433975
2020-09-08,726353897,12,23762669,-0.018544193648005455,0.026159279208365985
2020-09-08,726353897,13,27904400,0.28262674255904663,0.026862838631848466
2020-09-08,726353897,14,10021700,0.23835444367887482,0.02133690921124751
2020-09-08,726353897,15,55879566,0.9999935718932967,0.0189934722184679
2020-09-08,726353897,16,5328000,1.0,0.01275053347760994
2020-09-08,726353897,17,2343600,1.0,0.009936400436159402
2020-09-08,726353897,18,1725750,1.0,0.007410172341954681
2020-09-08,726353897,19,1178550,1.0,0.003988615494738451
2020-09-08,726353897,20,657000,1.0,0.0
2020-09-08,726353897,21,856000,1.0,0.0
2020-09-08,726353897,22,651450,1.0,0.0
2020-09-08,726353897,23,808270,1.0,0.0
2020-09-08,726353897,24,1545150,1.0,0.0
2020-09-09,1071682565,0,18371850,0.37698388726055565,0.0
2020-09-09,1071682565,1,222614184,-0.42669434142484614,
2020-09-09,1071682565,2,97122443,0.9126548671496066,0.015693755921431924
2020-09-09,1071682565,3,17657854,1.0,0.020345340419716654
2020-09-09,1071682565,4,5128100,1.0,0.020345340419716654
2020-09-09,1071682565,5,7698367,1.0,0.024762295604667417
2020-09-09,1071682565,6,2950206,1.0,0.012947544241000947
2020-09-09,1071682565,7,4173503,1.0,0.0
2020-09-09,1071682565,8,180035203,-0.2615613751974949,0.0
2020-09-09,1071682565,9,42599703,-0.13575158191489517,0.02062678971572405
2020-09-09,1071682565,10,51854050,-0.19323270297821019,0.02239345564853931
2020-09-09,1071682565,11,29441424,-0.06335958189014958,0.028439668975762694
2020-09-09,1071682565,12,17676400,-0.6195059963256754,0.029704107644317034
2020-09-09,1071682565,13,55520655,0.9999981069195705,0.02316838205978319
2020-09-09,1071682565,14,5770500,1.0,0.022323444897845105
2020-09-09,1071682565,15,4226300,1.0,0.013819850814652982
2020-09-09,1071682565,16,3328100,1.0,0.010838313385626474
2020-09-09,1071682565,17,4303800,1.0,0.006129002100296647
2020-09-09,1071682565,18,970600,1.0,0.0
2020-09-09,1071682565,19,47859250,0.06816680986049965,0.0
2020-09-09,1071682565,20,37720050,0.2088483371080702,0.012053034639908648
2020-09-09,1071682565,21,79109350,-0.28379943336425945,0.01361760935643741
2020-09-09,1071682565,22,43545250,-0.3238562603271178,0.030478628607409186
2020-09-09,1071682565,23,32088583,0.009075271213429617,0.032636328464717534
2020-09-09,1071682565,24,59916840,-0.002711616755251148,0.03310011300235406
2020-09-10,791486792,0,10958600,-0.16520955402747264,0.039352865278764915
2020-09-10,791486792,1,171642958,0.18567563432266745,0.020956789304448647
2020-09-10,791486792,2,98952125,-0.0322103721117163,0.04684500418265984
2020-09-10,791486792,3,97899342,0.17769592988781657,0.05293693126170451
2020-09-10,791486792,4,32771668,-0.22789948373950916,0.0530844455137841
2020-09-10,791486792,5,44548987,0.12797607351243998,0.05806586523897882
2020-09-10,791486792,6,137424218,-0.552035552688599,0.03959156640109601
2020-09-10,791486792,7,29069100,-0.002791582141622175,0.03197275942192474
2020-09-10,791486792,8,19421753,0.07328052301755883,0.026719559393452913
2020-09-10,791486792,9,14611153,0.1810926109634238,0.025454929627380187
2020-09-10,791486792,10,9670750,-0.3662032500976648,0.0268180322201499
2020-09-10,791486792,11,21298447,0.027465733173653698,0.02260552287041624
2020-09-10,791486792,12,12223600,-0.03216723677846299,0.020514758986711488
2020-09-10,791486792,13,36808588,0.7589913298755891,0.017789024227736084
2020-09-10,791486792,14,19235700,-0.2372654308582357,0.015634262099251034
2020-09-10,791486792,15,14552100,-0.9873080035965927,0.015028321918452912
2020-09-10,791486792,16,13790303,-0.9999900135786393,0.010797376145200129
2020-09-10,791486792,17,1181200,-1.0,0.009988619807796346
2020-09-10,791486792,18,972600,-1.0,0.003638734737985659
2020-09-10,791486792,19,564100,-1.0,0.0012745946326298664
2020-09-10,791486792,20,475500,-1.0,0.0007312378834029299
2020-09-10,791486792,21,541100,-1.0,3.7437016527699684e-17
2020-09-10,791486792,22,497900,-1.0,3.7437016527699684e-17
2020-09-10,791486792,23,575400,-1.0,3.7437016527699684e-17
2020-09-10,791486792,24,1799600,-1.0,3.7437016527699684e-17
2020-09-11,852487525,0,12916134,0.39670690421602733,3.7437016527699684e-17
2020-09-11,852487525,1,164807021,0.10003914670569655,
2020-09-11,852487525,2,50053050,-0.05335729302116641,0.02927286756895162
2020-09-11,852487525,3,43916400,-0.2825541873816987,0.033109893820154244
2020-09-11,852487525,4,26626200,-0.05376191070280622,0.039809636689627115
2020-09-11,852487525,5,45112510,-0.005713001393751586,0.04761914042911053
2020-09-11,852487525,6,67316688,0.32979635686182324,0.030278219485291843
2020-09-11,852487525,7,26334450,0.4396634978918268,0.02928462227630598
2020-09-11,852487525,8,17072750,0.14413722701532508,0.022554476300105656
2020-09-11,852487525,9,13311053,-0.24853338187964735,0.022951459949818186
2020-09-11,852487525,10,14246100,0.32797599228981017,0.023904119259116053
2020-09-11,852487525,11,7365900,0.03396637112816574,0.02396274319197767
2020-09-11,852487525,12,8678100,0.4867399678927247,0.02130369630255584
2020-09-11,852487525,13,12287163,-0.10751219974935053,0.019545761621796477
2020-09-11,852487525,14,23571200,-0.013580857423433578,0.01650734230090217
2020-09-11,852487525,15,9766550,0.22769504470923188,0.012021099815696731
2020-09-11,852487525,16,15476200,-0.1528144693162607,0.013438818263302616
2020-09-11,852487525,17,16164200,-0.37417274581920157,0.015992207169561172
2020-09-11,852487525,18,21066150,-0.07080426989613907,0.015227608930378568
2020-09-11,852487525,19,31963170,-0.214503959660798,0.01475010596025794
2020-09-11,852487525,20,56943180,0.3781186889230231,0.015403401851125301
2020-09-11,852487525,21,26084586,-0.06596794509690268,0.019596467955947446
2020-09-11,852487525,22,55246600,-0.2257671929376294,0.021890395227196487
2020-09-11,852487525,23,36083416,-0.23681684762386182,0.023969905220995933
2020-09-11,852487525,24,50078754,-0.04295951945725769,0.02573608099585649
2020-09-14,864909363,0,11833200,0.38997253022761397,0.02832810706975661
2020-09-14,864909363,1,188803995,-0.19353975866901788,0.024751275177519877
2020-09-14,864909363,2,58196485,-0.09122870501930096,0.029827777030372652
2020-09-14,864909363,3,41327253,-0.21106221090124683,0.029814664418811133
2020-09-14,864909363,4,57767500,-0.0883742121851175,0.02517806347851324
2020-09-14,864909363,5,23752900,0.1900776141133742,0.0317146755896993
2020-09-14,864909363,6,29398153,-0.10521177247092364,0.02548436681951955
2020-09-14,864909363,7,16604600,-0.21143207735913958,0.02425137175856019
2020-09-14,864909363,8,23413149,0.10270285670434964,0.022194881827926085
2020-09-14,864909363,9,17027830,-0.08113694060154265,0.015959249920216145
2020-09-14,864909363,10,18514334,-0.238021874985728,0.01561810630188077
2020-09-14,864909363,11,9184100,0.2779108262533701,0.014026099582570777
2020-09-14,864909363,12,7708450,-0.3418353929282979,0.013464869549419216
2020-09-14,864909363,13,14750850,0.14791472561337,0.011249881840537688
2020-09-14,864909363,14,43323650,0.29636850451291313,0.012375476751849402
2020-09-14,864909363,15,19099700,-0.32401252586602464,0.018208413923320444
2020-09-14,864909363,16,38019200,0.10848800176320096,0.020144989636390616
2020-09-14,864909363,17,20309933,-0.02404276538428466,0.02465945416419295
2020-09-14,864909363,18,10054850,0.3861818850753443,0.02671976675924672
2020-09-14,864909363,19,14828250,0.15188980418281658,0.02318422721110889
2020-09-14,864909363,20,15071300,0.3408355565380433,0.022277429376929614
2020-09-14,864909363,21,11955000,-0.2758420587882393,0.01843016692863794
2020-09-14,864909363,22,18446250,-0.3454427707762244,0.01663435034914769
2020-09-14,864909363,23,135087581,0.9958197731379866,0.015913133099909067
2020-09-14,864909363,24,20430850,1.0,0.021931382267573057
2020-09-15,840887846,0,10684050,0.39742368352279334,0.020495627710184785
2020-09-15,840887846,1,188630398,0.15855217099917537,0.0146568817622313
2020-09-15,840887846,2,107669220,-0.03404961061186252,0.03228001494619159
2020-09-15,840887846,3,58341162,-0.25556910355688683,0.03652269097903566
2020-09-15,840887846,4,23767050,-0.023401045109507333,0.042179514240430045
2020-09-15,840887846,5,20617650,-0.08567104765457725,0.043692338310279646
2020-09-15,840887846,6,16364000,0.4325038286937886,0.03521028168829386
2020-09-15,840887846,7,25249126,0.14417935664395432,0.027423298789726477
2020-09-15,840887846,8,16311400,-0.09805946460239533,0.02017282790212743
2020-09-15,840887846,9,17840377,-0.14959722960722055,0.02130160850634443
2020-09-15,840887846,10,9970476,0.17493864941987775,0.01765022530525065
2020-09-15,840887846,11,17629765,0.1305946954013245,0.01607871687080597
2020-09-15,840887846,12,9947650,-0.11796782267889878,0.013622843344808021
2020-09-15,840887846,13,14482291,-0.3383486610264078,0.01204346030990534
2020-09-15,840887846,14,18270709,0.10690616725417108,0.01501700487225224
2020-09-15,840887846,15,40217600,-0.5966345620916803,0.016302151637674855
2020-09-15,840887846,16,16994600,0.2416748790714436,0.01862133223166131
2020-09-15,840887846,17,39621603,0.21201050041874256,0.019881346205927658
2020-09-15,840887846,18,20704625,-0.35183247735021156,0.021787461354023045
2020-09-15,840887846,19,13016899,0.029366200739215895,0.021832826177620248
2020-09-15,840887846,20,22402283,0.24319480630311602,0.020453209443947393
2020-09-15,840887846,21,15241850,0.37144523557969794,0.021258982944555714
2020-09-15,840887846,22,18036950,-0.08998092771629868,0.01746614819500317
2020-09-15,840887846,23,28891950,-0.3885563333015153,0.017176360603388962
2020-09-15,840887846,24,69984162,0.06727511088807465,0.01791382627351789
2020-09-16,536821933,0,10049000,0.2022217353720383,0.019411298361293385
2020-09-16,536821933,1,123541562,0.04854238121460503,0.014764885590001917
2020-09-16,536821933,2,45616603,0.12904505938999106,0.027663733105553028
2020-09-16,536821933,3,29575803,-0.1214296591869618,0.027810238048065056
2020-09-16,536821933,4,26527900,-0.012150398378471884,0.024634876055667245
2020-09-16,536821933,5,27894100,-0.3227833059307616,0.02684923604727555
2020-09-16,536821933,6,37508600,0.06624148209279224,0.013812018463833014
2020-09-16,536821933,7,13580800,0.12121222396015441,0.015401205306864854
2020-09-16,536821933,8,11709700,0.17610222770874592,0.015245996204562485
2020-09-16,536821933,9,18209850,-0.10836742950190045,0.015694338485031257
2020-09-16,536821933,10,8765283,-0.17252569583374555,0.01603098903531227
2020-09-16,536821933,11,6610700,-0.12638419396211825,0.011823015788962029
2020-09-16,536821933,12,13126550,-0.020876105656569294,0.011928499128278145
2020-09-16,536821933,13,8774150,0.00568078792620343,0.011910633853508299
2020-09-16,536821933,14,9523933,0.13616275186576987,0.008927073069521516
2020-09-16,536821933,15,20660500,0.3761741305837278,0.011425371645451264
2020-09-16,536821933,16,9537053,0.32456679698973473,0.012225060165353137
2020-09-16,536821933,17,8984350,0.310136068137915,0.013082745077151283
2020-09-16,536821933,18,7274900,0.12878915396836987,0.013671209650386934
2020-09-16,536821933,19,8013979,0.03670314418680326,0.011831217153836058
2020-09-16,536821933,20,16205847,0.22846529100059668,0.010416119250678344
2020-09-16,536821933,21,8826800,0.38903828801985135,0.00931586851281551
2020-09-16,536821933,22,19324750,0.08301541795119238,0.008314271639065155
2020-09-16,536821933,23,16000400,-0.12159867960237455,0.011499640208245121
2020-09-16,536821933,24,30978820,-0.002392967981237089,0.013115393750393615
2020-09-17,545251084,0,4651433,0.043159110918908235,0.012975713479862361
2020-09-17,545251084,1,61643050,0.03417835058133398,0.012182275110487624
2020-09-17,545251084,2,57835400,0.1972821056263667,0.015870720634888792
2020-09-17,545251084,3,46686049,-0.09080692018540307,0.017552017738140392
2020-09-17,545251084,4,63613801,0.1329025953485414,0.020162926441028628
2020-09-17,545251084,5,24767750,0.25295450593474933,0.022826690449293852
2020-09-17,545251084,6,10637200,0.13998583657340571,0.021844135204354676
2020-09-17,545251084,7,8041876,0.10014606914363991,0.020891829418384945
2020-09-17,545251084,8,14218700,0.41897154325451896,0.018088887469090955
2020-09-17,545251084,9,13885700,0.25437384071161984,0.01573477878123777
2020-09-17,545251084,10,12364800,0.5612071618235034,0.011106786733374147
2020-09-17,545251084,11,18059770,-0.3298095821067783,0.009242637882038933
2020-09-17,545251084,12,14747300,0.05323725115097103,0.009548014793918265
2020-09-17,545251084,13,7910475,0.10601529443226283,0.011705842135320178
2020-09-17,545251084,14,6429600,0.32149995794906816,0.013152340429140003
2020-09-17,545251084,15,10749850,-0.07314862795639558,0.012543051109477356
2020-09-17,545251084,16,8934938,-0.3002204744317983,0.011980108676169098
2020-09-17,545251084,17,19429953,-0.179530508544436,0.010122580330247093
2020-09-17,545251084,18,28344871,0.000921004093745751,0.01327008854952884
2020-09-17,545251084,19,20945500,0.21310490646533797,0.017577505238857368
2020-09-17,545251084,20,12032200,-0.10487554208926245,0.018070523088425765
2020-09-17,545251084,21,12419941,0.364594303828804,0.017977500194728827
2020-09-17,545251084,22,14132569,-0.15790660911431262,0.016216580944971686
2020-09-17,545251084,23,14949600,0.08564827287507806,0.015102710981937138
2020-09-17,545251084,24,37818758,-0.042190672431862496,0.014722587933110083
2020-09-18,554811532,0,3741100,-0.19057865574805696,0.015741583149644987
2020-09-18,554811532,1,53778244,0.05598591556279359,0.012734865730664681
2020-09-18,554811532,2,31352782,-0.013582904984740336,0.01793242923704399
2020-09-18,554811532,3,31164600,0.09918042454073091,0.01911695150433965
2020-09-18,554811532,4,58288650,0.1462248279066598,0.0199205690605338
2020-09-18,554811532,5,23299888,0.1408323826435014,0.023287273662822464
2020-09-18,554811532,6,17340212,0.2622448495949474,0.01890744425078759
2020-09-18,554811532,7,38919450,-0.13306922356028555,0.01827060395447274
2020-09-18,554811532,8,15539350,-0.24093609444696312,0.017746501498759677
2020-09-18,554811532,9,14315903,0.22399731075078658,0.014817719172772926
2020-09-18,554811532,10,8795425,-0.14762831288589442,0.013030523752054945
2020-09-18,554811532,11,8767100,0.16331872499035635,0.011795898765379283
2020-09-18,554811532,12,5807700,0.4199061530305761,0.009063402817344824
2020-09-18,554811532,13,7232900,0.39887788596005014,0.007950425963274948
2020-09-18,554811532,14,9633100,0.22744384946920107,0.006461739431821287
2020-09-18,554811532,15,12089500,0.6602386711959384,0.008764322241424358
2020-09-18,554811532,16,17136938,-0.19889242107127011,0.009855908388576641
2020-09-18,554811532,17,8423803,0.1724650666731433,0.009922585023724005
2020-09-18,554811532,18,10879921,-0.002993675091583799,0.010738014276575555
2020-09-18,554811532,19,9955400,0.41143191281429903,0.0092319771609406
2020-09-18,554811532,20,17335983,-0.060816146784601385,0.006799724539962748
2020-09-18,554811532,21,13037400,0.5240772692064797,0.006502929984260454
2020-09-18,554811532,22,42146079,0.12378855335746551,0.0048252751674661126
2020-09-18,554811532,23,27631100,0.03025577801633241,0.005482571270809431
2020-09-18,554811532,24,68199004,-0.3163995378602829,0.006605755089266223
2020-09-21,614894373,0,5159800,0.12641426472961698,0.008210397724784874
2020-09-21,614894373,1,71173882,-0.5154719661607213,0.0027587844753379697
2020-09-21,614894373,2,93203100,-0.005999823131588996,0.00739864612982532
2020-09-21,614894373,3,60346628,-0.28958397306709427,0.016828511363098642
2020-09-21,614894373,4,57195333,0.09668801219705601,0.0192115801420247
2020-09-21,614894373,5,50991600,0.09102356830486338,0.022820004570055008
2020-09-21,614894373,6,24569875,0.005150436065437933,0.022891581166442628
2020-09-21,614894373,7,38698886,-0.4368002664171231,0.01763491765738183
2020-09-21,614894373,8,15524967,0.18884344843086842,0.01704722069332359
2020-09-21,614894373,9,10064300,0.47981356300741534,0.01457717708565306
2020-09-21,614894373,10,8930000,-0.5018696584752953,0.013146561232210587
2020-09-21,614894373,11,6777200,0.5338876663524142,0.012231592893807122
2020-09-21,614894373,12,14046070,-0.19678097555077692,0.007353562851812293
2020-09-21,614894373,13,8376200,0.03977136775457875,0.007879813283576358
2020-09-21,614894373,14,8049600,-0.24468684105207325,0.007603297162818628
2020-09-21,614894373,15,21455200,-0.3278318627471738,0.009228202325708161
2020-09-21,614894373,16,11576400,-0.16862918198439653,0.012691348050730057
2020-09-21,614894373,17,7084600,0.2150558950593442,0.012937267270336983
2020-09-21,614894373,18,16427620,-0.3350025006403534,0.012253716848632286
2020-09-21,614894373,19,6327700,-0.338583664772653,0.012661833394806905
2020-09-21,614894373,20,7032453,0.01486048901694211,0.010038754145551176
2020-09-21,614894373,21,7345522,0.2574656511206511,0.009377929100708112
2020-09-21,614894373,22,14341125,-0.31608282032562246,0.009646579594667245
2020-09-21,614894373,23,14648850,0.34843638069481897,0.008817478681061532
2020-09-21,614894373,24,35547462,0.029744512848182147,0.008341737050818868
2020-09-22,424667007,0,6078900,0.1795302073205546,0.008693486088949693
2020-09-22,424667007,1,77299950,-0.19313210658272773,
2020-09-22,424667007,2,46791203,-0.12301716824854596,0.0033983424558800632
2020-09-22,424667007,3,23095400,0.09064485652883042,0.00826820444642678
2020-09-22,424667007,4,21723974,0.011139218995355294,0.007911028442440153
2020-09-22,424667007,5,15861700,-0.3057667486296457,0.01928256081433346
2020-09-22,424667007,6,23605303,0.008099645639223843,0.015052409571427774
2020-09-22,424667007,7,11542900,0.5107335586655813,0.01580667683185847
2020-09-22,424667007,8,6444000,-0.23589983986950275,0.015802649656813852
2020-09-22,424667007,9,4953000,0.008119634211019758,0.011894056118695841
2020-09-22,424667007,10,5635600,0.5706658336652872,0.011860515226690398
2020-09-22,424667007,11,9531100,0.24631637111375612,0.007771165607179405
2020-09-22,424667007,12,8085600,-0.17926835178170056,0.007194393150823313
2020-09-22,424667007,13,7465200,0.34037799789387413,0.007960565319522323
2020-09-22,424667007,14,7644800,-0.15411910649384186,0.007647500202062234
2020-09-22,424667007,15,6059300,0.5090532356422968,0.008460775374738038
2020-09-22,424667007,16,12568600,0.32412930607326856,0.008394088357285657
2020-09-22,424667007,17,15544100,0.3059286635053019,0.007620663611477148
2020-09-22,424667007,18,7760850,0.39804581378487097,0.007295611349421538
2020-09-22,424667007,19,10907634,-0.025136979356513187,0.007238690679946966
2020-09-22,424667007,20,15807400,-0.045593662546658094,0.007274310173611694
2020-09-22,424667007,21,15106400,-0.4678941960146314,0.008475862255846733
2020-09-22,424667007,22,14002665,-0.4959173354036856,0.008819876994253248
2020-09-22,424667007,23,25362328,-0.16135240046880073,0.008223395669265152
2020-09-22,424667007,24,25789100,-0.4961308655134857,0.008955011176151101
