date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-07,44513888,8,1214860,-0.15160946822907642,0.008476051360560854
2020-09-07,44513888,9,950483,-0.3685347953878806,0.00888690482193095
2020-09-07,44513888,10,655928,0.16003632812235338,0.007503423905522211
2020-09-07,44513888,11,619784,0.3034195786933207,0.007486309338399194
2020-09-07,44513888,12,431153,-0.30941405665825145,0.006260006979334745
2020-09-07,44513888,13,785090,0.029035625138055254,0.004852338856331952
2020-09-07,44513888,14,513263,-0.09550221846888143,0.004802288157110344
2020-09-07,44513888,15,1855174,-0.4866253579461536,0.003045274133653117
2020-09-07,44513888,16,1553376,-0.11363576404612254,0.0029688115730163132
2020-09-07,44513888,17,1265581,-0.2596363718875002,0.002819243321821461
2020-09-07,44513888,18,1077640,-0.00921263936857004,0.0030393363761456326
2020-09-07,44513888,19,951805,-0.02012259209050001,0.003043229013212627
2020-09-07,44513888,20,2666105,0.013362269777401087,0.003324157118978379
2020-09-07,44513888,21,2703116,-0.14736083270086445,0.004982594003194548
2020-09-07,44513888,22,4552505,-0.4648049055701613,0.005327816524277516
2020-09-07,44513888,23,2725823,-0.15021824852035984,0.008564991546969507
2020-09-07,44513888,24,1677911,0.2330195342576381,0.01204573804686717
2020-09-08,21910045,0,203700,-0.3765462904188043,0.011466469863156444
2020-09-08,21910045,1,2874323,0.06810479002775276,0.010929998043609872
2020-09-08,21910045,2,3854922,0.0024457961874840123,0.011781790242512037
2020-09-08,21910045,3,1456414,0.02319056951055843,0.010647883241801662
2020-09-08,21910045,4,909566,-0.21322592119308195,0.011497205531790096
2020-09-08,21910045,5,901504,0.08247456061640308,0.01211539681768585
2020-09-08,21910045,6,1081723,0.0797160216789182,0.009265299757038456
2020-09-08,21910045,7,792447,-0.02805213370929665,0.006076904643748507
2020-09-08,21910045,8,615263,0.00024694010670766014,0.004634318004084513
2020-09-08,21910045,9,595847,-0.12172575420727305,0.00534589250916682
2020-09-08,21910045,10,330200,0.33598936528981227,0.006129867893427253
2020-09-08,21910045,11,424304,-0.0016579939941582403,0.006475740783943026
2020-09-08,21910045,12,517500,-0.3526321802932232,0.00614087126744486
2020-09-08,21910045,13,418342,0.1698136221079635,0.004816984018105783
2020-09-08,21910045,14,416498,0.04730977992654736,0.003648883524189171
2020-09-08,21910045,15,477868,0.16434683353933666,0.003421251786048706
2020-09-08,21910045,16,624684,0.15814614503193414,0.0035632731748402066
2020-09-08,21910045,17,1084011,0.03486010000626294,0.003527385480490766
2020-09-08,21910045,18,732832,0.25549676965984425,0.004375491660010372
2020-09-08,21910045,19,786100,0.43230154912639707,0.004505793575608682
2020-09-08,21910045,20,577324,0.2842382642047807,0.0047937610004310785
2020-09-08,21910045,21,549744,0.49221081254213234,0.005092124605112601
2020-09-08,21910045,22,462039,0.24222670579092703,0.004178283623315283
2020-09-08,21910045,23,565345,0.04729945246331596,0.003633083302124756
2020-09-08,21910045,24,657545,-0.5026670457090607,0.003160994230820444
2020-09-09,18762468,0,542600,-0.4086679439282973,0.002457286050139062
2020-09-09,18762468,1,4291697,-0.32256880915299707,
2020-09-09,18762468,2,1758821,-0.09742771920477379,
2020-09-09,18762468,3,1083856,0.06369229979977047,
2020-09-09,18762468,4,963639,0.02461576532903942,
2020-09-09,18762468,5,882677,0.004392748250920045,0.007046714048456889
2020-09-09,18762468,6,779040,-0.2783836911823876,0.003638157413450344
2020-09-09,18762468,7,730500,0.1040441748984886,0.004153317905064537
2020-09-09,18762468,8,731237,-0.33698490987819435,0.0046901167406151155
2020-09-09,18762468,9,473000,0.03639876099312165,0.005231830166011886
2020-09-09,18762468,10,380000,0.01488418244028361,0.005652208909053333
2020-09-09,18762468,11,355663,0.06938441621701569,0.005680933741140563
2020-09-09,18762468,12,325200,-0.3169298920983026,0.0052136456685798836
2020-09-09,18762468,13,314682,-0.2685619476850435,0.004653570328869519
2020-09-09,18762468,14,596170,0.00864627225972926,0.0037637045484036793
2020-09-09,18762468,15,657400,0.03357809956865189,0.0035179599935763793
2020-09-09,18762468,16,292385,0.10522880991307212,0.003467232076749335
2020-09-09,18762468,17,339561,-0.11425226432630274,0.0035921310520112926
2020-09-09,18762468,18,275000,-0.29094892453142995,0.003865842214390078
2020-09-09,18762468,19,278731,0.04974878620837217,0.0036370571468811765
2020-09-09,18762468,20,199982,-0.01237831159396138,0.004850836144856113
2020-09-09,18762468,21,405075,0.35366274319759416,0.005271821837290699
2020-09-09,18762468,22,548138,0.03026964361586004,0.005463513072972091
2020-09-09,18762468,23,680665,-0.14254867913862826,0.005804818303860913
2020-09-09,18762468,24,876749,-0.0106614950505502,0.0045038940414698836
2020-09-10,14730826,0,253482,0.40351935441382414,0.0042885300539514766
2020-09-10,14730826,1,1971631,-0.11374298745061116,0.003360280473840537
2020-09-10,14730826,2,1018890,0.5515248947421802,0.0028686629220140273
2020-09-10,14730826,3,1040494,-0.24559738525817404,0.0041471399659599745
2020-09-10,14730826,4,975900,-0.22901278011972492,0.0042108670497434195
2020-09-10,14730826,5,466450,-0.1842368386557065,0.004901010267775008
2020-09-10,14730826,6,653100,0.10801979594640607,0.004760652032618078
2020-09-10,14730826,7,437200,-0.21300851497318443,0.003944832953389436
2020-09-10,14730826,8,535600,-0.006865862801190015,0.003704144010475384
2020-09-10,14730826,9,356457,-0.0443140813930092,0.003919626625161533
2020-09-10,14730826,10,289600,-0.1515848353209415,0.0037871167705818857
2020-09-10,14730826,11,596200,0.05882165597665403,0.0038478533391936793
2020-09-10,14730826,12,234505,-0.41713354247104123,0.00404858589809604
2020-09-10,14730826,13,448500,-0.2043230310926964,0.0034888400189831553
2020-09-10,14730826,14,399400,-0.1145115722562558,0.003638720816943152
2020-09-10,14730826,15,398478,0.3736934794028042,0.003680962345594042
2020-09-10,14730826,16,259200,0.5713924095467915,0.003305064620063549
2020-09-10,14730826,17,206251,0.03765470487916594,0.0033101188828327517
2020-09-10,14730826,18,242000,0.03990069580769954,0.0032696300659613444
2020-09-10,14730826,19,418800,-0.033912842768633336,0.002530941587566164
2020-09-10,14730826,20,737638,-0.11199760966062358,0.0029725948097867466
2020-09-10,14730826,21,489400,-0.24488213174402723,0.0031297018510894215
2020-09-10,14730826,22,697097,0.26229140745415186,0.00494420788832322
2020-09-10,14730826,23,888584,-0.14815591962772004,0.005308721995837593
2020-09-10,14730826,24,715969,-0.20559624441837654,0.00495169278560716
2020-09-11,11557239,0,28000,-0.4054060146390149,0.004911674230221285
2020-09-11,11557239,1,1132195,0.11941176095738347,0.002199925710740127
2020-09-11,11557239,2,1123451,-0.15224688659194527,0.0038892180949847755
2020-09-11,11557239,3,605900,0.23420456687140623,0.0054188187072034795
2020-09-11,11557239,4,650141,-0.18215848725355915,0.005532374198413977
2020-09-11,11557239,5,310300,-0.29136229123786006,0.006246352714421424
2020-09-11,11557239,6,217900,-0.39690759787314506,0.005169873630963243
2020-09-11,11557239,7,257500,-0.21660259624325615,0.003904052081206619
2020-09-11,11557239,8,261700,0.23921510748379382,0.00350429392840208
2020-09-11,11557239,9,254554,0.054793045062674864,0.003067075148494244
2020-09-11,11557239,10,218200,-0.49046879616194805,0.0029837185204394435
2020-09-11,11557239,11,279338,-0.10853090040819509,0.0030131289196526313
2020-09-11,11557239,12,182454,-0.042432494188469845,0.0031015455639489507
2020-09-11,11557239,13,248700,-0.006690134155963741,0.002911902968967346
2020-09-11,11557239,14,282600,0.10370839821972873,0.003170219627926299
2020-09-11,11557239,15,197562,-0.15856777145009185,0.0026423117996744747
2020-09-11,11557239,16,370900,-0.28909280810498605,0.002561779009235222
2020-09-11,11557239,17,344600,-0.5016739314094166,0.0025852433730341917
2020-09-11,11557239,18,460700,0.14917870796177252,0.001962165826763503
2020-09-11,11557239,19,227096,0.03148803987225965,0.0022830728062990246
2020-09-11,11557239,20,1801813,0.05424464188830452,0.002326443994936104
2020-09-11,11557239,21,551709,0.09127287091830648,0.004397087761006853
2020-09-11,11557239,22,583826,0.2548521082024909,0.0054144034076102155
2020-09-11,11557239,23,431300,0.2191188562216513,0.005656174535308373
2020-09-11,11557239,24,534800,0.22191646812921934,0.005666394732055492
2020-09-14,14186137,0,124697,0.4085971196006801,0.004193995488035476
2020-09-14,14186137,1,2700883,-0.1086554411208023,
2020-09-14,14186137,2,902659,0.03747640244731039,0.003205607887293866
2020-09-14,14186137,3,1024020,-0.05633743315186106,0.004287449474173181
2020-09-14,14186137,4,970496,0.242198780298586,0.004876439945038143
2020-09-14,14186137,5,963991,0.14198938611141673,0.007532264877043924
2020-09-14,14186137,6,786686,-0.28953834971934284,0.005405937481572604
2020-09-14,14186137,7,614323,0.06283971783651762,0.004866308022597479
2020-09-14,14186137,8,472335,-0.06090737954983021,0.0043634668423238885
2020-09-14,14186137,9,369100,0.1759052060016329,0.004056072994652648
2020-09-14,14186137,10,464555,0.13453375935561263,0.0028673006893244362
2020-09-14,14186137,11,254989,0.40801778151752205,0.0037003756871768815
2020-09-14,14186137,12,291662,-0.08160822721582565,0.003658054332070872
2020-09-14,14186137,13,387849,0.3004593997370167,0.003987896529995058
2020-09-14,14186137,14,362770,0.2387520102188693,0.004522619533415558
2020-09-14,14186137,15,331600,0.20237257682818108,0.0037430409202849867
2020-09-14,14186137,16,586078,0.009987846956585385,0.0035894133139137145
2020-09-14,14186137,17,251900,-0.06171836789243232,0.0044046362824455305
2020-09-14,14186137,18,235964,-0.45172745072419773,0.0038714657894743684
2020-09-14,14186137,19,294303,0.6409916224090951,0.0036301794971954197
2020-09-14,14186137,20,288565,-0.32656736121200275,0.0039549457388937575
2020-09-14,14186137,21,383139,-0.007475524758513829,0.002591613097829806
2020-09-14,14186137,22,289370,0.37946074024696896,0.002517635534129053
2020-09-14,14186137,23,365388,0.034472506846513845,0.002372482875938057
2020-09-14,14186137,24,468815,-0.016892743581484192,0.0021146560811785425
2020-09-15,11513920,0,104900,0.3352870627503827,0.0019914457633937923
2020-09-15,11513920,1,2467294,-0.18354268198053353,
2020-09-15,11513920,2,745843,0.15875523721122137,0.0013594020439869812
2020-09-15,11513920,3,545082,-0.06526414687802946,0.0018530364829713326
2020-09-15,11513920,4,506426,-0.4430034747322932,0.0018808812290566543
2020-09-15,11513920,5,356977,-0.11933531121207996,0.005284908072737992
2020-09-15,11513920,6,291449,-0.2920667432562648,0.0032643128796714087
2020-09-15,11513920,7,210312,0.015887295075249424,0.0032437557212162977
2020-09-15,11513920,8,188690,0.3104898920794043,0.003269266953511064
2020-09-15,11513920,9,243100,-0.06911794245678697,0.0029166595554281304
2020-09-15,11513920,10,128872,-0.0689000510134393,0.0031019758674319027
2020-09-15,11513920,11,342460,0.09713094436053152,0.0025671957118883018
2020-09-15,11513920,12,315800,0.05482995906214904,0.0026205814557835093
2020-09-15,11513920,13,559605,-0.03450884985812227,0.0020034596139472567
2020-09-15,11513920,14,892112,-0.31540462642538797,0.0015780997181624114
2020-09-15,11513920,15,351524,0.00857395119738296,0.002154723077749606
2020-09-15,11513920,16,267514,-0.07874158780761514,0.002589169695176473
2020-09-15,11513920,17,427581,-0.0243497462231797,0.0027294457231899867
2020-09-15,11513920,18,282041,-0.3305293940435309,0.0027406107424399234
2020-09-15,11513920,19,310354,-0.40150649459344084,0.002343193532183613
2020-09-15,11513920,20,265500,-0.0908799443030581,0.0019533611031668204
2020-09-15,11513920,21,237500,-0.0716073857222147,0.002125207793781693
2020-09-15,11513920,22,300000,0.11598897864425255,0.002001159989420811
2020-09-15,11513920,23,602300,0.39905141331221333,0.0023770545538634507
2020-09-15,11513920,24,570684,0.28537233269871215,0.0028989641785611186
2020-09-16,11731764,0,104400,-0.4070914706426752,0.0028048562777274084
2020-09-16,11731764,1,1219200,-0.051481103942102216,
2020-09-16,11731764,2,915774,0.018822361234959308,
2020-09-16,11731764,3,523409,-0.020840918520716224,
2020-09-16,11731764,4,553072,0.11138040281433663,
2020-09-16,11731764,5,393200,-0.4920972878805831,0.0021620073807512466
2020-09-16,11731764,6,562300,0.03599818300742458,0.0028321007385346624
2020-09-16,11731764,7,445300,-0.3104462445919923,0.003239350475615342
2020-09-16,11731764,8,491123,-0.2848074783102753,0.0029811622178308184
2020-09-16,11731764,9,275818,0.10170282899398435,0.0031312457107274022
2020-09-16,11731764,10,173204,-0.19542412357296335,0.003434977166881971
2020-09-16,11731764,11,146883,-0.29958235861354426,0.002787189611627545
2020-09-16,11731764,12,284298,0.2600529079247363,0.0025706569003013124
2020-09-16,11731764,13,850226,-0.15121617053040765,0.002144901297092318
2020-09-16,11731764,14,964992,0.016452455657850532,0.002682774369739235
2020-09-16,11731764,15,417801,-0.1124484972379677,0.0030866399305439825
2020-09-16,11731764,16,223400,-0.31122972217291744,0.0037140930740040333
2020-09-16,11731764,17,465800,-0.0763547410526279,0.0037851718190687086
2020-09-16,11731764,18,291143,-0.3844193311422985,0.003411633466961606
2020-09-16,11731764,19,252800,0.3124872937045802,0.0034153072168748608
2020-09-16,11731764,20,450900,-0.4528947636069392,0.0027169304228193488
2020-09-16,11731764,21,573900,0.017474705610380843,0.0033781861637114906
2020-09-16,11731764,22,393930,-0.3032898109567032,0.004138174590011495
2020-09-16,11731764,23,353500,0.3574272264627703,0.0042755263150899055
2020-09-16,11731764,24,405391,-0.14879323332144306,0.004596064229547263
2020-09-17,17966622,0,46600,-0.40741193607679493,0.004090396094344078
2020-09-17,17966622,1,1001588,0.22446809015051528,0.0028732477284516274
2020-09-17,17966622,2,651900,-0.08398242422348415,0.006220804527022248
2020-09-17,17966622,3,585569,-0.1520938433780766,0.0064474242127372395
2020-09-17,17966622,4,354622,-0.17393380968405087,0.006961007632925629
2020-09-17,17966622,5,416830,0.19368315319967735,0.007172729332660201
2020-09-17,17966622,6,337930,0.06876792870491155,0.004685654043276842
2020-09-17,17966622,7,771630,-0.07694829601205846,0.00432172946123531
2020-09-17,17966622,8,527712,0.24128164597236917,0.004312965988656542
2020-09-17,17966622,9,406906,-0.16926464943702416,0.00458765197466981
2020-09-17,17966622,10,610730,-0.16871683044554595,0.004529736977358281
2020-09-17,17966622,11,237200,-0.0722163420171103,0.004312113141879018
2020-09-17,17966622,12,240818,0.4492848291042154,0.003644747568198853
2020-09-17,17966622,13,298674,0.36539070061146356,0.0031211579235452536
2020-09-17,17966622,14,778000,0.18810935508957025,0.0025929850791038666
2020-09-17,17966622,15,834191,-0.24037361865949014,0.0029093199665052192
2020-09-17,17966622,16,1385782,-0.39357049516684434,0.0033086809782714175
2020-09-17,17966622,17,1970908,0.17320691939237065,0.0038693117812747904
2020-09-17,17966622,18,1948859,0.1865696096385974,0.005798109992466858
2020-09-17,17966622,19,1253973,-0.36516730652485646,0.007101067833170958
2020-09-17,17966622,20,894887,0.3068335593764357,0.007126109891318579
2020-09-17,17966622,21,673727,0.20462602425094784,0.0071909719458569605
2020-09-17,17966622,22,596983,-0.2546217393244965,0.006296673163587709
2020-09-17,17966622,23,439113,0.045589708831966606,0.0049004162302824636
2020-09-17,17966622,24,701490,0.052091408609324145,0.004593383015004392
2020-09-18,10147227,0,90800,-0.39526741264444737,0.00393780120632188
2020-09-18,10147227,1,1169526,0.10430652568724966,0.0025424029482694695
2020-09-18,10147227,2,831506,-0.19801751523833436,0.0048682861878401144
2020-09-18,10147227,3,829000,0.09183694014773566,0.005122564388276651
2020-09-18,10147227,4,1165132,-0.06739327381286934,0.005506235126660529
2020-09-18,10147227,5,497000,0.11546231927949084,0.0060510786939639545
2020-09-18,10147227,6,210600,0.07820774800348952,0.004754858344155606
2020-09-18,10147227,7,147030,0.03034242124928428,0.00440058880259515
2020-09-18,10147227,8,202900,0.0243573809695059,0.0038857869959303968
2020-09-18,10147227,9,169400,0.2208478769166946,0.00336057540014032
2020-09-18,10147227,10,160902,0.5620407222552474,0.0026308257911571505
2020-09-18,10147227,11,264666,-0.2688599227436069,0.002745255823426035
2020-09-18,10147227,12,237246,-0.27905893757099265,0.0028578769773054324
2020-09-18,10147227,13,188000,0.16077457145206642,0.003093166600126295
2020-09-18,10147227,14,421700,-0.31636079173709075,0.0027124430639940468
2020-09-18,10147227,15,390200,-0.15401432416644278,0.002859914146358512
2020-09-18,10147227,16,313956,0.19457505126357721,0.0028517546094493466
2020-09-18,10147227,17,280625,0.11631281890812488,0.0029408439710844653
2020-09-18,10147227,18,236861,0.2885903597806304,0.0032495554887357115
2020-09-18,10147227,19,278320,-0.08951213163234402,0.0031416585823252478
2020-09-18,10147227,20,424356,0.09393371911243241,0.0030641369718582626
2020-09-18,10147227,21,261842,0.036729500209254855,0.0029227737001030316
2020-09-18,10147227,22,383890,-0.026348177018383517,0.0027457598826722534
2020-09-18,10147227,23,437950,0.031714847301096576,0.0024748974767754488
2020-09-18,10147227,24,553819,0.027492527956239427,0.002439083257533957
2020-09-21,15964319,0,329801,0.40203457355259453,0.0019320625843670448
2020-09-21,15964319,1,5158770,-0.19161112897412705,
2020-09-21,15964319,2,2122293,-0.36311399197778116,0.008690250482767512
2020-09-21,15964319,3,1145374,0.3825346001620586,0.008947518917516495
2020-09-21,15964319,4,657623,0.04458093625119125,0.009751260146152706
2020-09-21,15964319,5,600053,-0.2560627021482993,0.011336263307316819
2020-09-21,15964319,6,552836,0.3061692759540941,0.0065682021344545555
2020-09-21,15964319,7,349004,0.22471187032887047,0.006452266092267523
2020-09-21,15964319,8,269319,-0.06872014190396944,0.005416583608417262
2020-09-21,15964319,9,393500,0.3261232077124914,0.003977572852705104
2020-09-21,15964319,10,158700,0.4149576825570396,0.003743769921933693
2020-09-21,15964319,11,354000,0.13262116877428995,0.0035522142252938406
2020-09-21,15964319,12,288722,0.5015893360434054,0.0034534239908307137
2020-09-21,15964319,13,265200,0.0574872922667946,0.003751311225617168
2020-09-21,15964319,14,300700,0.08847408542572976,0.003242044953414347
2020-09-21,15964319,15,185300,0.12271621918565057,0.003471968023673253
2020-09-21,15964319,16,304402,0.2052920922999469,0.0034360895876319898
2020-09-21,15964319,17,150700,-0.0045651641598644845,0.003551158220628536
2020-09-21,15964319,18,196700,-0.02578014048410858,0.0032852742035955314
2020-09-21,15964319,19,198200,-0.6549554247503316,0.0028485376030822473
2020-09-21,15964319,20,342041,0.19505442664460873,0.0026074045027151774
2020-09-21,15964319,21,472201,-0.17333863100765545,0.0024208089906916806
2020-09-21,15964319,22,450868,0.11138790507186691,0.002688516148296759
2020-09-21,15964319,23,348711,0.05405886859368664,0.0029869593967464564
2020-09-21,15964319,24,369301,-0.32422663405669083,0.003158157696462039
2020-09-22,12200546,0,345947,0.37928383552544787,0.003046166088772912
2020-09-22,12200546,1,1260357,-0.21865992920308752,
2020-09-22,12200546,2,901250,0.11817644846666579,0.004870425496462357
2020-09-22,12200546,3,922087,-0.08838158325300495,0.006187879309614187
2020-09-22,12200546,4,737969,0.08606383809778968,0.006420452853842859
2020-09-22,12200546,5,1223188,-0.08130844302709798,0.007473946448432252
2020-09-22,12200546,6,557950,0.0869014199244136,0.006152108503331787
2020-09-22,12200546,7,338400,-0.25291922291177676,0.00544580505774663
2020-09-22,12200546,8,223250,-0.3211787677562807,0.005068862632218273
2020-09-22,12200546,9,346300,-0.28095833561660327,0.004764085059837342
2020-09-22,12200546,10,397750,-0.118626010757139,0.0035618529900707046
2020-09-22,12200546,11,186516,-0.342983841242539,0.0033401083696507033
2020-09-22,12200546,12,162390,-0.07495100040795086,0.0035018948080655114
2020-09-22,12200546,13,245477,0.04490923778074615,0.0033724151479469708
2020-09-22,12200546,14,244733,-0.11159186300398151,0.003497017596071318
2020-09-22,12200546,15,581951,0.27736317477158334,0.0023959726777699015
2020-09-22,12200546,16,292949,0.14451313828760984,0.0024075949108549387
2020-09-22,12200546,17,155233,-0.019100099216314063,0.0028687141046102507
2020-09-22,12200546,18,198907,0.04298533171268331,0.0025453403368895394
2020-09-22,12200546,19,289037,-0.002976361853248058,0.002604034873530883
2020-09-22,12200546,20,336667,-0.5442434960475974,0.0026274630424399166
2020-09-22,12200546,21,532422,-0.2935100415186323,0.002047976644592319
2020-09-22,12200546,22,591080,-0.3230874743973757,0.0028774159937023478
2020-09-22,12200546,23,610625,-0.1492352787696045,0.0031418422959420566
2020-09-22,12200546,24,518111,-0.2696794406956906,0.003718738676006907
2020-09-23,15563729,0,138700,0.2682006077079521,0.003862390591221834
2020-09-23,15563729,1,3377090,0.1275999870788132,0.0029163182073064274
