date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,1129520561,22,23861554,0.13619050183636838,0.004141456745824233
2020-09-03,1129520561,23,50976900,0.20359767001246945,0.00410546017135643
2020-09-03,1129520561,24,35510075,0.014165833904182036,0.004370411628753346
2020-09-04,740041716,0,14861400,0.08166996332026502,0.0038595873515240037
2020-09-04,740041716,1,107598975,0.07273058312463541,
2020-09-04,740041716,2,94458001,-0.24566086443392185,
2020-09-04,740041716,3,32975281,0.12156226782065124,
2020-09-04,740041716,4,36796097,0.33227077964327084,
2020-09-04,740041716,5,53883878,0.6371259087046736,0.0065412506119027205
2020-09-04,740041716,6,23488616,-0.4997322620511418,0.005871644537433377
2020-09-04,740041716,7,19942800,0.5944368760330949,0.0048837435937282014
2020-09-04,740041716,8,20904344,-0.15600223840803512,0.004479897895280012
2020-09-04,740041716,9,49868880,-0.57557036129124,0.0037241588917901777
2020-09-04,740041716,10,16949816,0.3310914709919345,0.0030904092948453124
2020-09-04,740041716,11,22510504,-0.4554819837886509,0.0030959148119624378
2020-09-04,740041716,12,10985160,0.17180818442074183,0.003411603343435013
2020-09-04,740041716,13,22704543,-0.7430851986647989,0.0028983047356515522
2020-09-04,740041716,14,14386901,0.46010676368501624,0.0033597856390060374
2020-09-04,740041716,15,13336631,0.20416996095410522,0.0037522348868359937
2020-09-04,740041716,16,15615100,-0.5537823312730005,0.0037488849120912624
2020-09-04,740041716,17,19979056,0.06121887737279794,0.004452075098374073
2020-09-04,740041716,18,16959010,0.037347404201016926,0.0045553164056845695
2020-09-04,740041716,19,19401097,-0.27706663410702465,0.004106627561859864
2020-09-04,740041716,20,20748745,-0.5375584238114104,0.004428619897422344
2020-09-04,740041716,21,18693448,-0.6726697142501081,0.0038417874600732878
2020-09-04,740041716,22,16503572,-0.208172712161804,0.003450881806379102
2020-09-04,740041716,23,22778330,0.013888178807123607,0.0034474014225488233
2020-09-04,740041716,24,33711531,-0.3374416612192603,0.0027200251771066684
2020-09-07,939395872,0,4829935,0.04564133861222679,0.003060650154665709
2020-09-07,939395872,1,80751479,-0.1443113701045625,0.0024890723444432918
2020-09-07,939395872,2,56625300,0.5052776024791422,0.005516731704310572
2020-09-07,939395872,3,62050966,0.25892699840773997,0.006104238323966882
2020-09-07,939395872,4,41148734,0.42194482722276294,0.0067678799480690955
2020-09-07,939395872,5,65901034,0.025310172419203806,0.00693805539762617
2020-09-07,939395872,6,35150142,0.33599406421626526,0.005627177442925454
2020-09-07,939395872,7,71137573,-0.2995144503012688,0.005070739214186503
2020-09-07,939395872,8,21240800,0.243784456650737,0.0049091002931002155
2020-09-07,939395872,9,21990000,0.33687241384339767,0.0048326197521594075
2020-09-07,939395872,10,24332347,-0.2455955586197669,0.004214034912292235
2020-09-07,939395872,11,13962620,0.28553303500601096,0.004781657884458754
2020-09-07,939395872,12,17473804,0.6299751246715146,0.0037880787092755483
2020-09-07,939395872,13,20743316,0.5239294706002731,0.004243460456175719
2020-09-07,939395872,14,16532692,0.4218916240123808,0.0041245949932393
2020-09-07,939395872,15,19309413,0.1862307568460431,0.003332763838396258
2020-09-07,939395872,16,17688587,0.41511016579100035,0.0039695173688363335
2020-09-07,939395872,17,20828699,0.2836369555573645,0.0037678375416215705
2020-09-07,939395872,18,26306800,0.694549354265349,0.003482703805702102
2020-09-07,939395872,19,25872363,0.6164188840035163,0.0037792755941794777
2020-09-07,939395872,20,59139074,-0.2224433401876406,0.004147109926298841
2020-09-07,939395872,21,39756300,0.32895798271200977,0.0043517765791321215
2020-09-07,939395872,22,71680097,0.3138436129698179,0.004737455140134847
2020-09-07,939395872,23,66706444,-0.07663216745894884,0.006471527158074845
2020-09-07,939395872,24,38237353,0.2880551061945002,0.007195959520479993
2020-09-08,745294834,0,2558700,0.27299408663403396,0.0070828159329026
2020-09-08,745294834,1,66711568,0.2041757095921665,0.0068100934618019705
2020-09-08,745294834,2,68947895,0.1755232542617854,0.006723641770083504
2020-09-08,745294834,3,46117866,-0.41728965368955867,0.009121454936205501
2020-09-08,745294834,4,58062033,0.46084972163651095,0.00920874607063106
2020-09-08,745294834,5,23034800,-0.30888311167005184,0.010417303580952391
2020-09-08,745294834,6,22861995,-0.027503648552134774,0.009829493330105268
2020-09-08,745294834,7,18129207,0.3225467635285672,0.006405526017012157
2020-09-08,745294834,8,15919800,0.590875864308005,0.006247166547931366
2020-09-08,745294834,9,13720393,0.25360506253893833,0.004547313655104301
2020-09-08,745294834,10,19547700,0.618651006804361,0.003786323602926051
2020-09-08,745294834,11,20329693,0.2720920887970158,0.004086242225420296
2020-09-08,745294834,12,10299900,0.34239407146153433,0.004866773836823526
2020-09-08,745294834,13,20921437,-0.06610417317360885,0.004665037264776498
2020-09-08,745294834,14,17774811,0.11135697604126175,0.004950020509109376
2020-09-08,745294834,15,16663300,-0.06033962975501846,0.005097334834374273
2020-09-08,745294834,16,28213140,-0.16385245861328987,0.004356818005960833
2020-09-08,745294834,17,64418650,0.11909271884871205,0.004348030950260194
2020-09-08,745294834,18,31902587,-0.14992564374889758,0.004602720682562129
2020-09-08,745294834,19,16637918,0.32848299289094685,0.004271082464683651
2020-09-08,745294834,20,30305700,-0.4142724969146082,0.004012292024128516
2020-09-08,745294834,21,30906400,0.08758340554896218,0.0036065136286423
2020-09-08,745294834,22,27422971,-0.3969893853154295,0.003235173817445713
2020-09-08,745294834,23,37459893,-0.27478915381582864,0.003381870703367683
2020-09-08,745294834,24,36426477,0.035422935398271675,0.0037181883153457112
2020-09-09,706250412,0,3665000,0.004547856891548796,0.004103811457242779
2020-09-09,706250412,1,69235402,0.0744668891301222,
2020-09-09,706250412,2,59400165,0.07087190144886112,
2020-09-09,706250412,3,59173511,0.75052820192049,
2020-09-09,706250412,4,37429200,0.29046301202204594,
2020-09-09,706250412,5,41764534,0.5510353184211835,0.004563874961301839
2020-09-09,706250412,6,30598466,-0.12850521567565498,0.0038514933003722645
2020-09-09,706250412,7,51948994,-0.044806715302835545,0.004193927223192552
2020-09-09,706250412,8,35963350,-0.10382030582565964,0.003259190159161984
2020-09-09,706250412,9,16344852,0.0038847105452910874,0.0039220930122252865
2020-09-09,706250412,10,15146883,0.11734563605453363,0.004025469635146418
2020-09-09,706250412,11,9929600,-0.11915792717086644,0.004380621288646623
2020-09-09,706250412,12,9585300,-0.22244251789291386,0.0044894573152223765
2020-09-09,706250412,13,13589600,-0.008073406401493653,0.003768321530298786
2020-09-09,706250412,14,17473400,-0.46118808382716536,0.003653205407495421
2020-09-09,706250412,15,13323800,-0.23314459216055883,0.003649829238185313
2020-09-09,706250412,16,14924336,-0.3867740043140857,0.0036896047920109212
2020-09-09,706250412,17,21364161,0.12446829299619716,0.004218413197849518
2020-09-09,706250412,18,15357357,0.005722244596252636,0.00488267165246827
2020-09-09,706250412,19,15052037,0.4965419410942047,0.004450066355423917
2020-09-09,706250412,20,12754871,-0.09877913403904816,0.004641169994079902
2020-09-09,706250412,21,19819429,-0.11482914637482163,0.0044558137883018364
2020-09-09,706250412,22,17733500,-0.11757148122686012,0.00420616768549891
2020-09-09,706250412,23,41001603,0.2506240245800991,0.004366433481295721
2020-09-09,706250412,24,63671061,0.48934546217939995,0.004803514367982613
2020-09-10,856712544,0,5513427,0.22124513437690807,0.005212040422119575
2020-09-10,856712544,1,57251973,-0.5924730146174817,0.002218565982378088
2020-09-10,856712544,2,38407637,0.0013434152225449882,0.0033920256385840853
2020-09-10,856712544,3,35522358,0.23970824051861442,0.00338671692728886
2020-09-10,856712544,4,48168236,-0.15786698773365115,0.003007580932005794
2020-09-10,856712544,5,28235400,-0.059009370740443504,0.0060394474512112445
2020-09-10,856712544,6,20475675,-0.2526561010226101,0.005967351877312669
2020-09-10,856712544,7,17755900,0.2785041410450124,0.006061531407322425
2020-09-10,856712544,8,17435020,0.8078986648809324,0.00615675089194555
2020-09-10,856712544,9,41590200,0.479458494857351,0.0054534356382829954
2020-09-10,856712544,10,78174779,0.12026760510406857,0.005074553839179069
2020-09-10,856712544,11,69980182,-0.28892355018455174,0.0059042491055689905
2020-09-10,856712544,12,30760307,0.6281879065503481,0.005937795678936218
2020-09-10,856712544,13,51650251,0.20466908119448102,0.006301729295417497
2020-09-10,856712544,14,27269600,-0.14830549007686464,0.006420441364412522
2020-09-10,856712544,15,16974100,0.03977670745454082,0.005944421517821079
2020-09-10,856712544,16,13553600,0.43496702850223473,0.005659171181660592
2020-09-10,856712544,17,15826187,-0.4463875918859325,0.005770034603828038
2020-09-10,856712544,18,24758693,0.5313079221155135,0.005762846425602153
2020-09-10,856712544,19,14933333,0.3328704480861115,0.005163520846643669
2020-09-10,856712544,20,23928100,-0.45205028988866813,0.005472147941228226
2020-09-10,856712544,21,28304300,0.21007771267671818,0.005083221089463406
2020-09-10,856712544,22,57564000,-0.37229572206189104,0.004797765501143153
2020-09-10,856712544,23,48531678,-0.26879251092049883,0.005107552700320995
2020-09-10,856712544,24,44147608,0.4522767613433963,0.0055371828572362055
2020-09-11,596018218,0,1454305,0.4063644470014459,0.005545091438986093
2020-09-11,596018218,1,63037917,-0.0362159141871822,0.004858550064071676
2020-09-11,596018218,2,45744636,-0.39549054451601073,0.006573240542235752
2020-09-11,596018218,3,31645000,0.3085325856644045,0.007018619212183342
2020-09-11,596018218,4,33988624,-0.6642243971548066,0.007018338958356169
2020-09-11,596018218,5,26770042,-0.47058686449740866,0.007411479921762874
2020-09-11,596018218,6,26652431,-0.24811372949318608,0.005395641079398169
2020-09-11,596018218,7,31516200,0.473467088350574,0.003908724869043563
2020-09-11,596018218,8,19473695,-0.14227916452765801,0.003893323375413287
2020-09-11,596018218,9,13415400,-0.21321029316238363,0.004759926953557119
2020-09-11,596018218,10,12629729,0.43026857477092056,0.004761667113840314
2020-09-11,596018218,11,16335693,-0.4647550099331422,0.005098266314735379
2020-09-11,596018218,12,22123400,-0.5672734333170194,0.005414430579097247
2020-09-11,596018218,13,37686641,-0.36761186026141,0.004820505926693782
2020-09-11,596018218,14,24993113,-0.46503472185229056,0.005161157494157604
2020-09-11,596018218,15,24425732,-0.34551530430248867,0.0048150647372131
2020-09-11,596018218,16,21069472,-0.03568020125761686,0.0044025443791782595
2020-09-11,596018218,17,12554398,-0.4869125547892338,0.0042232170349288025
2020-09-11,596018218,18,20016400,-0.4030959076007247,0.00372750240160913
2020-09-11,596018218,19,14334327,-0.4230825649701486,0.0034067485452384263
2020-09-11,596018218,20,12870023,-0.6372458468767801,0.0032480925558576864
2020-09-11,596018218,21,20498100,0.21016920245156945,0.003248842276491388
2020-09-11,596018218,22,23429700,-0.8682749923531321,0.003302024090538107
2020-09-11,596018218,23,14542489,0.6273643231070887,0.0033020240905381085
2020-09-11,596018218,24,24810751,-0.39753464615357564,0.0033028347738613185
2020-09-14,517055695,0,4164900,-0.27940728272806253,0.003169723984526504
2020-09-14,517055695,1,84356266,-0.28451220719703607,0.002790577385954591
2020-09-14,517055695,2,45847331,-0.18858268898802968,0.0040597580580395125
2020-09-14,517055695,3,27575880,0.44987483393321653,0.004038494442404427
2020-09-14,517055695,4,25926431,0.13699194208173196,0.004617008752344976
2020-09-14,517055695,5,27125139,-0.04090779623179717,0.005257445720443518
2020-09-14,517055695,6,18504500,-0.42282335329741494,0.0046065675550774005
2020-09-14,517055695,7,21240400,-0.33532686644242155,0.004737418993303167
2020-09-14,517055695,8,15358500,0.18365326053326347,0.0043992276668321905
2020-09-14,517055695,9,25943094,0.21251748215237462,0.0038688322190263695
2020-09-14,517055695,10,22690906,-0.055649313754056406,0.0037347579171041847
2020-09-14,517055695,11,11383194,0.01725467852650138,0.0041960156897994875
2020-09-14,517055695,12,21372600,0.2905043547737878,0.003847762216102377
2020-09-14,517055695,13,11323300,-0.5484998902001069,0.003889277272734879
2020-09-14,517055695,14,12073600,-0.034440531306556284,0.004019977583076344
2020-09-14,517055695,15,11595028,-0.39214003647882373,0.0035421154584226442
2020-09-14,517055695,16,11059288,0.03305358110351814,0.004187738250682944
2020-09-14,517055695,17,13105704,0.385762706542962,0.004191460294217516
2020-09-14,517055695,18,10010307,0.5464651409317323,0.0039087934337945955
2020-09-14,517055695,19,14696600,-0.48795714198416157,0.003767490020494083
2020-09-14,517055695,20,12938400,0.509499707431043,0.0033120114682291153
2020-09-14,517055695,21,11190500,-0.3657532368826673,0.003575837319208257
2020-09-14,517055695,22,12480960,-0.5351937874740379,0.0036265082815893006
2020-09-14,517055695,23,18172618,-0.32260566290671233,0.003770998337152881
2020-09-14,517055695,24,26920249,-0.31936612477077453,0.0036043757288682092
2020-09-15,397330728,0,1302500,0.10854983991802356,0.002923153360932012
2020-09-15,397330728,1,48637128,-0.14891559630672496,0.002591690833269248
2020-09-15,397330728,2,37774345,0.10039143462615685,0.004213623337475729
2020-09-15,397330728,3,18711800,-0.2859325762014872,0.005261005521240145
2020-09-15,397330728,4,14010823,-0.11768660178687214,0.005298419136423839
2020-09-15,397330728,5,23877800,-0.15446771232460585,0.005649199667381564
2020-09-15,397330728,6,12847420,-0.22629679784016055,0.004916753359212926
2020-09-15,397330728,7,8700238,0.2156409068225706,0.00394180734957514
2020-09-15,397330728,8,17568280,0.802944233521302,0.0038965491023180204
2020-09-15,397330728,9,9088820,0.025544203572923092,0.0039003782956302125
2020-09-15,397330728,10,9588640,-0.03572421376815341,0.003769339366589123
2020-09-15,397330728,11,5956720,0.2892290208261308,0.0036483120793126206
2020-09-15,397330728,12,21584547,-0.5975477771804937,0.0036465196513096624
2020-09-15,397330728,13,18554400,0.007524975865036896,0.004424060245444608
2020-09-15,397330728,14,11342610,-0.7931275187466235,0.00402802756154495
2020-09-15,397330728,15,10756000,0.31115474138245697,0.004023623584683312
2020-09-15,397330728,16,14219066,-0.37495776415231136,0.004297471382302289
2020-09-15,397330728,17,16334400,-0.061120338852448164,0.003322940708737777
2020-09-15,397330728,18,9175000,0.23172083400032914,0.003535630340967799
2020-09-15,397330728,19,12090060,0.23056172747355236,0.003487888969705166
2020-09-15,397330728,20,8994440,-0.695147092959777,0.0034922651695585504
2020-09-15,397330728,21,9773700,-0.06822519156995216,0.0033654252867254104
2020-09-15,397330728,22,19684702,-0.1496308351477193,0.0029993111872507476
2020-09-15,397330728,23,17809400,-0.5075221813589935,0.002905844339376602
2020-09-15,397330728,24,18947889,-0.20384959885892448,0.002711236534509752
2020-09-16,414305643,0,1788900,-0.19495398057886765,0.002642264504603343
2020-09-16,414305643,1,35769006,0.22105797075142453,
2020-09-16,414305643,2,22506565,-0.3153148150098997,0.003568400642430295
2020-09-16,414305643,3,63222737,-0.28658839637598155,0.004578685876015254
2020-09-16,414305643,4,24279133,0.17278655120871936,0.005603493786898733
2020-09-16,414305643,5,17479483,-0.2221305332005448,0.00651946598919595
2020-09-16,414305643,6,19556796,-0.13164635922707224,0.005698416369414031
2020-09-16,414305643,7,21142696,0.3860902157773486,0.005027271607840102
2020-09-16,414305643,8,10048728,0.7940290808231043,0.004140088557901213
2020-09-16,414305643,9,11987780,0.31319778312784274,0.0036222267643792228
2020-09-16,414305643,10,9773534,-0.20559254980326414,0.004047163186148947
2020-09-16,414305643,11,4388259,0.1371662601629208,0.004098381504879771
2020-09-16,414305643,12,4661904,-0.38973011897636267,0.0038554274829717405
2020-09-16,414305643,13,12712100,0.3428358512614561,0.0038115294996032985
2020-09-16,414305643,14,12878900,0.6138226193573898,0.0028177703624260955
2020-09-16,414305643,15,7836900,0.5355263851704312,0.0022981122893999495
2020-09-16,414305643,16,8710100,0.4913109582504172,0.0023012228469466802
2020-09-16,414305643,17,11043100,0.8283011000817436,0.00230374583100551
2020-09-16,414305643,18,12213503,0.5263942036120145,0.002304460070572131
2020-09-16,414305643,19,12662308,0.26801352517099064,0.0023054262580215435
2020-09-16,414305643,20,23640089,-0.5788125503299539,0.001969843066688777
2020-09-16,414305643,21,19287501,0.6137554570000975,0.0025761940605123256
2020-09-16,414305643,22,13425698,-0.45345298631460434,0.0031822413641622482
2020-09-16,414305643,23,13735458,0.9045775891170034,0.003836696042102738
2020-09-16,414305643,24,19554465,-0.4958549196665807,0.00426164158988381
2020-09-17,563599230,0,1531700,0.2922339902360502,0.0042130941285754816
2020-09-17,563599230,1,21853186,-0.12551091098810338,0.00282970893684174
2020-09-17,563599230,2,26796014,-0.32449963714081703,0.003021798940772826
2020-09-17,563599230,3,20064372,-0.3108739019754178,0.002677415702305358
2020-09-17,563599230,4,15311472,-0.3404439191344059,0.003340619213888021
2020-09-17,563599230,5,12297006,-0.5617602109830684,0.004444318766115233
2020-09-17,563599230,6,8913498,0.554171127309446,0.004095540233952472
2020-09-17,563599230,7,10533700,0.04385846479318567,0.003910434853849491
2020-09-17,563599230,8,13794900,-0.177893135631563,0.002992299102363856
2020-09-17,563599230,9,7382296,-0.015283129677003291,0.003223106167159363
2020-09-17,563599230,10,5500184,-0.24659594098287463,0.002765998213322217
2020-09-17,563599230,11,6987199,-0.1701947788319358,0.0027078242964887794
2020-09-17,563599230,12,17985017,0.539185526136075,0.0027764865859912172
2020-09-17,563599230,13,15207301,0.1176905916983361,0.0027949140924901764
2020-09-17,563599230,14,8330448,0.7787470142469258,0.002864089640634699
2020-09-17,563599230,15,8631053,0.1419585494084319,0.003103912433713075
2020-09-17,563599230,16,8870282,0.6650582114909466,0.003047508735367811
2020-09-17,563599230,17,17577400,-0.1823079960338142,0.002623689277623429
2020-09-17,563599230,18,58047477,-0.48302473429483,0.002767870368589322
2020-09-17,563599230,19,107778260,-0.1200638518632832,0.0034656106802908077
2020-09-17,563599230,20,43567132,-0.6224512279625918,0.004248714393977847
2020-09-17,563599230,21,54394161,-0.5533246379855283,0.0048018997545426325
2020-09-17,563599230,22,23190500,0.42904251089064893,0.005220270046868326
2020-09-17,563599230,23,17118749,0.1465661158079682,0.005046653720720449
2020-09-17,563599230,24,31935923,-0.5014382019380584,0.004338949364876251
2020-09-18,701369062,0,4479700,0.23108952005945263,0.0036605689250147457
2020-09-18,701369062,1,45210415,0.2049468748051733,0.002260488395737698
2020-09-18,701369062,2,55197048,-0.0003205493427935763,0.0028838583457900416
2020-09-18,701369062,3,30601612,0.30034206741682523,0.004903530296441582
2020-09-18,701369062,4,31460620,0.3012177845878663,0.005171979087821638
2020-09-18,701369062,5,36274158,0.3760911035377851,0.005690883717623319
2020-09-18,701369062,6,15681411,0.04988052326016016,0.005157133901976097
2020-09-18,701369062,7,22714614,0.3328156740627203,0.0034363990233609388
2020-09-18,701369062,8,14478318,0.2601194444501567,0.0029309882701892163
2020-09-18,701369062,9,10002132,-0.09665009218344062,0.0028751417209147818
2020-09-18,701369062,10,10366177,0.5903844047131553,0.0030883862178982106
2020-09-18,701369062,11,16184376,-0.4564932893723058,0.0033980542993791206
2020-09-18,701369062,12,15012356,-0.30231850020437107,0.0034796547090428817
2020-09-18,701369062,13,16496914,0.7345274442540228,0.003120165904515627
2020-09-18,701369062,14,27007199,-0.07475858347798943,0.003290454238767585
2020-09-18,701369062,15,24187900,0.007488555245835474,0.0036090040653431773
2020-09-18,701369062,16,19350618,-0.21173835519990272,0.003528811873263205
2020-09-18,701369062,17,25453346,0.44939509900970265,0.00369726593652107
2020-09-18,701369062,18,11646820,-0.15055730026047834,0.004463673116967404
2020-09-18,701369062,19,22094994,-0.41626937016470344,0.0039618513048600935
2020-09-18,701369062,20,32989900,-0.3223908492558504,0.004348504361856143
2020-09-18,701369062,21,32919168,-0.5522723628254957,0.004948863605022283
2020-09-18,701369062,22,33487217,-0.3250803912259458,0.003909611717822838
2020-09-18,701369062,23,52161683,0.021347957388941796,0.004515492834945767
2020-09-18,701369062,24,95910366,-0.46163066354999066,0.004206076774847629
2020-09-21,611633268,0,5940500,-0.186325563566628,0.0036178066185656474
2020-09-21,611633268,1,71055495,0.12713752784276305,0.0028905690329733063
2020-09-21,611633268,2,34507352,0.3725052018745339,0.004664240589883233
2020-09-21,611633268,3,39590106,0.35726812041195327,0.005214701756854512
2020-09-21,611633268,4,25615979,0.18752116437363284,0.005894273826814351
2020-09-21,611633268,5,24487119,-0.24848981123063732,0.006419846144287808
2020-09-21,611633268,6,32721500,0.21079630499902452,0.004960493922600336
2020-09-21,611633268,7,18785440,0.6044871221890575,0.0049683791811478435
2020-09-21,611633268,8,28046960,0.49048741265717616,0.004015565117738463
2020-09-21,611633268,9,17791004,-0.374199483067124,0.004154888267670079
2020-09-21,611633268,10,11046300,0.7058578547716382,0.004161863593376132
2020-09-21,611633268,11,19027409,0.5333140959035964,0.003761063349533489
2020-09-21,611633268,12,16354997,-0.130516476067234,0.0037652453797973515
2020-09-21,611633268,13,14230900,-0.7573283519736885,0.0034462155972128814
2020-09-21,611633268,14,11608700,0.09328060459870284,0.003502359756929236
2020-09-21,611633268,15,15978200,0.7716147753588225,0.0029260144512545157
2020-09-21,611633268,16,10544600,0.21239338095472746,0.002928779401340546
2020-09-21,611633268,17,18704462,0.22314561768572655,0.0029897088362808156
2020-09-21,611633268,18,6132245,0.3044664985195029,0.0027354178376092814
2020-09-21,611633268,19,28876000,0.47720121668709053,0.00280030913584454
2020-09-21,611633268,20,20462014,-0.15109530242493585,0.002604265724105719
2020-09-21,611633268,21,15905086,0.8772501006449508,0.002310544474152906
2020-09-21,611633268,22,56366700,0.26674311025634023,0.00202719783543608
2020-09-21,611633268,23,22807586,-0.3528636332009826,0.0028162601672429887
2020-09-21,611633268,24,45046614,0.45355645234271147,0.003182760415953802
2020-09-22,518096708,0,13933313,0.3032905749595476,0.003350999550910424
2020-09-22,518096708,1,64376764,-0.17191195083446176,0.0015473016821664597
2020-09-22,518096708,2,44486976,-0.023696015945920065,0.0020823176154197926
2020-09-22,518096708,3,31761185,0.702979534962479,0.00402370309723849
2020-09-22,518096708,4,16634215,0.7331623267331965,0.003884401674772518
2020-09-22,518096708,5,21415500,0.3736456271836985,0.0050205981495056754
2020-09-22,518096708,6,15843543,0.5846803034692115,0.0050157495990150285
2020-09-22,518096708,7,31352790,0.420527150975501,0.003309629917736389
2020-09-22,518096708,8,13817900,0.48690893522721157,0.003808909051398224
2020-09-22,518096708,9,6578055,0.10316746509424188,0.003958830135059535
2020-09-22,518096708,10,6315106,0.6716257679728286,0.0033774505731938025
2020-09-22,518096708,11,11277800,-0.7951206215724539,0.003376553262067953
2020-09-22,518096708,12,9309900,0.05293362031541167,0.0032004492675796587
2020-09-22,518096708,13,8335200,0.2850404927600261,0.0025274278741551
2020-09-22,518096708,14,6859100,0.1287175043669124,0.002215134164079507
2020-09-22,518096708,15,8785700,0.4195134130658859,0.0018631186374754333
2020-09-22,518096708,16,9601700,0.5929445078325686,0.0016017043213564868
