date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-19,62339498,15,925900,-0.11752042268620398,0.006075335415539409
2020-10-19,62339498,16,1524200,0.07555405627645184,0.006000600749701928
2020-10-19,62339498,17,1056000,0.22678574988415873,0.005022944193474528
2020-10-19,62339498,18,1404348,0.320257378247084,0.0036974149093294004
2020-10-19,62339498,19,1350600,-0.12114216993319155,0.004040493845885094
2020-10-19,62339498,20,1553800,-0.5083148041220343,0.004370797954331547
2020-10-19,62339498,21,817500,-0.7981188639621952,0.0043291920059456476
2020-10-19,62339498,22,1300630,-0.15291477011043395,0.0042915465807974555
2020-10-19,62339498,23,1283200,-0.48944232473088034,0.003970221473450864
2020-10-19,62339498,24,2513812,-0.009604918464852386,0.003773841038572064
2020-10-20,36042723,0,191800,-0.18801376364863526,0.003503075048624885
2020-10-20,36042723,1,7121130,0.17233071246686546,
2020-10-20,36042723,2,2378300,0.10858701752413584,0.004430956930738762
2020-10-20,36042723,3,1638800,0.059508565528405624,0.006093843502452872
2020-10-20,36042723,4,1419821,-0.7884038725599094,0.006402422547628715
2020-10-20,36042723,5,1500749,0.018567442964214934,0.008038812444937921
2020-10-20,36042723,6,746300,0.09790676760345159,0.0061461914428237105
2020-10-20,36042723,7,1599400,0.14465093534572482,0.004278828689929235
2020-10-20,36042723,8,1106800,0.07853076569181264,0.004408040918151899
2020-10-20,36042723,9,693900,-0.5382031101548104,0.004906977967116903
2020-10-20,36042723,10,379600,-0.13743306163712576,0.004266475976220806
2020-10-20,36042723,11,974301,0.15717605680887206,0.004228671299230994
2020-10-20,36042723,12,537500,-0.38141621091516337,0.003639579369087266
2020-10-20,36042723,13,1343900,0.697388918535263,0.0023958550748414595
2020-10-20,36042723,14,1370000,-0.7602003652280941,0.0024906601461270874
2020-10-20,36042723,15,663900,-0.1483901182574508,0.0029302961903360345
2020-10-20,36042723,16,630000,0.17136050366839967,0.00292928976214306
2020-10-20,36042723,17,750278,0.6181487616385342,0.0027353710526038582
2020-10-20,36042723,18,564087,-0.551757628627412,0.0028778775962441244
2020-10-20,36042723,19,3425087,-0.6188628856106412,0.002427791251239643
2020-10-20,36042723,20,951700,0.26226169253569687,0.003415470962287458
2020-10-20,36042723,21,745200,0.45425116407983335,0.004074046463594919
2020-10-20,36042723,22,611570,-0.5241036111004774,0.00403576694399292
2020-10-20,36042723,23,2063500,0.023357707774805066,0.0039219745416338965
2020-10-20,36042723,24,2635100,0.2872641847605975,0.0033670864727660824
2020-10-21,36718819,0,179800,0.22056172517859243,0.002276537463559318
2020-10-21,36718819,1,3056800,0.029479810508363853,0.001882540978004523
2020-10-21,36718819,2,3645800,0.3688363971957693,0.0036466684728352697
2020-10-21,36718819,3,4445900,0.6389445271749215,0.003991866914625909
2020-10-21,36718819,4,2392300,0.09644321731504793,0.004712028325857723
2020-10-21,36718819,5,2032700,-0.14088997374368456,0.0054084010906022975
2020-10-21,36718819,6,2562400,0.1368488304808426,0.004951770615661008
2020-10-21,36718819,7,1549825,0.17710545324675958,0.004726093951922884
2020-10-21,36718819,8,779000,-0.0024023677612730666,0.004410957794998909
2020-10-21,36718819,9,632336,0.6708551455871797,0.003620396785308985
2020-10-21,36718819,10,999100,-0.12335783156273447,0.003336228201933685
2020-10-21,36718819,11,476200,-0.055812103078714315,0.0028609132783523955
2020-10-21,36718819,12,629560,-0.025542926014254137,0.002681874048446812
2020-10-21,36718819,13,1336140,0.35551942670544556,0.0030484544323990366
2020-10-21,36718819,14,1078467,-0.2991352868536732,0.003878537967795795
2020-10-21,36718819,15,1921840,-0.5131630139530631,0.004426421305210784
2020-10-21,36718819,16,916845,-0.10876350831866573,0.004960069381081795
2020-10-21,36718819,17,532000,0.6515682546986047,0.005241327032022362
2020-10-21,36718819,18,538700,-0.08284708158383228,0.004692387087333865
2020-10-21,36718819,19,1216900,0.504927886773644,0.0041213406289858315
2020-10-21,36718819,20,850800,0.7076762846532312,0.0039809744578267695
2020-10-21,36718819,21,664100,0.24399386913845902,0.0037763609345427477
2020-10-21,36718819,22,720500,-0.07282838982433883,0.003443189827716892
2020-10-21,36718819,23,1331600,0.47338705013885585,0.003580957549808624
2020-10-21,36718819,24,2229206,0.32778943524782983,0.0029881401282054053
2020-10-22,50848112,0,340000,-0.10342062949086349,0.002983548462782286
2020-10-22,50848112,1,4002600,-0.10891776925990494,0.0025854395177343057
2020-10-22,50848112,2,3300660,-0.34318791785578384,0.0029750495967663074
2020-10-22,50848112,3,5376648,-0.45787883857096195,0.00463380363522666
2020-10-22,50848112,4,1613000,0.2652915550474667,0.004870864735796064
2020-10-22,50848112,5,1564300,0.24937683227812218,0.005107049472250221
2020-10-22,50848112,6,1306200,-0.7885293831041845,0.005093914107929786
2020-10-22,50848112,7,1344580,-0.681633339931539,0.003351797741599715
2020-10-22,50848112,8,2813600,0.2760080105150959,0.0027684328613472656
2020-10-22,50848112,9,1535160,-0.632333675471057,0.0036725236755229987
2020-10-22,50848112,10,1457000,0.0001530808622810958,0.0033782918235060137
2020-10-22,50848112,11,550400,-0.3155236452249534,0.004034509120126024
2020-10-22,50848112,12,693908,-0.32593010537234446,0.004186543922267828
2020-10-22,50848112,13,416392,-0.4340961053573007,0.003440915464040083
2020-10-22,50848112,14,2308045,-0.4469468953944781,0.003487611771933078
2020-10-22,50848112,15,2527000,-0.5858438128869728,0.0037729302600515943
2020-10-22,50848112,16,2058246,-0.01390497136676183,0.0039709818767171496
2020-10-22,50848112,17,2218400,0.5016447536451561,0.00421383671148574
2020-10-22,50848112,18,2804850,0.5913382099736423,0.004436539018069758
2020-10-22,50848112,19,1652510,-0.6691922245103343,0.003952560095888805
2020-10-22,50848112,20,1277000,-0.388579409708773,0.003697070452199604
2020-10-22,50848112,21,4022825,-0.4901945679450525,0.003366105371585443
2020-10-22,50848112,22,1819200,0.31414789177905084,0.00356466095839818
2020-10-22,50848112,23,2043695,-0.24587780623100092,0.003807063356389142
2020-10-22,50848112,24,1801893,-0.39004328646966685,0.00353710211887658
2020-10-23,67993960,0,188500,0.3652215630596793,0.0033656065965186866
2020-10-23,67993960,1,8045656,-0.06677277537007108,0.002528950963384557
2020-10-23,67993960,2,8528251,-0.26806563864069544,0.004539340641300234
2020-10-23,67993960,3,3362449,0.01170860947217799,0.005517087134947257
2020-10-23,67993960,4,3009300,-0.07440366026781911,0.005809467766602272
2020-10-23,67993960,5,5964800,-0.3968343359026079,0.006306990388732198
2020-10-23,67993960,6,3860200,-0.11291100565680819,0.005093046151593551
2020-10-23,67993960,7,2190487,-0.09589026116705453,0.004261503263617772
2020-10-23,67993960,8,1880800,-0.49004773315301436,0.004254140486775004
2020-10-23,67993960,9,1536794,-0.03410491345296515,0.003926769747740878
2020-10-23,67993960,10,1542300,-0.680914359403534,0.003659091316576426
2020-10-23,67993960,11,1299600,-0.5220513849688896,0.0036248130579830946
2020-10-23,67993960,12,1432000,-0.628265958646479,0.003316554480499068
2020-10-23,67993960,13,1773319,-0.6470952355694529,0.003533240373550147
2020-10-23,67993960,14,843600,0.3264308419673488,0.0037309094688708373
2020-10-23,67993960,15,1471300,0.4679582862514823,0.003729489069878965
2020-10-23,67993960,16,2285100,-0.8287767578918768,0.003972955221236847
2020-10-23,67993960,17,1923100,-0.3803310550465003,0.003781549850892724
2020-10-23,67993960,18,2229600,-0.4015909397317234,0.0035844272156492422
2020-10-23,67993960,19,2575900,0.39772623949492647,0.003338725071714953
2020-10-23,67993960,20,1791918,-0.5008864256840325,0.0037161367646846182
2020-10-23,67993960,21,1322200,-0.34487967416253906,0.00402706621817247
2020-10-23,67993960,22,2308288,-0.08929867671198567,0.004029966151083394
2020-10-23,67993960,23,2997942,0.14227979509744118,0.004437431396708717
2020-10-23,67993960,24,3630556,0.4192691843137796,0.004815925155220981
2020-10-26,48395037,0,254500,0.38957030843130513,0.00456946287636575
2020-10-26,48395037,1,8650100,0.3540142373111226,0.003782373945853525
2020-10-26,48395037,2,4352600,0.19654966550748043,0.010209902949443407
2020-10-26,48395037,3,2396817,-0.2351081547617297,0.011078991089508498
2020-10-26,48395037,4,2187483,0.032502113388637316,0.011528324046345682
2020-10-26,48395037,5,2264419,0.37688867593825803,0.011815278957178559
2020-10-26,48395037,6,1336100,0.04496638581957913,0.007063338024836392
2020-10-26,48395037,7,960300,0.516061173225566,0.005300091682941679
2020-10-26,48395037,8,1147800,-0.4753722341283917,0.0039683919271350085
2020-10-26,48395037,9,1016900,0.7107013372773295,0.003929873511845917
2020-10-26,48395037,10,1303500,-0.04058750240571863,0.003925901054749833
2020-10-26,48395037,11,3063000,0.5785371986525416,0.003953147334278035
2020-10-26,48395037,12,833600,-0.03791693299927482,0.006134704347281843
2020-10-26,48395037,13,929600,0.5156041460538732,0.00642856697489769
2020-10-26,48395037,14,951100,-0.1327283385194149,0.006285102156932748
2020-10-26,48395037,15,897300,0.8057014175636057,0.005969784917817693
2020-10-26,48395037,16,1101600,0.6434537313732575,0.00394649396597122
2020-10-26,48395037,17,1056746,0.019346171579358338,0.0034486552331140638
2020-10-26,48395037,18,1062000,0.6141399721277668,0.003453559761828745
2020-10-26,48395037,19,1068700,0.7929409989059525,0.003302159261819264
2020-10-26,48395037,20,1333100,0.00585313551511742,0.0033057629944834976
2020-10-26,48395037,21,912962,-0.13644365370048048,0.0036950274898326398
2020-10-26,48395037,22,2438010,0.4625825060110031,0.0035677562868401996
2020-10-26,48395037,23,2537400,0.3733284701019027,0.004038045439232733
2020-10-26,48395037,24,4339400,-0.17282004795995815,0.004626372725577957
2020-10-27,53193822,0,153574,-0.2363308339914043,0.004716005582363877
2020-10-27,53193822,1,6392889,-0.10212124054901864,0.0012290260891447253
2020-10-27,53193822,2,4930400,-0.13116840817661435,0.0016987904495094626
2020-10-27,53193822,3,4573044,-0.05568632825380831,0.0016917517636039203
2020-10-27,53193822,4,5232956,-0.2311129274453656,
2020-10-27,53193822,5,4340500,0.39308341716034945,0.004772899116577963
2020-10-27,53193822,6,2266100,-0.07370630273803921,0.00482122227419909
2020-10-27,53193822,7,1540900,-0.6294152439275884,0.004050824507451014
2020-10-27,53193822,8,1249100,0.9172317086358166,0.003943264442875041
2020-10-27,53193822,9,1237800,0.017425754059401444,0.003484439767369506
2020-10-27,53193822,10,3211264,-0.018578270649203938,0.0030148389859051355
2020-10-27,53193822,11,1203230,0.6478122664544539,0.004155608524107088
2020-10-27,53193822,12,1875800,-0.6565470669876358,0.004271518859102899
2020-10-27,53193822,13,1400635,-0.45881450090552606,0.004473876106282845
2020-10-27,53193822,14,991900,0.11469800855757145,0.004227316029290484
2020-10-27,53193822,15,1218800,-0.25053728414655313,0.003399581407383293
2020-10-27,53193822,16,1062779,0.23309818340419572,0.0042360564352020335
2020-10-27,53193822,17,990160,-0.6750129723011096,0.0038640246101875465
2020-10-27,53193822,18,1219065,-0.008347233951538033,0.004492222386859978
2020-10-27,53193822,19,996075,-0.6959966345746654,0.0041486331817872915
2020-10-27,53193822,20,1104126,0.09495675201828038,0.003559458038621895
2020-10-27,53193822,21,1489000,0.7223749622225724,0.003993985951476197
2020-10-27,53193822,22,1047544,0.30790571195166055,0.0035356131632114382
2020-10-27,53193822,23,1324356,-0.25426236115181317,0.0035356131632114382
2020-10-27,53193822,24,2141825,-0.2238342649163358,0.00330436367299141
2020-10-28,55237017,0,232063,0.11283523280256454,0.0033017381539547867
2020-10-28,55237017,1,3692279,0.3597190860260215,0.00270286017299999
2020-10-28,55237017,2,2737430,-0.20691931035360742,0.004113933261684343
2020-10-28,55237017,3,1286600,-0.06433583186899706,0.004785170145328703
2020-10-28,55237017,4,4118299,-0.06914731400491714,0.004791123397354656
2020-10-28,55237017,5,1717200,0.02511966284290201,0.007221078959657355
2020-10-28,55237017,6,5183241,-0.09474685216702088,0.006943319585543502
2020-10-28,55237017,7,6045264,-0.39120363805755387,0.007301627696863076
2020-10-28,55237017,8,1499900,0.10927029217245263,0.008102535284154985
2020-10-28,55237017,9,838087,0.04428908911140272,0.0063422662786970126
2020-10-28,55237017,10,818713,0.35712447863233715,0.005853469130378629
2020-10-28,55237017,11,954000,0.34112127465999253,0.004511629480668083
2020-10-28,55237017,12,632000,0.08821119090973568,0.0027944122467341258
2020-10-28,55237017,13,1204295,-0.5214964901062208,0.0023669851322343327
2020-10-28,55237017,14,1255100,-0.25657274180646666,0.0029965034930419686
2020-10-28,55237017,15,1075500,0.6977546775991349,0.003069645489932034
2020-10-28,55237017,16,1369300,0.1711387488819899,0.0037931787563587815
2020-10-28,55237017,17,2178901,-0.35005219199640386,0.004361461734025438
2020-10-28,55237017,18,1275600,-0.3739265508426443,0.005162501223295539
2020-10-28,55237017,19,4058812,0.5168269628493805,0.005371345367642655
2020-10-28,55237017,20,2350100,-0.646656239454971,0.005019938789587861
2020-10-28,55237017,21,1473900,-0.41703710414825584,0.004531264236398131
2020-10-28,55237017,22,2558633,-0.31979426497793245,0.0033077720234463135
2020-10-28,55237017,23,2712967,-0.22656005085922237,0.0032564272744480733
2020-10-28,55237017,24,3968833,-0.44945785704129587,0.0028358266718509265
2020-10-29,55563959,0,586800,-0.20045039017396493,0.002756708378566833
2020-10-29,55563959,1,11710100,0.10075219911230726,
2020-10-29,55563959,2,4758942,-0.017727806295669783,
2020-10-29,55563959,3,1988149,0.5133146076522895,
2020-10-29,55563959,4,4003000,0.29628787590659583,
2020-10-29,55563959,5,3073300,-0.4013013470748541,0.006429672723664843
2020-10-29,55563959,6,1125300,-0.10366031994676218,0.005893160941820308
2020-10-29,55563959,7,954800,-0.22143121859372153,0.004816707864533896
2020-10-29,55563959,8,755900,-0.07457824416047443,0.0050178483854175756
2020-10-29,55563959,9,1476600,0.0889418463659458,0.004730283576048017
2020-10-29,55563959,10,1737700,0.28102908838720153,0.003949236458083519
2020-10-29,55563959,11,1458745,-0.46605583632156056,0.0044602560794279504
2020-10-29,55563959,12,1488265,0.34572872088152196,0.004452716637313955
2020-10-29,55563959,13,1167435,0.4709158299913843,0.004578099004401139
2020-10-29,55563959,14,738500,-0.3589795653168274,0.005060810365049314
2020-10-29,55563959,15,1277700,-0.09628549174011788,0.004304542770023126
2020-10-29,55563959,16,1414000,0.795645476743959,0.004199708189895133
2020-10-29,55563959,17,1805763,-0.17921897963637884,0.00420701119879008
2020-10-29,55563959,18,1383100,-0.5617440856150756,0.0041831491921645375
2020-10-29,55563959,19,1905681,-0.46976500937767,0.004327691906374901
2020-10-29,55563959,20,1410900,0.03401804643411722,0.00424306496296552
2020-10-29,55563959,21,2737925,-0.46998680928153347,0.004096994061787749
2020-10-29,55563959,22,1646900,0.4476116112267379,0.004105506512699451
2020-10-29,55563959,23,2035600,-0.47079387370613734,0.004284478885900277
2020-10-29,55563959,24,2922854,-0.29389194718798284,0.004666343399562042
2020-10-30,50703454,0,87100,-0.3370692824544686,0.0053954070906394
2020-10-30,50703454,1,3945393,0.65821596407071,0.004441489837691436
2020-10-30,50703454,2,2667763,0.622303437660546,0.004517364700520207
2020-10-30,50703454,3,1807600,0.12537937702283325,0.004357812995087301
2020-10-30,50703454,4,2271099,0.36964199887408855,0.003284827781619304
2020-10-30,50703454,5,2516010,0.3955442714012041,0.004524887247257949
2020-10-30,50703454,6,2816800,0.2651077639046994,0.005245749100207473
2020-10-30,50703454,7,1470920,-0.062328827169317515,0.006618215668569848
2020-10-30,50703454,8,1287000,-0.3149314723004492,0.00702533033888879
2020-10-30,50703454,9,1491100,-0.7974405389754144,0.00646982707018219
2020-10-30,50703454,10,945000,0.3181839810736332,0.005536699979118701
2020-10-30,50703454,11,978400,0.29787270345525674,0.0034052170275943004
2020-10-30,50703454,12,582630,-0.5281616660806195,0.0032478104357902883
2020-10-30,50703454,13,686410,-0.03777240277596103,0.0033878211441130354
2020-10-30,50703454,14,986060,-0.05917032096926197,0.003345554502755645
2020-10-30,50703454,15,1487881,-0.3415725916292847,0.0036901344277165656
2020-10-30,50703454,16,3264460,0.398386754134706,0.0033537255817021605
2020-10-30,50703454,17,4894930,0.13947972485222307,0.0033622614472249342
2020-10-30,50703454,18,1814571,-0.10471301696931284,0.004340196822145722
2020-10-30,50703454,19,1582000,0.6066418248541638,0.004242679908096281
2020-10-30,50703454,20,1746800,0.13830176202865468,0.004249755819519334
2020-10-30,50703454,21,3464300,-0.10756181226220156,0.003953171979267851
2020-10-30,50703454,22,2969900,0.056315302196548664,0.004094256298944891
2020-10-30,50703454,23,1397684,0.1831823830981115,0.005133094826691658
2020-10-30,50703454,24,3541643,-0.3738077832077588,0.005383770590870473
2020-11-02,112449222,0,344658,0.3413245733145253,0.0055309282112825375
2020-11-02,112449222,1,7703699,-0.03349001754434055,0.00426753688307972
2020-11-02,112449222,2,14097888,-0.24233025335797156,0.0056614346180752385
2020-11-02,112449222,3,12833598,-0.10690446160970274,0.00832153744192891
2020-11-02,112449222,4,14327900,-0.34941885044918475,0.009301889273531526
2020-11-02,112449222,5,6062113,0.3358120412865527,0.011179291780371928
2020-11-02,112449222,6,4618600,-0.6143639815744563,0.010287584365603425
2020-11-02,112449222,7,2226600,-0.18278495023807131,0.008560440561536308
2020-11-02,112449222,8,5195540,-0.35236312445462414,0.00754141681001114
2020-11-02,112449222,9,1803050,-0.613162957185314,0.0065610438460569
2020-11-02,112449222,10,2478041,-0.5735457007457958,0.006554130942545691
2020-11-02,112449222,11,5168200,-0.13222068356409608,0.006378017407468985
2020-11-02,112449222,12,3004700,-0.3817891136347082,0.006627156742413328
2020-11-02,112449222,13,1577200,-0.6028392824085133,0.005140205728481854
2020-11-02,112449222,14,6110908,-0.4766732487028674,0.004807211160425792
2020-11-02,112449222,15,1724225,-0.4851034113191779,0.004578914381016755
2020-11-02,112449222,16,3314326,-0.1316801795500508,0.0043677716204113815
2020-11-02,112449222,17,1918749,-0.4045195276906454,0.005019357608090801
2020-11-02,112449222,18,2163033,0.00747805723452048,0.004994478833995137
2020-11-02,112449222,19,2335094,-0.5169055939323651,0.00481171412840076
2020-11-02,112449222,20,2400700,-0.4555456073667604,0.004901211333146173
2020-11-02,112449222,21,2495100,-0.6305152583544126,0.004025378028740815
2020-11-02,112449222,22,2161300,-0.7830807348002211,0.0042262013178236005
2020-11-02,112449222,23,2856000,-0.6548739638759369,0.0037858648766233164
2020-11-02,112449222,24,3528000,-0.13133130301940626,0.0034349537278967465
2020-11-03,116827589,0,918600,0.1679632894594146,0.003437905472369524
2020-11-03,116827589,1,11043879,0.19802851240601527,
2020-11-03,116827589,2,14926210,0.20591143448094673,0.004215127481719915
2020-11-03,116827589,3,11010319,0.2199947668062373,0.005679414511815186
2020-11-03,116827589,4,6008751,-0.4234634883634987,0.006690788870461358
2020-11-03,116827589,5,5040800,0.6281613783334475,0.008616678204644939
2020-11-03,116827589,6,5050940,-0.4167357362318835,0.007264108821763928
2020-11-03,116827589,7,3258440,0.04504180530601437,0.006599051609909858
2020-11-03,116827589,8,4482479,-0.5500013456479654,0.005762949395806817
2020-11-03,116827589,9,9751353,-0.6774766308893375,0.0054864354335600095
2020-11-03,116827589,10,3599901,0.4961475645241797,0.0052347155148705785
2020-11-03,116827589,11,2925200,-0.3582402434331548,0.004704450166583928
2020-11-03,116827589,12,4067700,-0.14797138689043046,0.004612542847403629
2020-11-03,116827589,13,2880200,0.404163672256403,0.004348241712828856
2020-11-03,116827589,14,1071500,0.01404148101666732,0.003829220058288461
2020-11-03,116827589,15,1068800,-0.5267234033511071,0.0035738001756069004
2020-11-03,116827589,16,4087954,0.23799451676059644,0.0035857757080929318
2020-11-03,116827589,17,4407200,-0.016450450538931242,0.005321551257443346
2020-11-03,116827589,18,2258000,-0.5048316310869271,0.005935505678907181
2020-11-03,116827589,19,1582900,0.01742409874256866,0.006082312558730718
2020-11-03,116827589,20,2746300,0.40753038906414035,0.006153900903431028
2020-11-03,116827589,21,2427590,-0.4831057278378145,0.005171647562039187
2020-11-03,116827589,22,3336877,0.10914236896771641,0.00418678717617492
2020-11-03,116827589,23,3311500,-0.11627965345841428,0.004784251372422773
2020-11-03,116827589,24,5564196,-0.4648882029746176,0.004691177615113256
2020-11-04,59230439,0,633500,-0.20595293640516985,0.004617946953164918
2020-11-04,59230439,1,9879489,0.055593823843468095,0.0035898014025663445
2020-11-04,59230439,2,6826649,0.26366819177290424,0.008218438582668316
2020-11-04,59230439,3,3891900,0.2614680864186809,0.010947183514446408
2020-11-04,59230439,4,1785800,-0.20824635423851565,0.010821707506103138
2020-11-04,59230439,5,2993100,-0.4167005644429896,0.011126797096024491
2020-11-04,59230439,6,1396640,-0.12399070358357447,0.008334758302151215
2020-11-04,59230439,7,2010100,0.28680113032395627,0.004256990771708729
2020-11-04,59230439,8,3427153,-0.10477478972775339,0.004860641065927539
2020-11-04,59230439,9,1616908,-0.6237535770937792,0.005285300177894012
2020-11-04,59230439,10,1330207,-0.4746156287860408,0.004635998015109687
2020-11-04,59230439,11,1965175,0.21165107113073175,0.004948277177218087
2020-11-04,59230439,12,564254,-0.6179160405914006,0.00513132126685337
2020-11-04,59230439,13,1639164,0.7992310699099846,0.004664650196443187
2020-11-04,59230439,14,1717400,0.396460050550804,0.004922755511641612
2020-11-04,59230439,15,1907800,-0.3154340182881728,0.004614610241776759
2020-11-04,59230439,16,1114500,0.13053460664915004,0.004622042047219955
2020-11-04,59230439,17,1089100,0.0758238850159701,0.005056496878101644
2020-11-04,59230439,18,1057600,0.2509336900453133,0.005056860457852564
2020-11-04,59230439,19,1460100,0.2867190695202797,0.0047179313611844
2020-11-04,59230439,20,2346700,0.1404918083028827,0.0038598914846123067
2020-11-04,59230439,21,1527600,0.41567946512680254,0.0038597733023850674
2020-11-04,59230439,22,1795800,-0.10381723420101266,0.00352314546175332
2020-11-04,59230439,23,2827700,-0.06246348003326407,0.0036388378472486283
2020-11-04,59230439,24,2426100,0.16327239044378383,0.00364017932716731
2020-11-05,63236204,0,816700,-0.11413753293761131,0.0032896076842466007
2020-11-05,63236204,1,8391400,0.16890185947271025,
2020-11-05,63236204,2,4788413,0.018288803844482927,
2020-11-05,63236204,3,2427800,0.5241844253086725,
2020-11-05,63236204,4,1992361,0.026646958179534937,
2020-11-05,63236204,5,2392139,0.26176594759220023,0.0053704622430982615
2020-11-05,63236204,6,1675405,-0.01133650116072974,0.005190957697394964
2020-11-05,63236204,7,1889200,-0.5579567385354068,0.00418238048916598
2020-11-05,63236204,8,3127227,0.137250834210307,0.0038785525491320276
2020-11-05,63236204,9,2218300,0.13644014615948233,0.004434044719528889
2020-11-05,63236204,10,1200164,-0.5585057058725739,0.004631247882037466
2020-11-05,63236204,11,1232900,-0.33688755836779216,0.004434515454900731
2020-11-05,63236204,12,861700,0.4796813705153335,0.0044591907657411415
2020-11-05,63236204,13,1543300,0.28761482719181597,0.0034846954200235965
2020-11-05,63236204,14,4587623,-0.40572201218456944,0.002959731141431821
2020-11-05,63236204,15,2067000,-0.10181063090773458,0.004165680889699713
2020-11-05,63236204,16,1798839,0.1372479875485521,0.004128726526020529
2020-11-05,63236204,17,1304707,-0.3620068717247138,0.0043001705428987735
2020-11-05,63236204,18,1363751,0.31393740068713577,0.004327625219559376
2020-11-05,63236204,19,4773475,-0.09213403120160403,0.003180741448537375
2020-11-05,63236204,20,2505068,-0.4933548868870564,0.00342084365900423
2020-11-05,63236204,21,2236400,-0.23842246613811666,0.0034549522480035585
2020-11-05,63236204,22,1713900,0.33905485199036606,0.003195911998076354
2020-11-05,63236204,23,2448632,-0.6054739266408812,0.0030255491340987115
2020-11-05,63236204,24,3879800,-0.291800745438299,0.002473001303343595
2020-11-06,96793497,0,352912,0.19806774156781637,0.0020380166168974434
2020-11-06,96793497,1,9596851,0.022391999805417298,0.00158873331053885
2020-11-06,96793497,2,4373371,0.3234156666957131,0.006471062308073969
2020-11-06,96793497,3,6115239,0.04213373497835986,0.007001982694608813
2020-11-06,96793497,4,3819627,-0.12610500876952943,0.00789586126249587
2020-11-06,96793497,5,17482868,-0.199750052695631,0.00826771778555751
2020-11-06,96793497,6,5680400,0.44861970615920355,0.00963708960656251
2020-11-06,96793497,7,3410400,0.11139844975002298,0.009710536873520664
2020-11-06,96793497,8,2915800,0.3530997971455793,0.009537467957360303
2020-11-06,96793497,9,2121208,-0.006029794908769136,0.009680483321593289
2020-11-06,96793497,10,2664022,0.5501377861577728,0.005708338201101986
2020-11-06,96793497,11,1164400,0.41374665564659824,0.006322528939302665
2020-11-06,96793497,12,4143065,0.2939610109657836,0.005556598983142579
2020-11-06,96793497,13,2939213,0.3291256546155821,0.006090179776685804
2020-11-06,96793497,14,2063900,0.2787571111993569,0.006632203277051148
2020-11-06,96793497,15,2744000,0.36229927259499145,0.005452598639127111
2020-11-06,96793497,16,4733422,-0.03286468286287554,0.006504067345868901
2020-11-06,96793497,17,2133078,0.30181406082116213,0.006276042311731922
2020-11-06,96793497,18,1486900,0.03504707875929104,0.006065180976760976
2020-11-06,96793497,19,2362100,0.6607089843461448,0.006062679994794719
2020-11-06,96793497,20,1594800,-0.02331118660909111,0.005322704467631302
2020-11-06,96793497,21,1278960,0.6621180420118535,0.004198783872238029
2020-11-06,96793497,22,4583361,0.4839236424428435,0.0036152402979608353
2020-11-06,96793497,23,3472400,-0.39716604589709237,0.004590619982211703
2020-11-06,96793497,24,3561200,-0.26244508712148856,0.004236950871103922
2020-11-09,150731074,0,2679067,0.3732466936591757,0.004458216447632406
2020-11-09,150731074,1,38246487,-0.011045792594109491,
2020-11-09,150731074,2,35054312,0.13216060380321826,
2020-11-09,150731074,3,23092416,0.123732093297015,0.0030898843314764862
2020-11-09,150731074,4,27106295,0.7060470089980517,0.006848029761634446
2020-11-09,150731074,5,7537007,1.0,0.011571950208864907
2020-11-09,150731074,6,5264265,1.0,0.010312544851815394
2020-11-09,150731074,7,1096650,1.0,0.00685412554961236
2020-11-09,150731074,8,879306,1.0,0.002571471938542287
2020-11-09,150731074,9,732000,1.0,0.0
2020-11-09,150731074,10,659939,1.0,0.0
2020-11-09,150731074,11,672322,1.0,0.0
2020-11-09,150731074,12,314700,1.0,0.0
2020-11-09,150731074,13,981275,1.0,0.0
2020-11-09,150731074,14,1511899,1.0,0.0
2020-11-09,150731074,15,451000,1.0,0.0
2020-11-09,150731074,16,378500,1.0,0.0
2020-11-09,150731074,17,295417,1.0,0.0
2020-11-09,150731074,18,365600,1.0,0.0
2020-11-09,150731074,19,401900,1.0,0.0
2020-11-09,150731074,20,516200,1.0,0.0
2020-11-09,150731074,21,357316,1.0,0.0
2020-11-09,150731074,22,617031,1.0,0.0
2020-11-09,150731074,23,619970,1.0,0.0
2020-11-09,150731074,24,900200,0.8999999996573393,0.0
2020-11-10,381473104,0,7909100,-0.4281611655394681,0.0
2020-11-10,381473104,1,76218349,-0.25998440290118313,
2020-11-10,381473104,2,45658468,-0.1520470270871346,0.006558641787765785
2020-11-10,381473104,3,39904012,0.2823306140964121,0.009144240423565387
2020-11-10,381473104,4,16199557,0.2880417775440211,0.01522780941370245
2020-11-10,381473104,5,11366901,-0.14937571938150482,0.017542947982773185
2020-11-10,381473104,6,12221998,0.08541402612028348,0.01610743216929355
2020-11-10,381473104,7,7485930,-0.06845473466870067,0.0159271427688519
2020-11-10,381473104,8,9847788,-0.4799510192416113,0.010971326192381285
2020-11-10,381473104,9,6311091,-0.12556061011026726,0.009379023454421697
2020-11-10,381473104,10,11633921,0.0066057134688466985,0.008987050915954631
2020-11-10,381473104,11,7198968,0.34107113173629694,0.009532908321238103
2020-11-10,381473104,12,12880637,0.3562138686739396,0.009752303497662087
2020-11-10,381473104,13,7960486,-0.4864674848428908,0.010429065907676017
2020-11-10,381473104,14,6601085,0.2645024225956554,0.01055288204461617
2020-11-10,381473104,15,31533562,0.26747131306908484,0.009506810466587216
2020-11-10,381473104,16,3655325,1.0,0.009107375714247452
