date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-07,9817348.900000004,20,375196.0,0.02583443115599601,-0.07139147819152093
2020-07-07,9817348.900000004,21,232800.0,0.03830877977624261,-0.27962462167452207
2020-07-07,9817348.900000004,22,188500.0,0.00965476233976763,-0.002742194778334493
2020-07-07,9817348.900000004,23,347886.20000000007,0.01882526746730126,0.0886075807764311
2020-07-07,9817348.900000004,24,552400.0,0.026374953856919955,0.30144662224611984
2020-07-08,7228242.200000005,0,28200.0,4.489232155933843,-0.320173617445964
2020-07-08,7228242.200000005,1,712948.2000000011,0.06782072939516552,0.12904408172671106
2020-07-08,7228242.200000005,2,462000.0,0.024803205538301013,0.38465295971675845
2020-07-08,7228242.200000005,3,398600.0,0.03270544207434245,0.20509076476226998
2020-07-08,7228242.200000005,4,485200.0,0.043322150178609874,-0.10644481625013424
2020-07-08,7228242.200000005,5,173200.0,0.023002533249422693,0.4191332192134099
2020-07-08,7228242.200000005,6,212500.0,0.01400350308493439,0.09750104363625767
2020-07-08,7228242.200000005,7,223487.10000000102,0.02485596426157424,0.17222545318700644
2020-07-08,7228242.200000005,8,162700.0,0.01693860254441616,-0.2699697852577835
2020-07-08,7228242.200000005,9,631834.2000000007,0.0678027569604714,-0.08764317386263776
2020-07-08,7228242.200000005,10,315000.0,0.013918235430073056,0.20342313589678745
2020-07-08,7228242.200000005,11,172300.0,0.01517020277317244,0.31903444582467594
2020-07-08,7228242.200000005,12,106600.0,0.01234632463977846,0.4440008951869472
2020-07-08,7228242.200000005,13,177600.0,0.016657415520845938,0.1763166956671039
2020-07-08,7228242.200000005,14,148100.0,0.013444039891753756,0.11212845069809979
2020-07-08,7228242.200000005,15,169800.0,0.01619330179051568,0.6671277039176532
2020-07-08,7228242.200000005,16,193600.0,0.01479658792432109,-0.17503021351967735
2020-07-08,7228242.200000005,17,139500.0,0.01778756571059968,-0.048592073379553916
2020-07-08,7228242.200000005,18,280300.0,0.01487808404638428,0.3875149938190734
2020-07-08,7228242.200000005,19,266900.0,0.012652314163744969,-0.5562318149730987
2020-07-08,7228242.200000005,20,228584.0,0.01246384310137199,0.5803517179051839
2020-07-08,7228242.200000005,21,185500.0,0.006307958930315904,-0.6770001536426516
2020-07-08,7228242.200000005,22,284100.0,0.009136484830299859,0.3952571586049791
2020-07-08,7228242.200000005,23,344000.0,0.01316400542608601,0.29813050144604053
2020-07-08,7228242.200000005,24,725688.7000000018,0.013752660774990495,-0.2511187205156851
2020-07-09,14574710.300000004,0,54693.10000000005,3.39163081048729,0.447740749295281
2020-07-09,14574710.300000004,1,4120721.300000004,0.1547128517862072,-0.13838582229258883
2020-07-09,14574710.300000004,2,2229114.0,0.13495564531021914,-0.05924360898414958
2020-07-09,14574710.300000004,3,1001700.0,0.04049864311815568,0.32367210047143097
2020-07-09,14574710.300000004,4,528200.0,0.03537640134458377,0.4801675662950088
2020-07-09,14574710.300000004,5,556472.4000000001,0.023834733633151056,0.2783111333059176
2020-07-09,14574710.300000004,6,773700.0,0.05259863028465864,-0.19532759450556159
2020-07-09,14574710.300000004,7,411600.0,0.03266417148860032,-0.001459283446001788
2020-07-09,14574710.300000004,8,399800.0,0.03671957168855855,0.23137530061780393
2020-07-09,14574710.300000004,9,155800.0,0.012950326020093186,0.5463418858768315
2020-07-09,14574710.300000004,10,254600.0,0.043046379759034234,-0.17556178272397804
2020-07-09,14574710.300000004,11,225100.0,0.013517085691253681,-0.2416667983757949
2020-07-09,14574710.300000004,12,126800.0,0.025666835527983347,-0.03619509139140969
2020-07-09,14574710.300000004,13,503765.50000000023,0.02822417816851087,0.00734939959571396
2020-07-09,14574710.300000004,14,230300.0,0.0414161169066451,-0.5322603913982292
2020-07-09,14574710.300000004,15,225176.0,0.028531876099419488,0.0666430669196334
2020-07-09,14574710.300000004,16,184500.0,0.006709342032279159,0.4829275222437184
2020-07-09,14574710.300000004,17,232900.0,0.010968920118435158,0.24923142109005963
2020-07-09,14574710.300000004,18,282124.0,0.03927824921950909,0.25681615148284603
2020-07-09,14574710.300000004,19,233300.0,0.011245716676268494,-0.299971892273478
2020-07-09,14574710.300000004,20,251076.0,0.029585663598101976,-0.29237676872755014
2020-07-09,14574710.300000004,21,168041.0,0.018452607008016687,-0.4973354933077019
2020-07-09,14574710.300000004,22,428483.0,0.03474816187407832,-0.024227198943199506
2020-07-09,14574710.300000004,23,461651.0,0.014028971948274942,0.05197024498357945
2020-07-09,14574710.300000004,24,535093.0,0.012734696159868957,0.33899931498315006
2020-07-10,8842808.4,0,64986.2000000001,3.7099656152378357,0.18289984336381024
2020-07-10,8842808.4,1,1616748.100000001,0.12986088947942695,0.46984088083974057
2020-07-10,8842808.4,2,634562.0,0.034421259497958684,-0.19289315349808714
2020-07-10,8842808.4,3,348030.0,0.025510025898058206,0.0798647441685247
2020-07-10,8842808.4,4,480000.0,0.015058048853933767,0.11399587108594253
2020-07-10,8842808.4,5,354670.0,0.03100762891222994,0.3217567515681046
2020-07-10,8842808.4,6,403338.0,0.015224993143597125,-0.2684948677460644
2020-07-10,8842808.4,7,707597.0,0.03221918983162305,0.17774866444404383
2020-07-10,8842808.4,8,604326.1000000001,0.03256714416627184,0.1171995004599927
2020-07-10,8842808.4,9,181762.0,0.028943142965402888,-0.20708521805549024
2020-07-10,8842808.4,10,116300.0,0.010916447735817271,-0.023322116575240318
2020-07-10,8842808.4,11,177300.0,0.019022838645411114,0.5721073335995247
2020-07-10,8842808.4,12,81300.0,0.022037232751811044,0.6130627027366292
2020-07-10,8842808.4,13,143100.0,0.013138592463392957,0.4838224897370936
2020-07-10,8842808.4,14,161000.0,0.013201743800251263,-0.2470575993319447
2020-07-10,8842808.4,15,121784.0,0.011196957877181229,-0.43117045777041474
2020-07-10,8842808.4,16,140900.0,0.0072270724668510545,-0.20073673613742254
2020-07-10,8842808.4,17,334140.0,0.014574331289752135,0.1682252919873529
2020-07-10,8842808.4,18,147900.0,0.009207109091040918,-0.355278695240604
2020-07-10,8842808.4,19,210200.0,0.02356497170544113,0.3428870724265912
2020-07-10,8842808.4,20,319100.0,0.032529182684103757,0.1733747371164869
2020-07-10,8842808.4,21,288700.0,0.027378178537066075,-0.45506042082492915
2020-07-10,8842808.4,22,275400.0,0.029766717698596117,-0.07448444919904437
2020-07-10,8842808.4,23,417465.0,0.021009267596961805,0.1663864417421879
2020-07-10,8842808.4,24,512200.0,0.014451001742520715,0.08579491959966506
2020-07-13,7933316.0,0,30200.0,4.947422122444946,-0.4198110652600364
2020-07-13,7933316.0,1,614000.0,0.0623376011443631,0.2998556389389489
2020-07-13,7933316.0,2,623748.0,0.037653852979590424,-0.07956718413620731
2020-07-13,7933316.0,3,266400.0,0.022728616498376573,0.13442225800006793
2020-07-13,7933316.0,4,233200.0,0.013312128144247717,-0.10554156836000046
2020-07-13,7933316.0,5,303103.0,0.016488044515864827,-0.5014321814456847
2020-07-13,7933316.0,6,214200.0,0.009968300807683579,0.47433379397366543
2020-07-13,7933316.0,7,457789.0,0.0495185139321677,0.31526156945413164
2020-07-13,7933316.0,8,484300.0,0.040804100520522815,-0.16723207665655376
2020-07-13,7933316.0,9,200300.0,0.019066299301349957,0.07022274602788531
2020-07-13,7933316.0,10,221300.0,0.023478824642095157,0.055511834497252256
2020-07-13,7933316.0,11,149600.0,0.01059234047002682,0.4778522961048109
2020-07-13,7933316.0,12,212378.0,0.02106008294371545,0.2915640736083385
2020-07-13,7933316.0,13,405100.0,0.01836133746090816,0.05604942215812277
2020-07-13,7933316.0,14,345700.0,0.010597532368800934,-0.05895762375860287
2020-07-13,7933316.0,15,354100.0,0.019434725561676996,0.11199099267891414
2020-07-13,7933316.0,16,201600.0,0.017666422343490716,-0.18867295511000695
2020-07-13,7933316.0,17,236736.0,0.012944655366759879,-0.35424356153498665
2020-07-13,7933316.0,18,239700.0,0.011325734029586379,0.029647389731376126
2020-07-13,7933316.0,19,280100.0,0.01127910002278399,0.09444236179094317
2020-07-13,7933316.0,20,231600.0,0.017650182768364876,0.20884797224783935
2020-07-13,7933316.0,21,440962.0,0.01599077307262723,-0.06067906914031431
2020-07-13,7933316.0,22,229800.0,0.01534107495829533,0.4973504761996089
2020-07-13,7933316.0,23,271000.0,0.006821910402408641,-0.3673957056105312
2020-07-13,7933316.0,24,686400.0,0.007989320825096697,0.13877396096851358
2020-07-14,7512078.900000001,0,50700.0,5.032618111209358,0.5418620254988022
2020-07-14,7512078.900000001,1,715124.0,0.036611978149347024,-0.11583731495715376
2020-07-14,7512078.900000001,2,530152.0,0.044686898954002,-0.2975640047634717
2020-07-14,7512078.900000001,3,574000.0,0.023626915917632794,0.33373751197134693
2020-07-14,7512078.900000001,4,268100.0,0.010086361776061755,0.0007558382559158782
2020-07-14,7512078.900000001,5,701500.0,0.03365663853596804,-0.20408552210144526
2020-07-14,7512078.900000001,6,303200.0,0.008310330398344052,-0.18047728084729972
2020-07-14,7512078.900000001,7,777800.0,0.050308284085968664,0.4055139789725104
2020-07-14,7512078.900000001,8,230800.0,0.039000533448387324,0.6435870826896067
2020-07-14,7512078.900000001,9,107700.0,0.01927569423625792,0.5778235764631053
2020-07-14,7512078.900000001,10,171203.0,0.009466713312161014,-0.1511817000361318
2020-07-14,7512078.900000001,11,101100.0,0.01997411480842271,0.30906328105381514
2020-07-14,7512078.900000001,12,130700.0,0.02567417195744095,0.030273216732554124
2020-07-14,7512078.900000001,13,120300.0,0.037071571441247085,-0.42211347565615187
2020-07-14,7512078.900000001,14,91400.0,0.01542850881299883,0.41956965586004663
2020-07-14,7512078.900000001,15,214200.0,0.018566740852334493,0.28152480101642857
2020-07-14,7512078.900000001,16,239900.0,0.015970166716771594,0.2669760553265432
2020-07-14,7512078.900000001,17,424600.0,0.038453067188087144,0.005101493085624549
2020-07-14,7512078.900000001,18,488199.9000000014,0.02606324863275697,-0.16396278152322566
2020-07-14,7512078.900000001,19,210800.0,0.0188506917877391,-0.2738168546172427
2020-07-14,7512078.900000001,20,118800.0,0.040155786130179755,-0.2362031335986838
2020-07-14,7512078.900000001,21,127800.0,0.028089114581343003,-0.05101435771427016
2020-07-14,7512078.900000001,22,199700.0,0.006455985122004289,0.434088432277953
2020-07-14,7512078.900000001,23,211600.0,0.007969195481529854,-0.25057546160122846
2020-07-14,7512078.900000001,24,402700.0,0.03215465179603605,-0.34707114657301436
2020-07-15,5965946.0,0,17900.0,5.89331526357774,0.509589319635476
2020-07-15,5965946.0,1,509800.0,0.06700880937422905,-0.18308697952999642
2020-07-15,5965946.0,2,589284.0,0.040709991758606824,0.24574238492840184
2020-07-15,5965946.0,3,389100.0,0.035563423208975625,-0.3049809131714006
2020-07-15,5965946.0,4,218500.0,0.011786949900726835,0.17328800236544367
2020-07-15,5965946.0,5,276200.0,0.029757667916426415,0.05482338691453414
2020-07-15,5965946.0,6,351800.0,0.02537960203366656,0.3124824418962802
2020-07-15,5965946.0,7,266600.0,0.034405406753044286,-0.11254619721755488
2020-07-15,5965946.0,8,599700.0,0.030481647595779197,0.2190637132617676
2020-07-15,5965946.0,9,132600.0,0.02935243392859082,0.22549070389830397
2020-07-15,5965946.0,10,185200.0,0.035081297905544394,0.18314963328301964
2020-07-15,5965946.0,11,237262.0,0.015392909816092516,0.5848867236559129
2020-07-15,5965946.0,12,208200.0,0.033661343986930686,-0.21204132638954923
2020-07-15,5965946.0,13,108900.0,0.012192362859380888,0.006792365476946235
2020-07-15,5965946.0,14,141300.0,0.014372196126837655,-0.3265734465822758
2020-07-15,5965946.0,15,130089.0,0.01071651217042817,0.7735766129860082
2020-07-15,5965946.0,16,134400.0,0.010859170647504576,0.1581876174418651
2020-07-15,5965946.0,17,97300.0,0.013222558080844075,0.16358963384170586
2020-07-15,5965946.0,18,122500.0,0.03017014014902953,0.1876606667019911
2020-07-15,5965946.0,19,168700.0,0.03710748600001623,-0.4289345648793487
2020-07-15,5965946.0,20,87300.0,0.02507770058180391,-0.2608692968631283
2020-07-15,5965946.0,21,83000.0,0.018106873854385516,0.6792299699728749
2020-07-15,5965946.0,22,173900.0,0.007785418984582173,0.6778331223616179
2020-07-15,5965946.0,23,320000.0,0.01861660841828864,-0.12676934326622782
2020-07-15,5965946.0,24,416411.0,0.029839256502697455,0.25122525575565946
2020-07-16,5348833.500000001,0,5700.0,5.870977072637877,0.5473423585388358
2020-07-16,5348833.500000001,1,488200.0,0.03177789144127829,-0.40436671956453224
2020-07-16,5348833.500000001,2,274600.0,0.05036221028483822,0.34844265809915936
2020-07-16,5348833.500000001,3,208800.0,0.024558161799224848,-0.02536088095631757
2020-07-16,5348833.500000001,4,152500.0,0.026105739313927304,-0.23819512383765912
2020-07-16,5348833.500000001,5,152300.0,0.015922659119831498,0.5253102339691575
2020-07-16,5348833.500000001,6,363800.0,0.017723193038745737,0.27475776256308554
2020-07-16,5348833.500000001,7,190200.0,0.027182153551605706,-0.002621376635059336
2020-07-16,5348833.500000001,8,62400.0,0.019528407401838473,-0.17849615074817565
2020-07-16,5348833.500000001,9,52200.0,0.010487235618232074,0.39082235306217283
2020-07-16,5348833.500000001,10,43800.0,0.006267614385386482,0.4257512073003358
2020-07-16,5348833.500000001,11,89500.0,0.006653233389308113,-0.038824007755077036
2020-07-16,5348833.500000001,12,220948.0,0.010834796712344405,0.015441946186256272
2020-07-16,5348833.500000001,13,83100.0,0.008825676290430413,0.18043692769949232
2020-07-16,5348833.500000001,14,90600.0,0.018217302905717582,-0.23691199422649858
2020-07-16,5348833.500000001,15,179000.0,0.01728172750264713,0.438312437124879
2020-07-16,5348833.500000001,16,514241.0,0.045245325334162916,0.3775098508110517
2020-07-16,5348833.500000001,17,141500.0,0.01777492762145983,-0.03342863451309618
2020-07-16,5348833.500000001,18,114800.0,0.009240740798353762,0.17912235383316624
2020-07-16,5348833.500000001,19,158100.0,0.020425485609804984,-0.6377108568270454
2020-07-16,5348833.500000001,20,255624.10000000056,0.020007060457345356,0.38491327331195047
2020-07-16,5348833.500000001,21,395872.4000000002,0.04070633245384301,-0.2337480636494964
2020-07-16,5348833.500000001,22,488700.0,0.10256096705044986,0.09480868369154162
2020-07-16,5348833.500000001,23,266748.0,0.040543849716075685,-0.41536690660454045
2020-07-16,5348833.500000001,24,355600.0,0.026233664025543633,0.17327280645060347
2020-07-17,3963284.0,0,20600.0,4.807107336871123,-0.3311048260286732
2020-07-17,3963284.0,1,336063.0,0.05267484977676803,0.2598855832303152
2020-07-17,3963284.0,2,331400.0,0.05316668028887769,0.15780383292900982
2020-07-17,3963284.0,3,445500.0,0.04223380637400966,0.4169316759247783
2020-07-17,3963284.0,4,499499.0,0.05179250576275927,-0.13527591952908016
2020-07-17,3963284.0,5,200684.0,0.01612581071122881,0.2941339587765826
2020-07-17,3963284.0,6,128600.0,0.01079804154230543,-0.21948434057827895
2020-07-17,3963284.0,7,108900.0,0.016709002107998295,0.698016078449846
2020-07-17,3963284.0,8,135401.0,0.01947066487424723,0.46611144004914545
2020-07-17,3963284.0,9,87100.0,0.022652360830471466,0.0899200203047647
2020-07-17,3963284.0,10,127300.0,0.029730591080184186,0.2514416206721981
2020-07-17,3963284.0,11,90900.0,0.02879987655218297,0.4500225216474145
2020-07-17,3963284.0,12,96900.0,0.027776875499504618,-0.09928192378396641
2020-07-17,3963284.0,13,119200.0,0.04958989488700879,-0.2573519115846254
2020-07-17,3963284.0,14,95900.0,0.008597824919710525,0.7377422401220484
2020-07-17,3963284.0,15,91200.0,0.01994444184795523,-0.15809483554807913
2020-07-17,3963284.0,16,87000.0,0.011825699630271094,-0.3076861157518193
2020-07-17,3963284.0,17,129000.0,0.018651797738290884,-0.3473499821316032
2020-07-17,3963284.0,18,48300.0,0.007528058459384752,0.09665236618496952
2020-07-17,3963284.0,19,64100.0,0.011606164962387654,0.15350233305493946
2020-07-17,3963284.0,20,93100.0,0.03968823854402298,0.05971494148842906
2020-07-17,3963284.0,21,87937.0,0.012265867424218107,-0.28732438055488074
2020-07-17,3963284.0,22,100363.0,0.007887794045248572,0.42453569904495314
2020-07-17,3963284.0,23,158500.0,0.01892206435838638,0.6345250415649777
2020-07-17,3963284.0,24,279837.0,0.019920409959679215,-0.34146411426783435
2020-07-20,5593398.5,0,26089.0,4.836618772194164,-0.29847941691585406
2020-07-20,5593398.5,1,418200.0,0.04573240204752072,0.0246212429873687
2020-07-20,5593398.5,2,219000.0,0.020412841631147774,-0.5711413918311649
2020-07-20,5593398.5,3,204900.0,0.0195942901919269,0.4661906837949277
2020-07-20,5593398.5,4,169400.0,0.02900074142308428,0.2992372025789893
2020-07-20,5593398.5,5,142800.0,0.010428037105199094,0.03253824975640212
2020-07-20,5593398.5,6,306500.0,0.029306181599020896,0.4445120273618888
2020-07-20,5593398.5,7,126200.0,0.007436817529019507,0.45690144880534156
2020-07-20,5593398.5,8,349700.0,0.040840394869632604,-0.34879932481393555
2020-07-20,5593398.5,9,119000.0,0.01248908100400729,0.2802893244562407
2020-07-20,5593398.5,10,136900.0,0.018140608167285473,0.5397944065148407
2020-07-20,5593398.5,11,92299.0,0.018688835049384445,-0.6988674931231732
2020-07-20,5593398.5,12,53201.0,0.01316172826692796,0.1250484149463052
2020-07-20,5593398.5,13,128400.0,0.016013249158332417,0.7434950108734237
2020-07-20,5593398.5,14,115100.0,0.011026072091965189,-0.5990931323066736
2020-07-20,5593398.5,15,133900.0,0.011795297801872112,-0.030954782531401034
2020-07-20,5593398.5,16,188800.0,0.010405024453778333,0.19826399861909114
2020-07-20,5593398.5,17,164900.0,0.0138407465499595,0.47439201676171744
2020-07-20,5593398.5,18,102800.0,0.0122117721072065,0.39690866635293126
2020-07-20,5593398.5,19,90500.0,0.015155175049376461,-0.030871317769701083
2020-07-20,5593398.5,20,106100.0,0.010552133326036975,-0.7119120325514015
2020-07-20,5593398.5,21,235948.0,0.029088892991302573,-0.11781861724492554
2020-07-20,5593398.5,22,938798.5000000002,0.10699428906667544,0.28731009639177457
2020-07-20,5593398.5,23,457063.0,0.028663705974649484,-0.005247310745967681
2020-07-20,5593398.5,24,566900.0,0.016793744393263397,-0.13225772416200446
2020-07-21,4700725.000000002,0,30900.0,4.806420155860491,-0.280571021410171
2020-07-21,4700725.000000002,1,955042.6000000003,0.06684633917859777,-0.12233372582940097
2020-07-21,4700725.000000002,2,458744.8000000004,0.06381182681318011,0.5053766724601766
2020-07-21,4700725.000000002,3,327200.0,0.009929170251707383,0.2173052166978378
2020-07-21,4700725.000000002,4,316800.0,0.019921866941824542,-0.11263100703745123
2020-07-21,4700725.000000002,5,136800.0,0.023302525208153707,-0.15062631593523274
2020-07-21,4700725.000000002,6,130800.0,0.025685148972033778,0.33432655822784657
2020-07-21,4700725.000000002,7,241400.0,0.028320340290554375,0.04696497116008431
2020-07-21,4700725.000000002,8,202172.4000000002,0.018006748771864752,0.27177654947653757
2020-07-21,4700725.000000002,9,191100.0,0.016790082233098635,0.187093084771018
2020-07-21,4700725.000000002,10,111348.0,0.030652571234182312,0.12859062518481373
2020-07-21,4700725.000000002,11,51500.0,0.019299118883905734,0.28837142210553357
2020-07-21,4700725.000000002,12,23000.0,0.007883962375929924,0.19019431842921292
2020-07-21,4700725.000000002,13,35500.0,0.008899825023947849,-0.0710757702048647
2020-07-21,4700725.000000002,14,47500.0,0.006629718549385409,0.15049205977261793
2020-07-21,4700725.000000002,15,93700.0,0.01911439227703859,-0.006714205873278004
2020-07-21,4700725.000000002,16,74600.0,0.009042284995129568,-0.20951620391549558
2020-07-21,4700725.000000002,17,70200.0,0.018574986763532163,-0.22776914961412278
2020-07-21,4700725.000000002,18,104000.0,0.01567361159581836,0.5457688002523978
2020-07-21,4700725.000000002,19,101500.0,0.02513961702168957,-0.039689053841304306
2020-07-21,4700725.000000002,20,247072.4000000002,0.036448925783093236,0.5532385660267455
2020-07-21,4700725.000000002,21,147093.10000000003,0.03542652706483735,-0.19300803191598717
2020-07-21,4700725.000000002,22,155600.0,0.017531921536240266,-0.5786814762984599
2020-07-21,4700725.000000002,23,224351.70000000036,0.023709959134552466,-0.12047749695838342
2020-07-21,4700725.000000002,24,222800.0,0.017388761929997134,0.06179703167797968
2020-07-22,4856972.800000001,0,16800.0,5.68197665136585,-0.14304670500557187
2020-07-22,4856972.800000001,1,385800.0,0.0733490809677852,-0.37750324424525367
2020-07-22,4856972.800000001,2,193900.0,0.02690470019662328,0.36215247308686394
2020-07-22,4856972.800000001,3,119600.0,0.0315941247434178,-0.045125695301191246
2020-07-22,4856972.800000001,4,167600.0,0.016066538818586572,0.4644295300827287
2020-07-22,4856972.800000001,5,222648.0,0.040393941609439064,-0.23461932948967296
2020-07-22,4856972.800000001,6,269000.0,0.01558664395518193,-0.3601997879048703
2020-07-22,4856972.800000001,7,229200.0,0.016015812151093357,-0.03302620207051531
2020-07-22,4856972.800000001,8,98700.0,0.015256755448154746,-0.28396326573170366
2020-07-22,4856972.800000001,9,283368.70000000036,0.021056412394749834,-0.07371420193467593
2020-07-22,4856972.800000001,10,355256.10000000003,0.020671158070397967,0.2674046803573978
2020-07-22,4856972.800000001,11,162100.0,0.02267968723148993,0.1285433823063532
2020-07-22,4856972.800000001,12,76100.0,0.011394754100763873,-0.16673002164254042
2020-07-22,4856972.800000001,13,100800.0,0.014423487753390708,0.1839855909365306
2020-07-22,4856972.800000001,14,151500.0,0.008056526094570986,0.4103623510285544
2020-07-22,4856972.800000001,15,90700.0,0.01388392468936323,-0.23541933706254478
2020-07-22,4856972.800000001,16,190200.0,0.02065334325273521,0.26656443889280873
2020-07-22,4856972.800000001,17,211900.0,0.014066411386951359,-0.00488270871412591
2020-07-22,4856972.800000001,18,84500.0,0.006760843022933356,0.08238184604984039
2020-07-22,4856972.800000001,19,133200.0,0.006945234326441498,-0.01770073282294281
2020-07-22,4856972.800000001,20,200000.0,0.008512556823861928,0.38127123978329575
2020-07-22,4856972.800000001,21,148228.0,0.005758208618162992,-0.17626539855801548
2020-07-22,4856972.800000001,22,240772.0,0.023029929837249337,-0.07661295560183601
2020-07-22,4856972.800000001,23,299100.0,0.01911996834082525,0.20282345093695442
2020-07-22,4856972.800000001,24,426000.0,0.013360837802068648,0.3439841699651723
2020-07-23,5917755.4,0,29900.0,3.9182870716369895,-0.24712908514683887
2020-07-23,5917755.4,1,651800.0,0.022044177279627347,0.055579105168117704
2020-07-23,5917755.4,2,452128.0,0.01487995403950816,0.11369519003749762
2020-07-23,5917755.4,3,671293.1000000001,0.04589348837237496,-0.30665928045909885
2020-07-23,5917755.4,4,533900.0,0.03222345064980954,0.11795249458941787
2020-07-23,5917755.4,5,546524.1000000006,0.031984761141027156,0.2870935879805252
2020-07-23,5917755.4,6,441000.0,0.049675664467226724,0.2909074559475999
2020-07-23,5917755.4,7,293900.0,0.025551490518639856,-0.021281774612999276
2020-07-23,5917755.4,8,131800.0,0.012723027053350228,-0.18529964661166948
2020-07-23,5917755.4,9,299186.20000000007,0.0231991732775103,0.27120539934623533
2020-07-23,5917755.4,10,139300.0,0.026144035789861898,-0.1472664823996813
2020-07-23,5917755.4,11,53300.0,0.0178934969317663,-0.16018380225265602
2020-07-23,5917755.4,12,53100.0,0.009185179954476987,0.039007027196765284
2020-07-23,5917755.4,13,185000.0,0.022225204870678424,0.08440502675014128
2020-07-23,5917755.4,14,70100.0,0.03984715594490451,0.3908674718782599
2020-07-23,5917755.4,15,104100.0,0.017861697782629946,0.3388079923002838
2020-07-23,5917755.4,16,96300.0,0.014925351679810104,-0.02779338236288506
2020-07-23,5917755.4,17,72500.0,0.010839295463591941,0.002005793595598511
2020-07-23,5917755.4,18,105400.0,0.007563763462726396,0.011899198171238008
2020-07-23,5917755.4,19,91600.0,0.006813440370022821,-0.35705151063341284
2020-07-23,5917755.4,20,81400.0,0.014477129002358728,0.3898064559726294
2020-07-23,5917755.4,21,119800.0,0.03238963489099558,-0.09689115095803874
2020-07-23,5917755.4,22,94800.0,0.02181079077693757,0.24569907468523253
2020-07-23,5917755.4,23,116800.0,0.013108666492889135,0.3949622075894139
2020-07-23,5917755.4,24,482824.0,0.006802330497181036,-0.011257032985356588
2020-07-24,4733793.4,0,2000.0,5.5549205986353085,-0.1635666399795857
2020-07-24,4733793.4,1,237900.0,0.035603059491236336,-0.2157652085486066
2020-07-24,4733793.4,2,121900.0,0.020527537149418826,0.16294429919954131
2020-07-24,4733793.4,3,154100.0,0.02468240581143938,0.21059927994042227
2020-07-24,4733793.4,4,50300.0,0.009773144263021434,-0.05167722542924032
2020-07-24,4733793.4,5,138200.0,0.01280994647922422,-0.37532090308592214
2020-07-24,4733793.4,6,99900.0,0.013108308631824587,0.5550179430958722
2020-07-24,4733793.4,7,95500.0,0.01212155905088247,-0.2817921101397825
2020-07-24,4733793.4,8,75886.2000000001,0.02069005574762347,-0.6809505287394537
2020-07-24,4733793.4,9,118200.0,0.011332599440441635,-0.2093337940732914
2020-07-24,4733793.4,10,122300.0,0.01517538099790924,0.2865557852442286
2020-07-24,4733793.4,11,171100.0,0.019773850755176944,0.029525193440648034
2020-07-24,4733793.4,12,191600.0,0.024803644474567756,0.014019964969406967
2020-07-24,4733793.4,13,396465.50000000023,0.029116245455159416,0.09904864161498166
2020-07-24,4733793.4,14,173900.0,0.016617567900197788,0.16259336156102203
2020-07-24,4733793.4,15,88300.0,0.009761380683363548,-0.6167465262984465
2020-07-24,4733793.4,16,108600.0,0.011596854705711352,-0.2648396259712774
2020-07-24,4733793.4,17,316100.0,0.06593024764839886,0.03329356333939039
2020-07-24,4733793.4,18,979813.7000000003,0.04929274934833587,-0.15019862290024993
2020-07-24,4733793.4,19,273100.0,0.02568315861672453,-0.17024320021511458
2020-07-24,4733793.4,20,209900.0,0.03820565204277724,-0.04626380021792861
2020-07-24,4733793.4,21,153787.0,0.03610014039917359,0.04211521327797534
2020-07-24,4733793.4,22,90100.0,0.030033035814309984,-0.23474776102572528
2020-07-24,4733793.4,23,91800.0,0.01720902542362245,-0.29546325421430103
2020-07-24,4733793.4,24,273041.0,0.01621800024514954,0.25972159859715166
2020-07-27,3894338.400000001,0,11800.0,4.967317661642358,0.356424917701979
2020-07-27,3894338.400000001,1,436400.0,0.06594766072137519,0.21045906413722767
2020-07-27,3894338.400000001,2,429379.30000000016,0.042046434258465895,0.3851634926702408
2020-07-27,3894338.400000001,3,110400.0,0.014784256485441625,-0.18331729362843835
2020-07-27,3894338.400000001,4,132200.0,0.021638796909697153,-0.6997644689989414
2020-07-27,3894338.400000001,5,120700.0,0.08857516219954052,0.49880359617224335
2020-07-27,3894338.400000001,6,94700.0,0.03333256377920347,0.01782440637514949
2020-07-27,3894338.400000001,7,69400.0,0.04384803275383688,-0.35115804662118416
2020-07-27,3894338.400000001,8,110900.0,0.030321917390693818,0.23466389685407757
2020-07-27,3894338.400000001,9,51148.0,0.022176037127590857,-0.07595021167195529
2020-07-27,3894338.400000001,10,65000.0,0.02175259101882808,-0.08264725733127945
2020-07-27,3894338.400000001,11,22200.0,0.0074926864926537756,0.09927033731106098
2020-07-27,3894338.400000001,12,65400.0,0.030741523544564178,0.28248981612766416
2020-07-27,3894338.400000001,13,120700.0,0.011904259295975153,-0.4395623659345884
2020-07-27,3894338.400000001,14,64300.0,0.02234158582374445,-0.0756945738718098
2020-07-27,3894338.400000001,15,84387.0,0.03519581240329463,0.2154307563123297
2020-07-27,3894338.400000001,16,168200.0,0.025579086099445397,0.19953565383015862
2020-07-27,3894338.400000001,17,83000.0,0.024578243190150385,0.05983002666506018
2020-07-27,3894338.400000001,18,168700.0,0.016025547785276283,0.3416018890174287
2020-07-27,3894338.400000001,19,391224.10000000056,0.07239065702809114,0.19312775156621836
2020-07-27,3894338.400000001,20,256900.0,0.020091200107951023,-0.5376772461218475
2020-07-27,3894338.400000001,21,121000.0,0.010868835906158024,-0.3257255747869728
