date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-16,10405902.100000001,8,474000.0,0.005609002752702719,0.7274065621492773
2020-06-16,10405902.100000001,9,130600.0,0.0050139935367569145,0.3549914714288522
2020-06-16,10405902.100000001,10,107000.0,0.004063416914132079,0.08774493342472454
2020-06-16,10405902.100000001,11,203500.0,0.005476477881979364,-0.038269865615060863
2020-06-16,10405902.100000001,12,130200.0,0.007155470851158698,0.9243551853583024
2020-06-16,10405902.100000001,13,541000.0,0.007784051434570381,0.031038664819906536
2020-06-16,10405902.100000001,14,267600.0,0.006465377468430209,-0.30273295855806326
2020-06-16,10405902.100000001,15,422193.10000000003,0.005493131770155712,0.47877950333839564
2020-06-16,10405902.100000001,16,634062.0000000009,0.006291731753979216,0.12011376207227212
2020-06-16,10405902.100000001,17,765562.0000000009,0.007902174122148557,-0.4676541500588321
2020-06-16,10405902.100000001,18,97800.0,0.004974335002248456,-0.4108407082475304
2020-06-16,10405902.100000001,19,619600.0,0.004702318709130197,0.27229210875451837
2020-06-16,10405902.100000001,20,353847.0,0.007517438460574951,-0.9475791499152552
2020-06-16,10405902.100000001,21,487553.0,0.006094907945962709,0.23919075538383805
2020-06-16,10405902.100000001,22,386400.0,0.005495668330081561,0.5094217117041174
2020-06-16,10405902.100000001,23,571200.0,0.006862450236920259,-0.22787733132588905
2020-06-16,10405902.100000001,24,697447.0,0.004910819141762265,0.43169259362395573
2020-06-17,8345747.000000005,0,74413.0,1.4296127495361683,-0.1961163106757397
2020-06-17,8345747.000000005,1,906600.0,0.009743533533146782,0.6301047511118206
2020-06-17,8345747.000000005,2,605000.0,0.006539211826513586,0.3675901259558456
2020-06-17,8345747.000000005,3,680400.0,0.005012789357107972,-0.17534399396701367
2020-06-17,8345747.000000005,4,286600.0,0.004950573870879821,0.20705463532460752
2020-06-17,8345747.000000005,5,626386.9430000047,0.0059972854651243485,0.1806739279338622
2020-06-17,8345747.000000005,6,467326.0,0.006191940898469061,-0.41972675377854934
2020-06-17,8345747.000000005,7,877274.0,0.008200320063241997,-0.09231454008337026
2020-06-17,8345747.000000005,8,259300.0,0.005778988769885719,0.7112064334466652
2020-06-17,8345747.000000005,9,109800.0,0.004882643360472648,-0.2387694171794437
2020-06-17,8345747.000000005,10,97800.0,0.005020172882901086,0.3401812589064014
2020-06-17,8345747.000000005,11,52100.0,0.004727889717037779,0.32110627194663616
2020-06-17,8345747.000000005,12,93100.0,0.0050127259050324014,0.6223540757743913
2020-06-17,8345747.000000005,13,264200.0,0.004321755809714425,0.4208536044009293
2020-06-17,8345747.000000005,14,76000.0,0.004381780460041428,0.22713398082940195
2020-06-17,8345747.000000005,15,365376.05700000015,0.006234469756016999,0.8802192856308373
2020-06-17,8345747.000000005,16,235800.0,0.00582603321914812,0.019752901143880678
2020-06-17,8345747.000000005,17,327800.0,0.004427847418749838,0.7477597630165747
2020-06-17,8345747.000000005,18,119200.0,0.0068837214437421175,0.46034458388413246
2020-06-17,8345747.000000005,19,240700.0,0.005057615070235764,-0.7367556768492654
2020-06-17,8345747.000000005,20,183200.0,0.005000333188951744,-0.21917668773821955
2020-06-17,8345747.000000005,21,298601.0,0.007608524969483319,-0.2520372652744802
2020-06-17,8345747.000000005,22,325699.0,0.006204566406712185,0.2678073386564168
2020-06-17,8345747.000000005,23,371200.0,0.005792991363998713,-0.6020089501132738
2020-06-17,8345747.000000005,24,401871.0,0.00456066765298611,-0.7722537640951671
2020-06-18,19383783.314000003,0,92900.0,1.1483386961198727,0.18740606809489385
2020-06-18,19383783.314000003,1,1086945.0,0.012023038988125736,-0.1928172843372864
2020-06-18,19383783.314000003,2,6409351.157000004,0.03531420047177619,-0.1856199514999403
2020-06-18,19383783.314000003,3,2076600.0,0.009119098144233541,0.003958680050002674
2020-06-18,19383783.314000003,4,1030300.0,0.006366825428507637,0.4671495352228688
2020-06-18,19383783.314000003,5,879901.1000000001,0.010513656868556695,0.43803425595921375
2020-06-18,19383783.314000003,6,646100.0,0.0049450178938447616,0.07618026906535519
2020-06-18,19383783.314000003,7,602392.0,0.006977300877049525,0.3869250571569793
2020-06-18,19383783.314000003,8,397500.0,0.00528654354502301,0.10621927443043545
2020-06-18,19383783.314000003,9,464300.0,0.005901444232148374,-0.5602776058172201
2020-06-18,19383783.314000003,10,118800.0,0.004985745338237859,-0.2642631142103958
2020-06-18,19383783.314000003,11,527300.0,0.008358235027367199,0.4829150807169328
2020-06-18,19383783.314000003,12,226200.0,0.007677146657387992,-0.34411944800702327
2020-06-18,19383783.314000003,13,450900.0,0.005737662058228039,-0.4908772185254717
2020-06-18,19383783.314000003,14,266700.0,0.006720938459734664,0.11310446766330232
2020-06-18,19383783.314000003,15,285000.0,0.0048831507544128735,-0.562657566492638
2020-06-18,19383783.314000003,16,320500.0,0.005308627852196836,0.385663167167855
2020-06-18,19383783.314000003,17,661000.0,0.005685267569376216,-0.3332738663292608
2020-06-18,19383783.314000003,18,226300.0,0.006852772163306177,-0.16519179172098025
2020-06-18,19383783.314000003,19,288700.0,0.004365665477499759,0.35955157745822897
2020-06-18,19383783.314000003,20,264300.0,0.0049318965816182,-0.27766454396430135
2020-06-18,19383783.314000003,21,180400.0,0.0049928981822248844,-0.4128006419051614
2020-06-18,19383783.314000003,22,195540.0,0.00501794166587186,-0.07680470926440548
2020-06-18,19383783.314000003,23,434100.0,0.004953231434421308,-0.21355073464074623
2020-06-18,19383783.314000003,24,1251754.0570000003,0.008471811248329157,-0.20455688324648635
2020-06-19,15192751.925000018,0,129300.0,1.2086868833161268,-0.39469941861724256
2020-06-19,15192751.925000018,1,1224863.7000000044,0.011095738124143842,-0.4526826644007383
2020-06-19,15192751.925000018,2,362100.0,0.007302025297368481,0.15616769718738602
2020-06-19,15192751.925000018,3,307900.0,0.0050060556428700755,0.2135298686429556
2020-06-19,15192751.925000018,4,404961.0,0.006599689433686905,0.16355377256839188
2020-06-19,15192751.925000018,5,307100.0,0.006995170372529906,-0.33405278220141515
2020-06-19,15192751.925000018,6,574600.0,0.00670682232060351,-0.836037640748088
2020-06-19,15192751.925000018,7,464300.0,0.006943650748294188,0.36954062896878964
2020-06-19,15192751.925000018,8,407823.275,0.006186778099546718,-0.4294366520900744
2020-06-19,15192751.925000018,9,258500.0,0.0072852600358054055,-0.6302643515196467
2020-06-19,15192751.925000018,10,612201.4250000042,0.008512813352234458,0.7716435412591776
2020-06-19,15192751.925000018,11,720601.4250000042,0.005005569339987688,-0.00017640627388156542
2020-06-19,15192751.925000018,12,173100.0,0.0055286932273137255,0.049737428019531224
2020-06-19,15192751.925000018,13,200400.0,0.004324535207182849,-0.044851484465302446
2020-06-19,15192751.925000018,14,158200.0,0.005079666537134179,0.6380197464916285
2020-06-19,15192751.925000018,15,212800.0,0.004913669112195426,-0.12578504768860477
2020-06-19,15192751.925000018,16,830000.0,0.01098771899140839,-0.3955439675981049
2020-06-19,15192751.925000018,17,433000.0,0.005696241839798854,0.23308050831874388
2020-06-19,15192751.925000018,18,595900.0,0.0046866005042252214,-0.1698055092221161
2020-06-19,15192751.925000018,19,1039500.0,0.0067802439373642895,-0.008291620381527453
2020-06-19,15192751.925000018,20,328908.0,0.004721139335637843,-0.2856222293820672
2020-06-19,15192751.925000018,21,1349896.0,0.009111124632262841,-0.46664222212483436
2020-06-19,15192751.925000018,22,1494597.1000000045,0.008421677710233468,-0.09603872543339685
2020-06-19,15192751.925000018,23,1414800.0,0.00992032186430569,0.040621632645577666
2020-06-19,15192751.925000018,24,1187400.0,0.0064687625065871866,-0.0959202550002526
2020-06-22,20884516.400000002,0,126700.0,1.4087882148265702,0.007384815176834495
2020-06-22,20884516.400000002,1,1877578.0,0.01478678821058332,-0.22305403769981255
2020-06-22,20884516.400000002,2,2204500.0,0.012010493037556094,-0.6306267834688222
2020-06-22,20884516.400000002,3,3457564.5,0.01766194987029308,0.44778243915874705
2020-06-22,20884516.400000002,4,969900.0,0.00678024393736398,-0.2883100207754802
2020-06-22,20884516.400000002,5,1929261.6000000008,0.013029076671268486,0.20222454365861975
2020-06-22,20884516.400000002,6,2054841.3000000012,0.012247669053195999,0.6116737376838942
2020-06-22,20884516.400000002,7,1018100.0,0.015836362524483415,0.3028571615040403
2020-06-22,20884516.400000002,8,612900.0,0.005466722735905315,0.6077933180691635
2020-06-22,20884516.400000002,9,335600.0,0.006171102472781013,0.28811990598737525
2020-06-22,20884516.400000002,10,670525.0,0.007051581539029317,-0.40448715668666185
2020-06-22,20884516.400000002,11,272800.0,0.003834657860388386,-0.1270668535055626
2020-06-22,20884516.400000002,12,394400.0,0.004983689873071793,0.08977077218848253
2020-06-22,20884516.400000002,13,425646.0,0.003260108719085072,-0.04264567985316172
2020-06-22,20884516.400000002,14,190000.0,0.004345791762184287,0.08257680083657765
2020-06-22,20884516.400000002,15,280500.0,0.010328971080995356,0.2320820602711333
2020-06-22,20884516.400000002,16,335400.0,0.005653056081554685,0.6632868098925135
2020-06-22,20884516.400000002,17,233700.0,0.004701250941206216,0.39021491940847963
2020-06-22,20884516.400000002,18,434800.0,0.005085034396119562,0.12288885878749771
2020-06-22,20884516.400000002,19,1600200.0,0.01313274320541493,0.15009395341885623
2020-06-22,20884516.400000002,20,192700.0,0.00410766246040712,0.4456621066358428
2020-06-22,20884516.400000002,21,232300.0,0.003911261320377124,0.6562888483745141
2020-06-22,20884516.400000002,22,255800.0,0.005151834385319831,0.16869686847327914
2020-06-22,20884516.400000002,23,226500.0,0.00583371605704272,0.16737653793505394
2020-06-22,20884516.400000002,24,552300.0,0.006388882274814161,-0.40723669210680036
2020-06-23,11133490.732000005,0,37900.0,1.65422535903109,0.23139963725506776
2020-06-23,11133490.732000005,1,953641.3000000012,0.011867391013149705,0.07320058811750584
2020-06-23,11133490.732000005,2,1224477.3320000006,0.013966184247056665,0.43198247674530116
2020-06-23,11133490.732000005,3,411200.0,0.00510449108415707,-0.5819891304393038
2020-06-23,11133490.732000005,4,557300.0,0.006601591044377422,0.27904123518515106
2020-06-23,11133490.732000005,5,447000.0,0.005724096489232353,0.4064737083411872
2020-06-23,11133490.732000005,6,268000.0,0.009613151220185598,0.20780414824812068
2020-06-23,11133490.732000005,7,389041.30000000115,0.008928134787592032,0.6271549863220293
2020-06-23,11133490.732000005,8,184500.0,0.006356568891919592,0.8426188725665137
2020-06-23,11133490.732000005,9,228500.0,0.004264414009760697,0.25515178541897277
2020-06-23,11133490.732000005,10,329717.0,0.006222348464025687,0.33458810528426836
2020-06-23,11133490.732000005,11,309800.0,0.0047158993063920514,0.7376072171129398
2020-06-23,11133490.732000005,12,95500.0,0.004063416914131965,0.22276782386239916
2020-06-23,11133490.732000005,13,1206500.0,0.007679712717373306,-0.03234821779585132
2020-06-23,11133490.732000005,14,287500.0,0.007264715352927835,0.7403362647924414
2020-06-23,11133490.732000005,15,413900.0,0.006957142120441039,0.732388250925541
2020-06-23,11133490.732000005,16,241600.0,0.0046661912908340245,0.8958458852423093
2020-06-23,11133490.732000005,17,534868.8000000024,0.007606060647719881,0.39514047698399635
2020-06-23,11133490.732000005,18,430500.0,0.009575790200314085,-0.04647480840580712
2020-06-23,11133490.732000005,19,284700.0,0.007104820117323285,-0.3029564415483449
2020-06-23,11133490.732000005,20,116000.0,0.005017699170390473,-0.726178014335927
2020-06-23,11133490.732000005,21,202000.0,0.005009509820989511,-0.19588130837114912
2020-06-23,11133490.732000005,22,151900.0,0.0050135980669915505,-0.13386295829936254
2020-06-23,11133490.732000005,23,651400.0,0.006677679456867808,0.5668177776102361
2020-06-23,11133490.732000005,24,1176045.0,0.007114547509250433,-0.6586089497706668
2020-06-24,10040006.500000006,0,20100.0,1.7868327925610243,0.3205143440318634
2020-06-24,10040006.500000006,1,562000.0,0.008411101831920462,0.5328586216836939
2020-06-24,10040006.500000006,2,923800.0,0.012767007274048779,0.34776917756834924
2020-06-24,10040006.500000006,3,381700.0,0.0054839191593351756,-0.0895250199291258
2020-06-24,10040006.500000006,4,215975.0,0.005456657625669758,-0.5211962980864497
2020-06-24,10040006.500000006,5,303500.0,0.005980651642595541,0.15616055853301122
2020-06-24,10040006.500000006,6,211725.0,0.004855368490094489,0.355685493561454
2020-06-24,10040006.500000006,7,161900.0,0.005161654411410246,0.32950650337313264
2020-06-24,10040006.500000006,8,125200.0,0.004988876515698928,0.3501881269657517
2020-06-24,10040006.500000006,9,227400.0,0.004778648213830294,0.6731646015780717
2020-06-24,10040006.500000006,10,106100.0,0.004593354014105678,0.8115368749315807
2020-06-24,10040006.500000006,11,267501.0,0.00395908379399878,0.396417072583937
2020-06-24,10040006.500000006,12,285000.0,0.004225029845217794,-0.08041197431604685
2020-06-24,10040006.500000006,13,811163.1730000045,0.011761007330566356,0.7648349854170531
2020-06-24,10040006.500000006,14,383800.0,0.0033519406017532023,0.1328232282642664
2020-06-24,10040006.500000006,15,330600.0,0.0044177285680681005,0.24494982787135397
2020-06-24,10040006.500000006,16,968564.3270000003,0.009939774494313365,0.03385366668833373
2020-06-24,10040006.500000006,17,480000.0,0.008179846879349584,-0.00645352784960676
2020-06-24,10040006.500000006,18,296000.0,0.00817979070513252,0.8128571969241113
2020-06-24,10040006.500000006,19,489100.0,0.006119720613897074,-0.6521779499404226
2020-06-24,10040006.500000006,20,165200.0,0.004828562758732567,0.09397078926410747
2020-06-24,10040006.500000006,21,570300.0,0.005295953881537767,-0.42666163544448416
2020-06-24,10040006.500000006,22,394200.0,0.004265175392981695,-0.08957254626123695
2020-06-24,10040006.500000006,23,176000.0,0.006344337291975178,-0.6196866138984722
2020-06-24,10040006.500000006,24,1183178.0,0.006096922032978949,-0.5104427963872428
2020-06-29,7914766.3270000005,0,130400.0,1.4726969693852037,-0.44885490828366825
2020-06-29,7914766.3270000005,1,1097300.0,0.020923349046072324,-0.7091537872919328
2020-06-29,7914766.3270000005,2,211000.0,0.006013337156178261,0.29550589272279465
2020-06-29,7914766.3270000005,3,766300.0,0.009948235587497406,0.4413384580781162
2020-06-29,7914766.3270000005,4,676600.0,0.006939310136980017,-0.6236983076934567
2020-06-29,7914766.3270000005,5,184800.0,0.007420397920324324,0.5128638163263081
2020-06-29,7914766.3270000005,6,288000.0,0.006410195455386022,0.0511311378914346
2020-06-29,7914766.3270000005,7,277100.0,0.006707703674925461,0.268276773226914
2020-06-29,7914766.3270000005,8,383300.0,0.005574133810910344,0.6238064192149594
2020-06-29,7914766.3270000005,9,191100.0,0.006333169369905989,-0.7276728806892149
2020-06-29,7914766.3270000005,10,247500.0,0.005755201381195745,0.8885218278510356
2020-06-29,7914766.3270000005,11,390300.0,0.008628254673541393,0.2259356493633901
2020-06-29,7914766.3270000005,12,109200.0,0.006948200978630638,-0.142145386550532
2020-06-29,7914766.3270000005,13,195100.0,0.0047221195133552215,-0.3455984049946525
2020-06-29,7914766.3270000005,14,134300.0,0.006566166546360364,-0.5595393842531076
2020-06-29,7914766.3270000005,15,166700.0,0.00549391938265812,0.47712173390081
2020-06-29,7914766.3270000005,16,174500.0,0.003641017885851187,-0.006726745163839219
2020-06-29,7914766.3270000005,17,403164.3270000003,0.004724022034324993,-0.08012892439762073
2020-06-29,7914766.3270000005,18,259000.0,0.005197212645615022,-0.21517888254882936
2020-06-29,7914766.3270000005,19,184000.0,0.00502026704792595,-0.7497130542506734
2020-06-29,7914766.3270000005,20,233200.0,0.004757355844316653,0.3494307640779329
2020-06-29,7914766.3270000005,21,207600.0,0.004986881857279715,0.26990528743692166
2020-06-29,7914766.3270000005,22,222100.0,0.005616587642235054,-0.3212554488515258
2020-06-29,7914766.3270000005,23,340100.0,0.004723315708915725,0.18135335321437548
2020-06-29,7914766.3270000005,24,442102.0,0.005931045857565446,-0.7448779421288213
2020-06-30,10195855.427000001,0,14900.0,1.7631087974311022,0.1361918432414329
2020-06-30,10195855.427000001,1,723908.0,0.008063564957967456,0.0028106812237584907
2020-06-30,10195855.427000001,2,287292.0,0.008495944535176303,0.5304293618013023
2020-06-30,10195855.427000001,3,281300.0,0.005322430598627109,-0.7210042954505187
2020-06-30,10195855.427000001,4,328400.0,0.005433942963625183,0.4704726683688226
2020-06-30,10195855.427000001,5,261600.0,0.0059709375351000874,-0.5137818783071632
2020-06-30,10195855.427000001,6,531100.0,0.005916489242890459,0.6736214041466794
2020-06-30,10195855.427000001,7,219200.0,0.004969953292521559,0.4279481200330478
2020-06-30,10195855.427000001,8,250000.0,0.00497107428500861,0.7152543307874658
2020-06-30,10195855.427000001,9,134500.0,0.002508412811213743,0.7154424454409748
2020-06-30,10195855.427000001,10,249900.0,0.004089304100547631,-0.41671792181049316
2020-06-30,10195855.427000001,11,444500.0,0.004988626465501011,-0.13621663332783812
2020-06-30,10195855.427000001,12,133500.0,0.006387590730003905,-0.336055782632399
2020-06-30,10195855.427000001,13,526464.3270000003,0.0061215434657042695,0.15497585701858288
2020-06-30,10195855.427000001,14,413700.0,0.004298882663770208,-0.41049252696544775
2020-06-30,10195855.427000001,15,260105.0,0.005383451009437671,-0.5349859915863282
2020-06-30,10195855.427000001,16,1852286.1000000015,0.01445560681131877,0.2749875683085575
2020-06-30,10195855.427000001,17,882000.0,0.008216891035688779,0.2972298530869503
2020-06-30,10195855.427000001,18,315900.0,0.006610609615582947,0.11102971615641835
2020-06-30,10195855.427000001,19,507300.0,0.007750795753091782,-0.5986622736060966
2020-06-30,10195855.427000001,20,328500.0,0.006869420651857154,0.07721738372654324
2020-06-30,10195855.427000001,21,143700.0,0.006791529521655311,-0.4250606088547089
2020-06-30,10195855.427000001,22,494600.0,0.006132749747791008,0.5886125384854811
2020-06-30,10195855.427000001,23,107500.0,0.004959077997753044,-0.503917792532224
2020-06-30,10195855.427000001,24,503700.0,0.004701250941206586,0.3125275643448463
2020-07-01,11319147.273000006,0,70400.0,1.5971954587129698,0.2708829581948231
2020-07-01,11319147.273000006,1,520200.0,0.010986266515429373,0.5200960415817286
2020-07-01,11319147.273000006,2,755200.0,0.008996628600034064,0.15421993172862192
2020-07-01,11319147.273000006,3,351800.0,0.004931969619160584,0.4860690971689234
2020-07-01,11319147.273000006,4,957801.5000000002,0.0055094427817817485,0.044317078903549044
2020-07-01,11319147.273000006,5,526400.0,0.0036597099273378256,0.22420274623145514
2020-07-01,11319147.273000006,6,249570.0,0.008048122590251094,-0.26679196242883807
2020-07-01,11319147.273000006,7,376600.0,0.006891324073815422,0.15924940799914167
2020-07-01,11319147.273000006,8,124900.0,0.0026657507584594265,-0.2551889227761762
2020-07-01,11319147.273000006,9,739713.7730000052,0.011266723779086335,0.2237903627548306
2020-07-01,11319147.273000006,10,541400.0,0.007418262678845755,0.9575045191585329
2020-07-01,11319147.273000006,11,462200.0,0.006103105697894161,0.03590838428605216
2020-07-01,11319147.273000006,12,576501.0,0.005184531862123086,-0.17053432436386537
2020-07-01,11319147.273000006,13,1102698.0,0.013812951937099357,-0.7373768976224288
2020-07-01,11319147.273000006,14,595400.0,0.013349236897407078,0.7177302497894735
2020-07-01,11319147.273000006,15,789100.0,0.005053386095953936,-0.33049024635469826
2020-07-01,11319147.273000006,16,309200.0,0.00687855297751611,0.2622865340378603
2020-07-01,11319147.273000006,17,333700.0,0.005013993536756822,-0.545088838440544
2020-07-01,11319147.273000006,18,117200.0,0.005347848519178902,-0.22312857526967772
2020-07-01,11319147.273000006,19,203499.0,0.004731602234073739,-0.12520643724582736
2020-07-01,11319147.273000006,20,478564.0,0.011386060956535772,-0.10059961179987494
2020-07-01,11319147.273000006,21,153500.0,0.0051254483713197635,0.06901032881192812
2020-07-01,11319147.273000006,22,304800.0,0.006672720119895248,0.2927426883706677
2020-07-01,11319147.273000006,23,435200.0,0.006891498963668124,0.6934915877241593
2020-07-01,11319147.273000006,24,243600.0,0.0049449479110012734,0.4168094097947188
2020-07-02,31629209.500000026,0,171700.0,1.4492401370338581,0.0477906676894785
2020-07-02,31629209.500000026,1,2521041.0,0.027729061647236906,-0.36607915988468176
2020-07-02,31629209.500000026,2,1317138.0,0.007357672073819626,-0.4828578573918658
2020-07-02,31629209.500000026,3,677534.0,0.004428977683883241,-0.023538261293164157
2020-07-02,31629209.500000026,4,356719.0,0.005958662517682642,-0.40315552569399443
2020-07-02,31629209.500000026,5,358293.0,0.006524116994973387,-0.07162293432129783
2020-07-02,31629209.500000026,6,763890.0,0.008687326656737266,0.386154038826567
2020-07-02,31629209.500000026,7,223468.0,0.006534718564237923,-0.006194282374007894
2020-07-02,31629209.500000026,8,623155.0,0.007745465513760412,-0.45821777847099515
2020-07-02,31629209.500000026,9,437500.0,0.006464985332350118,0.09350011945613722
2020-07-02,31629209.500000026,10,391700.0,0.006739544193689736,-0.5994408682628334
2020-07-02,31629209.500000026,11,470500.0,0.006192001722052138,-0.16748024482436732
2020-07-02,31629209.500000026,12,3371763.0,0.02807574438337231,0.20415727140516404
2020-07-02,31629209.500000026,13,2599633.0,0.0117549921507465,-0.011896022550333105
2020-07-02,31629209.500000026,14,1223400.0,0.01001009231756727,-0.2252913241136669
2020-07-02,31629209.500000026,15,1724058.0,0.010907576074331213,-0.3471623320779183
2020-07-02,31629209.500000026,16,1329465.5000000002,0.013704907074751136,0.25987853952710177
2020-07-02,31629209.500000026,17,898857.7730000052,0.007994991038427072,-0.13238462408527504
2020-07-02,31629209.500000026,18,553695.0,0.004234664813802179,0.32775010255199416
2020-07-02,31629209.500000026,19,1579490.002000003,0.01957680340420914,0.2795407672648494
2020-07-02,31629209.500000026,20,1480270.1250000016,0.00985372401497756,0.181150373850651
2020-07-02,31629209.500000026,21,1550712.3000000003,0.012224505699719663,-0.33218536220737327
2020-07-02,31629209.500000026,22,4596238.800000017,0.03781887073770462,-0.20423894609912233
2020-07-02,31629209.500000026,23,1503748.0,0.010512318350613012,0.08713114287094681
2020-07-02,31629209.500000026,24,905240.0,0.005912534860721833,-0.6180379054807439
2020-07-03,39451700.80000001,0,94100.0,1.435567041062324,0.43676474358371786
2020-07-03,39451700.80000001,1,5177420.0,0.017437491030605275,-0.20818811388649308
2020-07-03,39451700.80000001,2,4124851.9000000074,0.021295453091842702,-0.2180810160876975
2020-07-03,39451700.80000001,3,3177994.0,0.038735694592649125,0.2394347892155352
2020-07-03,39451700.80000001,4,1260523.0,0.006827207186861367,0.22166733289999277
2020-07-03,39451700.80000001,5,1292777.0,0.008761088566724645,-0.20520398488204614
2020-07-03,39451700.80000001,6,1098700.0,0.011804568017803531,0.0327041118071898
2020-07-03,39451700.80000001,7,932900.0,0.007578666841830451,-0.27006881290279
2020-07-03,39451700.80000001,8,804900.0,0.006082619073992711,0.34956120577697036
2020-07-03,39451700.80000001,9,979200.0,0.01142275492195865,0.1935455393033809
2020-07-03,39451700.80000001,10,722000.0,0.007531959220570008,-0.3391107510854466
2020-07-03,39451700.80000001,11,765200.0,0.006039952837723629,-0.43543166920704557
2020-07-03,39451700.80000001,12,738800.0,0.007160654343200458,-0.00828160090375982
2020-07-03,39451700.80000001,13,1060300.0,0.010001039385280736,0.09213259626270216
2020-07-03,39451700.80000001,14,527400.0,0.008748867817103668,0.1034499337205384
2020-07-03,39451700.80000001,15,459800.0,0.006873082554697403,0.0014228076393093545
2020-07-03,39451700.80000001,16,812600.0,0.008735595000472815,-0.09475135706404895
2020-07-03,39451700.80000001,17,1590713.5000000042,0.014133628127571045,-0.33277504920085965
2020-07-03,39451700.80000001,18,2388858.400000003,0.01452496299372142,-0.18885979622374893
2020-07-03,39451700.80000001,19,1253556.0,0.010651680478060411,-0.04811343393578134
2020-07-03,39451700.80000001,20,3525595.0,0.01713182506999673,0.07319095161028066
2020-07-03,39451700.80000001,21,1511500.0,0.008604040808831726,0.7519417027723846
2020-07-03,39451700.80000001,22,1527029.0,0.01070723800508791,-0.3125546042683644
2020-07-03,39451700.80000001,23,923656.0,0.007675924219306736,-0.12961185782271264
2020-07-03,39451700.80000001,24,2701327.0,0.007550342103086531,-0.12829179035960775
2020-07-06,64389539.50000004,0,338258.40000000317,1.2767301985932658,-0.2031275763919736
2020-07-06,64389539.50000004,1,8913159.300000003,0.041489290604312556,0.014713364442432026
2020-07-06,64389539.50000004,2,5314946.800000002,0.023397240232830782,-0.39855616509731095
2020-07-06,64389539.50000004,3,3797700.0,0.03534654766134484,0.07508028729267081
2020-07-06,64389539.50000004,4,2261410.3000000007,0.01924333969063078,-0.32359165730010087
2020-07-06,64389539.50000004,5,2022175.7000000023,0.012100775191830096,-0.005842124189957396
2020-07-06,64389539.50000004,6,1773521.0,0.011221462762928265,0.19049133613912936
2020-07-06,64389539.50000004,7,1982325.0,0.012919974226917366,0.4107523049172928
2020-07-06,64389539.50000004,8,2298454.9000000022,0.01916798073140515,0.41419546807291036
2020-07-06,64389539.50000004,9,2303656.3000000035,0.014997929190037465,-0.17266150540792216
2020-07-06,64389539.50000004,10,1273300.0,0.00797633085435261,-0.531742756040087
2020-07-06,64389539.50000004,11,3181526.900000002,0.015183990768938747,0.09792704576460087
2020-07-06,64389539.50000004,12,3144100.0,0.0182276998479974,-0.11990451481051036
2020-07-06,64389539.50000004,13,3262817.0000000037,0.012252681548469892,-0.3343914624413177
2020-07-06,64389539.50000004,14,5249718.01800001,0.022770982937703157,0.10018698690348578
2020-07-06,64389539.50000004,15,6108027.382000008,0.019788585278491668,-0.09372887391872316
2020-07-06,64389539.50000004,16,1232700.0,0.01695215973021156,0.22934322875131674
2020-07-06,64389539.50000004,17,1052000.0,0.00811862070968892,0.06449763307579959
2020-07-06,64389539.50000004,18,956725.0,0.00859652797675457,0.3544836229351754
2020-07-06,64389539.50000004,19,393400.0,0.0052071414559183085,0.110788161107292
2020-07-06,64389539.50000004,20,722900.0,0.009435143257945365,-0.7011126861827762
2020-07-06,64389539.50000004,21,684300.0,0.006674456144382052,0.5613131563999216
2020-07-06,64389539.50000004,22,1180300.0,0.0074266388906351274,-0.1822271167077362
2020-07-06,64389539.50000004,23,1191600.0,0.00874934795536607,-0.2575965986604003
2020-07-06,64389539.50000004,24,3750517.500000001,0.016019594882482325,-0.18875619664044058
2020-07-07,48031617.80000003,0,332644.5000000047,1.447282371421093,-0.4202217693923
2020-07-07,48031617.80000003,1,11153440.103000006,0.04907135125229568,0.08846792598630984
2020-07-07,48031617.80000003,2,5362721.397000006,0.03467297281513994,-0.08509572701790118
2020-07-07,48031617.80000003,3,2198384.0,0.011130075784457443,0.3142000511667251
2020-07-07,48031617.80000003,4,1722862.0,0.016359733364658065,0.5270363744496293
2020-07-07,48031617.80000003,5,1788765.2000000046,0.01542335856505802,0.633802541222121
2020-07-07,48031617.80000003,6,2010100.0,0.01796816287442107,0.7742794251162332
2020-07-07,48031617.80000003,7,2225901.0,0.008900208758406494,0.3344266921453581
2020-07-07,48031617.80000003,8,1068100.0,0.008432873923089413,0.3042432326217758
2020-07-07,48031617.80000003,9,789900.0,0.006059389365452838,0.5911512911653523
2020-07-07,48031617.80000003,10,791400.0,0.013255453141879354,-0.14932146754558254
2020-07-07,48031617.80000003,11,1696600.0,0.01840184312079504,0.42308285980128546
2020-07-07,48031617.80000003,12,1730851.0,0.010269920368134238,0.5742715271520995
2020-07-07,48031617.80000003,13,869656.0,0.008810348797612654,-0.38498756737462525
2020-07-07,48031617.80000003,14,1265844.0,0.007860861945682335,0.003490517745991687
2020-07-07,48031617.80000003,15,2120813.600000003,0.0158444647717519,0.21083839961103076
2020-07-07,48031617.80000003,16,655300.0,0.009803363089490931,0.20228414559971952
2020-07-07,48031617.80000003,17,830718.0,0.008043420385949561,0.5954221067954548
2020-07-07,48031617.80000003,18,736200.0,0.0073799606135376925,0.4638127648148764
2020-07-07,48031617.80000003,19,1466882.0,0.007364981509144526,0.7549218144175942
2020-07-07,48031617.80000003,20,1796897.0,0.01679598949624311,-0.12337841308194315
