date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-30,976452.4000000001,17,26300.0,0.02499719721915777,0.21453273186254343
2020-09-30,976452.4000000001,18,44300.0,0.01847547459047044,-0.26537627337037395
2020-09-30,976452.4000000001,19,30300.0,0.01465039748066354,-0.1695802334577993
2020-09-30,976452.4000000001,20,47800.0,0.03069928408229192,0.40794726347648136
2020-09-30,976452.4000000001,21,45600.0,0.058041451151192046,0.023286441454920287
2020-09-30,976452.4000000001,22,29200.0,0.025111771998331162,-0.5640825892984415
2020-09-30,976452.4000000001,23,36800.0,0.017582297155356467,-0.6669712850836443
2020-09-30,976452.4000000001,24,29400.0,0.013621278048931451,0.43787320409864816
2020-10-09,1919731.0000000005,0,10300.0,7.4661592552255565,0.30137972424407694
2020-10-09,1919731.0000000005,1,183700.0,0.06992512032087227,-0.48315649895555324
2020-10-09,1919731.0000000005,2,148500.0,0.021986807160637764,-0.5740289500400675
2020-10-09,1919731.0000000005,3,86400.0,0.029303946681692176,0.30801756249075574
2020-10-09,1919731.0000000005,4,51100.0,0.03160911056268919,-0.046627741633586926
2020-10-09,1919731.0000000005,5,104700.0,0.025923921181819277,0.24473006594767047
2020-10-09,1919731.0000000005,6,66980.0,0.020826369238212825,0.021896026328810454
2020-10-09,1919731.0000000005,7,68200.0,0.028181820650020784,0.6009187557233827
2020-10-09,1919731.0000000005,8,15900.0,0.011565480127453131,-0.05391679744443271
2020-10-09,1919731.0000000005,9,98693.10000000005,0.017997297346259333,0.4769553579804158
2020-10-09,1919731.0000000005,10,22500.0,0.013903491885640523,-0.07912047539267306
2020-10-09,1919731.0000000005,11,20700.0,0.015686822900772324,-0.11573779754004934
2020-10-09,1919731.0000000005,12,16100.0,0.011222970024898282,0.07994095853171586
2020-10-09,1919731.0000000005,13,19500.0,0.014385563751362133,0.5036608719875214
2020-10-09,1919731.0000000005,14,43100.0,0.02293816842700658,-0.5484811678583479
2020-10-09,1919731.0000000005,15,154484.8000000004,0.022646089637579952,-0.6666159147077925
2020-10-09,1919731.0000000005,16,29300.0,0.029159753181245772,-0.04892495424558553
2020-10-09,1919731.0000000005,17,30800.0,0.010424078727772512,0.525244060760096
2020-10-09,1919731.0000000005,18,103100.0,0.03086816558640828,-0.03279829096749565
2020-10-09,1919731.0000000005,19,43720.0,0.008785953702137556,0.4121190591171765
2020-10-09,1919731.0000000005,20,57180.0,0.009132628033849031,-0.36037980087726257
2020-10-09,1919731.0000000005,21,165500.0,0.03311812713345632,-0.18519366993048883
2020-10-09,1919731.0000000005,22,97800.0,0.035158638991650684,-0.2808580953514664
2020-10-09,1919731.0000000005,23,158793.10000000003,0.02386466081892653,0.08283785444930103
2020-10-09,1919731.0000000005,24,122680.0,0.0240987388851369,-0.061362157932665876
2020-10-12,1843273.1,0,600.0,9.443579187934407,0.4295867503731048
2020-10-12,1843273.1,1,158600.0,0.04365810604884114,-0.1777082188556079
2020-10-12,1843273.1,2,105800.0,0.021227104013111467,0.24139288094945982
2020-10-12,1843273.1,3,52200.0,0.010861171659271349,-0.03824896246009366
2020-10-12,1843273.1,4,69300.0,0.03607573440659883,0.7452245060201855
2020-10-12,1843273.1,5,81700.0,0.027131619832689267,-0.38480129458594514
2020-10-12,1843273.1,6,108200.0,0.01995745659921846,-0.007209667845668915
2020-10-12,1843273.1,7,59300.0,0.012379601221785644,-0.05948742114121241
2020-10-12,1843273.1,8,38400.0,0.005251539900700905,0.5937054809795559
2020-10-12,1843273.1,9,92100.0,0.012670700174008589,0.3933237468557651
2020-10-12,1843273.1,10,99100.0,0.02101112541737054,0.6978059936388881
2020-10-12,1843273.1,11,67300.0,0.009665703377006675,-0.748829986638254
2020-10-12,1843273.1,12,80900.0,0.025031005304450252,0.5045222706907286
2020-10-12,1843273.1,13,47800.0,0.009757848163154881,-0.17456943793111349
2020-10-12,1843273.1,14,86180.0,0.02145494034969187,0.22129014235491115
2020-10-12,1843273.1,15,25700.0,0.008592487752167493,-0.4124488059343478
2020-10-12,1843273.1,16,94800.0,0.028370499741624026,0.48360816443296717
2020-10-12,1843273.1,17,72300.0,0.012880349174254863,0.23868778177661165
2020-10-12,1843273.1,18,85200.0,0.016623258917263576,-0.0978977589295453
2020-10-12,1843273.1,19,50600.0,0.012269758577373294,0.042905329060141204
2020-10-12,1843273.1,20,59100.0,0.015398083112928824,-0.003237757481504218
2020-10-12,1843273.1,21,100800.0,0.020764337965793345,0.3264856363238048
2020-10-12,1843273.1,22,59700.0,0.01308070683781178,0.6525262950240339
2020-10-12,1843273.1,23,78993.10000000005,0.02162424253156246,0.5799086936011899
2020-10-12,1843273.1,24,68600.0,0.01133923174933261,-0.40663154562903103
2020-10-13,1082980.0,0,600.0,9.226725529677362,0.4263872806337597
2020-10-13,1082980.0,1,82500.0,0.04458355121260123,-0.319787696872443
2020-10-13,1082980.0,2,119200.0,0.029374394574019212,-0.7553183302878961
2020-10-13,1082980.0,3,67200.0,0.016032237359825823,-0.37953770522387853
2020-10-13,1082980.0,4,70400.0,0.019355301312905235,-0.12043860103500874
2020-10-13,1082980.0,5,92300.0,0.018580184923473582,0.5119627798561905
2020-10-13,1082980.0,6,34900.0,0.025168970164649727,0.6403583017699822
2020-10-13,1082980.0,7,41500.0,0.01431372705400982,-0.01696975446075588
2020-10-13,1082980.0,8,21900.0,0.013674729522186561,0.013044342037418732
2020-10-13,1082980.0,9,32000.0,0.020000149075175007,0.796840020169884
2020-10-13,1082980.0,10,42800.0,0.025547266688412305,-0.012152001056455893
2020-10-13,1082980.0,11,27000.0,0.015567799805270923,0.025568392569992753
2020-10-13,1082980.0,12,48580.0,0.016474489126207643,0.4104346055779012
2020-10-13,1082980.0,13,15000.0,0.007926105764918452,0.689279038662444
2020-10-13,1082980.0,14,22200.0,0.008882764703172499,-0.2606440510346417
2020-10-13,1082980.0,15,22500.0,0.015916917549504774,-0.4075777737179358
2020-10-13,1082980.0,16,37700.0,0.018231806106198987,0.7583490815524239
2020-10-13,1082980.0,17,28500.0,0.013816061473792197,0.07590162741779713
2020-10-13,1082980.0,18,30500.0,0.012508360343254568,0.017914772039393033
2020-10-13,1082980.0,19,28800.0,0.015331798198470411,0.13440311922454734
2020-10-13,1082980.0,20,20300.0,0.004998910556694771,0.17530158346232674
2020-10-13,1082980.0,21,44900.0,0.01687412452129975,-0.007712755031193436
2020-10-13,1082980.0,22,30000.0,0.02040433900630108,0.4365957431949614
2020-10-13,1082980.0,23,74000.0,0.012131090756930104,-0.0897480448436726
2020-10-13,1082980.0,24,47700.0,0.009863425140984391,0.4343385073706103
2020-10-14,1492613.1,0,0.0,0.0,0.5686829306633627
2020-10-14,1492613.1,1,136800.0,0.0297587353447215,-0.09637047494858958
2020-10-14,1492613.1,2,76700.0,0.027652746806595064,-0.3237233242633673
2020-10-14,1492613.1,3,77700.0,0.01435524830503777,0.27539619168313956
2020-10-14,1492613.1,4,139780.0,0.030606526066541056,0.005232652853836264
2020-10-14,1492613.1,5,100000.0,0.01927357791426501,0.03322527543149257
2020-10-14,1492613.1,6,80740.0,0.014779947218593456,0.6205929362427133
2020-10-14,1492613.1,7,84800.0,0.01359793316898105,0.19938583870471102
2020-10-14,1492613.1,8,117900.0,0.020046406694208697,-0.6133675096327638
2020-10-14,1492613.1,9,55800.0,0.009031008256587076,0.5496127155459151
2020-10-14,1492613.1,10,80000.0,0.029233843480082556,-0.14616509178740053
2020-10-14,1492613.1,11,58200.0,0.024099404443966778,0.0936239418569909
2020-10-14,1492613.1,12,57600.0,0.025127177223505544,0.18721487775055853
2020-10-14,1492613.1,13,31400.0,0.015905372595141964,-0.257809155759715
2020-10-14,1492613.1,14,92993.10000000005,0.018903870551795852,0.08328496181710325
2020-10-14,1492613.1,15,14000.0,0.016903506402508407,0.2701034641676015
2020-10-14,1492613.1,16,19600.0,0.015984437709082734,-0.2167408383928342
2020-10-14,1492613.1,17,28500.0,0.0313314645215588,0.4318080270559899
2020-10-14,1492613.1,18,30600.0,0.022059157998732523,0.7604658631480737
2020-10-14,1492613.1,19,17900.0,0.01599682508182404,0.4880990686184393
2020-10-14,1492613.1,20,28700.0,0.020370920029780654,0.787522551445155
2020-10-14,1492613.1,21,26900.0,0.014899579576452163,-0.3998765088207188
2020-10-14,1492613.1,22,18000.0,0.01570905640146534,-0.6046756394687409
2020-10-14,1492613.1,23,50800.0,0.028156062754773007,-0.06960642875470754
2020-10-14,1492613.1,24,67200.0,0.022570297647604643,0.311318339429146
2020-10-15,1305606.2000000002,0,1200.0,9.47455821309539,0.42633799961263186
2020-10-15,1305606.2000000002,1,49640.0,0.025407221591281785,-0.14907262553876413
2020-10-15,1305606.2000000002,2,81800.0,0.03496606979224399,-0.5145499713198225
2020-10-15,1305606.2000000002,3,89100.0,0.01801133765226103,-0.1299609249242305
2020-10-15,1305606.2000000002,4,59000.0,0.0188137090650995,0.2569400130586891
2020-10-15,1305606.2000000002,5,135800.0,0.015896059990202945,0.6980243231708471
2020-10-15,1305606.2000000002,6,146300.0,0.037981041110031956,0.6766844878057374
2020-10-15,1305606.2000000002,7,130300.0,0.020058178094598898,0.4671232945050816
2020-10-15,1305606.2000000002,8,40500.0,0.019983715382105992,0.24016447423169937
2020-10-15,1305606.2000000002,9,73240.0,0.016102228068982656,-0.5156894533005059
2020-10-15,1305606.2000000002,10,23120.0,0.028673828340893687,0.5048610750626861
2020-10-15,1305606.2000000002,11,26300.0,0.01958319567371925,0.725441426610606
2020-10-15,1305606.2000000002,12,15300.0,0.01549128980493765,-0.03431198897744321
2020-10-15,1305606.2000000002,13,20860.0,0.007531265275198965,-0.4271749567716615
2020-10-15,1305606.2000000002,14,28300.0,0.03404313648541568,-0.018149458359550234
2020-10-15,1305606.2000000002,15,15600.0,0.012680875273461189,0.2509222152043119
2020-10-15,1305606.2000000002,16,19900.0,0.0203318669429195,-0.12477172530548358
2020-10-15,1305606.2000000002,17,37300.0,0.022417113643976482,-0.4828644936820298
2020-10-15,1305606.2000000002,18,22500.0,0.013073577982229304,-0.32964365239818866
2020-10-15,1305606.2000000002,19,45886.2000000001,0.012655597918974892,-0.1787810991238301
2020-10-15,1305606.2000000002,20,30980.0,0.02866688966818533,-0.3956416513766156
2020-10-15,1305606.2000000002,21,47800.0,0.016932602007550968,-0.47892480336686505
2020-10-15,1305606.2000000002,22,52000.0,0.026080817537015986,0.25534804330451394
2020-10-15,1305606.2000000002,23,36200.0,0.010339135525344321,0.2587259167376479
2020-10-15,1305606.2000000002,24,76680.0,0.022735454063193983,0.4155189993335496
2020-10-16,959530.0,0,900.0,8.752719577365655,-0.05926452466337119
2020-10-16,959530.0,1,63800.0,0.038745714925085675,0.1159078625434933
2020-10-16,959530.0,2,53800.0,0.03127461502967353,0.48188910827148146
2020-10-16,959530.0,3,48300.0,0.024581118557250287,0.39680941072534326
2020-10-16,959530.0,4,45700.0,0.013817932254812067,-0.10351638847140185
2020-10-16,959530.0,5,31400.0,0.019748140041223636,0.09609791671410134
2020-10-16,959530.0,6,22710.0,0.011407970232287642,-0.039416972182662754
2020-10-16,959530.0,7,21700.0,0.008057189376797818,0.48066561077016307
2020-10-16,959530.0,8,35900.0,0.014050897962645036,-0.3886391771530444
2020-10-16,959530.0,9,39800.0,0.009474496391438946,-0.07196077509071068
2020-10-16,959530.0,10,15500.0,0.006804839595787698,0.17643629728921129
2020-10-16,959530.0,11,91600.0,0.050800501904887926,0.27516622317461703
2020-10-16,959530.0,12,52400.0,0.016743749126752083,0.7567213411458111
2020-10-16,959530.0,13,28600.0,0.02684830875806515,-0.3267439281842408
2020-10-16,959530.0,14,13300.0,0.012142626739440433,-0.15502534851073863
2020-10-16,959530.0,15,15900.0,0.02170216536876747,-0.6287004322353864
2020-10-16,959530.0,16,19100.0,0.008659923815196724,-0.11821286797046154
2020-10-16,959530.0,17,36000.0,0.021455047025617912,0.05644209615505509
2020-10-16,959530.0,18,13400.0,0.013491733099453949,-0.6504624825711783
2020-10-16,959530.0,19,11600.0,0.006318638990400452,0.08087536399426173
2020-10-16,959530.0,20,36000.0,0.014123460471397002,-0.016050037579650855
2020-10-16,959530.0,21,11600.0,0.01601205284733522,0.4381581155474901
2020-10-16,959530.0,22,15600.0,0.019412016063572624,0.2556055710280378
2020-10-16,959530.0,23,39800.0,0.02986471961751138,0.17733040210651985
2020-10-16,959530.0,24,195120.0,0.031226206747570793,0.018665129390921117
2020-10-19,4327872.300000004,0,18186.2000000001,7.0241148081884575,-0.4982824969972827
2020-10-19,4327872.300000004,1,279896.50000000076,0.050741234578622334,0.41968744232382355
2020-10-19,4327872.300000004,2,88000.0,0.016097530462753838,0.5456379039076169
2020-10-19,4327872.300000004,3,84100.0,0.016929259959236363,0.519696147742514
2020-10-19,4327872.300000004,4,76100.0,0.02604291756049577,-0.1806907913824114
2020-10-19,4327872.300000004,5,98080.0,0.034647776370426625,0.07647982770216863
2020-10-19,4327872.300000004,6,73600.0,0.016442434793318698,0.19340538765481016
2020-10-19,4327872.300000004,7,49940.0,0.027379558675774927,0.6777442749271201
2020-10-19,4327872.300000004,8,131900.0,0.031649799894244435,0.2934137433736076
2020-10-19,4327872.300000004,9,36700.0,0.01513726493958536,0.23203096641853235
2020-10-19,4327872.300000004,10,55500.0,0.016267669867051332,0.208842081544804
2020-10-19,4327872.300000004,11,65700.0,0.02136087624161727,0.32175918982740864
2020-10-19,4327872.300000004,12,47600.0,0.013250748254997561,0.4323485399372637
2020-10-19,4327872.300000004,13,589263.100000001,0.14659815259006945,0.06890787821520225
2020-10-19,4327872.300000004,14,472623.4400000001,0.027486377083779517,0.5846120177579566
2020-10-19,4327872.300000004,15,240195.86000000004,0.03184244520158152,0.020016167885731195
2020-10-19,4327872.300000004,16,237000.0,0.037376760845596164,0.24768243518285607
2020-10-19,4327872.300000004,17,174803.0,0.019808730065348924,0.8194677999859197
2020-10-19,4327872.300000004,18,175897.0,0.014970044011935277,0.2509169711988159
2020-10-19,4327872.300000004,19,155400.0,0.03251066499263808,0.1305603387328202
2020-10-19,4327872.300000004,20,173400.0,0.007897839170169873,0.5521561735302964
2020-10-19,4327872.300000004,21,185879.30000000016,0.008418641153758446,0.1635852485433195
2020-10-19,4327872.300000004,22,182500.0,0.005945846872438576,0.806891036649723
2020-10-19,4327872.300000004,23,290893.50000000023,0.07910241822685485,0.2549568636107515
2020-10-19,4327872.300000004,24,344714.4000000012,0.04121898987897287,0.22641037337181166
2020-10-20,6302010.326000006,0,24072.30000000015,5.414628700141501,-0.031805061136354784
2020-10-20,6302010.326000006,1,1386009.000000004,0.12196927774468445,-0.2476058230833605
2020-10-20,6302010.326000006,2,795205.5000000002,0.09541132009384692,0.0029367649029118886
2020-10-20,6302010.326000006,3,417593.10000000003,0.09803666672402037,0.14185147662663153
2020-10-20,6302010.326000006,4,322493.10000000003,0.021307003482176175,0.26950556607143494
2020-10-20,6302010.326000006,5,232996.50000000076,0.0229204149862802,0.003079114921210983
2020-10-20,6302010.326000006,6,370137.2000000006,0.029423741269159268,0.46536987501516786
2020-10-20,6302010.326000006,7,94200.0,0.019402960133924285,0.18223015174866958
2020-10-20,6302010.326000006,8,86100.0,0.010033008600218642,0.3660821988078521
2020-10-20,6302010.326000006,9,145167.0,0.014763632076676513,0.3351034238495316
2020-10-20,6302010.326000006,10,112280.0,0.015134735405758843,0.023887422187336332
2020-10-20,6302010.326000006,11,136340.0,0.008635569178023068,0.5292935674310791
2020-10-20,6302010.326000006,12,109260.0,0.03906470598620988,0.8977634144963202
2020-10-20,6302010.326000006,13,98060.0,0.01541197806370157,0.910602424266926
2020-10-20,6302010.326000006,14,127140.0,0.014799913668015774,0.04564391340120795
2020-10-20,6302010.326000006,15,190500.0,0.017782842587748586,0.5670181976693687
2020-10-20,6302010.326000006,16,95037.0,0.020804859937891218,0.6022589027581209
2020-10-20,6302010.326000006,17,123300.0,0.018723669330142016,0.35450530798634805
2020-10-20,6302010.326000006,18,105440.0,0.017235893460791456,0.19563217829743249
2020-10-20,6302010.326000006,19,191901.62600000043,0.02795338081308859,0.7066577685951573
2020-10-20,6302010.326000006,20,107560.0,0.012611831443082562,0.3000375581126799
2020-10-20,6302010.326000006,21,151583.0,0.005691387341399596,0.49008891696795803
2020-10-20,6302010.326000006,22,186417.0,0.00681171194002133,0.4293026287840839
2020-10-20,6302010.326000006,23,232780.0,0.008080370821746338,0.5337281952071415
2020-10-20,6302010.326000006,24,460438.0,0.097707045122998,-0.0634021906911826
2020-10-21,6748622.300000003,0,34917.200000000594,6.648129407238145,0.24619585637664224
2020-10-21,6748622.300000003,1,937893.0000000015,0.11631724124655705,-0.1731801023829318
2020-10-21,6748622.300000003,2,482520.0,0.08542512258966914,0.1412268898370038
2020-10-21,6748622.300000003,3,460740.0,0.049162941544516586,0.25612614241145243
2020-10-21,6748622.300000003,4,255900.0,0.018131967862658194,0.3377973642178869
2020-10-21,6748622.300000003,5,247500.0,0.031879999684851244,0.5793854305100595
2020-10-21,6748622.300000003,6,202800.0,0.029653202053997615,0.24892573720950267
2020-10-21,6748622.300000003,7,188220.0,0.04217678549273748,0.6713578858546178
2020-10-21,6748622.300000003,8,270020.0,0.04932286119352897,-0.4501779062377211
2020-10-21,6748622.300000003,9,304100.0,0.024232777937574435,-0.20414259426417541
2020-10-21,6748622.300000003,10,565541.3600000003,0.04442905292497416,0.11024023445104535
2020-10-21,6748622.300000003,11,203400.0,0.040398862147677954,-0.12682626476826434
2020-10-21,6748622.300000003,12,199000.0,0.046668195640001936,0.19442248016138483
2020-10-21,6748622.300000003,13,169200.0,0.03345870807208314,0.7191108069402384
2020-10-21,6748622.300000003,14,222100.0,0.03009910178053499,0.07695135063869
2020-10-21,6748622.300000003,15,235449.0,0.038750479705110995,0.2587992211779448
2020-10-21,6748622.300000003,16,173900.0,0.014567406988224297,0.34195279613694357
2020-10-21,6748622.300000003,17,171826.0,0.025677529730343915,0.6943556038661669
2020-10-21,6748622.300000003,18,265169.7400000003,0.04937548661521579,-0.7619931901261516
2020-10-21,6748622.300000003,19,192000.0,0.03473781479238412,0.03437853170053131
2020-10-21,6748622.300000003,20,123100.0,0.03366517350248906,0.6074268030774678
2020-10-21,6748622.300000003,21,180500.0,0.025274836757200915,0.7209974399267498
2020-10-21,6748622.300000003,22,223200.0,0.009216312944733086,0.3524541641871295
2020-10-21,6748622.300000003,23,171500.0,0.01952626535532886,0.3112948728900896
2020-10-21,6748622.300000003,24,268126.0,0.03424516373288977,0.2548480229535117
2020-10-22,2975692.4000000004,0,6400.0,7.3458004542544915,0.19072894000742915
2020-10-22,2975692.4000000004,1,521200.0,0.05349924703230582,0.015164290129285333
2020-10-22,2975692.4000000004,2,217300.0,0.03225947264183801,0.2546592543155555
2020-10-22,2975692.4000000004,3,67300.0,0.022508433929243205,-0.2663588739766076
2020-10-22,2975692.4000000004,4,129900.0,0.0525198375219635,0.4551130076245934
2020-10-22,2975692.4000000004,5,171000.0,0.028268246755428068,0.13988635247233197
2020-10-22,2975692.4000000004,6,231780.0,0.036349168569071444,-0.591780551131051
2020-10-22,2975692.4000000004,7,124900.0,0.04114784854288343,0.01260659783874746
2020-10-22,2975692.4000000004,8,102300.0,0.02326214439271687,0.2923971402154072
2020-10-22,2975692.4000000004,9,55000.0,0.01683515547575955,-0.08238782434102303
2020-10-22,2975692.4000000004,10,54100.0,0.009735452424812134,0.7362130023961218
2020-10-22,2975692.4000000004,11,66800.0,0.010645557134797786,0.053239876405348184
2020-10-22,2975692.4000000004,12,99500.0,0.017699822189546237,-0.23553720478803608
2020-10-22,2975692.4000000004,13,126600.0,0.016322132806505588,0.34185849026391985
2020-10-22,2975692.4000000004,14,78400.0,0.02155520083382466,0.37652564456424953
2020-10-22,2975692.4000000004,15,107600.0,0.020860735333103217,0.16260902504187444
2020-10-22,2975692.4000000004,16,93300.0,0.013284821658061363,0.6811414957839963
2020-10-22,2975692.4000000004,17,75000.0,0.013478723146264372,0.7146374361476214
2020-10-22,2975692.4000000004,18,107600.0,0.007593946443395791,0.27355437555265644
2020-10-22,2975692.4000000004,19,120072.4000000002,0.012401791368529907,0.18174191120473934
2020-10-22,2975692.4000000004,20,56900.0,0.009670751613601133,0.040857003355131996
2020-10-22,2975692.4000000004,21,62800.0,0.014241509956487238,-0.1277506014499267
2020-10-22,2975692.4000000004,22,73900.0,0.012433650402831476,0.5589168127046492
2020-10-22,2975692.4000000004,23,76100.0,0.021112271593215968,-0.4163032848031619
2020-10-22,2975692.4000000004,24,149940.0,0.01793348462347036,0.8622191268235383
2020-10-23,3763071.700000002,0,8600.0,7.428615636315345,0.0646559612748518
2020-10-23,3763071.700000002,1,170020.0,0.04157621661533362,0.08177130052012911
2020-10-23,3763071.700000002,2,296651.70000000036,0.0687538364298904,0.5808505517320143
2020-10-23,3763071.700000002,3,114800.0,0.01741129865687016,0.22771817327023125
2020-10-23,3763071.700000002,4,396836.4740000001,0.08307260233227112,-0.014575265340451152
2020-10-23,3763071.700000002,5,106600.0,0.021164248826973073,-0.2621636485281676
2020-10-23,3763071.700000002,6,69800.0,0.013969060735663227,0.6549085369277466
2020-10-23,3763071.700000002,7,167600.0,0.013311947943817395,0.47801748814897926
2020-10-23,3763071.700000002,8,78800.0,0.007303816829661116,0.47449156263103065
2020-10-23,3763071.700000002,9,108800.0,0.007205644250458916,0.274613448355204
2020-10-23,3763071.700000002,10,80500.0,0.00700321872958905,0.4703103630116181
2020-10-23,3763071.700000002,11,71200.0,0.033800255238184466,-0.3213715528232859
2020-10-23,3763071.700000002,12,52300.0,0.02614795028876139,0.695624061026569
2020-10-23,3763071.700000002,13,54700.0,0.01028451991404083,0.013426549899014897
2020-10-23,3763071.700000002,14,211200.0,0.03719938095738929,0.27848003813978883
2020-10-23,3763071.700000002,15,120300.0,0.012048651738613126,0.8243908812992572
2020-10-23,3763071.700000002,16,126200.0,0.012192036028355167,0.5470748943104151
2020-10-23,3763071.700000002,17,128300.0,0.02363900518064208,-0.2084933456315473
2020-10-23,3763071.700000002,18,162007.82600000052,0.029727819089701703,0.673670168323175
2020-10-23,3763071.700000002,19,90500.0,0.025991207938900633,-0.33267967328229414
2020-10-23,3763071.700000002,20,121140.0,0.018586342551094627,-0.0004105363411582998
2020-10-23,3763071.700000002,21,148440.0,0.04095088441858006,-0.15137577056485993
2020-10-23,3763071.700000002,22,174300.0,0.02636761881635575,-0.2510216996950711
2020-10-23,3763071.700000002,23,213753.0,0.012888648057599634,0.0848422020735939
2020-10-23,3763071.700000002,24,489722.7000000008,0.0693204503582141,0.09622336426791152
2020-10-26,3711823.5000000033,0,20400.0,7.99245038660523,-0.5094557449571941
2020-10-26,3711823.5000000033,1,431200.0,0.08600190443565535,0.161087324536206
2020-10-26,3711823.5000000033,2,189500.0,0.04216609152638556,0.5990153673745929
2020-10-26,3711823.5000000033,3,224200.0,0.051508145037804175,0.43011398474457435
2020-10-26,3711823.5000000033,4,201146.0,0.022951649583830457,0.23394397063173644
2020-10-26,3711823.5000000033,5,168700.0,0.033564219733446414,0.31319265877988794
2020-10-26,3711823.5000000033,6,236885.05100000027,0.05774479014935091,0.14378196045076116
2020-10-26,3711823.5000000033,7,120300.0,0.036172222042878316,0.017950998735866957
2020-10-26,3711823.5000000033,8,99800.0,0.0295240306640739,0.4559239834179852
2020-10-26,3711823.5000000033,9,176306.82900000195,0.02275167172577042,-0.2245109458314273
2020-10-26,3711823.5000000033,10,272053.0,0.0074406744562330925,0.606344857005431
2020-10-26,3711823.5000000033,11,80200.0,0.009854284258077677,-0.12591337421046822
2020-10-26,3711823.5000000033,12,109300.0,0.008207877342397123,0.742928479896229
2020-10-26,3711823.5000000033,13,213160.62000000098,0.01862147912651331,0.4883833327012696
2020-10-26,3711823.5000000033,14,173839.0,0.027481442597987432,0.6850455369228015
2020-10-26,3711823.5000000033,15,108800.0,0.015856040981677415,-0.09745935723128124
2020-10-26,3711823.5000000033,16,91400.0,0.015144736219392954,-0.251744337616652
2020-10-26,3711823.5000000033,17,77032.0,0.007602853524488488,-0.3419180700327774
2020-10-26,3711823.5000000033,18,164668.0,0.025281288617985998,0.22263059751440717
2020-10-26,3711823.5000000033,19,84300.0,0.017041584356409033,0.20353566413028695
2020-10-26,3711823.5000000033,20,58500.0,0.015088314442122289,0.09028841705598921
2020-10-26,3711823.5000000033,21,79700.0,0.0302228270192316,0.23029732405870387
2020-10-26,3711823.5000000033,22,52300.0,0.02503827684758932,-0.6262330901346664
2020-10-26,3711823.5000000033,23,128600.0,0.02432528431516988,-0.2345046602674026
2020-10-26,3711823.5000000033,24,149533.0,0.016394637280752213,-0.22546828767367622
2020-10-27,3300446.829000002,0,40100.0,6.8479773374284205,-0.10191676168200435
2020-10-27,3300446.829000002,1,312500.0,0.033170308203526656,-0.5093486635028727
2020-10-27,3300446.829000002,2,278900.0,0.024216182057339334,-0.4842663496364366
2020-10-27,3300446.829000002,3,208000.0,0.020298914179942836,0.36638883927793703
2020-10-27,3300446.829000002,4,339300.0,0.02395179268030981,0.6381759923394059
2020-10-27,3300446.829000002,5,309666.82900000195,0.02496783685985713,-0.24586378211522028
2020-10-27,3300446.829000002,6,131700.0,0.017973194326151996,0.365235617450996
2020-10-27,3300446.829000002,7,149400.0,0.007229525679580202,0.2702053296620561
2020-10-27,3300446.829000002,8,89100.0,0.008482817363912307,0.34173941061604934
2020-10-27,3300446.829000002,9,149900.0,0.014489700993417424,0.6516836153057592
2020-10-27,3300446.829000002,10,155857.0,0.015985067658904433,-0.0016464507884451404
2020-10-27,3300446.829000002,11,72885.0,0.009069472221300093,0.594332996359126
2020-10-27,3300446.829000002,12,130600.0,0.008634398967414289,0.9474657001299428
2020-10-27,3300446.829000002,13,35740.0,0.013566104484986378,-0.7639462911855334
2020-10-27,3300446.829000002,14,31000.0,0.011646194979624913,-0.4381217531169497
2020-10-27,3300446.829000002,15,66480.0,0.03074400426830426,0.32121555032535354
2020-10-27,3300446.829000002,16,31800.0,0.013211658877038,-0.09914525482021598
2020-10-27,3300446.829000002,17,52600.0,0.019682124028904287,0.3705968782144357
2020-10-27,3300446.829000002,18,77317.0,0.013684199735845838,0.6129273467900395
2020-10-27,3300446.829000002,19,49800.0,0.009447307177348143,-0.5340909933064666
2020-10-27,3300446.829000002,20,93240.0,0.03397854284153809,0.26460125991294303
2020-10-27,3300446.829000002,21,203000.0,0.048729640538906945,0.12657986375258543
2020-10-27,3300446.829000002,22,109400.0,0.03147431204174151,0.33053300370592054
2020-10-27,3300446.829000002,23,77500.0,0.023379689278099625,0.5165469524683377
2020-10-27,3300446.829000002,24,104661.0,0.013501244741743926,0.32993407919697687
2020-10-28,3627841.280000006,0,3100.0,8.529424210452534,-0.03254590455730673
2020-10-28,3627841.280000006,1,100700.0,0.03341841249715665,-0.46391796612304137
2020-10-28,3627841.280000006,2,159085.0,0.055000826440076415,0.1308974068295996
2020-10-28,3627841.280000006,3,159448.34000000107,0.02446927392486312,0.27667256391427003
2020-10-28,3627841.280000006,4,125204.0,0.02137168561458016,-0.25476439957149843
2020-10-28,3627841.280000006,5,100596.0,0.01743250456959351,0.7383147747837132
2020-10-28,3627841.280000006,6,90200.0,0.03771611469723721,0.31399409239823944
2020-10-28,3627841.280000006,7,67900.0,0.02753039663424406,-0.193546470160409
2020-10-28,3627841.280000006,8,109240.0,0.025039988282168912,0.238555210681228
2020-10-28,3627841.280000006,9,217220.0,0.023973713851288634,-0.1083015148622517
2020-10-28,3627841.280000006,10,132600.0,0.017755005123836338,-0.46514959419878926
2020-10-28,3627841.280000006,11,42600.0,0.009515632594925778,-0.3488600017326717
2020-10-28,3627841.280000006,12,104200.0,0.014905270216659484,-0.06725575130779454
2020-10-28,3627841.280000006,13,285640.0,0.029326890712226317,0.0485730988457313
