date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-22,1920798.0,23,192900.0,0.03253069432549162,-0.05725081124823296
2020-07-22,1920798.0,24,84600.0,0.012194959406451484,0.1676982821461226
2020-07-23,2585857.5000000005,0,0.0,0.0,-0.1317029960571049
2020-07-23,2585857.5000000005,1,175500.0,0.03791354070196252,-0.008714150617606607
2020-07-23,2585857.5000000005,2,115480.0,0.024270665392987025,-0.20901407743639464
2020-07-23,2585857.5000000005,3,143500.0,0.043980725173709594,0.29817454047664765
2020-07-23,2585857.5000000005,4,289200.0,0.0759121644924755,-0.22368034312581073
2020-07-23,2585857.5000000005,5,248200.0,0.04341127567689736,-0.31553544470316525
2020-07-23,2585857.5000000005,6,278079.30000000016,0.10796828322254536,-0.31132774381139106
2020-07-23,2585857.5000000005,7,185300.0,0.035150977038153154,0.056091378082326955
2020-07-23,2585857.5000000005,8,135386.2000000001,0.04472199656886645,-0.32618945117116016
2020-07-23,2585857.5000000005,9,129600.0,0.050629435736737956,-0.42609184773747494
2020-07-23,2585857.5000000005,10,122220.0,0.04406635872898318,-0.026873275883816262
2020-07-23,2585857.5000000005,11,55000.0,0.04996819797880596,-0.1432225160537878
2020-07-23,2585857.5000000005,12,45800.0,0.04257944306475403,0.4981937311612191
2020-07-23,2585857.5000000005,13,33900.0,0.03254705765455143,-0.16264736693645618
2020-07-23,2585857.5000000005,14,54100.0,0.025015767073996355,-0.5811613954511964
2020-07-23,2585857.5000000005,15,63600.0,0.05182285810477319,-0.14545201068933486
2020-07-23,2585857.5000000005,16,61600.0,0.05283069061960835,-0.3084096907632846
2020-07-23,2585857.5000000005,17,63115.0,0.03899649337730876,0.10157826437659914
2020-07-23,2585857.5000000005,18,20100.0,0.020040997341955448,-0.43561921585971425
2020-07-23,2585857.5000000005,19,58830.0,0.037004773451629835,0.10278810618626738
2020-07-23,2585857.5000000005,20,47300.0,0.029018728296630387,-0.02757721983073616
2020-07-23,2585857.5000000005,21,35700.0,0.033114122155347786,0.5873472602773825
2020-07-23,2585857.5000000005,22,60200.0,0.04617075463967281,0.24104628244081444
2020-07-23,2585857.5000000005,23,59900.0,0.019939009568280784,0.01799391061432117
2020-07-23,2585857.5000000005,24,104247.0,0.018462088583163193,0.13124229826148048
2020-07-24,2388781.7,0,10100.0,11.511669558860202,0.17680473340889824
2020-07-24,2388781.7,1,123762.0,0.06537617561885327,0.09445972093355615
2020-07-24,2388781.7,2,122000.0,0.1028914801899989,0.14343808457630622
2020-07-24,2388781.7,3,84500.0,0.07064298715826092,-0.2685964507879163
2020-07-24,2388781.7,4,62100.0,0.03876386954341188,-0.15421830384844276
2020-07-24,2388781.7,5,47220.0,0.030265713144216888,0.31922916097677057
2020-07-24,2388781.7,6,70780.0,0.04736333379124173,0.08244641164737172
2020-07-24,2388781.7,7,54600.0,0.025200012559911826,-0.550214061491676
2020-07-24,2388781.7,8,42780.0,0.0117412096329759,0.2763383478489818
2020-07-24,2388781.7,9,76300.0,0.018781255610582255,-0.3767599714245403
2020-07-24,2388781.7,10,48900.0,0.04321326202708633,-0.4787368979496519
2020-07-24,2388781.7,11,71700.0,0.03893282682039025,0.4469887615980322
2020-07-24,2388781.7,12,93838.0,0.0708715724954484,0.040456938153835394
2020-07-24,2388781.7,13,172611.0,0.05839092418097308,0.05776411461501458
2020-07-24,2388781.7,14,190189.0,0.06598440206909227,0.24574635565810046
2020-07-24,2388781.7,15,100100.0,0.03841794873911199,0.11355831445299613
2020-07-24,2388781.7,16,76850.0,0.030003024447623122,0.4781883944997467
2020-07-24,2388781.7,17,62200.0,0.05541306302097614,0.03636452152990841
2020-07-24,2388781.7,18,125122.4000000002,0.05458730000383162,-0.40766137641332884
2020-07-24,2388781.7,19,170393.10000000003,0.114494938355769,-0.6937260900880763
2020-07-24,2388781.7,20,246236.2000000001,0.1251813804320474,0.5293255906196317
2020-07-24,2388781.7,21,82700.0,0.061319619003266816,-0.031594613911677
2020-07-24,2388781.7,22,87500.0,0.14630100758277834,0.027036955365619293
2020-07-24,2388781.7,23,69800.0,0.030058348798457896,0.2655867217607825
2020-07-24,2388781.7,24,96500.0,0.0559577434070336,0.12400356294841317
2020-07-27,1286892.7000000004,0,6300.0,10.919808863242803,0.0
2020-07-27,1286892.7000000004,1,114900.0,0.10725898122285887,-0.23710145815139969
2020-07-27,1286892.7000000004,2,143180.0,0.09812607093943636,-0.2575007088817983
2020-07-27,1286892.7000000004,3,78900.0,0.024490412461919662,0.20294945915816762
2020-07-27,1286892.7000000004,4,54811.0,0.0333855136250222,-0.27052301302041093
2020-07-27,1286892.7000000004,5,31400.0,0.052986334966080004,0.20489610677271938
2020-07-27,1286892.7000000004,6,28000.0,0.03161348720765058,-0.35315941966808934
2020-07-27,1286892.7000000004,7,38900.0,0.018203491489176774,-0.0033196379178635016
2020-07-27,1286892.7000000004,8,20400.0,0.010980335403242905,0.1293893156394618
2020-07-27,1286892.7000000004,9,16700.0,0.038858199052416324,-0.19799515342186
2020-07-27,1286892.7000000004,10,31200.0,0.03288073687043711,0.15974858273122605
2020-07-27,1286892.7000000004,11,26500.0,0.03043724373940234,-0.18772996329662547
2020-07-27,1286892.7000000004,12,31800.0,0.013852504895936535,-0.025308409790681684
2020-07-27,1286892.7000000004,13,21500.0,0.017562667691564126,-0.3180197967369958
2020-07-27,1286892.7000000004,14,57500.0,0.04000447789599518,0.3917198853243182
2020-07-27,1286892.7000000004,15,40500.0,0.060952814129248495,-0.5777142045621637
2020-07-27,1286892.7000000004,16,26300.0,0.062254838434777776,0.07255981595499136
2020-07-27,1286892.7000000004,17,22150.0,0.02055528630457412,-0.2498699226998483
2020-07-27,1286892.7000000004,18,18200.0,0.032358194567579913,0.41723685920202264
2020-07-27,1286892.7000000004,19,28000.0,0.023403358129061125,0.49453315014879196
2020-07-27,1286892.7000000004,20,23400.0,0.029933758486158108,0.014092852213121764
2020-07-27,1286892.7000000004,21,24600.0,0.029098944426707383,0.37211539337359867
2020-07-27,1286892.7000000004,22,51979.30000000015,0.02365479895344342,0.4757508696849315
2020-07-27,1286892.7000000004,23,77100.0,0.031067686579869306,-0.046354297463707485
2020-07-27,1286892.7000000004,24,272672.4000000002,0.1756603672597981,-0.33453241233653935
2020-07-28,1293031.3,0,9900.0,9.891003478959478,0.30707377525093577
2020-07-28,1293031.3,1,198341.30000000016,0.07093731730162496,0.17608035207121583
2020-07-28,1293031.3,2,156700.0,0.056642699912205996,0.08912868521675313
2020-07-28,1293031.3,3,57800.0,0.024462395891030827,0.38720408849670845
2020-07-28,1293031.3,4,63013.0,0.03630337744493597,-0.16655956869681562
2020-07-28,1293031.3,5,46530.0,0.02889421748861678,0.23713488481877693
2020-07-28,1293031.3,6,87200.0,0.021898943559047764,0.2552471545611047
2020-07-28,1293031.3,7,34000.0,0.026309118998303724,0.11479965714108352
2020-07-28,1293031.3,8,42930.0,0.02572839540996906,0.10895597587451315
2020-07-28,1293031.3,9,26900.0,0.02061853454884814,0.39157568306379875
2020-07-28,1293031.3,10,39200.0,0.019254434529525816,0.6177401661639527
2020-07-28,1293031.3,11,12100.0,0.00552702702205403,-0.25546731267817896
2020-07-28,1293031.3,12,49170.0,0.025812468400063727,-0.7822173620936023
2020-07-28,1293031.3,13,71100.0,0.05729248235119948,0.3810293017016162
2020-07-28,1293031.3,14,26000.0,0.016820612242344733,-0.09729067812686744
2020-07-28,1293031.3,15,36700.0,0.03767209526707053,0.08231946870653356
2020-07-28,1293031.3,16,39400.0,0.01380469424104067,0.38674765047505716
2020-07-28,1293031.3,17,31200.0,0.029530738350573224,0.11286255790496419
2020-07-28,1293031.3,18,31300.0,0.013652781096373622,0.18903877824107704
2020-07-28,1293031.3,19,40800.0,0.04173058674768314,-0.4794244224253771
2020-07-28,1293031.3,20,8900.0,0.01680696959014706,0.25823309278360107
2020-07-28,1293031.3,21,33400.0,0.031088029411907258,0.011848934406251312
2020-07-28,1293031.3,22,41900.0,0.0175589169663741,0.03937149763918391
2020-07-28,1293031.3,23,42700.0,0.01588859819013283,0.13012034476673032
2020-07-28,1293031.3,24,65847.0,0.011212603369661157,-0.11355318835747745
2020-07-29,1352958.6000000003,0,800.0,11.88005487792203,0.3285029787788293
2020-07-29,1352958.6000000003,1,102200.0,0.05247077930330632,-0.3553175701882083
2020-07-29,1352958.6000000003,2,76679.30000000015,0.04946061465280815,0.14713966281399918
2020-07-29,1352958.6000000003,3,63400.0,0.0303213876399292,-0.41817463181869324
2020-07-29,1352958.6000000003,4,38700.0,0.036683848215646304,0.030691958954236622
2020-07-29,1352958.6000000003,5,48000.0,0.016681195692372815,-0.4055201715765646
2020-07-29,1352958.6000000003,6,62100.0,0.028037934595785408,-0.2892921820805926
2020-07-29,1352958.6000000003,7,60500.0,0.038632837310799924,-0.33948291933220237
2020-07-29,1352958.6000000003,8,37000.0,0.01613040927684587,0.15356126079399854
2020-07-29,1352958.6000000003,9,47000.0,0.023685946142265654,0.5099517837589173
2020-07-29,1352958.6000000003,10,29600.0,0.01009984916836651,-0.09595397900367149
2020-07-29,1352958.6000000003,11,46700.0,0.025443616534951558,0.422072218968151
2020-07-29,1352958.6000000003,12,59986.2000000001,0.023777534532821106,-0.03999518148960458
2020-07-29,1352958.6000000003,13,32600.0,0.018108334290291357,-0.12068209021108701
2020-07-29,1352958.6000000003,14,27900.0,0.02041515886503609,-0.21256198880720145
2020-07-29,1352958.6000000003,15,49800.0,0.031621552786335806,-0.4168535762837105
2020-07-29,1352958.6000000003,16,32000.0,0.016751700185223362,0.2484405092914664
2020-07-29,1352958.6000000003,17,36900.0,0.04488083208155807,0.2711974043846103
2020-07-29,1352958.6000000003,18,22100.0,0.01758989544814451,0.10079559603551803
2020-07-29,1352958.6000000003,19,47700.0,0.027633512521767878,0.11840959711743407
2020-07-29,1352958.6000000003,20,70800.0,0.026460822838511984,-0.4303279643642334
2020-07-29,1352958.6000000003,21,35000.0,0.016199486771109748,0.5561800658679326
2020-07-29,1352958.6000000003,22,70100.0,0.024969654153712675,-0.32892924014490377
2020-07-29,1352958.6000000003,23,94493.10000000005,0.01940121709993484,-0.3849563842806782
2020-07-29,1352958.6000000003,24,160900.0,0.009045192710127638,0.18491085527899395
2020-07-30,1479621.3000000007,0,4000.0,10.120628181090057,0.08724552798950137
2020-07-30,1479621.3000000007,1,132500.0,0.0475623196902401,-0.12364170386657584
2020-07-30,1479621.3000000007,2,99400.0,0.028492932464359237,-0.5193805944604931
2020-07-30,1479621.3000000007,3,89500.0,0.034485550680927506,-0.366574582725003
2020-07-30,1479621.3000000007,4,41300.0,0.04991702781939349,0.027513898476175514
2020-07-30,1479621.3000000007,5,51800.0,0.023250169909535046,-0.09592272556171069
2020-07-30,1479621.3000000007,6,39000.0,0.03319475839442526,0.2796474906994732
2020-07-30,1479621.3000000007,7,67300.0,0.017936846302724147,0.3339946050862895
2020-07-30,1479621.3000000007,8,61041.0,0.0187338745964401,0.35993426860244754
2020-07-30,1479621.3000000007,9,33600.0,0.023246368550671404,0.6304541340790144
2020-07-30,1479621.3000000007,10,19900.0,0.011557497894252991,-0.12439100381978392
2020-07-30,1479621.3000000007,11,42200.0,0.01894967301999583,-0.16164058437953832
2020-07-30,1479621.3000000007,12,31493.10000000005,0.01488356874397859,-0.2652641781479713
2020-07-30,1479621.3000000007,13,52970.0,0.04548731180788594,-0.467777264399478
2020-07-30,1479621.3000000007,14,33900.0,0.01745205918081609,0.27917671629214186
2020-07-30,1479621.3000000007,15,89558.6000000003,0.019257000927109975,0.5308431374922258
2020-07-30,1479621.3000000007,16,30600.0,0.01038995044917947,-0.20874236612469393
2020-07-30,1479621.3000000007,17,41100.0,0.014781082239025379,-0.2005672991790666
2020-07-30,1479621.3000000007,18,35300.0,0.02458386017070965,0.44338615158132755
2020-07-30,1479621.3000000007,19,25600.0,0.010959398874319405,-0.02743505544381473
2020-07-30,1479621.3000000007,20,40700.0,0.027571480392020686,-0.37199656791931973
2020-07-30,1479621.3000000007,21,67900.0,0.028300077611994504,0.3894504367674205
2020-07-30,1479621.3000000007,22,81100.0,0.03737115160654647,-0.16850911372532115
2020-07-30,1479621.3000000007,23,92600.0,0.02154541958051123,0.3545707849551663
2020-07-30,1479621.3000000007,24,175258.6000000003,0.02050531747294096,-0.29240544042507194
2020-07-31,1291743.3,0,3900.0,10.80576997981689,0.35404590274566483
2020-07-31,1291743.3,1,90600.0,0.04570431205919626,0.051853500423814945
2020-07-31,1291743.3,2,108114.0,0.04605013468190093,0.23409504354439617
2020-07-31,1291743.3,3,68600.0,0.04178724207710748,0.005836807886569267
2020-07-31,1291743.3,4,84250.0,0.030097609781537825,0.033377807341176506
2020-07-31,1291743.3,5,47150.0,0.021452259140590672,-0.12879655068965298
2020-07-31,1291743.3,6,58400.0,0.01946208177281106,-0.014936807729801018
2020-07-31,1291743.3,7,59379.30000000015,0.03822625015101208,0.2227536479450348
2020-07-31,1291743.3,8,34400.0,0.02838410767028173,0.1828504808534563
2020-07-31,1291743.3,9,57412.0,0.0128086585731631,-0.1026616650173757
2020-07-31,1291743.3,10,84988.0,0.07085158752522555,-0.08400549045959581
2020-07-31,1291743.3,11,21400.0,0.018860771416669503,-0.39500609597145364
2020-07-31,1291743.3,12,29000.0,0.025532043883366717,-0.3941753050608639
2020-07-31,1291743.3,13,33600.0,0.024125669530260244,0.5061914447153377
2020-07-31,1291743.3,14,26500.0,0.029169041810337977,-0.2354698897858307
2020-07-31,1291743.3,15,21100.0,0.01756822928963297,0.05705593838505991
2020-07-31,1291743.3,16,51730.0,0.016700378354107856,0.1333289157039621
2020-07-31,1291743.3,17,34200.0,0.01922828604236995,-0.11797584334039306
2020-07-31,1291743.3,18,30000.0,0.03291695871126016,-0.006961117173935547
2020-07-31,1291743.3,19,62370.0,0.03052425995035924,0.11247933651902686
2020-07-31,1291743.3,20,32850.0,0.020272933729294583,0.27657948903410406
2020-07-31,1291743.3,21,47100.0,0.0243834646815437,0.07928587375803867
2020-07-31,1291743.3,22,30000.0,0.01743880468826537,-0.2506009840654539
2020-07-31,1291743.3,23,52700.0,0.015234585219172177,0.3859502968552095
2020-07-31,1291743.3,24,122000.0,0.015175060709352813,-0.09084473993230126
2020-08-03,1977366.2000000002,0,2600.0,12.212860325318832,0.29005939998423413
2020-08-03,1977366.2000000002,1,173765.0,0.04035776685958066,-0.267497336515866
2020-08-03,1977366.2000000002,2,192113.0,0.052234390737097035,-0.11279142105306511
2020-08-03,1977366.2000000002,3,104200.0,0.022984624985477247,-0.4476677941715004
2020-08-03,1977366.2000000002,4,78800.0,0.019138147994697895,-0.140505624308485
2020-08-03,1977366.2000000002,5,87600.0,0.01923602582423999,0.06464574140850884
2020-08-03,1977366.2000000002,6,78300.0,0.03336100108210826,-0.091296230083719
2020-08-03,1977366.2000000002,7,48214.0,0.014478100172862695,-0.14208425395501137
2020-08-03,1977366.2000000002,8,37000.0,0.01929963607002264,-0.2474514853074149
2020-08-03,1977366.2000000002,9,42900.0,0.010373996132542576,-0.22025781668471237
2020-08-03,1977366.2000000002,10,56500.0,0.011816408484539775,0.43606347098528486
2020-08-03,1977366.2000000002,11,108100.0,0.018494514200389535,0.05103002467071762
2020-08-03,1977366.2000000002,12,51450.0,0.019805655404812043,-0.016620811076497315
2020-08-03,1977366.2000000002,13,49300.0,0.014683254215825954,-0.10553443171919114
2020-08-03,1977366.2000000002,14,70300.0,0.013179067397333936,-0.14536520242468529
2020-08-03,1977366.2000000002,15,43658.0,0.01455908329302009,-0.23191284702150733
2020-08-03,1977366.2000000002,16,50072.0,0.014593361172472633,-0.36428862163505027
2020-08-03,1977366.2000000002,17,37958.0,0.010899116552062769,0.3593646832140493
2020-08-03,1977366.2000000002,18,44100.0,0.0082563959592689,0.11516349417573318
2020-08-03,1977366.2000000002,19,216286.2000000001,0.07641793213981975,0.13955925203793135
2020-08-03,1977366.2000000002,20,46200.0,0.011577021962952497,-0.041660770899778654
2020-08-03,1977366.2000000002,21,68200.0,0.033432528922411456,-0.14570725373355328
2020-08-03,1977366.2000000002,22,90300.0,0.02266057264931712,-0.25016068074486725
2020-08-03,1977366.2000000002,23,58200.0,0.013544370391652709,0.030490263551100634
2020-08-03,1977366.2000000002,24,141250.0,0.012819821609015496,-0.036392534618487994
2020-08-04,1508246.8000000003,0,5300.0,11.47472069908245,0.025941618545752325
2020-08-04,1508246.8000000003,1,131000.0,0.03717320521375507,-0.3235017174019752
2020-08-04,1508246.8000000003,2,163200.0,0.04502499967428711,0.090131076541881
2020-08-04,1508246.8000000003,3,94292.0,0.02919775984431943,0.4673061817763096
2020-08-04,1508246.8000000003,4,85670.0,0.029362152408965964,0.08758925177639335
2020-08-04,1508246.8000000003,5,60900.0,0.01781022302678706,0.16950458003870217
2020-08-04,1508246.8000000003,6,106286.2000000001,0.036258541097865644,-0.11434800847187312
2020-08-04,1508246.8000000003,7,49800.0,0.016724076891348826,0.16108133385312332
2020-08-04,1508246.8000000003,8,42850.0,0.04146816165115909,-0.021809683290938665
2020-08-04,1508246.8000000003,9,58542.0,0.028026537857846617,-0.1857284762228603
2020-08-04,1508246.8000000003,10,48244.2000000001,0.03308353892716984,0.2445403060163012
2020-08-04,1508246.8000000003,11,36980.0,0.02968355151996478,0.019499205336382577
2020-08-04,1508246.8000000003,12,25600.0,0.0194121716336137,0.6077829614439199
2020-08-04,1508246.8000000003,13,54400.0,0.024175538961782178,0.5416554651459201
2020-08-04,1508246.8000000003,14,55700.0,0.025027995661653764,0.036075833676127114
2020-08-04,1508246.8000000003,15,43500.0,0.021077587762415143,0.4429674918158194
2020-08-04,1508246.8000000003,16,46100.0,0.01303982487922037,-0.28889099258936196
2020-08-04,1508246.8000000003,17,43400.0,0.013873569854491456,0.38008061710949564
2020-08-04,1508246.8000000003,18,32400.0,0.01688556811440315,-0.06550768466729268
2020-08-04,1508246.8000000003,19,50500.0,0.0374637954240966,0.09922919622810498
2020-08-04,1508246.8000000003,20,31600.0,0.01718249385968381,0.6204928704687137
2020-08-04,1508246.8000000003,21,44200.0,0.008086627751240201,-0.020876431956658652
2020-08-04,1508246.8000000003,22,44130.0,0.015940275608871266,-0.1887606477665822
2020-08-04,1508246.8000000003,23,78136.2000000001,0.031099136364716232,-0.1237972871505987
2020-08-04,1508246.8000000003,24,75516.2000000001,0.017914598037169407,0.15015136501634932
2020-08-05,1484148.3,0,4300.0,13.44381794430214,0.3964964713387523
2020-08-05,1484148.3,1,106300.0,0.056807309863364956,0.35447744781488594
2020-08-05,1484148.3,2,51250.0,0.028866603336331904,-0.2348929028983192
2020-08-05,1484148.3,3,95000.0,0.043065689750183656,0.14703006423254156
2020-08-05,1484148.3,4,77300.0,0.021239222008209047,-0.22895464987058478
2020-08-05,1484148.3,5,52100.0,0.026301787725527995,0.15069138726086428
2020-08-05,1484148.3,6,30300.0,0.02350579804779259,0.1063313957232758
2020-08-05,1484148.3,7,55693.10000000005,0.020295767707666796,-0.1116961436573767
2020-08-05,1484148.3,8,79048.0,0.05141389012558732,0.03287530873878639
2020-08-05,1484148.3,9,38002.0,0.021804439884105464,0.23629786623782403
2020-08-05,1484148.3,10,86369.0,0.03088162684910717,-0.6221810667390013
2020-08-05,1484148.3,11,56100.0,0.02135336437782427,0.2370484931667274
2020-08-05,1484148.3,12,67800.0,0.018836933234129567,-0.49056225550407595
2020-08-05,1484148.3,13,110893.10000000005,0.02659682382252463,-0.1269406352926926
2020-08-05,1484148.3,14,44300.0,0.0107128798745728,-0.22592377123584723
2020-08-05,1484148.3,15,83693.10000000005,0.05481063734167298,0.314509561106204
2020-08-05,1484148.3,16,29200.0,0.009746936131828789,-0.18090839912085085
2020-08-05,1484148.3,17,38100.0,0.019507200533039185,-0.5360261949117668
2020-08-05,1484148.3,18,22800.0,0.015837265283387983,0.06928613920266752
2020-08-05,1484148.3,19,39200.0,0.02218284727926475,0.16092399980638142
2020-08-05,1484148.3,20,47300.0,0.025378353716927763,0.0052767089205557755
2020-08-05,1484148.3,21,56800.0,0.015572708763099673,0.4652592787763805
2020-08-05,1484148.3,22,51200.0,0.013749221646712191,0.07778532748716373
2020-08-05,1484148.3,23,74900.0,0.027230783994035793,0.10287494537425443
2020-08-05,1484148.3,24,86200.0,0.009947763889571531,-0.006924057909469489
2020-08-06,2597593.5000000014,0,10450.0,11.125056799626956,0.25118869169633407
2020-08-06,2597593.5000000014,1,193055.2000000001,0.07145961328411146,0.12195321582418948
2020-08-06,2597593.5000000014,2,179560.0,0.04534031680731898,-0.19702129577308108
2020-08-06,2597593.5000000014,3,69200.0,0.03719092781052189,0.15066878279265233
2020-08-06,2597593.5000000014,4,84249.0,0.01707470125369378,-0.010597326240024553
2020-08-06,2597593.5000000014,5,338486.20000000007,0.14308308615533752,0.26408314930616744
2020-08-06,2597593.5000000014,6,384643.10000000003,0.07031518039080405,-0.14450376883845428
2020-08-06,2597593.5000000014,7,147700.0,0.06079775674772049,0.1364847368633574
2020-08-06,2597593.5000000014,8,108300.0,0.054059989230457114,0.17853110712619658
2020-08-06,2597593.5000000014,9,119910.0,0.036310325202511984,-0.03251958808260864
2020-08-06,2597593.5000000014,10,101615.0,0.04686049432468959,0.15382744600562134
2020-08-06,2597593.5000000014,11,51763.0,0.027177311975009662,0.21874762654278992
2020-08-06,2597593.5000000014,12,23700.0,0.021449982381951536,-0.2565659494961538
2020-08-06,2597593.5000000014,13,33500.0,0.019608514397418092,0.28861162773286264
2020-08-06,2597593.5000000014,14,48447.0,0.022093934086899095,0.2816477591231828
2020-08-06,2597593.5000000014,15,49431.000000000495,0.03063568368774959,0.13458535088039147
2020-08-06,2597593.5000000014,16,63053.0,0.04541751743489385,0.07316862447748142
2020-08-06,2597593.5000000014,17,59500.0,0.026051226535781763,0.32135432335432307
2020-08-06,2597593.5000000014,18,70131.0000000005,0.0405971881875496,0.3910858258742018
2020-08-06,2597593.5000000014,19,54500.0,0.04617944635980558,-0.3144949698074491
2020-08-06,2597593.5000000014,20,36400.0,0.0398810052055943,-0.10875476680247868
2020-08-06,2597593.5000000014,21,67300.0,0.031109575014051136,0.08026183273894887
2020-08-06,2597593.5000000014,22,98300.0,0.02321111792623921,0.52892549319521
2020-08-06,2597593.5000000014,23,105900.0,0.042659155646436644,-0.04839521743523876
2020-08-06,2597593.5000000014,24,98500.0,0.010895169885149117,0.11808752481519956
2020-08-07,1981742.3000000007,0,13800.0,11.860671059025357,-0.2300440224971236
2020-08-07,1981742.3000000007,1,229993.10000000003,0.047364770926226644,0.16720831907950573
2020-08-07,1981742.3000000007,2,245336.2000000001,0.07190482183133685,0.4739185951809599
2020-08-07,1981742.3000000007,3,129600.0,0.01987607125667773,-0.1444411405071577
2020-08-07,1981742.3000000007,4,110179.30000000015,0.04203809267138436,0.04409968710080811
2020-08-07,1981742.3000000007,5,74200.0,0.02941299150849734,-0.2171667102688383
2020-08-07,1981742.3000000007,6,141486.2000000001,0.046641430421112025,-0.20363268137776128
2020-08-07,1981742.3000000007,7,65052.0,0.02114383334004581,0.28357205813731623
2020-08-07,1981742.3000000007,8,52900.0,0.018074524977408444,-0.2548152206132673
2020-08-07,1981742.3000000007,9,41100.0,0.02964502520457206,0.12407718736136317
2020-08-07,1981742.3000000007,10,17100.0,0.030189759333710722,0.06596582307147182
2020-08-07,1981742.3000000007,11,38600.0,0.033996815469003884,-0.15347975756037677
2020-08-07,1981742.3000000007,12,26100.0,0.009969718990649109,0.5589510283291098
2020-08-07,1981742.3000000007,13,122465.50000000025,0.05009002788854217,-0.42897758721992413
2020-08-07,1981742.3000000007,14,74100.0,0.04784983054463189,0.3627055996453128
2020-08-07,1981742.3000000007,15,50300.0,0.03845098363594337,0.10546235282616286
2020-08-07,1981742.3000000007,16,115530.0,0.05570073724953108,0.2848458675635284
2020-08-07,1981742.3000000007,17,60700.0,0.015373291111249321,-0.585862926628514
2020-08-07,1981742.3000000007,18,40700.0,0.030546495485311978,0.08602924552375776
2020-08-07,1981742.3000000007,19,48900.0,0.029863560229493723,-0.06451273435237731
2020-08-07,1981742.3000000007,20,66000.0,0.03719984907266806,0.22359278333596297
2020-08-07,1981742.3000000007,21,57000.0,0.04089225965823986,-0.338012698915572
2020-08-07,1981742.3000000007,22,28400.0,0.017184776758808813,-0.1709518022806906
2020-08-07,1981742.3000000007,23,29500.0,0.036753610526184866,0.09234568758333943
2020-08-07,1981742.3000000007,24,102700.0,0.03968991257394718,-0.06406287163302941
2020-08-10,1285828.3,0,4500.0,11.653889622798928,0.1150220112485618
2020-08-10,1285828.3,1,94500.0,0.0891729866788603,0.0374336961964661
2020-08-10,1285828.3,2,142730.0,0.0607109385965542,0.2292013562277728
2020-08-10,1285828.3,3,139600.0,0.06244439239161518,0.08747045232415601
2020-08-10,1285828.3,4,47800.0,0.03149469519708203,0.4632113450829086
2020-08-10,1285828.3,5,42600.0,0.0242173226745575,-0.023465601273718963
2020-08-10,1285828.3,6,34200.0,0.032957968099199486,-0.36911286582334046
2020-08-10,1285828.3,7,45550.0,0.013737113609984995,0.26997026756905756
2020-08-10,1285828.3,8,34700.0,0.03492900273331256,-0.11271834150928121
2020-08-10,1285828.3,9,62179.30000000015,0.01552239142645112,-0.3646184203956966
2020-08-10,1285828.3,10,23900.0,0.021287205297902317,0.01934073087484766
2020-08-10,1285828.3,11,25500.0,0.030161223492075024,0.18888399298358316
2020-08-10,1285828.3,12,23600.0,0.009023111979222358,-0.06952329003644339
2020-08-10,1285828.3,13,35200.0,0.03396005687089942,-0.10219794030194906
2020-08-10,1285828.3,14,38600.0,0.01079001476387855,-0.03041801131378667
2020-08-10,1285828.3,15,35400.0,0.019012810619906218,-0.6496868837043775
2020-08-10,1285828.3,16,39200.0,0.028454465452665945,-0.6172000927176469
2020-08-10,1285828.3,17,26900.0,0.012736517991773364,-0.6310503543025389
2020-08-10,1285828.3,18,22500.0,0.00868501724833462,-0.0828505852767979
2020-08-10,1285828.3,19,56800.0,0.01870774536323126,-0.7179355449333094
2020-08-10,1285828.3,20,46900.0,0.015079431713068183,-0.2967473507215004
2020-08-10,1285828.3,21,48500.0,0.018402310916296172,0.050541000245672686
2020-08-10,1285828.3,22,64900.0,0.012879140310640342,-0.35374546224959535
2020-08-10,1285828.3,23,58769.0,0.012916351584740698,-0.1403548333812782
2020-08-10,1285828.3,24,90800.0,0.014721960482430985,-0.30523322241101114
2020-08-11,2291127.7,0,4900.0,13.815112498033933,-0.37561575540172776
2020-08-11,2291127.7,1,114500.0,0.04803232125733542,-0.07690648626232013
2020-08-11,2291127.7,2,124000.0,0.03611307245342805,-0.2046761088826633
2020-08-11,2291127.7,3,70300.0,0.024583716945673777,-0.07431082781273118
2020-08-11,2291127.7,4,58700.0,0.017126976771551353,-0.1714024038840878
2020-08-11,2291127.7,5,60900.0,0.013626951756967988,-0.5096686449788057
2020-08-11,2291127.7,6,65700.0,0.022105752225496416,-0.5941668314004578
2020-08-11,2291127.7,7,64900.0,0.019411746969245833,0.08370196373302242
2020-08-11,2291127.7,8,55100.0,0.013684432088763417,-0.5543257980190142
2020-08-11,2291127.7,9,49290.0,0.012123966290585608,0.6192557019374518
2020-08-11,2291127.7,10,24200.0,0.01747062876744434,0.4209582824404703
2020-08-11,2291127.7,11,46256.0,0.01381417354861546,0.4234604388951435
2020-08-11,2291127.7,12,26630.0,0.015093593023167127,0.26760534440010186
2020-08-11,2291127.7,13,10200.0,0.009228207699852184,0.2507980447932166
2020-08-11,2291127.7,14,25100.0,0.01071644999786064,-0.03223225224181907
2020-08-11,2291127.7,15,36600.0,0.007928494571088126,-0.1902733224783698
2020-08-11,2291127.7,16,38900.0,0.019473444377700846,-0.1174708262084078
2020-08-11,2291127.7,17,224586.2000000001,0.13638417720937562,0.09222170762738528
