date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-27,20387037.200000003,21,420380.0,0.014237468595157452,0.809643423787099
2020-07-27,20387037.200000003,22,273000.0,0.011880821907100875,0.5725099399564655
2020-07-27,20387037.200000003,23,1488240.0,0.012399184248153972,-0.17406103698733505
2020-07-27,20387037.200000003,24,933043.0,0.02002829044476914,-0.0615939638101515
2020-07-28,19094466.100000005,0,56100.0,2.858854133682227,-0.4241670621735169
2020-07-28,19094466.100000005,1,1785445.0,0.013097028906051711,-0.41094436324137934
2020-07-28,19094466.100000005,2,2154194.0,0.014406599893598736,0.3716401843294975
2020-07-28,19094466.100000005,3,1166195.0,0.013672547332699953,0.2705987849804158
2020-07-28,19094466.100000005,4,1169800.0,0.008066785871080052,0.04722527214077418
2020-07-28,19094466.100000005,5,617300.0,0.009779742518516463,0.2581896011006659
2020-07-28,19094466.100000005,6,622600.0,0.012243311761013502,0.21252318442078824
2020-07-28,19094466.100000005,7,441800.0,0.011124062366049197,0.4293304782234263
2020-07-28,19094466.100000005,8,771806.8000000014,0.00796077007470867,0.31003961594086105
2020-07-28,19094466.100000005,9,625300.0,0.010398195788087459,-0.25965917596045635
2020-07-28,19094466.100000005,10,613100.0,0.011681259125988169,0.42521655045676204
2020-07-28,19094466.100000005,11,630300.0,0.007837355970402535,-0.012888780171163192
2020-07-28,19094466.100000005,12,895400.0,0.01004844483353794,0.3132664227614781
2020-07-28,19094466.100000005,13,644603.0,0.007973715301619336,0.6771260977638929
2020-07-28,19094466.100000005,14,429600.0,0.00734428672411546,-0.36066048045920596
2020-07-28,19094466.100000005,15,496168.0,0.00967144699078422,0.0573986201711412
2020-07-28,19094466.100000005,16,543400.0,0.007708230674744033,0.15128469810039805
2020-07-28,19094466.100000005,17,622900.0,0.008829162712116041,0.5409801673998342
2020-07-28,19094466.100000005,18,587240.0,0.010142822796231318,0.5503153473403815
2020-07-28,19094466.100000005,19,322780.0,0.006992936890872452,0.20203758183646306
2020-07-28,19094466.100000005,20,256400.0,0.005800251152334353,-0.06367729582719098
2020-07-28,19094466.100000005,21,547368.8000000024,0.012250566547246678,0.5286080840363351
2020-07-28,19094466.100000005,22,767100.0,0.009051312903137708,-0.6028248076099189
2020-07-28,19094466.100000005,23,819300.0,0.017154071423571414,0.7271950881268814
2020-07-28,19094466.100000005,24,1508265.5000000002,0.016146569166415818,0.29016737927616526
2020-07-29,32530086.300000004,0,150280.0,2.5178894077582674,0.2415653925579241
2020-07-29,32530086.300000004,1,1497880.0,0.02119940305135281,-0.22350223608470696
2020-07-29,32530086.300000004,2,1460696.8000000014,0.01795989293025017,-0.5680941456423519
2020-07-29,32530086.300000004,3,1636380.0,0.009840166939657079,0.08190262760394768
2020-07-29,32530086.300000004,4,2249444.0,0.016290084918008603,-0.43651867866499977
2020-07-29,32530086.300000004,5,1052400.0,0.010472235350638095,0.14037136455572716
2020-07-29,32530086.300000004,6,1172000.0,0.007150467302038051,-0.1703929132865528
2020-07-29,32530086.300000004,7,1880027.0,0.015139463546292312,-0.39582578293043347
2020-07-29,32530086.300000004,8,1579765.5000000002,0.014372595593602735,0.13162131829134513
2020-07-29,32530086.300000004,9,1293365.5000000002,0.01270866074247045,-0.16167853887852265
2020-07-29,32530086.300000004,10,1372300.0,0.01355254463075477,0.046383579415160844
2020-07-29,32530086.300000004,11,981300.0,0.011009350219627565,-0.562818970746985
2020-07-29,32530086.300000004,12,692900.0,0.005969750308475665,0.34616280759154827
2020-07-29,32530086.300000004,13,992900.0,0.008308803676762486,0.5372663640892932
2020-07-29,32530086.300000004,14,775565.5000000002,0.00506129413215795,0.5211953597308157
2020-07-29,32530086.300000004,15,824900.0,0.009947506199099985,-0.055066061187418656
2020-07-29,32530086.300000004,16,1196200.0,0.0056095951532484385,0.35220562904470815
2020-07-29,32530086.300000004,17,1312706.8000000014,0.006565690694507559,0.24139547929786642
2020-07-29,32530086.300000004,18,1294944.8000000003,0.010789358480014107,-0.06488195223703985
2020-07-29,32530086.300000004,19,1037400.0,0.006528927700059946,-0.12644521166122313
2020-07-29,32530086.300000004,20,1504992.4000000001,0.010462980572649992,0.4043849803760014
2020-07-29,32530086.300000004,21,1060580.0,0.006626528932205107,-0.3265256931804189
2020-07-29,32530086.300000004,22,1308400.0,0.006897902788675184,0.7868551377578625
2020-07-29,32530086.300000004,23,2275030.8000000003,0.016016443689392663,0.0018898444807399553
2020-07-29,32530086.300000004,24,1927727.2000000007,0.009840223627333862,-0.03542837058806376
2020-07-30,34602380.50000003,0,156200.0,2.3381941605365344,-0.26870799240423565
2020-07-30,34602380.50000003,1,2213144.0,0.013324244113553319,-0.21793543525879427
2020-07-30,34602380.50000003,2,2145583.0000000084,0.019225638763611264,0.05505506258571516
2020-07-30,34602380.50000003,3,2610900.0,0.02100475248744803,0.31007636799271265
2020-07-30,34602380.50000003,4,1754100.0,0.012027779805653196,0.09968393145044263
2020-07-30,34602380.50000003,5,1057834.4000000013,0.011561606466412662,0.202430456449781
2020-07-30,34602380.50000003,6,1237200.0,0.00831319268478332,0.08242056252192144
2020-07-30,34602380.50000003,7,1704996.3000000035,0.008557621395839394,0.7882018827095449
2020-07-30,34602380.50000003,8,640700.0,0.006168076467222981,-0.3598763476090741
2020-07-30,34602380.50000003,9,1522668.700000004,0.008363822578432649,0.4030862840836671
2020-07-30,34602380.50000003,10,491000.0,0.008845754310908489,-0.6884613030823425
2020-07-30,34602380.50000003,11,586900.0,0.0073323557510674145,-0.17884058817846796
2020-07-30,34602380.50000003,12,347700.0,0.006682128612443988,0.4059651808755154
2020-07-30,34602380.50000003,13,411800.0,0.004980760291811926,0.0980515959570164
2020-07-30,34602380.50000003,14,494400.0,0.004671106784631756,0.7181261822811008
2020-07-30,34602380.50000003,15,532600.0,0.0061765067953261045,-0.3805085294421137
2020-07-30,34602380.50000003,16,597100.0,0.007674283715994515,-0.002113669877052715
2020-07-30,34602380.50000003,17,1003352.5000000037,0.014094179850825646,0.4471581295071301
2020-07-30,34602380.50000003,18,1157702.4000000001,0.00893650843740994,0.586134600670608
2020-07-30,34602380.50000003,19,2729948.1000000024,0.016338546417494552,0.0732269176709233
2020-07-30,34602380.50000003,20,2188751.7,0.013687814372713679,0.2549870310857715
2020-07-30,34602380.50000003,21,2327105.5,0.013581824955755262,-0.15424147332312782
2020-07-30,34602380.50000003,22,3200887.660000004,0.016592193633953575,0.14517855840377963
2020-07-30,34602380.50000003,23,1645010.0,0.01850464927957662,0.01496005721681373
2020-07-30,34602380.50000003,24,1844796.24,0.014702522908323511,0.2716689592833304
2020-07-31,44602125.400000036,0,150500.0,2.2689609552447396,0.2834198352889873
2020-07-31,44602125.400000036,1,2577570.0,0.01160175169047236,-0.23097055638998015
2020-07-31,44602125.400000036,2,2430191.5000000014,0.013908528389987783,-0.33419618737185236
2020-07-31,44602125.400000036,3,1420300.0,0.008948961489316924,-0.07639191712142199
2020-07-31,44602125.400000036,4,1872740.0,0.014153732887224133,0.07340348516349647
2020-07-31,44602125.400000036,5,2396779.0,0.021363934421851742,0.18109569076310786
2020-07-31,44602125.400000036,6,3074713.10000001,0.025219332077846934,0.49228635180183716
2020-07-31,44602125.400000036,7,1625100.0,0.010854033678580855,0.6837476210177695
2020-07-31,44602125.400000036,8,1251418.0,0.01474100493802635,0.2690405958397128
2020-07-31,44602125.400000036,9,1341478.900000006,0.010266087161072492,0.08878544605163212
2020-07-31,44602125.400000036,10,4432222.400000002,0.015239882289678614,0.19594023094036062
2020-07-31,44602125.400000036,11,2664957.080000003,0.015693505939231335,-0.059093507607917185
2020-07-31,44602125.400000036,12,838231.0,0.009581487615839695,-0.5060219855847582
2020-07-31,44602125.400000036,13,682600.0,0.007694566213006266,-0.28806861224024816
2020-07-31,44602125.400000036,14,473800.0,0.007924985936086667,-0.03147469762649578
2020-07-31,44602125.400000036,15,1020600.0,0.005289128686333361,0.5229546522445007
2020-07-31,44602125.400000036,16,1675620.0,0.009251452763665043,-0.17998286424854265
2020-07-31,44602125.400000036,17,1840619.0,0.006622828129529328,0.22174939273585392
2020-07-31,44602125.400000036,18,1810680.0,0.007084972124224116,-0.09570758563487655
2020-07-31,44602125.400000036,19,1889500.0,0.01212700969766281,0.138155096563534
2020-07-31,44602125.400000036,20,1344100.0,0.008344220934157265,-0.1978169128818431
2020-07-31,44602125.400000036,21,1277700.0,0.00956552220585208,-0.4715019747021485
2020-07-31,44602125.400000036,22,2217629.2200000063,0.01381925173939055,0.1388184661278523
2020-07-31,44602125.400000036,23,2093661.0,0.010478799639926218,0.030731453532999765
2020-07-31,44602125.400000036,24,2199415.200000009,0.0086652111470489,0.03629120602820004
2020-08-04,69622651.79900002,0,359570.3990000002,2.112524625337828,0.3735860343365906
2020-08-04,69622651.79900002,1,10257488.900000006,0.0351758542624249,-0.2816538595141385
2020-08-04,69622651.79900002,2,6190350.4,0.019509771524697732,-0.009199671008229543
2020-08-04,69622651.79900002,3,5150734.300000003,0.017706032136490992,-0.2251528621490186
2020-08-04,69622651.79900002,4,6689856.700000009,0.026766703992059968,0.12980203836705523
2020-08-04,69622651.79900002,5,5262296.700000003,0.016269128864959913,0.017099754965725043
2020-08-04,69622651.79900002,6,3044599.9000000013,0.015633735316508496,0.39324816194817086
2020-08-04,69622651.79900002,7,2053235.0,0.012989807860646307,0.3007987950303769
2020-08-04,69622651.79900002,8,1354977.0,0.008920765920336792,0.06105043454989602
2020-08-04,69622651.79900002,9,1494099.0,0.008510783770089738,0.5266983987572713
2020-08-04,69622651.79900002,10,1771424.0,0.014272869827251084,0.4918013969389099
2020-08-04,69622651.79900002,11,2903689.500000002,0.01713106918859893,0.2867707099295374
2020-08-04,69622651.79900002,12,2904352.0,0.00853463976309268,0.32668569707082845
2020-08-04,69622651.79900002,13,2738400.0,0.00879976689667988,0.05373173654989037
2020-08-04,69622651.79900002,14,2861900.0,0.01145158500641342,0.03579517605983163
2020-08-04,69622651.79900002,15,1715400.0,0.013956930836232624,0.18362943528233786
2020-08-04,69622651.79900002,16,1474800.0,0.011045285984718415,0.3018025774794062
2020-08-04,69622651.79900002,17,1228500.0,0.01405469477612953,0.6204161437445881
2020-08-04,69622651.79900002,18,1625400.0,0.013292328778320227,0.12957189257643198
2020-08-04,69622651.79900002,19,1488600.0,0.010714164853076994,0.34309108118701015
2020-08-04,69622651.79900002,20,1022292.0,0.007176333971204907,-0.27181171252257474
2020-08-04,69622651.79900002,21,1644800.0,0.006581651725708084,0.4809424045575299
2020-08-04,69622651.79900002,22,1015265.0,0.007019234794578765,-0.1606787576495439
2020-08-04,69622651.79900002,23,1299200.0,0.007929490895211633,-0.02581559279495395
2020-08-04,69622651.79900002,24,2071421.0,0.009158849850556719,0.13857946163916274
2020-08-05,38099030.39100002,0,177900.0,2.5774189403475094,-0.33539125429930994
2020-08-05,38099030.39100002,1,5979750.500000004,0.02674394858411204,-0.06710068294719031
2020-08-05,38099030.39100002,2,2832886.0,0.013229967738125499,0.017009804116556594
2020-08-05,38099030.39100002,3,1920138.0,0.01944639373659687,0.47927512927435645
2020-08-05,38099030.39100002,4,2800718.169000004,0.014265233889183554,-0.041942555258876996
2020-08-05,38099030.39100002,5,1197300.0,0.01602032403355944,0.09368876034457709
2020-08-05,38099030.39100002,6,1315271.7220000066,0.016891743106795185,0.32564820957714447
2020-08-05,38099030.39100002,7,961500.0,0.013315105465774742,-0.014025531186675419
2020-08-05,38099030.39100002,8,2456872.0,0.02084410581356624,0.2801907198295609
2020-08-05,38099030.39100002,9,1107336.0,0.009511759776456314,0.6055831816118922
2020-08-05,38099030.39100002,10,752500.0,0.00827015437243447,-0.14361334373146015
2020-08-05,38099030.39100002,11,988800.0,0.008305199017213511,0.761933348838083
2020-08-05,38099030.39100002,12,1703350.0,0.018402656623449653,0.1254646122268111
2020-08-05,38099030.39100002,13,1629068.0,0.02056844823142197,-0.4296400225116912
2020-08-05,38099030.39100002,14,838600.0,0.008954747705808445,-0.08959711174337548
2020-08-05,38099030.39100002,15,1681590.0,0.023893350602940882,-0.011235756058632512
2020-08-05,38099030.39100002,16,885900.0,0.006250660381562498,-0.10155238883213247
2020-08-05,38099030.39100002,17,855700.0,0.009176219999617086,-0.14048989477800777
2020-08-05,38099030.39100002,18,763800.0,0.008648463352951444,0.15849396274994054
2020-08-05,38099030.39100002,19,1308200.0,0.011041404403349605,-0.4253750588950131
2020-08-05,38099030.39100002,20,783400.0,0.011401799680199037,0.1685775573050422
2020-08-05,38099030.39100002,21,557100.0,0.009091132576013565,0.568234724044424
2020-08-05,38099030.39100002,22,1229500.0,0.008881991332117227,-0.09838515685322062
2020-08-05,38099030.39100002,23,1382400.0,0.010144430564645791,-0.06189992825348065
2020-08-05,38099030.39100002,24,1989450.0,0.00892200628829906,-0.13848289179835932
2020-08-06,59300780.15300002,0,262708.0,2.3499203836376474,0.06405188788679432
2020-08-06,59300780.15300002,1,4853905.0,0.021250651265758543,0.1817056942734724
2020-08-06,59300780.15300002,2,2920688.0,0.021205044197078374,-0.04119545879709869
2020-08-06,59300780.15300002,3,2268300.0,0.014295862965128994,-0.06526357500080102
2020-08-06,59300780.15300002,4,6512828.722000007,0.06706894855235708,0.14001553270466535
2020-08-06,59300780.15300002,5,4298425.0,0.012004272743592857,0.3406997470587686
2020-08-06,59300780.15300002,6,3260800.0,0.024199484159471717,0.2904790849757009
2020-08-06,59300780.15300002,7,2308851.0,0.01732454481062744,-0.1316423030911367
2020-08-06,59300780.15300002,8,3067958.331000003,0.019837570431778417,-0.1327887817257001
2020-08-06,59300780.15300002,9,6180912.0,0.024907162130004594,-0.22070471206220707
2020-08-06,59300780.15300002,10,2332809.0,0.021323257984587708,-0.03427243790229874
2020-08-06,59300780.15300002,11,2274101.3910000036,0.019854257043842215,-0.6745985938812805
2020-08-06,59300780.15300002,12,1348500.0,0.007550342103087092,-0.14035654720324567
2020-08-06,59300780.15300002,13,2753940.0,0.019619687700036956,-0.19596537023259142
2020-08-06,59300780.15300002,14,1442900.0,0.010157453947055792,0.07005181685680949
2020-08-06,59300780.15300002,15,1090600.0,0.01372603281998961,-0.3803795926914968
2020-08-06,59300780.15300002,16,1953691.0,0.017453078978041003,-0.004874890640874965
2020-08-06,59300780.15300002,17,1307033.0,0.010573153312190784,-0.19842763245633444
2020-08-06,59300780.15300002,18,1021300.0,0.0064331286374168725,-0.34562756264292804
2020-08-06,59300780.15300002,19,1057300.0,0.013886024459948127,-0.46318663482562356
2020-08-06,59300780.15300002,20,603600.0,0.008838010635321835,-0.2639387003497986
2020-08-06,59300780.15300002,21,1855779.0,0.017279339465413244,-0.6807928154830514
2020-08-06,59300780.15300002,22,1428834.7090000077,0.01941809731164898,-0.18928187176052372
2020-08-06,59300780.15300002,23,1035245.0,0.011032851690752816,-0.2831634994529426
2020-08-06,59300780.15300002,24,1859771.0,0.007699058129247705,-0.39875899998914044
2020-08-07,34552865.70900001,0,118124.0,2.4326030768435283,-0.2214028370004125
2020-08-07,34552865.70900001,1,3491819.0,0.017866929877824424,0.5159173092136269
2020-08-07,34552865.70900001,2,2286998.0,0.02489525820194284,0.4208361855537965
2020-08-07,34552865.70900001,3,1647502.0,0.017417280190323563,-0.06513810622289018
2020-08-07,34552865.70900001,4,1798820.0,0.0206158079319403,0.29248534814259103
2020-08-07,34552865.70900001,5,1213893.0,0.023896751211773086,0.5481738898328756
2020-08-07,34552865.70900001,6,1347479.0,0.010991930777387708,-0.22249245091653172
2020-08-07,34552865.70900001,7,1430621.0,0.014036071096513439,0.23221381781406938
2020-08-07,34552865.70900001,8,865900.0,0.009332051977345178,0.5240770056354548
2020-08-07,34552865.70900001,9,632499.0,0.00792949087721209,-0.5437100920322474
2020-08-07,34552865.70900001,10,523891.0,0.007745078444410006,0.4003136121109367
2020-08-07,34552865.70900001,11,689977.0,0.021309111015959895,0.4985539572761126
2020-08-07,34552865.70900001,12,458100.0,0.007164644959766448,0.6131718865589951
2020-08-07,34552865.70900001,13,3972567.7090000077,0.03175745906650546,0.12341365465269111
2020-08-07,34552865.70900001,14,983200.0,0.009501208107630919,-0.1520445327105274
2020-08-07,34552865.70900001,15,1335300.0,0.013094272358662666,-0.08390649866808124
2020-08-07,34552865.70900001,16,1079400.0,0.02384089848953713,-0.18881254316131843
2020-08-07,34552865.70900001,17,827400.0,0.015387205433470252,0.3074749184283359
2020-08-07,34552865.70900001,18,843500.0,0.009610351104518189,0.28551241779407455
2020-08-07,34552865.70900001,19,877659.0,0.01955107414285094,-0.0029097260279241756
2020-08-07,34552865.70900001,20,950050.0,0.009683950210199644,-0.04311500583093724
2020-08-07,34552865.70900001,21,970800.0,0.009913790276425305,0.12846953230804106
2020-08-07,34552865.70900001,22,1546800.0,0.015438673910085292,-0.054889342769295885
2020-08-07,34552865.70900001,23,1543900.0,0.01010204345918553,0.206893766801209
2020-08-07,34552865.70900001,24,3116666.0,0.022833439156224326,0.01650485633866253
2020-08-10,46137879.03200001,0,469464.8000000103,2.0124718276643914,0.30565361445321904
2020-08-10,46137879.03200001,1,10379795.232000005,0.038440071226975285,-0.16828683840232217
2020-08-10,46137879.03200001,2,3619600.0,0.03832013911222486,0.47503019491676723
2020-08-10,46137879.03200001,3,3077100.0,0.016041810594315697,0.0404036618178514
2020-08-10,46137879.03200001,4,2088229.0,0.013305712815908899,0.062333133996778346
2020-08-10,46137879.03200001,5,1244740.0,0.010852265993735653,-0.067967321371298
2020-08-10,46137879.03200001,6,1508471.0,0.015841311438449898,0.5134706551529458
2020-08-10,46137879.03200001,7,1676420.0,0.011399229733357538,0.0410720781133768
2020-08-10,46137879.03200001,8,1330600.0,0.01386665584872443,0.21045225009687124
2020-08-10,46137879.03200001,9,656600.0,0.010573658503708757,-0.1478702724610221
2020-08-10,46137879.03200001,10,804851.0,0.010951566427237387,-0.12170883181373425
2020-08-10,46137879.03200001,11,751400.0,0.008407153912242657,0.402613767756744
2020-08-10,46137879.03200001,12,786369.0,0.017211569541428554,0.03679195509121316
2020-08-10,46137879.03200001,13,997000.0,0.01091748701684259,0.622275015360387
2020-08-10,46137879.03200001,14,1019900.0,0.017083842253526042,0.2171238034950477
2020-08-10,46137879.03200001,15,1171900.0,0.009966106982943137,0.7233521800189989
2020-08-10,46137879.03200001,16,2386300.0,0.011905988026603023,-0.06546148558516969
2020-08-10,46137879.03200001,17,1006238.0,0.011402442658796232,-0.551268664647485
2020-08-10,46137879.03200001,18,1265663.0,0.014302745467872937,-0.09917054275704586
2020-08-10,46137879.03200001,19,1678993.0,0.014574314719361645,0.042534343076736696
2020-08-10,46137879.03200001,20,1240400.0,0.014378009951969077,-0.4348207754663885
2020-08-10,46137879.03200001,21,1173150.0,0.010385960207674173,-0.03749389738467459
2020-08-10,46137879.03200001,22,1722640.0,0.011959867626672843,-0.43858007861658704
2020-08-10,46137879.03200001,23,1283764.0,0.009230322246285148,0.3147041220318326
2020-08-10,46137879.03200001,24,2798291.0,0.016259574711917527,0.08874187960740804
2020-08-11,79904031.06900005,0,398937.60000000475,2.1422784933003323,-0.37150056060317727
2020-08-11,79904031.06900005,1,11540713.069000011,0.03275506734785703,0.15053669977741183
2020-08-11,79904031.06900005,2,6341141.0,0.04965615245768577,-0.1126563555333825
2020-08-11,79904031.06900005,3,4177905.0,0.02368722518363916,0.02785201603899963
2020-08-11,79904031.06900005,4,3087373.3000000026,0.02525778492115297,-0.15584898178260323
2020-08-11,79904031.06900005,5,3368861.0,0.027567289570482306,0.0140310798532993
2020-08-11,79904031.06900005,6,3149827.0,0.01946734684518496,-0.2664687694276147
2020-08-11,79904031.06900005,7,2391081.9000000125,0.015341481920073454,-0.12325022796078418
2020-08-11,79904031.06900005,8,1482704.0,0.009747491351787903,-0.23666092439742045
2020-08-11,79904031.06900005,9,1463266.0,0.01046523736437048,-0.08172073877979358
2020-08-11,79904031.06900005,10,1177817.0,0.006584012291887619,0.43887614513916284
2020-08-11,79904031.06900005,11,1656838.0,0.0135026210219948,0.29927353504615933
2020-08-11,79904031.06900005,12,1344395.0,0.01094992233388924,0.21560543887499223
2020-08-11,79904031.06900005,13,2075724.0,0.0177908274384117,0.4099045087998318
2020-08-11,79904031.06900005,14,3516331.100000003,0.02189978479964289,-0.03662983667104542
2020-08-11,79904031.06900005,15,2182200.0,0.007092680907033117,0.1634075125290785
2020-08-11,79904031.06900005,16,2810225.0,0.011978120168235651,0.1584785373163491
2020-08-11,79904031.06900005,17,2332807.0,0.008250581915065168,-0.16658746871678007
2020-08-11,79904031.06900005,18,5798844.2,0.037516647589187206,0.20601400173173848
2020-08-11,79904031.06900005,19,1635176.0,0.011278244468935874,0.53076920714493
2020-08-11,79904031.06900005,20,4341474.0,0.023750527915616496,0.3721869708772035
2020-08-11,79904031.06900005,21,4052648.9000000125,0.02075344501911909,0.49131740157744624
2020-08-11,79904031.06900005,22,3289913.0,0.031167443378299315,0.07463047644667455
2020-08-11,79904031.06900005,23,2769058.0,0.013021271315884774,0.0423694803241093
2020-08-11,79904031.06900005,24,3518770.0,0.01706837833671484,0.22908378638640897
2020-08-12,87027433.60000002,0,338643.0,2.182851949612839,-0.2128509451398295
2020-08-12,87027433.60000002,1,10314460.100000005,0.03367945066781438,-0.33155774902181406
2020-08-12,87027433.60000002,2,8174978.0,0.03623803810686872,0.20720019908070214
2020-08-12,87027433.60000002,3,7728629.100000004,0.06687133626449371,-0.24567990623771188
2020-08-12,87027433.60000002,4,5780300.0,0.015377540388427605,0.25081227675266454
2020-08-12,87027433.60000002,5,3848300.0,0.024920260275846054,-0.049614696807005566
2020-08-12,87027433.60000002,6,2822600.0,0.019498927485928515,0.20554564654763605
2020-08-12,87027433.60000002,7,3028802.9000000004,0.02626021874178324,-0.2507945114622298
2020-08-12,87027433.60000002,8,2036600.0,0.018989562841148548,-0.09993743292960897
2020-08-12,87027433.60000002,9,1084200.0,0.015039400582291664,0.007870757748710246
2020-08-12,87027433.60000002,10,1303321.0,0.01572360695906878,-0.15181561511422872
2020-08-12,87027433.60000002,11,1743305.0,0.02787995756031457,-0.02557946698380535
2020-08-12,87027433.60000002,12,1531398.0,0.026895364159661317,0.151994011338365
2020-08-12,87027433.60000002,13,1913100.0,0.017763860780211273,-0.33690587178073744
2020-08-12,87027433.60000002,14,2803922.0,0.029890543626151986,-0.08670298964440476
2020-08-12,87027433.60000002,15,1717200.0,0.018764683121297393,-0.20514467531367128
2020-08-12,87027433.60000002,16,1514765.0,0.022504621321485042,0.6094693961427373
2020-08-12,87027433.60000002,17,1353135.0,0.017929823019094532,-0.36104740800577134
2020-08-12,87027433.60000002,18,679709.0,0.01390272089778747,0.2351127484299173
2020-08-12,87027433.60000002,19,1211813.0,0.01741140093861494,-0.07676742454331872
2020-08-12,87027433.60000002,20,1445587.0,0.015449513088683779,-0.13608514282982137
2020-08-12,87027433.60000002,21,3161937.9000000004,0.039468870418055614,0.027044638311210418
2020-08-12,87027433.60000002,22,3596791.0,0.025962870715630474,-0.34635051970915676
2020-08-12,87027433.60000002,23,7981527.300000007,0.043950166255096325,0.03197470895618499
2020-08-12,87027433.60000002,24,9912409.300000008,0.03859412834295299,0.32366065277432293
2020-08-13,90708472.79100002,0,401003.0000000064,2.237320421503322,0.3635727325001684
2020-08-13,90708472.79100002,1,10303752.067000002,0.03625907903108984,-0.07903716310132336
2020-08-13,90708472.79100002,2,8692380.0,0.03991945050776213,0.02100054385618325
2020-08-13,90708472.79100002,3,6993162.0,0.03993325520195884,-0.005998752157266378
2020-08-13,90708472.79100002,4,3398600.0,0.018625608591143053,0.29384637125391416
2020-08-13,90708472.79100002,5,2108200.0,0.01960423720100419,-0.31037958844063684
2020-08-13,90708472.79100002,6,3590315.067000001,0.04181890355152994,0.24299102089079422
2020-08-13,90708472.79100002,7,2083100.0,0.016706434133858594,0.0863269944878916
2020-08-13,90708472.79100002,8,2623900.0,0.023142582865153007,-0.031202751275385996
2020-08-13,90708472.79100002,9,1463583.0,0.0106485439491448,-0.2713116429762876
2020-08-13,90708472.79100002,10,1646317.0,0.01207574922842288,0.6095406565915819
2020-08-13,90708472.79100002,11,2915420.0,0.03537833288012637,-0.06905879974095594
2020-08-13,90708472.79100002,12,3805350.4000000036,0.030354010339674633,-0.17502088132523605
2020-08-13,90708472.79100002,13,2172600.0,0.022395746477209683,-0.08018094367421835
2020-08-13,90708472.79100002,14,1674300.0,0.014119409075035937,0.0668230128785041
2020-08-13,90708472.79100002,15,1403200.0,0.023166238298024916,0.3887631934770641
2020-08-13,90708472.79100002,16,1433600.0,0.017458568557529745,-0.2794118456825244
2020-08-13,90708472.79100002,17,2394131.0,0.022862127810292454,0.1113817114261271
2020-08-13,90708472.79100002,18,1874518.0,0.013333570735825681,0.30291814135632866
2020-08-13,90708472.79100002,19,3310159.0,0.03145229508731065,-0.3876773938504983
2020-08-13,90708472.79100002,20,1768438.0,0.020716601131130045,0.3185536797728286
2020-08-13,90708472.79100002,21,2146895.0,0.013610778417595924,0.14805728322588804
2020-08-13,90708472.79100002,22,4560289.400000004,0.028425860302159104,0.040319439242875295
2020-08-13,90708472.79100002,23,7751127.067000001,0.028367838823190494,-0.3263346960938521
2020-08-13,90708472.79100002,24,10194132.790000005,0.02988539699065978,0.10135107538560506
2020-08-14,49616060.0,0,257614.0,2.4659806664505557,-0.3848402530209713
2020-08-14,49616060.0,1,6707000.0,0.052546467574253256,0.17236518264463024
2020-08-14,49616060.0,2,4324500.0,0.05216759757928305,-0.09000350138614112
2020-08-14,49616060.0,3,6177265.0,0.0316613274526749,0.06833250877902684
2020-08-14,49616060.0,4,4281083.0,0.020113315354397636,-0.28775886572175585
2020-08-14,49616060.0,5,3248693.0,0.04324905408886519,0.5630067947369115
2020-08-14,49616060.0,6,872400.0,0.014177046002598137,-0.5424280557574767
2020-08-14,49616060.0,7,1498900.0,0.018227227320776578,-0.37434171990623966
2020-08-14,49616060.0,8,973000.0,0.007070880892456768,0.05053292051036912
2020-08-14,49616060.0,9,1049400.0,0.01409216601572097,0.1702743414724293
2020-08-14,49616060.0,10,2205322.0,0.02479655577778172,-0.2581489488661932
2020-08-14,49616060.0,11,1934700.0,0.017827168461560846,0.1840465952014144
2020-08-14,49616060.0,12,791419.0,0.012428770773039454,0.23603313352010724
2020-08-14,49616060.0,13,728900.0,0.02295799858334555,0.2156574373243538
2020-08-14,49616060.0,14,786700.0,0.01416272931162696,-0.07045902072467733
2020-08-14,49616060.0,15,786300.0,0.017906281597111124,-0.1096026744112284
2020-08-14,49616060.0,16,1511100.0,0.01681044033873234,0.5603979195450407
2020-08-14,49616060.0,17,696637.0,0.007713168821622898,0.5327786935814849
2020-08-14,49616060.0,18,1069038.0,0.014067898178556464,0.23446040973452448
2020-08-14,49616060.0,19,786640.0,0.01078837843110022,-0.2399051672598136
2020-08-14,49616060.0,20,720800.0,0.006975294528628303,0.05810922211569599
2020-08-14,49616060.0,21,892000.0,0.019388074579426404,0.47931810861165447
2020-08-14,49616060.0,22,1706660.0,0.02150595144746076,0.14333642172243388
2020-08-14,49616060.0,23,1745589.0,0.01075566098575466,-0.0280097307857024
2020-08-14,49616060.0,24,3864400.0,0.017334859658519254,-0.007097508740837296
2020-08-17,53914437.723000005,0,411948.4620000003,2.414641812353794,0.07981377052216819
2020-08-17,53914437.723000005,1,5763300.0,0.025302991438526528,0.1178109489862489
2020-08-17,53914437.723000005,2,4660700.0,0.022952648612892788,0.03363319720598267
2020-08-17,53914437.723000005,3,4471800.0,0.026058846934852036,-0.14343900889548608
2020-08-17,53914437.723000005,4,2593100.0,0.02188643526965907,0.15596200587414694
2020-08-17,53914437.723000005,5,4228822.133,0.03345593668656116,0.15938380703751567
2020-08-17,53914437.723000005,6,1678856.0,0.013595805277378265,0.30903642496083555
