date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-18,471999891,6,4858658,0.11142943675078743,0.08379032967120961
2020-09-18,471999891,7,3279673,0.34479610210260114,0.07718448912616602
2020-09-18,471999891,8,5315104,0.08349345602729992,0.07633890909130264
2020-09-18,471999891,9,5915366,0.11500223369038955,0.06790656734492256
2020-09-18,471999891,10,3006575,-0.05537189039230759,0.0647237412293887
2020-09-18,471999891,11,3431952,-0.3943179715094868,0.06625112449432158
2020-09-18,471999891,12,4295877,0.2866117181596368,0.06411541696788065
2020-09-18,471999891,13,4401532,-0.4787522403101858,0.057864812478817584
2020-09-18,471999891,14,20186164,-0.1891165108867752,0.06622844416432125
2020-09-18,471999891,15,61102841,0.05729584237354604,0.1188243273336408
2020-09-18,471999891,16,47123876,0.1558902430926766,0.15975585521209246
2020-09-18,471999891,17,21348230,0.27935666016777105,0.14610451303389552
2020-09-18,471999891,18,13601933,0.23620076896889294,0.13005381340279168
2020-09-18,471999891,19,16326820,0.43638813426549306,0.11532448152502847
2020-09-18,471999891,20,50204952,-0.04431637032186197,0.09915292294763822
2020-09-18,471999891,21,41284532,-0.06397603304676296,0.16689706629486661
2020-09-18,471999891,22,44713109,0.1453660947821946,0.1666920789767983
2020-09-18,471999891,23,32552335,0.20667179551726036,0.1513939047063527
2020-09-18,471999891,24,28712840,0.09625856144186185,0.13897984389139384
2020-09-21,323300077,0,11826978,0.32094473932756656,0.11966084385488404
2020-09-21,323300077,1,89542266,-0.045887001361853495,0.14760597103587839
2020-09-21,323300077,2,35163227,-0.04032159048864027,0.17811534049132158
2020-09-21,323300077,3,15645230,0.11544535929688349,0.15967154186432905
2020-09-21,323300077,4,22502397,-0.09530339821035151,0.1486802833671977
2020-09-21,323300077,5,12320224,-0.2804300449388145,0.13777267529137158
2020-09-21,323300077,6,11172148,0.16046333879122154,0.1159970795140013
2020-09-21,323300077,7,6621295,0.1007791975374354,0.10610703023689344
2020-09-21,323300077,8,6252717,0.25454358428011326,0.09911305780846684
2020-09-21,323300077,9,7189240,0.11367565111564237,0.09528282476100448
2020-09-21,323300077,10,7449826,0.18320590582253632,0.08856503621525201
2020-09-21,323300077,11,5388095,-0.3338793914842725,0.08093121965194029
2020-09-21,323300077,12,3568060,0.03761609907334573,0.06130368780274292
2020-09-21,323300077,13,4115857,-0.054531987601394286,0.07718205421475124
2020-09-21,323300077,14,3762285,-0.11021237401832103,0.06808629889782283
2020-09-21,323300077,15,4837354,0.008870011964642589,0.07535645575331125
2020-09-21,323300077,16,10863864,0.3315638421811799,0.06700530931652476
2020-09-21,323300077,17,3568328,0.13386187306706576,0.07790917040960361
2020-09-21,323300077,18,7257768,0.01711237067143012,0.07084033641441584
2020-09-21,323300077,19,4032093,0.4374098805162303,0.08195656972669584
2020-09-21,323300077,20,11137195,-0.2269725566642272,0.083374773102897
2020-09-21,323300077,21,4672125,-0.2930371506299576,0.08203763748230145
2020-09-21,323300077,22,8592131,0.2237572541266737,0.08188582477807993
2020-09-21,323300077,23,7360396,0.14763749292096076,0.080979475740211
2020-09-21,323300077,24,18458978,0.16419074542419881,0.07917758014317189
2020-09-22,245451187,0,2289215,0.04891854075648654,0.09255722573868377
2020-09-22,245451187,1,27744512,-0.0001269457615587685,0.11718715446350807
2020-09-22,245451187,2,15078255,-0.1563901411285188,0.10629017592424006
2020-09-22,245451187,3,12202628,-0.03075605771816559,0.1256112953380939
2020-09-22,245451187,4,18839725,0.07589111398786905,0.11388281283848849
2020-09-22,245451187,5,8576119,0.04069650827490695,0.11210506703106583
2020-09-22,245451187,6,4266410,0.3840559366113852,0.11787819280354649
2020-09-22,245451187,7,3937947,-0.21036779501864133,0.1043104123174127
2020-09-22,245451187,8,3850553,0.037989896872874275,0.0956944103852971
2020-09-22,245451187,9,6272736,-0.29179847656686037,0.08620170697001876
2020-09-22,245451187,10,19705831,0.19194476412688904,0.08093132891250766
2020-09-22,245451187,11,20386182,-0.4287304187531354,0.11084330758769748
2020-09-22,245451187,12,20091789,-0.1542348077135473,0.1234576733607703
2020-09-22,245451187,13,7021301,0.21511078096840014,0.11229706802696039
2020-09-22,245451187,14,5005753,0.47833468793175615,0.1144560684528462
2020-09-22,245451187,15,5260362,0.27861217507461106,0.10065081133965717
2020-09-22,245451187,16,5132006,0.11181377485117608,0.08726579355321132
2020-09-22,245451187,17,4255675,0.2638495751986594,0.08115994475986399
2020-09-22,245451187,18,3649154,0.6523447206449067,0.07236682588339834
2020-09-22,245451187,19,7195512,-0.18684272862259615,0.0669452235190641
