date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-03,45769887,6,1974148,0.437861550387237,0.07852778056569935
2020-09-03,45769887,7,1859452,0.4829788072060026,0.08256129384067921
2020-09-03,45769887,8,2171106,0.3287705688754416,0.07335613942256981
2020-09-03,45769887,9,1552934,-0.12018070774055149,0.07353384755527896
2020-09-03,45769887,10,2116035,-0.2644734688229038,0.06723914930595216
2020-09-03,45769887,11,2322411,0.31863504387548874,0.06971078274714639
2020-09-03,45769887,12,1167104,0.34967348867465153,0.07137030100093177
2020-09-03,45769887,13,1295560,0.43309314505663715,0.06594738393414039
2020-09-03,45769887,14,828156,0.35546178423789376,0.06237630618788746
2020-09-03,45769887,15,867920,-0.5054815770293124,0.054908723428845486
2020-09-03,45769887,16,582720,-0.38688507803885014,0.08329891793674492
2020-09-03,45769887,17,967980,0.6310886345449472,0.07929455967252959
2020-09-03,45769887,18,1623795,-0.25999344220142956,0.07723566595993868
2020-09-03,45769887,19,2356005,-0.06695832570776244,0.06873518742342906
2020-09-03,45769887,20,1596619,-0.6474114437956815,0.08662460244412769
2020-09-03,45769887,21,1530795,-0.28891048821867715,0.07813319778980868
2020-09-03,45769887,22,1748106,0.6509237332277649,0.06932732989225446
2020-09-03,45769887,23,3534590,-0.10691173352338496,0.06542347410535974
2020-09-03,45769887,24,2690759,0.2007295198085353,0.05982553088141171
2020-09-04,51430802,0,336900,-0.04163264226036559,0.05896399610122765
2020-09-04,51430802,1,6891852,0.22757518372027466,0.17699762583924653
2020-09-04,51430802,2,4594716,-0.1761359369800044,0.15658862928160253
2020-09-04,51430802,3,3593531,0.25584029270202246,0.13956696232298188
2020-09-04,51430802,4,3749004,-0.35560481944085715,0.12657771547804025
2020-09-04,51430802,5,5912862,0.25020636090861154,0.1032031522629545
2020-09-04,51430802,6,1623800,-0.7117567293535525,0.10500307265644908
2020-09-04,51430802,7,1250060,0.1893331904165243,0.10446210129351226
2020-09-04,51430802,8,953700,-0.20429363396709663,0.09890858668814018
2020-09-04,51430802,9,931600,-0.15241853062899852,0.09111886951815605
2020-09-04,51430802,10,788046,-0.1794001395654462,0.08429491309927281
2020-09-04,51430802,11,1239100,-0.6111793762127732,0.0625618993241996
2020-09-04,51430802,12,688647,0.3177417247538783,0.055484521823471966
2020-09-04,51430802,13,2719368,0.11926602390515859,0.05014269160543971
2020-09-04,51430802,14,898282,0.22746209281633925,0.053279044812349075
2020-09-04,51430802,15,821920,0.7120697547561144,0.05379705669341565
2020-09-04,51430802,16,980900,-0.7593054523137207,0.0531519872319426
2020-09-04,51430802,17,1867100,-0.0876427027109396,0.052170015343925374
2020-09-04,51430802,18,1050920,0.7915486071361405,0.07372812685247802
2020-09-04,51430802,19,914030,-0.5233189293990357,0.06512340829036363
2020-09-04,51430802,20,1144724,-0.000529211424037773,0.05780792535163165
2020-09-04,51430802,21,1910478,0.10936590010560264,0.05641033910142439
2020-09-04,51430802,22,1341500,-0.4012332542999589,0.0643789354043215
2020-09-04,51430802,23,2142620,0.2892323764804523,0.06103939659976595
2020-09-04,51430802,24,3085142,0.38590999040812834,0.07654820621089074
2020-09-07,40955087,0,149000,0.3474576557153127,0.06785361846996932
2020-09-07,40955087,1,5067880,0.2917316821569806,0.05996746662078212
2020-09-07,40955087,2,2322300,-0.2819852665657745,0.06709107458197079
2020-09-07,40955087,3,2471320,0.05212915391868133,0.08620281189403345
2020-09-07,40955087,4,1988106,0.06201389848477923,0.07801419545973665
2020-09-07,40955087,5,2048200,0.35148892524512665,0.09078370032492988
2020-09-07,40955087,6,1436517,0.6203759476772633,0.08539299511955288
2020-09-07,40955087,7,1501405,-0.2119047720789255,0.08102531468156406
2020-09-07,40955087,8,759982,-0.6318105321890672,0.0744319661525181
2020-09-07,40955087,9,682829,0.38750851735159947,0.0671145630131306
2020-09-07,40955087,10,728254,0.2620881603117832,0.06375832599899177
2020-09-07,40955087,11,618298,0.014605166612484738,0.06127799760871069
2020-09-07,40955087,12,1405248,0.25827541100721213,0.06833827007165501
2020-09-07,40955087,13,948553,0.38927208741111513,0.07022808053627659
2020-09-07,40955087,14,992601,0.8682811603749566,0.07983873813176753
2020-09-07,40955087,15,632262,-0.5096843063918461,0.07194734610137499
2020-09-07,40955087,16,1087500,0.455797944294856,0.07259314972997327
2020-09-07,40955087,17,737500,0.29362733137145675,0.06669512307131777
2020-09-07,40955087,18,680401,0.2028867526081975,0.06959742205743857
2020-09-07,40955087,19,2212086,0.452958760949,0.06505200284653792
2020-09-07,40955087,20,1828000,0.5751016075846891,0.0950724272273405
2020-09-07,40955087,21,2659500,0.06932920089080731,0.08541340270677221
2020-09-07,40955087,22,2544148,0.22677538282049253,0.08180192713281856
2020-09-07,40955087,23,2709370,0.0080288889235063,0.09312080138877289
2020-09-07,40955087,24,2743827,0.03066186518828563,0.09138968861159721
2020-09-08,37486077,0,63000,0.36899137946641664,0.08656015325235113
2020-09-08,37486077,1,3501628,0.25633448462076,0.08305800162992316
2020-09-08,37486077,2,3297400,0.20518980035326934,0.0800444404227908
2020-09-08,37486077,3,2125500,0.30709116727355457,0.07304398971918548
2020-09-08,37486077,4,1173709,0.552959672826897,0.068352631225707
2020-09-08,37486077,5,1193540,-0.16592773673300487,0.07103081437643775
2020-09-08,37486077,6,800300,-0.031589436751835134,0.06613599558341829
2020-09-08,37486077,7,811800,0.4458095109050718,0.07052337174562369
2020-09-08,37486077,8,720680,-0.3308277630861282,0.06475084881526079
2020-09-08,37486077,9,1014560,0.11361686428701533,0.06033885396581887
2020-09-08,37486077,10,1568900,0.15026572882002096,0.0535413264571573
2020-09-08,37486077,11,1332900,0.3237928581934486,0.07481630798208307
2020-09-08,37486077,12,581561,0.3613016662953463,0.06848405386146654
2020-09-08,37486077,13,1620740,0.2780371488201962,0.06405532667414246
2020-09-08,37486077,14,934518,0.19455494782148897,0.06112466417302659
2020-09-08,37486077,15,1487624,-0.43223037839078693,0.07654602942275739
2020-09-08,37486077,16,3390128,-0.1434387952102664,0.08294254805919443
2020-09-08,37486077,17,1287300,0.1407806234174374,0.09296548552413327
2020-09-08,37486077,18,1642800,0.40116450746171917,0.08374190906492189
2020-09-08,37486077,19,1025100,-0.6739075330961626,0.07582467800811636
2020-09-08,37486077,20,1408810,-0.19800132870972767,0.06959509497574079
2020-09-08,37486077,21,1128500,0.3425216291942871,0.0629470239461315
2020-09-08,37486077,22,1136088,0.5028371893333379,0.0698120957576618
2020-09-08,37486077,23,1306321,0.3466052211881539,0.06253776699114785
2020-09-08,37486077,24,2932670,-0.05497844258525576,0.05626556756574261
2020-09-09,52729310,0,284700,-0.186229060812813,0.05578641320859403
2020-09-09,52729310,1,3471741,0.4227869396502819,0.11681635664265028
2020-09-09,52729310,2,4120854,0.25576054100357043,0.10549353793447169
2020-09-09,52729310,3,3509175,0.05057240811212924,0.1056013638060579
2020-09-09,52729310,4,4688886,0.124686234357721,0.09496128266120352
2020-09-09,52729310,5,2100573,0.3817187240103792,0.1048288349465976
2020-09-09,52729310,6,4230651,0.6411512614151438,0.09708868292014239
2020-09-09,52729310,7,4846190,0.11848881907908825,0.10132675045534173
2020-09-09,52729310,8,1562369,0.5221913834580854,0.10414825072834956
2020-09-09,52729310,9,937500,0.011515456664062573,0.11048104907453726
2020-09-09,52729310,10,1294407,-0.4466510962944411,0.0992693762226257
2020-09-09,52729310,11,623200,-0.44348299325433155,0.10143642433431914
2020-09-09,52729310,12,1530214,0.3435402929114494,0.08981605521980261
2020-09-09,52729310,13,1363216,-0.43759002271535113,0.08462704213168333
2020-09-09,52729310,14,921440,-0.9033439068627143,0.10284610970198169
2020-09-09,52729310,15,710180,0.44858144779605075,0.09026993534414736
2020-09-09,52729310,16,1439820,-0.07716831208149144,0.08645875956856552
2020-09-09,52729310,17,884700,0.2127508572223541,0.07675474449095793
2020-09-09,52729310,18,1025700,0.48079059100424837,0.08317599061184276
2020-09-09,52729310,19,1313981,-0.6431998611561723,0.08036076684933206
2020-09-09,52729310,20,1921830,0.6966419213736175,0.07907489880810148
2020-09-09,52729310,21,2177642,0.3788432820960083,0.07781349994681701
2020-09-09,52729310,22,1112500,0.7698670668534485,0.07697454498599432
2020-09-09,52729310,23,1700038,0.5592693263962677,0.06830302374791195
2020-09-09,52729310,24,4957803,-0.15465782540872308,0.06263242106487496
2020-09-10,46599545,0,177000,-0.20301594024800382,0.06910541935648146
2020-09-10,46599545,1,2465400,0.4507533369166286,0.1122864068353711
2020-09-10,46599545,2,1990376,0.06311045471663411,0.10560500213434573
2020-09-10,46599545,3,2189840,0.5327993082800464,0.09718704971166826
2020-09-10,46599545,4,1290060,-0.5958437456036907,0.08774414454187585
2020-09-10,46599545,5,1147040,-0.05890407241890546,0.08815028597939654
2020-09-10,46599545,6,2332025,-0.3931394882456929,0.08458344120224197
2020-09-10,46599545,7,1692583,0.1248361396642211,0.08250473051008073
2020-09-10,46599545,8,610230,0.825970393942004,0.07422461776480409
2020-09-10,46599545,9,638424,-0.3371389499411656,0.06894097742897584
2020-09-10,46599545,10,1069869,0.504871916752334,0.06555572219105185
2020-09-10,46599545,11,1039018,0.3853524722549142,0.059061687019992246
2020-09-10,46599545,12,1404101,0.356043439754123,0.08675438279395269
2020-09-10,46599545,13,1853600,0.2800561070012396,0.08274685577580337
2020-09-10,46599545,14,1959081,-0.14162521727432964,0.08702274401593228
2020-09-10,46599545,15,1409900,-0.10384276323370759,0.08311177787512763
2020-09-10,46599545,16,780200,0.05374243074159366,0.07979077105989073
2020-09-10,46599545,17,522686,0.3111639186601936,0.07861699410980073
2020-09-10,46599545,18,1184743,0.30574528794611683,0.07182538158847367
2020-09-10,46599545,19,1436193,0.5358953144517283,0.06400300351569023
2020-09-10,46599545,20,3868707,-0.30138604926923596,0.06176862496286806
2020-09-10,46599545,21,2572497,0.08923287722209572,0.10519238399899063
2020-09-10,46599545,22,4830526,-0.505572120559113,0.10053963763250093
2020-09-10,46599545,23,5340526,-0.417598897277679,0.1278763909639108
2020-09-10,46599545,24,2794920,-0.10918296188772005,0.12121426056784669
2020-09-11,40953691,0,416500,-0.3823238567736253,0.1124980956590904
2020-09-11,40953691,1,3341474,0.07431599292942276,0.11680311705208674
2020-09-11,40953691,2,3126850,-0.19976068453355875,0.1130893319810036
2020-09-11,40953691,3,1812580,-0.629567469815222,0.10156498163955377
2020-09-11,40953691,4,3611690,0.2890360819570723,0.10608667691985
2020-09-11,40953691,5,1875700,-0.10712378754646784,0.10238542001604123
2020-09-11,40953691,6,1638100,-0.5519093746908592,0.09139695929618975
2020-09-11,40953691,7,3242557,-0.18029071740533525,0.08233047885830147
2020-09-11,40953691,8,2775500,0.5033629445073962,0.09449083124586476
2020-09-11,40953691,9,3053554,-0.1757381662941522,0.08857819725160951
2020-09-11,40953691,10,1010000,-0.40300992387905404,0.08513239086152062
2020-09-11,40953691,11,811680,0.2880484137415854,0.07520582266085044
2020-09-11,40953691,12,1104582,0.08742786115825778,0.09947120048692135
2020-09-11,40953691,13,623418,-0.34743133836702766,0.09719195591610612
2020-09-11,40953691,14,572400,0.468915745257788,0.09054374384522092
2020-09-11,40953691,15,351162,0.11442894328493168,0.08220227835076671
2020-09-11,40953691,16,812600,0.3318770588970998,0.07076327571829112
2020-09-11,40953691,17,735802,-0.37739207006637315,0.06211536307936788
2020-09-11,40953691,18,938700,-0.24277508756917335,0.07052734025819206
2020-09-11,40953691,19,451500,-0.8873650035348065,0.0664163406017018
2020-09-11,40953691,20,1242384,-0.7966082501786804,0.05964682378141732
2020-09-11,40953691,21,2036096,-0.7404363567371078,0.06889918917827317
2020-09-11,40953691,22,1659106,0.32442130345050924,0.079303355499403
2020-09-11,40953691,23,1512280,-0.1462321905056727,0.06970071083094244
2020-09-11,40953691,24,2197476,-0.2623166497781134,0.06192221605642288
2020-09-14,45497718,0,264600,-0.3060827670676786,0.054496979394240135
2020-09-14,45497718,1,4779800,-0.04023288935226522,0.11842133335198643
2020-09-14,45497718,2,5075603,-0.4126854198336185,0.10726787190863575
2020-09-14,45497718,3,4080126,-0.4398176001898415,0.1390595961300104
2020-09-14,45497718,4,1796624,0.02373867276638133,0.12326703229169227
2020-09-14,45497718,5,1994569,-0.2631761307350785,0.11056528792409973
2020-09-14,45497718,6,941440,0.1557970787120873,0.09918171342529342
2020-09-14,45497718,7,1178300,-0.09100568058772403,0.08212154761277549
2020-09-14,45497718,8,835300,-0.6149018703465253,0.07590071392581951
2020-09-14,45497718,9,1143100,-0.3093070075886018,0.08094556151999097
2020-09-14,45497718,10,1737100,0.030286733931599086,0.07392515430756927
2020-09-14,45497718,11,4819630,0.2157223067708762,0.0751117918094427
2020-09-14,45497718,12,2689892,0.5945955919406105,0.11977959922475352
2020-09-14,45497718,13,1297128,0.24168662481934455,0.11278603073167504
2020-09-14,45497718,14,1063712,0.5050868988880151,0.11020908942944377
2020-09-14,45497718,15,1469390,0.2362799634550849,0.09879333744724596
2020-09-14,45497718,16,1103720,-0.5941954280303071,0.0948148728265762
2020-09-14,45497718,17,542271,0.6837960406718019,0.0856391665532024
2020-09-14,45497718,18,579109,-0.7805897610390718,0.07582367438981143
2020-09-14,45497718,19,1447800,0.6233654422367574,0.07212461612009934
2020-09-14,45497718,20,1091178,-0.1848452099326356,0.06793499078225902
2020-09-14,45497718,21,800062,0.0006936122996108518,0.06602083121321
2020-09-14,45497718,22,1128640,-0.5755117425604155,0.054910897387354864
2020-09-14,45497718,23,1523000,-0.26870451152801267,0.06512678331217017
2020-09-14,45497718,24,2115624,-0.36667422005541367,0.06824969146829182
2020-09-15,31507597,0,180600,0.017597850612967154,0.06360715971009884
2020-09-15,31507597,1,3498511,-0.08855714031963392,0.05967951398724766
2020-09-15,31507597,2,4891600,0.39021131783422186,0.09404341141549076
2020-09-15,31507597,3,3297310,-0.399961863321886,0.09246655735899922
2020-09-15,31507597,4,1206840,0.3213116412887769,0.09196700371430747
2020-09-15,31507597,5,1129200,0.12615313171770942,0.08319138257764537
2020-09-15,31507597,6,1010021,-0.4442281047923859,0.07415526835526266
2020-09-15,31507597,7,917390,0.059321544883760825,0.07524826902916175
2020-09-15,31507597,8,818100,0.6848335372798051,0.06907528900075562
2020-09-15,31507597,9,795028,0.4795811643888145,0.06551130664401023
2020-09-15,31507597,10,403200,-0.6448994031975651,0.059092064469778445
2020-09-15,31507597,11,380843,0.6466055621695231,0.06784246009930515
2020-09-15,31507597,12,1069734,0.7931518551718072,0.06197738491202188
2020-09-15,31507597,13,703976,0.09701348814458031,0.06738807776887534
2020-09-15,31507597,14,565985,0.3365737066507667,0.0591904440879889
2020-09-15,31507597,15,1098040,-0.039830252248403135,0.05186127217529085
2020-09-15,31507597,16,674301,0.19122078072782311,0.06399502299498065
2020-09-15,31507597,17,1984637,0.007491342319957536,0.055835744147589905
2020-09-15,31507597,18,594200,-0.5261797590675011,0.07550128063653906
2020-09-15,31507597,19,752500,0.5854481785859642,0.06928020756255034
2020-09-15,31507597,20,961540,-0.1689623250127174,0.06432384777363352
2020-09-15,31507597,21,451099,-0.40523343909538573,0.06905412082172377
2020-09-15,31507597,22,1289085,-0.3997209203621272,0.060126087207311954
2020-09-15,31507597,23,1231200,0.2659949730307505,0.06715795215117948
2020-09-15,31507597,24,1602657,-0.43720255870393765,0.0631113258817903
2020-09-16,38740364,0,145000,0.007179493520730689,0.059836151043553935
2020-09-16,38740364,1,2522522,0.4107070645946545,0.05794179121877001
2020-09-16,38740364,2,1725560,0.38710154322908974,0.09413701134588436
2020-09-16,38740364,3,3434724,-0.27102324392756805,0.08760305410551268
2020-09-16,38740364,4,1643487,0.6305609966809118,0.10197580475102619
2020-09-16,38740364,5,1901554,0.23646474953795213,0.09817941382270134
2020-09-16,38740364,6,709603,-0.0910397424341992,0.09506524113781473
2020-09-16,38740364,7,722100,0.2886202766272819,0.08601948991599606
2020-09-16,38740364,8,1298087,0.2228247285421894,0.07681921534371898
2020-09-16,38740364,9,893922,0.7995016794260866,0.08478434977574147
2020-09-16,38740364,10,592700,-0.012464363332174051,0.07527325298477308
2020-09-16,38740364,11,433960,0.6710834115128566,0.07681327029652843
2020-09-16,38740364,12,753384,0.2257517368151735,0.07013790414521665
2020-09-16,38740364,13,629920,0.10082643820358791,0.06486960997508111
2020-09-16,38740364,14,499200,0.8702688121612465,0.05652548299984109
2020-09-16,38740364,15,1321176,-0.17176342678299364,0.06564635171292132
2020-09-16,38740364,16,8304578,-0.13283325977682647,0.09537720657644966
2020-09-16,38740364,17,1533590,0.16997433666883308,0.11711374696994083
2020-09-16,38740364,18,1054888,0.28279326961403145,0.10618267945658641
2020-09-16,38740364,19,1105612,0.6478202028249748,0.09511192618352125
2020-09-16,38740364,20,1237630,0.5318359621911977,0.08502168313900166
2020-09-16,38740364,21,569060,0.08843348076487176,0.07954302759110564
2020-09-16,38740364,22,1212790,-0.19102800765657577,0.07415492466936165
2020-09-16,38740364,23,1741960,0.32825499598173746,0.08423378782403178
2020-09-16,38740364,24,2753357,-0.30394260221217656,0.07737921263548543
2020-09-17,68062487,0,206400,-0.14484625612936222,0.08436279117163521
2020-09-17,68062487,1,5578223,0.15924276909542,0.08680387187263766
2020-09-17,68062487,2,2553342,0.0797677376620828,0.10026470913186701
2020-09-17,68062487,3,2452879,-0.3527858393711689,0.09679019498927517
2020-09-17,68062487,4,1435014,-0.006425030367016207,0.0900575377654476
2020-09-17,68062487,5,1505029,-0.08109761041964152,0.07995357432101308
2020-09-17,68062487,6,1273100,-0.20851283564144066,0.09196855496230061
2020-09-17,68062487,7,1406731,0.13912639841656324,0.08663565542700713
2020-09-17,68062487,8,1292300,0.39770092662566353,0.0770385433024345
2020-09-17,68062487,9,4540366,-0.0025992761527812457,0.06955794110971285
2020-09-17,68062487,10,5192091,-0.006345921210922454,0.13065794132968922
2020-09-17,68062487,11,1532060,0.04279953713397166,0.1193155892607374
2020-09-17,68062487,12,1521441,0.025196279276312326,0.10640353371658752
2020-09-17,68062487,13,1536332,0.38495027829718,0.09513692535461869
2020-09-17,68062487,14,803055,0.07187069343823203,0.07850685907192036
2020-09-17,68062487,15,1147473,-0.3561073017275655,0.0739002854393618
2020-09-17,68062487,16,2544914,-0.294387842053642,0.07088804876383956
2020-09-17,68062487,17,1540582,-0.10509830156610231,0.07571698730317171
2020-09-17,68062487,18,5114138,-0.055657075512423694,0.0710933850268243
2020-09-17,68062487,19,3152375,0.39859393950406424,0.09713282855612437
2020-09-17,68062487,20,2445100,-0.2956766674350338,0.08383153229401663
2020-09-17,68062487,21,8791484,-0.08876884176673332,0.07562746962584832
2020-09-17,68062487,22,4782379,-0.0917038585261017,0.11761049399697265
2020-09-17,68062487,23,2420389,0.07917407193263572,0.10412632910203569
2020-09-17,68062487,24,3295290,-0.045974803242285464,0.09979058696694329
2020-09-18,54358504,0,522500,-0.33449005195798864,0.0902333235201486
2020-09-18,54358504,1,6898716,-0.11538041186510853,0.08841382288995436
2020-09-18,54358504,2,2976090,0.3606685736082597,0.11491566595875351
2020-09-18,54358504,3,2809928,-0.1041345930757158,0.10195838302283039
2020-09-18,54358504,4,1547117,-0.28579801434966257,0.09432055679452193
2020-09-18,54358504,5,3137861,0.3958243328260852,0.08887781186855677
2020-09-18,54358504,6,1539020,0.1067639659521827,0.08250571297752697
2020-09-18,54358504,7,1443923,0.6102049355033169,0.07427552697346544
2020-09-18,54358504,8,1021151,0.0896972207751035,0.06672266199713131
2020-09-18,54358504,9,3791930,-0.3308781696216629,0.0796937525557064
2020-09-18,54358504,10,1552100,0.38260140419652394,0.09820118156301846
2020-09-18,54358504,11,1152161,-0.42698764931438005,0.08800651026599755
2020-09-18,54358504,12,1137220,0.3780049467275532,0.08212721964010214
2020-09-18,54358504,13,1137208,-0.32158247428691356,0.07913486312551431
2020-09-18,54358504,14,1760102,-0.4015003348832372,0.07033979830214362
2020-09-18,54358504,15,1851325,-0.40575006532306945,0.08819155528857672
2020-09-18,54358504,16,3518975,0.42420773233226344,0.07819057929578431
2020-09-18,54358504,17,1260900,-0.18857471873570023,0.104641639812105
2020-09-18,54358504,18,1140700,-0.08308936769339915,0.09608593050724422
2020-09-18,54358504,19,1348456,-0.036490497721074766,0.08581173109791625
2020-09-18,54358504,20,2267845,-0.3630914037222277,0.08199274979586733
2020-09-18,54358504,21,1791494,-0.25252506563725075,0.08425138588481895
2020-09-18,54358504,22,2090693,-0.14740493468426555,0.07681622948761878
2020-09-18,54358504,23,1821526,-0.2704458619704734,0.0766827634655772
2020-09-18,54358504,24,4839563,-0.22420757161085741,0.06852366512010138
2020-09-21,63796568,0,2253971,0.28650808975504405,0.07873205146857601
2020-09-21,63796568,1,18978713,-0.3474515485301565,0.213974424706815
2020-09-21,63796568,2,6029412,0.25863220060875863,0.1890649466684128
2020-09-21,63796568,3,4717737,0.5817160383967056,0.1800714278218269
2020-09-21,63796568,4,4188530,-0.2973348495526677,0.16075237278018892
2020-09-21,63796568,5,1432814,0.23931496183648737,0.13134522816349833
2020-09-21,63796568,6,1935600,0.09012183583276112,0.12050417147534963
2020-09-21,63796568,7,1575486,0.7017119322445595,0.10005001006832921
2020-09-21,63796568,8,3169760,-0.13865157601468872,0.09956195551764156
2020-09-21,63796568,9,1760700,-0.23543203001414978,0.12574727223983206
2020-09-21,63796568,10,1107811,0.33088261077795905,0.117781604916468
2020-09-21,63796568,11,1135300,-0.17196672216905312,0.0931516665705231
2020-09-21,63796568,12,741300,-0.4045054192248779,0.08361490781301847
2020-09-21,63796568,13,1208200,0.5823249650313588,0.06518149632027678
2020-09-21,63796568,14,943420,-0.37105032989137554,0.062272181109156485
2020-09-21,63796568,15,1179724,-0.3246885852983188,0.056903115959657455
2020-09-21,63796568,16,975980,0.09072382383694291,0.05866252827082327
2020-09-21,63796568,17,932492,0.7058163972157,0.06718758829143166
2020-09-21,63796568,18,688186,0.1268397253414569,0.06324934741491542
2020-09-21,63796568,19,1096853,0.6948940640243184,0.051785141856770016
2020-09-21,63796568,20,1460808,-0.35369685068445306,0.05080875510496187
2020-09-21,63796568,21,1634092,-0.08498979905276507,0.05036494230403737
2020-09-21,63796568,22,1571509,-0.3622568903175715,0.09060629664910284
2020-09-21,63796568,23,1547300,0.23492850225014295,0.08954250813673861
2020-09-21,63796568,24,1530870,-0.25222833805505723,0.07945420644205393
2020-09-22,45797204,0,723300,0.008704030750806878,0.07755390933621764
2020-09-22,45797204,1,5262592,0.35116090547604445,0.16125238863801822
2020-09-22,45797204,2,4065904,0.15532898689480673,0.14339666243586272
2020-09-22,45797204,3,2243671,-0.0186778979960884,0.13517289591385392
2020-09-22,45797204,4,1440700,-0.28253682614165476,0.1242482323979798
2020-09-22,45797204,5,1564500,0.194109494997157,0.10635229438862136
2020-09-22,45797204,6,3347100,0.3917407435572734,0.11393489190671992
2020-09-22,45797204,7,1677830,-0.41208481249491424,0.11164923107165174
2020-09-22,45797204,8,450200,-0.1629008509333362,0.11500959884951868
2020-09-22,45797204,9,1328800,-0.2497286568468503,0.10383964061990691
2020-09-22,45797204,10,1295088,-0.11153771780588745,0.09638932079743094
2020-09-22,45797204,11,608600,-0.5362884407897548,0.08481847274783534
2020-09-22,45797204,12,1678184,-0.30054699494347303,0.07594518511941124
2020-09-22,45797204,13,1051162,-0.3116386232976809,0.07651050544104115
2020-09-22,45797204,14,737108,-0.03958075168840404,0.07061801403318617
2020-09-22,45797204,15,544700,-0.5542338333441317,0.06626402936078199
2020-09-22,45797204,16,717501,0.22221333497802406,0.06193923121811036
2020-09-22,45797204,17,637330,0.5663179219321876,0.05818836703753155
2020-09-22,45797204,18,609200,0.7189482780936416,0.04916180067543233
2020-09-22,45797204,19,916169,0.32654859755530297,0.05117755633140694
2020-09-22,45797204,20,1615656,0.5956279134452543,0.06238749770389749
2020-09-22,45797204,21,3928220,0.29761493230174135,0.07587659441158943
2020-09-22,45797204,22,3270809,0.2926970150558959,0.08925495054400778
2020-09-22,45797204,23,3306320,-0.38887086861401793,0.08027313763345054
