date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-04,58185460,5,2785927,0.1216837434737225,0.10455202147269844
2020-09-04,58185460,6,1711015,0.8004593943632725,0.10437570041670656
2020-09-04,58185460,7,998883,0.06753096442685441,0.09528971114945922
2020-09-04,58185460,8,1628400,0.6856494855203701,0.09094651375075359
2020-09-04,58185460,9,1042800,0.7820148452064047,0.08713083138183574
2020-09-04,58185460,10,3604094,0.7132949689257635,0.08289396155827289
2020-09-04,58185460,11,1886034,0.48290024456283864,0.07269513738548151
2020-09-04,58185460,12,865100,0.5550993558829521,0.06408172596451067
2020-09-04,58185460,13,1263792,0.8212856878383886,0.062262550809059326
2020-09-04,58185460,14,763600,0.3455354740002508,0.06141638134059918
2020-09-04,58185460,15,7204687,0.16320321811044364,0.060123429174367776
2020-09-04,58185460,16,2597600,-0.04695433777075695,0.10482345422883012
2020-09-04,58185460,17,2552800,-0.4258902668680972,0.09412095349461046
2020-09-04,58185460,18,1995400,0.19350987274935202,0.10526540165346684
2020-09-04,58185460,19,1843300,-0.17909217092315013,0.09872538739937135
2020-09-04,58185460,20,1528800,0.018810602597553336,0.08783920633738353
2020-09-04,58185460,21,2153700,0.4008521981129769,0.0787310324017581
2020-09-04,58185460,22,1897310,-0.474506320679597,0.08113430857958062
2020-09-04,58185460,23,1906893,0.47190757596404265,0.08332238257190461
2020-09-04,58185460,24,3105504,-0.20564986664153564,0.07761394983045453
2020-09-07,65751910,0,248400,-0.16255149484686598,0.08144571261495946
2020-09-07,65751910,1,14563357,0.06564555774504688,0.0901078596155785
2020-09-07,65751910,2,8098600,-0.1303553468215796,0.1780112532102548
2020-09-07,65751910,3,3731300,0.20032194913144033,0.15829847418945878
2020-09-07,65751910,4,3400900,0.5858021178696884,0.14671233905684206
2020-09-07,65751910,5,2899900,0.16020216449528865,0.13300623900109887
2020-09-07,65751910,6,2192800,0.30010215393233963,0.11335427680789217
2020-09-07,65751910,7,2390753,0.38292162604852026,0.1085535242245706
2020-09-07,65751910,8,1571100,0.8127216572212547,0.09934078473804857
2020-09-07,65751910,9,1235100,0.7172386677502599,0.09310391886604466
2020-09-07,65751910,10,1614000,-0.09328238766076277,0.0878973607950781
2020-09-07,65751910,11,1284280,-0.18918227436887022,0.09835530041749856
2020-09-07,65751910,12,1110520,-0.30912530984781683,0.0796134217667578
2020-09-07,65751910,13,716400,0.2110968581847288,0.07088967770885715
2020-09-07,65751910,14,934400,0.2621743931218869,0.08635893431184012
2020-09-07,65751910,15,1393329,-0.1998589511043584,0.08433505678421702
2020-09-07,65751910,16,1110271,0.09544784036259805,0.07484598579663838
2020-09-07,65751910,17,685300,0.7661656862065037,0.0978765639218693
2020-09-07,65751910,18,741200,0.7348339091248486,0.08620989181831666
2020-09-07,65751910,19,2705900,0.21473276989212217,0.07661117714307979
2020-09-07,65751910,20,2674200,-0.6038255029860697,0.09918338033478752
2020-09-07,65751910,21,2230000,0.3198908789924997,0.09941302432250594
2020-09-07,65751910,22,3946300,0.339449182287406,0.10092421230836374
2020-09-07,65751910,23,2050295,0.3530733735222065,0.11631397512724899
2020-09-07,65751910,24,2223305,0.5682980310770924,0.14182506966207242
2020-09-08,54255897,0,128300,0.3546898857523145,0.12778359902820224
2020-09-08,54255897,1,5305800,-0.49778820658658657,0.12044070329828194
2020-09-08,54255897,2,5614469,-0.09250634745873014,0.13158080548906698
2020-09-08,54255897,3,1803500,-0.09499928060170476,0.11589523172132972
2020-09-08,54255897,4,1684600,-0.0983084957800958,0.10529167873428179
2020-09-08,54255897,5,2766100,-0.01924521331624068,0.1126819737942469
2020-09-08,54255897,6,2353800,0.1654425773954455,0.10362590966785358
2020-09-08,54255897,7,1305399,-0.8141795077005864,0.09482032107961495
2020-09-08,54255897,8,1196500,-0.22366481380585176,0.08476231642646509
2020-09-08,54255897,9,1197100,-0.3383342727830763,0.09173998965629507
2020-09-08,54255897,10,1012400,0.05311691295347941,0.08388700377336174
2020-09-08,54255897,11,1625546,-0.014997563465477945,0.07784855844026148
2020-09-08,54255897,12,2955439,0.021346384430218388,0.07103550635619783
2020-09-08,54255897,13,1393400,0.014733354170251678,0.08703855448817768
2020-09-08,54255897,14,2683944,-0.23796190128203656,0.0774288827655805
2020-09-08,54255897,15,1943800,-0.16447351638677477,0.0982127414116384
2020-09-08,54255897,16,1888244,-0.759498832734715,0.0885844328002706
2020-09-08,54255897,17,2176363,-0.47357115000348216,0.0863351209122647
2020-09-08,54255897,18,1494000,0.04909334272988208,0.10163146378051278
2020-09-08,54255897,19,3960898,0.10312816187996503,0.10053451192812259
2020-09-08,54255897,20,2102800,0.07053447848787357,0.10109310254791125
2020-09-08,54255897,21,1166125,-0.2018244200968039,0.0914479898481494
2020-09-08,54255897,22,2209867,-0.29950124040856185,0.09562540062847591
2020-09-08,54255897,23,1856203,-0.37772501608120873,0.0978480554425548
2020-09-08,54255897,24,2431300,0.2257564099505934,0.08676905156261623
2020-09-09,41959937,0,365500,0.4024374132159737,0.08592186714217671
2020-09-09,41959937,1,3948700,-0.029429565558491598,0.14043860852982926
2020-09-09,41959937,2,3133500,0.10841273955443226,0.1263832854027605
2020-09-09,41959937,3,1898514,0.6018090334709172,0.12855245588021272
2020-09-09,41959937,4,2039786,0.6791933290322166,0.12076457822920836
2020-09-09,41959937,5,2026795,0.15909563942342533,0.11268285981553275
2020-09-09,41959937,6,3559901,0.011731247573878171,0.10113676648630163
2020-09-09,41959937,7,3517957,0.38751930533192813,0.0907850602409164
2020-09-09,41959937,8,1884600,-0.026832697219585765,0.09846425063230008
2020-09-09,41959937,9,1133891,-0.29311720446930967,0.11589664200234308
2020-09-09,41959937,10,3327294,-0.5021305247765357,0.10738006694986113
2020-09-09,41959937,11,1388152,-0.3113463248092612,0.13084176453048793
2020-09-09,41959937,12,913100,-0.4893453806003516,0.11651846836124054
2020-09-09,41959937,13,436433,0.4807869208410201,0.10321668139119008
2020-09-09,41959937,14,543700,0.7529043400143567,0.09226697207119103
2020-09-09,41959937,15,955184,-0.848858291201524,0.07316102497893273
2020-09-09,41959937,16,387599,-0.3608715747760812,0.0742312419891109
2020-09-09,41959937,17,731301,-0.0023608581681020266,0.0820377471897107
2020-09-09,41959937,18,883100,0.551425345455701,0.07682759662248052
2020-09-09,41959937,19,1082300,-0.18138791801991527,0.07144974484377192
2020-09-09,41959937,20,567477,0.5460158044714513,0.07765837986211695
2020-09-09,41959937,21,916500,0.3222904712463566,0.06754869508743781
2020-09-09,41959937,22,1048100,0.14429987867849392,0.07462677110949184
2020-09-09,41959937,23,1401900,0.3734158567445369,0.06619764676069487
2020-09-09,41959937,24,3868653,0.04346057117327006,0.06362494146862668
2020-09-10,62071166,0,190800,0.07363527258048293,0.06266703537674917
2020-09-10,62071166,1,7871549,0.3088982466988694,0.09463319643629618
2020-09-10,62071166,2,11706674,-0.07676552885640843,0.1408659068969668
2020-09-10,62071166,3,6018800,-0.20735697858343413,0.14066544024991937
2020-09-10,62071166,4,3023846,-0.31035497243244053,0.12953695594263084
2020-09-10,62071166,5,1882554,0.028183010846667255,0.11785340487158402
2020-09-10,62071166,6,2128006,-0.40817735970867935,0.1161893240281008
2020-09-10,62071166,7,1133900,0.26884411357393995,0.10680221818262886
2020-09-10,62071166,8,910994,0.2701780276150386,0.09589671507919295
2020-09-10,62071166,9,860300,0.5946737150588755,0.08682127933921989
2020-09-10,62071166,10,1910274,0.439585323406861,0.08792232881963805
2020-09-10,62071166,11,1495400,0.10208489433390082,0.0815821330425513
2020-09-10,62071166,12,746200,0.40033200817612324,0.10818385435396789
2020-09-10,62071166,13,1491300,0.10580513553214652,0.09963051171487429
2020-09-10,62071166,14,1987929,0.03947104077658282,0.09420515228962599
2020-09-10,62071166,15,1757894,-0.2301643489306284,0.10515160409396782
2020-09-10,62071166,16,918806,0.4620565357928818,0.09682455511966598
2020-09-10,62071166,17,645000,0.22089975846495277,0.1137398251854303
2020-09-10,62071166,18,1772100,-0.08771119835033907,0.11513504466312885
2020-09-10,62071166,19,880300,0.2579682055186914,0.1018275387691265
2020-09-10,62071166,20,2221539,-0.15250739683888437,0.09686133082216555
2020-09-10,62071166,21,1728161,0.1526951111127346,0.10642244055154157
2020-09-10,62071166,22,3189925,0.011578049129494367,0.09864526658764299
2020-09-10,62071166,23,2655415,-0.022518007694113284,0.10821046156675891
2020-09-10,62071166,24,2943500,0.5222438967095654,0.0975851788126575
2020-09-11,45724905,0,233600,0.4521874735191457,0.08743643926214074
2020-09-11,45724905,1,4468943,-0.15182918600253412,0.11211614608305398
2020-09-11,45724905,2,3540200,0.15873913807520762,0.10283656029906589
2020-09-11,45724905,3,2036305,-0.20349475460443836,0.10988586715711403
2020-09-11,45724905,4,3455900,0.259001904815623,0.09920845243196724
2020-09-11,45724905,5,1611800,-0.5247218865087443,0.1076041758334493
2020-09-11,45724905,6,874800,0.6730147429797123,0.09530627467603145
2020-09-11,45724905,7,1077600,0.2983457971110456,0.09150090977897028
2020-09-11,45724905,8,1893695,0.5147994277211716,0.09710348019562196
2020-09-11,45724905,9,2458500,-0.15569038071483693,0.09944007500336004
2020-09-11,45724905,10,2545809,-0.5856175036238024,0.10887956917315016
2020-09-11,45724905,11,4784300,-0.2358241927290789,0.09585333411090256
2020-09-11,45724905,12,2631000,-0.6993363119231235,0.13053261240187905
2020-09-11,45724905,13,1039300,0.043931915282759734,0.12178517564242562
2020-09-11,45724905,14,1033953,0.23095081310641194,0.13270117870234774
2020-09-11,45724905,15,560600,0.0903383899071079,0.12066740562970997
2020-09-11,45724905,16,744500,-0.2874491280034443,0.10964972335439425
2020-09-11,45724905,17,1063400,0.25373994135239186,0.1033874682489423
2020-09-11,45724905,18,640500,-0.33846652273214095,0.09673092654833566
2020-09-11,45724905,19,1100900,0.18642184116180327,0.0891328174904661
2020-09-11,45724905,20,1034801,-0.4588024609851348,0.0826727652410435
2020-09-11,45724905,21,694499,-0.5354076309261789,0.09478926333127274
2020-09-11,45724905,22,1683600,0.011856120070032285,0.08414086872501952
2020-09-11,45724905,23,1582000,-0.47517102059037564,0.077899560838813
2020-09-11,45724905,24,2934400,-0.006583712808008582,0.06659349318086966
2020-09-14,37542907,0,146300,-0.2081487493245188,0.08599849257090406
2020-09-14,37542907,1,5355909,-0.4213157929865752,0.11883516940212499
2020-09-14,37542907,2,2172200,0.3234546595064189,0.10510065918384943
2020-09-14,37542907,3,2724400,-0.21513645732501366,0.09893950081762048
2020-09-14,37542907,4,2626700,0.28345592248577944,0.10809250067726275
2020-09-14,37542907,5,1296790,-0.46766507349981523,0.09548359066987867
2020-09-14,37542907,6,1918400,-0.21559062633996148,0.09283264547148057
2020-09-14,37542907,7,1331600,0.6687625164176322,0.11377735576616257
2020-09-14,37542907,8,918800,0.5225877672525764,0.11540436240598972
2020-09-14,37542907,9,1986410,0.3413765460980964,0.10398231363462003
2020-09-14,37542907,10,2027059,0.29433270191165206,0.10444986468175142
2020-09-14,37542907,11,1654665,0.7321458170510804,0.09186708608342815
2020-09-14,37542907,12,1126800,0.33143459457431046,0.08343818654602739
2020-09-14,37542907,13,1353825,0.6861930837616557,0.07872852851308423
2020-09-14,37542907,14,1522765,0.8779859085024504,0.08175393545551184
2020-09-14,37542907,15,974800,0.09290206909282242,0.07677393854062436
2020-09-14,37542907,16,1361579,0.19408495150143662,0.06884212727931502
2020-09-14,37542907,17,712598,0.6594458462284828,0.087255939320834
2020-09-14,37542907,18,708400,0.18741933171977296,0.07861321580079314
2020-09-14,37542907,19,989800,0.44086025505165716,0.07001973613333114
2020-09-14,37542907,20,1021375,-0.2172387819537481,0.06187729196622984
2020-09-14,37542907,21,742532,0.7395421598210228,0.049886344372676465
2020-09-14,37542907,22,830500,0.454116268458926,0.0574452256958602
2020-09-14,37542907,23,619400,0.09414339479235066,0.05179218533498463
2020-09-14,37542907,24,1419300,-0.39542864972129177,0.07042648823529045
2020-09-15,34759063,0,154200,-0.29656369736755495,0.06699694549866138
2020-09-15,34759063,1,2803200,0.5191185517631335,0.08623237228095827
2020-09-15,34759063,2,2510400,-0.4637535649549519,0.13515096322714373
2020-09-15,34759063,3,1105949,0.19490791731585344,0.1252931263592807
2020-09-15,34759063,4,1665400,-0.7306567528804878,0.11228769091613096
2020-09-15,34759063,5,1136200,-0.20932921139226549,0.10989179706111334
2020-09-15,34759063,6,932100,-0.13460608403232052,0.09980453150178997
2020-09-15,34759063,7,618400,-0.6562119246406838,0.09123546300833738
2020-09-15,34759063,8,652324,-0.08226539254622205,0.08544752237456726
2020-09-15,34759063,9,915500,0.43089387983867766,0.07566257865318463
2020-09-15,34759063,10,630063,0.24137131491940356,0.06783165371007996
2020-09-15,34759063,11,603600,0.2677145538595868,0.06926808184314268
2020-09-15,34759063,12,944400,0.10093552253478254,0.054743451531187225
2020-09-15,34759063,13,1720169,-0.32626877443117147,0.07128664496995525
2020-09-15,34759063,14,1439132,-0.06876046226615759,0.08760356793097787
2020-09-15,34759063,15,1625700,0.08057314550875842,0.07935161114161532
2020-09-15,34759063,16,2336450,-0.43202566478823723,0.07033141406690609
2020-09-15,34759063,17,1081100,-0.2881336457937155,0.07669576618097465
2020-09-15,34759063,18,1360700,-0.4798201628698919,0.08916936925825225
2020-09-15,34759063,19,892000,0.7506647308970849,0.0815921965910741
2020-09-15,34759063,20,945200,-0.2280611022896414,0.07300491631473265
2020-09-15,34759063,21,1818299,0.3478269875195897,0.08882179069726885
2020-09-15,34759063,22,2448616,-0.4164964509878201,0.08059328444581992
2020-09-15,34759063,23,1937400,0.4341971153781312,0.0915092415326235
2020-09-15,34759063,24,2482561,-0.18407055002239786,0.08313620484658432
2020-09-16,29286421,0,278400,0.06985341499335171,0.07294615857624343
2020-09-16,29286421,1,2644537,0.3025302215599266,0.06566435947349822
2020-09-16,29286421,2,3154017,0.49578157853063426,0.12480453699431325
2020-09-16,29286421,3,2204800,0.047332754128413056,0.11109683885122
2020-09-16,29286421,4,1571300,-0.30052575017086663,0.10373773122161561
2020-09-16,29286421,5,1068400,-0.38885162834399306,0.09442580280605851
2020-09-16,29286421,6,931400,0.1455184275345137,0.08072805713863312
2020-09-16,29286421,7,1088000,0.10516120853621304,0.0772844252328206
2020-09-16,29286421,8,1359400,-0.4758289782995412,0.07333358452542775
2020-09-16,29286421,9,922700,-0.8821662443085297,0.07138395133613287
2020-09-16,29286421,10,1732754,0.35682757429703854,0.06976076043518674
2020-09-16,29286421,11,462700,0.03329811631353331,0.078206981006231
2020-09-16,29286421,12,315300,-0.0036560971995040067,0.06444052588094287
2020-09-16,29286421,13,603528,-0.09346750658239739,0.0630630977498086
2020-09-16,29286421,14,496600,-0.5335242666328187,0.07331868467150873
2020-09-16,29286421,15,2242200,0.09824817041346262,0.08792974597650297
2020-09-16,29286421,16,877418,-0.35022032813204323,0.08644885140759542
2020-09-16,29286421,17,1268496,-0.7283514277346844,0.07677619789613462
2020-09-16,29286421,18,1137943,0.7765524513245027,0.07173506551926388
2020-09-16,29286421,19,596900,0.2353806417727992,0.06712130538497785
2020-09-16,29286421,20,898800,0.22173309695472226,0.06510014036157778
2020-09-16,29286421,21,464578,0.061776343845016374,0.06422954962992324
2020-09-16,29286421,22,896600,0.7021367098886796,0.05755360847697354
2020-09-16,29286421,23,613650,-0.11666776595947888,0.051472426322480405
2020-09-16,29286421,24,1456000,-0.48260462151548833,0.07038778363511544
2020-09-17,37339416,0,69400,0.19496841030252532,0.06575316785535558
2020-09-17,37339416,1,2207100,-0.0020271945249796773,0.06336054462575214
2020-09-17,37339416,2,1708600,0.30512490309076684,0.07365307352451259
2020-09-17,37339416,3,1100900,-0.40473553033366744,0.0881104307688233
2020-09-17,37339416,4,2159200,0.3112881306849216,0.07801123851312135
2020-09-17,37339416,5,1390300,0.5859653251764216,0.10020293928379496
2020-09-17,37339416,6,431900,0.6571456804099495,0.09491797395731402
2020-09-17,37339416,7,596400,-0.13702944297781278,0.08584789772626053
2020-09-17,37339416,8,1022900,0.672253800550632,0.0798100708931044
2020-09-17,37339416,9,1745300,0.7653864269570785,0.08123683886393286
2020-09-17,37339416,10,2246190,-0.18753980927553934,0.08340388570108982
2020-09-17,37339416,11,2495200,0.42250316891363016,0.0745782910778322
2020-09-17,37339416,12,1768300,0.6795620244043994,0.11859193932338415
2020-09-17,37339416,13,2655285,-0.373876299793913,0.10462647846437759
2020-09-17,37339416,14,1299146,0.14889703294975942,0.09893106545181597
2020-09-17,37339416,15,1084900,-0.571965382816425,0.09471547523738845
2020-09-17,37339416,16,1569300,-0.7673522762863696,0.08295417213771647
2020-09-17,37339416,17,1134878,-0.1179864266486861,0.0860452915886122
2020-09-17,37339416,18,1393737,-0.3828336161514225,0.07980495693554997
2020-09-17,37339416,19,2834800,-0.1603921762457829,0.11937908919238802
2020-09-17,37339416,20,1877300,0.009914716664205236,0.11915206908165206
2020-09-17,37339416,21,1297601,-0.2756900864112528,0.1097421693032749
2020-09-17,37339416,22,743379,-0.13796887134858093,0.10184160119768443
2020-09-17,37339416,23,1203300,-0.055209443589013536,0.09501577868227305
2020-09-17,37339416,24,1304100,0.08337486399385995,0.09918159722227449
2020-09-18,85854728,0,109700,-0.009466156834771155,0.0884726670253612
2020-09-18,85854728,1,5223181,-0.2922709292490237,0.08213421843686834
2020-09-18,85854728,2,4173268,-0.3244519911195486,0.13531588703989894
2020-09-18,85854728,3,1909180,-0.7324441816422794,0.12234373530875593
2020-09-18,85854728,4,1970830,0.22468271609470014,0.10810844969371775
2020-09-18,85854728,5,2164337,-0.6237885649632801,0.09635377759860375
2020-09-18,85854728,6,4736300,-0.8162995654371755,0.09693824627812214
2020-09-18,85854728,7,1528600,0.0956815601294786,0.09410085566884886
2020-09-18,85854728,8,718700,0.32524096918269774,0.0923346032035816
2020-09-18,85854728,9,769600,0.43516977355148045,0.08274628031579245
2020-09-18,85854728,10,635100,-0.3976335752168612,0.07688601810127098
2020-09-18,85854728,11,761500,-0.33228403543167223,0.06885065976127833
2020-09-18,85854728,12,871800,-0.16756279424428147,0.07340376534193564
2020-09-18,85854728,13,1609401,-0.441630327868449,0.06927335770985642
2020-09-18,85854728,14,5391661,-0.5619018015723961,0.06662958401010859
2020-09-18,85854728,15,5670615,0.20802562632813276,0.1060597166907098
2020-09-18,85854728,16,4447800,-0.28275244396350496,0.11010708174740906
2020-09-18,85854728,17,4701794,0.042619755044706484,0.09754729461413575
2020-09-18,85854728,18,4763311,-0.5314044381918722,0.10667042605843116
2020-09-18,85854728,19,4127230,0.0196386100100033,0.09860833652156344
2020-09-18,85854728,20,8039035,0.22694715436817306,0.09341365459961751
2020-09-18,85854728,21,7990900,-0.15879631224342242,0.1272990064933464
2020-09-18,85854728,22,3755000,-0.19516707455712914,0.12760904966403722
2020-09-18,85854728,23,4971485,-0.19261423458838062,0.12371917674241227
2020-09-18,85854728,24,4814400,-0.46910133888202543,0.11703772435272103
2020-09-21,74250927,0,1089620,0.4001738725025446,0.11028947874275455
2020-09-21,74250927,1,14988781,-0.005953929164891433,0.1502534998593619
2020-09-21,74250927,2,7919100,-0.39378235388837,0.14283124313684048
2020-09-21,74250927,3,7271300,0.6891054316366048,0.1289005777649356
2020-09-21,74250927,4,5180685,0.43746301668663684,0.11801455402234104
2020-09-21,74250927,5,4340800,0.46336317051490106,0.1050133228885551
2020-09-21,74250927,6,2599657,0.11299976471315824,0.10415573928857677
2020-09-21,74250927,7,2154300,0.06867840690403568,0.09882793437372452
2020-09-21,74250927,8,1850700,0.1971805709787999,0.09040203843609422
2020-09-21,74250927,9,1591100,-0.043063645774837594,0.08951256897593803
2020-09-21,74250927,10,2433961,-0.016419378551622364,0.0820151749046109
2020-09-21,74250927,11,2089600,0.35161928232302136,0.06698432226807934
2020-09-21,74250927,12,1033939,-0.7909893898501879,0.09390332038048885
2020-09-21,74250927,13,1090600,-0.7844462861206769,0.09566186956705175
2020-09-21,74250927,14,1158200,0.2501621971681787,0.09088740103745296
2020-09-21,74250927,15,1884046,0.18149400068611235,0.10196989241322273
2020-09-21,74250927,16,1758975,-0.3145425335314941,0.09077895506947574
2020-09-21,74250927,17,1312258,-0.6687160192962978,0.08232185964254068
2020-09-21,74250927,18,1496200,0.07641465699724974,0.09100432305719121
2020-09-21,74250927,19,1261742,0.33754775739677123,0.07961259737610987
2020-09-21,74250927,20,1222500,-0.09808668005085605,0.09001912090996947
2020-09-21,74250927,21,1057600,-0.8411113801614647,0.08042855264803189
2020-09-21,74250927,22,1973783,-0.8676923371157752,0.07303571369101751
2020-09-21,74250927,23,2949000,0.22047978604133533,0.06523983721587584
2020-09-21,74250927,24,2542480,-0.7212379505338845,0.0545856810241772
2020-09-22,44912795,0,546100,-0.14658735506165668,0.0574779199210673
2020-09-22,44912795,1,5633100,0.6187528734483128,0.156160953873135
2020-09-22,44912795,2,5403273,-0.4763450988610449,0.1384318110294552
2020-09-22,44912795,3,3141400,0.35632734780945463,0.1236290505559332
2020-09-22,44912795,4,2020933,-0.034980706766271734,0.12703781980717707
2020-09-22,44912795,5,1243400,0.34197888665231635,0.10745397100151045
2020-09-22,44912795,6,1114300,0.12507435490232788,0.09883087244689408
2020-09-22,44912795,7,1442700,0.28374972973954965,0.08991462431901706
2020-09-22,44912795,8,1079300,0.6664352156301288,0.0758274889060684
2020-09-22,44912795,9,925300,0.5631456252659667,0.07090785308053262
2020-09-22,44912795,10,975100,0.4080312611379859,0.07352722285285501
2020-09-22,44912795,11,1182600,0.2757947213446045,0.060932676355989375
2020-09-22,44912795,12,869100,0.8640445679479455,0.07205990754705931
2020-09-22,44912795,13,2580198,-0.08668986850342347,0.0642548265921908
2020-09-22,44912795,14,1102800,-0.39473466667724144,0.05915130163936786
2020-09-22,44912795,15,932400,-0.27048176971557436,0.07037258692717001
2020-09-22,44912795,16,845185,0.7703520454910869,0.06579246252023925
2020-09-22,44912795,17,1093767,0.47456167059297555,0.07347668807585477
2020-09-22,44912795,18,855000,0.5246146126305826,0.06887959220072555
2020-09-22,44912795,19,1135100,0.3641355481261001,0.0652368545468483
2020-09-22,44912795,20,1834600,0.5181867033806897,0.08423525130009092
2020-09-22,44912795,21,1948841,-0.05622572361225591,0.07685192868310911
2020-09-22,44912795,22,2030500,-0.1271135970607692,0.07148967903372773
2020-09-22,44912795,23,2438859,-0.14558263116702824,0.086572136753209
